CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Argentina,,2021-02-27,10712980,1.3314573764801025
Argentina,,2021-02-28,10879644,1.3317784070968628
Australia,,2021-02-01,181,1.2002791166305542
Australia,,2021-02-02,50,1.198375940322876
Australia,,2021-02-03,64,1.2072136402130127
Australia,,2021-02-04,77,1.2203657627105713
Australia,,2021-02-05,100,1.232283353805542
Australia,,2021-02-06,126,1.2450050115585327
Australia,,2021-02-07,166,1.2572078704833984
Australia,,2021-02-08,386,1.2615805864334106
Australia,,2021-02-09,317,1.2696094512939453
Australia,,2021-02-10,412,1.274848222732544
Australia,,2021-02-11,533,1.281077265739441
Australia,,2021-02-12,696,1.2855178117752075
Australia,,2021-02-13,910,1.2907425165176392
Australia,,2021-02-14,1197,1.2946184873580933
Australia,,2021-02-15,1751,1.2996978759765625
Australia,,2021-02-16,2126,1.3040255308151245
Australia,,2021-02-17,2821,1.3089661598205566
Australia,,2021-02-18,3745,1.3130733966827393
Australia,,2021-02-19,4981,1.316481113433838
Australia,,2021-02-20,6626,1.319056749343872
Australia,,2021-02-21,8857,1.322536826133728
Australia,,2021-02-22,11985,1.3241727352142334
Australia,,2021-02-23,15798,1.3254445791244507
Australia,,2021-02-24,21095,1.3265961408615112
Australia,,2021-02-25,28172,1.327559232711792
Australia,,2021-02-26,37640,1.328432559967041
Australia,,2021-02-27,50287,1.3291645050048828
Australia,,2021-02-28,67211,1.3297693729400635
Austria,,2021-02-01,36839,1.2521237134933472
Austria,,2021-02-02,12055,1.252109169960022
Austria,,2021-02-03,15610,1.2584795951843262
Austria,,2021-02-04,19273,1.2671164274215698
Austria,,2021-02-05,24207,1.274454116821289
Austria,,2021-02-06,30775,1.2819831371307373
Austria,,2021-02-07,39486,1.2889131307601929
Austria,,2021-02-08,85391,1.2911643981933594
Austria,,2021-02-09,74592,1.295577049255371
Austria,,2021-02-10,95897,1.2985979318618774
Austria,,2021-02-11,121307,1.3021245002746582
Austria,,2021-02-12,154631,1.304762840270996
Austria,,2021-02-13,197116,1.3077841997146606
Austria,,2021-02-14,250924,1.3101803064346313
Austria,,2021-02-15,353630,1.3132609128952026
Austria,,2021-02-16,412573,1.3159857988357544
Austria,,2021-02-17,518938,1.3190114498138428
Austria,,2021-02-18,640284,1.3215821981430054
Austria,,2021-02-19,785194,1.3236898183822632
Austria,,2021-02-20,940434,1.325329303741455
Austria,,2021-02-21,1115957,1.327491283416748
Austria,,2021-02-22,1327903,1.3284859657287598
Austria,,2021-02-23,1471862,1.3292216062545776
Austria,,2021-02-24,1625882,1.3298819065093994
Austria,,2021-02-25,1722011,1.330432653427124
Austria,,2021-02-26,1813483,1.3309314250946045
Austria,,2021-02-27,1845872,1.3313480615615845
Austria,,2021-02-28,1897399,1.3316916227340698
Azerbaijan,,2021-02-01,5437,1.2115082740783691
Azerbaijan,,2021-02-02,1758,1.2123452425003052
Azerbaijan,,2021-02-03,2043,1.221747875213623
Azerbaijan,,2021-02-04,2559,1.234182596206665
Azerbaijan,,2021-02-05,3183,1.2449955940246582
Azerbaijan,,2021-02-06,4097,1.2560620307922363
Azerbaijan,,2021-02-07,5348,1.2663779258728027
Azerbaijan,,2021-02-08,12130,1.2703191041946411
Azerbaijan,,2021-02-09,10491,1.2770531177520752
Azerbaijan,,2021-02-10,13406,1.281685471534729
Azerbaijan,,2021-02-11,17430,1.2871044874191284
Azerbaijan,,2021-02-12,22617,1.2910661697387695
Azerbaijan,,2021-02-13,29613,1.2957031726837158
Azerbaijan,,2021-02-14,38832,1.299362063407898
Azerbaijan,,2021-02-15,56280,1.3039015531539917
Azerbaijan,,2021-02-16,68719,1.307839274406433
Azerbaijan,,2021-02-17,90401,1.3121386766433716
Azerbaijan,,2021-02-18,119149,1.315769910812378
Azerbaijan,,2021-02-19,154276,1.318770170211792
Azerbaijan,,2021-02-20,201905,1.3210697174072266
Azerbaijan,,2021-02-21,264185,1.3240303993225098
Azerbaijan,,2021-02-22,348586,1.3254785537719727
Azerbaijan,,2021-02-23,445052,1.3265950679779053
Azerbaijan,,2021-02-24,570438,1.32759428024292
Azerbaijan,,2021-02-25,723916,1.3284317255020142
Azerbaijan,,2021-02-26,904182,1.3291864395141602
Azerbaijan,,2021-02-27,1112911,1.3298207521438599
Azerbaijan,,2021-02-28,1342674,1.3303484916687012
Burundi,,2021-02-01,804,1.2523658275604248
Burundi,,2021-02-02,238,1.2473649978637695
Burundi,,2021-02-03,361,1.2521016597747803
Burundi,,2021-02-04,432,1.2613555192947388
Burundi,,2021-02-05,526,1.2689844369888306
Burundi,,2021-02-06,671,1.277515172958374
Burundi,,2021-02-07,889,1.2852851152420044
Burundi,,2021-02-08,1925,1.2861313819885254
Burundi,,2021-02-09,1703,1.2907981872558594
Burundi,,2021-02-10,2269,1.2934131622314453
Burundi,,2021-02-11,2930,1.2970802783966064
Burundi,,2021-02-12,3791,1.2994022369384766
Burundi,,2021-02-13,4959,1.3026926517486572
Burundi,,2021-02-14,6514,1.3049105405807495
Burundi,,2021-02-15,9349,1.3085343837738037
Burundi,,2021-02-16,11512,1.3117371797561646
Burundi,,2021-02-17,15280,1.3155009746551514
Burundi,,2021-02-18,20203,1.3187428712844849
Burundi,,2021-02-19,26727,1.3214201927185059
Burundi,,2021-02-20,35403,1.3235008716583252
Burundi,,2021-02-21,47071,1.3264660835266113
Burundi,,2021-02-22,63151,1.3276267051696777
Burundi,,2021-02-23,82792,1.3284488916397095
Burundi,,2021-02-24,109611,1.329201102256775
Burundi,,2021-02-25,144807,1.3298161029815674
Burundi,,2021-02-26,190936,1.3303827047348022
Burundi,,2021-02-27,251070,1.330844521522522
Burundi,,2021-02-28,329030,1.3312151432037354
Belgium,,2021-02-01,57301,1.2762701511383057
Belgium,,2021-02-02,21241,1.2764341831207275
Belgium,,2021-02-03,27891,1.2812705039978027
Belgium,,2021-02-04,34801,1.287793517112732
Belgium,,2021-02-05,44077,1.2930835485458374
Belgium,,2021-02-06,56479,1.2984412908554077
Belgium,,2021-02-07,72002,1.3032970428466797
Belgium,,2021-02-08,146607,1.3044686317443848
Belgium,,2021-02-09,136117,1.3073376417160034
Belgium,,2021-02-10,174839,1.309273600578308
Belgium,,2021-02-11,222615,1.3115558624267578
Belgium,,2021-02-12,283555,1.3132847547531128
Belgium,,2021-02-13,360808,1.3153148889541626
Belgium,,2021-02-14,455982,1.3169406652450562
Belgium,,2021-02-15,627276,1.3191174268722534
Belgium,,2021-02-16,731028,1.321058750152588
Belgium,,2021-02-17,901236,1.32327139377594
Belgium,,2021-02-18,1093700,1.3251652717590332
Belgium,,2021-02-19,1306496,1.3267277479171753
Belgium,,2021-02-20,1530354,1.327924370765686
Belgium,,2021-02-21,1755841,1.3295797109603882
Belgium,,2021-02-22,2011383,1.3303059339523315
Belgium,,2021-02-23,2141694,1.330818772315979
Belgium,,2021-02-24,2268939,1.3312777280807495
Belgium,,2021-02-25,2355612,1.3316564559936523
Belgium,,2021-02-26,2416565,1.3320000171661377
Belgium,,2021-02-27,2462701,1.3322839736938477
Belgium,,2021-02-28,2509354,1.3325152397155762
Benin,,2021-02-01,654,1.2563798427581787
Benin,,2021-02-02,231,1.2541396617889404
Benin,,2021-02-03,440,1.2598668336868286
Benin,,2021-02-04,388,1.2690229415893555
Benin,,2021-02-05,507,1.2768690586090088
Benin,,2021-02-06,669,1.285477876663208
Benin,,2021-02-07,990,1.292780876159668
Benin,,2021-02-08,1805,1.2947893142700195
Benin,,2021-02-09,1748,1.2995305061340332
Benin,,2021-02-10,2432,1.302195429801941
Benin,,2021-02-11,3009,1.3049122095108032
Benin,,2021-02-12,3953,1.3067759275436401
Benin,,2021-02-13,5209,1.3089163303375244
Benin,,2021-02-14,6971,1.3105145692825317
Benin,,2021-02-15,9715,1.3130309581756592
Benin,,2021-02-16,12231,1.3156551122665405
Benin,,2021-02-17,16362,1.3185908794403076
Benin,,2021-02-18,21537,1.3212379217147827
Benin,,2021-02-19,28602,1.3234336376190186
Benin,,2021-02-20,38022,1.3255000114440918
Benin,,2021-02-21,50708,1.327704668045044
Benin,,2021-02-22,67838,1.3286947011947632
Benin,,2021-02-23,89373,1.3294343948364258
Benin,,2021-02-24,118612,1.330095887184143
Benin,,2021-02-25,156788,1.3306422233581543
Benin,,2021-02-26,207028,1.3311313390731812
Benin,,2021-02-27,272512,1.3315205574035645
Benin,,2021-02-28,357328,1.3318341970443726
Burkina Faso,,2021-02-01,2584,1.2202104330062866
Burkina Faso,,2021-02-02,749,1.218353271484375
Burkina Faso,,2021-02-03,938,1.22632896900177
Burkina Faso,,2021-02-04,1293,1.2379863262176514
Burkina Faso,,2021-02-05,1510,1.2481006383895874
Burkina Faso,,2021-02-06,2065,1.2588956356048584
Burkina Faso,,2021-02-07,2601,1.2690714597702026
Burkina Faso,,2021-02-08,5794,1.2720953226089478
Burkina Faso,,2021-02-09,4934,1.2785893678665161
Burkina Faso,,2021-02-10,6375,1.2828311920166016
Burkina Faso,,2021-02-11,8400,1.2879644632339478
Burkina Faso,,2021-02-12,10786,1.2916077375411987
Burkina Faso,,2021-02-13,14237,1.2960542440414429
Burkina Faso,,2021-02-14,18555,1.299259901046753
Burkina Faso,,2021-02-15,26837,1.3037015199661255
Burkina Faso,,2021-02-16,32723,1.3076212406158447
Burkina Faso,,2021-02-17,43218,1.3119804859161377
Burkina Faso,,2021-02-18,57281,1.3157069683074951
Burkina Faso,,2021-02-19,75644,1.3187867403030396
Burkina Faso,,2021-02-20,100222,1.3211252689361572
Burkina Faso,,2021-02-21,132916,1.3242714405059814
Burkina Faso,,2021-02-22,178273,1.3256947994232178
Burkina Faso,,2021-02-23,232889,1.3267730474472046
Burkina Faso,,2021-02-24,307284,1.3277454376220703
Burkina Faso,,2021-02-25,404612,1.3285547494888306
Burkina Faso,,2021-02-26,530743,1.3292906284332275
Burkina Faso,,2021-02-27,693313,1.3299040794372559
Burkina Faso,,2021-02-28,900289,1.330409288406372
Bangladesh,,2021-02-01,13211,1.2113178968429565
Bangladesh,,2021-02-02,3980,1.2107515335083008
Bangladesh,,2021-02-03,4922,1.219779133796692
Bangladesh,,2021-02-04,6191,1.2320348024368286
Bangladesh,,2021-02-05,7816,1.24297297000885
Bangladesh,,2021-02-06,9983,1.2543070316314697
Bangladesh,,2021-02-07,12997,1.2649680376052856
Bangladesh,,2021-02-08,29508,1.2689708471298218
Bangladesh,,2021-02-09,25305,1.2760292291641235
Bangladesh,,2021-02-10,32737,1.2807704210281372
Bangladesh,,2021-02-11,42694,1.286302924156189
Bangladesh,,2021-02-12,55665,1.2903330326080322
Bangladesh,,2021-02-13,73020,1.2950124740600586
Bangladesh,,2021-02-14,96014,1.2985831499099731
Bangladesh,,2021-02-15,139481,1.3031922578811646
Bangladesh,,2021-02-16,171136,1.307134747505188
Bangladesh,,2021-02-17,226931,1.311568260192871
Bangladesh,,2021-02-18,301467,1.3152905702590942
Bangladesh,,2021-02-19,400598,1.318363904953003
Bangladesh,,2021-02-20,532360,1.320746660232544
Bangladesh,,2021-02-21,709892,1.3238067626953125
Bangladesh,,2021-02-22,955170,1.3252780437469482
Bangladesh,,2021-02-23,1252520,1.3264174461364746
Bangladesh,,2021-02-24,1661971,1.3274403810501099
Bangladesh,,2021-02-25,2202166,1.3282983303070068
Bangladesh,,2021-02-26,2895227,1.3290728330612183
Bangladesh,,2021-02-27,3801378,1.329722285270691
Bangladesh,,2021-02-28,4965708,1.3302615880966187
Bulgaria,,2021-02-01,11924,1.2394764423370361
Bulgaria,,2021-02-02,4456,1.2411112785339355
Bulgaria,,2021-02-03,5228,1.2482714653015137
Bulgaria,,2021-02-04,6552,1.2577816247940063
Bulgaria,,2021-02-05,8456,1.2658368349075317
Bulgaria,,2021-02-06,10462,1.2741084098815918
Bulgaria,,2021-02-07,13343,1.281730055809021
Bulgaria,,2021-02-08,28996,1.2849305868148804
Bulgaria,,2021-02-09,26706,1.2901355028152466
Bulgaria,,2021-02-10,34175,1.2940442562103271
Bulgaria,,2021-02-11,44315,1.298309326171875
Bulgaria,,2021-02-12,57677,1.3017284870147705
Bulgaria,,2021-02-13,74729,1.305417776107788
Bulgaria,,2021-02-14,97064,1.3084311485290527
Bulgaria,,2021-02-15,138116,1.3118879795074463
Bulgaria,,2021-02-16,168338,1.3148627281188965
Bulgaria,,2021-02-17,217502,1.3179656267166138
Bulgaria,,2021-02-18,280144,1.3206497430801392
Bulgaria,,2021-02-19,358783,1.3228367567062378
Bulgaria,,2021-02-20,454752,1.3245065212249756
Bulgaria,,2021-02-21,570651,1.3266767263412476
Bulgaria,,2021-02-22,715467,1.3277547359466553
Bulgaria,,2021-02-23,855536,1.3285764455795288
Bulgaria,,2021-02-24,1011077,1.3293156623840332
Bulgaria,,2021-02-25,1164722,1.3299399614334106
Bulgaria,,2021-02-26,1305353,1.3305048942565918
Bulgaria,,2021-02-27,1420952,1.3309825658798218
Bulgaria,,2021-02-28,1505311,1.3313833475112915
Bahrain,,2021-02-01,7111,1.2815183401107788
Bahrain,,2021-02-02,2457,1.2831590175628662
Bahrain,,2021-02-03,2871,1.287332534790039
Bahrain,,2021-02-04,3404,1.2929675579071045
Bahrain,,2021-02-05,4183,1.2973334789276123
Bahrain,,2021-02-06,5242,1.301727533340454
Bahrain,,2021-02-07,6098,1.3057249784469604
Bahrain,,2021-02-08,13630,1.3073214292526245
Bahrain,,2021-02-09,10356,1.309973120689392
Bahrain,,2021-02-10,12415,1.3120369911193848
Bahrain,,2021-02-11,14984,1.3142855167388916
Bahrain,,2021-02-12,18181,1.316123127937317
Bahrain,,2021-02-13,22137,1.3181074857711792
Bahrain,,2021-02-14,26414,1.3198575973510742
Bahrain,,2021-02-15,38021,1.3217854499816895
Bahrain,,2021-02-16,39525,1.3234798908233643
Bahrain,,2021-02-17,47031,1.3252202272415161
Bahrain,,2021-02-18,55775,1.3268132209777832
Bahrain,,2021-02-19,65742,1.3280975818634033
Bahrain,,2021-02-20,75887,1.3290159702301025
Bahrain,,2021-02-21,86157,1.3302518129348755
Bahrain,,2021-02-22,102422,1.3308528661727905
Bahrain,,2021-02-23,108841,1.3312910795211792
Bahrain,,2021-02-24,120677,1.3316843509674072
Bahrain,,2021-02-25,131553,1.3320149183273315
Bahrain,,2021-02-26,140910,1.3323134183883667
Bahrain,,2021-02-27,149800,1.3325663805007935
Bahrain,,2021-02-28,159218,1.3327784538269043
Bahamas,,2021-02-01,274,1.241045594215393
Bahamas,,2021-02-02,84,1.2415566444396973
Bahamas,,2021-02-03,119,1.2484291791915894
Bahamas,,2021-02-04,128,1.2580981254577637
Bahamas,,2021-02-05,172,1.266675353050232
Bahamas,,2021-02-06,225,1.2755106687545776
Bahamas,,2021-02-07,287,1.2835922241210938
Bahamas,,2021-02-08,647,1.2866498231887817
Bahamas,,2021-02-09,573,1.2917709350585938
Bahamas,,2021-02-10,759,1.2954738140106201
Bahamas,,2021-02-11,969,1.2994544506072998
Bahamas,,2021-02-12,1277,1.3025469779968262
Bahamas,,2021-02-13,1680,1.3059329986572266
Bahamas,,2021-02-14,2200,1.3084355592727661
Bahamas,,2021-02-15,3169,1.3116669654846191
Bahamas,,2021-02-16,3899,1.3146153688430786
Bahamas,,2021-02-17,5147,1.3177818059921265
Bahamas,,2021-02-18,6746,1.3204212188720703
Bahamas,,2021-02-19,8859,1.3226544857025146
Bahamas,,2021-02-20,11583,1.3243772983551025
Bahamas,,2021-02-21,15090,1.3267202377319336
Bahamas,,2021-02-22,19767,1.3278229236602783
Bahamas,,2021-02-23,25030,1.328647255897522
Bahamas,,2021-02-24,31666,1.3293923139572144
Bahamas,,2021-02-25,39412,1.3300164937973022
Bahamas,,2021-02-26,48155,1.3305798768997192
Bahamas,,2021-02-27,57468,1.331050992012024
Bahamas,,2021-02-28,66747,1.3314378261566162
Bosnia and Herzegovina,,2021-02-01,8323,1.2471340894699097
Bosnia and Herzegovina,,2021-02-02,2814,1.248908281326294
Bosnia and Herzegovina,,2021-02-03,3447,1.2558119297027588
Bosnia and Herzegovina,,2021-02-04,4390,1.2653409242630005
Bosnia and Herzegovina,,2021-02-05,5583,1.2726752758026123
Bosnia and Herzegovina,,2021-02-06,6910,1.2804160118103027
Bosnia and Herzegovina,,2021-02-07,9059,1.2873109579086304
Bosnia and Herzegovina,,2021-02-08,20081,1.2900668382644653
Bosnia and Herzegovina,,2021-02-09,18174,1.2943707704544067
Bosnia and Herzegovina,,2021-02-10,23481,1.2976235151290894
Bosnia and Herzegovina,,2021-02-11,30560,1.301069974899292
Bosnia and Herzegovina,,2021-02-12,39701,1.3037574291229248
Bosnia and Herzegovina,,2021-02-13,51420,1.3068431615829468
Bosnia and Herzegovina,,2021-02-14,66979,1.309495449066162
Bosnia and Herzegovina,,2021-02-15,95396,1.31269109249115
Bosnia and Herzegovina,,2021-02-16,115690,1.3156434297561646
Bosnia and Herzegovina,,2021-02-17,149091,1.3186758756637573
Bosnia and Herzegovina,,2021-02-18,191024,1.3215324878692627
Bosnia and Herzegovina,,2021-02-19,242009,1.3236781358718872
Bosnia and Herzegovina,,2021-02-20,302238,1.3253169059753418
Bosnia and Herzegovina,,2021-02-21,372197,1.3273205757141113
Bosnia and Herzegovina,,2021-02-22,456246,1.3283231258392334
Bosnia and Herzegovina,,2021-02-23,528385,1.3290858268737793
Bosnia and Herzegovina,,2021-02-24,602777,1.3297632932662964
Bosnia and Herzegovina,,2021-02-25,667100,1.3303265571594238
Bosnia and Herzegovina,,2021-02-26,716131,1.3308337926864624
Bosnia and Herzegovina,,2021-02-27,748414,1.3312602043151855
Bosnia and Herzegovina,,2021-02-28,768372,1.3316160440444946
Belarus,,2021-02-01,41026,1.2415039539337158
Belarus,,2021-02-02,13307,1.2411593198776245
Belarus,,2021-02-03,17619,1.2484514713287354
Belarus,,2021-02-04,22483,1.2583435773849487
Belarus,,2021-02-05,28893,1.2668620347976685
