CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Burundi,,2021-02-14,0,0.8313294053077698
Burundi,,2021-02-15,0,0.8275726437568665
Burundi,,2021-02-16,0,0.8228943347930908
Burundi,,2021-02-17,21,0.8190125226974487
Burundi,,2021-02-18,8,0.8146979212760925
Burundi,,2021-02-19,0,0.8111823201179504
Burundi,,2021-02-20,0,0.8072493672370911
Burundi,,2021-02-21,0,0.8039482831954956
Burundi,,2021-02-22,0,0.801042914390564
Burundi,,2021-02-23,0,0.7982277870178223
Burundi,,2021-02-24,15,0.7956387996673584
Burundi,,2021-02-25,3,0.7929385304450989
Burundi,,2021-02-26,0,0.7905006408691406
Burundi,,2021-02-27,0,0.7879608869552612
Burundi,,2021-02-28,0,0.7856237292289734
Belgium,,2021-02-01,0,0.917635440826416
Belgium,,2021-02-02,444,0.9178059101104736
Belgium,,2021-02-03,1776,0.917963445186615
Belgium,,2021-02-04,1496,0.9080647230148315
Belgium,,2021-02-05,1452,0.9013739228248596
Belgium,,2021-02-06,1568,0.896483302116394
Belgium,,2021-02-07,1234,0.8900805711746216
Belgium,,2021-02-08,0,0.8795841932296753
Belgium,,2021-02-09,0,0.8764111399650574
Belgium,,2021-02-10,719,0.871171772480011
Belgium,,2021-02-11,558,0.8672997951507568
Belgium,,2021-02-12,619,0.8618128895759583
Belgium,,2021-02-13,842,0.8580824732780457
Belgium,,2021-02-14,597,0.85235196352005
Belgium,,2021-02-15,0,0.8481069207191467
Belgium,,2021-02-16,0,0.841797411441803
Belgium,,2021-02-17,128,0.8369854092597961
Belgium,,2021-02-18,55,0.8316360712051392
Belgium,,2021-02-19,197,0.827049195766449
Belgium,,2021-02-20,488,0.821216881275177
Belgium,,2021-02-21,306,0.816912829875946
Belgium,,2021-02-22,0,0.813484251499176
Belgium,,2021-02-23,0,0.8102614879608154
Belgium,,2021-02-24,0,0.8073189854621887
Belgium,,2021-02-25,0,0.8042343854904175
Belgium,,2021-02-26,0,0.8015030026435852
Belgium,,2021-02-27,313,0.7985707521438599
Belgium,,2021-02-28,168,0.7959469556808472
Benin,,2021-02-01,0,0.9012709856033325
Benin,,2021-02-02,0,0.9010140299797058
Benin,,2021-02-03,118,0.9000935554504395
Benin,,2021-02-04,0,0.8931310772895813
Benin,,2021-02-05,0,0.887488842010498
Benin,,2021-02-06,0,0.8832641839981079
Benin,,2021-02-07,79,0.8773361444473267
Benin,,2021-02-08,0,0.8690457940101624
Benin,,2021-02-09,0,0.8660257458686829
Benin,,2021-02-10,90,0.8609703183174133
Benin,,2021-02-11,0,0.856787383556366
Benin,,2021-02-12,0,0.8514461517333984
Benin,,2021-02-13,0,0.847014307975769
Benin,,2021-02-14,52,0.841820240020752
Benin,,2021-02-15,0,0.8378430008888245
Benin,,2021-02-16,0,0.8322098851203918
Benin,,2021-02-17,65,0.8278936147689819
Benin,,2021-02-18,0,0.8228830695152283
Benin,,2021-02-19,0,0.8192238211631775
Benin,,2021-02-20,0,0.8142637014389038
Benin,,2021-02-21,29,0.8105677962303162
Benin,,2021-02-22,0,0.8073426485061646
Benin,,2021-02-23,0,0.8043798208236694
Benin,,2021-02-24,46,0.8016315698623657
Benin,,2021-02-25,0,0.798754870891571
Benin,,2021-02-26,0,0.7961803674697876
Benin,,2021-02-27,0,0.7934322953224182
Benin,,2021-02-28,13,0.7909490466117859
Burkina Faso,,2021-02-01,0,0.8753176331520081
Burkina Faso,,2021-02-02,0,0.8741757869720459
Burkina Faso,,2021-02-03,0,0.8728396892547607
Burkina Faso,,2021-02-04,98,0.8666993379592896
Burkina Faso,,2021-02-05,0,0.8622516393661499
Burkina Faso,,2021-02-06,106,0.8582228422164917
Burkina Faso,,2021-02-07,57,0.8538315296173096
Burkina Faso,,2021-02-08,0,0.8471755981445312
Burkina Faso,,2021-02-09,0,0.8440924882888794
Burkina Faso,,2021-02-10,0,0.8396797180175781
Burkina Faso,,2021-02-11,55,0.8365163803100586
Burkina Faso,,2021-02-12,0,0.8320187330245972
Burkina Faso,,2021-02-13,68,0.828710675239563
Burkina Faso,,2021-02-14,25,0.8243243098258972
Burkina Faso,,2021-02-15,0,0.8210399150848389
Burkina Faso,,2021-02-16,0,0.8165380954742432
Burkina Faso,,2021-02-17,0,0.8129975199699402
Burkina Faso,,2021-02-18,26,0.8090561628341675
Burkina Faso,,2021-02-19,0,0.8056826591491699
Burkina Faso,,2021-02-20,44,0.8018636107444763
Burkina Faso,,2021-02-21,5,0.798733115196228
Burkina Faso,,2021-02-22,0,0.796003520488739
Burkina Faso,,2021-02-23,0,0.7933915257453918
Burkina Faso,,2021-02-24,0,0.7909916639328003
Burkina Faso,,2021-02-25,10,0.7884684205055237
Burkina Faso,,2021-02-26,0,0.7861971855163574
Burkina Faso,,2021-02-27,31,0.7838024497032166
Burkina Faso,,2021-02-28,0,0.7816133499145508
Bangladesh,,2021-02-01,0,0.8712487816810608
Bangladesh,,2021-02-02,174,0.8710144758224487
Bangladesh,,2021-02-03,229,0.8708025217056274
Bangladesh,,2021-02-04,235,0.8648447394371033
Bangladesh,,2021-02-05,208,0.8606203198432922
Bangladesh,,2021-02-06,144,0.8570755124092102
Bangladesh,,2021-02-07,175,0.8528649210929871
Bangladesh,,2021-02-08,0,0.8460090756416321
Bangladesh,,2021-02-09,0,0.8433327078819275
Bangladesh,,2021-02-10,74,0.8391582369804382
Bangladesh,,2021-02-11,101,0.8360728621482849
Bangladesh,,2021-02-12,93,0.8318088054656982
Bangladesh,,2021-02-13,46,0.8287679553031921
Bangladesh,,2021-02-14,91,0.8244759440422058
Bangladesh,,2021-02-15,0,0.8212084174156189
Bangladesh,,2021-02-16,0,0.8166618943214417
Bangladesh,,2021-02-17,0,0.8131088018417358
Bangladesh,,2021-02-18,39,0.8090678453445435
Bangladesh,,2021-02-19,41,0.8056479692459106
Bangladesh,,2021-02-20,3,0.8016576766967773
Bangladesh,,2021-02-21,56,0.7984858751296997
Bangladesh,,2021-02-22,0,0.7957470417022705
Bangladesh,,2021-02-23,0,0.7931733727455139
Bangladesh,,2021-02-24,0,0.790808379650116
Bangladesh,,2021-02-25,10,0.7883031964302063
Bangladesh,,2021-02-26,17,0.7860593795776367
Bangladesh,,2021-02-27,0,0.7836753726005554
Bangladesh,,2021-02-28,37,0.7815060019493103
Bulgaria,,2021-02-01,0,0.8934953808784485
Bulgaria,,2021-02-02,494,0.894862949848175
Bulgaria,,2021-02-03,302,0.8957324028015137
Bulgaria,,2021-02-04,274,0.8876738548278809
Bulgaria,,2021-02-05,430,0.8825131058692932
Bulgaria,,2021-02-06,107,0.8784051537513733
Bulgaria,,2021-02-07,0,0.8730127215385437
Bulgaria,,2021-02-08,0,0.86398845911026
Bulgaria,,2021-02-09,270,0.8616523742675781
Bulgaria,,2021-02-10,103,0.857129693031311
Bulgaria,,2021-02-11,100,0.8540103435516357
Bulgaria,,2021-02-12,276,0.8492569327354431
Bulgaria,,2021-02-13,0,0.8462177515029907
Bulgaria,,2021-02-14,0,0.8412632942199707
Bulgaria,,2021-02-15,0,0.8375284075737
Bulgaria,,2021-02-16,142,0.8318777680397034
Bulgaria,,2021-02-17,0,0.8275145888328552
Bulgaria,,2021-02-18,7,0.8226490616798401
Bulgaria,,2021-02-19,197,0.8184362053871155
Bulgaria,,2021-02-20,0,0.8132047653198242
Bulgaria,,2021-02-21,0,0.8093172311782837
Bulgaria,,2021-02-22,0,0.8061689734458923
Bulgaria,,2021-02-23,72,0.8032416105270386
Bulgaria,,2021-02-24,0,0.800581693649292
Bulgaria,,2021-02-25,0,0.7977564334869385
Bulgaria,,2021-02-26,141,0.7952577471733093
Bulgaria,,2021-02-27,0,0.7925646901130676
Bulgaria,,2021-02-28,0,0.7901583909988403
Bahrain,,2021-02-01,0,0.9236552119255066
Bahrain,,2021-02-02,81,0.9250607490539551
Bahrain,,2021-02-03,101,0.9257261157035828
Bahrain,,2021-02-04,83,0.914753258228302
Bahrain,,2021-02-05,195,0.9077121019363403
Bahrain,,2021-02-06,416,0.9028840065002441
Bahrain,,2021-02-07,220,0.8959011435508728
Bahrain,,2021-02-08,0,0.884371280670166
Bahrain,,2021-02-09,0,0.8814484477043152
Bahrain,,2021-02-10,0,0.876220166683197
Bahrain,,2021-02-11,0,0.872384250164032
Bahrain,,2021-02-12,29,0.8669203519821167
Bahrain,,2021-02-13,281,0.8634141087532043
Bahrain,,2021-02-14,109,0.8575342893600464
Bahrain,,2021-02-15,0,0.8530970215797424
Bahrain,,2021-02-16,0,0.8463586568832397
Bahrain,,2021-02-17,0,0.8412537574768066
Bahrain,,2021-02-18,0,0.835785448551178
Bahrain,,2021-02-19,0,0.8309150338172913
Bahrain,,2021-02-20,185,0.8244915008544922
Bahrain,,2021-02-21,34,0.8198781609535217
Bahrain,,2021-02-22,0,0.8163173794746399
Bahrain,,2021-02-23,0,0.812988817691803
Bahrain,,2021-02-24,0,0.8099546432495117
Bahrain,,2021-02-25,0,0.8067864775657654
Bahrain,,2021-02-26,0,0.8039835095405579
Bahrain,,2021-02-27,121,0.800960898399353
Bahrain,,2021-02-28,0,0.7982722520828247
Bahamas,,2021-02-01,0,0.8941602110862732
Bahamas,,2021-02-02,2,0.8945857286453247
Bahamas,,2021-02-03,17,0.8948799967765808
Bahamas,,2021-02-04,0,0.8870419263839722
Bahamas,,2021-02-05,2,0.8819447159767151
Bahamas,,2021-02-06,3,0.877809464931488
Bahamas,,2021-02-07,0,0.8727589249610901
Bahamas,,2021-02-08,0,0.8642502427101135
Bahamas,,2021-02-09,0,0.8616108298301697
Bahamas,,2021-02-10,13,0.8570024967193604
Bahamas,,2021-02-11,0,0.8536357283592224
Bahamas,,2021-02-12,0,0.8488306999206543
Bahamas,,2021-02-13,0,0.8451604247093201
Bahamas,,2021-02-14,0,0.8399898409843445
Bahamas,,2021-02-15,0,0.8363717794418335
Bahamas,,2021-02-16,0,0.8308663368225098
Bahamas,,2021-02-17,10,0.8265367150306702
Bahamas,,2021-02-18,0,0.8216586112976074
Bahamas,,2021-02-19,0,0.8175473809242249
Bahamas,,2021-02-20,0,0.8125853538513184
Bahamas,,2021-02-21,0,0.8088192939758301
Bahamas,,2021-02-22,0,0.8057266473770142
Bahamas,,2021-02-23,0,0.8028161525726318
Bahamas,,2021-02-24,8,0.8001561760902405
Bahamas,,2021-02-25,0,0.7973437309265137
Bahamas,,2021-02-26,0,0.7948426604270935
Bahamas,,2021-02-27,0,0.792165219783783
Bahamas,,2021-02-28,0,0.7897505164146423
Bosnia and Herzegovina,,2021-02-01,0,0.8981796503067017
Bosnia and Herzegovina,,2021-02-02,256,0.9002892374992371
Bosnia and Herzegovina,,2021-02-03,211,0.9000132083892822
Bosnia and Herzegovina,,2021-02-04,212,0.8916884660720825
Bosnia and Herzegovina,,2021-02-05,193,0.886871337890625
Bosnia and Herzegovina,,2021-02-06,0,0.8830561637878418
Bosnia and Herzegovina,,2021-02-07,0,0.877220094203949
Bosnia and Herzegovina,,2021-02-08,0,0.8673329949378967
Bosnia and Herzegovina,,2021-02-09,139,0.8647708892822266
Bosnia and Herzegovina,,2021-02-10,106,0.8598132133483887
Bosnia and Herzegovina,,2021-02-11,119,0.8563116192817688
Bosnia and Herzegovina,,2021-02-12,111,0.8513595461845398
Bosnia and Herzegovina,,2021-02-13,0,0.8483685255050659
Bosnia and Herzegovina,,2021-02-14,0,0.8432982563972473
Bosnia and Herzegovina,,2021-02-15,0,0.8392099142074585
Bosnia and Herzegovina,,2021-02-16,60,0.8332606554031372
Bosnia and Herzegovina,,2021-02-17,38,0.8291027545928955
Bosnia and Herzegovina,,2021-02-18,61,0.8246106505393982
Bosnia and Herzegovina,,2021-02-19,62,0.8203089833259583
Bosnia and Herzegovina,,2021-02-20,0,0.81486976146698
Bosnia and Herzegovina,,2021-02-21,0,0.8108921647071838
Bosnia and Herzegovina,,2021-02-22,0,0.8076479434967041
Bosnia and Herzegovina,,2021-02-23,17,0.804644763469696
Bosnia and Herzegovina,,2021-02-24,3,0.8019285202026367
Bosnia and Herzegovina,,2021-02-25,32,0.7990558743476868
Bosnia and Herzegovina,,2021-02-26,38,0.7964996099472046
Bosnia and Herzegovina,,2021-02-27,0,0.7937436699867249
Bosnia and Herzegovina,,2021-02-28,0,0.7912861108779907
Belarus,,2021-02-01,0,0.8927587270736694
Belarus,,2021-02-02,0,0.8924016952514648
Belarus,,2021-02-03,730,0.8922886252403259
Belarus,,2021-02-04,833,0.884722113609314
Belarus,,2021-02-05,1045,0.879632830619812
Belarus,,2021-02-06,1099,0.8754127621650696
Belarus,,2021-02-07,1076,0.8703644275665283
Belarus,,2021-02-08,0,0.8621147871017456
Belarus,,2021-02-09,0,0.859140932559967
Belarus,,2021-02-10,51,0.8543643355369568
Belarus,,2021-02-11,236,0.8508621454238892
Belarus,,2021-02-12,517,0.8459727764129639
Belarus,,2021-02-13,640,0.8425394296646118
Belarus,,2021-02-14,675,0.8374947309494019
Belarus,,2021-02-15,0,0.8337288498878479
Belarus,,2021-02-16,0,0.8283848762512207
Belarus,,2021-02-17,0,0.8242660164833069
Belarus,,2021-02-18,0,0.8196682929992676
Belarus,,2021-02-19,185,0.815708577632904
Belarus,,2021-02-20,361,0.8110066056251526
Belarus,,2021-02-21,444,0.8073480725288391
Belarus,,2021-02-22,0,0.8043016195297241
Belarus,,2021-02-23,0,0.8014262318611145
Belarus,,2021-02-24,0,0.798794686794281
Belarus,,2021-02-25,0,0.796018123626709
