CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Afghanistan,,2021-05-11,25,0.7820583581924438
Afghanistan,,2021-05-12,0,0.7750024795532227
Afghanistan,,2021-05-13,58,0.769199550151825
Afghanistan,,2021-05-14,42,0.7643189430236816
Afghanistan,,2021-05-15,0,0.7600476145744324
Afghanistan,,2021-05-16,0,0.7571752667427063
Afghanistan,,2021-05-17,0,0.7541186213493347
Afghanistan,,2021-05-18,0,0.7533969283103943
Afghanistan,,2021-05-19,0,0.7519693970680237
Afghanistan,,2021-05-20,32,0.7512343525886536
Afghanistan,,2021-05-21,23,0.7504125833511353
Afghanistan,,2021-05-22,0,0.74996018409729
Afghanistan,,2021-05-23,0,0.7493201494216919
Afghanistan,,2021-05-24,0,0.7488636374473572
Afghanistan,,2021-05-25,0,0.7484955191612244
Afghanistan,,2021-05-26,0,0.7481922507286072
Afghanistan,,2021-05-27,17,0.7479109168052673
Afghanistan,,2021-05-28,12,0.7476928234100342
Afghanistan,,2021-05-29,0,0.7474996447563171
Afghanistan,,2021-05-30,0,0.7473514676094055
Afghanistan,,2021-05-31,0,0.7472262978553772
Angola,,2021-05-01,0,0.8659351468086243
Angola,,2021-05-02,0,0.8663045763969421
Angola,,2021-05-03,0,0.8665295839309692
Angola,,2021-05-04,85,0.8490043878555298
Angola,,2021-05-05,92,0.8365321159362793
Angola,,2021-05-06,143,0.8243237137794495
Angola,,2021-05-07,116,0.8122794032096863
Angola,,2021-05-08,0,0.7993310689926147
Angola,,2021-05-09,0,0.7927276492118835
Angola,,2021-05-10,0,0.7847493886947632
Angola,,2021-05-11,0,0.77813321352005
Angola,,2021-05-12,10,0.7719742059707642
Angola,,2021-05-13,78,0.7669069170951843
Angola,,2021-05-14,66,0.7624698877334595
Angola,,2021-05-15,0,0.7586847543716431
Angola,,2021-05-16,0,0.7560922503471375
Angola,,2021-05-17,0,0.7533913850784302
Angola,,2021-05-18,0,0.7526918053627014
Angola,,2021-05-19,0,0.7514538764953613
Angola,,2021-05-20,41,0.7508429288864136
Angola,,2021-05-21,38,0.7500817775726318
Angola,,2021-05-22,0,0.749672532081604
Angola,,2021-05-23,0,0.7491053342819214
Angola,,2021-05-24,0,0.7486860156059265
Angola,,2021-05-25,0,0.7483534812927246
Angola,,2021-05-26,0,0.7480636835098267
Angola,,2021-05-27,20,0.7478033900260925
Angola,,2021-05-28,22,0.7476038932800293
Angola,,2021-05-29,0,0.7474251389503479
Angola,,2021-05-30,0,0.7472876906394958
Angola,,2021-05-31,0,0.7471720576286316
Albania,,2021-05-01,0,0.8646746873855591
Albania,,2021-05-02,37,0.8646758794784546
Albania,,2021-05-03,0,0.8649390339851379
Albania,,2021-05-04,52,0.8475490808486938
Albania,,2021-05-05,51,0.8353840112686157
Albania,,2021-05-06,54,0.823397159576416
Albania,,2021-05-07,51,0.8114168047904968
Albania,,2021-05-08,0,0.7985283136367798
Albania,,2021-05-09,0,0.7920244932174683
Albania,,2021-05-10,0,0.7841823101043701
Albania,,2021-05-11,6,0.7776991128921509
Albania,,2021-05-12,14,0.7715857028961182
Albania,,2021-05-13,25,0.7666109800338745
Albania,,2021-05-14,28,0.7622878551483154
Albania,,2021-05-15,0,0.758642315864563
Albania,,2021-05-16,0,0.7560455799102783
Albania,,2021-05-17,0,0.7534270286560059
Albania,,2021-05-18,0,0.7526147961616516
Albania,,2021-05-19,0,0.7514148354530334
Albania,,2021-05-20,11,0.7508021593093872
Albania,,2021-05-21,18,0.7500593066215515
Albania,,2021-05-22,0,0.7496575117111206
Albania,,2021-05-23,0,0.7490936517715454
Albania,,2021-05-24,0,0.7486748695373535
Albania,,2021-05-25,0,0.7483453750610352
Albania,,2021-05-26,0,0.7480565309524536
Albania,,2021-05-27,1,0.7477980256080627
Albania,,2021-05-28,11,0.747600257396698
Albania,,2021-05-29,0,0.7474216222763062
Albania,,2021-05-30,0,0.7472851276397705
Albania,,2021-05-31,0,0.7471691966056824
Andorra,,2021-05-01,477,1.2310843467712402
Andorra,,2021-05-02,41,1.2349520921707153
Andorra,,2021-05-03,34,1.2394341230392456
Andorra,,2021-05-04,31,1.2085216045379639
Andorra,,2021-05-05,9,1.1887032985687256
Andorra,,2021-05-06,18,1.1634409427642822
Andorra,,2021-05-07,0,1.139649748802185
Andorra,,2021-05-08,423,1.1096489429473877
Andorra,,2021-05-09,0,1.092349648475647
Andorra,,2021-05-10,0,1.0664256811141968
Andorra,,2021-05-11,0,1.0448321104049683
Andorra,,2021-05-12,0,1.0181342363357544
Andorra,,2021-05-13,0,0.9957699179649353
Andorra,,2021-05-14,0,0.9688007235527039
Andorra,,2021-05-15,322,0.945927619934082
Andorra,,2021-05-16,0,0.9203603267669678
Andorra,,2021-05-17,0,0.8979634642601013
Andorra,,2021-05-18,0,0.8768413066864014
Andorra,,2021-05-19,0,0.8579394221305847
Andorra,,2021-05-20,0,0.8416450023651123
Andorra,,2021-05-21,0,0.8268078565597534
Andorra,,2021-05-22,213,0.8140338063240051
Andorra,,2021-05-23,0,0.8026947379112244
Andorra,,2021-05-24,0,0.7931382060050964
Andorra,,2021-05-25,0,0.7847618460655212
Andorra,,2021-05-26,0,0.7778825759887695
Andorra,,2021-05-27,0,0.772037148475647
Andorra,,2021-05-28,0,0.7674150466918945
Andorra,,2021-05-29,133,0.7635121941566467
Andorra,,2021-05-30,0,0.7604389786720276
Andorra,,2021-05-31,0,0.7578089833259583
United Arab Emirates,,2021-05-01,0,1.1903572082519531
United Arab Emirates,,2021-05-02,868,1.191526174545288
United Arab Emirates,,2021-05-03,0,1.1936691999435425
United Arab Emirates,,2021-05-04,1,1.1636464595794678
United Arab Emirates,,2021-05-05,0,1.1418699026107788
United Arab Emirates,,2021-05-06,462,1.1178474426269531
United Arab Emirates,,2021-05-07,1595,1.0929402112960815
United Arab Emirates,,2021-05-08,0,1.0636799335479736
United Arab Emirates,,2021-05-09,544,1.0454319715499878
United Arab Emirates,,2021-05-10,0,1.020216703414917
United Arab Emirates,,2021-05-11,0,0.9982205033302307
United Arab Emirates,,2021-05-12,0,0.9728068709373474
United Arab Emirates,,2021-05-13,0,0.950745701789856
United Arab Emirates,,2021-05-14,1141,0.9259952902793884
United Arab Emirates,,2021-05-15,0,0.9049023389816284
United Arab Emirates,,2021-05-16,125,0.8825997114181519
United Arab Emirates,,2021-05-17,0,0.862841784954071
United Arab Emirates,,2021-05-18,0,0.8451169729232788
United Arab Emirates,,2021-05-19,0,0.8296322822570801
United Arab Emirates,,2021-05-20,0,0.8164331316947937
United Arab Emirates,,2021-05-21,741,0.8047879934310913
United Arab Emirates,,2021-05-22,0,0.795020580291748
United Arab Emirates,,2021-05-23,0,0.7863636612892151
United Arab Emirates,,2021-05-24,0,0.7793006300926208
United Arab Emirates,,2021-05-25,0,0.7732888460159302
United Arab Emirates,,2021-05-26,0,0.7684550285339355
United Arab Emirates,,2021-05-27,0,0.7644038796424866
United Arab Emirates,,2021-05-28,479,0.7611789703369141
United Arab Emirates,,2021-05-29,0,0.7584047913551331
United Arab Emirates,,2021-05-30,0,0.756192684173584
United Arab Emirates,,2021-05-31,0,0.7544665932655334
Argentina,,2021-05-01,0,0.9655337929725647
Argentina,,2021-05-02,0,0.9642613530158997
Argentina,,2021-05-03,5352,0.9636133313179016
Argentina,,2021-05-04,10979,0.9378088116645813
Argentina,,2021-05-05,9513,0.9186731576919556
Argentina,,2021-05-06,12713,0.8995882272720337
Argentina,,2021-05-07,10394,0.8803243637084961
Argentina,,2021-05-08,0,0.8592852354049683
Argentina,,2021-05-09,0,0.8468376994132996
Argentina,,2021-05-10,0,0.8317847847938538
Argentina,,2021-05-11,0,0.819111704826355
Argentina,,2021-05-12,732,0.8064701557159424
Argentina,,2021-05-13,6065,0.7960540652275085
Argentina,,2021-05-14,5455,0.7861884832382202
Argentina,,2021-05-15,0,0.778035044670105
Argentina,,2021-05-16,0,0.7713045477867126
Argentina,,2021-05-17,0,0.7653814554214478
Argentina,,2021-05-18,0,0.7623062133789062
Argentina,,2021-05-19,0,0.7595552206039429
Argentina,,2021-05-20,2410,0.7572852969169617
Argentina,,2021-05-21,2951,0.7551673054695129
Argentina,,2021-05-22,0,0.7540391683578491
Argentina,,2021-05-23,0,0.7525619864463806
Argentina,,2021-05-24,0,0.7514536380767822
Argentina,,2021-05-25,0,0.7506165504455566
Argentina,,2021-05-26,0,0.7499304413795471
Argentina,,2021-05-27,685,0.749357283115387
Argentina,,2021-05-28,1781,0.7489192485809326
Argentina,,2021-05-29,0,0.7485401630401611
Argentina,,2021-05-30,0,0.7482423186302185
Argentina,,2021-05-31,0,0.7479699850082397
Australia,,2021-05-01,0,0.883018434047699
Australia,,2021-05-02,0,0.8814927339553833
Australia,,2021-05-03,16,0.8794243335723877
Australia,,2021-05-04,14,0.8608741760253906
Australia,,2021-05-05,5,0.846663236618042
Australia,,2021-05-06,10,0.8334683775901794
Australia,,2021-05-07,0,0.82028728723526
Australia,,2021-05-08,0,0.8064343929290771
Australia,,2021-05-09,0,0.79856276512146
Australia,,2021-05-10,4,0.7893744111061096
Australia,,2021-05-11,5,0.7819251418113708
Australia,,2021-05-12,0,0.7748222947120667
Australia,,2021-05-13,4,0.7691711187362671
Australia,,2021-05-14,0,0.7641822695732117
Australia,,2021-05-15,0,0.76004958152771
Australia,,2021-05-16,0,0.7571938037872314
Australia,,2021-05-17,0,0.7544968724250793
Australia,,2021-05-18,2,0.7534937262535095
Australia,,2021-05-19,0,0.7521481513977051
Australia,,2021-05-20,2,0.7513595223426819
Australia,,2021-05-21,0,0.750501811504364
Australia,,2021-05-22,0,0.7499933242797852
Australia,,2021-05-23,0,0.7493624091148376
Australia,,2021-05-24,0,0.7489025592803955
Australia,,2021-05-25,0,0.748528242111206
Australia,,2021-05-26,0,0.7482220530509949
Australia,,2021-05-27,1,0.747937798500061
Australia,,2021-05-28,0,0.7477165460586548
Australia,,2021-05-29,0,0.7475208044052124
Australia,,2021-05-30,0,0.7473704218864441
Australia,,2021-05-31,0,0.7472414970397949
Austria,,2021-05-01,0,0.9788788557052612
Austria,,2021-05-02,252,0.9808757305145264
Austria,,2021-05-03,497,0.9831099510192871
Austria,,2021-05-04,184,0.9566379189491272
Austria,,2021-05-05,621,0.9373024106025696
Austria,,2021-05-06,976,0.9175214171409607
Austria,,2021-05-07,1062,0.8976028561592102
Austria,,2021-05-08,0,0.874619722366333
Austria,,2021-05-09,0,0.8618654608726501
Austria,,2021-05-10,0,0.8454462885856628
Austria,,2021-05-11,0,0.8316864967346191
Austria,,2021-05-12,0,0.8174560070037842
Austria,,2021-05-13,315,0.8057477474212646
Austria,,2021-05-14,602,0.7942081093788147
Austria,,2021-05-15,0,0.7847210168838501
Austria,,2021-05-16,0,0.7766129374504089
Austria,,2021-05-17,0,0.769530177116394
Austria,,2021-05-18,0,0.7656463980674744
Austria,,2021-05-19,0,0.7622504234313965
Austria,,2021-05-20,0,0.7596361041069031
Austria,,2021-05-21,375,0.7570281624794006
Austria,,2021-05-22,0,0.7556624412536621
Austria,,2021-05-23,0,0.7538488507270813
Austria,,2021-05-24,0,0.752464234828949
Austria,,2021-05-25,0,0.7514327764511108
Austria,,2021-05-26,0,0.750582754611969
Austria,,2021-05-27,0,0.7498875856399536
Austria,,2021-05-28,228,0.7493442296981812
Austria,,2021-05-29,0,0.7488987445831299
Austria,,2021-05-30,0,0.7485334873199463
Austria,,2021-05-31,0,0.7482370734214783
Azerbaijan,,2021-05-01,0,0.8841729760169983
Azerbaijan,,2021-05-02,231,0.8826479315757751
Azerbaijan,,2021-05-03,0,0.8813855648040771
Azerbaijan,,2021-05-04,246,0.8620625734329224
Azerbaijan,,2021-05-05,484,0.8482244610786438
Azerbaijan,,2021-05-06,616,0.8346289396286011
Azerbaijan,,2021-05-07,553,0.8211678266525269
Azerbaijan,,2021-05-08,0,0.8070686459541321
Azerbaijan,,2021-05-09,0,0.7993028163909912
Azerbaijan,,2021-05-10,0,0.7902235388755798
Azerbaijan,,2021-05-11,0,0.782642126083374
Azerbaijan,,2021-05-12,27,0.7756012678146362
Azerbaijan,,2021-05-13,292,0.7697707414627075
Azerbaijan,,2021-05-14,312,0.7648112177848816
Azerbaijan,,2021-05-15,0,0.7605594992637634
Azerbaijan,,2021-05-16,0,0.7575993537902832
Azerbaijan,,2021-05-17,0,0.7545732259750366
Azerbaijan,,2021-05-18,0,0.7536582350730896
Azerbaijan,,2021-05-19,0,0.7522268891334534
Azerbaijan,,2021-05-20,118,0.7514247298240662
Azerbaijan,,2021-05-21,189,0.7505747675895691
Azerbaijan,,2021-05-22,0,0.7500782608985901
Azerbaijan,,2021-05-23,0,0.7494244575500488
Azerbaijan,,2021-05-24,0,0.7489522099494934
Azerbaijan,,2021-05-25,0,0.7485723495483398
Azerbaijan,,2021-05-26,0,0.7482572197914124
Azerbaijan,,2021-05-27,29,0.7479687929153442
Azerbaijan,,2021-05-28,125,0.747741162776947
Azerbaijan,,2021-05-29,0,0.7475404739379883
Azerbaijan,,2021-05-30,0,0.7473857998847961
Azerbaijan,,2021-05-31,0,0.7472550272941589
Burundi,,2021-05-01,0,0.8572402596473694
Burundi,,2021-05-02,19,0.8522927761077881
Burundi,,2021-05-03,0,0.8462954759597778
Burundi,,2021-05-04,0,0.8314406871795654
Burundi,,2021-05-05,33,0.8198114037513733
Burundi,,2021-05-06,23,0.8094944357872009
Burundi,,2021-05-07,0,0.7990818023681641
Burundi,,2021-05-08,0,0.7891875505447388
Burundi,,2021-05-09,2,0.7831132411956787
Burundi,,2021-05-10,0,0.776519775390625
Burundi,,2021-05-11,0,0.7710177898406982
Burundi,,2021-05-12,19,0.7660083174705505
Burundi,,2021-05-13,12,0.7620001435279846
Burundi,,2021-05-14,0,0.758789598941803
Burundi,,2021-05-15,0,0.7564464807510376
Burundi,,2021-05-16,0,0.7544199824333191
Burundi,,2021-05-17,0,0.7527774572372437
Burundi,,2021-05-18,0,0.7519344687461853
Burundi,,2021-05-19,11,0.7510067224502563
Burundi,,2021-05-20,6,0.7503787279129028
Burundi,,2021-05-21,0,0.7496682405471802
Burundi,,2021-05-22,0,0.7492483854293823
Burundi,,2021-05-23,0,0.7487972378730774
Burundi,,2021-05-24,0,0.74844890832901
Burundi,,2021-05-25,0,0.7481400370597839
Burundi,,2021-05-26,6,0.7478834986686707
Burundi,,2021-05-27,2,0.7476639151573181
Burundi,,2021-05-28,0,0.7474889755249023
Burundi,,2021-05-29,0,0.7473357319831848
Burundi,,2021-05-30,0,0.7472137212753296
Burundi,,2021-05-31,0,0.7471083402633667
Belgium,,2021-05-01,0,1.0105262994766235
Belgium,,2021-05-02,298,1.0130661725997925
Belgium,,2021-05-03,0,1.0156878232955933
Belgium,,2021-05-04,891,0.9879971742630005
Belgium,,2021-05-05,1888,0.9682793021202087
Belgium,,2021-05-06,1739,0.9471155405044556
Belgium,,2021-05-07,1870,0.9257956147193909
Belgium,,2021-05-08,0,0.9007294774055481
Belgium,,2021-05-09,0,0.8866867423057556
Belgium,,2021-05-10,0,0.8680483102798462
Belgium,,2021-05-11,0,0.8525575995445251
Belgium,,2021-05-12,275,0.8359262347221375
Belgium,,2021-05-13,544,0.8223186135292053
Belgium,,2021-05-14,1008,0.8085005879402161
Belgium,,2021-05-15,0,0.7972642183303833
Belgium,,2021-05-16,0,0.7870910167694092
Belgium,,2021-05-17,0,0.7782557606697083
Belgium,,2021-05-18,0,0.7727551460266113
Belgium,,2021-05-19,0,0.7679104208946228
Belgium,,2021-05-20,0,0.7644413709640503
Belgium,,2021-05-21,626,0.7609992623329163
Belgium,,2021-05-22,0,0.7589406371116638
Belgium,,2021-05-23,0,0.7564732432365417
Belgium,,2021-05-24,0,0.7546053528785706
Belgium,,2021-05-25,0,0.753152072429657
Belgium,,2021-05-26,0,0.7519723773002625
Belgium,,2021-05-27,0,0.751009464263916
Belgium,,2021-05-28,378,0.7502612471580505
Belgium,,2021-05-29,0,0.7496458888053894
Belgium,,2021-05-30,0,0.749159038066864
Belgium,,2021-05-31,0,0.748759388923645
Benin,,2021-05-01,0,0.824997067451477
Benin,,2021-05-02,0,0.8289231657981873
Benin,,2021-05-03,0,0.8322471976280212
Benin,,2021-05-04,0,0.8173722624778748
Benin,,2021-05-05,82,0.8124516010284424
Benin,,2021-05-06,0,0.8019998073577881
Benin,,2021-05-07,0,0.7929721474647522
Benin,,2021-05-08,0,0.7818043231964111
Benin,,2021-05-09,0,0.7780303359031677
Benin,,2021-05-10,0,0.7722899913787842
Benin,,2021-05-11,0,0.7680339217185974
Benin,,2021-05-12,62,0.7638111710548401
Benin,,2021-05-13,0,0.7602330446243286
Benin,,2021-05-14,0,0.7574062943458557
Benin,,2021-05-15,0,0.7544459104537964
Benin,,2021-05-16,0,0.7524334788322449
Benin,,2021-05-17,0,0.7505379915237427
Benin,,2021-05-18,0,0.7505257725715637
Benin,,2021-05-19,46,0.7497460842132568
Benin,,2021-05-20,0,0.749442994594574
Benin,,2021-05-21,0,0.748863160610199
Benin,,2021-05-22,0,0.748685359954834
Benin,,2021-05-23,0,0.7482736706733704
Benin,,2021-05-24,0,0.7480064630508423
Benin,,2021-05-25,0,0.7477531433105469
Benin,,2021-05-26,34,0.7475666999816895
Benin,,2021-05-27,0,0.7473871111869812
Benin,,2021-05-28,0,0.7472541332244873
Benin,,2021-05-29,0,0.7471266388893127
Benin,,2021-05-30,0,0.7470347881317139
Benin,,2021-05-31,0,0.7469567656517029
Burkina Faso,,2021-05-01,0,0.8426562547683716
Burkina Faso,,2021-05-02,19,0.8401448726654053
Burkina Faso,,2021-05-03,0,0.8374634981155396
Burkina Faso,,2021-05-04,0,0.8239176273345947
Burkina Faso,,2021-05-05,10,0.8133054971694946
Burkina Faso,,2021-05-06,12,0.803758442401886
Burkina Faso,,2021-05-07,0,0.7941736578941345
Burkina Faso,,2021-05-08,0,0.785009503364563
Burkina Faso,,2021-05-09,9,0.7795264720916748
Burkina Faso,,2021-05-10,0,0.7737621068954468
Burkina Faso,,2021-05-11,0,0.7689883708953857
Burkina Faso,,2021-05-12,2,0.7646462321281433
Burkina Faso,,2021-05-13,6,0.7611082792282104
Burkina Faso,,2021-05-14,0,0.758140504360199
Burkina Faso,,2021-05-15,0,0.7556232810020447
Burkina Faso,,2021-05-16,4,0.7538933157920837
Burkina Faso,,2021-05-17,0,0.7522261142730713
Burkina Faso,,2021-05-18,0,0.7515463829040527
Burkina Faso,,2021-05-19,0,0.7506542801856995
Burkina Faso,,2021-05-20,3,0.75014728307724
Burkina Faso,,2021-05-21,0,0.7494455575942993
Burkina Faso,,2021-05-22,0,0.7490899562835693
Burkina Faso,,2021-05-23,2,0.7486680150032043
Burkina Faso,,2021-05-24,0,0.7483343482017517
Burkina Faso,,2021-05-25,0,0.7480425238609314
Burkina Faso,,2021-05-26,0,0.747803807258606
Burkina Faso,,2021-05-27,1,0.7475970387458801
Burkina Faso,,2021-05-28,0,0.7474303841590881
Burkina Faso,,2021-05-29,0,0.7472856640815735
Burkina Faso,,2021-05-30,1,0.7471688389778137
Burkina Faso,,2021-05-31,0,0.7470702528953552
Bangladesh,,2021-05-01,0,0.8388319611549377
Bangladesh,,2021-05-02,47,0.8379010558128357
Bangladesh,,2021-05-03,913,0.8375943303108215
Bangladesh,,2021-05-04,905,0.8238174915313721
Bangladesh,,2021-05-05,1126,0.8137344717979431
Bangladesh,,2021-05-06,806,0.8043274879455566
Bangladesh,,2021-05-07,902,0.7949405312538147
Bangladesh,,2021-05-08,0,0.7850458025932312
Bangladesh,,2021-05-09,0,0.7800437211990356
Bangladesh,,2021-05-10,0,0.7742384672164917
Bangladesh,,2021-05-11,16,0.7694243788719177
Bangladesh,,2021-05-12,437,0.7650102376937866
Bangladesh,,2021-05-13,275,0.7614024877548218
Bangladesh,,2021-05-14,498,0.7583152651786804
Bangladesh,,2021-05-15,0,0.7557124495506287
Bangladesh,,2021-05-16,0,0.7538952827453613
Bangladesh,,2021-05-17,0,0.7520687580108643
Bangladesh,,2021-05-18,0,0.7514507174491882
Bangladesh,,2021-05-19,128,0.7505560517311096
Bangladesh,,2021-05-20,44,0.750085175037384
Bangladesh,,2021-05-21,327,0.7494069337844849
Bangladesh,,2021-05-22,0,0.7490852475166321
Bangladesh,,2021-05-23,0,0.7486498951911926
Bangladesh,,2021-05-24,0,0.7483174800872803
Bangladesh,,2021-05-25,0,0.74802565574646
Bangladesh,,2021-05-26,0,0.7477909326553345
Bangladesh,,2021-05-27,0,0.7475829720497131
Bangladesh,,2021-05-28,243,0.7474197149276733
Bangladesh,,2021-05-29,0,0.7472736239433289
Bangladesh,,2021-05-30,0,0.7471591234207153
Bangladesh,,2021-05-31,0,0.7470619678497314
Bulgaria,,2021-05-01,0,0.9032794237136841
Bulgaria,,2021-05-02,0,0.9039789438247681
Bulgaria,,2021-05-03,807,0.904345691204071
Bulgaria,,2021-05-04,904,0.8828440308570862
Bulgaria,,2021-05-05,515,0.8680270314216614
Bulgaria,,2021-05-06,458,0.8520832657814026
Bulgaria,,2021-05-07,0,0.836890459060669
Bulgaria,,2021-05-08,0,0.8201507329940796
Bulgaria,,2021-05-09,0,0.8115169405937195
Bulgaria,,2021-05-10,177,0.8005964159965515
Bulgaria,,2021-05-11,403,0.791637659072876
Bulgaria,,2021-05-12,122,0.7829428315162659
Bulgaria,,2021-05-13,156,0.7756665349006653
Bulgaria,,2021-05-14,0,0.7694288492202759
Bulgaria,,2021-05-15,0,0.7637729048728943
Bulgaria,,2021-05-16,0,0.7599095106124878
Bulgaria,,2021-05-17,0,0.7561299204826355
Bulgaria,,2021-05-18,213,0.754949152469635
Bulgaria,,2021-05-19,0,0.7533812522888184
Bulgaria,,2021-05-20,52,0.7523226737976074
Bulgaria,,2021-05-21,0,0.7512931227684021
Bulgaria,,2021-05-22,0,0.7507218718528748
Bulgaria,,2021-05-23,0,0.749912440776825
Bulgaria,,2021-05-24,0,0.7493290901184082
Bulgaria,,2021-05-25,137,0.7488856315612793
Bulgaria,,2021-05-26,0,0.7485100030899048
Bulgaria,,2021-05-27,0,0.7481870055198669
Bulgaria,,2021-05-28,0,0.7479303479194641
Bulgaria,,2021-05-29,0,0.7476904392242432
Bulgaria,,2021-05-30,0,0.7475126385688782
Bulgaria,,2021-05-31,0,0.7473626732826233
Bahrain,,2021-05-01,0,1.2527903318405151
Bahrain,,2021-05-02,887,1.2615729570388794
Bahrain,,2021-05-03,1046,1.2683391571044922
Bahrain,,2021-05-04,634,1.2381726503372192
Bahrain,,2021-05-05,684,1.2174758911132812
Bahrain,,2021-05-06,588,1.1942914724349976
Bahrain,,2021-05-07,618,1.1697643995285034
Bahrain,,2021-05-08,0,1.1391171216964722
Bahrain,,2021-05-09,204,1.1226249933242798
Bahrain,,2021-05-10,382,1.097604751586914
Bahrain,,2021-05-11,31,1.0760431289672852
Bahrain,,2021-05-12,146,1.0497015714645386
Bahrain,,2021-05-13,125,1.0270295143127441
Bahrain,,2021-05-14,228,0.9996506571769714
Bahrain,,2021-05-15,0,0.9758957028388977
Bahrain,,2021-05-16,0,0.9486932158470154
Bahrain,,2021-05-17,77,0.9242997765541077
Bahrain,,2021-05-18,0,0.9007976055145264
Bahrain,,2021-05-19,0,0.8799068331718445
Bahrain,,2021-05-20,0,0.8612908124923706
Bahrain,,2021-05-21,110,0.8444446921348572
Bahrain,,2021-05-22,0,0.8296031951904297
Bahrain,,2021-05-23,0,0.8163653016090393
Bahrain,,2021-05-24,0,0.8049148917198181
Bahrain,,2021-05-25,0,0.7947908639907837
Bahrain,,2021-05-26,0,0.7862661480903625
Bahrain,,2021-05-27,0,0.778978168964386
Bahrain,,2021-05-28,61,0.773021399974823
Bahrain,,2021-05-29,0,0.7680790424346924
Bahrain,,2021-05-30,0,0.7641139626502991
Bahrain,,2021-05-31,0,0.7609013319015503
Bahamas,,2021-05-01,0,0.9052029252052307
Bahamas,,2021-05-02,19,0.9070615768432617
Bahamas,,2021-05-03,117,0.9072172045707703
Bahamas,,2021-05-04,0,0.8861827254295349
Bahamas,,2021-05-05,70,0.8704702258110046
Bahamas,,2021-05-06,0,0.8547652363777161
Bahamas,,2021-05-07,45,0.8391072750091553
Bahamas,,2021-05-08,0,0.8224071860313416
Bahamas,,2021-05-09,0,0.8131685256958008
Bahamas,,2021-05-10,63,0.802415668964386
Bahamas,,2021-05-11,0,0.7930218577384949
Bahamas,,2021-05-12,25,0.7840808629989624
Bahamas,,2021-05-13,0,0.7766872048377991
Bahamas,,2021-05-14,10,0.7698974609375
Bahamas,,2021-05-15,0,0.7643658518791199
Bahamas,,2021-05-16,0,0.7602355480194092
Bahamas,,2021-05-17,36,0.7563694715499878
Bahamas,,2021-05-18,0,0.755256175994873
Bahamas,,2021-05-19,5,0.7536200284957886
Bahamas,,2021-05-20,0,0.7525022029876709
Bahamas,,2021-05-21,0,0.7514349818229675
Bahamas,,2021-05-22,0,0.7508360147476196
Bahamas,,2021-05-23,0,0.7499998211860657
Bahamas,,2021-05-24,23,0.7494020462036133
Bahamas,,2021-05-25,0,0.7489430904388428
Bahamas,,2021-05-26,0,0.7485570907592773
Bahamas,,2021-05-27,0,0.7482247352600098
Bahamas,,2021-05-28,0,0.747964084148407
Bahamas,,2021-05-29,0,0.7477200627326965
Bahamas,,2021-05-30,0,0.7475360035896301
Bahamas,,2021-05-31,16,0.7473835349082947
Bosnia and Herzegovina,,2021-05-01,0,0.891908586025238
Bosnia and Herzegovina,,2021-05-02,0,0.8907886147499084
Bosnia and Herzegovina,,2021-05-03,814,0.8902993202209473
Bosnia and Herzegovina,,2021-05-04,319,0.8701272010803223
Bosnia and Herzegovina,,2021-05-05,221,0.8556522130966187
