CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Afghanistan,,2021-01-09,459,1.0753870010375977
Afghanistan,,2021-01-10,412,1.0790802240371704
Afghanistan,,2021-01-11,531,1.0823403596878052
Afghanistan,,2021-01-12,561,1.085124135017395
Afghanistan,,2021-01-13,662,1.087666630744934
Afghanistan,,2021-01-14,538,1.0902843475341797
Afghanistan,,2021-01-15,1692,1.0921902656555176
Afghanistan,,2021-01-16,925,1.0942877531051636
Afghanistan,,2021-01-17,925,1.094696283340454
Afghanistan,,2021-01-18,1102,1.0960544347763062
Afghanistan,,2021-01-19,1189,1.0962902307510376
Afghanistan,,2021-01-20,1349,1.0958935022354126
Afghanistan,,2021-01-21,1295,1.096232295036316
Afghanistan,,2021-01-22,2530,1.097054123878479
Afghanistan,,2021-01-23,1846,1.097097635269165
Afghanistan,,2021-01-24,1937,1.0970563888549805
Afghanistan,,2021-01-25,2213,1.0969510078430176
Afghanistan,,2021-01-26,2409,1.0968941450119019
Afghanistan,,2021-01-27,2687,1.0967075824737549
Afghanistan,,2021-01-28,2762,1.096505045890808
Afghanistan,,2021-01-29,4137,1.0962435007095337
Afghanistan,,2021-01-30,3606,1.096004605293274
Afghanistan,,2021-01-31,3864,1.0957489013671875
Angola,,2021-01-01,379,1.040431022644043
Angola,,2021-01-02,85,1.0396472215652466
Angola,,2021-01-03,130,1.0434658527374268
Angola,,2021-01-04,103,1.0492885112762451
Angola,,2021-01-05,130,1.0554561614990234
Angola,,2021-01-06,126,1.0610284805297852
Angola,,2021-01-07,193,1.0655416250228882
Angola,,2021-01-08,461,1.0690854787826538
Angola,,2021-01-09,178,1.0734137296676636
Angola,,2021-01-10,235,1.076897144317627
Angola,,2021-01-11,221,1.080175757408142
Angola,,2021-01-12,263,1.0836870670318604
Angola,,2021-01-13,275,1.0864650011062622
Angola,,2021-01-14,361,1.0894919633865356
Angola,,2021-01-15,648,1.0914568901062012
Angola,,2021-01-16,388,1.0939610004425049
Angola,,2021-01-17,466,1.0943595170974731
Angola,,2021-01-18,479,1.095772624015808
Angola,,2021-01-19,546,1.0957579612731934
Angola,,2021-01-20,587,1.0960086584091187
Angola,,2021-01-21,704,1.0963200330734253
Angola,,2021-01-22,1028,1.0969974994659424
Angola,,2021-01-23,806,1.0970768928527832
Angola,,2021-01-24,926,1.0971120595932007
Angola,,2021-01-25,985,1.0970739126205444
Angola,,2021-01-26,1102,1.097019910812378
Angola,,2021-01-27,1197,1.09687077999115
Angola,,2021-01-28,1374,1.0966672897338867
Angola,,2021-01-29,1762,1.0964282751083374
Angola,,2021-01-30,1611,1.0961670875549316
Angola,,2021-01-31,1808,1.0959006547927856
Albania,,2021-01-01,2750,1.0412461757659912
Albania,,2021-01-02,621,1.0404748916625977
Albania,,2021-01-03,782,1.045009732246399
Albania,,2021-01-04,643,1.0494766235351562
Albania,,2021-01-05,953,1.0552657842636108
Albania,,2021-01-06,1018,1.060399055480957
Albania,,2021-01-07,1086,1.0647956132888794
Albania,,2021-01-08,3309,1.0684480667114258
Albania,,2021-01-09,1256,1.072769045829773
Albania,,2021-01-10,1501,1.076735496520996
Albania,,2021-01-11,1453,1.0802680253982544
Albania,,2021-01-12,1867,1.0838093757629395
Albania,,2021-01-13,2043,1.086614727973938
Albania,,2021-01-14,2240,1.089686393737793
Albania,,2021-01-15,4596,1.0916630029678345
Albania,,2021-01-16,2700,1.0941228866577148
Albania,,2021-01-17,3085,1.094208002090454
Albania,,2021-01-18,3213,1.0955936908721924
Albania,,2021-01-19,3800,1.0957006216049194
Albania,,2021-01-20,4168,1.0959227085113525
Albania,,2021-01-21,4579,1.0962767601013184
Albania,,2021-01-22,7179,1.096958041191101
Albania,,2021-01-23,5538,1.0971014499664307
Albania,,2021-01-24,6200,1.0971453189849854
Albania,,2021-01-25,6629,1.0971275568008423
Albania,,2021-01-26,7540,1.097060203552246
Albania,,2021-01-27,8261,1.096906065940857
Albania,,2021-01-28,9052,1.0966836214065552
Albania,,2021-01-29,12062,1.0964324474334717
Albania,,2021-01-30,10865,1.09616219997406
Albania,,2021-01-31,12002,1.0958958864212036
Andorra,,2021-01-01,560,1.139695405960083
Andorra,,2021-01-02,175,1.143749713897705
Andorra,,2021-01-03,156,1.141782522201538
Andorra,,2021-01-04,208,1.1355851888656616
Andorra,,2021-01-05,212,1.130008339881897
Andorra,,2021-01-06,247,1.1249719858169556
Andorra,,2021-01-07,266,1.1219252347946167
Andorra,,2021-01-08,778,1.1184699535369873
Andorra,,2021-01-09,410,1.1144520044326782
Andorra,,2021-01-10,408,1.1105806827545166
Andorra,,2021-01-11,478,1.1069469451904297
Andorra,,2021-01-12,500,1.1036837100982666
Andorra,,2021-01-13,552,1.1002951860427856
Andorra,,2021-01-14,589,1.0972545146942139
Andorra,,2021-01-15,1118,1.0940771102905273
Andorra,,2021-01-16,767,1.0913405418395996
Andorra,,2021-01-17,777,1.0876864194869995
Andorra,,2021-01-18,875,1.0878345966339111
Andorra,,2021-01-19,925,1.0876461267471313
Andorra,,2021-01-20,1011,1.0882443189620972
Andorra,,2021-01-21,1081,1.088451623916626
Andorra,,2021-01-22,1647,1.0890216827392578
Andorra,,2021-01-23,1331,1.088996410369873
Andorra,,2021-01-24,1376,1.088861107826233
Andorra,,2021-01-25,1513,1.0889898538589478
Andorra,,2021-01-26,1600,1.0889812707901
Andorra,,2021-01-27,1727,1.0891677141189575
Andorra,,2021-01-28,1837,1.0893374681472778
Andorra,,2021-01-29,2445,1.0896382331848145
Andorra,,2021-01-30,2172,1.0899509191513062
Andorra,,2021-01-31,2260,1.0903249979019165
United Arab Emirates,,2021-01-01,9666,1.0646495819091797
United Arab Emirates,,2021-01-02,2525,1.065922737121582
United Arab Emirates,,2021-01-03,2399,1.0691999197006226
United Arab Emirates,,2021-01-04,2660,1.0724612474441528
United Arab Emirates,,2021-01-05,3340,1.0756640434265137
United Arab Emirates,,2021-01-06,3780,1.078643560409546
United Arab Emirates,,2021-01-07,4022,1.080931305885315
United Arab Emirates,,2021-01-08,12223,1.0831719636917114
United Arab Emirates,,2021-01-09,5378,1.0853499174118042
United Arab Emirates,,2021-01-10,5586,1.0874519348144531
United Arab Emirates,,2021-01-11,6209,1.0891748666763306
United Arab Emirates,,2021-01-12,7301,1.0909618139266968
United Arab Emirates,,2021-01-13,8186,1.0923333168029785
United Arab Emirates,,2021-01-14,8934,1.0938183069229126
United Arab Emirates,,2021-01-15,17672,1.0946887731552124
United Arab Emirates,,2021-01-16,11434,1.0957039594650269
United Arab Emirates,,2021-01-17,12250,1.095645546913147
United Arab Emirates,,2021-01-18,13580,1.0961189270019531
United Arab Emirates,,2021-01-19,15409,1.0960079431533813
United Arab Emirates,,2021-01-20,17105,1.0959347486495972
United Arab Emirates,,2021-01-21,18753,1.0959835052490234
United Arab Emirates,,2021-01-22,28492,1.0961377620697021
United Arab Emirates,,2021-01-23,15372,1.0960586071014404
United Arab Emirates,,2021-01-24,16303,1.0959789752960205
United Arab Emirates,,2021-01-25,17020,1.0958465337753296
United Arab Emirates,,2021-01-26,18922,1.0957261323928833
United Arab Emirates,,2021-01-27,20686,1.0955604314804077
United Arab Emirates,,2021-01-28,22402,1.0953903198242188
United Arab Emirates,,2021-01-29,32206,1.0951972007751465
United Arab Emirates,,2021-01-30,19152,1.09501314163208
United Arab Emirates,,2021-01-31,20148,1.0948257446289062
Argentina,,2021-01-01,68763,1.0880241394042969
Argentina,,2021-01-02,15218,1.090366005897522
Argentina,,2021-01-03,17799,1.0916049480438232
Argentina,,2021-01-04,21407,1.092888355255127
Argentina,,2021-01-05,27347,1.0936084985733032
Argentina,,2021-01-06,29124,1.0942599773406982
Argentina,,2021-01-07,30597,1.0938985347747803
Argentina,,2021-01-08,89700,1.0941346883773804
Argentina,,2021-01-09,38216,1.0941057205200195
Argentina,,2021-01-10,43114,1.0942983627319336
Argentina,,2021-01-11,49156,1.094456672668457
Argentina,,2021-01-12,57832,1.094797134399414
Argentina,,2021-01-13,62679,1.0951110124588013
Argentina,,2021-01-14,67492,1.0952441692352295
Argentina,,2021-01-15,130309,1.0954866409301758
Argentina,,2021-01-16,82518,1.0948566198349
Argentina,,2021-01-17,91645,1.0949467420578003
Argentina,,2021-01-18,102091,1.0945810079574585
Argentina,,2021-01-19,115581,1.0943137407302856
Argentina,,2021-01-20,125626,1.0941903591156006
Argentina,,2021-01-21,136106,1.0942983627319336
Argentina,,2021-01-22,205114,1.0942662954330444
Argentina,,2021-01-23,164148,1.0941600799560547
Argentina,,2021-01-24,180399,1.0940687656402588
Argentina,,2021-01-25,198471,1.094029188156128
Argentina,,2021-01-26,220290,1.0939732789993286
Argentina,,2021-01-27,239201,1.0939306020736694
Argentina,,2021-01-28,259134,1.093860387802124
Argentina,,2021-01-29,338585,1.0938023328781128
Argentina,,2021-01-30,308928,1.09373939037323
Argentina,,2021-01-31,337042,1.093685269355774
Australia,,2021-01-01,204,1.0792275667190552
Australia,,2021-01-02,38,1.076759934425354
Australia,,2021-01-03,59,1.0777623653411865
Australia,,2021-01-04,44,1.0788025856018066
Australia,,2021-01-05,68,1.079939365386963
Australia,,2021-01-06,63,1.0810015201568604
Australia,,2021-01-07,63,1.081745982170105
Australia,,2021-01-08,250,1.0811634063720703
Australia,,2021-01-09,89,1.082489252090454
Australia,,2021-01-10,115,1.083677887916565
Australia,,2021-01-11,107,1.085180401802063
Australia,,2021-01-12,138,1.0872215032577515
Australia,,2021-01-13,141,1.0893585681915283
Australia,,2021-01-14,150,1.0914050340652466
Australia,,2021-01-15,347,1.092639684677124
Australia,,2021-01-16,197,1.094147801399231
Australia,,2021-01-17,233,1.0935271978378296
Australia,,2021-01-18,238,1.0942851305007935
Australia,,2021-01-19,282,1.0939204692840576
Australia,,2021-01-20,299,1.0935697555541992
Australia,,2021-01-21,323,1.0935544967651367
Australia,,2021-01-22,539,1.0943822860717773
Australia,,2021-01-23,408,1.0944825410842896
Australia,,2021-01-24,466,1.0946202278137207
Australia,,2021-01-25,495,1.0947242975234985
Australia,,2021-01-26,565,1.094858169555664
Australia,,2021-01-27,611,1.094902753829956
Australia,,2021-01-28,666,1.094859004020691
Australia,,2021-01-29,916,1.0947682857513428
Australia,,2021-01-30,823,1.094650149345398
Australia,,2021-01-31,922,1.0945112705230713
Austria,,2021-01-01,17976,1.0705147981643677
Austria,,2021-01-02,3986,1.0703121423721313
Austria,,2021-01-03,3707,1.0727800130844116
Austria,,2021-01-04,3861,1.0754903554916382
Austria,,2021-01-05,4719,1.0784906148910522
Austria,,2021-01-06,5500,1.081121563911438
Austria,,2021-01-07,6729,1.0832605361938477
Austria,,2021-01-08,22141,1.0850496292114258
Austria,,2021-01-09,8623,1.087141752243042
Austria,,2021-01-10,8847,1.0887049436569214
Austria,,2021-01-11,9549,1.0901131629943848
Austria,,2021-01-12,11010,1.0913697481155396
Austria,,2021-01-13,12454,1.0923665761947632
Austria,,2021-01-14,14437,1.0935698747634888
Austria,,2021-01-15,30662,1.0944401025772095
Austria,,2021-01-16,18071,1.09554922580719
Austria,,2021-01-17,19189,1.0953352451324463
Austria,,2021-01-18,20934,1.0958797931671143
Austria,,2021-01-19,23463,1.0957173109054565
Austria,,2021-01-20,26032,1.0955349206924438
Austria,,2021-01-21,29125,1.0955160856246948
Austria,,2021-01-22,46700,1.0957835912704468
Austria,,2021-01-23,35533,1.0956834554672241
Austria,,2021-01-24,38145,1.0956120491027832
Austria,,2021-01-25,41287,1.095470666885376
Austria,,2021-01-26,45262,1.0953829288482666
Austria,,2021-01-27,49288,1.095229983329773
Austria,,2021-01-28,53834,1.0951035022735596
Austria,,2021-01-29,73174,1.094938039779663
Austria,,2021-01-30,63912,1.094797968864441
Austria,,2021-01-31,68344,1.0946369171142578
Azerbaijan,,2021-01-01,11009,1.0371534824371338
Azerbaijan,,2021-01-02,2082,1.03334379196167
Azerbaijan,,2021-01-03,2255,1.0364824533462524
Azerbaijan,,2021-01-04,1634,1.0414694547653198
Azerbaijan,,2021-01-05,2124,1.0475364923477173
Azerbaijan,,2021-01-06,2263,1.0539573431015015
Azerbaijan,,2021-01-07,2445,1.0584484338760376
Azerbaijan,,2021-01-08,12539,1.0611777305603027
Azerbaijan,,2021-01-09,3838,1.0661993026733398
Azerbaijan,,2021-01-10,4242,1.0702556371688843
Azerbaijan,,2021-01-11,3891,1.0745333433151245
Azerbaijan,,2021-01-12,4678,1.0784614086151123
Azerbaijan,,2021-01-13,5147,1.0820808410644531
Azerbaijan,,2021-01-14,5712,1.085861325263977
Azerbaijan,,2021-01-15,16209,1.088722825050354
Azerbaijan,,2021-01-16,7991,1.0921145677566528
Azerbaijan,,2021-01-17,8798,1.092363953590393
Azerbaijan,,2021-01-18,8976,1.0942444801330566
Azerbaijan,,2021-01-19,10262,1.0944135189056396
Azerbaijan,,2021-01-20,11267,1.09441339969635
Azerbaijan,,2021-01-21,12457,1.0949573516845703
Azerbaijan,,2021-01-22,23709,1.0963404178619385
Azerbaijan,,2021-01-23,16246,1.0966215133666992
Azerbaijan,,2021-01-24,17878,1.0968427658081055
Azerbaijan,,2021-01-25,18953,1.0969634056091309
Azerbaijan,,2021-01-26,21224,1.0970975160598755
Azerbaijan,,2021-01-27,23289,1.097061038017273
Azerbaijan,,2021-01-28,25622,1.0969181060791016
Azerbaijan,,2021-01-29,38108,1.096703290939331
Azerbaijan,,2021-01-30,31981,1.0964579582214355
Azerbaijan,,2021-01-31,35059,1.0961970090866089
Burundi,,2021-01-01,42,1.061202049255371
Burundi,,2021-01-02,4,1.0613996982574463
Burundi,,2021-01-03,23,1.0646615028381348
Burundi,,2021-01-04,5,1.0663323402404785
Burundi,,2021-01-05,11,1.0691759586334229
Burundi,,2021-01-06,6,1.072373628616333
Burundi,,2021-01-07,16,1.0747606754302979
Burundi,,2021-01-08,50,1.0778672695159912
Burundi,,2021-01-09,13,1.0816936492919922
Burundi,,2021-01-10,33,1.0850971937179565
Burundi,,2021-01-11,16,1.0884108543395996
Burundi,,2021-01-12,24,1.0903468132019043
Burundi,,2021-01-13,20,1.0915805101394653
Burundi,,2021-01-14,31,1.0923128128051758
Burundi,,2021-01-15,67,1.092436671257019
Burundi,,2021-01-16,32,1.093279480934143
Burundi,,2021-01-17,53,1.093786358833313
Burundi,,2021-01-18,39,1.0946714878082275
Burundi,,2021-01-19,49,1.0950407981872559
Burundi,,2021-01-20,47,1.0951586961746216
Burundi,,2021-01-21,61,1.0953562259674072
Burundi,,2021-01-22,100,1.095840334892273
Burundi,,2021-01-23,68,1.0959595441818237
Burundi,,2021-01-24,93,1.0959445238113403
Burundi,,2021-01-25,82,1.095871925354004
Burundi,,2021-01-26,96,1.0957579612731934
Burundi,,2021-01-27,99,1.095565915107727
Burundi,,2021-01-28,118,1.0953649282455444
Burundi,,2021-01-29,162,1.0951595306396484
Burundi,,2021-01-30,136,1.094990611076355
Burundi,,2021-01-31,167,1.0948623418807983
Belgium,,2021-01-01,23631,1.0939711332321167
Belgium,,2021-01-02,3968,1.0917387008666992
Belgium,,2021-01-03,4282,1.0901988744735718
Belgium,,2021-01-04,4613,1.0900856256484985
Belgium,,2021-01-05,5777,1.0898232460021973
Belgium,,2021-01-06,7323,1.0899388790130615
Belgium,,2021-01-07,7151,1.0896087884902954
Belgium,,2021-01-08,28958,1.0890923738479614
Belgium,,2021-01-09,9816,1.0895050764083862
Belgium,,2021-01-10,10655,1.08919095993042
Belgium,,2021-01-11,11589,1.0893503427505493
Belgium,,2021-01-12,13389,1.0892881155014038
Belgium,,2021-01-13,15691,1.0898675918579102
Belgium,,2021-01-14,16356,1.0904819965362549
Belgium,,2021-01-15,39114,1.091355562210083
Belgium,,2021-01-16,21020,1.092167615890503
Belgium,,2021-01-17,22917,1.0921685695648193
Belgium,,2021-01-18,25044,1.0925285816192627
Belgium,,2021-01-19,28059,1.0925112962722778
Belgium,,2021-01-20,31615,1.0923670530319214
Belgium,,2021-01-21,33639,1.0923845767974854
Belgium,,2021-01-22,58027,1.0928844213485718
Belgium,,2021-01-23,41660,1.0929951667785645
Belgium,,2021-01-24,45369,1.093147873878479
Belgium,,2021-01-25,49277,1.0932652950286865
Belgium,,2021-01-26,54052,1.093414306640625
Belgium,,2021-01-27,59404,1.0935324430465698
Belgium,,2021-01-28,63242,1.0936163663864136
Belgium,,2021-01-29,89961,1.0936893224716187
Belgium,,2021-01-30,76093,1.0937299728393555
Belgium,,2021-01-31,82219,1.0937566757202148
Benin,,2021-01-01,47,1.0592334270477295
Benin,,2021-01-02,5,1.056653618812561
Benin,,2021-01-03,5,1.0576813220977783
Benin,,2021-01-04,6,1.060594081878662
Benin,,2021-01-05,7,1.0672813653945923
Benin,,2021-01-06,54,1.0716089010238647
Benin,,2021-01-07,9,1.0749976634979248
Benin,,2021-01-08,57,1.0745668411254883
Benin,,2021-01-09,16,1.078072428703308
Benin,,2021-01-10,17,1.0798802375793457
Benin,,2021-01-11,20,1.08322012424469
Benin,,2021-01-12,22,1.0850468873977661
Benin,,2021-01-13,71,1.0871715545654297
Benin,,2021-01-14,28,1.0893980264663696
Benin,,2021-01-15,78,1.0907148122787476
Benin,,2021-01-16,40,1.093617558479309
Benin,,2021-01-17,43,1.0936529636383057
Benin,,2021-01-18,49,1.0953364372253418
Benin,,2021-01-19,53,1.094819188117981
Benin,,2021-01-20,105,1.0944029092788696
Benin,,2021-01-21,66,1.0944336652755737
Benin,,2021-01-22,120,1.0956740379333496
Benin,,2021-01-23,86,1.0956120491027832
Benin,,2021-01-24,93,1.0956895351409912
Benin,,2021-01-25,104,1.0956759452819824
Benin,,2021-01-26,114,1.095812201499939
Benin,,2021-01-27,172,1.0957722663879395
Benin,,2021-01-28,139,1.0956835746765137
Benin,,2021-01-29,200,1.0955204963684082
Benin,,2021-01-30,174,1.0953634977340698
Benin,,2021-01-31,189,1.0952039957046509
Burkina Faso,,2021-01-01,1082,1.054914116859436
Burkina Faso,,2021-01-02,206,1.0506857633590698
Burkina Faso,,2021-01-03,182,1.0524427890777588
Burkina Faso,,2021-01-04,102,1.0548968315124512
Burkina Faso,,2021-01-05,310,1.0593242645263672
Burkina Faso,,2021-01-06,227,1.0640125274658203
Burkina Faso,,2021-01-07,225,1.06724214553833
Burkina Faso,,2021-01-08,1245,1.068637490272522
Burkina Faso,,2021-01-09,389,1.0723665952682495
Burkina Faso,,2021-01-10,385,1.074700951576233
Burkina Faso,,2021-01-11,327,1.0771037340164185
Burkina Faso,,2021-01-12,560,1.07949960231781
Burkina Faso,,2021-01-13,507,1.0823404788970947
Burkina Faso,,2021-01-14,541,1.0856585502624512
Burkina Faso,,2021-01-15,1598,1.0881072282791138
Burkina Faso,,2021-01-16,786,1.0910491943359375
Burkina Faso,,2021-01-17,819,1.0911825895309448
Burkina Faso,,2021-01-18,811,1.0931209325790405
Burkina Faso,,2021-01-19,1091,1.0932620763778687
Burkina Faso,,2021-01-20,1087,1.093033790588379
Burkina Faso,,2021-01-21,1178,1.093454122543335
Burkina Faso,,2021-01-22,2305,1.0948108434677124
Burkina Faso,,2021-01-23,1564,1.095110535621643
Burkina Faso,,2021-01-24,1674,1.0953483581542969
Burkina Faso,,2021-01-25,1750,1.0955164432525635
Burkina Faso,,2021-01-26,2123,1.0957295894622803
Burkina Faso,,2021-01-27,2220,1.0958232879638672
Burkina Faso,,2021-01-28,2420,1.0958011150360107
Burkina Faso,,2021-01-29,3667,1.0957475900650024
Burkina Faso,,2021-01-30,3056,1.0956206321716309
Burkina Faso,,2021-01-31,3308,1.0954792499542236
Bangladesh,,2021-01-01,5137,1.0263786315917969
Bangladesh,,2021-01-02,1200,1.0266823768615723
Bangladesh,,2021-01-03,1500,1.0328587293624878
Bangladesh,,2021-01-04,1475,1.0389362573623657
Bangladesh,,2021-01-05,1842,1.046282410621643
Bangladesh,,2021-01-06,2020,1.0529121160507202
Bangladesh,,2021-01-07,1921,1.0582754611968994
Bangladesh,,2021-01-08,6173,1.0629284381866455
Bangladesh,,2021-01-09,2393,1.068249225616455
Bangladesh,,2021-01-10,2865,1.0730434656143188
Bangladesh,,2021-01-11,3028,1.0773297548294067
Bangladesh,,2021-01-12,3608,1.0814292430877686
Bangladesh,,2021-01-13,4014,1.0847904682159424
Bangladesh,,2021-01-14,4185,1.0884655714035034
Bangladesh,,2021-01-15,8717,1.091012716293335
Bangladesh,,2021-01-16,5269,1.0939587354660034
Bangladesh,,2021-01-17,6039,1.0943015813827515
Bangladesh,,2021-01-18,6577,1.0959447622299194
Bangladesh,,2021-01-19,7528,1.0961754322052002
Bangladesh,,2021-01-20,8347,1.096481204032898
Bangladesh,,2021-01-21,8984,1.0969711542129517
Bangladesh,,2021-01-22,14048,1.0977178812026978
Bangladesh,,2021-01-23,11161,1.097878098487854
Bangladesh,,2021-01-24,12545,1.0979232788085938
Bangladesh,,2021-01-25,13756,1.0978947877883911
Bangladesh,,2021-01-26,15445,1.0978107452392578
Bangladesh,,2021-01-27,17068,1.0976206064224243
Bangladesh,,2021-01-28,18582,1.0973591804504395
Bangladesh,,2021-01-29,24605,1.097062587738037
Bangladesh,,2021-01-30,22767,1.0967419147491455
Bangladesh,,2021-01-31,25300,1.0964233875274658
Bulgaria,,2021-01-01,3861,1.031329870223999
Bulgaria,,2021-01-02,765,1.0302821397781372
Bulgaria,,2021-01-03,686,1.0354759693145752
Bulgaria,,2021-01-04,754,1.0405157804489136
Bulgaria,,2021-01-05,1939,1.0469526052474976
Bulgaria,,2021-01-06,2315,1.0525109767913818
Bulgaria,,2021-01-07,1719,1.0574116706848145
Bulgaria,,2021-01-08,4620,1.0612707138061523
Bulgaria,,2021-01-09,1638,1.0663888454437256
Bulgaria,,2021-01-10,1680,1.070892095565796
Bulgaria,,2021-01-11,1884,1.0754846334457397
Bulgaria,,2021-01-12,3216,1.079626202583313
Bulgaria,,2021-01-13,3760,1.0834044218063354
Bulgaria,,2021-01-14,3356,1.087205171585083
Bulgaria,,2021-01-15,6456,1.089949607849121
Bulgaria,,2021-01-16,3705,1.0928821563720703
Bulgaria,,2021-01-17,3949,1.0932527780532837
Bulgaria,,2021-01-18,4404,1.0947805643081665
Bulgaria,,2021-01-19,5975,1.0950630903244019
Bulgaria,,2021-01-20,6786,1.0955204963684082
Bulgaria,,2021-01-21,6677,1.0960408449172974
Bulgaria,,2021-01-22,10127,1.096953272819519
Bulgaria,,2021-01-23,7740,1.0972373485565186
Bulgaria,,2021-01-24,8375,1.0974093675613403
Bulgaria,,2021-01-25,9251,1.0974961519241333
Bulgaria,,2021-01-26,11277,1.0975055694580078
Bulgaria,,2021-01-27,12581,1.097396731376648
Bulgaria,,2021-01-28,13002,1.0971879959106445
Bulgaria,,2021-01-29,17029,1.096924901008606
Bulgaria,,2021-01-30,15265,1.0966293811798096
Bulgaria,,2021-01-31,16574,1.096334457397461
Bahrain,,2021-01-01,2304,1.106054663658142
Bahrain,,2021-01-02,631,1.108028531074524
Bahrain,,2021-01-03,680,1.108256459236145
Bahrain,,2021-01-04,714,1.1069390773773193
Bahrain,,2021-01-05,694,1.1058615446090698
Bahrain,,2021-01-06,717,1.1042687892913818
Bahrain,,2021-01-07,745,1.1038763523101807
Bahrain,,2021-01-08,2830,1.1027711629867554
Bahrain,,2021-01-09,1184,1.1016474962234497
Bahrain,,2021-01-10,1261,1.1004270315170288
Bahrain,,2021-01-11,1326,1.099334955215454
Bahrain,,2021-01-12,1336,1.0981297492980957
Bahrain,,2021-01-13,1388,1.0969780683517456
Bahrain,,2021-01-14,1451,1.0960506200790405
Bahrain,,2021-01-15,3567,1.0947939157485962
Bahrain,,2021-01-16,1958,1.0939788818359375
Bahrain,,2021-01-17,2068,1.0928767919540405
Bahrain,,2021-01-18,2170,1.0928682088851929
Bahrain,,2021-01-19,2197,1.0927191972732544
Bahrain,,2021-01-20,2273,1.0928622484207153
Bahrain,,2021-01-21,2337,1.092763900756836
Bahrain,,2021-01-22,4452,1.0927766561508179
Bahrain,,2021-01-23,2842,1.0926910638809204
Bahrain,,2021-01-24,2960,1.0925581455230713
Bahrain,,2021-01-25,3052,1.0925179719924927
Bahrain,,2021-01-26,3080,1.092461347579956
Bahrain,,2021-01-27,3103,1.0924482345581055
Bahrain,,2021-01-28,3048,1.092461109161377
Bahrain,,2021-01-29,5017,1.0925074815750122
Bahrain,,2021-01-30,3368,1.0925666093826294
Bahrain,,2021-01-31,3484,1.0926445722579956
Bahamas,,2021-01-01,64,1.0578285455703735
Bahamas,,2021-01-02,7,1.0499540567398071
Bahamas,,2021-01-03,54,1.0493899583816528
Bahamas,,2021-01-04,8,1.052390217781067
Bahamas,,2021-01-05,22,1.0579832792282104
Bahamas,,2021-01-06,22,1.0625782012939453
Bahamas,,2021-01-07,27,1.0660371780395508
Bahamas,,2021-01-08,78,1.0663204193115234
Bahamas,,2021-01-09,22,1.0696909427642822
Bahamas,,2021-01-10,71,1.0720428228378296
Bahamas,,2021-01-11,27,1.0759305953979492
Bahamas,,2021-01-12,43,1.0788557529449463
Bahamas,,2021-01-13,46,1.0817242860794067
Bahamas,,2021-01-14,54,1.0850931406021118
Bahamas,,2021-01-15,108,1.0873808860778809
Bahamas,,2021-01-16,56,1.0904710292816162
Bahamas,,2021-01-17,108,1.0908490419387817
Bahamas,,2021-01-18,69,1.0926940441131592
Bahamas,,2021-01-19,89,1.0926069021224976
Bahamas,,2021-01-20,96,1.092726469039917
Bahamas,,2021-01-21,109,1.093083381652832
Bahamas,,2021-01-22,169,1.0946102142333984
Bahamas,,2021-01-23,123,1.0949188470840454
Bahamas,,2021-01-24,182,1.0952266454696655
Bahamas,,2021-01-25,151,1.0954734086990356
Bahamas,,2021-01-26,179,1.0957539081573486
Bahamas,,2021-01-27,195,1.095874309539795
Bahamas,,2021-01-28,217,1.0958620309829712
