CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Angola,,2021-05-08,2784,1.1628586053848267
Angola,,2021-05-09,1576,1.173339605331421
Angola,,2021-05-10,1879,1.1798080205917358
Angola,,2021-05-11,2422,1.1900509595870972
Angola,,2021-05-12,2921,1.1972678899765015
Angola,,2021-05-13,3597,1.2071828842163086
Angola,,2021-05-14,4362,1.2146663665771484
Angola,,2021-05-15,7009,1.2243022918701172
Angola,,2021-05-16,6902,1.2322959899902344
Angola,,2021-05-17,8634,1.2404526472091675
Angola,,2021-05-18,11030,1.2484687566757202
Angola,,2021-05-19,14011,1.2579106092453003
Angola,,2021-05-20,17938,1.266579270362854
Angola,,2021-05-21,23130,1.2770962715148926
Angola,,2021-05-22,31644,1.286590337753296
Angola,,2021-05-23,39518,1.2968214750289917
Angola,,2021-05-24,52058,1.3067924976348877
Angola,,2021-05-25,68701,1.3175175189971924
Angola,,2021-05-26,91739,1.3280322551727295
Angola,,2021-05-27,123494,1.339261770248413
Angola,,2021-05-28,167472,1.3503965139389038
Angola,,2021-05-29,230646,1.3622407913208008
Angola,,2021-05-30,316475,1.3741047382354736
Angola,,2021-05-31,438901,1.3866244554519653
Albania,,2021-05-01,1568,1.1008800268173218
Albania,,2021-05-02,360,1.101444959640503
Albania,,2021-05-03,360,1.1155214309692383
Albania,,2021-05-04,481,1.1247049570083618
Albania,,2021-05-05,556,1.1369062662124634
Albania,,2021-05-06,641,1.14425790309906
Albania,,2021-05-07,753,1.155313491821289
Albania,,2021-05-08,2341,1.1608011722564697
Albania,,2021-05-09,1318,1.171289086341858
Albania,,2021-05-10,1528,1.1780681610107422
Albania,,2021-05-11,1938,1.188244104385376
Albania,,2021-05-12,2355,1.1952801942825317
Albania,,2021-05-13,2903,1.205082654953003
Albania,,2021-05-14,3586,1.2128632068634033
Albania,,2021-05-15,5935,1.2224035263061523
Albania,,2021-05-16,5876,1.230521559715271
Albania,,2021-05-17,7328,1.2382439374923706
Albania,,2021-05-18,9365,1.2463750839233398
Albania,,2021-05-19,11958,1.2557222843170166
Albania,,2021-05-20,15361,1.2645102739334106
Albania,,2021-05-21,19918,1.2748695611953735
Albania,,2021-05-22,27397,1.2843632698059082
Albania,,2021-05-23,34272,1.294512152671814
Albania,,2021-05-24,27490,1.3044785261154175
Albania,,2021-05-25,33760,1.3150842189788818
Albania,,2021-05-26,38841,1.3255730867385864
Albania,,2021-05-27,47734,1.3366806507110596
Albania,,2021-05-28,59221,1.3477903604507446
Albania,,2021-05-29,75161,1.3595209121704102
Albania,,2021-05-30,91826,1.3713377714157104
Albania,,2021-05-31,97631,1.3837405443191528
Andorra,,2021-05-01,1621,1.57511305809021
Andorra,,2021-05-02,558,1.579980492591858
Andorra,,2021-05-03,748,1.6014251708984375
Andorra,,2021-05-04,1012,1.6150233745574951
Andorra,,2021-05-05,1368,1.6365878582000732
Andorra,,2021-05-06,1871,1.649540901184082
Andorra,,2021-05-07,2547,1.6696316003799438
Andorra,,2021-05-08,5058,1.6810277700424194
Andorra,,2021-05-09,4850,1.6991536617279053
Andorra,,2021-05-10,6374,1.7117129564285278
Andorra,,2021-05-11,8348,1.7292203903198242
Andorra,,2021-05-12,10604,1.7415640354156494
Andorra,,2021-05-13,13218,1.7583273649215698
Andorra,,2021-05-14,15700,1.7704572677612305
Andorra,,2021-05-15,19630,1.7863072156906128
Andorra,,2021-05-16,19034,1.7986619472503662
Andorra,,2021-05-17,19530,1.8123116493225098
Andorra,,2021-05-18,19430,1.8240065574645996
Andorra,,2021-05-19,19335,1.8367007970809937
Andorra,,2021-05-20,19693,1.8468519449234009
Andorra,,2021-05-21,20455,1.8586877584457397
Andorra,,2021-05-22,26525,1.8682931661605835
Andorra,,2021-05-23,17082,1.8781721591949463
Andorra,,2021-05-24,19271,1.8867601156234741
Andorra,,2021-05-25,19954,1.8954789638519287
Andorra,,2021-05-26,20173,1.903099536895752
Andorra,,2021-05-27,28895,1.9107214212417603
Andorra,,2021-05-28,25849,1.9174431562423706
Andorra,,2021-05-29,29656,1.924080491065979
Andorra,,2021-05-30,17127,1.9300073385238647
Andorra,,2021-05-31,19770,1.9357643127441406
United Arab Emirates,,2021-05-01,33203,1.5199764966964722
United Arab Emirates,,2021-05-02,9358,1.5213650465011597
United Arab Emirates,,2021-05-03,1920,1.5436465740203857
United Arab Emirates,,2021-05-04,2720,1.5573534965515137
United Arab Emirates,,2021-05-05,150,1.5783559083938599
United Arab Emirates,,2021-05-06,835,1.590619683265686
United Arab Emirates,,2021-05-07,17212,1.6107745170593262
United Arab Emirates,,2021-05-08,53629,1.6217830181121826
United Arab Emirates,,2021-05-09,43196,1.6410359144210815
United Arab Emirates,,2021-05-10,50274,1.6535422801971436
United Arab Emirates,,2021-05-11,73080,1.6722074747085571
United Arab Emirates,,2021-05-12,102174,1.685102105140686
United Arab Emirates,,2021-05-13,150944,1.7033804655075073
United Arab Emirates,,2021-05-14,237193,1.7166427373886108
United Arab Emirates,,2021-05-15,379249,1.7348235845565796
United Arab Emirates,,2021-05-16,523027,1.7484408617019653
United Arab Emirates,,2021-05-17,751655,1.7643190622329712
United Arab Emirates,,2021-05-18,1084391,1.7775403261184692
United Arab Emirates,,2021-05-19,1527687,1.79225492477417
United Arab Emirates,,2021-05-20,2078490,1.804424524307251
United Arab Emirates,,2021-05-21,2702206,1.818457007408142
United Arab Emirates,,2021-05-22,3256119,1.8298718929290771
United Arab Emirates,,2021-05-23,3505454,1.8419009447097778
United Arab Emirates,,2021-05-24,3396306,1.8523457050323486
United Arab Emirates,,2021-05-25,3068984,1.8630825281143188
United Arab Emirates,,2021-05-26,2797956,1.8724933862686157
United Arab Emirates,,2021-05-27,2825614,1.8820160627365112
United Arab Emirates,,2021-05-28,3136385,1.890438199043274
United Arab Emirates,,2021-05-29,3536915,1.8988406658172607
United Arab Emirates,,2021-05-30,3706820,1.9063471555709839
United Arab Emirates,,2021-05-31,3561920,1.9137036800384521
Argentina,,2021-05-01,297958,1.229246735572815
Argentina,,2021-05-02,69364,1.2275900840759277
Argentina,,2021-05-03,85159,1.2403059005737305
Argentina,,2021-05-04,103085,1.247463583946228
Argentina,,2021-05-05,117287,1.2597154378890991
Argentina,,2021-05-06,135812,1.2660512924194336
Argentina,,2021-05-07,157525,1.278268575668335
Argentina,,2021-05-08,459614,1.2833791971206665
Argentina,,2021-05-09,267567,1.2955453395843506
Argentina,,2021-05-10,323822,1.3027393817901611
Argentina,,2021-05-11,396874,1.3151142597198486
Argentina,,2021-05-12,473106,1.3232059478759766
Argentina,,2021-05-13,581302,1.3361362218856812
Argentina,,2021-05-14,711824,1.3453694581985474
Argentina,,2021-05-15,1163437,1.3590296506881714
Argentina,,2021-05-16,1150734,1.3695861101150513
Argentina,,2021-05-17,1439111,1.3825252056121826
Argentina,,2021-05-18,1785646,1.393951177597046
Argentina,,2021-05-19,2210373,1.4080612659454346
Argentina,,2021-05-20,2752002,1.4202948808670044
Argentina,,2021-05-21,3457776,1.4355254173278809
Argentina,,2021-05-22,4603881,1.448898196220398
Argentina,,2021-05-23,5414697,1.464121699333191
Argentina,,2021-05-24,6599720,1.4783626794815063
Argentina,,2021-05-25,7851379,1.49416184425354
Argentina,,2021-05-26,9069862,1.5091426372528076
Argentina,,2021-05-27,10278580,1.5254478454589844
Argentina,,2021-05-28,11279940,1.5410794019699097
Argentina,,2021-05-29,12370291,1.5577914714813232
Argentina,,2021-05-30,12585162,1.5739480257034302
Argentina,,2021-05-31,12789843,1.5908957719802856
Australia,,2021-05-01,194,1.1280598640441895
Australia,,2021-05-02,45,1.1234638690948486
Australia,,2021-05-03,71,1.1358585357666016
Australia,,2021-05-04,73,1.1446657180786133
Australia,,2021-05-05,72,1.157328724861145
Australia,,2021-05-06,82,1.1638745069503784
Australia,,2021-05-07,82,1.1758829355239868
Australia,,2021-05-08,274,1.1790984869003296
Australia,,2021-05-09,142,1.1901894807815552
Australia,,2021-05-10,185,1.1959161758422852
Australia,,2021-05-11,211,1.2068328857421875
Australia,,2021-05-12,236,1.213639497756958
Australia,,2021-05-13,282,1.2242759466171265
Australia,,2021-05-14,324,1.2311666011810303
Australia,,2021-05-15,574,1.2416430711746216
Australia,,2021-05-16,509,1.2498761415481567
Australia,,2021-05-17,635,1.2586125135421753
Australia,,2021-05-18,762,1.2663077116012573
Australia,,2021-05-19,920,1.2762736082077026
Australia,,2021-05-20,1132,1.2849706411361694
Australia,,2021-05-21,1404,1.2963696718215942
Australia,,2021-05-22,1950,1.306135892868042
Australia,,2021-05-23,2265,1.3170621395111084
Australia,,2021-05-24,2886,1.3274377584457397
Australia,,2021-05-25,3664,1.3389052152633667
Australia,,2021-05-26,4672,1.3498907089233398
Australia,,2021-05-27,6042,1.3618923425674438
Australia,,2021-05-28,7894,1.3735591173171997
Australia,,2021-05-29,10636,1.3862133026123047
Australia,,2021-05-30,13974,1.3986921310424805
Australia,,2021-05-31,18671,1.4120336771011353
Austria,,2021-05-01,22505,1.2519112825393677
Austria,,2021-05-02,5161,1.2540545463562012
Austria,,2021-05-03,5693,1.2657018899917603
Austria,,2021-05-04,5905,1.2742042541503906
Austria,,2021-05-05,6883,1.2860639095306396
Austria,,2021-05-06,7834,1.2939350605010986
Austria,,2021-05-07,8723,1.3055680990219116
Austria,,2021-05-08,30158,1.3132312297821045
Austria,,2021-05-09,14382,1.3253048658370972
Austria,,2021-05-10,16609,1.3342857360839844
Austria,,2021-05-11,19066,1.3469511270523071
Austria,,2021-05-12,22198,1.3567177057266235
Austria,,2021-05-13,25884,1.3699805736541748
Austria,,2021-05-14,30495,1.3808541297912598
Austria,,2021-05-15,57290,1.394888997077942
Austria,,2021-05-16,48014,1.4069902896881104
Austria,,2021-05-17,58579,1.4209327697753906
Austria,,2021-05-18,70520,1.4338806867599487
Austria,,2021-05-19,84625,1.4486796855926514
Austria,,2021-05-20,100993,1.4624696969985962
Austria,,2021-05-21,124849,1.4782757759094238
Austria,,2021-05-22,177025,1.4929279088974
Austria,,2021-05-23,200954,1.508922815322876
Austria,,2021-05-24,254249,1.5243287086486816
Austria,,2021-05-25,317569,1.5408027172088623
Austria,,2021-05-26,399844,1.5567537546157837
Austria,,2021-05-27,493311,1.5735615491867065
Austria,,2021-05-28,615002,1.5899097919464111
Austria,,2021-05-29,792085,1.6068912744522095
Austria,,2021-05-30,957748,1.623437523841858
Austria,,2021-05-31,1172422,1.640379548072815
Azerbaijan,,2021-05-01,11340,1.125622272491455
Azerbaijan,,2021-05-02,2580,1.123565435409546
Azerbaijan,,2021-05-03,2141,1.137250304222107
Azerbaijan,,2021-05-04,2876,1.1452561616897583
Azerbaijan,,2021-05-05,3335,1.157723307609558
Azerbaijan,,2021-05-06,3616,1.1640630960464478
Azerbaijan,,2021-05-07,3886,1.175595998764038
Azerbaijan,,2021-05-08,14402,1.1799455881118774
Azerbaijan,,2021-05-09,6281,1.1907082796096802
Azerbaijan,,2021-05-10,6440,1.1968530416488647
Azerbaijan,,2021-05-11,8055,1.2073702812194824
Azerbaijan,,2021-05-12,9422,1.2140883207321167
Azerbaijan,,2021-05-13,11941,1.2244067192077637
Azerbaijan,,2021-05-14,13924,1.2319527864456177
Azerbaijan,,2021-05-15,26999,1.2421284914016724
Azerbaijan,,2021-05-16,21734,1.250309944152832
Azerbaijan,,2021-05-17,25459,1.2586686611175537
Azerbaijan,,2021-05-18,31540,1.2669031620025635
Azerbaijan,,2021-05-19,38767,1.2768429517745972
Azerbaijan,,2021-05-20,48590,1.2857810258865356
Azerbaijan,,2021-05-21,61603,1.29691743850708
Azerbaijan,,2021-05-22,87937,1.3068046569824219
Azerbaijan,,2021-05-23,100146,1.3176658153533936
Azerbaijan,,2021-05-24,126563,1.3281221389770508
Azerbaijan,,2021-05-25,163069,1.3395142555236816
Azerbaijan,,2021-05-26,209864,1.3505871295928955
Azerbaijan,,2021-05-27,272185,1.3625341653823853
Azerbaijan,,2021-05-28,353895,1.374307632446289
Azerbaijan,,2021-05-29,470990,1.3869175910949707
Azerbaijan,,2021-05-30,601387,1.399472951889038
Azerbaijan,,2021-05-31,777587,1.41278076171875
Burundi,,2021-05-01,431,1.0873035192489624
Burundi,,2021-05-02,96,1.0776726007461548
Burundi,,2021-05-03,84,1.0948704481124878
Burundi,,2021-05-04,87,1.106077790260315
Burundi,,2021-05-05,155,1.1223537921905518
Burundi,,2021-05-06,161,1.1290313005447388
Burundi,,2021-05-07,155,1.142390489578247
Burundi,,2021-05-08,600,1.145092487335205
Burundi,,2021-05-09,306,1.1576217412948608
Burundi,,2021-05-10,336,1.1630877256393433
Burundi,,2021-05-11,400,1.1742489337921143
Burundi,,2021-05-12,534,1.1794791221618652
Burundi,,2021-05-13,634,1.1899274587631226
Burundi,,2021-05-14,742,1.1981102228164673
Burundi,,2021-05-15,1339,1.208362102508545
Burundi,,2021-05-16,1235,1.2167387008666992
Burundi,,2021-05-17,1498,1.222753882408142
Burundi,,2021-05-18,1866,1.2298964262008667
Burundi,,2021-05-19,2409,1.2390234470367432
Burundi,,2021-05-20,3033,1.2469508647918701
Burundi,,2021-05-21,3865,1.2578197717666626
Burundi,,2021-05-22,5405,1.266978144645691
Burundi,,2021-05-23,6576,1.2768620252609253
Burundi,,2021-05-24,8549,1.2864118814468384
Burundi,,2021-05-25,11256,1.2966761589050293
Burundi,,2021-05-26,14982,1.3066096305847168
Burundi,,2021-05-27,20013,1.317240595817566
Burundi,,2021-05-28,26939,1.3277275562286377
Burundi,,2021-05-29,37030,1.3389325141906738
Burundi,,2021-05-30,50201,1.350061297416687
Burundi,,2021-05-31,69227,1.3618519306182861
Belgium,,2021-05-01,46994,1.291377305984497
Belgium,,2021-05-02,10923,1.2945774793624878
Belgium,,2021-05-03,12020,1.3076504468917847
Belgium,,2021-05-04,14929,1.3174177408218384
Belgium,,2021-05-05,17997,1.3302063941955566
Belgium,,2021-05-06,20119,1.3391200304031372
Belgium,,2021-05-07,23515,1.3519842624664307
Belgium,,2021-05-08,71213,1.3610056638717651
Belgium,,2021-05-09,40580,1.3743982315063477
Belgium,,2021-05-10,48333,1.3847711086273193
Belgium,,2021-05-11,59000,1.398844599723816
Belgium,,2021-05-12,70605,1.4101017713546753
Belgium,,2021-05-13,84845,1.4247714281082153
Belgium,,2021-05-14,103523,1.4372247457504272
Belgium,,2021-05-15,173551,1.4529634714126587
Belgium,,2021-05-16,168975,1.4666386842727661
Belgium,,2021-05-17,210894,1.4821559190750122
Belgium,,2021-05-18,260512,1.4966365098953247
Belgium,,2021-05-19,320244,1.5129774808883667
Belgium,,2021-05-20,389857,1.528245449066162
Belgium,,2021-05-21,479222,1.5453299283981323
Belgium,,2021-05-22,647435,1.5611579418182373
Belgium,,2021-05-23,756873,1.5781714916229248
Belgium,,2021-05-24,934506,1.5944430828094482
Belgium,,2021-05-25,1130313,1.6115530729293823
Belgium,,2021-05-26,1349472,1.627970814704895
Belgium,,2021-05-27,1586516,1.6449849605560303
Belgium,,2021-05-28,1831484,1.661346197128296
Belgium,,2021-05-29,2141378,1.6780586242675781
Belgium,,2021-05-30,2286830,1.6941300630569458
Belgium,,2021-05-31,2404620,1.7103110551834106
Benin,,2021-05-01,63,1.0423468351364136
Benin,,2021-05-02,9,1.0576047897338867
Benin,,2021-05-03,13,1.0744863748550415
Benin,,2021-05-04,16,1.085456371307373
Benin,,2021-05-05,121,1.1004157066345215
Benin,,2021-05-06,23,1.1043462753295898
Benin,,2021-05-07,29,1.1168102025985718
Benin,,2021-05-08,97,1.124618649482727
Benin,,2021-05-09,51,1.1357156038284302
Benin,,2021-05-10,63,1.1432148218154907
Benin,,2021-05-11,78,1.1540520191192627
Benin,,2021-05-12,196,1.1605777740478516
Benin,,2021-05-13,115,1.1708202362060547
Benin,,2021-05-14,142,1.1778666973114014
Benin,,2021-05-15,237,1.1867676973342896
Benin,,2021-05-16,222,1.1929258108139038
Benin,,2021-05-17,276,1.2004140615463257
Benin,,2021-05-18,344,1.2081109285354614
Benin,,2021-05-19,533,1.218477487564087
Benin,,2021-05-20,543,1.2270115613937378
Benin,,2021-05-21,689,1.236418604850769
Benin,,2021-05-22,940,1.245212435722351
Benin,,2021-05-23,1132,1.2546406984329224
Benin,,2021-05-24,1460,1.263610601425171
Benin,,2021-05-25,1892,1.273242712020874
Benin,,2021-05-26,2573,1.2825169563293457
Benin,,2021-05-27,3254,1.2925204038619995
Benin,,2021-05-28,4314,1.302374005317688
Benin,,2021-05-29,5827,1.312821626663208
Benin,,2021-05-30,7766,1.3232463598251343
Benin,,2021-05-31,10542,1.334262490272522
Burkina Faso,,2021-05-01,127,1.0682969093322754
Burkina Faso,,2021-05-02,45,1.066347360610962
Burkina Faso,,2021-05-03,18,1.0816807746887207
Burkina Faso,,2021-05-04,22,1.0925867557525635
Burkina Faso,,2021-05-05,51,1.1071114540100098
Burkina Faso,,2021-05-06,56,1.1157381534576416
Burkina Faso,,2021-05-07,42,1.1286516189575195
Burkina Faso,,2021-05-08,175,1.1341782808303833
Burkina Faso,,2021-05-09,105,1.1459342241287231
Burkina Faso,,2021-05-10,90,1.152495265007019
Burkina Faso,,2021-05-11,111,1.1633275747299194
Burkina Faso,,2021-05-12,159,1.170127272605896
Burkina Faso,,2021-05-13,190,1.1814208030700684
Burkina Faso,,2021-05-14,207,1.1884899139404297
Burkina Faso,,2021-05-15,381,1.1981035470962524
Burkina Faso,,2021-05-16,362,1.2059292793273926
Burkina Faso,,2021-05-17,411,1.2126550674438477
Burkina Faso,,2021-05-18,513,1.219801664352417
Burkina Faso,,2021-05-19,670,1.2286144495010376
Burkina Faso,,2021-05-20,840,1.236594557762146
Burkina Faso,,2021-05-21,1047,1.2470210790634155
Burkina Faso,,2021-05-22,1468,1.256104826927185
Burkina Faso,,2021-05-23,1780,1.2656627893447876
Burkina Faso,,2021-05-24,2270,1.2749502658843994
Burkina Faso,,2021-05-25,2972,1.2849063873291016
Burkina Faso,,2021-05-26,3939,1.2945852279663086
Burkina Faso,,2021-05-27,5224,1.3048911094665527
Burkina Faso,,2021-05-28,6964,1.3150702714920044
Burkina Faso,,2021-05-29,9522,1.3258603811264038
Burkina Faso,,2021-05-30,12820,1.336657166481018
Burkina Faso,,2021-05-31,17534,1.348036527633667
Bangladesh,,2021-05-01,22350,1.065102458000183
Bangladesh,,2021-05-02,4961,1.0645030736923218
Bangladesh,,2021-05-03,6119,1.0816549062728882
Bangladesh,,2021-05-04,6545,1.0923107862472534
Bangladesh,,2021-05-05,7415,1.107047200202942
Bangladesh,,2021-05-06,7702,1.1154131889343262
Bangladesh,,2021-05-07,8847,1.128352403640747
Bangladesh,,2021-05-08,30197,1.1339633464813232
Bangladesh,,2021-05-09,14628,1.1453933715820312
Bangladesh,,2021-05-10,17630,1.1523561477661133
Bangladesh,,2021-05-11,20696,1.1629902124404907
Bangladesh,,2021-05-12,24529,1.1701407432556152
Bangladesh,,2021-05-13,28780,1.180301308631897
Bangladesh,,2021-05-14,34714,1.187811255455017
Bangladesh,,2021-05-15,62275,1.1973018646240234
Bangladesh,,2021-05-16,54518,1.2050764560699463
Bangladesh,,2021-05-17,66964,1.2120113372802734
Bangladesh,,2021-05-18,82170,1.2195203304290771
Bangladesh,,2021-05-19,102116,1.2282615900039673
Bangladesh,,2021-05-20,126816,1.23655104637146
Bangladesh,,2021-05-21,161073,1.246667504310608
Bangladesh,,2021-05-22,224580,1.2556992769241333
Bangladesh,,2021-05-23,265331,1.265212893486023
Bangladesh,,2021-05-24,341264,1.2745423316955566
Bangladesh,,2021-05-25,441978,1.2844175100326538
Bangladesh,,2021-05-26,578013,1.294127345085144
Bangladesh,,2021-05-27,759346,1.3043721914291382
Bangladesh,,2021-05-28,1009512,1.3145729303359985
Bangladesh,,2021-05-29,1367896,1.32532799243927
Bangladesh,,2021-05-30,1817238,1.336143136024475
Bangladesh,,2021-05-31,2457876,1.3474829196929932
Bulgaria,,2021-05-01,15959,1.15286386013031
Bulgaria,,2021-05-02,2706,1.154714584350586
Bulgaria,,2021-05-03,4573,1.1656298637390137
Bulgaria,,2021-05-04,5135,1.172562599182129
Bulgaria,,2021-05-05,5372,1.1839088201522827
Bulgaria,,2021-05-06,5925,1.1899493932724
Bulgaria,,2021-05-07,6408,1.2003270387649536
Bulgaria,,2021-05-08,22863,1.2060794830322266
Bulgaria,,2021-05-09,11232,1.2162408828735352
Bulgaria,,2021-05-10,14899,1.2230991125106812
Bulgaria,,2021-05-11,17771,1.232977271080017
Bulgaria,,2021-05-12,20704,1.2403056621551514
Bulgaria,,2021-05-13,24965,1.2505956888198853
Bulgaria,,2021-05-14,30083,1.2587991952896118
Bulgaria,,2021-05-15,52544,1.2688542604446411
Bulgaria,,2021-05-16,48631,1.2775987386703491
Bulgaria,,2021-05-17,62308,1.2870820760726929
Bulgaria,,2021-05-18,77826,1.2967805862426758
Bulgaria,,2021-05-19,97319,1.3073246479034424
Bulgaria,,2021-05-20,122335,1.317056655883789
Bulgaria,,2021-05-21,155721,1.3287171125411987
Bulgaria,,2021-05-22,214010,1.3395211696624756
Bulgaria,,2021-05-23,258228,1.35117769241333
Bulgaria,,2021-05-24,333034,1.3626275062561035
Bulgaria,,2021-05-25,424596,1.3749544620513916
Bulgaria,,2021-05-26,537757,1.3871179819107056
Bulgaria,,2021-05-27,676874,1.4001049995422363
Bulgaria,,2021-05-28,846521,1.4130548238754272
Bulgaria,,2021-05-29,1059551,1.4267587661743164
Bulgaria,,2021-05-30,1264769,1.440507173538208
Bulgaria,,2021-05-31,1487371,1.4549294710159302
Bahrain,,2021-05-01,25420,1.6033684015274048
Bahrain,,2021-05-02,8974,1.614820957183838
Bahrain,,2021-05-03,11250,1.6333003044128418
Bahrain,,2021-05-04,13698,1.649168848991394
Bahrain,,2021-05-05,17625,1.6670808792114258
Bahrain,,2021-05-06,22425,1.681688904762268
Bahrain,,2021-05-07,28898,1.6985654830932617
Bahrain,,2021-05-08,61098,1.7129119634628296
Bahrain,,2021-05-09,55066,1.729068636894226
Bahrain,,2021-05-10,69782,1.7429925203323364
Bahrain,,2021-05-11,88426,1.758298635482788
Bahrain,,2021-05-12,111995,1.7716293334960938
Bahrain,,2021-05-13,138657,1.7860699892044067
Bahrain,,2021-05-14,167442,1.7987914085388184
Bahrain,,2021-05-15,217603,1.8124854564666748
Bahrain,,2021-05-16,222646,1.8244258165359497
Bahrain,,2021-05-17,239595,1.8364958763122559
Bahrain,,2021-05-18,249535,1.8475232124328613
Bahrain,,2021-05-19,255797,1.8582887649536133
Bahrain,,2021-05-20,336472,1.8681964874267578
Bahrain,,2021-05-21,339568,1.8781331777572632
Bahrain,,2021-05-22,350625,1.8868838548660278
Bahrain,,2021-05-23,315510,1.8954222202301025
Bahrain,,2021-05-24,297225,1.903221845626831
Bahrain,,2021-05-25,298829,1.9107170104980469
Bahrain,,2021-05-26,314405,1.9175597429275513
Bahrain,,2021-05-27,397795,1.9241048097610474
Bahrain,,2021-05-28,402652,1.930098533630371
Bahrain,,2021-05-29,407759,1.9357932806015015
Bahrain,,2021-05-30,362125,1.9410157203674316
Bahrain,,2021-05-31,333789,1.9459434747695923
Bahamas,,2021-05-01,684,1.1584793329238892
Bahamas,,2021-05-02,230,1.1616615056991577
Bahamas,,2021-05-03,340,1.170528769493103
Bahamas,,2021-05-04,202,1.1775596141815186
Bahamas,,2021-05-05,374,1.1873856782913208
Bahamas,,2021-05-06,295,1.1950815916061401
Bahamas,,2021-05-07,465,1.2047572135925293
Bahamas,,2021-05-08,1116,1.210292935371399
Bahamas,,2021-05-09,765,1.2208491563796997
Bahamas,,2021-05-10,967,1.228501319885254
Bahamas,,2021-05-11,977,1.2383143901824951
Bahamas,,2021-05-12,1328,1.2460012435913086
Bahamas,,2021-05-13,1488,1.2563960552215576
Bahamas,,2021-05-14,1948,1.2641583681106567
Bahamas,,2021-05-15,2988,1.2745429277420044
Bahamas,,2021-05-16,3124,1.2832186222076416
Bahamas,,2021-05-17,3966,1.2933509349822998
Bahamas,,2021-05-18,4798,1.3028713464736938
Bahamas,,2021-05-19,6237,1.3135932683944702
Bahamas,,2021-05-20,7793,1.3233650922775269
Bahamas,,2021-05-21,10126,1.3353170156478882
Bahamas,,2021-05-22,12657,1.346274971961975
