CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Austria,,2021-07-05,18,1.135506510734558
Austria,,2021-07-06,25,1.1116909980773926
Austria,,2021-07-07,47,1.0894535779953003
Austria,,2021-07-08,0,1.0633646249771118
Austria,,2021-07-09,0,1.0429762601852417
Austria,,2021-07-10,4,1.0188250541687012
Austria,,2021-07-11,19,0.9957422018051147
Austria,,2021-07-12,0,0.9713000059127808
Austria,,2021-07-13,0,0.9477614164352417
Austria,,2021-07-14,26,0.9236353039741516
Austria,,2021-07-15,0,0.9002611041069031
Austria,,2021-07-16,0,0.8774452805519104
Austria,,2021-07-17,0,0.8535422682762146
Austria,,2021-07-18,2,0.8352989554405212
Austria,,2021-07-19,0,0.821119487285614
Austria,,2021-07-20,0,0.8064046502113342
Austria,,2021-07-21,15,0.7904873490333557
Austria,,2021-07-22,0,0.7790064811706543
Austria,,2021-07-23,0,0.7696936130523682
Austria,,2021-07-24,0,0.7613067030906677
Austria,,2021-07-25,0,0.754032552242279
Austria,,2021-07-26,0,0.7481515407562256
Austria,,2021-07-27,0,0.7432070970535278
Austria,,2021-07-28,8,0.7391578555107117
Austria,,2021-07-29,0,0.73573237657547
Austria,,2021-07-30,0,0.732791543006897
Austria,,2021-07-31,0,0.730086624622345
Azerbaijan,,2021-07-01,0,0.9187678694725037
Azerbaijan,,2021-07-02,11,0.9275469779968262
Azerbaijan,,2021-07-03,8,0.9266336560249329
Azerbaijan,,2021-07-04,0,0.902676522731781
Azerbaijan,,2021-07-05,0,0.8823957443237305
Azerbaijan,,2021-07-06,47,0.8642390966415405
Azerbaijan,,2021-07-07,51,0.8441998362541199
Azerbaijan,,2021-07-08,0,0.8243718147277832
Azerbaijan,,2021-07-09,0,0.8107357621192932
Azerbaijan,,2021-07-10,0,0.7961000800132751
Azerbaijan,,2021-07-11,0,0.7823628783226013
Azerbaijan,,2021-07-12,0,0.7697448134422302
Azerbaijan,,2021-07-13,16,0.7585427165031433
Azerbaijan,,2021-07-14,29,0.7491188049316406
Azerbaijan,,2021-07-15,0,0.7404835224151611
Azerbaijan,,2021-07-16,0,0.7349318265914917
Azerbaijan,,2021-07-17,0,0.7281830906867981
Azerbaijan,,2021-07-18,0,0.7281907796859741
Azerbaijan,,2021-07-19,0,0.7291951179504395
Azerbaijan,,2021-07-20,0,0.7264695167541504
Azerbaijan,,2021-07-21,18,0.7240852117538452
Azerbaijan,,2021-07-22,0,0.722705066204071
Azerbaijan,,2021-07-23,0,0.7214257717132568
Azerbaijan,,2021-07-24,0,0.7200214266777039
Azerbaijan,,2021-07-25,0,0.7189357876777649
Azerbaijan,,2021-07-26,0,0.7180046439170837
Azerbaijan,,2021-07-27,0,0.7171440124511719
Azerbaijan,,2021-07-28,11,0.7164289355278015
Azerbaijan,,2021-07-29,0,0.715819239616394
Azerbaijan,,2021-07-30,0,0.7152774333953857
Azerbaijan,,2021-07-31,0,0.7147840857505798
Burundi,,2021-07-01,0,0.8757891654968262
Burundi,,2021-07-02,0,0.8717747926712036
Burundi,,2021-07-03,0,0.863544762134552
Burundi,,2021-07-04,0,0.8449369072914124
Burundi,,2021-07-05,57,0.8291614651679993
Burundi,,2021-07-06,0,0.8146687150001526
Burundi,,2021-07-07,7,0.7988606691360474
Burundi,,2021-07-08,0,0.7838630080223083
Burundi,,2021-07-09,0,0.7734013199806213
Burundi,,2021-07-10,0,0.7633991837501526
Burundi,,2021-07-11,0,0.754775881767273
Burundi,,2021-07-12,40,0.7477790117263794
Burundi,,2021-07-13,0,0.741274356842041
Burundi,,2021-07-14,0,0.7357349991798401
Burundi,,2021-07-15,0,0.7316352725028992
Burundi,,2021-07-16,0,0.729108989238739
Burundi,,2021-07-17,0,0.7261485457420349
Burundi,,2021-07-18,0,0.7252405285835266
Burundi,,2021-07-19,28,0.7243883013725281
Burundi,,2021-07-20,0,0.7222843766212463
Burundi,,2021-07-21,0,0.7210687398910522
Burundi,,2021-07-22,0,0.7198546528816223
Burundi,,2021-07-23,0,0.7187572717666626
Burundi,,2021-07-24,0,0.7178129553794861
Burundi,,2021-07-25,0,0.7170270085334778
Burundi,,2021-07-26,20,0.7163248658180237
Burundi,,2021-07-27,0,0.715692400932312
Burundi,,2021-07-28,0,0.7151471972465515
Burundi,,2021-07-29,0,0.7146638631820679
Burundi,,2021-07-30,0,0.7142252326011658
Burundi,,2021-07-31,0,0.7138335704803467
Belgium,,2021-07-01,0,1.289454698562622
Belgium,,2021-07-02,377,1.3034085035324097
Belgium,,2021-07-03,0,1.3057783842086792
Belgium,,2021-07-04,0,1.2773545980453491
Belgium,,2021-07-05,716,1.250267505645752
Belgium,,2021-07-06,747,1.2261871099472046
Belgium,,2021-07-07,236,1.206088900566101
Belgium,,2021-07-08,0,1.1810247898101807
Belgium,,2021-07-09,0,1.163335919380188
Belgium,,2021-07-10,0,1.1408594846725464
Belgium,,2021-07-11,0,1.120291829109192
Belgium,,2021-07-12,333,1.0966657400131226
Belgium,,2021-07-13,425,1.0748766660690308
Belgium,,2021-07-14,0,1.0503435134887695
Belgium,,2021-07-15,0,1.0268170833587646
Belgium,,2021-07-16,0,1.0000107288360596
Belgium,,2021-07-17,0,0.9705429673194885
Belgium,,2021-07-18,0,0.9454279541969299
Belgium,,2021-07-19,72,0.9239175319671631
Belgium,,2021-07-20,246,0.9003727436065674
Belgium,,2021-07-21,0,0.874876856803894
Belgium,,2021-07-22,0,0.8554259538650513
Belgium,,2021-07-23,0,0.8379683494567871
Belgium,,2021-07-24,0,0.821273148059845
Belgium,,2021-07-25,0,0.8057482242584229
Belgium,,2021-07-26,0,0.7921758890151978
Belgium,,2021-07-27,136,0.7801027894020081
Belgium,,2021-07-28,0,0.7697992324829102
Belgium,,2021-07-29,0,0.7610713243484497
Belgium,,2021-07-30,0,0.7538521885871887
Belgium,,2021-07-31,0,0.747878909111023
Benin,,2021-07-01,0,0.8502375483512878
Benin,,2021-07-02,0,0.8420804142951965
Benin,,2021-07-03,0,0.8373515605926514
Benin,,2021-07-04,0,0.8219484686851501
Benin,,2021-07-05,0,0.810440719127655
Benin,,2021-07-06,23,0.797848105430603
Benin,,2021-07-07,0,0.7854176163673401
Benin,,2021-07-08,0,0.7723737955093384
Benin,,2021-07-09,0,0.7645539045333862
Benin,,2021-07-10,0,0.7561572790145874
Benin,,2021-07-11,0,0.7489638924598694
Benin,,2021-07-12,0,0.7425203323364258
Benin,,2021-07-13,16,0.736784815788269
Benin,,2021-07-14,0,0.7327894568443298
Benin,,2021-07-15,0,0.7285871505737305
Benin,,2021-07-16,0,0.727057933807373
Benin,,2021-07-17,0,0.7244303226470947
Benin,,2021-07-18,0,0.7233511805534363
Benin,,2021-07-19,0,0.7227336168289185
Benin,,2021-07-20,11,0.7210313677787781
Benin,,2021-07-21,0,0.7198196649551392
Benin,,2021-07-22,0,0.7187690734863281
Benin,,2021-07-23,0,0.7178258895874023
Benin,,2021-07-24,0,0.7170007228851318
Benin,,2021-07-25,0,0.7163030505180359
Benin,,2021-07-26,0,0.7156935334205627
Benin,,2021-07-27,7,0.7151333093643188
Benin,,2021-07-28,0,0.7146489024162292
Benin,,2021-07-29,0,0.714213490486145
Benin,,2021-07-30,0,0.7138299942016602
Benin,,2021-07-31,0,0.7134884595870972
Burkina Faso,,2021-07-01,0,0.8595961928367615
Burkina Faso,,2021-07-02,2,0.8615474700927734
Burkina Faso,,2021-07-03,0,0.856410026550293
Burkina Faso,,2021-07-04,0,0.8384776711463928
Burkina Faso,,2021-07-05,0,0.8246338963508606
Burkina Faso,,2021-07-06,0,0.8103029727935791
Burkina Faso,,2021-07-07,0,0.7951474189758301
Burkina Faso,,2021-07-08,0,0.7813605666160583
Burkina Faso,,2021-07-09,1,0.7718921303749084
Burkina Faso,,2021-07-10,0,0.76079922914505
Burkina Faso,,2021-07-11,0,0.7512357234954834
Burkina Faso,,2021-07-12,0,0.7432544231414795
Burkina Faso,,2021-07-13,0,0.7372974157333374
Burkina Faso,,2021-07-14,0,0.7328893542289734
Burkina Faso,,2021-07-15,0,0.7297114133834839
Burkina Faso,,2021-07-16,0,0.7268792986869812
Burkina Faso,,2021-07-17,0,0.723761260509491
Burkina Faso,,2021-07-18,0,0.7235811352729797
Burkina Faso,,2021-07-19,0,0.7230249643325806
Burkina Faso,,2021-07-20,0,0.7209999561309814
Burkina Faso,,2021-07-21,0,0.7200436592102051
Burkina Faso,,2021-07-22,0,0.718921422958374
Burkina Faso,,2021-07-23,0,0.7179160118103027
Burkina Faso,,2021-07-24,0,0.7170721292495728
Burkina Faso,,2021-07-25,0,0.7163857817649841
Burkina Faso,,2021-07-26,0,0.7157683372497559
Burkina Faso,,2021-07-27,0,0.7152057886123657
Burkina Faso,,2021-07-28,0,0.7147253155708313
Burkina Faso,,2021-07-29,0,0.7142901420593262
Burkina Faso,,2021-07-30,0,0.7138923406600952
Burkina Faso,,2021-07-31,0,0.7135358452796936
Bangladesh,,2021-07-01,0,0.9106468558311462
Bangladesh,,2021-07-02,2358,0.9115408658981323
Bangladesh,,2021-07-03,1015,0.9084530472755432
Bangladesh,,2021-07-04,1467,0.8847166299819946
Bangladesh,,2021-07-05,4444,0.8662145137786865
Bangladesh,,2021-07-06,3817,0.8485881090164185
Bangladesh,,2021-07-07,5146,0.8302661180496216
Bangladesh,,2021-07-08,0,0.8118915557861328
Bangladesh,,2021-07-09,0,0.7995905876159668
Bangladesh,,2021-07-10,0,0.7861554026603699
Bangladesh,,2021-07-11,0,0.7740393877029419
Bangladesh,,2021-07-12,1301,0.7630188465118408
Bangladesh,,2021-07-13,1310,0.7532080411911011
Bangladesh,,2021-07-14,3191,0.7453969120979309
Bangladesh,,2021-07-15,0,0.7381014823913574
Bangladesh,,2021-07-16,0,0.7339542508125305
Bangladesh,,2021-07-17,0,0.7283983826637268
Bangladesh,,2021-07-18,0,0.7284964323043823
Bangladesh,,2021-07-19,0,0.7282211184501648
Bangladesh,,2021-07-20,88,0.725597620010376
Bangladesh,,2021-07-21,2294,0.7236105799674988
Bangladesh,,2021-07-22,0,0.7222456932067871
Bangladesh,,2021-07-23,0,0.72090744972229
Bangladesh,,2021-07-24,0,0.7196003198623657
Bangladesh,,2021-07-25,0,0.7185962200164795
Bangladesh,,2021-07-26,0,0.7176984548568726
Bangladesh,,2021-07-27,0,0.716895341873169
Bangladesh,,2021-07-28,1650,0.7162078022956848
Bangladesh,,2021-07-29,0,0.715623140335083
Bangladesh,,2021-07-30,0,0.7150882482528687
Bangladesh,,2021-07-31,0,0.7146173715591431
Bulgaria,,2021-07-01,0,0.9661293625831604
Bulgaria,,2021-07-02,49,0.9680494666099548
Bulgaria,,2021-07-03,0,0.9647603034973145
Bulgaria,,2021-07-04,0,0.9383973479270935
Bulgaria,,2021-07-05,68,0.9154785871505737
Bulgaria,,2021-07-06,58,0.8950085043907166
Bulgaria,,2021-07-07,34,0.8739801049232483
Bulgaria,,2021-07-08,0,0.8524511456489563
Bulgaria,,2021-07-09,5,0.8364230990409851
Bulgaria,,2021-07-10,0,0.8193048238754272
Bulgaria,,2021-07-11,0,0.8035731911659241
Bulgaria,,2021-07-12,26,0.7887580394744873
Bulgaria,,2021-07-13,25,0.7755299210548401
Bulgaria,,2021-07-14,9,0.7641584277153015
Bulgaria,,2021-07-15,0,0.7538028955459595
Bulgaria,,2021-07-16,0,0.7464209794998169
Bulgaria,,2021-07-17,0,0.7384006977081299
Bulgaria,,2021-07-18,0,0.7364363074302673
Bulgaria,,2021-07-19,7,0.7362985610961914
Bulgaria,,2021-07-20,12,0.7327754497528076
Bulgaria,,2021-07-21,0,0.7293327450752258
Bulgaria,,2021-07-22,0,0.7272056937217712
Bulgaria,,2021-07-23,0,0.7254009246826172
Bulgaria,,2021-07-24,0,0.7235524654388428
Bulgaria,,2021-07-25,0,0.7220356464385986
Bulgaria,,2021-07-26,1,0.7207174301147461
Bulgaria,,2021-07-27,7,0.7195103764533997
Bulgaria,,2021-07-28,0,0.7184908390045166
Bulgaria,,2021-07-29,0,0.7176337242126465
Bulgaria,,2021-07-30,0,0.7168684005737305
Bulgaria,,2021-07-31,0,0.7161937952041626
Bahrain,,2021-07-01,10798,1.6597280502319336
Bahrain,,2021-07-02,3273,1.6597280502319336
Bahrain,,2021-07-03,4066,1.6547561883926392
Bahrain,,2021-07-04,4526,1.6217619180679321
Bahrain,,2021-07-05,4949,1.5902655124664307
Bahrain,,2021-07-06,5337,1.5645612478256226
Bahrain,,2021-07-07,5857,1.543110728263855
Bahrain,,2021-07-08,16878,1.5189274549484253
Bahrain,,2021-07-09,9848,1.5012383460998535
Bahrain,,2021-07-10,10713,1.4801303148269653
Bahrain,,2021-07-11,11154,1.4610836505889893
Bahrain,,2021-07-12,11489,1.4398666620254517
Bahrain,,2021-07-13,11769,1.4204487800598145
Bahrain,,2021-07-14,12175,1.3981804847717285
Bahrain,,2021-07-15,23028,1.377483606338501
Bahrain,,2021-07-16,14919,1.3534578084945679
Bahrain,,2021-07-17,14602,1.326268196105957
Bahrain,,2021-07-18,13836,1.3008168935775757
Bahrain,,2021-07-19,12726,1.2770055532455444
Bahrain,,2021-07-20,11114,1.25071120262146
Bahrain,,2021-07-21,9667,1.2216460704803467
Bahrain,,2021-07-22,19084,1.1967756748199463
Bahrain,,2021-07-23,9729,1.173566222190857
Bahrain,,2021-07-24,8328,1.1490039825439453
Bahrain,,2021-07-25,6487,1.1237999200820923
Bahrain,,2021-07-26,4666,1.0989060401916504
Bahrain,,2021-07-27,2625,1.0739706754684448
Bahrain,,2021-07-28,1274,1.0490387678146362
Bahrain,,2021-07-29,11047,1.023966908454895
Bahrain,,2021-07-30,2221,0.9989350438117981
Bahrain,,2021-07-31,1466,0.9739802479743958
Bahamas,,2021-07-01,0,0.9313953518867493
Bahamas,,2021-07-02,37,0.930633008480072
Bahamas,,2021-07-03,0,0.9259119629859924
Bahamas,,2021-07-04,0,0.9012989401817322
Bahamas,,2021-07-05,0,0.8816571235656738
Bahamas,,2021-07-06,88,0.8624776005744934
Bahamas,,2021-07-07,0,0.8426337242126465
Bahamas,,2021-07-08,0,0.8233752846717834
Bahamas,,2021-07-09,6,0.8099603056907654
Bahamas,,2021-07-10,0,0.794765293598175
Bahamas,,2021-07-11,0,0.7802268862724304
Bahamas,,2021-07-12,0,0.7682204246520996
Bahamas,,2021-07-13,60,0.7580099105834961
Bahamas,,2021-07-14,0,0.7495560050010681
Bahamas,,2021-07-15,0,0.7423466444015503
Bahamas,,2021-07-16,0,0.7373769879341125
Bahamas,,2021-07-17,0,0.7316275238990784
Bahamas,,2021-07-18,0,0.7305982708930969
Bahamas,,2021-07-19,0,0.7301265597343445
Bahamas,,2021-07-20,40,0.7274294495582581
Bahamas,,2021-07-21,0,0.7250858545303345
Bahamas,,2021-07-22,0,0.7235087752342224
Bahamas,,2021-07-23,0,0.7220742106437683
Bahamas,,2021-07-24,0,0.7206417918205261
Bahamas,,2021-07-25,0,0.7194803953170776
Bahamas,,2021-07-26,0,0.7184844017028809
Bahamas,,2021-07-27,27,0.7175828814506531
Bahamas,,2021-07-28,0,0.7168118357658386
Bahamas,,2021-07-29,0,0.7161512970924377
Bahamas,,2021-07-30,0,0.7155568599700928
Bahamas,,2021-07-31,0,0.7150240540504456
Bosnia and Herzegovina,,2021-07-01,0,0.9106529951095581
Bosnia and Herzegovina,,2021-07-02,0,0.9134235978126526
Bosnia and Herzegovina,,2021-07-03,0,0.9104593396186829
Bosnia and Herzegovina,,2021-07-04,0,0.8870002031326294
