CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
United Arab Emirates,,2021-01-05,617,0.8155989050865173
United Arab Emirates,,2021-01-06,941,0.8030106425285339
United Arab Emirates,,2021-01-07,1073,0.7952735424041748
United Arab Emirates,,2021-01-08,0,0.7811104655265808
United Arab Emirates,,2021-01-09,0,0.774325430393219
United Arab Emirates,,2021-01-10,0,0.7622208595275879
United Arab Emirates,,2021-01-11,0,0.7548795342445374
United Arab Emirates,,2021-01-12,0,0.7433180809020996
United Arab Emirates,,2021-01-13,419,0.7359796762466431
United Arab Emirates,,2021-01-14,670,0.7256108522415161
United Arab Emirates,,2021-01-15,0,0.7186216115951538
United Arab Emirates,,2021-01-16,0,0.7098991870880127
United Arab Emirates,,2021-01-17,0,0.7033199667930603
United Arab Emirates,,2021-01-18,0,0.696925163269043
United Arab Emirates,,2021-01-19,0,0.6921955943107605
United Arab Emirates,,2021-01-20,82,0.6867783665657043
United Arab Emirates,,2021-01-21,434,0.6821821331977844
United Arab Emirates,,2021-01-22,0,0.6770482659339905
United Arab Emirates,,2021-01-23,0,0.6726186871528625
United Arab Emirates,,2021-01-24,0,0.6681724190711975
United Arab Emirates,,2021-01-25,0,0.6639460921287537
United Arab Emirates,,2021-01-26,0,0.6597112417221069
United Arab Emirates,,2021-01-27,0,0.655670166015625
United Arab Emirates,,2021-01-28,265,0.6516773104667664
United Arab Emirates,,2021-01-29,0,0.6478530168533325
United Arab Emirates,,2021-01-30,0,0.6440960168838501
United Arab Emirates,,2021-01-31,0,0.640483021736145
Argentina,,2021-01-01,0,0.8436177968978882
Argentina,,2021-01-02,0,0.8444749116897583
Argentina,,2021-01-03,0,0.8473142981529236
Argentina,,2021-01-04,645,0.8397333025932312
Argentina,,2021-01-05,5774,0.8305665850639343
Argentina,,2021-01-06,6455,0.817125141620636
Argentina,,2021-01-07,7016,0.8086687326431274
Argentina,,2021-01-08,0,0.7931656837463379
Argentina,,2021-01-09,0,0.7857906818389893
Argentina,,2021-01-10,0,0.7727106809616089
Argentina,,2021-01-11,0,0.7648181915283203
Argentina,,2021-01-12,1078,0.7523148059844971
Argentina,,2021-01-13,2788,0.7443480491638184
Argentina,,2021-01-14,4149,0.7330284714698792
Argentina,,2021-01-15,0,0.7254587411880493
Argentina,,2021-01-16,0,0.7159063816070557
Argentina,,2021-01-17,0,0.7087790369987488
Argentina,,2021-01-18,0,0.7020783424377441
Argentina,,2021-01-19,0,0.6973077654838562
Argentina,,2021-01-20,670,0.6918470859527588
Argentina,,2021-01-21,2653,0.6870865821838379
Argentina,,2021-01-22,0,0.6818020939826965
Argentina,,2021-01-23,0,0.6771391034126282
Argentina,,2021-01-24,0,0.6725038886070251
Argentina,,2021-01-25,0,0.6681113243103027
Argentina,,2021-01-26,0,0.6637214422225952
Argentina,,2021-01-27,0,0.6595426797866821
Argentina,,2021-01-28,1742,0.6554093360900879
Argentina,,2021-01-29,0,0.6514405608177185
Argentina,,2021-01-30,0,0.6475594639778137
Argentina,,2021-01-31,0,0.6438204050064087
Australia,,2021-01-01,0,0.8407453298568726
Australia,,2021-01-02,0,0.8391216397285461
Australia,,2021-01-03,10,0.8389641642570496
Australia,,2021-01-04,0,0.830118715763092
Australia,,2021-01-05,16,0.819802463054657
Australia,,2021-01-06,10,0.8062719106674194
Australia,,2021-01-07,8,0.7972047328948975
Australia,,2021-01-08,0,0.7828914523124695
Australia,,2021-01-09,0,0.7750740051269531
Australia,,2021-01-10,0,0.7630234360694885
Australia,,2021-01-11,0,0.755182683467865
Australia,,2021-01-12,7,0.7439720630645752
Australia,,2021-01-13,3,0.7364996075630188
Australia,,2021-01-14,3,0.7265031337738037
Australia,,2021-01-15,0,0.7193836569786072
Australia,,2021-01-16,0,0.7109217047691345
Australia,,2021-01-17,0,0.7042685747146606
Australia,,2021-01-18,0,0.6979195475578308
Australia,,2021-01-19,3,0.6930368542671204
Australia,,2021-01-20,0,0.6876217722892761
Australia,,2021-01-21,1,0.6829264760017395
Australia,,2021-01-22,0,0.6777915358543396
Australia,,2021-01-23,0,0.6732723712921143
Australia,,2021-01-24,0,0.6687715649604797
Australia,,2021-01-25,0,0.6644904613494873
Australia,,2021-01-26,1,0.6602276563644409
Australia,,2021-01-27,0,0.6561571955680847
Australia,,2021-01-28,0,0.6521492004394531
Australia,,2021-01-29,0,0.6483104825019836
Australia,,2021-01-30,0,0.6445501446723938
Australia,,2021-01-31,0,0.6409339308738708
Austria,,2021-01-01,0,0.8321518898010254
Austria,,2021-01-02,0,0.8322250843048096
Austria,,2021-01-03,0,0.8342328071594238
Austria,,2021-01-04,0,0.8266188502311707
Austria,,2021-01-05,484,0.8177284598350525
Austria,,2021-01-06,1058,0.8050420880317688
Austria,,2021-01-07,2076,0.7971542477607727
Austria,,2021-01-08,0,0.7830147743225098
Austria,,2021-01-09,0,0.7760322093963623
Austria,,2021-01-10,0,0.7637995481491089
Austria,,2021-01-11,0,0.7561876773834229
Austria,,2021-01-12,0,0.7444756627082825
Austria,,2021-01-13,244,0.7369173169136047
Austria,,2021-01-14,1449,0.7264662384986877
Austria,,2021-01-15,0,0.719386100769043
Austria,,2021-01-16,0,0.7106937766075134
Austria,,2021-01-17,0,0.7040567398071289
Austria,,2021-01-18,0,0.6976832747459412
Austria,,2021-01-19,0,0.6929123401641846
Austria,,2021-01-20,0,0.6874887347221375
Austria,,2021-01-21,991,0.682858943939209
Austria,,2021-01-22,0,0.6777145862579346
Austria,,2021-01-23,0,0.6732475757598877
Austria,,2021-01-24,0,0.6687716841697693
Austria,,2021-01-25,0,0.664519190788269
Austria,,2021-01-26,0,0.660261332988739
Austria,,2021-01-27,0,0.6561993956565857
Austria,,2021-01-28,643,0.6521839499473572
Austria,,2021-01-29,0,0.6483376622200012
Austria,,2021-01-30,0,0.6445609331130981
Austria,,2021-01-31,0,0.6409311890602112
Azerbaijan,,2021-01-01,0,0.8144351840019226
Azerbaijan,,2021-01-02,142,0.8121016621589661
Azerbaijan,,2021-01-03,463,0.8106739521026611
Azerbaijan,,2021-01-04,0,0.8029875159263611
Azerbaijan,,2021-01-05,323,0.7940189242362976
Azerbaijan,,2021-01-06,398,0.7826992869377136
Azerbaijan,,2021-01-07,531,0.7747569680213928
Azerbaijan,,2021-01-08,0,0.762801468372345
Azerbaijan,,2021-01-09,0,0.7557642459869385
Azerbaijan,,2021-01-10,30,0.7454671859741211
Azerbaijan,,2021-01-11,0,0.7384440898895264
Azerbaijan,,2021-01-12,0,0.7288880348205566
Azerbaijan,,2021-01-13,133,0.7221789360046387
Azerbaijan,,2021-01-14,333,0.7136623859405518
Azerbaijan,,2021-01-15,0,0.7074329853057861
Azerbaijan,,2021-01-16,0,0.7001652717590332
Azerbaijan,,2021-01-17,0,0.6943951845169067
Azerbaijan,,2021-01-18,0,0.6885469555854797
Azerbaijan,,2021-01-19,0,0.6837477684020996
Azerbaijan,,2021-01-20,0,0.6785517334938049
Azerbaijan,,2021-01-21,225,0.6741198301315308
Azerbaijan,,2021-01-22,0,0.6693139672279358
Azerbaijan,,2021-01-23,0,0.6651454567909241
Azerbaijan,,2021-01-24,0,0.6609739065170288
Azerbaijan,,2021-01-25,0,0.6569543480873108
Azerbaijan,,2021-01-26,0,0.6529651284217834
Azerbaijan,,2021-01-27,0,0.6491466164588928
Azerbaijan,,2021-01-28,145,0.6454002261161804
Azerbaijan,,2021-01-29,0,0.6417896151542664
Azerbaijan,,2021-01-30,0,0.6382575035095215
Azerbaijan,,2021-01-31,0,0.6348447799682617
Burundi,,2021-01-01,0,0.8272203803062439
Burundi,,2021-01-02,0,0.8279460668563843
Burundi,,2021-01-03,12,0.8290814161300659
Burundi,,2021-01-04,0,0.8215842247009277
Burundi,,2021-01-05,0,0.8120494484901428
Burundi,,2021-01-06,0,0.7998022437095642
Burundi,,2021-01-07,4,0.7918177247047424
Burundi,,2021-01-08,0,0.7787615060806274
Burundi,,2021-01-09,0,0.7721604704856873
Burundi,,2021-01-10,8,0.761073887348175
Burundi,,2021-01-11,0,0.7536753416061401
Burundi,,2021-01-12,0,0.7425557971000671
Burundi,,2021-01-13,0,0.7349412441253662
Burundi,,2021-01-14,0,0.7245714068412781
Burundi,,2021-01-15,0,0.7172274589538574
Burundi,,2021-01-16,0,0.7086005210876465
Burundi,,2021-01-17,5,0.7023305296897888
Burundi,,2021-01-18,0,0.6959941387176514
Burundi,,2021-01-19,0,0.6912659406661987
Burundi,,2021-01-20,0,0.685892641544342
Burundi,,2021-01-21,0,0.681296706199646
Burundi,,2021-01-22,0,0.6762193441390991
Burundi,,2021-01-23,0,0.6718199849128723
Burundi,,2021-01-24,3,0.6674199104309082
Burundi,,2021-01-25,0,0.6632210612297058
Burundi,,2021-01-26,0,0.6590293049812317
Burundi,,2021-01-27,0,0.6550169587135315
Burundi,,2021-01-28,0,0.6510609984397888
Burundi,,2021-01-29,0,0.6472570896148682
Burundi,,2021-01-30,0,0.6435191035270691
Burundi,,2021-01-31,1,0.6399147510528564
Belgium,,2021-01-01,0,0.8506795167922974
Belgium,,2021-01-02,0,0.8491270542144775
Belgium,,2021-01-03,0,0.8490300178527832
Belgium,,2021-01-04,0,0.84044349193573
Belgium,,2021-01-05,556,0.8300723433494568
Belgium,,2021-01-06,1820,0.8167664408683777
Belgium,,2021-01-07,1382,0.8076977729797363
Belgium,,2021-01-08,0,0.7930047512054443
Belgium,,2021-01-09,0,0.7849342226982117
Belgium,,2021-01-10,0,0.7720332741737366
Belgium,,2021-01-11,0,0.7634618878364563
Belgium,,2021-01-12,0,0.7511184811592102
Belgium,,2021-01-13,1008,0.742854654788971
Belgium,,2021-01-14,750,0.7319863438606262
Belgium,,2021-01-15,0,0.7243854403495789
Belgium,,2021-01-16,0,0.7153793573379517
Belgium,,2021-01-17,0,0.7083446979522705
Belgium,,2021-01-18,0,0.7018390893936157
Belgium,,2021-01-19,0,0.6969457864761353
Belgium,,2021-01-20,470,0.6914904117584229
Belgium,,2021-01-21,370,0.6866872310638428
Belgium,,2021-01-22,0,0.6814442873001099
Belgium,,2021-01-23,0,0.6767639517784119
Belgium,,2021-01-24,0,0.67213374376297
Belgium,,2021-01-25,0,0.6677329540252686
Belgium,,2021-01-26,0,0.6633549928665161
Belgium,,2021-01-27,183,0.6591761112213135
Belgium,,2021-01-28,178,0.6550512909889221
Belgium,,2021-01-29,0,0.6510874032974243
Belgium,,2021-01-30,0,0.6472184062004089
Belgium,,2021-01-31,0,0.6434928774833679
Benin,,2021-01-01,0,0.8256959915161133
Benin,,2021-01-02,0,0.8252062201499939
Benin,,2021-01-03,0,0.8236218094825745
Benin,,2021-01-04,0,0.8159752488136292
Benin,,2021-01-05,0,0.8061320185661316
Benin,,2021-01-06,36,0.7945705056190491
Benin,,2021-01-07,0,0.7857106924057007
Benin,,2021-01-08,0,0.7730483412742615
Benin,,2021-01-09,0,0.7651787996292114
Benin,,2021-01-10,0,0.7541875839233398
Benin,,2021-01-11,0,0.7464447021484375
Benin,,2021-01-12,0,0.7361348271369934
Benin,,2021-01-13,26,0.7285934090614319
Benin,,2021-01-14,0,0.7194488048553467
Benin,,2021-01-15,0,0.7125166654586792
Benin,,2021-01-16,0,0.7050108909606934
Benin,,2021-01-17,0,0.6990216970443726
Benin,,2021-01-18,0,0.6930917501449585
Benin,,2021-01-19,0,0.6881695985794067
Benin,,2021-01-20,17,0.6829103231430054
Benin,,2021-01-21,0,0.6783171892166138
Benin,,2021-01-22,0,0.6734041571617126
Benin,,2021-01-23,0,0.6690606474876404
Benin,,2021-01-24,0,0.6647399663925171
Benin,,2021-01-25,0,0.660585880279541
Benin,,2021-01-26,0,0.6564623713493347
Benin,,2021-01-27,11,0.6525044441223145
Benin,,2021-01-28,0,0.6486315131187439
Benin,,2021-01-29,0,0.6448975801467896
Benin,,2021-01-30,0,0.6412549614906311
Benin,,2021-01-31,0,0.637734591960907
Burkina Faso,,2021-01-01,0,0.8291130065917969
Burkina Faso,,2021-01-02,22,0.8266129493713379
Burkina Faso,,2021-01-03,6,0.824342668056488
Burkina Faso,,2021-01-04,0,0.8162741661071777
Burkina Faso,,2021-01-05,117,0.8062698245048523
Burkina Faso,,2021-01-06,29,0.7945279479026794
Burkina Faso,,2021-01-07,22,0.7858729958534241
Burkina Faso,,2021-01-08,0,0.7733942866325378
Burkina Faso,,2021-01-09,0,0.7654911279678345
Burkina Faso,,2021-01-10,0,0.7543824315071106
Burkina Faso,,2021-01-11,0,0.7462593913078308
Burkina Faso,,2021-01-12,72,0.7360177636146545
Burkina Faso,,2021-01-13,0,0.7285592555999756
Burkina Faso,,2021-01-14,0,0.7196488976478577
Burkina Faso,,2021-01-15,0,0.7128790020942688
Burkina Faso,,2021-01-16,0,0.7052999138832092
Burkina Faso,,2021-01-17,0,0.6991910338401794
Burkina Faso,,2021-01-18,0,0.6931978464126587
Burkina Faso,,2021-01-19,49,0.6882907152175903
Burkina Faso,,2021-01-20,0,0.683021068572998
Burkina Faso,,2021-01-21,0,0.6784242987632751
Burkina Faso,,2021-01-22,0,0.6735011339187622
Burkina Faso,,2021-01-23,0,0.6691449880599976
Burkina Faso,,2021-01-24,0,0.6648204922676086
Burkina Faso,,2021-01-25,0,0.6606636643409729
Burkina Faso,,2021-01-26,32,0.6565405130386353
Burkina Faso,,2021-01-27,0,0.6525795459747314
Burkina Faso,,2021-01-28,0,0.6487042903900146
Burkina Faso,,2021-01-29,0,0.6449669003486633
Burkina Faso,,2021-01-30,0,0.6413243412971497
Burkina Faso,,2021-01-31,0,0.6378068923950195
Bangladesh,,2021-01-01,0,0.8036454916000366
Bangladesh,,2021-01-02,0,0.803562581539154
Bangladesh,,2021-01-03,19,0.8054205775260925
Bangladesh,,2021-01-04,69,0.798824667930603
Bangladesh,,2021-01-05,461,0.7913010120391846
Bangladesh,,2021-01-06,631,0.780184268951416
Bangladesh,,2021-01-07,526,0.7734324932098389
Bangladesh,,2021-01-08,0,0.7610911130905151
Bangladesh,,2021-01-09,0,0.7551538944244385
Bangladesh,,2021-01-10,0,0.7446539402008057
Bangladesh,,2021-01-11,0,0.7383395433425903
Bangladesh,,2021-01-12,27,0.7284175157546997
Bangladesh,,2021-01-13,306,0.7221078872680664
Bangladesh,,2021-01-14,282,0.7131979465484619
Bangladesh,,2021-01-15,0,0.707184374332428
Bangladesh,,2021-01-16,0,0.6995717287063599
Bangladesh,,2021-01-17,0,0.6938441395759583
Bangladesh,,2021-01-18,0,0.6878336668014526
Bangladesh,,2021-01-19,0,0.6831874847412109
Bangladesh,,2021-01-20,118,0.6779299974441528
Bangladesh,,2021-01-21,152,0.6735973358154297
Bangladesh,,2021-01-22,0,0.668739914894104
Bangladesh,,2021-01-23,0,0.6646608710289001
Bangladesh,,2021-01-24,0,0.6605306267738342
Bangladesh,,2021-01-25,0,0.6565640568733215
Bangladesh,,2021-01-26,0,0.652595043182373
Bangladesh,,2021-01-27,24,0.6488093137741089
Bangladesh,,2021-01-28,90,0.6450758576393127
Bangladesh,,2021-01-29,0,0.6414826512336731
Bangladesh,,2021-01-30,0,0.6379535794258118
Bangladesh,,2021-01-31,0,0.634545624256134
Bulgaria,,2021-01-01,0,0.8100476264953613
Bulgaria,,2021-01-02,0,0.8087616562843323
Bulgaria,,2021-01-03,0,0.8093615770339966
Bulgaria,,2021-01-04,0,0.8022706508636475
Bulgaria,,2021-01-05,577,0.7941566705703735
Bulgaria,,2021-01-06,1005,0.7827361226081848
Bulgaria,,2021-01-07,459,0.7754150629043579
Bulgaria,,2021-01-08,0,0.7629271745681763
Bulgaria,,2021-01-09,0,0.7566045522689819
Bulgaria,,2021-01-10,0,0.7460476756095886
Bulgaria,,2021-01-11,0,0.7395739555358887
Bulgaria,,2021-01-12,27,0.7296984791755676
Bulgaria,,2021-01-13,594,0.7233044505119324
Bulgaria,,2021-01-14,151,0.7144203782081604
Bulgaria,,2021-01-15,0,0.708328127861023
Bulgaria,,2021-01-16,0,0.7006716728210449
Bulgaria,,2021-01-17,0,0.694871187210083
Bulgaria,,2021-01-18,0,0.6888170838356018
Bulgaria,,2021-01-19,0,0.6841285228729248
Bulgaria,,2021-01-20,355,0.6788676381111145
Bulgaria,,2021-01-21,0,0.6744797825813293
Bulgaria,,2021-01-22,0,0.6695966124534607
Bulgaria,,2021-01-23,0,0.6654602289199829
Bulgaria,,2021-01-24,0,0.6612918376922607
Bulgaria,,2021-01-25,0,0.6572873592376709
Bulgaria,,2021-01-26,0,0.6532907485961914
Bulgaria,,2021-01-27,230,0.6494759917259216
Bulgaria,,2021-01-28,0,0.6457223892211914
Bulgaria,,2021-01-29,0,0.6421093344688416
Bulgaria,,2021-01-30,0,0.6385661959648132
Bulgaria,,2021-01-31,0,0.6351423859596252
Bahrain,,2021-01-01,0,0.8543263077735901
Bahrain,,2021-01-02,22,0.8555105924606323
Bahrain,,2021-01-03,53,0.8587470054626465
Bahrain,,2021-01-04,54,0.8508475422859192
Bahrain,,2021-01-05,86,0.8411087989807129
Bahrain,,2021-01-06,120,0.827191174030304
Bahrain,,2021-01-07,134,0.818676233291626
Bahrain,,2021-01-08,0,0.8027190566062927
Bahrain,,2021-01-09,0,0.7951672673225403
Bahrain,,2021-01-10,0,0.7813448309898376
Bahrain,,2021-01-11,0,0.7729186415672302
Bahrain,,2021-01-12,0,0.7594300508499146
Bahrain,,2021-01-13,52,0.7507814168930054
Bahrain,,2021-01-14,82,0.7385089993476868
Bahrain,,2021-01-15,0,0.7302788496017456
Bahrain,,2021-01-16,0,0.7201441526412964
Bahrain,,2021-01-17,0,0.7125326991081238
Bahrain,,2021-01-18,0,0.7057265043258667
Bahrain,,2021-01-19,0,0.7009849548339844
Bahrain,,2021-01-20,8,0.6955128908157349
Bahrain,,2021-01-21,52,0.6906458735466003
Bahrain,,2021-01-22,0,0.6852749586105347
Bahrain,,2021-01-23,0,0.6804436445236206
Bahrain,,2021-01-24,0,0.675661563873291
Bahrain,,2021-01-25,0,0.6711487770080566
Bahrain,,2021-01-26,0,0.6666445732116699
Bahrain,,2021-01-27,0,0.6623556613922119
Bahrain,,2021-01-28,32,0.6581222414970398
Bahrain,,2021-01-29,0,0.6540465354919434
Bahrain,,2021-01-30,0,0.6500573754310608
Bahrain,,2021-01-31,0,0.6462199091911316
Bahamas,,2021-01-01,0,0.8306138515472412
Bahamas,,2021-01-02,0,0.826524019241333
Bahamas,,2021-01-03,31,0.8228122591972351
Bahamas,,2021-01-04,0,0.8144867420196533
Bahamas,,2021-01-05,0,0.8047058582305908
Bahamas,,2021-01-06,0,0.7933176755905151
Bahamas,,2021-01-07,4,0.7841562628746033
Bahamas,,2021-01-08,0,0.7717152833938599
Bahamas,,2021-01-09,0,0.7635700702667236
Bahamas,,2021-01-10,22,0.7527630925178528
Bahamas,,2021-01-11,0,0.744936466217041
Bahamas,,2021-01-12,0,0.7349991202354431
Bahamas,,2021-01-13,0,0.727590024471283
Bahamas,,2021-01-14,0,0.7187269926071167
Bahamas,,2021-01-15,0,0.7120742201805115
Bahamas,,2021-01-16,0,0.7045612931251526
Bahamas,,2021-01-17,15,0.698540210723877
Bahamas,,2021-01-18,0,0.6926063299179077
Bahamas,,2021-01-19,0,0.6876550912857056
Bahamas,,2021-01-20,0,0.6824038624763489
Bahamas,,2021-01-21,0,0.677809476852417
Bahamas,,2021-01-22,0,0.6729007959365845
Bahamas,,2021-01-23,0,0.6685597896575928
Bahamas,,2021-01-24,9,0.6642550230026245
Bahamas,,2021-01-25,0,0.6601123809814453
Bahamas,,2021-01-26,0,0.6560073494911194
Bahamas,,2021-01-27,0,0.6520655155181885
Bahamas,,2021-01-28,0,0.6482123136520386
Bahamas,,2021-01-29,0,0.6444982886314392
Bahamas,,2021-01-30,0,0.6408772468566895
Bahamas,,2021-01-31,5,0.6373777985572815
Bosnia and Herzegovina,,2021-01-01,0,0.8235175609588623
Bosnia and Herzegovina,,2021-01-02,71,0.8229511380195618
Bosnia and Herzegovina,,2021-01-03,59,0.8239783048629761
Bosnia and Herzegovina,,2021-01-04,0,0.8166440725326538
Bosnia and Herzegovina,,2021-01-05,313,0.8078816533088684
