,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
2702,Angola,,2021-05-25,0,0.5325201153755188
2703,Angola,,2021-05-26,0,0.5302407741546631
2704,Angola,,2021-05-27,0,0.5282535552978516
2705,Angola,,2021-05-28,15,0.5264575481414795
2706,Angola,,2021-05-29,0,0.5248755812644958
2707,Angola,,2021-05-30,0,0.5234584808349609
2708,Angola,,2021-05-31,0,0.5222125053405762
3774,Albania,,2021-05-01,0,0.7708227038383484
3775,Albania,,2021-05-02,0,0.7707759737968445
3776,Albania,,2021-05-03,0,0.7691298127174377
3777,Albania,,2021-05-04,1,0.730290949344635
3778,Albania,,2021-05-05,22,0.7123653292655945
3779,Albania,,2021-05-06,40,0.6862478852272034
3780,Albania,,2021-05-07,52,0.6758601665496826
3781,Albania,,2021-05-08,0,0.6548315286636353
3782,Albania,,2021-05-09,0,0.64410799741745
3783,Albania,,2021-05-10,0,0.6277208924293518
3784,Albania,,2021-05-11,0,0.618041455745697
3785,Albania,,2021-05-12,0,0.6049187779426575
3786,Albania,,2021-05-13,3,0.5961263179779053
3787,Albania,,2021-05-14,29,0.585872232913971
3788,Albania,,2021-05-15,0,0.5782602429389954
3789,Albania,,2021-05-16,0,0.570432186126709
3790,Albania,,2021-05-17,0,0.5639989376068115
3791,Albania,,2021-05-18,0,0.5589539408683777
3792,Albania,,2021-05-19,0,0.5540385246276855
3793,Albania,,2021-05-20,0,0.5488508343696594
3794,Albania,,2021-05-21,15,0.5444959998130798
3795,Albania,,2021-05-22,0,0.5408608913421631
3796,Albania,,2021-05-23,0,0.5378141403198242
3797,Albania,,2021-05-24,0,0.534923255443573
3798,Albania,,2021-05-25,0,0.532372772693634
3799,Albania,,2021-05-26,0,0.5301104187965393
3800,Albania,,2021-05-27,0,0.5281371474266052
3801,Albania,,2021-05-28,6,0.5263553857803345
3802,Albania,,2021-05-29,0,0.5247852206230164
3803,Albania,,2021-05-30,0,0.5233787894248962
3804,Albania,,2021-05-31,0,0.5221418738365173
4870,Andorra,,2021-05-01,91,1.1150319576263428
4871,Andorra,,2021-05-02,10,1.118794322013855
4872,Andorra,,2021-05-03,0,1.1173580884933472
4873,Andorra,,2021-05-04,1,1.0432478189468384
4874,Andorra,,2021-05-05,0,1.0010875463485718
4875,Andorra,,2021-05-06,9,0.953385055065155
4876,Andorra,,2021-05-07,0,0.9268748164176941
4877,Andorra,,2021-05-08,60,0.8800079226493835
4878,Andorra,,2021-05-09,0,0.8492833971977234
4879,Andorra,,2021-05-10,0,0.8109953999519348
4880,Andorra,,2021-05-11,0,0.7832146883010864
4881,Andorra,,2021-05-12,0,0.7503461241722107
4882,Andorra,,2021-05-13,0,0.7248615622520447
4883,Andorra,,2021-05-14,0,0.698348343372345
4884,Andorra,,2021-05-15,32,0.6775383353233337
4885,Andorra,,2021-05-16,0,0.6575116515159607
4886,Andorra,,2021-05-17,0,0.6423406004905701
4887,Andorra,,2021-05-18,0,0.6306749582290649
4888,Andorra,,2021-05-19,0,0.6217197775840759
4889,Andorra,,2021-05-20,0,0.6086423993110657
4890,Andorra,,2021-05-21,0,0.5980283617973328
4891,Andorra,,2021-05-22,15,0.5888215899467468
4892,Andorra,,2021-05-23,0,0.5812700986862183
4893,Andorra,,2021-05-24,0,0.5735558867454529
4894,Andorra,,2021-05-25,0,0.5666835308074951
4895,Andorra,,2021-05-26,0,0.5605804324150085
4896,Andorra,,2021-05-27,0,0.5552263259887695
4897,Andorra,,2021-05-28,0,0.5503496527671814
4898,Andorra,,2021-05-29,6,0.5460297465324402
4899,Andorra,,2021-05-30,0,0.5421790480613708
4900,Andorra,,2021-05-31,0,0.5388102531433105
5966,United Arab Emirates,,2021-05-01,0,1.0724025964736938
5967,United Arab Emirates,,2021-05-02,0,1.0735028982162476
5968,United Arab Emirates,,2021-05-03,0,1.071274995803833
5969,United Arab Emirates,,2021-05-04,0,1.002082347869873
5970,United Arab Emirates,,2021-05-05,0,0.9613500833511353
5971,United Arab Emirates,,2021-05-06,243,0.9153351783752441
5972,United Arab Emirates,,2021-05-07,1354,0.8893943428993225
5973,United Arab Emirates,,2021-05-08,0,0.8459252119064331
5974,United Arab Emirates,,2021-05-09,0,0.8180431723594666
5975,United Arab Emirates,,2021-05-10,0,0.7823094129562378
5976,United Arab Emirates,,2021-05-11,0,0.7568467259407043
5977,United Arab Emirates,,2021-05-12,0,0.7268423438072205
5978,United Arab Emirates,,2021-05-13,0,0.7042290568351746
5979,United Arab Emirates,,2021-05-14,783,0.6802020072937012
5980,United Arab Emirates,,2021-05-15,0,0.6618781089782715
5981,United Arab Emirates,,2021-05-16,0,0.6438938975334167
5982,United Arab Emirates,,2021-05-17,0,0.6302556395530701
5983,United Arab Emirates,,2021-05-18,0,0.6195656061172485
5984,United Arab Emirates,,2021-05-19,0,0.6113384962081909
5985,United Arab Emirates,,2021-05-20,0,0.5995922088623047
5986,United Arab Emirates,,2021-05-21,393,0.589871883392334
5987,United Arab Emirates,,2021-05-22,0,0.5814920663833618
5988,United Arab Emirates,,2021-05-23,0,0.574378490447998
5989,United Arab Emirates,,2021-05-24,0,0.5674092173576355
5990,United Arab Emirates,,2021-05-25,0,0.5612226128578186
5991,United Arab Emirates,,2021-05-26,0,0.5556989312171936
5992,United Arab Emirates,,2021-05-27,0,0.5508583188056946
5993,United Arab Emirates,,2021-05-28,182,0.5464568138122559
5994,United Arab Emirates,,2021-05-29,0,0.5425824522972107
5995,United Arab Emirates,,2021-05-30,0,0.5391412973403931
5996,United Arab Emirates,,2021-05-31,0,0.5361118316650391
7062,Argentina,,2021-05-01,0,0.8724839091300964
7063,Argentina,,2021-05-02,0,0.8713930249214172
7064,Argentina,,2021-05-03,0,0.8676074743270874
7065,Argentina,,2021-05-04,845,0.8161338567733765
7066,Argentina,,2021-05-05,3400,0.7898058295249939
7067,Argentina,,2021-05-06,9687,0.755980908870697
7068,Argentina,,2021-05-07,10605,0.7401341199874878
7069,Argentina,,2021-05-08,0,0.7114208340644836
7070,Argentina,,2021-05-09,0,0.6951807737350464
7071,Argentina,,2021-05-10,0,0.6726164817810059
7072,Argentina,,2021-05-11,0,0.6581366062164307
7073,Argentina,,2021-05-12,0,0.6400138735771179
7074,Argentina,,2021-05-13,923,0.6271407604217529
7075,Argentina,,2021-05-14,5484,0.6130649447441101
7076,Argentina,,2021-05-15,0,0.6022711396217346
7077,Argentina,,2021-05-16,0,0.5918647646903992
7078,Argentina,,2021-05-17,0,0.583215057849884
7079,Argentina,,2021-05-18,0,0.5768765211105347
7080,Argentina,,2021-05-19,0,0.5707246661186218
7081,Argentina,,2021-05-20,0,0.5636215806007385
7082,Argentina,,2021-05-21,2760,0.5576298236846924
7083,Argentina,,2021-05-22,0,0.5525680780410767
7084,Argentina,,2021-05-23,0,0.5482504367828369
7085,Argentina,,2021-05-24,0,0.5441365242004395
7086,Argentina,,2021-05-25,0,0.5405291318893433
7087,Argentina,,2021-05-26,0,0.5373260974884033
7088,Argentina,,2021-05-27,0,0.5345348119735718
7089,Argentina,,2021-05-28,1329,0.5320116877555847
7090,Argentina,,2021-05-29,0,0.5297948718070984
7091,Argentina,,2021-05-30,0,0.5278118848800659
7092,Argentina,,2021-05-31,0,0.5260715484619141
8158,Australia,,2021-05-01,0,0.7930943369865417
8159,Australia,,2021-05-02,0,0.7904154658317566
8160,Australia,,2021-05-03,5,0.7855239510536194
8161,Australia,,2021-05-04,5,0.7458078861236572
8162,Australia,,2021-05-05,1,0.7255738973617554
8163,Australia,,2021-05-06,8,0.6990727782249451
8164,Australia,,2021-05-07,2,0.6868112683296204
8165,Australia,,2021-05-08,0,0.6648614406585693
8166,Australia,,2021-05-09,0,0.6524342894554138
8167,Australia,,2021-05-10,0,0.6353715062141418
8168,Australia,,2021-05-11,0,0.6245476007461548
8169,Australia,,2021-05-12,0,0.6110618710517883
8170,Australia,,2021-05-13,3,0.6013325452804565
8171,Australia,,2021-05-14,0,0.5905457139015198
8172,Australia,,2021-05-15,0,0.5822948217391968
8173,Australia,,2021-05-16,0,0.574318528175354
8174,Australia,,2021-05-17,0,0.5676047801971436
8175,Australia,,2021-05-18,0,0.5622141361236572
8176,Australia,,2021-05-19,0,0.5568510890007019
8177,Australia,,2021-05-20,1,0.5513906478881836
8178,Australia,,2021-05-21,0,0.5467826128005981
8179,Australia,,2021-05-22,0,0.5428764224052429
8180,Australia,,2021-05-23,0,0.5396009087562561
8181,Australia,,2021-05-24,0,0.5364969968795776
8182,Australia,,2021-05-25,0,0.5337713956832886
8183,Australia,,2021-05-26,0,0.5313457250595093
8184,Australia,,2021-05-27,0,0.5292332172393799
8185,Australia,,2021-05-28,0,0.5273229479789734
8186,Australia,,2021-05-29,0,0.5256435871124268
8187,Australia,,2021-05-30,0,0.5241384506225586
8188,Australia,,2021-05-31,0,0.5228167772293091
9254,Austria,,2021-05-01,0,0.8914886713027954
9255,Austria,,2021-05-02,0,0.8928594589233398
9256,Austria,,2021-05-03,0,0.8912352919578552
9257,Austria,,2021-05-04,0,0.8368833661079407
9258,Austria,,2021-05-05,2,0.8092873692512512
9259,Austria,,2021-05-06,783,0.7735121846199036
9260,Austria,,2021-05-07,1122,0.7569724321365356
9261,Austria,,2021-05-08,0,0.7260347604751587
9262,Austria,,2021-05-09,0,0.7087677717208862
9263,Austria,,2021-05-10,0,0.6843352913856506
9264,Austria,,2021-05-11,0,0.6686956882476807
9265,Austria,,2021-05-12,0,0.6490386724472046
9266,Austria,,2021-05-13,0,0.6351034045219421
9267,Austria,,2021-05-14,585,0.619818389415741
9268,Austria,,2021-05-15,0,0.6082760691642761
9269,Austria,,2021-05-16,0,0.5970681309700012
9270,Austria,,2021-05-17,0,0.5879678130149841
9271,Austria,,2021-05-18,0,0.581292450428009
9272,Austria,,2021-05-19,0,0.5749877691268921
9273,Austria,,2021-05-20,0,0.5673757195472717
9274,Austria,,2021-05-21,270,0.5609631538391113
9275,Austria,,2021-05-22,0,0.5555557012557983
9276,Austria,,2021-05-23,0,0.5509414672851562
9277,Austria,,2021-05-24,0,0.54653000831604
9278,Austria,,2021-05-25,0,0.5426298975944519
9279,Austria,,2021-05-26,0,0.5391910672187805
9280,Austria,,2021-05-27,0,0.536184549331665
9281,Austria,,2021-05-28,117,0.5334740281105042
9282,Austria,,2021-05-29,0,0.5310848951339722
9283,Austria,,2021-05-30,0,0.5289551019668579
9284,Austria,,2021-05-31,0,0.527081310749054
10350,Azerbaijan,,2021-05-01,0,0.7930151224136353
10351,Azerbaijan,,2021-05-02,0,0.7913497686386108
10352,Azerbaijan,,2021-05-03,0,0.7877412438392639
10353,Azerbaijan,,2021-05-04,0,0.7467443943023682
10354,Azerbaijan,,2021-05-05,129,0.7269484996795654
10355,Azerbaijan,,2021-05-06,454,0.699682354927063
10356,Azerbaijan,,2021-05-07,561,0.6878167390823364
10357,Azerbaijan,,2021-05-08,0,0.665576696395874
10358,Azerbaijan,,2021-05-09,0,0.6535308957099915
10359,Azerbaijan,,2021-05-10,0,0.6361516714096069
10360,Azerbaijan,,2021-05-11,0,0.6253671050071716
10361,Azerbaijan,,2021-05-12,0,0.6115728616714478
10362,Azerbaijan,,2021-05-13,18,0.6019109487533569
10363,Azerbaijan,,2021-05-14,306,0.59112149477005
10364,Azerbaijan,,2021-05-15,0,0.5828279852867126
10365,Azerbaijan,,2021-05-16,0,0.5746697187423706
10366,Azerbaijan,,2021-05-17,0,0.5677295327186584
10367,Azerbaijan,,2021-05-18,0,0.5624669790267944
10368,Azerbaijan,,2021-05-19,0,0.557157576084137
10369,Azerbaijan,,2021-05-20,0,0.5516365766525269
10370,Azerbaijan,,2021-05-21,159,0.5469854474067688
10371,Azerbaijan,,2021-05-22,0,0.5430539846420288
10372,Azerbaijan,,2021-05-23,0,0.5397717952728271
10373,Azerbaijan,,2021-05-24,0,0.5366464257240295
10374,Azerbaijan,,2021-05-25,0,0.5339045524597168
10375,Azerbaijan,,2021-05-26,0,0.5314615964889526
10376,Azerbaijan,,2021-05-27,0,0.5293382406234741
10377,Azerbaijan,,2021-05-28,79,0.5274151563644409
10378,Azerbaijan,,2021-05-29,0,0.5257266163825989
10379,Azerbaijan,,2021-05-30,0,0.5242107510566711
10380,Azerbaijan,,2021-05-31,0,0.5228809714317322
11446,Burundi,,2021-05-01,0,0.7599897384643555
11447,Burundi,,2021-05-02,1,0.7530120611190796
11448,Burundi,,2021-05-03,0,0.746839702129364
11449,Burundi,,2021-05-04,0,0.7142656445503235
11450,Burundi,,2021-05-05,23,0.6969044208526611
11451,Burundi,,2021-05-06,18,0.673478901386261
11452,Burundi,,2021-05-07,0,0.6624405980110168
11453,Burundi,,2021-05-08,0,0.6438460350036621
11454,Burundi,,2021-05-09,0,0.6334823966026306
11455,Burundi,,2021-05-10,0,0.6187368035316467
11456,Burundi,,2021-05-11,0,0.6094571948051453
11457,Burundi,,2021-05-12,6,0.5972383618354797
11458,Burundi,,2021-05-13,8,0.5895074605941772
11459,Burundi,,2021-05-14,0,0.5801032185554504
11460,Burundi,,2021-05-15,0,0.5738807916641235
11461,Burundi,,2021-05-16,0,0.5663793087005615
11462,Burundi,,2021-05-17,0,0.5606290102005005
11463,Burundi,,2021-05-18,0,0.5551441311836243
11464,Burundi,,2021-05-19,0,0.5505411028862
11465,Burundi,,2021-05-20,4,0.5459251999855042
11466,Burundi,,2021-05-21,0,0.5419358611106873
11467,Burundi,,2021-05-22,0,0.5385851263999939
11468,Burundi,,2021-05-23,0,0.5357410311698914
11469,Burundi,,2021-05-24,0,0.5331034660339355
11470,Burundi,,2021-05-25,0,0.5307624340057373
11471,Burundi,,2021-05-26,0,0.528689444065094
11472,Burundi,,2021-05-27,2,0.5268698930740356
11473,Burundi,,2021-05-28,0,0.5252381563186646
11474,Burundi,,2021-05-29,0,0.5237944722175598
11475,Burundi,,2021-05-30,0,0.5225046873092651
11476,Burundi,,2021-05-31,0,0.5213667750358582
12542,Belgium,,2021-05-01,0,0.9197218418121338
12543,Belgium,,2021-05-02,0,0.9215765595436096
12544,Belgium,,2021-05-03,0,0.9202523827552795
12545,Belgium,,2021-05-04,0,0.8630939722061157
12546,Belgium,,2021-05-05,778,0.8331575989723206
12547,Belgium,,2021-05-06,1114,0.7949753999710083
12548,Belgium,,2021-05-07,1771,0.7769049406051636
12549,Belgium,,2021-05-08,0,0.7435749769210815
12550,Belgium,,2021-05-09,0,0.7247780561447144
12551,Belgium,,2021-05-10,0,0.6983857750892639
12552,Belgium,,2021-05-11,0,0.6814033389091492
12553,Belgium,,2021-05-12,0,0.6599891185760498
12554,Belgium,,2021-05-13,0,0.6449753642082214
12555,Belgium,,2021-05-14,935,0.6283326745033264
12556,Belgium,,2021-05-15,0,0.6160284876823425
12557,Belgium,,2021-05-16,0,0.6037716865539551
12558,Belgium,,2021-05-17,0,0.5940680503845215
12559,Belgium,,2021-05-18,0,0.5867780447006226
12560,Belgium,,2021-05-19,0,0.5802422165870667
12561,Belgium,,2021-05-20,0,0.5720675587654114
12562,Belgium,,2021-05-21,431,0.5651291608810425
12563,Belgium,,2021-05-22,0,0.5592835545539856
12564,Belgium,,2021-05-23,0,0.554290771484375
12565,Belgium,,2021-05-24,0,0.5495094656944275
12566,Belgium,,2021-05-25,0,0.5452694892883301
12567,Belgium,,2021-05-26,0,0.5415142774581909
12568,Belgium,,2021-05-27,0,0.538250744342804
12569,Belgium,,2021-05-28,185,0.5352998375892639
12570,Belgium,,2021-05-29,0,0.5327053070068359
12571,Belgium,,2021-05-30,0,0.5303869247436523
12572,Belgium,,2021-05-31,0,0.5283524990081787
13638,Benin,,2021-05-01,0,0.7164819836616516
13639,Benin,,2021-05-02,0,0.7207385301589966
13640,Benin,,2021-05-03,0,0.7281255722045898
13641,Benin,,2021-05-04,0,0.6913231015205383
13642,Benin,,2021-05-05,68,0.6787331700325012
13643,Benin,,2021-05-06,0,0.6532588005065918
13644,Benin,,2021-05-07,0,0.6475593447685242
13645,Benin,,2021-05-08,0,0.628445565700531
13646,Benin,,2021-05-09,0,0.6215037107467651
13647,Benin,,2021-05-10,0,0.6070765256881714
13648,Benin,,2021-05-11,0,0.6002397537231445
13649,Benin,,2021-05-12,40,0.5887191891670227
13650,Benin,,2021-05-13,0,0.582173228263855
13651,Benin,,2021-05-14,0,0.5731626749038696
13652,Benin,,2021-05-15,0,0.5671309232711792
13653,Benin,,2021-05-16,0,0.559179425239563
13654,Benin,,2021-05-17,0,0.5544048547744751
13655,Benin,,2021-05-18,0,0.5502529740333557
13656,Benin,,2021-05-19,21,0.5465406775474548
13657,Benin,,2021-05-20,0,0.5421573519706726
13658,Benin,,2021-05-21,0,0.5385072231292725
13659,Benin,,2021-05-22,0,0.5355457067489624
13660,Benin,,2021-05-23,0,0.5330963134765625
13661,Benin,,2021-05-24,0,0.530759871006012
13662,Benin,,2021-05-25,0,0.5286710858345032
13663,Benin,,2021-05-26,11,0.5268328189849854
13664,Benin,,2021-05-27,0,0.5252267718315125
13665,Benin,,2021-05-28,0,0.5237817764282227
13666,Benin,,2021-05-29,0,0.5225010514259338
13667,Benin,,2021-05-30,0,0.5213555693626404
13668,Benin,,2021-05-31,0,0.5203453898429871
14734,Burkina Faso,,2021-05-01,0,0.7434169054031372
14735,Burkina Faso,,2021-05-02,11,0.7407993078231812
14736,Burkina Faso,,2021-05-03,0,0.7358264923095703
14737,Burkina Faso,,2021-05-04,0,0.7037991285324097
14738,Burkina Faso,,2021-05-05,4,0.6865381598472595
14739,Burkina Faso,,2021-05-06,9,0.6647722125053406
14740,Burkina Faso,,2021-05-07,0,0.6545616388320923
14741,Burkina Faso,,2021-05-08,0,0.6373422145843506
14742,Burkina Faso,,2021-05-09,2,0.6272929310798645
14743,Burkina Faso,,2021-05-10,0,0.613426685333252
14744,Burkina Faso,,2021-05-11,0,0.6047736406326294
14745,Burkina Faso,,2021-05-12,0,0.5937540531158447
14746,Burkina Faso,,2021-05-13,4,0.5860551595687866
14747,Burkina Faso,,2021-05-14,0,0.5772010684013367
14748,Burkina Faso,,2021-05-15,0,0.5704958438873291
14749,Burkina Faso,,2021-05-16,0,0.5636019706726074
14750,Burkina Faso,,2021-05-17,0,0.5579660534858704
14751,Burkina Faso,,2021-05-18,0,0.5530171394348145
14752,Burkina Faso,,2021-05-19,0,0.5486499071121216
14753,Burkina Faso,,2021-05-20,2,0.544152557849884
14754,Burkina Faso,,2021-05-21,0,0.5403807163238525
14755,Burkina Faso,,2021-05-22,0,0.5372012853622437
14756,Burkina Faso,,2021-05-23,0,0.5345310568809509
14757,Burkina Faso,,2021-05-24,0,0.5320217609405518
14758,Burkina Faso,,2021-05-25,0,0.5298070311546326
14759,Burkina Faso,,2021-05-26,0,0.5278419852256775
14760,Burkina Faso,,2021-05-27,1,0.5261244773864746
14761,Burkina Faso,,2021-05-28,0,0.5245758891105652
14762,Burkina Faso,,2021-05-29,0,0.5232088565826416
14763,Burkina Faso,,2021-05-30,0,0.5219839811325073
14764,Burkina Faso,,2021-05-31,0,0.5209053158760071
15830,Bangladesh,,2021-05-01,0,0.7397167682647705
15831,Bangladesh,,2021-05-02,0,0.7384758591651917
15832,Bangladesh,,2021-05-03,0,0.7359240651130676
15833,Bangladesh,,2021-05-04,0,0.7027643322944641
15834,Bangladesh,,2021-05-05,553,0.686647891998291
15835,Bangladesh,,2021-05-06,600,0.6639922261238098
15836,Bangladesh,,2021-05-07,1004,0.6548206806182861
15837,Bangladesh,,2021-05-08,0,0.6368789672851562
15838,Bangladesh,,2021-05-09,0,0.6274927258491516
15839,Bangladesh,,2021-05-10,0,0.6134164929389954
15840,Bangladesh,,2021-05-11,0,0.6049779057502747
15841,Bangladesh,,2021-05-12,0,0.5937114357948303
15842,Bangladesh,,2021-05-13,0,0.5861162543296814
15843,Bangladesh,,2021-05-14,574,0.5771216750144958
15844,Bangladesh,,2021-05-15,0,0.5704848766326904
15845,Bangladesh,,2021-05-16,0,0.5634382963180542
15846,Bangladesh,,2021-05-17,0,0.5578280687332153
15847,Bangladesh,,2021-05-18,0,0.5529868006706238
15848,Bangladesh,,2021-05-19,0,0.548648476600647
15849,Bangladesh,,2021-05-20,0,0.5441234111785889
15850,Bangladesh,,2021-05-21,308,0.5403426289558411
15851,Bangladesh,,2021-05-22,0,0.5371644496917725
15852,Bangladesh,,2021-05-23,0,0.534511387348175
15853,Bangladesh,,2021-05-24,0,0.5320035815238953
15854,Bangladesh,,2021-05-25,0,0.5297929048538208
15855,Bangladesh,,2021-05-26,0,0.5278274416923523
15856,Bangladesh,,2021-05-27,0,0.5261140465736389
15857,Bangladesh,,2021-05-28,160,0.5245653390884399
15858,Bangladesh,,2021-05-29,0,0.523200273513794
15859,Bangladesh,,2021-05-30,0,0.5219755172729492
15860,Bangladesh,,2021-05-31,0,0.5208978652954102
16926,Bulgaria,,2021-05-01,0,0.8127657175064087
16927,Bulgaria,,2021-05-02,0,0.8147450685501099
16928,Bulgaria,,2021-05-03,207,0.8128865957260132
16929,Bulgaria,,2021-05-04,413,0.7670347094535828
16930,Bulgaria,,2021-05-05,252,0.7456803321838379
16931,Bulgaria,,2021-05-06,356,0.7157799601554871
16932,Bulgaria,,2021-05-07,32,0.703501284122467
16933,Bulgaria,,2021-05-08,0,0.6789119839668274
16934,Bulgaria,,2021-05-09,0,0.6661491990089417
16935,Bulgaria,,2021-05-10,0,0.6470395922660828
16936,Bulgaria,,2021-05-11,0,0.6350514888763428
16937,Bulgaria,,2021-05-12,0,0.6199621558189392
16938,Bulgaria,,2021-05-13,193,0.6091806888580322
16939,Bulgaria,,2021-05-14,0,0.5976230502128601
16940,Bulgaria,,2021-05-15,0,0.5881009101867676
16941,Bulgaria,,2021-05-16,0,0.5793532133102417
16942,Bulgaria,,2021-05-17,0,0.5719749927520752
16943,Bulgaria,,2021-05-18,0,0.5667186379432678
16944,Bulgaria,,2021-05-19,0,0.5612009763717651
16945,Bulgaria,,2021-05-20,102,0.5550920367240906
16946,Bulgaria,,2021-05-21,0,0.5500456094741821
16947,Bulgaria,,2021-05-22,0,0.5457953810691833
16948,Bulgaria,,2021-05-23,0,0.5422067046165466
16949,Bulgaria,,2021-05-24,0,0.5388103723526001
16950,Bulgaria,,2021-05-25,0,0.5358039736747742
16951,Bulgaria,,2021-05-26,0,0.533149003982544
16952,Bulgaria,,2021-05-27,51,0.5308270454406738
16953,Bulgaria,,2021-05-28,0,0.5287361145019531
16954,Bulgaria,,2021-05-29,0,0.5268904566764832
16955,Bulgaria,,2021-05-30,0,0.5252437591552734
16956,Bulgaria,,2021-05-31,0,0.523791491985321
18022,Bahrain,,2021-05-01,0,1.1404412984848022
18023,Bahrain,,2021-05-02,312,1.1491773128509521
18024,Bahrain,,2021-05-03,530,1.1507700681686401
18025,Bahrain,,2021-05-04,47,1.075474739074707
18026,Bahrain,,2021-05-05,201,1.032110333442688
18027,Bahrain,,2021-05-06,244,0.9827842712402344
18028,Bahrain,,2021-05-07,491,0.9558858871459961
18029,Bahrain,,2021-05-08,0,0.9078658819198608
18030,Bahrain,,2021-05-09,0,0.876003086566925
