,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
9339,Austria,,2021-07-25,0,0.6782639622688293
9340,Austria,,2021-07-26,0,0.6791264414787292
9341,Austria,,2021-07-27,0,0.6798998117446899
9342,Austria,,2021-07-28,5,0.6807988286018372
9343,Austria,,2021-07-29,0,0.6815564632415771
9344,Austria,,2021-07-30,0,0.6822605133056641
9345,Austria,,2021-07-31,0,0.6827813982963562
10411,Azerbaijan,,2021-07-01,0,0.8548254370689392
10412,Azerbaijan,,2021-07-02,0,0.8635820746421814
10413,Azerbaijan,,2021-07-03,0,0.8663341999053955
10414,Azerbaijan,,2021-07-04,0,0.8223439455032349
10415,Azerbaijan,,2021-07-05,0,0.7925366163253784
10416,Azerbaijan,,2021-07-06,36,0.7720898985862732
10417,Azerbaijan,,2021-07-07,47,0.7482268214225769
10418,Azerbaijan,,2021-07-08,0,0.730059027671814
10419,Azerbaijan,,2021-07-09,0,0.717529296875
10420,Azerbaijan,,2021-07-10,0,0.703999936580658
10421,Azerbaijan,,2021-07-11,0,0.6926165819168091
10422,Azerbaijan,,2021-07-12,0,0.6829980611801147
10423,Azerbaijan,,2021-07-13,3,0.6748659610748291
10424,Azerbaijan,,2021-07-14,27,0.6693446636199951
10425,Azerbaijan,,2021-07-15,0,0.6642218232154846
10426,Azerbaijan,,2021-07-16,0,0.6634554266929626
10427,Azerbaijan,,2021-07-17,0,0.6627461910247803
10428,Azerbaijan,,2021-07-18,0,0.6705068945884705
10429,Azerbaijan,,2021-07-19,0,0.6747888922691345
10430,Azerbaijan,,2021-07-20,0,0.6754257082939148
10431,Azerbaijan,,2021-07-21,16,0.6778074502944946
10432,Azerbaijan,,2021-07-22,0,0.6798012852668762
10433,Azerbaijan,,2021-07-23,0,0.6809583902359009
10434,Azerbaijan,,2021-07-24,0,0.6817415356636047
10435,Azerbaijan,,2021-07-25,0,0.6821985840797424
10436,Azerbaijan,,2021-07-26,0,0.6824928522109985
10437,Azerbaijan,,2021-07-27,0,0.6826265454292297
10438,Azerbaijan,,2021-07-28,9,0.682632565498352
10439,Azerbaijan,,2021-07-29,0,0.682597279548645
10440,Azerbaijan,,2021-07-30,0,0.6825158596038818
10441,Azerbaijan,,2021-07-31,0,0.682454526424408
11507,Burundi,,2021-07-01,0,0.8135624527931213
11508,Burundi,,2021-07-02,0,0.808521032333374
11509,Burundi,,2021-07-03,0,0.8025221228599548
11510,Burundi,,2021-07-04,0,0.7703982591629028
11511,Burundi,,2021-07-05,48,0.7499353885650635
11512,Burundi,,2021-07-06,0,0.7337464690208435
11513,Burundi,,2021-07-07,3,0.7161126136779785
11514,Burundi,,2021-07-08,0,0.7035937309265137
11515,Burundi,,2021-07-09,0,0.6949106454849243
11516,Burundi,,2021-07-10,0,0.6871281266212463
11517,Burundi,,2021-07-11,0,0.6803892254829407
11518,Burundi,,2021-07-12,31,0.676372230052948
11519,Burundi,,2021-07-13,0,0.6726565361022949
11520,Burundi,,2021-07-14,0,0.6712440848350525
11521,Burundi,,2021-07-15,0,0.6698286533355713
11522,Burundi,,2021-07-16,0,0.6723324060440063
11523,Burundi,,2021-07-17,0,0.6725804209709167
11524,Burundi,,2021-07-18,0,0.6782915592193604
11525,Burundi,,2021-07-19,21,0.6791955232620239
11526,Burundi,,2021-07-20,0,0.6801292300224304
11527,Burundi,,2021-07-21,0,0.681342363357544
11528,Burundi,,2021-07-22,0,0.6820348501205444
11529,Burundi,,2021-07-23,0,0.6825503706932068
11530,Burundi,,2021-07-24,0,0.6827959418296814
11531,Burundi,,2021-07-25,0,0.6828579902648926
11532,Burundi,,2021-07-26,14,0.6828705072402954
11533,Burundi,,2021-07-27,0,0.6828230619430542
11534,Burundi,,2021-07-28,0,0.6827601194381714
11535,Burundi,,2021-07-29,0,0.6827035546302795
11536,Burundi,,2021-07-30,0,0.6826559901237488
11537,Burundi,,2021-07-31,0,0.6826289296150208
12603,Belgium,,2021-07-01,0,1.1966919898986816
12604,Belgium,,2021-07-02,157,1.2087607383728027
12605,Belgium,,2021-07-03,0,1.212697982788086
12606,Belgium,,2021-07-04,0,1.1639484167099
12607,Belgium,,2021-07-05,480,1.1243406534194946
12608,Belgium,,2021-07-06,573,1.0876942873001099
12609,Belgium,,2021-07-07,136,1.0574842691421509
12610,Belgium,,2021-07-08,0,1.0233666896820068
12611,Belgium,,2021-07-09,0,0.9992165565490723
12612,Belgium,,2021-07-10,0,0.9680561423301697
12613,Belgium,,2021-07-11,0,0.9400092959403992
12614,Belgium,,2021-07-12,53,0.9081634879112244
12615,Belgium,,2021-07-13,281,0.8783811330795288
12616,Belgium,,2021-07-14,0,0.84441077709198
12617,Belgium,,2021-07-15,0,0.8143815398216248
12618,Belgium,,2021-07-16,0,0.7839387655258179
12619,Belgium,,2021-07-17,0,0.7567408680915833
12620,Belgium,,2021-07-18,0,0.7356045246124268
12621,Belgium,,2021-07-19,0,0.7153706550598145
12622,Belgium,,2021-07-20,140,0.7019551992416382
12623,Belgium,,2021-07-21,0,0.6900454759597778
12624,Belgium,,2021-07-22,0,0.6840612888336182
12625,Belgium,,2021-07-23,0,0.6798465847969055
12626,Belgium,,2021-07-24,0,0.6774563193321228
12627,Belgium,,2021-07-25,0,0.6764779686927795
12628,Belgium,,2021-07-26,0,0.6765111684799194
12629,Belgium,,2021-07-27,67,0.6773074865341187
12630,Belgium,,2021-07-28,0,0.6783784627914429
12631,Belgium,,2021-07-29,0,0.6793091893196106
12632,Belgium,,2021-07-30,0,0.6799798607826233
12633,Belgium,,2021-07-31,0,0.6808512210845947
13699,Benin,,2021-07-01,0,0.7894128561019897
13700,Benin,,2021-07-02,0,0.7806013226509094
13701,Benin,,2021-07-03,0,0.7774489521980286
13702,Benin,,2021-07-04,0,0.7529158592224121
13703,Benin,,2021-07-05,0,0.7351291179656982
13704,Benin,,2021-07-06,20,0.7222627997398376
13705,Benin,,2021-07-07,0,0.708657443523407
13706,Benin,,2021-07-08,0,0.6988933682441711
13707,Benin,,2021-07-09,0,0.6930768489837646
13708,Benin,,2021-07-10,0,0.6874752044677734
13709,Benin,,2021-07-11,0,0.6825721263885498
13710,Benin,,2021-07-12,0,0.6794219613075256
13711,Benin,,2021-07-13,13,0.676287055015564
13712,Benin,,2021-07-14,0,0.6756787896156311
13713,Benin,,2021-07-15,0,0.6743108034133911
13714,Benin,,2021-07-16,0,0.6765641570091248
13715,Benin,,2021-07-17,0,0.6770191192626953
13716,Benin,,2021-07-18,0,0.6804046630859375
13717,Benin,,2021-07-19,0,0.6809304356575012
13718,Benin,,2021-07-20,8,0.6818363666534424
13719,Benin,,2021-07-21,0,0.6823340058326721
13720,Benin,,2021-07-22,0,0.682780921459198
13721,Benin,,2021-07-23,0,0.683053195476532
13722,Benin,,2021-07-24,0,0.6831367015838623
13723,Benin,,2021-07-25,0,0.6831180453300476
13724,Benin,,2021-07-26,0,0.6830785274505615
13725,Benin,,2021-07-27,5,0.6830152273178101
13726,Benin,,2021-07-28,0,0.6829506754875183
13727,Benin,,2021-07-29,0,0.6828975677490234
13728,Benin,,2021-07-30,0,0.6828511357307434
13729,Benin,,2021-07-31,0,0.6828203201293945
14795,Burkina Faso,,2021-07-01,0,0.8040991425514221
14796,Burkina Faso,,2021-07-02,2,0.8047605752944946
14797,Burkina Faso,,2021-07-03,0,0.8003217577934265
14798,Burkina Faso,,2021-07-04,0,0.7698493003845215
14799,Burkina Faso,,2021-07-05,0,0.7500527501106262
14800,Burkina Faso,,2021-07-06,0,0.734617292881012
14801,Burkina Faso,,2021-07-07,0,0.7192479968070984
14802,Burkina Faso,,2021-07-08,0,0.7081151008605957
14803,Burkina Faso,,2021-07-09,1,0.7003324031829834
14804,Burkina Faso,,2021-07-10,0,0.6903811693191528
14805,Burkina Faso,,2021-07-11,0,0.6832132339477539
14806,Burkina Faso,,2021-07-12,0,0.6772109270095825
14807,Burkina Faso,,2021-07-13,0,0.674643337726593
14808,Burkina Faso,,2021-07-14,0,0.6720007061958313
14809,Burkina Faso,,2021-07-15,0,0.6709703803062439
14810,Burkina Faso,,2021-07-16,0,0.672310471534729
14811,Burkina Faso,,2021-07-17,0,0.6726800203323364
14812,Burkina Faso,,2021-07-18,0,0.6783885955810547
14813,Burkina Faso,,2021-07-19,0,0.6793676614761353
14814,Burkina Faso,,2021-07-20,0,0.680149495601654
14815,Burkina Faso,,2021-07-21,0,0.6813993453979492
14816,Burkina Faso,,2021-07-22,0,0.6820791959762573
14817,Burkina Faso,,2021-07-23,0,0.6825849413871765
14818,Burkina Faso,,2021-07-24,0,0.6828423142433167
14819,Burkina Faso,,2021-07-25,0,0.6829166412353516
14820,Burkina Faso,,2021-07-26,0,0.6829497218132019
14821,Burkina Faso,,2021-07-27,0,0.682915210723877
14822,Burkina Faso,,2021-07-28,0,0.6828554272651672
14823,Burkina Faso,,2021-07-29,0,0.6827892065048218
14824,Burkina Faso,,2021-07-30,0,0.6827273368835449
14825,Burkina Faso,,2021-07-31,0,0.682687520980835
15891,Bangladesh,,2021-07-01,0,0.8443195223808289
15892,Bangladesh,,2021-07-02,0,0.8452342748641968
15893,Bangladesh,,2021-07-03,0,0.8458430767059326
15894,Bangladesh,,2021-07-04,0,0.8037430047988892
15895,Bangladesh,,2021-07-05,2866,0.777209997177124
15896,Bangladesh,,2021-07-06,3001,0.7571509480476379
15897,Bangladesh,,2021-07-07,4969,0.7358887195587158
15898,Bangladesh,,2021-07-08,0,0.7195548415184021
15899,Bangladesh,,2021-07-09,0,0.7086175680160522
15900,Bangladesh,,2021-07-10,0,0.6966181397438049
15901,Bangladesh,,2021-07-11,0,0.6871443390846252
15902,Bangladesh,,2021-07-12,0,0.679542601108551
15903,Bangladesh,,2021-07-13,414,0.6731075644493103
15904,Bangladesh,,2021-07-14,3202,0.6694257259368896
15905,Bangladesh,,2021-07-15,0,0.6656269431114197
15906,Bangladesh,,2021-07-16,0,0.6666391491889954
15907,Bangladesh,,2021-07-17,0,0.6659403443336487
15908,Bangladesh,,2021-07-18,0,0.6734175682067871
15909,Bangladesh,,2021-07-19,0,0.676326334476471
15910,Bangladesh,,2021-07-20,0,0.6770976185798645
15911,Bangladesh,,2021-07-21,2183,0.6792487502098083
15912,Bangladesh,,2021-07-22,0,0.6806370615959167
15913,Bangladesh,,2021-07-23,0,0.6815927028656006
15914,Bangladesh,,2021-07-24,0,0.6821770668029785
15915,Bangladesh,,2021-07-25,0,0.6824744343757629
15916,Bangladesh,,2021-07-26,0,0.6826491951942444
15917,Bangladesh,,2021-07-27,0,0.682698130607605
15918,Bangladesh,,2021-07-28,1496,0.6826675534248352
15919,Bangladesh,,2021-07-29,0,0.6826175451278687
15920,Bangladesh,,2021-07-30,0,0.6825453042984009
15921,Bangladesh,,2021-07-31,0,0.6824974417686462
16987,Bulgaria,,2021-07-01,0,0.8980931639671326
16988,Bulgaria,,2021-07-02,21,0.8999674320220947
16989,Bulgaria,,2021-07-03,0,0.9010488390922546
16990,Bulgaria,,2021-07-04,0,0.8553394079208374
16991,Bulgaria,,2021-07-05,43,0.8209556341171265
16992,Bulgaria,,2021-07-06,44,0.7963024377822876
16993,Bulgaria,,2021-07-07,27,0.7701943516731262
16994,Bulgaria,,2021-07-08,0,0.7482679486274719
16995,Bulgaria,,2021-07-09,0,0.7327482104301453
16996,Bulgaria,,2021-07-10,0,0.7155957818031311
16997,Bulgaria,,2021-07-11,0,0.7017621397972107
16998,Bulgaria,,2021-07-12,3,0.6896075010299683
16999,Bulgaria,,2021-07-13,17,0.6795796751976013
17000,Bulgaria,,2021-07-14,9,0.6721717715263367
17001,Bulgaria,,2021-07-15,0,0.6661635637283325
17002,Bulgaria,,2021-07-16,0,0.6644002199172974
17003,Bulgaria,,2021-07-17,0,0.6631404161453247
17004,Bulgaria,,2021-07-18,0,0.6695044040679932
17005,Bulgaria,,2021-07-19,0,0.6740723848342896
17006,Bulgaria,,2021-07-20,7,0.6748837828636169
17007,Bulgaria,,2021-07-21,3,0.6770051717758179
17008,Bulgaria,,2021-07-22,0,0.6792404651641846
17009,Bulgaria,,2021-07-23,0,0.6804543733596802
17010,Bulgaria,,2021-07-24,0,0.6814209222793579
17011,Bulgaria,,2021-07-25,0,0.6820497512817383
17012,Bulgaria,,2021-07-26,0,0.6824692487716675
17013,Bulgaria,,2021-07-27,3,0.6827138066291809
17014,Bulgaria,,2021-07-28,0,0.6827722787857056
17015,Bulgaria,,2021-07-29,0,0.682750940322876
17016,Bulgaria,,2021-07-30,0,0.6826614141464233
17017,Bulgaria,,2021-07-31,0,0.6825749278068542
18083,Bahrain,,2021-07-01,6003,1.518903136253357
18084,Bahrain,,2021-07-02,1322,1.518903136253357
18085,Bahrain,,2021-07-03,1539,1.519185185432434
18086,Bahrain,,2021-07-04,1335,1.4698562622070312
18087,Bahrain,,2021-07-05,1102,1.4268499612808228
18088,Bahrain,,2021-07-06,798,1.3895610570907593
18089,Bahrain,,2021-07-07,601,1.3591763973236084
18090,Bahrain,,2021-07-08,6156,1.3252376317977905
