,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1560,Afghanistan,,2021-04-09,0,0.583243727684021
1561,Afghanistan,,2021-04-10,0,0.5716143846511841
1562,Afghanistan,,2021-04-11,0,0.5636729598045349
1563,Afghanistan,,2021-04-12,0,0.5552010536193848
1564,Afghanistan,,2021-04-13,0,0.5473936200141907
1565,Afghanistan,,2021-04-14,20,0.5410356521606445
1566,Afghanistan,,2021-04-15,0,0.5336470603942871
1567,Afghanistan,,2021-04-16,0,0.5293573141098022
1568,Afghanistan,,2021-04-17,0,0.522592306137085
1569,Afghanistan,,2021-04-18,0,0.5200016498565674
1570,Afghanistan,,2021-04-19,0,0.5136681795120239
1571,Afghanistan,,2021-04-20,0,0.5074275135993958
1572,Afghanistan,,2021-04-21,10,0.5025779604911804
1573,Afghanistan,,2021-04-22,0,0.498470664024353
1574,Afghanistan,,2021-04-23,0,0.49583786725997925
1575,Afghanistan,,2021-04-24,0,0.4934194087982178
1576,Afghanistan,,2021-04-25,0,0.49104955792427063
1577,Afghanistan,,2021-04-26,0,0.4889180362224579
1578,Afghanistan,,2021-04-27,0,0.4869581162929535
1579,Afghanistan,,2021-04-28,4,0.4851819574832916
1580,Afghanistan,,2021-04-29,0,0.483615517616272
1581,Afghanistan,,2021-04-30,0,0.4821757972240448
2648,Angola,,2021-04-01,0,0.6598854660987854
2649,Angola,,2021-04-02,0,0.6601048111915588
2650,Angola,,2021-04-03,0,0.6601395010948181
2651,Angola,,2021-04-04,0,0.6385427117347717
2652,Angola,,2021-04-05,0,0.6336881518363953
2653,Angola,,2021-04-06,0,0.6164361834526062
2654,Angola,,2021-04-07,78,0.6056497097015381
2655,Angola,,2021-04-08,0,0.5888597369194031
2656,Angola,,2021-04-09,0,0.5812535285949707
2657,Angola,,2021-04-10,0,0.5698716640472412
2658,Angola,,2021-04-11,0,0.562360942363739
2659,Angola,,2021-04-12,0,0.554061233997345
2660,Angola,,2021-04-13,0,0.5468443632125854
2661,Angola,,2021-04-14,42,0.5402824878692627
2662,Angola,,2021-04-15,0,0.533223032951355
2663,Angola,,2021-04-16,0,0.528056263923645
2664,Angola,,2021-04-17,0,0.5216419100761414
2665,Angola,,2021-04-18,0,0.5180680155754089
2666,Angola,,2021-04-19,0,0.5120358467102051
2667,Angola,,2021-04-20,0,0.5061343312263489
2668,Angola,,2021-04-21,21,0.5015442967414856
2669,Angola,,2021-04-22,0,0.4976594150066376
2670,Angola,,2021-04-23,0,0.4951227903366089
2671,Angola,,2021-04-24,0,0.49280181527137756
2672,Angola,,2021-04-25,0,0.4905130863189697
2673,Angola,,2021-04-26,0,0.4884677827358246
2674,Angola,,2021-04-27,0,0.4865584075450897
2675,Angola,,2021-04-28,10,0.48484331369400024
2676,Angola,,2021-04-29,0,0.4833016097545624
2677,Angola,,2021-04-30,0,0.4819006323814392
3744,Albania,,2021-04-01,0,0.6721906661987305
3745,Albania,,2021-04-02,0,0.672784686088562
3746,Albania,,2021-04-03,0,0.673101007938385
3747,Albania,,2021-04-04,0,0.6479901075363159
3748,Albania,,2021-04-05,0,0.6423938870429993
3749,Albania,,2021-04-06,26,0.6227250695228577
3750,Albania,,2021-04-07,255,0.6107058525085449
3751,Albania,,2021-04-08,0,0.5925230383872986
3752,Albania,,2021-04-09,0,0.5840408802032471
3753,Albania,,2021-04-10,0,0.5720505714416504
3754,Albania,,2021-04-11,0,0.563744306564331
3755,Albania,,2021-04-12,0,0.5551543831825256
3756,Albania,,2021-04-13,0,0.5473003387451172
3757,Albania,,2021-04-14,138,0.541334331035614
3758,Albania,,2021-04-15,0,0.5339084267616272
3759,Albania,,2021-04-16,0,0.5298951864242554
3760,Albania,,2021-04-17,0,0.5229976177215576
3761,Albania,,2021-04-18,0,0.5202417373657227
3762,Albania,,2021-04-19,0,0.513800859451294
3763,Albania,,2021-04-20,0,0.5075559020042419
3764,Albania,,2021-04-21,69,0.5027210116386414
3765,Albania,,2021-04-22,0,0.49863311648368835
3766,Albania,,2021-04-23,0,0.4959838390350342
3767,Albania,,2021-04-24,0,0.4935241639614105
3768,Albania,,2021-04-25,0,0.4911510646343231
3769,Albania,,2021-04-26,0,0.4889979362487793
3770,Albania,,2021-04-27,0,0.4870361387729645
3771,Albania,,2021-04-28,33,0.4852464199066162
3772,Albania,,2021-04-29,0,0.48367777466773987
3773,Albania,,2021-04-30,0,0.48222705721855164
4840,Andorra,,2021-04-01,0,0.9242506623268127
4841,Andorra,,2021-04-02,2,0.9266486763954163
4842,Andorra,,2021-04-03,40,0.9277487993240356
4843,Andorra,,2021-04-04,0,0.8517411351203918
4844,Andorra,,2021-04-05,0,0.8179371953010559
4845,Andorra,,2021-04-06,8,0.7583767175674438
4846,Andorra,,2021-04-07,28,0.7224019169807434
4847,Andorra,,2021-04-08,0,0.6713331937789917
4848,Andorra,,2021-04-09,0,0.645598828792572
4849,Andorra,,2021-04-10,8,0.6134309768676758
4850,Andorra,,2021-04-11,0,0.593099057674408
4851,Andorra,,2021-04-12,0,0.5765828490257263
4852,Andorra,,2021-04-13,0,0.5623688101768494
4853,Andorra,,2021-04-14,10,0.5574154853820801
4854,Andorra,,2021-04-15,0,0.5481966733932495
4855,Andorra,,2021-04-16,0,0.5502976179122925
4856,Andorra,,2021-04-17,0,0.544981837272644
4857,Andorra,,2021-04-18,0,0.5500554442405701
4858,Andorra,,2021-04-19,0,0.5464372038841248
4859,Andorra,,2021-04-20,0,0.534999430179596
4860,Andorra,,2021-04-21,4,0.5262815952301025
4861,Andorra,,2021-04-22,0,0.5184080004692078
4862,Andorra,,2021-04-23,0,0.5128109455108643
4863,Andorra,,2021-04-24,0,0.507900595664978
4864,Andorra,,2021-04-25,0,0.5033326745033264
4865,Andorra,,2021-04-26,0,0.49938178062438965
4866,Andorra,,2021-04-27,0,0.4959440529346466
4867,Andorra,,2021-04-28,1,0.492958664894104
4868,Andorra,,2021-04-29,0,0.490506112575531
4869,Andorra,,2021-04-30,0,0.48832687735557556
5936,United Arab Emirates,,2021-04-01,0,0.8115605115890503
5937,United Arab Emirates,,2021-04-02,0,0.8377744555473328
5938,United Arab Emirates,,2021-04-03,0,0.867561399936676
5939,United Arab Emirates,,2021-04-04,0,0.7868399024009705
5940,United Arab Emirates,,2021-04-05,0,0.7844089269638062
5941,United Arab Emirates,,2021-04-06,366,0.7284475564956665
5942,United Arab Emirates,,2021-04-07,966,0.7070811986923218
5943,United Arab Emirates,,2021-04-08,0,0.6604477167129517
5944,United Arab Emirates,,2021-04-09,0,0.6411772966384888
5945,United Arab Emirates,,2021-04-10,0,0.6135360598564148
5946,United Arab Emirates,,2021-04-11,0,0.5902770161628723
5947,United Arab Emirates,,2021-04-12,0,0.5758586525917053
5948,United Arab Emirates,,2021-04-13,0,0.5513503551483154
5949,United Arab Emirates,,2021-04-14,407,0.5478191375732422
5950,United Arab Emirates,,2021-04-15,0,0.5328503251075745
5951,United Arab Emirates,,2021-04-16,0,0.541481614112854
5952,United Arab Emirates,,2021-04-17,0,0.5334903001785278
5953,United Arab Emirates,,2021-04-18,0,0.5465366840362549
5954,United Arab Emirates,,2021-04-19,0,0.5400777459144592
5955,United Arab Emirates,,2021-04-20,0,0.5289934873580933
5956,United Arab Emirates,,2021-04-21,163,0.520639181137085
5957,United Arab Emirates,,2021-04-22,0,0.5132585167884827
5958,United Arab Emirates,,2021-04-23,0,0.5087485313415527
5959,United Arab Emirates,,2021-04-24,0,0.5045031309127808
5960,United Arab Emirates,,2021-04-25,0,0.5006247162818909
5961,United Arab Emirates,,2021-04-26,0,0.49694526195526123
5962,United Arab Emirates,,2021-04-27,0,0.49392399191856384
5963,United Arab Emirates,,2021-04-28,61,0.4909912049770355
5964,United Arab Emirates,,2021-04-29,0,0.48879510164260864
5965,United Arab Emirates,,2021-04-30,0,0.4865981936454773
7032,Argentina,,2021-04-01,0,0.7165855765342712
7033,Argentina,,2021-04-02,0,0.7206121683120728
7034,Argentina,,2021-04-03,0,0.7221792936325073
7035,Argentina,,2021-04-04,0,0.6795744299888611
7036,Argentina,,2021-04-05,0,0.6736108660697937
7037,Argentina,,2021-04-06,190,0.6439303159713745
7038,Argentina,,2021-04-07,9642,0.629660427570343
7039,Argentina,,2021-04-08,0,0.6045562028884888
7040,Argentina,,2021-04-09,0,0.5942046046257019
7041,Argentina,,2021-04-10,0,0.5790292620658875
7042,Argentina,,2021-04-11,0,0.5684530735015869
7043,Argentina,,2021-04-12,0,0.5591283440589905
7044,Argentina,,2021-04-13,0,0.549251139163971
7045,Argentina,,2021-04-14,4992,0.5447068214416504
7046,Argentina,,2021-04-15,0,0.5357369780540466
7047,Argentina,,2021-04-16,0,0.5349844098091125
7048,Argentina,,2021-04-17,0,0.5267328023910522
7049,Argentina,,2021-04-18,0,0.5278128981590271
7050,Argentina,,2021-04-19,0,0.5202374458312988
7051,Argentina,,2021-04-20,0,0.5127320885658264
7052,Argentina,,2021-04-21,2369,0.5069659948348999
7053,Argentina,,2021-04-22,0,0.5020427703857422
7054,Argentina,,2021-04-23,0,0.4989356994628906
7055,Argentina,,2021-04-24,0,0.49602368474006653
7056,Argentina,,2021-04-25,0,0.49332407116889954
7057,Argentina,,2021-04-26,0,0.4908214509487152
7058,Argentina,,2021-04-27,0,0.4886607825756073
7059,Argentina,,2021-04-28,1062,0.4866213798522949
7060,Argentina,,2021-04-29,0,0.4849509596824646
7061,Argentina,,2021-04-30,0,0.4833340346813202
8128,Australia,,2021-04-01,0,0.6499354243278503
8129,Australia,,2021-04-02,0,0.6528087854385376
8130,Australia,,2021-04-03,0,0.6532040238380432
8131,Australia,,2021-04-04,0,0.6351261138916016
8132,Australia,,2021-04-05,2,0.630362868309021
8133,Australia,,2021-04-06,0,0.6148374080657959
8134,Australia,,2021-04-07,10,0.6044422388076782
8135,Australia,,2021-04-08,0,0.5887853503227234
8136,Australia,,2021-04-09,0,0.5817002654075623
8137,Australia,,2021-04-10,0,0.5703942179679871
8138,Australia,,2021-04-11,0,0.5629258155822754
8139,Australia,,2021-04-12,0,0.5534161329269409
8140,Australia,,2021-04-13,0,0.5459502935409546
8141,Australia,,2021-04-14,5,0.5385672450065613
8142,Australia,,2021-04-15,0,0.5318285822868347
8143,Australia,,2021-04-16,0,0.526955246925354
8144,Australia,,2021-04-17,0,0.5207324624061584
8145,Australia,,2021-04-18,0,0.5171625018119812
8146,Australia,,2021-04-19,0,0.5112906098365784
8147,Australia,,2021-04-20,0,0.5054968595504761
8148,Australia,,2021-04-21,2,0.5010228157043457
8149,Australia,,2021-04-22,0,0.4972410500049591
8150,Australia,,2021-04-23,0,0.49478164315223694
8151,Australia,,2021-04-24,0,0.49252137541770935
8152,Australia,,2021-04-25,0,0.4902716279029846
8153,Australia,,2021-04-26,0,0.48826175928115845
8154,Australia,,2021-04-27,0,0.48636457324028015
8155,Australia,,2021-04-28,0,0.4846680760383606
8156,Australia,,2021-04-29,0,0.4831252098083496
8157,Australia,,2021-04-30,0,0.48173296451568604
9224,Austria,,2021-04-01,0,0.7339605689048767
9225,Austria,,2021-04-02,0,0.7346041202545166
9226,Austria,,2021-04-03,0,0.7348272204399109
9227,Austria,,2021-04-04,0,0.6873984932899475
9228,Austria,,2021-04-05,0,0.6796073913574219
9229,Austria,,2021-04-06,823,0.6471408009529114
9230,Austria,,2021-04-07,1293,0.6319440007209778
9231,Austria,,2021-04-08,0,0.6057717800140381
9232,Austria,,2021-04-09,0,0.5949702858924866
9233,Austria,,2021-04-10,0,0.579504132270813
9234,Austria,,2021-04-11,0,0.5688582062721252
9235,Austria,,2021-04-12,0,0.5600968599319458
9236,Austria,,2021-04-13,0,0.5501192212104797
9237,Austria,,2021-04-14,644,0.5462319254875183
9238,Austria,,2021-04-15,0,0.5369691848754883
9239,Austria,,2021-04-16,0,0.5363723039627075
9240,Austria,,2021-04-17,0,0.5279757976531982
9241,Austria,,2021-04-18,0,0.5290431976318359
9242,Austria,,2021-04-19,0,0.5213825106620789
9243,Austria,,2021-04-20,0,0.5137488842010498
9244,Austria,,2021-04-21,294,0.5078270435333252
9245,Austria,,2021-04-22,0,0.5027928352355957
9246,Austria,,2021-04-23,0,0.49953892827033997
9247,Austria,,2021-04-24,0,0.49651196599006653
9248,Austria,,2021-04-25,0,0.4937344193458557
9249,Austria,,2021-04-26,0,0.4911692142486572
9250,Austria,,2021-04-27,0,0.4889761805534363
9251,Austria,,2021-04-28,126,0.4869033694267273
9252,Austria,,2021-04-29,0,0.4852205812931061
9253,Austria,,2021-04-30,0,0.48358166217803955
10320,Azerbaijan,,2021-04-01,0,0.7142720222473145
10321,Azerbaijan,,2021-04-02,0,0.7139432430267334
10322,Azerbaijan,,2021-04-03,0,0.7140536904335022
10323,Azerbaijan,,2021-04-04,0,0.6734303832054138
10324,Azerbaijan,,2021-04-05,0,0.6667391061782837
10325,Azerbaijan,,2021-04-06,479,0.6386305093765259
10326,Azerbaijan,,2021-04-07,1167,0.6247217059135437
10327,Azerbaijan,,2021-04-08,0,0.6013044714927673
10328,Azerbaijan,,2021-04-09,0,0.5911723375320435
10329,Azerbaijan,,2021-04-10,0,0.5771856904029846
10330,Azerbaijan,,2021-04-11,0,0.567033052444458
10331,Azerbaijan,,2021-04-12,0,0.5584718585014343
10332,Azerbaijan,,2021-04-13,0,0.548947274684906
10333,Azerbaijan,,2021-04-14,613,0.5446006059646606
10334,Azerbaijan,,2021-04-15,0,0.5358384251594543
10335,Azerbaijan,,2021-04-16,0,0.5345343351364136
10336,Azerbaijan,,2021-04-17,0,0.5263940095901489
10337,Azerbaijan,,2021-04-18,0,0.5263584852218628
10338,Azerbaijan,,2021-04-19,0,0.5188649892807007
10339,Azerbaijan,,2021-04-20,0,0.5116601586341858
10340,Azerbaijan,,2021-04-21,296,0.5061060190200806
10341,Azerbaijan,,2021-04-22,0,0.5013818740844727
10342,Azerbaijan,,2021-04-23,0,0.49834582209587097
10343,Azerbaijan,,2021-04-24,0,0.49550116062164307
10344,Azerbaijan,,2021-04-25,0,0.49287423491477966
10345,Azerbaijan,,2021-04-26,0,0.4904385209083557
10346,Azerbaijan,,2021-04-27,0,0.48833534121513367
10347,Azerbaijan,,2021-04-28,135,0.48634907603263855
10348,Azerbaijan,,2021-04-29,0,0.4847125709056854
10349,Azerbaijan,,2021-04-30,0,0.4831297993659973
11416,Burundi,,2021-04-01,0,0.6544286012649536
11417,Burundi,,2021-04-02,0,0.6574335098266602
11418,Burundi,,2021-04-03,0,0.6563741564750671
11419,Burundi,,2021-04-04,44,0.6352781653404236
11420,Burundi,,2021-04-05,0,0.6300715804100037
11421,Burundi,,2021-04-06,0,0.6130210161209106
11422,Burundi,,2021-04-07,14,0.6029873490333557
11423,Burundi,,2021-04-08,0,0.5867515802383423
11424,Burundi,,2021-04-09,0,0.5802318453788757
11425,Burundi,,2021-04-10,0,0.5688787698745728
11426,Burundi,,2021-04-11,18,0.562964141368866
11427,Burundi,,2021-04-12,0,0.5539796352386475
11428,Burundi,,2021-04-13,0,0.5467351078987122
11429,Burundi,,2021-04-14,0,0.5387706160545349
11430,Burundi,,2021-04-15,0,0.5314972400665283
11431,Burundi,,2021-04-16,0,0.5266684889793396
11432,Burundi,,2021-04-17,0,0.520395040512085
11433,Burundi,,2021-04-18,9,0.5173889994621277
11434,Burundi,,2021-04-19,0,0.5114572048187256
11435,Burundi,,2021-04-20,0,0.5056011080741882
11436,Burundi,,2021-04-21,0,0.5010573267936707
11437,Burundi,,2021-04-22,0,0.4972023069858551
11438,Burundi,,2021-04-23,0,0.4947046935558319
11439,Burundi,,2021-04-24,0,0.4924454987049103
11440,Burundi,,2021-04-25,4,0.49019089341163635
11441,Burundi,,2021-04-26,0,0.4881986081600189
11442,Burundi,,2021-04-27,0,0.486313134431839
11443,Burundi,,2021-04-28,0,0.484636127948761
11444,Burundi,,2021-04-29,0,0.4831077754497528
11445,Burundi,,2021-04-30,0,0.4817240536212921
12512,Belgium,,2021-04-01,0,0.7801398634910583
12513,Belgium,,2021-04-02,0,0.7793678641319275
12514,Belgium,,2021-04-03,0,0.7764633297920227
12515,Belgium,,2021-04-04,0,0.7180041670799255
12516,Belgium,,2021-04-05,0,0.7054803371429443
12517,Belgium,,2021-04-06,341,0.665174126625061
12518,Belgium,,2021-04-07,3262,0.646370530128479
12519,Belgium,,2021-04-08,0,0.6149579882621765
12520,Belgium,,2021-04-09,0,0.6019402742385864
12521,Belgium,,2021-04-10,0,0.5836868286132812
12522,Belgium,,2021-04-11,0,0.5721570253372192
12523,Belgium,,2021-04-12,0,0.5622647404670715
12524,Belgium,,2021-04-13,0,0.5517525672912598
12525,Belgium,,2021-04-14,1653,0.54860520362854
12526,Belgium,,2021-04-15,0,0.5394759178161621
12527,Belgium,,2021-04-16,0,0.5399269461631775
12528,Belgium,,2021-04-17,0,0.5318229794502258
12529,Belgium,,2021-04-18,0,0.5337073802947998
12530,Belgium,,2021-04-19,0,0.5260148048400879
12531,Belgium,,2021-04-20,0,0.5176844596862793
12532,Belgium,,2021-04-21,768,0.5111973881721497
12533,Belgium,,2021-04-22,0,0.5056422352790833
12534,Belgium,,2021-04-23,0,0.501899003982544
12535,Belgium,,2021-04-24,0,0.4984953999519348
12536,Belgium,,2021-04-25,0,0.4953846037387848
12537,Belgium,,2021-04-26,0,0.49257248640060425
12538,Belgium,,2021-04-27,0,0.4901803433895111
12539,Belgium,,2021-04-28,331,0.4879576861858368
12540,Belgium,,2021-04-29,0,0.4861663579940796
12541,Belgium,,2021-04-30,0,0.48443806171417236
13608,Benin,,2021-04-01,0,0.6541024446487427
13609,Benin,,2021-04-02,0,0.6536381244659424
13610,Benin,,2021-04-03,0,0.6587175726890564
13611,Benin,,2021-04-04,0,0.6388371586799622
13612,Benin,,2021-04-05,0,0.633207380771637
13613,Benin,,2021-04-06,0,0.6150885224342346
13614,Benin,,2021-04-07,0,0.6022950410842896
13615,Benin,,2021-04-08,0,0.587232232093811
13616,Benin,,2021-04-09,0,0.5768431425094604
13617,Benin,,2021-04-10,0,0.5658471584320068
13618,Benin,,2021-04-11,0,0.5569745302200317
13619,Benin,,2021-04-12,0,0.5514681339263916
13620,Benin,,2021-04-13,0,0.5429753661155701
13621,Benin,,2021-04-14,0,0.5391737222671509
13622,Benin,,2021-04-15,0,0.5302239060401917
13623,Benin,,2021-04-16,0,0.5260231494903564
13624,Benin,,2021-04-17,0,0.5200538039207458
13625,Benin,,2021-04-18,0,0.5168550610542297
13626,Benin,,2021-04-19,0,0.5109766125679016
13627,Benin,,2021-04-20,0,0.5051195621490479
13628,Benin,,2021-04-21,0,0.5006654858589172
13629,Benin,,2021-04-22,0,0.4968453049659729
13630,Benin,,2021-04-23,0,0.4944448173046112
13631,Benin,,2021-04-24,0,0.4920932352542877
13632,Benin,,2021-04-25,0,0.48990705609321594
13633,Benin,,2021-04-26,0,0.48783034086227417
13634,Benin,,2021-04-27,0,0.4860084056854248
13635,Benin,,2021-04-28,0,0.48429298400878906
13636,Benin,,2021-04-29,0,0.4828409254550934
13637,Benin,,2021-04-30,0,0.48145851492881775
14704,Burkina Faso,,2021-04-01,0,0.6494318246841431
14705,Burkina Faso,,2021-04-02,0,0.6487576961517334
14706,Burkina Faso,,2021-04-03,0,0.6470773816108704
14707,Burkina Faso,,2021-04-04,2,0.6309089660644531
14708,Burkina Faso,,2021-04-05,0,0.6247304081916809
14709,Burkina Faso,,2021-04-06,8,0.6096499562263489
14710,Burkina Faso,,2021-04-07,0,0.5988012552261353
14711,Burkina Faso,,2021-04-08,0,0.5835591554641724
14712,Burkina Faso,,2021-04-09,0,0.5769808292388916
14713,Burkina Faso,,2021-04-10,0,0.5669342279434204
14714,Burkina Faso,,2021-04-11,0,0.5607940554618835
14715,Burkina Faso,,2021-04-12,0,0.5525416731834412
14716,Burkina Faso,,2021-04-13,4,0.5465605854988098
14717,Burkina Faso,,2021-04-14,0,0.5392152667045593
14718,Burkina Faso,,2021-04-15,0,0.5328040719032288
14719,Burkina Faso,,2021-04-16,0,0.5266737341880798
14720,Burkina Faso,,2021-04-17,0,0.5206156969070435
14721,Burkina Faso,,2021-04-18,0,0.5154299736022949
14722,Burkina Faso,,2021-04-19,0,0.5098031163215637
14723,Burkina Faso,,2021-04-20,2,0.5044635534286499
14724,Burkina Faso,,2021-04-21,0,0.5002126097679138
14725,Burkina Faso,,2021-04-22,0,0.4966259300708771
14726,Burkina Faso,,2021-04-23,0,0.49418845772743225
14727,Burkina Faso,,2021-04-24,0,0.4919922649860382
14728,Burkina Faso,,2021-04-25,0,0.48978251218795776
14729,Burkina Faso,,2021-04-26,0,0.4878542423248291
14730,Burkina Faso,,2021-04-27,0,0.48600590229034424
14731,Burkina Faso,,2021-04-28,0,0.48438653349876404
14732,Burkina Faso,,2021-04-29,0,0.48288020491600037
14733,Burkina Faso,,2021-04-30,0,0.4815446734428406
15800,Bangladesh,,2021-04-01,0,0.7032095789909363
15801,Bangladesh,,2021-04-02,0,0.7026385068893433
15802,Bangladesh,,2021-04-03,0,0.7017796039581299
15803,Bangladesh,,2021-04-04,0,0.6661912202835083
15804,Bangladesh,,2021-04-05,0,0.6592020392417908
15805,Bangladesh,,2021-04-06,1130,0.6335882544517517
15806,Bangladesh,,2021-04-07,2829,0.6200209856033325
15807,Bangladesh,,2021-04-08,0,0.5982272028923035
15808,Bangladesh,,2021-04-09,0,0.588588297367096
15809,Bangladesh,,2021-04-10,0,0.5751928091049194
15810,Bangladesh,,2021-04-11,0,0.5658544301986694
15811,Bangladesh,,2021-04-12,0,0.5573217272758484
15812,Bangladesh,,2021-04-13,0,0.5485429167747498
15813,Bangladesh,,2021-04-14,1512,0.543694019317627
15814,Bangladesh,,2021-04-15,0,0.5354530811309814
15815,Bangladesh,,2021-04-16,0,0.5332104563713074
15816,Bangladesh,,2021-04-17,0,0.5255813598632812
15817,Bangladesh,,2021-04-18,0,0.5244846940040588
15818,Bangladesh,,2021-04-19,0,0.5172860026359558
15819,Bangladesh,,2021-04-20,0,0.5103903412818909
15820,Bangladesh,,2021-04-21,750,0.5050568580627441
15821,Bangladesh,,2021-04-22,0,0.50054532289505
15822,Bangladesh,,2021-04-23,0,0.497615247964859
15823,Bangladesh,,2021-04-24,0,0.49488621950149536
15824,Bangladesh,,2021-04-25,0,0.49233174324035645
15825,Bangladesh,,2021-04-26,0,0.4899870753288269
15826,Bangladesh,,2021-04-27,0,0.48792630434036255
15827,Bangladesh,,2021-04-28,359,0.4860077202320099
15828,Bangladesh,,2021-04-29,0,0.4843926727771759
15829,Bangladesh,,2021-04-30,0,0.48285630345344543
16896,Bulgaria,,2021-04-01,0,0.7109851241111755
16897,Bulgaria,,2021-04-02,0,0.7099717259407043
16898,Bulgaria,,2021-04-03,0,0.709001362323761
16899,Bulgaria,,2021-04-04,0,0.6701813340187073
16900,Bulgaria,,2021-04-05,0,0.6632270812988281
16901,Bulgaria,,2021-04-06,1576,0.6361744403839111
16902,Bulgaria,,2021-04-07,1907,0.6225420236587524
16903,Bulgaria,,2021-04-08,0,0.600079357624054
16904,Bulgaria,,2021-04-09,0,0.5902994275093079
16905,Bulgaria,,2021-04-10,0,0.5766367316246033
16906,Bulgaria,,2021-04-11,0,0.5669440031051636
16907,Bulgaria,,2021-04-12,0,0.5583058595657349
16908,Bulgaria,,2021-04-13,0,0.5490000247955322
16909,Bulgaria,,2021-04-14,998,0.5443528294563293
16910,Bulgaria,,2021-04-15,0,0.5358366966247559
16911,Bulgaria,,2021-04-16,0,0.5340489745140076
16912,Bulgaria,,2021-04-17,0,0.526126503944397
16913,Bulgaria,,2021-04-18,0,0.5256553888320923
16914,Bulgaria,,2021-04-19,0,0.5182631015777588
16915,Bulgaria,,2021-04-20,0,0.5111843347549438
16916,Bulgaria,,2021-04-21,483,0.5057060718536377
16917,Bulgaria,,2021-04-22,0,0.5010678172111511
16918,Bulgaria,,2021-04-23,0,0.49806928634643555
16919,Bulgaria,,2021-04-24,0,0.4952724277973175
16920,Bulgaria,,2021-04-25,0,0.4926762580871582
16921,Bulgaria,,2021-04-26,0,0.49028101563453674
16922,Bulgaria,,2021-04-27,0,0.48819541931152344
16923,Bulgaria,,2021-04-28,223,0.4862377345561981
16924,Bulgaria,,2021-04-29,0,0.48460760712623596
16925,Bulgaria,,2021-04-30,0,0.4830414354801178
17992,Bahrain,,2021-04-01,0,0.8596063852310181
17993,Bahrain,,2021-04-02,0,0.86274254322052
17994,Bahrain,,2021-04-03,0,0.8648742437362671
17995,Bahrain,,2021-04-04,0,0.7900336384773254
17996,Bahrain,,2021-04-05,0,0.7688385844230652
17997,Bahrain,,2021-04-06,176,0.71441650390625
17998,Bahrain,,2021-04-07,414,0.6877556443214417
17999,Bahrain,,2021-04-08,0,0.6442067623138428
18000,Bahrain,,2021-04-09,0,0.6254600286483765
18001,Bahrain,,2021-04-10,0,0.5997194051742554
18002,Bahrain,,2021-04-11,0,0.5832886695861816
18003,Bahrain,,2021-04-12,0,0.5702590942382812
18004,Bahrain,,2021-04-13,0,0.5570870041847229
18005,Bahrain,,2021-04-14,184,0.5536388754844666
18006,Bahrain,,2021-04-15,0,0.5435680747032166
18007,Bahrain,,2021-04-16,0,0.5463095307350159
18008,Bahrain,,2021-04-17,0,0.5386345982551575
18009,Bahrain,,2021-04-18,0,0.5436803102493286
18010,Bahrain,,2021-04-19,0,0.5374091267585754
18011,Bahrain,,2021-04-20,0,0.5272991061210632
18012,Bahrain,,2021-04-21,75,0.5195142030715942
18013,Bahrain,,2021-04-22,0,0.5126213431358337
18014,Bahrain,,2021-04-23,0,0.5078597068786621
18015,Bahrain,,2021-04-24,0,0.5036140084266663
18016,Bahrain,,2021-04-25,0,0.4997187554836273
