,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
2721,Angola,,2021-06-13,0,0.6362505555152893
2722,Angola,,2021-06-14,50,0.6294345259666443
2723,Angola,,2021-06-15,0,0.6240463852882385
2724,Angola,,2021-06-16,0,0.618815004825592
2725,Angola,,2021-06-17,0,0.6133354306221008
2726,Angola,,2021-06-18,0,0.6088795065879822
2727,Angola,,2021-06-19,0,0.6031323075294495
2728,Angola,,2021-06-20,0,0.5975803136825562
2729,Angola,,2021-06-21,29,0.5940792560577393
2730,Angola,,2021-06-22,0,0.5904741287231445
2731,Angola,,2021-06-23,0,0.5873510837554932
2732,Angola,,2021-06-24,0,0.5847539901733398
2733,Angola,,2021-06-25,0,0.5821962356567383
2734,Angola,,2021-06-26,0,0.5800280570983887
2735,Angola,,2021-06-27,0,0.5779198408126831
2736,Angola,,2021-06-28,16,0.5761078000068665
2737,Angola,,2021-06-29,0,0.574360728263855
2738,Angola,,2021-06-30,0,0.5728097558021545
3805,Albania,,2021-06-01,0,0.7564013600349426
3806,Albania,,2021-06-02,0,0.7560240626335144
3807,Albania,,2021-06-03,0,0.7526293992996216
3808,Albania,,2021-06-04,2,0.7231273651123047
3809,Albania,,2021-06-05,0,0.7117702960968018
3810,Albania,,2021-06-06,4,0.692514181137085
3811,Albania,,2021-06-07,1,0.6882317066192627
3812,Albania,,2021-06-08,0,0.6730541586875916
3813,Albania,,2021-06-09,0,0.6681864261627197
3814,Albania,,2021-06-10,0,0.6566591262817383
3815,Albania,,2021-06-11,0,0.6517624855041504
3816,Albania,,2021-06-12,0,0.6419811248779297
3817,Albania,,2021-06-13,1,0.6363539099693298
3818,Albania,,2021-06-14,0,0.6291592717170715
3819,Albania,,2021-06-15,0,0.6237528324127197
3820,Albania,,2021-06-16,0,0.6185769438743591
3821,Albania,,2021-06-17,0,0.612971842288971
3822,Albania,,2021-06-18,0,0.6088752150535583
3823,Albania,,2021-06-19,0,0.6031150221824646
3824,Albania,,2021-06-20,0,0.597547709941864
3825,Albania,,2021-06-21,0,0.5940162539482117
3826,Albania,,2021-06-22,0,0.590429425239563
3827,Albania,,2021-06-23,0,0.5872878432273865
3828,Albania,,2021-06-24,0,0.5847122073173523
3829,Albania,,2021-06-25,0,0.5821393132209778
3830,Albania,,2021-06-26,0,0.5799949169158936
3831,Albania,,2021-06-27,0,0.5778823494911194
3832,Albania,,2021-06-28,0,0.5760895013809204
3833,Albania,,2021-06-29,0,0.5743324756622314
3834,Albania,,2021-06-30,0,0.5727877020835876
4901,Andorra,,2021-06-01,177,1.305198073387146
4902,Andorra,,2021-06-02,25,1.3206130266189575
4903,Andorra,,2021-06-03,31,1.323203444480896
4904,Andorra,,2021-06-04,10,1.2226120233535767
4905,Andorra,,2021-06-05,0,1.1572260856628418
4906,Andorra,,2021-06-06,0,1.1052026748657227
4907,Andorra,,2021-06-07,3,1.0914390087127686
4908,Andorra,,2021-06-08,139,1.0411535501480103
4909,Andorra,,2021-06-09,0,1.0066413879394531
4910,Andorra,,2021-06-10,0,0.9625269770622253
4911,Andorra,,2021-06-11,0,0.9334751963615417
4912,Andorra,,2021-06-12,0,0.8886677622795105
4913,Andorra,,2021-06-13,0,0.8523642420768738
4914,Andorra,,2021-06-14,0,0.8124958276748657
4915,Andorra,,2021-06-15,87,0.7800600528717041
4916,Andorra,,2021-06-16,0,0.7481107115745544
4917,Andorra,,2021-06-17,0,0.7235201001167297
4918,Andorra,,2021-06-18,0,0.7083144783973694
4919,Andorra,,2021-06-19,0,0.7032015323638916
4920,Andorra,,2021-06-20,0,0.6884216070175171
4921,Andorra,,2021-06-21,0,0.6757672429084778
4922,Andorra,,2021-06-22,46,0.6668797135353088
4923,Andorra,,2021-06-23,0,0.6634655594825745
4924,Andorra,,2021-06-24,0,0.6563904285430908
4925,Andorra,,2021-06-25,0,0.6490985155105591
4926,Andorra,,2021-06-26,0,0.6424914598464966
4927,Andorra,,2021-06-27,0,0.636583149433136
4928,Andorra,,2021-06-28,0,0.6296815872192383
4929,Andorra,,2021-06-29,21,0.6225122213363647
4930,Andorra,,2021-06-30,0,0.6159297227859497
5997,United Arab Emirates,,2021-06-01,9710,1.2404836416244507
5998,United Arab Emirates,,2021-06-02,3168,1.253655195236206
5999,United Arab Emirates,,2021-06-03,3697,1.2549880743026733
6000,United Arab Emirates,,2021-06-04,1964,1.1624475717544556
6001,United Arab Emirates,,2021-06-05,335,1.1030770540237427
6002,United Arab Emirates,,2021-06-06,0,1.0529522895812988
6003,United Arab Emirates,,2021-06-07,0,1.0378386974334717
6004,United Arab Emirates,,2021-06-08,6702,0.988254964351654
6005,United Arab Emirates,,2021-06-09,150,0.9519554972648621
6006,United Arab Emirates,,2021-06-10,794,0.9099219441413879
6007,United Arab Emirates,,2021-06-11,0,0.8802433609962463
6008,United Arab Emirates,,2021-06-12,0,0.839093804359436
6009,United Arab Emirates,,2021-06-13,0,0.8080360889434814
6010,United Arab Emirates,,2021-06-14,0,0.7717688083648682
6011,United Arab Emirates,,2021-06-15,3898,0.7443333268165588
6012,United Arab Emirates,,2021-06-16,0,0.7175624370574951
6013,United Arab Emirates,,2021-06-17,0,0.698590099811554
6014,United Arab Emirates,,2021-06-18,0,0.6902464628219604
6015,United Arab Emirates,,2021-06-19,0,0.6886084079742432
6016,United Arab Emirates,,2021-06-20,0,0.6763519644737244
6017,United Arab Emirates,,2021-06-21,0,0.6659402847290039
6018,United Arab Emirates,,2021-06-22,2182,0.6581627130508423
6019,United Arab Emirates,,2021-06-23,0,0.6550321578979492
6020,United Arab Emirates,,2021-06-24,0,0.6481789350509644
6021,United Arab Emirates,,2021-06-25,0,0.6407102942466736
6022,United Arab Emirates,,2021-06-26,0,0.6342337727546692
6023,United Arab Emirates,,2021-06-27,0,0.6272405385971069
6024,United Arab Emirates,,2021-06-28,0,0.6203170418739319
6025,United Arab Emirates,,2021-06-29,1139,0.613938570022583
6026,United Arab Emirates,,2021-06-30,0,0.6081798672676086
7093,Argentina,,2021-06-01,0,0.9632083177566528
7094,Argentina,,2021-06-02,10011,0.9651619791984558
7095,Argentina,,2021-06-03,18628,0.9630921483039856
7096,Argentina,,2021-06-04,10677,0.8945136070251465
7097,Argentina,,2021-06-05,3390,0.8622575998306274
7098,Argentina,,2021-06-06,0,0.820796549320221
7099,Argentina,,2021-06-07,8735,0.8044144511222839
7100,Argentina,,2021-06-08,0,0.7680585384368896
7101,Argentina,,2021-06-09,0,0.7504069209098816
7102,Argentina,,2021-06-10,4116,0.7217760682106018
7103,Argentina,,2021-06-11,858,0.7060582637786865
7104,Argentina,,2021-06-12,0,0.6846596598625183
7105,Argentina,,2021-06-13,0,0.6711373329162598
7106,Argentina,,2021-06-14,3098,0.6579993367195129
7107,Argentina,,2021-06-15,0,0.6481137275695801
7108,Argentina,,2021-06-16,0,0.6437770128250122
7109,Argentina,,2021-06-17,593,0.6374552249908447
7110,Argentina,,2021-06-18,0,0.6416143774986267
7111,Argentina,,2021-06-19,0,0.6391795873641968
7112,Argentina,,2021-06-20,0,0.6299323439598083
7113,Argentina,,2021-06-21,1428,0.6229504346847534
7114,Argentina,,2021-06-22,0,0.6165011525154114
7115,Argentina,,2021-06-23,0,0.6102122068405151
7116,Argentina,,2021-06-24,0,0.6051848530769348
7117,Argentina,,2021-06-25,0,0.6000937819480896
7118,Argentina,,2021-06-26,0,0.5958868265151978
7119,Argentina,,2021-06-27,0,0.5918236374855042
7120,Argentina,,2021-06-28,730,0.5884602069854736
7121,Argentina,,2021-06-29,0,0.5853010416030884
7122,Argentina,,2021-06-30,0,0.5826269388198853
8189,Australia,,2021-06-01,0,0.7785381078720093
8190,Australia,,2021-06-02,0,0.7854706048965454
8191,Australia,,2021-06-03,0,0.7864237427711487
8192,Australia,,2021-06-04,0,0.7450089454650879
8193,Australia,,2021-06-05,1,0.7335935831069946
8194,Australia,,2021-06-06,1,0.7087201476097107
8195,Australia,,2021-06-07,7,0.704531729221344
8196,Australia,,2021-06-08,0,0.6841965317726135
8197,Australia,,2021-06-09,0,0.6770055294036865
8198,Australia,,2021-06-10,0,0.661005973815918
8199,Australia,,2021-06-11,0,0.6525654196739197
8200,Australia,,2021-06-12,0,0.6410844326019287
8201,Australia,,2021-06-13,0,0.633972704410553
8202,Australia,,2021-06-14,4,0.6276741623878479
8203,Australia,,2021-06-15,0,0.6211021542549133
8204,Australia,,2021-06-16,0,0.6191915273666382
8205,Australia,,2021-06-17,0,0.6122105717658997
8206,Australia,,2021-06-18,0,0.6138296723365784
8207,Australia,,2021-06-19,0,0.6070788502693176
8208,Australia,,2021-06-20,0,0.6006500124931335
8209,Australia,,2021-06-21,2,0.596736490726471
8210,Australia,,2021-06-22,0,0.592781662940979
8211,Australia,,2021-06-23,0,0.5892389416694641
8212,Australia,,2021-06-24,0,0.5863714814186096
8213,Australia,,2021-06-25,0,0.583471953868866
8214,Australia,,2021-06-26,0,0.581049919128418
8215,Australia,,2021-06-27,0,0.5787146091461182
8216,Australia,,2021-06-28,1,0.576702892780304
8217,Australia,,2021-06-29,0,0.5748447775840759
8218,Australia,,2021-06-30,0,0.5731746554374695
9285,Austria,,2021-06-01,0,0.9359647035598755
9286,Austria,,2021-06-02,0,0.9407287836074829
9287,Austria,,2021-06-03,0,0.9400664567947388
9288,Austria,,2021-06-04,16,0.8719577193260193
9289,Austria,,2021-06-05,92,0.8430799245834351
9290,Austria,,2021-06-06,96,0.8026490807533264
9291,Austria,,2021-06-07,167,0.7887486219406128
9292,Austria,,2021-06-08,0,0.7536678910255432
9293,Austria,,2021-06-09,0,0.7379136681556702
9294,Austria,,2021-06-10,0,0.7108705639839172
9295,Austria,,2021-06-11,0,0.6966735124588013
9296,Austria,,2021-06-12,0,0.6767309904098511
9297,Austria,,2021-06-13,0,0.6643192768096924
9298,Austria,,2021-06-14,85,0.6522809863090515
9299,Austria,,2021-06-15,0,0.6425596475601196
9300,Austria,,2021-06-16,0,0.6389623880386353
9301,Austria,,2021-06-17,0,0.6325329542160034
9302,Austria,,2021-06-18,0,0.6375496983528137
9303,Austria,,2021-06-19,0,0.6343608498573303
9304,Austria,,2021-06-20,0,0.6253333687782288
9305,Austria,,2021-06-21,40,0.618633508682251
9306,Austria,,2021-06-22,0,0.6125832796096802
9307,Austria,,2021-06-23,0,0.6066629886627197
9308,Austria,,2021-06-24,0,0.6019928455352783
9309,Austria,,2021-06-25,0,0.5972282886505127
9310,Austria,,2021-06-26,0,0.5933093428611755
9311,Austria,,2021-06-27,0,0.5895267128944397
9312,Austria,,2021-06-28,17,0.5863943696022034
9313,Austria,,2021-06-29,0,0.5834593176841736
9314,Austria,,2021-06-30,0,0.580959141254425
10381,Azerbaijan,,2021-06-01,0,0.7846018671989441
10382,Azerbaijan,,2021-06-02,0,0.7849875092506409
10383,Azerbaijan,,2021-06-03,0,0.7817702889442444
10384,Azerbaijan,,2021-06-04,51,0.7436279654502869
10385,Azerbaijan,,2021-06-05,24,0.7304633259773254
10386,Azerbaijan,,2021-06-06,38,0.7063369154930115
10387,Azerbaijan,,2021-06-07,22,0.70025235414505
10388,Azerbaijan,,2021-06-08,0,0.6815456748008728
10389,Azerbaijan,,2021-06-09,0,0.6747903823852539
10390,Azerbaijan,,2021-06-10,0,0.6616278886795044
10391,Azerbaijan,,2021-06-11,0,0.6548457145690918
10392,Azerbaijan,,2021-06-12,0,0.6447818875312805
10393,Azerbaijan,,2021-06-13,13,0.6380158066749573
10394,Azerbaijan,,2021-06-14,7,0.631603479385376
10395,Azerbaijan,,2021-06-15,0,0.6252132058143616
10396,Azerbaijan,,2021-06-16,0,0.6215302348136902
10397,Azerbaijan,,2021-06-17,0,0.6151175498962402
10398,Azerbaijan,,2021-06-18,0,0.6138696670532227
10399,Azerbaijan,,2021-06-19,0,0.6073113679885864
10400,Azerbaijan,,2021-06-20,4,0.6011286377906799
10401,Azerbaijan,,2021-06-21,2,0.5971128344535828
10402,Azerbaijan,,2021-06-22,0,0.5931243300437927
10403,Azerbaijan,,2021-06-23,0,0.5895917415618896
10404,Azerbaijan,,2021-06-24,0,0.5867058038711548
10405,Azerbaijan,,2021-06-25,0,0.5838349461555481
10406,Azerbaijan,,2021-06-26,0,0.5814447999000549
10407,Azerbaijan,,2021-06-27,1,0.5791528224945068
10408,Azerbaijan,,2021-06-28,0,0.5771862268447876
10409,Azerbaijan,,2021-06-29,0,0.5753306746482849
10410,Azerbaijan,,2021-06-30,0,0.5736730694770813
11477,Burundi,,2021-06-01,0,0.7648232579231262
11478,Burundi,,2021-06-02,0,0.7657469511032104
11479,Burundi,,2021-06-03,11,0.7636889815330505
11480,Burundi,,2021-06-04,0,0.7298648953437805
11481,Burundi,,2021-06-05,8,0.7175949215888977
11482,Burundi,,2021-06-06,10,0.6963710188865662
11483,Burundi,,2021-06-07,15,0.692064106464386
11484,Burundi,,2021-06-08,0,0.6753017902374268
11485,Burundi,,2021-06-09,0,0.6702017784118652
11486,Burundi,,2021-06-10,0,0.6579360961914062
11487,Burundi,,2021-06-11,0,0.6518641710281372
11488,Burundi,,2021-06-12,0,0.6425372362136841
11489,Burundi,,2021-06-13,0,0.6361680626869202
11490,Burundi,,2021-06-14,9,0.6296613812446594
11491,Burundi,,2021-06-15,0,0.6230065226554871
11492,Burundi,,2021-06-16,0,0.6189519166946411
11493,Burundi,,2021-06-17,0,0.6127985119819641
11494,Burundi,,2021-06-18,0,0.610524594783783
11495,Burundi,,2021-06-19,0,0.6044046878814697
11496,Burundi,,2021-06-20,0,0.598564624786377
11497,Burundi,,2021-06-21,5,0.5948699712753296
11498,Burundi,,2021-06-22,0,0.5911438465118408
11499,Burundi,,2021-06-23,0,0.5878798961639404
11500,Burundi,,2021-06-24,0,0.5852121710777283
11501,Burundi,,2021-06-25,0,0.5825486779212952
11502,Burundi,,2021-06-26,0,0.5803252458572388
11503,Burundi,,2021-06-27,0,0.5781672596931458
11504,Burundi,,2021-06-28,2,0.5763147473335266
11505,Burundi,,2021-06-29,0,0.5745416283607483
11506,Burundi,,2021-06-30,0,0.5729579329490662
12573,Belgium,,2021-06-01,0,1.018925666809082
12574,Belgium,,2021-06-02,0,1.0238264799118042
12575,Belgium,,2021-06-03,1077,1.0229692459106445
12576,Belgium,,2021-06-04,453,0.9498283863067627
12577,Belgium,,2021-06-05,266,0.9095848202705383
12578,Belgium,,2021-06-06,162,0.8667433261871338
12579,Belgium,,2021-06-07,0,0.8459575772285461
12580,Belgium,,2021-06-08,0,0.8058491349220276
12581,Belgium,,2021-06-09,0,0.7841518521308899
12582,Belgium,,2021-06-10,269,0.7517425417900085
12583,Belgium,,2021-06-11,0,0.7320646047592163
12584,Belgium,,2021-06-12,0,0.7058382034301758
12585,Belgium,,2021-06-13,0,0.6888504028320312
12586,Belgium,,2021-06-14,0,0.6709674596786499
12587,Belgium,,2021-06-15,0,0.6589120030403137
12588,Belgium,,2021-06-16,0,0.6513816118240356
12589,Belgium,,2021-06-17,132,0.6454378366470337
12590,Belgium,,2021-06-18,0,0.648906946182251
12591,Belgium,,2021-06-19,0,0.6495676636695862
12592,Belgium,,2021-06-20,0,0.6395384073257446
12593,Belgium,,2021-06-21,0,0.6324741244316101
12594,Belgium,,2021-06-22,0,0.6258888244628906
12595,Belgium,,2021-06-23,0,0.6187212467193604
12596,Belgium,,2021-06-24,60,0.6128642559051514
12597,Belgium,,2021-06-25,0,0.6069720983505249
12598,Belgium,,2021-06-26,0,0.6021023988723755
12599,Belgium,,2021-06-27,0,0.5973259806632996
12600,Belgium,,2021-06-28,0,0.5933806300163269
12601,Belgium,,2021-06-29,0,0.5896130800247192
12602,Belgium,,2021-06-30,0,0.5864738821983337
13669,Benin,,2021-06-01,0,0.7076536417007446
13670,Benin,,2021-06-02,23,0.7061344385147095
13671,Benin,,2021-06-03,0,0.698090136051178
13672,Benin,,2021-06-04,0,0.6864895224571228
13673,Benin,,2021-06-05,0,0.6739796996116638
13674,Benin,,2021-06-06,0,0.6641806960105896
13675,Benin,,2021-06-07,0,0.6578354239463806
13676,Benin,,2021-06-08,0,0.6504001617431641
13677,Benin,,2021-06-09,14,0.6454440355300903
13678,Benin,,2021-06-10,0,0.6383392810821533
13679,Benin,,2021-06-11,0,0.6366562843322754
13680,Benin,,2021-06-12,0,0.6301069855690002
13681,Benin,,2021-06-13,0,0.6245589256286621
13682,Benin,,2021-06-14,0,0.6183845400810242
13683,Benin,,2021-06-15,0,0.6135813593864441
13684,Benin,,2021-06-16,8,0.6073583364486694
13685,Benin,,2021-06-17,0,0.6028249263763428
13686,Benin,,2021-06-18,0,0.5966511964797974
13687,Benin,,2021-06-19,0,0.5926233530044556
13688,Benin,,2021-06-20,0,0.5887882113456726
13689,Benin,,2021-06-21,0,0.586105227470398
13690,Benin,,2021-06-22,0,0.5832895636558533
13691,Benin,,2021-06-23,4,0.5810075998306274
13692,Benin,,2021-06-24,0,0.5789893269538879
13693,Benin,,2021-06-25,0,0.5770775079727173
13694,Benin,,2021-06-26,0,0.575404703617096
13695,Benin,,2021-06-27,0,0.5737867951393127
13696,Benin,,2021-06-28,0,0.5723752975463867
13697,Benin,,2021-06-29,0,0.5709840059280396
13698,Benin,,2021-06-30,2,0.5697388648986816
14765,Burkina Faso,,2021-06-01,0,0.7208935618400574
14766,Burkina Faso,,2021-06-02,0,0.7311224937438965
14767,Burkina Faso,,2021-06-03,0,0.731977105140686
14768,Burkina Faso,,2021-06-04,0,0.7048434615135193
14769,Burkina Faso,,2021-06-05,2,0.6953585743904114
14770,Burkina Faso,,2021-06-06,0,0.6784058809280396
14771,Burkina Faso,,2021-06-07,2,0.6763688325881958
14772,Burkina Faso,,2021-06-08,0,0.6633497476577759
14773,Burkina Faso,,2021-06-09,0,0.6595396399497986
14774,Burkina Faso,,2021-06-10,0,0.6489142179489136
14775,Burkina Faso,,2021-06-11,0,0.6440376043319702
14776,Burkina Faso,,2021-06-12,0,0.6352656483650208
14777,Burkina Faso,,2021-06-13,0,0.6294367909431458
14778,Burkina Faso,,2021-06-14,1,0.6216593384742737
14779,Burkina Faso,,2021-06-15,0,0.6146880984306335
14780,Burkina Faso,,2021-06-16,0,0.6101728081703186
14781,Burkina Faso,,2021-06-17,0,0.6053346991539001
14782,Burkina Faso,,2021-06-18,0,0.6032338738441467
14783,Burkina Faso,,2021-06-19,0,0.5981945991516113
14784,Burkina Faso,,2021-06-20,0,0.5928328633308411
14785,Burkina Faso,,2021-06-21,0,0.589920699596405
14786,Burkina Faso,,2021-06-22,0,0.5867202877998352
14787,Burkina Faso,,2021-06-23,0,0.5839741826057434
14788,Burkina Faso,,2021-06-24,0,0.5817590355873108
14789,Burkina Faso,,2021-06-25,0,0.579455554485321
14790,Burkina Faso,,2021-06-26,0,0.5775695443153381
14791,Burkina Faso,,2021-06-27,0,0.5756496787071228
14792,Burkina Faso,,2021-06-28,0,0.5740390419960022
14793,Burkina Faso,,2021-06-29,0,0.5724267959594727
14794,Burkina Faso,,2021-06-30,0,0.5710172057151794
15861,Bangladesh,,2021-06-01,0,0.7683491110801697
15862,Bangladesh,,2021-06-02,0,0.7731183767318726
15863,Bangladesh,,2021-06-03,0,0.772626519203186
15864,Bangladesh,,2021-06-04,0,0.735824465751648
15865,Bangladesh,,2021-06-05,0,0.7239935398101807
15866,Bangladesh,,2021-06-06,496,0.7011568546295166
15867,Bangladesh,,2021-06-07,1037,0.6965919733047485
15868,Bangladesh,,2021-06-08,0,0.6783233284950256
15869,Bangladesh,,2021-06-09,0,0.6720848083496094
15870,Bangladesh,,2021-06-10,0,0.6588819026947021
15871,Bangladesh,,2021-06-11,0,0.652444064617157
15872,Bangladesh,,2021-06-12,0,0.6427674293518066
15873,Bangladesh,,2021-06-13,0,0.636091411113739
15874,Bangladesh,,2021-06-14,651,0.6293328404426575
15875,Bangladesh,,2021-06-15,0,0.6224430799484253
15876,Bangladesh,,2021-06-16,0,0.6187393069267273
15877,Bangladesh,,2021-06-17,0,0.6123489737510681
15878,Bangladesh,,2021-06-18,0,0.6117315888404846
15879,Bangladesh,,2021-06-19,0,0.605420708656311
15880,Bangladesh,,2021-06-20,0,0.5993354916572571
15881,Bangladesh,,2021-06-21,387,0.5955934524536133
15882,Bangladesh,,2021-06-22,0,0.591785728931427
15883,Bangladesh,,2021-06-23,0,0.5884068608283997
15884,Bangladesh,,2021-06-24,0,0.5856794714927673
15885,Bangladesh,,2021-06-25,0,0.5829078555107117
15886,Bangladesh,,2021-06-26,0,0.5806198120117188
15887,Bangladesh,,2021-06-27,0,0.5783914923667908
15888,Bangladesh,,2021-06-28,223,0.5764933228492737
15889,Bangladesh,,2021-06-29,0,0.5746874809265137
15890,Bangladesh,,2021-06-30,0,0.5730770826339722
16957,Bulgaria,,2021-06-01,0,0.8089719414710999
16958,Bulgaria,,2021-06-02,53,0.8098388314247131
16959,Bulgaria,,2021-06-03,30,0.8077353239059448
16960,Bulgaria,,2021-06-04,49,0.7599309086799622
16961,Bulgaria,,2021-06-05,0,0.7465566396713257
16962,Bulgaria,,2021-06-06,0,0.7179082036018372
16963,Bulgaria,,2021-06-07,161,0.7123369574546814
16964,Bulgaria,,2021-06-08,0,0.6901830434799194
16965,Bulgaria,,2021-06-09,0,0.6830097436904907
16966,Bulgaria,,2021-06-10,0,0.6674479842185974
16967,Bulgaria,,2021-06-11,0,0.6605087518692017
16968,Bulgaria,,2021-06-12,0,0.6485998034477234
16969,Bulgaria,,2021-06-13,0,0.6407508254051208
16970,Bulgaria,,2021-06-14,96,0.6336813569068909
16971,Bulgaria,,2021-06-15,0,0.6266239881515503
16972,Bulgaria,,2021-06-16,0,0.62394118309021
16973,Bulgaria,,2021-06-17,0,0.6166280508041382
16974,Bulgaria,,2021-06-18,0,0.6182456016540527
16975,Bulgaria,,2021-06-19,0,0.6110591292381287
16976,Bulgaria,,2021-06-20,0,0.6043514609336853
16977,Bulgaria,,2021-06-21,54,0.5999413728713989
16978,Bulgaria,,2021-06-22,0,0.5956448912620544
16979,Bulgaria,,2021-06-23,0,0.5917288661003113
16980,Bulgaria,,2021-06-24,0,0.5886052250862122
16981,Bulgaria,,2021-06-25,0,0.5854811668395996
16982,Bulgaria,,2021-06-26,0,0.582897424697876
16983,Bulgaria,,2021-06-27,0,0.5804232358932495
16984,Bulgaria,,2021-06-28,29,0.5783036351203918
16985,Bulgaria,,2021-06-29,0,0.576328694820404
16986,Bulgaria,,2021-06-30,0,0.5745480060577393
18053,Bahrain,,2021-06-01,5240,1.4201486110687256
18054,Bahrain,,2021-06-02,3681,1.4231634140014648
18055,Bahrain,,2021-06-03,4010,1.4206832647323608
18056,Bahrain,,2021-06-04,2255,1.3190953731536865
18057,Bahrain,,2021-06-05,1538,1.2520512342453003
18058,Bahrain,,2021-06-06,78,1.1994714736938477
18059,Bahrain,,2021-06-07,53,1.1846294403076172
18060,Bahrain,,2021-06-08,2571,1.1356205940246582
18061,Bahrain,,2021-06-09,1053,1.0989978313446045
18062,Bahrain,,2021-06-10,1474,1.0543698072433472
18063,Bahrain,,2021-06-11,66,1.0252248048782349
18064,Bahrain,,2021-06-12,0,0.979617714881897
18065,Bahrain,,2021-06-13,0,0.9420366883277893
18066,Bahrain,,2021-06-14,0,0.8954055905342102
18067,Bahrain,,2021-06-15,597,0.8574233651161194
18068,Bahrain,,2021-06-16,0,0.8157071471214294
18069,Bahrain,,2021-06-17,529,0.7830812335014343
18070,Bahrain,,2021-06-18,0,0.7558804750442505
18071,Bahrain,,2021-06-19,0,0.7388055920600891
18072,Bahrain,,2021-06-20,0,0.7169996500015259
18073,Bahrain,,2021-06-21,0,0.6991074681282043
18074,Bahrain,,2021-06-22,29,0.6859588027000427
18075,Bahrain,,2021-06-23,0,0.6785348057746887
18076,Bahrain,,2021-06-24,241,0.6698117852210999
