,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
8088,Australia,,2021-02-20,0,0.8415626287460327
8089,Australia,,2021-02-21,1,0.8393589854240417
8090,Australia,,2021-02-22,0,0.8373166918754578
8091,Australia,,2021-02-23,0,0.8353309035301208
8092,Australia,,2021-02-24,0,0.8334085941314697
8093,Australia,,2021-02-25,0,0.8315200805664062
8094,Australia,,2021-02-26,0,0.8297103643417358
8095,Australia,,2021-02-27,0,0.8279393315315247
8096,Australia,,2021-02-28,0,0.8262229561805725
9165,Austria,,2021-02-01,0,0.9482603669166565
9166,Austria,,2021-02-02,449,0.9488529562950134
9167,Austria,,2021-02-03,936,0.947580873966217
9168,Austria,,2021-02-04,1061,0.9394626617431641
9169,Austria,,2021-02-05,943,0.9334646463394165
9170,Austria,,2021-02-06,882,0.9253305792808533
9171,Austria,,2021-02-07,965,0.9203730225563049
9172,Austria,,2021-02-08,0,0.9157200455665588
9173,Austria,,2021-02-09,0,0.9121385216712952
9174,Austria,,2021-02-10,432,0.9071606397628784
9175,Austria,,2021-02-11,594,0.9037231802940369
9176,Austria,,2021-02-12,508,0.8990511894226074
9177,Austria,,2021-02-13,485,0.8955992460250854
9178,Austria,,2021-02-14,600,0.8909543752670288
9179,Austria,,2021-02-15,0,0.8873990178108215
9180,Austria,,2021-02-16,0,0.8824275135993958
9181,Austria,,2021-02-17,75,0.8779616951942444
9182,Austria,,2021-02-18,274,0.8733057975769043
9183,Austria,,2021-02-19,226,0.8700529336929321
9184,Austria,,2021-02-20,236,0.8657839894294739
9185,Austria,,2021-02-21,384,0.8624615669250488
9186,Austria,,2021-02-22,0,0.8597391843795776
9187,Austria,,2021-02-23,0,0.8569545149803162
9188,Austria,,2021-02-24,0,0.8542997241020203
9189,Austria,,2021-02-25,88,0.8516756892204285
9190,Austria,,2021-02-26,68,0.8492238521575928
9191,Austria,,2021-02-27,102,0.8468192219734192
9192,Austria,,2021-02-28,272,0.8445054888725281
10261,Azerbaijan,,2021-02-01,0,0.9114436507225037
10262,Azerbaijan,,2021-02-02,225,0.9121597409248352
10263,Azerbaijan,,2021-02-03,132,0.9113084673881531
10264,Azerbaijan,,2021-02-04,118,0.9059532880783081
10265,Azerbaijan,,2021-02-05,56,0.9019404053688049
10266,Azerbaijan,,2021-02-06,48,0.8962469696998596
10267,Azerbaijan,,2021-02-07,76,0.8924455046653748
10268,Azerbaijan,,2021-02-08,0,0.8887770175933838
10269,Azerbaijan,,2021-02-09,152,0.8859432935714722
10270,Azerbaijan,,2021-02-10,65,0.8820775151252747
10271,Azerbaijan,,2021-02-11,57,0.879368007183075
10272,Azerbaijan,,2021-02-12,0,0.8757032752037048
10273,Azerbaijan,,2021-02-13,0,0.8730893135070801
10274,Azerbaijan,,2021-02-14,31,0.8694890141487122
10275,Azerbaijan,,2021-02-15,0,0.8667452335357666
10276,Azerbaijan,,2021-02-16,111,0.8630036115646362
10277,Azerbaijan,,2021-02-17,28,0.8596241474151611
10278,Azerbaijan,,2021-02-18,24,0.8560870289802551
10279,Azerbaijan,,2021-02-19,0,0.8534855842590332
10280,Azerbaijan,,2021-02-20,0,0.8502709865570068
10281,Azerbaijan,,2021-02-21,1,0.8476547002792358
10282,Azerbaijan,,2021-02-22,0,0.8454031944274902
10283,Azerbaijan,,2021-02-23,85,0.8431499004364014
10284,Azerbaijan,,2021-02-24,5,0.8409883379936218
10285,Azerbaijan,,2021-02-25,5,0.8388439416885376
10286,Azerbaijan,,2021-02-26,0,0.8368241786956787
10287,Azerbaijan,,2021-02-27,0,0.8348389863967896
10288,Azerbaijan,,2021-02-28,0,0.8329257369041443
11357,Burundi,,2021-02-01,0,0.9374762177467346
11358,Burundi,,2021-02-02,0,0.9320113658905029
11359,Burundi,,2021-02-03,49,0.9269984364509583
11360,Burundi,,2021-02-04,30,0.9207199215888977
11361,Burundi,,2021-02-05,9,0.9159310460090637
11362,Burundi,,2021-02-06,0,0.9099971652030945
11363,Burundi,,2021-02-07,8,0.9053041934967041
11364,Burundi,,2021-02-08,0,0.9007846117019653
11365,Burundi,,2021-02-09,0,0.8964813351631165
11366,Burundi,,2021-02-10,38,0.8919504880905151
11367,Burundi,,2021-02-11,20,0.8881396651268005
11368,Burundi,,2021-02-12,0,0.8838318586349487
11369,Burundi,,2021-02-13,0,0.8801120519638062
11370,Burundi,,2021-02-14,0,0.8761400580406189
11371,Burundi,,2021-02-15,0,0.872580349445343
11372,Burundi,,2021-02-16,0,0.8689098954200745
11373,Burundi,,2021-02-17,30,0.865358829498291
11374,Burundi,,2021-02-18,13,0.862092137336731
11375,Burundi,,2021-02-19,0,0.8591477274894714
11376,Burundi,,2021-02-20,0,0.8560856580734253
11377,Burundi,,2021-02-21,0,0.8533633947372437
11378,Burundi,,2021-02-22,0,0.850791335105896
11379,Burundi,,2021-02-23,0,0.8483054041862488
11380,Burundi,,2021-02-24,23,0.8459112048149109
11381,Burundi,,2021-02-25,7,0.843578040599823
11382,Burundi,,2021-02-26,0,0.8413489460945129
11383,Burundi,,2021-02-27,0,0.8391778469085693
11384,Burundi,,2021-02-28,0,0.8370805978775024
12453,Belgium,,2021-02-01,0,0.9724211692810059
12454,Belgium,,2021-02-02,1279,0.9727343916893005
12455,Belgium,,2021-02-03,2481,0.9710683226585388
12456,Belgium,,2021-02-04,2086,0.9608400464057922
12457,Belgium,,2021-02-05,1917,0.9531599879264832
12458,Belgium,,2021-02-06,1868,0.9432371258735657
12459,Belgium,,2021-02-07,1445,0.9372726082801819
12460,Belgium,,2021-02-08,0,0.9319388270378113
12461,Belgium,,2021-02-09,353,0.9277827739715576
12462,Belgium,,2021-02-10,1565,0.9220443367958069
12463,Belgium,,2021-02-11,1209,0.9180283546447754
12464,Belgium,,2021-02-12,1078,0.9126737713813782
12465,Belgium,,2021-02-13,1083,0.908780574798584
12466,Belgium,,2021-02-14,704,0.9033984541893005
12467,Belgium,,2021-02-15,0,0.8993547558784485
12468,Belgium,,2021-02-16,0,0.8935911059379578
12469,Belgium,,2021-02-17,850,0.8884398937225342
12470,Belgium,,2021-02-18,555,0.883094072341919
12471,Belgium,,2021-02-19,494,0.8794199824333191
12472,Belgium,,2021-02-20,560,0.8744956851005554
12473,Belgium,,2021-02-21,243,0.8707259297370911
12474,Belgium,,2021-02-22,0,0.8677302598953247
12475,Belgium,,2021-02-23,0,0.8646149039268494
12476,Belgium,,2021-02-24,427,0.8616588711738586
12477,Belgium,,2021-02-25,190,0.8587439060211182
12478,Belgium,,2021-02-26,182,0.856033205986023
12479,Belgium,,2021-02-27,294,0.8533787727355957
12480,Belgium,,2021-02-28,17,0.8508294224739075
13549,Benin,,2021-02-01,0,0.9490094780921936
13550,Benin,,2021-02-02,0,0.9476231932640076
13551,Benin,,2021-02-03,129,0.9452817440032959
13552,Benin,,2021-02-04,0,0.9384394884109497
13553,Benin,,2021-02-05,0,0.9356855750083923
13554,Benin,,2021-02-06,0,0.9270413517951965
13555,Benin,,2021-02-07,88,0.921237587928772
13556,Benin,,2021-02-08,0,0.9169737696647644
13557,Benin,,2021-02-09,0,0.91304612159729
13558,Benin,,2021-02-10,109,0.9078834056854248
13559,Benin,,2021-02-11,0,0.9036036729812622
13560,Benin,,2021-02-12,0,0.8984313607215881
13561,Benin,,2021-02-13,0,0.8943649530410767
13562,Benin,,2021-02-14,66,0.889640212059021
13563,Benin,,2021-02-15,0,0.8858704566955566
13564,Benin,,2021-02-16,0,0.8813186287879944
13565,Benin,,2021-02-17,87,0.8766008615493774
13566,Benin,,2021-02-18,0,0.8723737597465515
13567,Benin,,2021-02-19,0,0.8694364428520203
13568,Benin,,2021-02-20,0,0.8653249144554138
13569,Benin,,2021-02-21,45,0.8621408343315125
13570,Benin,,2021-02-22,0,0.8594000935554504
13571,Benin,,2021-02-23,0,0.8566538095474243
13572,Benin,,2021-02-24,67,0.8539985418319702
13573,Benin,,2021-02-25,0,0.8513633608818054
13574,Benin,,2021-02-26,0,0.8489042520523071
13575,Benin,,2021-02-27,0,0.8464791178703308
13576,Benin,,2021-02-28,27,0.8441425561904907
14645,Burkina Faso,,2021-02-01,0,0.9141899347305298
14646,Burkina Faso,,2021-02-02,3,0.9121780395507812
14647,Burkina Faso,,2021-02-03,12,0.909614086151123
14648,Burkina Faso,,2021-02-04,114,0.9045110940933228
14649,Burkina Faso,,2021-02-05,3,0.9001964926719666
14650,Burkina Faso,,2021-02-06,116,0.8950413465499878
14651,Burkina Faso,,2021-02-07,64,0.8911868333816528
14652,Burkina Faso,,2021-02-08,0,0.8875303268432617
14653,Burkina Faso,,2021-02-09,0,0.8840811252593994
14654,Burkina Faso,,2021-02-10,0,0.8802788257598877
14655,Burkina Faso,,2021-02-11,77,0.8771917819976807
14656,Burkina Faso,,2021-02-12,0,0.8735414147377014
14657,Burkina Faso,,2021-02-13,82,0.8704898357391357
14658,Burkina Faso,,2021-02-14,34,0.8669520020484924
14659,Burkina Faso,,2021-02-15,0,0.8640506267547607
14660,Burkina Faso,,2021-02-16,0,0.8606881499290466
14661,Burkina Faso,,2021-02-17,0,0.8575234413146973
14662,Burkina Faso,,2021-02-18,49,0.8543527722358704
14663,Burkina Faso,,2021-02-19,0,0.8517425060272217
14664,Burkina Faso,,2021-02-20,57,0.8488688468933105
14665,Burkina Faso,,2021-02-21,12,0.8463785648345947
14666,Burkina Faso,,2021-02-22,0,0.8440989851951599
14667,Burkina Faso,,2021-02-23,0,0.8418701887130737
14668,Burkina Faso,,2021-02-24,0,0.8397250175476074
14669,Burkina Faso,,2021-02-25,29,0.8376188278198242
14670,Burkina Faso,,2021-02-26,0,0.8356117010116577
14671,Burkina Faso,,2021-02-27,40,0.833648145198822
14672,Burkina Faso,,2021-02-28,0,0.8317520618438721
15741,Bangladesh,,2021-02-01,0,0.9092693328857422
15742,Bangladesh,,2021-02-02,279,0.9089959263801575
15743,Bangladesh,,2021-02-03,309,0.9078307151794434
15744,Bangladesh,,2021-02-04,297,0.9026562571525574
15745,Bangladesh,,2021-02-05,254,0.8988891243934631
15746,Bangladesh,,2021-02-06,172,0.8934941291809082
15747,Bangladesh,,2021-02-07,192,0.8899421095848083
15748,Bangladesh,,2021-02-08,0,0.8863768577575684
15749,Bangladesh,,2021-02-09,111,0.8835599422454834
15750,Bangladesh,,2021-02-10,154,0.8797866106033325
15751,Bangladesh,,2021-02-11,157,0.8769908547401428
15752,Bangladesh,,2021-02-12,127,0.8734220266342163
15753,Bangladesh,,2021-02-13,58,0.8706792593002319
15754,Bangladesh,,2021-02-14,89,0.8671759366989136
15755,Bangladesh,,2021-02-15,0,0.8644229173660278
15756,Bangladesh,,2021-02-16,17,0.86082524061203
15757,Bangladesh,,2021-02-17,71,0.857576847076416
15758,Bangladesh,,2021-02-18,83,0.8542216420173645
15759,Bangladesh,,2021-02-19,63,0.8516878485679626
15760,Bangladesh,,2021-02-20,2,0.8486247658729553
15761,Bangladesh,,2021-02-21,40,0.8461000919342041
15762,Bangladesh,,2021-02-22,0,0.8438870310783386
15763,Bangladesh,,2021-02-23,0,0.8416851758956909
15764,Bangladesh,,2021-02-24,30,0.8395702242851257
15765,Bangladesh,,2021-02-25,48,0.837475597858429
15766,Bangladesh,,2021-02-26,33,0.8354941606521606
15767,Bangladesh,,2021-02-27,0,0.8335476517677307
15768,Bangladesh,,2021-02-28,14,0.831669807434082
16837,Bulgaria,,2021-02-01,0,0.9405274391174316
16838,Bulgaria,,2021-02-02,644,0.9423627257347107
16839,Bulgaria,,2021-02-03,424,0.942044198513031
16840,Bulgaria,,2021-02-04,374,0.9341066479682922
16841,Bulgaria,,2021-02-05,506,0.9283130764961243
16842,Bulgaria,,2021-02-06,154,0.9201109409332275
16843,Bulgaria,,2021-02-07,0,0.9155656695365906
16844,Bulgaria,,2021-02-08,0,0.9112359285354614
16845,Bulgaria,,2021-02-09,449,0.9083684086799622
16846,Bulgaria,,2021-02-10,239,0.9038628935813904
16847,Bulgaria,,2021-02-11,201,0.9008520841598511
16848,Bulgaria,,2021-02-12,343,0.8964964151382446
16849,Bulgaria,,2021-02-13,4,0.8934187889099121
16850,Bulgaria,,2021-02-14,0,0.8889650702476501
16851,Bulgaria,,2021-02-15,0,0.8856464624404907
16852,Bulgaria,,2021-02-16,299,0.8806009292602539
16853,Bulgaria,,2021-02-17,102,0.8761685490608215
16854,Bulgaria,,2021-02-18,76,0.8714680671691895
16855,Bulgaria,,2021-02-19,232,0.8682661056518555
16856,Bulgaria,,2021-02-20,0,0.8639577031135559
16857,Bulgaria,,2021-02-21,0,0.8606632947921753
16858,Bulgaria,,2021-02-22,0,0.8580412268638611
16859,Bulgaria,,2021-02-23,194,0.8553363680839539
16860,Bulgaria,,2021-02-24,11,0.8527594804763794
16861,Bulgaria,,2021-02-25,0,0.8502073884010315
16862,Bulgaria,,2021-02-26,163,0.8478299975395203
16863,Bulgaria,,2021-02-27,0,0.8454910516738892
16864,Bulgaria,,2021-02-28,0,0.8432440161705017
17933,Bahrain,,2021-02-01,0,0.9810828566551208
17934,Bahrain,,2021-02-02,235,0.9830869436264038
17935,Bahrain,,2021-02-03,219,0.9824787974357605
17936,Bahrain,,2021-02-04,170,0.9711583256721497
17937,Bahrain,,2021-02-05,253,0.9621763825416565
17938,Bahrain,,2021-02-06,440,0.9507396817207336
17939,Bahrain,,2021-02-07,229,0.9443359375
17940,Bahrain,,2021-02-08,0,0.9389472603797913
17941,Bahrain,,2021-02-09,26,0.9349544048309326
17942,Bahrain,,2021-02-10,30,0.929000198841095
17943,Bahrain,,2021-02-11,3,0.9250388741493225
17944,Bahrain,,2021-02-12,105,0.9194572567939758
17945,Bahrain,,2021-02-13,311,0.9156861305236816
17946,Bahrain,,2021-02-14,116,0.9100421667098999
17947,Bahrain,,2021-02-15,0,0.9058120846748352
17948,Bahrain,,2021-02-16,0,0.8994029760360718
17949,Bahrain,,2021-02-17,0,0.8940138220787048
17950,Bahrain,,2021-02-18,0,0.8880278468132019
17951,Bahrain,,2021-02-19,5,0.8841650485992432
17952,Bahrain,,2021-02-20,226,0.8786672353744507
17953,Bahrain,,2021-02-21,45,0.8745860457420349
17954,Bahrain,,2021-02-22,0,0.8715355396270752
17955,Bahrain,,2021-02-23,0,0.8682608604431152
17956,Bahrain,,2021-02-24,0,0.8651665449142456
17957,Bahrain,,2021-02-25,0,0.8621124029159546
17958,Bahrain,,2021-02-26,0,0.8592865467071533
17959,Bahrain,,2021-02-27,160,0.8565270900726318
17960,Bahrain,,2021-02-28,0,0.8538810014724731
19029,Bahamas,,2021-02-01,0,0.9416607618331909
19030,Bahamas,,2021-02-02,4,0.9419645071029663
19031,Bahamas,,2021-02-03,18,0.9400581121444702
19032,Bahamas,,2021-02-04,0,0.9324195384979248
19033,Bahamas,,2021-02-05,3,0.9272215962409973
19034,Bahamas,,2021-02-06,4,0.9201050400733948
19035,Bahamas,,2021-02-07,0,0.9156030416488647
19036,Bahamas,,2021-02-08,0,0.9112340807914734
19037,Bahamas,,2021-02-09,1,0.9078441262245178
19038,Bahamas,,2021-02-10,15,0.9031989574432373
19039,Bahamas,,2021-02-11,0,0.8999067544937134
19040,Bahamas,,2021-02-12,0,0.8957298398017883
19041,Bahamas,,2021-02-13,1,0.8919543623924255
19042,Bahamas,,2021-02-14,0,0.8873023390769958
19043,Bahamas,,2021-02-15,0,0.8840041756629944
19044,Bahamas,,2021-02-16,0,0.8791593909263611
19045,Bahamas,,2021-02-17,13,0.8748953342437744
19046,Bahamas,,2021-02-18,0,0.8704398274421692
19047,Bahamas,,2021-02-19,0,0.86722332239151
19048,Bahamas,,2021-02-20,0,0.8632069826126099
19049,Bahamas,,2021-02-21,0,0.8600285649299622
19050,Bahamas,,2021-02-22,0,0.8573817610740662
19051,Bahamas,,2021-02-23,0,0.854702889919281
19052,Bahamas,,2021-02-24,11,0.8521403074264526
19053,Bahamas,,2021-02-25,0,0.8496087789535522
19054,Bahamas,,2021-02-26,0,0.8472326397895813
19055,Bahamas,,2021-02-27,0,0.8449024558067322
