,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
3692,Albania,,2021-02-08,4273,1.0453617572784424
3693,Albania,,2021-02-09,1938,1.0448555946350098
3694,Albania,,2021-02-10,1975,1.0437031984329224
3695,Albania,,2021-02-11,2020,1.0430080890655518
3696,Albania,,2021-02-12,2057,1.0419946908950806
3697,Albania,,2021-02-13,2098,1.0413000583648682
3698,Albania,,2021-02-14,2109,1.0403292179107666
3699,Albania,,2021-02-15,4961,1.0397014617919922
3700,Albania,,2021-02-16,2641,1.0389227867126465
3701,Albania,,2021-02-17,2696,1.0383604764938354
3702,Albania,,2021-02-18,2765,1.0381124019622803
3703,Albania,,2021-02-19,2830,1.0380346775054932
3704,Albania,,2021-02-20,2892,1.037581443786621
3705,Albania,,2021-02-21,2923,1.037091851234436
3706,Albania,,2021-02-22,5801,1.0368870496749878
3707,Albania,,2021-02-23,3507,1.036617636680603
3708,Albania,,2021-02-24,3587,1.036349892616272
3709,Albania,,2021-02-25,3682,1.0360900163650513
3710,Albania,,2021-02-26,3775,1.0358657836914062
3711,Albania,,2021-02-27,3866,1.0356656312942505
3712,Albania,,2021-02-28,3927,1.0354856252670288
4781,Andorra,,2021-02-01,790,1.1247873306274414
4782,Andorra,,2021-02-02,185,1.1244313716888428
4783,Andorra,,2021-02-03,234,1.120648980140686
4784,Andorra,,2021-02-04,226,1.1122009754180908
4785,Andorra,,2021-02-05,225,1.103582501411438
4786,Andorra,,2021-02-06,223,1.0980924367904663
4787,Andorra,,2021-02-07,225,1.0938981771469116
4788,Andorra,,2021-02-08,964,1.0874546766281128
4789,Andorra,,2021-02-09,364,1.0835754871368408
4790,Andorra,,2021-02-10,413,1.0782063007354736
4791,Andorra,,2021-02-11,406,1.0740939378738403
4792,Andorra,,2021-02-12,403,1.0693778991699219
4793,Andorra,,2021-02-13,402,1.0663825273513794
4794,Andorra,,2021-02-14,389,1.0627996921539307
4795,Andorra,,2021-02-15,1125,1.0596214532852173
4796,Andorra,,2021-02-16,519,1.056013822555542
4797,Andorra,,2021-02-17,564,1.0533939599990845
4798,Andorra,,2021-02-18,560,1.0526223182678223
4799,Andorra,,2021-02-19,561,1.0523854494094849
4800,Andorra,,2021-02-20,557,1.0503686666488647
4801,Andorra,,2021-02-21,539,1.0481921434402466
4802,Andorra,,2021-02-22,1275,1.047355055809021
4803,Andorra,,2021-02-23,657,1.046230673789978
4804,Andorra,,2021-02-24,700,1.0451148748397827
4805,Andorra,,2021-02-25,679,1.0440421104431152
4806,Andorra,,2021-02-26,677,1.0431379079818726
4807,Andorra,,2021-02-27,671,1.0423084497451782
4808,Andorra,,2021-02-28,650,1.0415765047073364
5877,United Arab Emirates,,2021-02-01,0,1.0527596473693848
5878,United Arab Emirates,,2021-02-02,3335,1.051976203918457
5879,United Arab Emirates,,2021-02-03,3655,1.0509532690048218
5880,United Arab Emirates,,2021-02-04,3655,1.0494409799575806
5881,United Arab Emirates,,2021-02-05,3638,1.0480153560638428
5882,United Arab Emirates,,2021-02-06,3295,1.046852707862854
5883,United Arab Emirates,,2021-02-07,2586,1.0459301471710205
5884,United Arab Emirates,,2021-02-08,0,1.0449186563491821
5885,United Arab Emirates,,2021-02-09,2943,1.0440913438796997
5886,United Arab Emirates,,2021-02-10,3254,1.0431935787200928
5887,United Arab Emirates,,2021-02-11,3249,1.0424528121948242
5888,United Arab Emirates,,2021-02-12,3227,1.0416628122329712
5889,United Arab Emirates,,2021-02-13,2881,1.041016936302185
5890,United Arab Emirates,,2021-02-14,2169,1.0402684211730957
5891,United Arab Emirates,,2021-02-15,0,1.039624810218811
5892,United Arab Emirates,,2021-02-16,2515,1.0390205383300781
5893,United Arab Emirates,,2021-02-17,2828,1.0385310649871826
5894,United Arab Emirates,,2021-02-18,2829,1.0382053852081299
5895,United Arab Emirates,,2021-02-19,2813,1.0379090309143066
5896,United Arab Emirates,,2021-02-20,2471,1.0375162363052368
5897,United Arab Emirates,,2021-02-21,1764,1.03712797164917
5898,United Arab Emirates,,2021-02-22,0,1.0368455648422241
5899,United Arab Emirates,,2021-02-23,2113,1.0365798473358154
5900,United Arab Emirates,,2021-02-24,2433,1.036321759223938
5901,United Arab Emirates,,2021-02-25,2441,1.0360791683197021
5902,United Arab Emirates,,2021-02-26,2433,1.0358600616455078
5903,United Arab Emirates,,2021-02-27,2099,1.0356618165969849
5904,United Arab Emirates,,2021-02-28,1400,1.0354801416397095
6973,Argentina,,2021-02-01,52816,1.048962950706482
6974,Argentina,,2021-02-02,15615,1.0480074882507324
6975,Argentina,,2021-02-03,16199,1.047145962715149
6976,Argentina,,2021-02-04,14924,1.0459681749343872
6977,Argentina,,2021-02-05,15410,1.0448960065841675
6978,Argentina,,2021-02-06,12605,1.0439454317092896
6979,Argentina,,2021-02-07,10819,1.0431941747665405
6980,Argentina,,2021-02-08,58786,1.042406439781189
6981,Argentina,,2021-02-09,21766,1.041918396949768
6982,Argentina,,2021-02-10,22495,1.0412721633911133
6983,Argentina,,2021-02-11,21378,1.0406458377838135
6984,Argentina,,2021-02-12,22003,1.0399739742279053
6985,Argentina,,2021-02-13,19359,1.0394604206085205
6986,Argentina,,2021-02-14,17719,1.0388988256454468
6987,Argentina,,2021-02-15,65847,1.0384242534637451
6988,Argentina,,2021-02-16,28955,1.0379036664962769
6989,Argentina,,2021-02-17,29822,1.0374782085418701
6990,Argentina,,2021-02-18,28848,1.037177562713623
6991,Argentina,,2021-02-19,29664,1.036976933479309
6992,Argentina,,2021-02-20,27210,1.0366908311843872
6993,Argentina,,2021-02-21,25697,1.0363774299621582
6994,Argentina,,2021-02-22,73994,1.0361570119857788
6995,Argentina,,2021-02-23,37285,1.035944938659668
6996,Argentina,,2021-02-24,38349,1.035740852355957
6997,Argentina,,2021-02-25,37581,1.0355496406555176
6998,Argentina,,2021-02-26,38618,1.035373330116272
6999,Argentina,,2021-02-27,36376,1.0352115631103516
7000,Argentina,,2021-02-28,35108,1.0350654125213623
8069,Australia,,2021-02-01,0,0.9876371026039124
8070,Australia,,2021-02-02,5,0.9855242371559143
8071,Australia,,2021-02-03,7,0.9868961572647095
8072,Australia,,2021-02-04,4,0.9907131791114807
8073,Australia,,2021-02-05,6,0.9936152100563049
8074,Australia,,2021-02-06,5,0.996551513671875
8075,Australia,,2021-02-07,7,0.9996717572212219
8076,Australia,,2021-02-08,0,1.0010197162628174
8077,Australia,,2021-02-09,5,1.0042085647583008
8078,Australia,,2021-02-10,7,1.0059058666229248
8079,Australia,,2021-02-11,4,1.008973479270935
8080,Australia,,2021-02-12,6,1.0108636617660522
8081,Australia,,2021-02-13,5,1.0134049654006958
8082,Australia,,2021-02-14,7,1.014887809753418
8083,Australia,,2021-02-15,0,1.0170392990112305
8084,Australia,,2021-02-16,5,1.0185534954071045
8085,Australia,,2021-02-17,7,1.0198473930358887
8086,Australia,,2021-02-18,4,1.0201585292816162
8087,Australia,,2021-02-19,6,1.0210480690002441
8088,Australia,,2021-02-20,5,1.022082805633545
8089,Australia,,2021-02-21,7,1.0233079195022583
8090,Australia,,2021-02-22,1,1.0244901180267334
8091,Australia,,2021-02-23,6,1.0252445936203003
8092,Australia,,2021-02-24,8,1.0260024070739746
8093,Australia,,2021-02-25,5,1.0266848802566528
8094,Australia,,2021-02-26,7,1.0273016691207886
8095,Australia,,2021-02-27,6,1.0278455018997192
8096,Australia,,2021-02-28,8,1.0283396244049072
9165,Austria,,2021-02-01,6590,1.0463004112243652
9166,Austria,,2021-02-02,1508,1.0470818281173706
9167,Austria,,2021-02-03,1981,1.0470566749572754
9168,Austria,,2021-02-04,2134,1.0463645458221436
9169,Austria,,2021-02-05,2020,1.0453917980194092
9170,Austria,,2021-02-06,1976,1.044882893562317
9171,Austria,,2021-02-07,2049,1.044418454170227
9172,Austria,,2021-02-08,7140,1.0433661937713623
9173,Austria,,2021-02-09,2052,1.0428314208984375
9174,Austria,,2021-02-10,2514,1.0420554876327515
9175,Austria,,2021-02-11,2663,1.0415843725204468
9176,Austria,,2021-02-12,2543,1.04078209400177
9177,Austria,,2021-02-13,2494,1.0401276350021362
9178,Austria,,2021-02-14,2559,1.039353847503662
9179,Austria,,2021-02-15,7644,1.0388388633728027
9180,Austria,,2021-02-16,2546,1.0381901264190674
9181,Austria,,2021-02-17,2994,1.0377132892608643
9182,Austria,,2021-02-18,3131,1.037441372871399
9183,Austria,,2021-02-19,3001,1.0373365879058838
9184,Austria,,2021-02-20,2941,1.0369688272476196
9185,Austria,,2021-02-21,2996,1.0365716218948364
9186,Austria,,2021-02-22,8076,1.0363874435424805
9187,Austria,,2021-02-23,2967,1.0361582040786743
9188,Austria,,2021-02-24,3394,1.0359293222427368
9189,Austria,,2021-02-25,3501,1.0357158184051514
9190,Austria,,2021-02-26,3347,1.0355294942855835
9191,Austria,,2021-02-27,3273,1.0353573560714722
9192,Austria,,2021-02-28,3316,1.0351969003677368
10261,Azerbaijan,,2021-02-01,220,1.003594994544983
10262,Azerbaijan,,2021-02-02,336,1.0039550065994263
10263,Azerbaijan,,2021-02-03,238,1.0052881240844727
10264,Azerbaijan,,2021-02-04,224,1.0074797868728638
10265,Azerbaijan,,2021-02-05,159,1.009070634841919
10266,Azerbaijan,,2021-02-06,151,1.0110089778900146
10267,Azerbaijan,,2021-02-07,176,1.0126943588256836
10268,Azerbaijan,,2021-02-08,246,1.0141348838806152
10269,Azerbaijan,,2021-02-09,365,1.0160940885543823
10270,Azerbaijan,,2021-02-10,270,1.0176796913146973
10271,Azerbaijan,,2021-02-11,259,1.0192511081695557
10272,Azerbaijan,,2021-02-12,197,1.0203728675842285
10273,Azerbaijan,,2021-02-13,192,1.0216635465621948
10274,Azerbaijan,,2021-02-14,220,1.0226892232894897
10275,Azerbaijan,,2021-02-15,293,1.023841381072998
10276,Azerbaijan,,2021-02-16,415,1.0246859788894653
10277,Azerbaijan,,2021-02-17,322,1.025367259979248
10278,Azerbaijan,,2021-02-18,314,1.0258508920669556
10279,Azerbaijan,,2021-02-19,246,1.0265010595321655
10280,Azerbaijan,,2021-02-20,243,1.0271146297454834
10281,Azerbaijan,,2021-02-21,274,1.0277481079101562
10282,Azerbaijan,,2021-02-22,350,1.028343677520752
10283,Azerbaijan,,2021-02-23,474,1.0287986993789673
10284,Azerbaijan,,2021-02-24,384,1.029229760169983
10285,Azerbaijan,,2021-02-25,378,1.0296119451522827
10286,Azerbaijan,,2021-02-26,313,1.0299577713012695
10287,Azerbaijan,,2021-02-27,313,1.030266284942627
10288,Azerbaijan,,2021-02-28,346,1.0305544137954712
11357,Burundi,,2021-02-01,99,1.0293920040130615
11358,Burundi,,2021-02-02,7,1.0224123001098633
11359,Burundi,,2021-02-03,66,1.021826982498169
11360,Burundi,,2021-02-04,48,1.023565411567688
11361,Burundi,,2021-02-05,26,1.0250791311264038
11362,Burundi,,2021-02-06,15,1.0245723724365234
11363,Burundi,,2021-02-07,26,1.0259442329406738
11364,Burundi,,2021-02-08,106,1.0247492790222168
11365,Burundi,,2021-02-09,14,1.0260143280029297
11366,Burundi,,2021-02-10,73,1.025842308998108
11367,Burundi,,2021-02-11,56,1.0276458263397217
11368,Burundi,,2021-02-12,34,1.0275884866714478
11369,Burundi,,2021-02-13,24,1.0286496877670288
11370,Burundi,,2021-02-14,35,1.0289103984832764
11371,Burundi,,2021-02-15,116,1.0300252437591553
11372,Burundi,,2021-02-16,24,1.0307337045669556
11373,Burundi,,2021-02-17,84,1.0307115316390991
11374,Burundi,,2021-02-18,67,1.0299012660980225
11375,Burundi,,2021-02-19,45,1.0298694372177124
11376,Burundi,,2021-02-20,35,1.0302733182907104
11377,Burundi,,2021-02-21,47,1.0307961702346802
11378,Burundi,,2021-02-22,129,1.0312910079956055
11379,Burundi,,2021-02-23,37,1.0314675569534302
11380,Burundi,,2021-02-24,98,1.031666874885559
11381,Burundi,,2021-02-25,81,1.031862497329712
11382,Burundi,,2021-02-26,60,1.032015085220337
11383,Burundi,,2021-02-27,50,1.0321359634399414
11384,Burundi,,2021-02-28,63,1.0322455167770386
12453,Belgium,,2021-02-01,15280,1.0746543407440186
12454,Belgium,,2021-02-02,3874,1.0748990774154663
12455,Belgium,,2021-02-03,5156,1.0739253759384155
12456,Belgium,,2021-02-04,4874,1.0707929134368896
12457,Belgium,,2021-02-05,4770,1.0676171779632568
12458,Belgium,,2021-02-06,4834,1.0654455423355103
12459,Belgium,,2021-02-07,4451,1.0638335943222046
12460,Belgium,,2021-02-08,17368,1.0609246492385864
12461,Belgium,,2021-02-09,5948,1.0592041015625
12462,Belgium,,2021-02-10,7161,1.056816577911377
12463,Belgium,,2021-02-11,6837,1.0551389455795288
12464,Belgium,,2021-02-12,6683,1.052858591079712
12465,Belgium,,2021-02-13,6718,1.0512279272079468
12466,Belgium,,2021-02-14,6278,1.049227237701416
12467,Belgium,,2021-02-15,19134,1.0477856397628784
12468,Belgium,,2021-02-16,7631,1.0461442470550537
12469,Belgium,,2021-02-17,8755,1.0448057651519775
12470,Belgium,,2021-02-18,8376,1.0441266298294067
12471,Belgium,,2021-02-19,8202,1.043768048286438
12472,Belgium,,2021-02-20,8183,1.0427707433700562
12473,Belgium,,2021-02-21,7690,1.041717290878296
12474,Belgium,,2021-02-22,20500,1.041186809539795
12475,Belgium,,2021-02-23,8941,1.0405735969543457
12476,Belgium,,2021-02-24,9986,1.0399653911590576
12477,Belgium,,2021-02-25,9531,1.0393925905227661
12478,Belgium,,2021-02-26,9296,1.0388938188552856
12479,Belgium,,2021-02-27,9223,1.0384392738342285
12480,Belgium,,2021-02-28,8691,1.038023591041565
13549,Benin,,2021-02-01,132,1.0506788492202759
13550,Benin,,2021-02-02,19,1.0487297773361206
13551,Benin,,2021-02-03,163,1.0497173070907593
13552,Benin,,2021-02-04,21,1.0492466688156128
13553,Benin,,2021-02-05,22,1.048948049545288
13554,Benin,,2021-02-06,22,1.046046495437622
13555,Benin,,2021-02-07,128,1.0419694185256958
13556,Benin,,2021-02-08,153,1.040850281715393
13557,Benin,,2021-02-09,41,1.039961338043213
13558,Benin,,2021-02-10,186,1.040300726890564
13559,Benin,,2021-02-11,44,1.039984941482544
13560,Benin,,2021-02-12,46,1.0400341749191284
13561,Benin,,2021-02-13,47,1.0391472578048706
13562,Benin,,2021-02-14,154,1.039057731628418
13563,Benin,,2021-02-15,180,1.0390613079071045
13564,Benin,,2021-02-16,69,1.0385749340057373
13565,Benin,,2021-02-17,214,1.0372658967971802
13566,Benin,,2021-02-18,72,1.0365639925003052
13567,Benin,,2021-02-19,75,1.0363961458206177
13568,Benin,,2021-02-20,77,1.0362944602966309
13569,Benin,,2021-02-21,185,1.036242961883545
13570,Benin,,2021-02-22,212,1.0359400510787964
13571,Benin,,2021-02-23,102,1.0357427597045898
13572,Benin,,2021-02-24,248,1.0356196165084839
13573,Benin,,2021-02-25,108,1.0355018377304077
13574,Benin,,2021-02-26,112,1.0353275537490845
13575,Benin,,2021-02-27,115,1.035136342048645
13576,Benin,,2021-02-28,224,1.0349855422973633
14645,Burkina Faso,,2021-02-01,137,1.0052504539489746
14646,Burkina Faso,,2021-02-02,56,1.0024062395095825
14647,Burkina Faso,,2021-02-03,63,1.0034595727920532
14648,Burkina Faso,,2021-02-04,165,1.0057730674743652
14649,Burkina Faso,,2021-02-05,52,1.0079797506332397
14650,Burkina Faso,,2021-02-06,165,1.0098094940185547
14651,Burkina Faso,,2021-02-07,111,1.012015461921692
14652,Burkina Faso,,2021-02-08,147,1.0124198198318481
14653,Burkina Faso,,2021-02-09,67,1.0145368576049805
14654,Burkina Faso,,2021-02-10,75,1.015438437461853
14655,Burkina Faso,,2021-02-11,179,1.017809510231018
14656,Burkina Faso,,2021-02-12,68,1.0189462900161743
14657,Burkina Faso,,2021-02-13,182,1.0206754207611084
14658,Burkina Faso,,2021-02-14,129,1.0217117071151733
14659,Burkina Faso,,2021-02-15,167,1.0233317613601685
14660,Burkina Faso,,2021-02-16,89,1.0243611335754395
14661,Burkina Faso,,2021-02-17,98,1.0248905420303345
14662,Burkina Faso,,2021-02-18,202,1.024988055229187
14663,Burkina Faso,,2021-02-19,92,1.0255396366119385
14664,Burkina Faso,,2021-02-20,208,1.0262351036071777
14665,Burkina Faso,,2021-02-21,156,1.0270509719848633
14666,Burkina Faso,,2021-02-22,196,1.0278297662734985
14667,Burkina Faso,,2021-02-23,119,1.0283081531524658
14668,Burkina Faso,,2021-02-24,130,1.0287904739379883
14669,Burkina Faso,,2021-02-25,235,1.0292329788208008
14670,Burkina Faso,,2021-02-26,127,1.0296235084533691
14671,Burkina Faso,,2021-02-27,244,1.0299643278121948
14672,Burkina Faso,,2021-02-28,193,1.0302668809890747
15741,Bangladesh,,2021-02-01,964,1.0009087324142456
15742,Bangladesh,,2021-02-02,536,1.0003019571304321
15743,Bangladesh,,2021-02-03,556,1.0021357536315918
15744,Bangladesh,,2021-02-04,546,1.0044960975646973
15745,Bangladesh,,2021-02-05,499,1.0065491199493408
15746,Bangladesh,,2021-02-06,416,1.0083941221237183
15747,Bangladesh,,2021-02-07,431,1.0105618238449097
15748,Bangladesh,,2021-02-08,1032,1.011777639389038
15749,Bangladesh,,2021-02-09,613,1.0138951539993286
15750,Bangladesh,,2021-02-10,640,1.015276551246643
15751,Bangladesh,,2021-02-11,641,1.017250895500183
15752,Bangladesh,,2021-02-12,601,1.0185277462005615
15753,Bangladesh,,2021-02-13,528,1.0201747417449951
15754,Bangladesh,,2021-02-14,551,1.0213327407836914
15755,Bangladesh,,2021-02-15,1162,1.0227477550506592
15756,Bangladesh,,2021-02-16,751,1.023715615272522
15757,Bangladesh,,2021-02-17,785,1.0243773460388184
15758,Bangladesh,,2021-02-18,793,1.0247973203659058
15759,Bangladesh,,2021-02-19,761,1.0254791975021362
15760,Bangladesh,,2021-02-20,696,1.0261988639831543
15761,Bangladesh,,2021-02-21,728,1.0269416570663452
15762,Bangladesh,,2021-02-22,1346,1.027647614479065
15763,Bangladesh,,2021-02-23,940,1.0281589031219482
15764,Bangladesh,,2021-02-24,983,1.0286505222320557
15765,Bangladesh,,2021-02-25,1000,1.0290899276733398
15766,Bangladesh,,2021-02-26,967,1.029489278793335
15767,Bangladesh,,2021-02-27,906,1.029842495918274
15768,Bangladesh,,2021-02-28,940,1.0301653146743774
16837,Bulgaria,,2021-02-01,2460,1.037052869796753
16838,Bulgaria,,2021-02-02,1049,1.0398088693618774
16839,Bulgaria,,2021-02-03,838,1.041506290435791
16840,Bulgaria,,2021-02-04,808,1.0413724184036255
16841,Bulgaria,,2021-02-05,952,1.0412769317626953
16842,Bulgaria,,2021-02-06,617,1.041245460510254
16843,Bulgaria,,2021-02-07,412,1.0417916774749756
16844,Bulgaria,,2021-02-08,2748,1.04118812084198
16845,Bulgaria,,2021-02-09,1351,1.04161536693573
16846,Bulgaria,,2021-02-10,1145,1.0409400463104248
16847,Bulgaria,,2021-02-11,1122,1.040458083152771
16848,Bulgaria,,2021-02-12,1267,1.0392526388168335
16849,Bulgaria,,2021-02-13,939,1.038712501525879
16850,Bulgaria,,2021-02-14,737,1.0378246307373047
16851,Bulgaria,,2021-02-15,3079,1.037418246269226
16852,Bulgaria,,2021-02-16,1684,1.0367522239685059
16853,Bulgaria,,2021-02-17,1482,1.0363963842391968
16854,Bulgaria,,2021-02-18,1467,1.0364032983779907
16855,Bulgaria,,2021-02-19,1625,1.036568522453308
16856,Bulgaria,,2021-02-20,1305,1.0361874103546143
16857,Bulgaria,,2021-02-21,1108,1.0357755422592163
16858,Bulgaria,,2021-02-22,3457,1.0357095003128052
16859,Bulgaria,,2021-02-23,2068,1.035536766052246
16860,Bulgaria,,2021-02-24,1871,1.035356879234314
16861,Bulgaria,,2021-02-25,1861,1.0351773500442505
16862,Bulgaria,,2021-02-26,2028,1.035020112991333
16863,Bulgaria,,2021-02-27,1718,1.0348788499832153
16864,Bulgaria,,2021-02-28,1529,1.034757375717163
17933,Bahrain,,2021-02-01,883,1.0851091146469116
17934,Bahrain,,2021-02-02,530,1.0883028507232666
17935,Bahrain,,2021-02-03,499,1.0880322456359863
17936,Bahrain,,2021-02-04,446,1.0840760469436646
17937,Bahrain,,2021-02-05,511,1.0796319246292114
17938,Bahrain,,2021-02-06,689,1.0769789218902588
17939,Bahrain,,2021-02-07,459,1.0754258632659912
17940,Bahrain,,2021-02-08,852,1.0713961124420166
17941,Bahrain,,2021-02-09,488,1.0693936347961426
17942,Bahrain,,2021-02-10,441,1.0656793117523193
17943,Bahrain,,2021-02-11,379,1.0632551908493042
17944,Bahrain,,2021-02-12,432,1.0598307847976685
17945,Bahrain,,2021-02-13,602,1.0577003955841064
17946,Bahrain,,2021-02-14,361,1.0547066926956177
17947,Bahrain,,2021-02-15,748,1.0524221658706665
17948,Bahrain,,2021-02-16,377,1.049810528755188
17949,Bahrain,,2021-02-17,324,1.0479600429534912
17950,Bahrain,,2021-02-18,260,1.0473377704620361
17951,Bahrain,,2021-02-19,313,1.047223448753357
17952,Bahrain,,2021-02-20,470,1.0458542108535767
17953,Bahrain,,2021-02-21,218,1.0442675352096558
17954,Bahrain,,2021-02-22,594,1.043678641319275
17955,Bahrain,,2021-02-23,222,1.0428650379180908
17956,Bahrain,,2021-02-24,170,1.0420465469360352
17957,Bahrain,,2021-02-25,106,1.0412582159042358
17958,Bahrain,,2021-02-26,158,1.040588140487671
17959,Bahrain,,2021-02-27,319,1.0399812459945679
17960,Bahrain,,2021-02-28,76,1.0394401550292969
19029,Bahamas,,2021-02-01,74,1.0402576923370361
19030,Bahamas,,2021-02-02,12,1.0411157608032227
19031,Bahamas,,2021-02-03,26,1.0405553579330444
19032,Bahamas,,2021-02-04,5,1.0405577421188354
19033,Bahamas,,2021-02-05,11,1.0402406454086304
19034,Bahamas,,2021-02-06,12,1.0403730869293213
19035,Bahamas,,2021-02-07,5,1.039790391921997
19036,Bahamas,,2021-02-08,80,1.0394922494888306
19037,Bahamas,,2021-02-09,18,1.0388621091842651
19038,Bahamas,,2021-02-10,32,1.0385175943374634
19039,Bahamas,,2021-02-11,11,1.0381327867507935
19040,Bahamas,,2021-02-12,17,1.0376697778701782
19041,Bahamas,,2021-02-13,18,1.0367153882980347
19042,Bahamas,,2021-02-14,12,1.0360912084579468
19043,Bahamas,,2021-02-15,87,1.036010503768921
19044,Bahamas,,2021-02-16,25,1.0360015630722046
19045,Bahamas,,2021-02-17,39,1.0360277891159058
19046,Bahamas,,2021-02-18,19,1.035797119140625
19047,Bahamas,,2021-02-19,25,1.035634994506836
19048,Bahamas,,2021-02-20,26,1.0354167222976685
19049,Bahamas,,2021-02-21,20,1.0352143049240112
19050,Bahamas,,2021-02-22,96,1.0350894927978516
19051,Bahamas,,2021-02-23,34,1.034947156906128
19052,Bahamas,,2021-02-24,48,1.0348132848739624
19053,Bahamas,,2021-02-25,29,1.0346956253051758
