,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
2558,Angola,,2021-01-01,0,0.9041759371757507
2559,Angola,,2021-01-02,7,0.9033890962600708
2560,Angola,,2021-01-03,51,0.9023484587669373
2561,Angola,,2021-01-04,17,0.8946354985237122
2562,Angola,,2021-01-05,38,0.8869886994361877
2563,Angola,,2021-01-06,28,0.8830718398094177
2564,Angola,,2021-01-07,88,0.8765352368354797
2565,Angola,,2021-01-08,0,0.8710775375366211
2566,Angola,,2021-01-09,0,0.8659332394599915
2567,Angola,,2021-01-10,20,0.8612107038497925
2568,Angola,,2021-01-11,0,0.8563777208328247
2569,Angola,,2021-01-12,12,0.8519341349601746
2570,Angola,,2021-01-13,5,0.8474652171134949
2571,Angola,,2021-01-14,68,0.843758761882782
2572,Angola,,2021-01-15,0,0.8399589657783508
2573,Angola,,2021-01-16,0,0.8369603157043457
2574,Angola,,2021-01-17,2,0.8337165117263794
2575,Angola,,2021-01-18,0,0.832229733467102
2576,Angola,,2021-01-19,0,0.8310090899467468
2577,Angola,,2021-01-20,0,0.8288322687149048
2578,Angola,,2021-01-21,56,0.8274361491203308
2579,Angola,,2021-01-22,0,0.8263373970985413
2580,Angola,,2021-01-23,0,0.8247469663619995
2581,Angola,,2021-01-24,0,0.8232555389404297
2582,Angola,,2021-01-25,0,0.8219388127326965
2583,Angola,,2021-01-26,0,0.8206762671470642
2584,Angola,,2021-01-27,0,0.8194769024848938
2585,Angola,,2021-01-28,45,0.8183882236480713
2586,Angola,,2021-01-29,0,0.8173640966415405
2587,Angola,,2021-01-30,0,0.8164231777191162
2588,Angola,,2021-01-31,0,0.8155487179756165
3654,Albania,,2021-01-01,0,0.9038397073745728
3655,Albania,,2021-01-02,98,0.9032720327377319
3656,Albania,,2021-01-03,247,0.902652382850647
3657,Albania,,2021-01-04,69,0.8942798972129822
3658,Albania,,2021-01-05,334,0.8862452507019043
3659,Albania,,2021-01-06,359,0.881996750831604
3660,Albania,,2021-01-07,382,0.8755596876144409
3661,Albania,,2021-01-08,0,0.8702239394187927
3662,Albania,,2021-01-09,0,0.8654870986938477
3663,Albania,,2021-01-10,56,0.8607682585716248
3664,Albania,,2021-01-11,0,0.8561527132987976
3665,Albania,,2021-01-12,169,0.8518655300140381
3666,Albania,,2021-01-13,214,0.8475411534309387
3667,Albania,,2021-01-14,255,0.8437594175338745
3668,Albania,,2021-01-15,0,0.8398866653442383
3669,Albania,,2021-01-16,0,0.8367757797241211
3670,Albania,,2021-01-17,0,0.8334884643554688
3671,Albania,,2021-01-18,0,0.8319797515869141
3672,Albania,,2021-01-19,62,0.83078932762146
3673,Albania,,2021-01-20,124,0.8286172151565552
3674,Albania,,2021-01-21,179,0.8272697329521179
3675,Albania,,2021-01-22,0,0.826202929019928
3676,Albania,,2021-01-23,0,0.8246280550956726
3677,Albania,,2021-01-24,0,0.823150098323822
3678,Albania,,2021-01-25,0,0.8218439817428589
3679,Albania,,2021-01-26,0,0.8205898404121399
3680,Albania,,2021-01-27,70,0.8193968534469604
3681,Albania,,2021-01-28,134,0.8183137774467468
3682,Albania,,2021-01-29,0,0.8172922134399414
3683,Albania,,2021-01-30,0,0.8163515329360962
3684,Albania,,2021-01-31,0,0.81548011302948
4750,Andorra,,2021-01-01,0,0.9802979230880737
4751,Andorra,,2021-01-02,46,0.982992947101593
4752,Andorra,,2021-01-03,11,0.9824801683425903
4753,Andorra,,2021-01-04,45,0.9659995436668396
4754,Andorra,,2021-01-05,30,0.9481183886528015
4755,Andorra,,2021-01-06,49,0.9409026503562927
4756,Andorra,,2021-01-07,48,0.9264820218086243
4757,Andorra,,2021-01-08,0,0.9153779745101929
4758,Andorra,,2021-01-09,25,0.9050981402397156
4759,Andorra,,2021-01-10,0,0.8948883414268494
4760,Andorra,,2021-01-11,22,0.8842929601669312
4761,Andorra,,2021-01-12,8,0.8746549487113953
4762,Andorra,,2021-01-13,28,0.864456057548523
4763,Andorra,,2021-01-14,29,0.8556981086730957
4764,Andorra,,2021-01-15,0,0.8466002345085144
4765,Andorra,,2021-01-16,7,0.8402652144432068
4766,Andorra,,2021-01-17,0,0.8331719636917114
4767,Andorra,,2021-01-18,6,0.8323068618774414
4768,Andorra,,2021-01-19,0,0.8328887224197388
4769,Andorra,,2021-01-20,16,0.8298236727714539
4770,Andorra,,2021-01-21,19,0.8306798934936523
4771,Andorra,,2021-01-22,0,0.8309584856033325
4772,Andorra,,2021-01-23,0,0.8285235166549683
4773,Andorra,,2021-01-24,0,0.826579749584198
4774,Andorra,,2021-01-25,0,0.825100302696228
4775,Andorra,,2021-01-26,0,0.8234860897064209
4776,Andorra,,2021-01-27,9,0.8219753503799438
4777,Andorra,,2021-01-28,14,0.8205766677856445
4778,Andorra,,2021-01-29,0,0.8193200826644897
4779,Andorra,,2021-01-30,0,0.818168044090271
4780,Andorra,,2021-01-31,0,0.8171640038490295
5846,United Arab Emirates,,2021-01-01,0,0.9222416281700134
5847,United Arab Emirates,,2021-01-02,649,0.9230826497077942
5848,United Arab Emirates,,2021-01-03,408,0.9231464862823486
5849,United Arab Emirates,,2021-01-04,459,0.9133630990982056
5850,United Arab Emirates,,2021-01-05,920,0.903501033782959
5851,United Arab Emirates,,2021-01-06,1159,0.8983887434005737
5852,United Arab Emirates,,2021-01-07,1176,0.890083372592926
5853,United Arab Emirates,,2021-01-08,0,0.8831591010093689
5854,United Arab Emirates,,2021-01-09,90,0.8770312070846558
5855,United Arab Emirates,,2021-01-10,0,0.8709530234336853
5856,United Arab Emirates,,2021-01-11,0,0.8649105429649353
5857,United Arab Emirates,,2021-01-12,468,0.8593614101409912
5858,United Arab Emirates,,2021-01-13,752,0.853753924369812
5859,United Arab Emirates,,2021-01-14,814,0.8489320874214172
5860,United Arab Emirates,,2021-01-15,0,0.8439510464668274
5861,United Arab Emirates,,2021-01-16,0,0.8401330709457397
5862,United Arab Emirates,,2021-01-17,0,0.8360971808433533
5863,United Arab Emirates,,2021-01-18,0,0.8344994187355042
5864,United Arab Emirates,,2021-01-19,140,0.833396852016449
5865,United Arab Emirates,,2021-01-20,473,0.8309205174446106
5866,United Arab Emirates,,2021-01-21,579,0.8298592567443848
5867,United Arab Emirates,,2021-01-22,0,0.828799843788147
5868,United Arab Emirates,,2021-01-23,0,0.8269538879394531
5869,United Arab Emirates,,2021-01-24,0,0.8252789974212646
5870,United Arab Emirates,,2021-01-25,0,0.8238345384597778
5871,United Arab Emirates,,2021-01-26,0,0.8224408626556396
5872,United Arab Emirates,,2021-01-27,232,0.8211042284965515
5873,United Arab Emirates,,2021-01-28,392,0.8198726177215576
5874,United Arab Emirates,,2021-01-29,0,0.8187333941459656
5875,United Arab Emirates,,2021-01-30,0,0.8176846504211426
5876,United Arab Emirates,,2021-01-31,0,0.8167248368263245
6942,Argentina,,2021-01-01,0,0.9411607384681702
6943,Argentina,,2021-01-02,1088,0.9433241486549377
6944,Argentina,,2021-01-03,2528,0.9430680274963379
6945,Argentina,,2021-01-04,4319,0.9316730499267578
6946,Argentina,,2021-01-05,8416,0.9196261167526245
6947,Argentina,,2021-01-06,8548,0.9139444828033447
6948,Argentina,,2021-01-07,8222,0.9028318524360657
6949,Argentina,,2021-01-08,0,0.8943437337875366
6950,Argentina,,2021-01-09,0,0.8866058588027954
6951,Argentina,,2021-01-10,0,0.8792877793312073
6952,Argentina,,2021-01-11,670,0.8718200325965881
6953,Argentina,,2021-01-12,5042,0.8652528524398804
6954,Argentina,,2021-01-13,5460,0.8584727048873901
6955,Argentina,,2021-01-14,5447,0.8527860045433044
6956,Argentina,,2021-01-15,0,0.8468030691146851
6957,Argentina,,2021-01-16,0,0.8420190811157227
6958,Argentina,,2021-01-17,0,0.837078332901001
6959,Argentina,,2021-01-18,0,0.8354778289794922
6960,Argentina,,2021-01-19,2464,0.8347254395484924
6961,Argentina,,2021-01-20,3257,0.8318778276443481
6962,Argentina,,2021-01-21,3597,0.8312966823577881
6963,Argentina,,2021-01-22,0,0.8303634524345398
6964,Argentina,,2021-01-23,0,0.828271746635437
6965,Argentina,,2021-01-24,0,0.8265061974525452
6966,Argentina,,2021-01-25,0,0.8249915242195129
6967,Argentina,,2021-01-26,839,0.8234981298446655
6968,Argentina,,2021-01-27,1903,0.8220570087432861
6969,Argentina,,2021-01-28,2471,0.8207569718360901
6970,Argentina,,2021-01-29,0,0.8195358514785767
6971,Argentina,,2021-01-30,0,0.8184235692024231
6972,Argentina,,2021-01-31,0,0.8174014091491699
8038,Australia,,2021-01-01,0,0.9366993308067322
8039,Australia,,2021-01-02,3,0.9340628981590271
8040,Australia,,2021-01-03,21,0.9306943416595459
8041,Australia,,2021-01-04,3,0.9188857674598694
8042,Australia,,2021-01-05,22,0.9069864153862
8043,Australia,,2021-01-06,15,0.8993184566497803
8044,Australia,,2021-01-07,11,0.8895146250724792
8045,Australia,,2021-01-08,0,0.8815061450004578
8046,Australia,,2021-01-09,0,0.8744006156921387
8047,Australia,,2021-01-10,11,0.8681639432907104
8048,Australia,,2021-01-11,0,0.8622472286224365
8049,Australia,,2021-01-12,13,0.8572050333023071
8050,Australia,,2021-01-13,7,0.8520849943161011
8051,Australia,,2021-01-14,4,0.8477016687393188
8052,Australia,,2021-01-15,0,0.8432460427284241
8053,Australia,,2021-01-16,0,0.8398463129997253
8054,Australia,,2021-01-17,5,0.8359882235527039
8055,Australia,,2021-01-18,0,0.8342965245246887
8056,Australia,,2021-01-19,8,0.8329572081565857
8057,Australia,,2021-01-20,3,0.83063805103302
8058,Australia,,2021-01-21,0,0.8293461799621582
8059,Australia,,2021-01-22,0,0.8281604647636414
8060,Australia,,2021-01-23,0,0.8264046907424927
8061,Australia,,2021-01-24,2,0.8247985243797302
8062,Australia,,2021-01-25,0,0.8233891725540161
8063,Australia,,2021-01-26,5,0.8220394253730774
8064,Australia,,2021-01-27,1,0.8207563161849976
8065,Australia,,2021-01-28,0,0.8195626139640808
8066,Australia,,2021-01-29,0,0.8184546828269958
8067,Australia,,2021-01-30,0,0.8174322247505188
8068,Australia,,2021-01-31,0,0.8164913058280945
9134,Austria,,2021-01-01,0,0.9269380569458008
9135,Austria,,2021-01-02,1045,0.9267330169677734
9136,Austria,,2021-01-03,572,0.9261871576309204
9137,Austria,,2021-01-04,399,0.9159215688705444
9138,Austria,,2021-01-05,906,0.9059223532676697
9139,Austria,,2021-01-06,1360,0.9003040194511414
9140,Austria,,2021-01-07,2221,0.8919076323509216
9141,Austria,,2021-01-08,0,0.8848382830619812
9142,Austria,,2021-01-09,282,0.8785065412521362
9143,Austria,,2021-01-10,0,0.8720211386680603
9144,Austria,,2021-01-11,0,0.8656808137893677
9145,Austria,,2021-01-12,256,0.8598957061767578
9146,Austria,,2021-01-13,774,0.8540282249450684
9147,Austria,,2021-01-14,1701,0.8490686416625977
9148,Austria,,2021-01-15,0,0.8441330790519714
9149,Austria,,2021-01-16,0,0.8403823971748352
9150,Austria,,2021-01-17,0,0.836299479007721
9151,Austria,,2021-01-18,0,0.8347326517105103
9152,Austria,,2021-01-19,0,0.8336514234542847
9153,Austria,,2021-01-20,364,0.8311949372291565
9154,Austria,,2021-01-21,1355,0.8300936222076416
9155,Austria,,2021-01-22,0,0.8289945125579834
9156,Austria,,2021-01-23,0,0.8271378874778748
9157,Austria,,2021-01-24,0,0.8254457116127014
9158,Austria,,2021-01-25,0,0.8239818811416626
9159,Austria,,2021-01-26,0,0.8225725293159485
9160,Austria,,2021-01-27,54,0.8212251663208008
9161,Austria,,2021-01-28,1097,0.81998610496521
9162,Austria,,2021-01-29,0,0.8188396692276001
9163,Austria,,2021-01-30,0,0.8177838921546936
9164,Austria,,2021-01-31,0,0.8168204426765442
10230,Azerbaijan,,2021-01-01,0,0.9012210369110107
10231,Azerbaijan,,2021-01-02,742,0.8983043432235718
10232,Azerbaijan,,2021-01-03,879,0.8948817849159241
10233,Azerbaijan,,2021-01-04,155,0.8872416615486145
10234,Azerbaijan,,2021-01-05,514,0.8796908855438232
10235,Azerbaijan,,2021-01-06,512,0.874727189540863
10236,Azerbaijan,,2021-01-07,567,0.8687363266944885
10237,Azerbaijan,,2021-01-08,0,0.863752543926239
10238,Azerbaijan,,2021-01-09,276,0.8590774536132812
10239,Azerbaijan,,2021-01-10,465,0.8547230958938599
10240,Azerbaijan,,2021-01-11,0,0.8505915999412537
10241,Azerbaijan,,2021-01-12,163,0.8468994498252869
10242,Azerbaijan,,2021-01-13,206,0.8432944416999817
10243,Azerbaijan,,2021-01-14,303,0.8401412963867188
10244,Azerbaijan,,2021-01-15,0,0.8370729684829712
10245,Azerbaijan,,2021-01-16,46,0.834556519985199
10246,Azerbaijan,,2021-01-17,269,0.8320108652114868
10247,Azerbaijan,,2021-01-18,0,0.8303895592689514
10248,Azerbaijan,,2021-01-19,0,0.829038143157959
10249,Azerbaijan,,2021-01-20,65,0.827110767364502
10250,Azerbaijan,,2021-01-21,185,0.8256701827049255
10251,Azerbaijan,,2021-01-22,0,0.8244968056678772
10252,Azerbaijan,,2021-01-23,0,0.8230612874031067
10253,Azerbaijan,,2021-01-24,177,0.8217101693153381
10254,Azerbaijan,,2021-01-25,0,0.8204768300056458
10255,Azerbaijan,,2021-01-26,0,0.8193236589431763
10256,Azerbaijan,,2021-01-27,0,0.8182498812675476
10257,Azerbaijan,,2021-01-28,119,0.8172521591186523
10258,Azerbaijan,,2021-01-29,0,0.816317081451416
10259,Azerbaijan,,2021-01-30,0,0.815449059009552
10260,Azerbaijan,,2021-01-31,122,0.8146441578865051
11326,Burundi,,2021-01-01,0,0.9212526082992554
11327,Burundi,,2021-01-02,0,0.9209153056144714
11328,Burundi,,2021-01-03,15,0.9180825352668762
11329,Burundi,,2021-01-04,0,0.9090070724487305
11330,Burundi,,2021-01-05,2,0.898772656917572
11331,Burundi,,2021-01-06,0,0.8928813338279724
11332,Burundi,,2021-01-07,6,0.8852266669273376
11333,Burundi,,2021-01-08,0,0.879623293876648
11334,Burundi,,2021-01-09,0,0.8749910593032837
11335,Burundi,,2021-01-10,11,0.8691679239273071
11336,Burundi,,2021-01-11,0,0.8642129302024841
11337,Burundi,,2021-01-12,0,0.8587613701820374
11338,Burundi,,2021-01-13,0,0.8531126976013184
11339,Burundi,,2021-01-14,3,0.8474470376968384
11340,Burundi,,2021-01-15,0,0.8423774838447571
11341,Burundi,,2021-01-16,0,0.8389503955841064
11342,Burundi,,2021-01-17,8,0.8351098299026489
11343,Burundi,,2021-01-18,0,0.8337764143943787
11344,Burundi,,2021-01-19,0,0.8325717449188232
11345,Burundi,,2021-01-20,0,0.8304630517959595
11346,Burundi,,2021-01-21,1,0.8292703032493591
11347,Burundi,,2021-01-22,0,0.8281797766685486
11348,Burundi,,2021-01-23,0,0.8264345526695251
11349,Burundi,,2021-01-24,6,0.8248348236083984
11350,Burundi,,2021-01-25,0,0.8234091997146606
11351,Burundi,,2021-01-26,0,0.8220347166061401
11352,Burundi,,2021-01-27,0,0.8207170367240906
11353,Burundi,,2021-01-28,0,0.8195069432258606
11354,Burundi,,2021-01-29,0,0.8183835744857788
11355,Burundi,,2021-01-30,0,0.8173523545265198
11356,Burundi,,2021-01-31,4,0.8164187073707581
12422,Belgium,,2021-01-01,0,0.9464858770370483
12423,Belgium,,2021-01-02,308,0.9439135193824768
12424,Belgium,,2021-01-03,368,0.9407174587249756
12425,Belgium,,2021-01-04,297,0.9279657602310181
12426,Belgium,,2021-01-05,1060,0.915747880935669
12427,Belgium,,2021-01-06,2210,0.9083343744277954
12428,Belgium,,2021-01-07,1620,0.8979665637016296
12429,Belgium,,2021-01-08,0,0.8895729184150696
12430,Belgium,,2021-01-09,0,0.8818700909614563
12431,Belgium,,2021-01-10,0,0.8743271827697754
12432,Belgium,,2021-01-11,0,0.8667653203010559
12433,Belgium,,2021-01-12,397,0.8603476881980896
12434,Belgium,,2021-01-13,1611,0.854089617729187
12435,Belgium,,2021-01-14,1087,0.8488999009132385
12436,Belgium,,2021-01-15,0,0.8434926867485046
12437,Belgium,,2021-01-16,0,0.8398360013961792
12438,Belgium,,2021-01-17,0,0.8356672525405884
12439,Belgium,,2021-01-18,0,0.8341190814971924
12440,Belgium,,2021-01-19,0,0.8332594037055969
12441,Belgium,,2021-01-20,1163,0.830756664276123
12442,Belgium,,2021-01-21,711,0.8299493789672852
12443,Belgium,,2021-01-22,0,0.8288907408714294
12444,Belgium,,2021-01-23,0,0.826977014541626
12445,Belgium,,2021-01-24,0,0.8253090977668762
12446,Belgium,,2021-01-25,0,0.8238422870635986
12447,Belgium,,2021-01-26,0,0.8224233388900757
12448,Belgium,,2021-01-27,826,0.8210691213607788
12449,Belgium,,2021-01-28,431,0.8198422789573669
12450,Belgium,,2021-01-29,0,0.8186997771263123
12451,Belgium,,2021-01-30,0,0.8176491260528564
12452,Belgium,,2021-01-31,0,0.8166882991790771
13518,Benin,,2021-01-01,0,0.9214625954627991
13519,Benin,,2021-01-02,0,0.9169085621833801
13520,Benin,,2021-01-03,0,0.913018524646759
13521,Benin,,2021-01-04,0,0.9043728709220886
13522,Benin,,2021-01-05,0,0.8965592384338379
13523,Benin,,2021-01-06,40,0.8895134925842285
13524,Benin,,2021-01-07,0,0.8818929195404053
13525,Benin,,2021-01-08,0,0.8754225373268127
13526,Benin,,2021-01-09,0,0.8693004250526428
13527,Benin,,2021-01-10,0,0.8633602261543274
13528,Benin,,2021-01-11,0,0.8582546710968018
13529,Benin,,2021-01-12,0,0.8531033396720886
13530,Benin,,2021-01-13,33,0.8484746217727661
13531,Benin,,2021-01-14,0,0.8442460298538208
13532,Benin,,2021-01-15,0,0.8404420018196106
13533,Benin,,2021-01-16,0,0.8378523588180542
13534,Benin,,2021-01-17,0,0.835191547870636
13535,Benin,,2021-01-18,0,0.8336278796195984
13536,Benin,,2021-01-19,0,0.8320587873458862
13537,Benin,,2021-01-20,27,0.830083429813385
13538,Benin,,2021-01-21,0,0.8284350037574768
13539,Benin,,2021-01-22,0,0.8270499110221863
13540,Benin,,2021-01-23,0,0.8254151344299316
13541,Benin,,2021-01-24,0,0.8238935470581055
13542,Benin,,2021-01-25,0,0.8225130438804626
13543,Benin,,2021-01-26,0,0.821208655834198
13544,Benin,,2021-01-27,22,0.8199816346168518
13545,Benin,,2021-01-28,0,0.8188594579696655
13546,Benin,,2021-01-29,0,0.8178114295005798
13547,Benin,,2021-01-30,0,0.8168488144874573
13548,Benin,,2021-01-31,0,0.8159580230712891
14614,Burkina Faso,,2021-01-01,0,0.914889395236969
14615,Burkina Faso,,2021-01-02,70,0.9111313819885254
14616,Burkina Faso,,2021-01-03,40,0.9065993428230286
14617,Burkina Faso,,2021-01-04,0,0.8973209857940674
14618,Burkina Faso,,2021-01-05,141,0.8890380859375
14619,Burkina Faso,,2021-01-06,45,0.882838249206543
14620,Burkina Faso,,2021-01-07,30,0.876015305519104
14621,Burkina Faso,,2021-01-08,0,0.8702612519264221
14622,Burkina Faso,,2021-01-09,26,0.8645656108856201
14623,Burkina Faso,,2021-01-10,0,0.8589453101158142
14624,Burkina Faso,,2021-01-11,0,0.8537224531173706
14625,Burkina Faso,,2021-01-12,104,0.8492318391799927
14626,Burkina Faso,,2021-01-13,13,0.8450222611427307
14627,Burkina Faso,,2021-01-14,2,0.8415966033935547
14628,Burkina Faso,,2021-01-15,0,0.8380903601646423
14629,Burkina Faso,,2021-01-16,2,0.8354933857917786
14630,Burkina Faso,,2021-01-17,0,0.8329354524612427
14631,Burkina Faso,,2021-01-18,0,0.8314924240112305
14632,Burkina Faso,,2021-01-19,83,0.8301047682762146
14633,Burkina Faso,,2021-01-20,0,0.8281621336936951
14634,Burkina Faso,,2021-01-21,0,0.8267501592636108
14635,Burkina Faso,,2021-01-22,0,0.8255227208137512
14636,Burkina Faso,,2021-01-23,0,0.8239890336990356
14637,Burkina Faso,,2021-01-24,0,0.8225474953651428
14638,Burkina Faso,,2021-01-25,0,0.8212553858757019
14639,Burkina Faso,,2021-01-26,68,0.8200250864028931
14640,Burkina Faso,,2021-01-27,0,0.8188862800598145
14641,Burkina Faso,,2021-01-28,0,0.8178394436836243
14642,Burkina Faso,,2021-01-29,0,0.816861093044281
14643,Burkina Faso,,2021-01-30,0,0.8159558773040771
14644,Burkina Faso,,2021-01-31,0,0.815120279788971
15710,Bangladesh,,2021-01-01,0,0.8928757309913635
15711,Bangladesh,,2021-01-02,197,0.8931998610496521
15712,Bangladesh,,2021-01-03,476,0.8931573629379272
15713,Bangladesh,,2021-01-04,383,0.8863000869750977
15714,Bangladesh,,2021-01-05,661,0.8793659806251526
15715,Bangladesh,,2021-01-06,761,0.875950038433075
15716,Bangladesh,,2021-01-07,577,0.87037193775177
15717,Bangladesh,,2021-01-08,0,0.8656356930732727
15718,Bangladesh,,2021-01-09,0,0.8614320158958435
15719,Bangladesh,,2021-01-10,81,0.8571797013282776
15720,Bangladesh,,2021-01-11,32,0.8530260324478149
15721,Bangladesh,,2021-01-12,352,0.8491456508636475
15722,Bangladesh,,2021-01-13,490,0.845252275466919
15723,Bangladesh,,2021-01-14,341,0.8418008685112
15724,Bangladesh,,2021-01-15,0,0.8383495807647705
15725,Bangladesh,,2021-01-16,0,0.8354654908180237
15726,Bangladesh,,2021-01-17,0,0.8324875831604004
15727,Bangladesh,,2021-01-18,0,0.8309426307678223
15728,Bangladesh,,2021-01-19,155,0.8297271132469177
15729,Bangladesh,,2021-01-20,324,0.82761150598526
15730,Bangladesh,,2021-01-21,202,0.8262559771537781
15731,Bangladesh,,2021-01-22,0,0.8252017498016357
15732,Bangladesh,,2021-01-23,0,0.8237066864967346
15733,Bangladesh,,2021-01-24,0,0.8223029375076294
15734,Bangladesh,,2021-01-25,0,0.8210394978523254
15735,Bangladesh,,2021-01-26,35,0.8198463320732117
15736,Bangladesh,,2021-01-27,224,0.8187246322631836
15737,Bangladesh,,2021-01-28,119,0.8176888227462769
15738,Bangladesh,,2021-01-29,0,0.8167163133621216
15739,Bangladesh,,2021-01-30,0,0.8158149719238281
15740,Bangladesh,,2021-01-31,0,0.8149816393852234
16806,Bulgaria,,2021-01-01,0,0.8967381715774536
16807,Bulgaria,,2021-01-02,0,0.8960118293762207
16808,Bulgaria,,2021-01-03,0,0.8949573636054993
16809,Bulgaria,,2021-01-04,0,0.887466549873352
16810,Bulgaria,,2021-01-05,938,0.8797816634178162
16811,Bulgaria,,2021-01-06,1274,0.87591153383255
16812,Bulgaria,,2021-01-07,626,0.8697210550308228
16813,Bulgaria,,2021-01-08,0,0.8648948669433594
16814,Bulgaria,,2021-01-09,0,0.8604459762573242
16815,Bulgaria,,2021-01-10,0,0.8563060760498047
16816,Bulgaria,,2021-01-11,0,0.8522855639457703
16817,Bulgaria,,2021-01-12,511,0.8486045598983765
16818,Bulgaria,,2021-01-13,902,0.8448086380958557
16819,Bulgaria,,2021-01-14,305,0.841559112071991
16820,Bulgaria,,2021-01-15,0,0.8381680846214294
16821,Bulgaria,,2021-01-16,0,0.8351998925209045
16822,Bulgaria,,2021-01-17,0,0.8322544097900391
16823,Bulgaria,,2021-01-18,0,0.8306951522827148
16824,Bulgaria,,2021-01-19,219,0.8294615149497986
16825,Bulgaria,,2021-01-20,656,0.8273571133613586
16826,Bulgaria,,2021-01-21,100,0.826009213924408
16827,Bulgaria,,2021-01-22,0,0.8249752521514893
16828,Bulgaria,,2021-01-23,0,0.8234947323799133
16829,Bulgaria,,2021-01-24,0,0.8221078515052795
16830,Bulgaria,,2021-01-25,0,0.8208611607551575
16831,Bulgaria,,2021-01-26,43,0.8196826577186584
16832,Bulgaria,,2021-01-27,511,0.8185775876045227
16833,Bulgaria,,2021-01-28,0,0.8175535202026367
16834,Bulgaria,,2021-01-29,0,0.8165901899337769
16835,Bulgaria,,2021-01-30,0,0.8156973123550415
16836,Bulgaria,,2021-01-31,0,0.8148713111877441
17902,Bahrain,,2021-01-01,0,0.9545025825500488
17903,Bahrain,,2021-01-02,160,0.9561336636543274
17904,Bahrain,,2021-01-03,164,0.9564816951751709
17905,Bahrain,,2021-01-04,136,0.9432704448699951
17906,Bahrain,,2021-01-05,135,0.929894745349884
17907,Bahrain,,2021-01-06,152,0.9231584072113037
17908,Bahrain,,2021-01-07,145,0.911897599697113
17909,Bahrain,,2021-01-08,0,0.902554452419281
17910,Bahrain,,2021-01-09,49,0.8940454125404358
