,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1649,Afghanistan,,2021-07-07,1794,1.0241113901138306
1650,Afghanistan,,2021-07-08,5281,1.0242663621902466
1651,Afghanistan,,2021-07-09,2631,1.0239970684051514
1652,Afghanistan,,2021-07-10,2094,1.0239720344543457
1653,Afghanistan,,2021-07-11,1703,1.02433443069458
1654,Afghanistan,,2021-07-12,2128,1.0246555805206299
1655,Afghanistan,,2021-07-13,1998,1.0245945453643799
1656,Afghanistan,,2021-07-14,2102,1.0247536897659302
1657,Afghanistan,,2021-07-15,5592,1.0246573686599731
1658,Afghanistan,,2021-07-16,2949,1.0247149467468262
1659,Afghanistan,,2021-07-17,2409,1.0242642164230347
1660,Afghanistan,,2021-07-18,2013,1.0241975784301758
1661,Afghanistan,,2021-07-19,2445,1.0243052244186401
1662,Afghanistan,,2021-07-20,2319,1.024426817893982
1663,Afghanistan,,2021-07-21,2430,1.0245156288146973
1664,Afghanistan,,2021-07-22,5928,1.024649977684021
1665,Afghanistan,,2021-07-23,3365,1.024657130241394
1666,Afghanistan,,2021-07-24,2831,1.02469801902771
1667,Afghanistan,,2021-07-25,2450,1.0247149467468262
1668,Afghanistan,,2021-07-26,2889,1.024743676185608
1669,Afghanistan,,2021-07-27,2772,1.024743914604187
1670,Afghanistan,,2021-07-28,2893,1.0247522592544556
1671,Afghanistan,,2021-07-29,6400,1.0247571468353271
1672,Afghanistan,,2021-07-30,3847,1.024785041809082
1673,Afghanistan,,2021-07-31,3324,1.0248030424118042
2739,Angola,,2021-07-01,62,1.0067917108535767
2740,Angola,,2021-07-02,278,1.0066725015640259
2741,Angola,,2021-07-03,154,1.006683588027954
2742,Angola,,2021-07-04,26,1.0073866844177246
2743,Angola,,2021-07-05,56,1.0082873106002808
2744,Angola,,2021-07-06,69,1.009398102760315
2745,Angola,,2021-07-07,167,1.0104172229766846
2746,Angola,,2021-07-08,63,1.010940432548523
2747,Angola,,2021-07-09,279,1.0116417407989502
2748,Angola,,2021-07-10,155,1.012014627456665
2749,Angola,,2021-07-11,28,1.012967824935913
2750,Angola,,2021-07-12,57,1.0126597881317139
2751,Angola,,2021-07-13,71,1.0131515264511108
2752,Angola,,2021-07-14,169,1.0135067701339722
2753,Angola,,2021-07-15,66,1.0143359899520874
2754,Angola,,2021-07-16,282,1.0149691104888916
2755,Angola,,2021-07-17,159,1.0156766176223755
2756,Angola,,2021-07-18,32,1.0159406661987305
2757,Angola,,2021-07-19,61,1.0163662433624268
2758,Angola,,2021-07-20,76,1.0167627334594727
2759,Angola,,2021-07-21,174,1.0171860456466675
2760,Angola,,2021-07-22,71,1.0175559520721436
2761,Angola,,2021-07-23,288,1.0178718566894531
2762,Angola,,2021-07-24,167,1.0182015895843506
2763,Angola,,2021-07-25,40,1.0185458660125732
2764,Angola,,2021-07-26,70,1.0188493728637695
2765,Angola,,2021-07-27,85,1.0191618204116821
2766,Angola,,2021-07-28,184,1.0194337368011475
2767,Angola,,2021-07-29,81,1.0197467803955078
2768,Angola,,2021-07-30,299,1.0199700593948364
2769,Angola,,2021-07-31,178,1.0202300548553467
3835,Albania,,2021-07-01,0,1.1018989086151123
3836,Albania,,2021-07-02,5,1.0990402698516846
3837,Albania,,2021-07-03,1,1.098908543586731
3838,Albania,,2021-07-04,1,1.099350094795227
3839,Albania,,2021-07-05,0,1.0977959632873535
3840,Albania,,2021-07-06,0,1.095333456993103
3841,Albania,,2021-07-07,5,1.0927351713180542
3842,Albania,,2021-07-08,0,1.0908324718475342
3843,Albania,,2021-07-09,4,1.0892248153686523
3844,Albania,,2021-07-10,0,1.0876398086547852
3845,Albania,,2021-07-11,0,1.0864636898040771
3846,Albania,,2021-07-12,0,1.084625482559204
3847,Albania,,2021-07-13,0,1.083709716796875
3848,Albania,,2021-07-14,4,1.0826424360275269
3849,Albania,,2021-07-15,0,1.08099365234375
3850,Albania,,2021-07-16,3,1.078704833984375
3851,Albania,,2021-07-17,0,1.0765705108642578
3852,Albania,,2021-07-18,0,1.075102686882019
3853,Albania,,2021-07-19,0,1.0741933584213257
3854,Albania,,2021-07-20,0,1.07272207736969
3855,Albania,,2021-07-21,3,1.0718692541122437
3856,Albania,,2021-07-22,0,1.0704505443572998
3857,Albania,,2021-07-23,3,1.0691421031951904
3858,Albania,,2021-07-24,0,1.068034291267395
3859,Albania,,2021-07-25,0,1.0668617486953735
3860,Albania,,2021-07-26,0,1.0656510591506958
3861,Albania,,2021-07-27,0,1.0644469261169434
3862,Albania,,2021-07-28,3,1.0632795095443726
3863,Albania,,2021-07-29,0,1.0621508359909058
3864,Albania,,2021-07-30,3,1.0610688924789429
3865,Albania,,2021-07-31,0,1.0599538087844849
4931,Andorra,,2021-07-01,287,1.848709225654602
4932,Andorra,,2021-07-02,195,1.8544520139694214
4933,Andorra,,2021-07-03,304,1.857100486755371
4934,Andorra,,2021-07-04,429,1.8539797067642212
4935,Andorra,,2021-07-05,654,1.8542349338531494
4936,Andorra,,2021-07-06,935,1.851064682006836
4937,Andorra,,2021-07-07,1359,1.8495545387268066
4938,Andorra,,2021-07-08,2394,1.8475536108016968
4939,Andorra,,2021-07-09,3322,1.8470522165298462
4940,Andorra,,2021-07-10,4881,1.8453330993652344
4941,Andorra,,2021-07-11,6309,1.8441358804702759
4942,Andorra,,2021-07-12,8599,1.8431315422058105
4943,Andorra,,2021-07-13,11011,1.8415310382843018
4944,Andorra,,2021-07-14,13756,1.840370774269104
4945,Andorra,,2021-07-15,16974,1.839129090309143
4946,Andorra,,2021-07-16,18785,1.836151123046875
4947,Andorra,,2021-07-17,19787,1.8346775770187378
4948,Andorra,,2021-07-18,19124,1.8346967697143555
4949,Andorra,,2021-07-19,18367,1.8330342769622803
4950,Andorra,,2021-07-20,17656,1.8319445848464966
4951,Andorra,,2021-07-21,17889,1.8307249546051025
4952,Andorra,,2021-07-22,24984,1.8295750617980957
4953,Andorra,,2021-07-23,23525,1.8287017345428467
4954,Andorra,,2021-07-24,22409,1.827811360359192
4955,Andorra,,2021-07-25,17401,1.8267297744750977
4956,Andorra,,2021-07-26,17432,1.8258181810379028
4957,Andorra,,2021-07-27,16832,1.8248966932296753
4958,Andorra,,2021-07-28,17394,1.824020504951477
4959,Andorra,,2021-07-29,26164,1.8231403827667236
4960,Andorra,,2021-07-30,24089,1.8223050832748413
4961,Andorra,,2021-07-31,22641,1.8214747905731201
6027,United Arab Emirates,,2021-07-01,101897,1.754177451133728
6028,United Arab Emirates,,2021-07-02,82111,1.7553720474243164
6029,United Arab Emirates,,2021-07-03,137603,1.7558239698410034
6030,United Arab Emirates,,2021-07-04,250894,1.756749153137207
6031,United Arab Emirates,,2021-07-05,435361,1.7576056718826294
6032,United Arab Emirates,,2021-07-06,750095,1.758736491203308
6033,United Arab Emirates,,2021-07-07,1270148,1.759360432624817
6034,United Arab Emirates,,2021-07-08,2190141,1.7604553699493408
6035,United Arab Emirates,,2021-07-09,3342357,1.7612091302871704
6036,United Arab Emirates,,2021-07-10,4784514,1.7617367506027222
6037,United Arab Emirates,,2021-07-11,5943707,1.7624932527542114
6038,United Arab Emirates,,2021-07-12,5918300,1.7635245323181152
6039,United Arab Emirates,,2021-07-13,4470683,1.7642308473587036
6040,United Arab Emirates,,2021-07-14,2929407,1.7650498151779175
6041,United Arab Emirates,,2021-07-15,2708783,1.765755295753479
6042,United Arab Emirates,,2021-07-16,3486520,1.7666053771972656
6043,United Arab Emirates,,2021-07-17,4830545,1.7673304080963135
6044,United Arab Emirates,,2021-07-18,0,1.7680284976959229
6045,United Arab Emirates,,2021-07-19,2342725,1.7687474489212036
6046,United Arab Emirates,,2021-07-20,1304081,1.7694169282913208
6047,United Arab Emirates,,2021-07-21,1611162,1.7700797319412231
6048,United Arab Emirates,,2021-07-22,1977020,1.7707077264785767
6049,United Arab Emirates,,2021-07-23,3026304,1.7713122367858887
6050,United Arab Emirates,,2021-07-24,4510229,1.771910548210144
6051,United Arab Emirates,,2021-07-25,0,1.772479772567749
6052,United Arab Emirates,,2021-07-26,2055510,1.7730581760406494
6053,United Arab Emirates,,2021-07-27,1086627,1.7736022472381592
6054,United Arab Emirates,,2021-07-28,1258978,1.7741364240646362
6055,United Arab Emirates,,2021-07-29,1706564,1.7746549844741821
6056,United Arab Emirates,,2021-07-30,2803361,1.7751632928848267
6057,United Arab Emirates,,2021-07-31,4375191,1.77565598487854
7123,Argentina,,2021-07-01,312173,1.346893548965454
7124,Argentina,,2021-07-02,91692,1.3534270524978638
7125,Argentina,,2021-07-03,98610,1.35651433467865
7126,Argentina,,2021-07-04,105699,1.3579930067062378
7127,Argentina,,2021-07-05,126304,1.3587226867675781
7128,Argentina,,2021-07-06,147533,1.360305666923523
7129,Argentina,,2021-07-07,162707,1.3626461029052734
7130,Argentina,,2021-07-08,471453,1.3644030094146729
7131,Argentina,,2021-07-09,273635,1.3661203384399414
7132,Argentina,,2021-07-10,308020,1.36797297000885
7133,Argentina,,2021-07-11,340244,1.3697583675384521
7134,Argentina,,2021-07-12,386941,1.3715790510177612
7135,Argentina,,2021-07-13,431552,1.3733347654342651
7136,Argentina,,2021-07-14,471020,1.3751144409179688
7137,Argentina,,2021-07-15,805778,1.3766130208969116
7138,Argentina,,2021-07-16,640373,1.3784230947494507
7139,Argentina,,2021-07-17,716878,1.3799468278884888
7140,Argentina,,2021-07-18,791633,1.382361888885498
7141,Argentina,,2021-07-19,876211,1.3840802907943726
7142,Argentina,,2021-07-20,944901,1.3859537839889526
7143,Argentina,,2021-07-21,994559,1.3877830505371094
7144,Argentina,,2021-07-22,1353431,1.389878511428833
7145,Argentina,,2021-07-23,1203304,1.3919341564178467
7146,Argentina,,2021-07-24,1306237,1.3939871788024902
7147,Argentina,,2021-07-25,1375485,1.3960864543914795
7148,Argentina,,2021-07-26,1447989,1.3982326984405518
7149,Argentina,,2021-07-27,1496443,1.4004127979278564
7150,Argentina,,2021-07-28,1519297,1.4026211500167847
7151,Argentina,,2021-07-29,1846448,1.4048515558242798
7152,Argentina,,2021-07-30,1698097,1.4071322679519653
7153,Argentina,,2021-07-31,1819392,1.4094388484954834
8219,Australia,,2021-07-01,13,1.1165817975997925
8220,Australia,,2021-07-02,34,1.1258283853530884
8221,Australia,,2021-07-03,44,1.130231261253357
8222,Australia,,2021-07-04,30,1.127781629562378
8223,Australia,,2021-07-05,33,1.1257928609848022
8224,Australia,,2021-07-06,42,1.1246180534362793
8225,Australia,,2021-07-07,40,1.1251459121704102
8226,Australia,,2021-07-08,12,1.123211145401001
8227,Australia,,2021-07-09,32,1.1218045949935913
8228,Australia,,2021-07-10,42,1.1195874214172363
8229,Australia,,2021-07-11,27,1.1175702810287476
8230,Australia,,2021-07-12,30,1.1146113872528076
8231,Australia,,2021-07-13,38,1.1127188205718994
8232,Australia,,2021-07-14,35,1.110990047454834
8233,Australia,,2021-07-15,7,1.1086817979812622
8234,Australia,,2021-07-16,26,1.1069880723953247
8235,Australia,,2021-07-17,36,1.1047751903533936
8236,Australia,,2021-07-18,21,1.104641318321228
8237,Australia,,2021-07-19,24,1.1030099391937256
8238,Australia,,2021-07-20,32,1.1007294654846191
8239,Australia,,2021-07-21,28,1.0987924337387085
8240,Australia,,2021-07-22,0,1.097212553024292
8241,Australia,,2021-07-23,19,1.0957974195480347
8242,Australia,,2021-07-24,29,1.0942051410675049
8243,Australia,,2021-07-25,14,1.0924750566482544
8244,Australia,,2021-07-26,17,1.0908982753753662
8245,Australia,,2021-07-27,25,1.0893595218658447
8246,Australia,,2021-07-28,21,1.0878814458847046
8247,Australia,,2021-07-29,0,1.0863711833953857
8248,Australia,,2021-07-30,11,1.0848772525787354
8249,Australia,,2021-07-31,22,1.083365559577942
9315,Austria,,2021-07-01,1003,1.405942678451538
9316,Austria,,2021-07-02,211,1.4141954183578491
9317,Austria,,2021-07-03,235,1.4175517559051514
9318,Austria,,2021-07-04,264,1.4207639694213867
9319,Austria,,2021-07-05,232,1.422465443611145
9320,Austria,,2021-07-06,256,1.4250051975250244
9321,Austria,,2021-07-07,290,1.427568793296814
9322,Austria,,2021-07-08,1215,1.4304273128509521
9323,Austria,,2021-07-09,442,1.4327600002288818
9324,Austria,,2021-07-10,491,1.4356745481491089
9325,Austria,,2021-07-11,561,1.438253402709961
9326,Austria,,2021-07-12,579,1.4414204359054565
9327,Austria,,2021-07-13,642,1.4441415071487427
9328,Austria,,2021-07-14,710,1.4473059177398682
9329,Austria,,2021-07-15,1669,1.449625015258789
9330,Austria,,2021-07-16,945,1.4522080421447754
9331,Austria,,2021-07-17,1058,1.4549639225006104
9332,Austria,,2021-07-18,1239,1.4585227966308594
9333,Austria,,2021-07-19,1388,1.4611501693725586
9334,Austria,,2021-07-20,1568,1.464245080947876
9335,Austria,,2021-07-21,1745,1.467147946357727
9336,Austria,,2021-07-22,2844,1.4703408479690552
9337,Austria,,2021-07-23,2311,1.4734169244766235
9338,Austria,,2021-07-24,2695,1.47654390335083
9339,Austria,,2021-07-25,3146,1.4796781539916992
9340,Austria,,2021-07-26,3683,1.4828726053237915
9341,Austria,,2021-07-27,4287,1.4860645532608032
9342,Austria,,2021-07-28,4901,1.4893009662628174
9343,Austria,,2021-07-29,6533,1.4925293922424316
9344,Austria,,2021-07-30,6687,1.4958113431930542
9345,Austria,,2021-07-31,8045,1.4990967512130737
10411,Azerbaijan,,2021-07-01,80,1.0895209312438965
10412,Azerbaijan,,2021-07-02,72,1.0996360778808594
10413,Azerbaijan,,2021-07-03,63,1.1041089296340942
10414,Azerbaijan,,2021-07-04,47,1.1022883653640747
10415,Azerbaijan,,2021-07-05,44,1.1005542278289795
10416,Azerbaijan,,2021-07-06,91,1.098436713218689
10417,Azerbaijan,,2021-07-07,89,1.098567008972168
10418,Azerbaijan,,2021-07-08,81,1.0966309309005737
10419,Azerbaijan,,2021-07-09,71,1.0950437784194946
10420,Azerbaijan,,2021-07-10,60,1.0926823616027832
10421,Azerbaijan,,2021-07-11,43,1.09140145778656
10422,Azerbaijan,,2021-07-12,38,1.0891610383987427
10423,Azerbaijan,,2021-07-13,83,1.0876442193984985
10424,Azerbaijan,,2021-07-14,79,1.086005449295044
10425,Azerbaijan,,2021-07-15,69,1.0834704637527466
10426,Azerbaijan,,2021-07-16,57,1.081230878829956
10427,Azerbaijan,,2021-07-17,45,1.0793147087097168
10428,Azerbaijan,,2021-07-18,28,1.0799169540405273
10429,Azerbaijan,,2021-07-19,23,1.0782382488250732
10430,Azerbaijan,,2021-07-20,67,1.0764082670211792
10431,Azerbaijan,,2021-07-21,63,1.074873685836792
10432,Azerbaijan,,2021-07-22,53,1.073563575744629
10433,Azerbaijan,,2021-07-23,41,1.0724928379058838
10434,Azerbaijan,,2021-07-24,28,1.0712581872940063
10435,Azerbaijan,,2021-07-25,12,1.0698232650756836
10436,Azerbaijan,,2021-07-26,7,1.068596601486206
10437,Azerbaijan,,2021-07-27,51,1.067382574081421
10438,Azerbaijan,,2021-07-28,48,1.0662225484848022
10439,Azerbaijan,,2021-07-29,38,1.0650267601013184
10440,Azerbaijan,,2021-07-30,26,1.0638821125030518
10441,Azerbaijan,,2021-07-31,14,1.0627301931381226
11507,Burundi,,2021-07-01,136,1.0395572185516357
11508,Burundi,,2021-07-02,22,1.0351327657699585
11509,Burundi,,2021-07-03,8,1.0310938358306885
11510,Burundi,,2021-07-04,8,1.032571792602539
11511,Burundi,,2021-07-05,83,1.0321964025497437
11512,Burundi,,2021-07-06,14,1.0335196256637573
11513,Burundi,,2021-07-07,32,1.0302734375
11514,Burundi,,2021-07-08,144,1.0273308753967285
11515,Burundi,,2021-07-09,30,1.0270800590515137
11516,Burundi,,2021-07-10,16,1.028073787689209
11517,Burundi,,2021-07-11,17,1.02753746509552
11518,Burundi,,2021-07-12,92,1.0287394523620605
11519,Burundi,,2021-07-13,23,1.0286189317703247
11520,Burundi,,2021-07-14,42,1.0283910036087036
11521,Burundi,,2021-07-15,154,1.0286216735839844
11522,Burundi,,2021-07-16,40,1.0291997194290161
11523,Burundi,,2021-07-17,26,1.0281352996826172
11524,Burundi,,2021-07-18,27,1.0270576477050781
11525,Burundi,,2021-07-19,102,1.0266802310943604
11526,Burundi,,2021-07-20,34,1.0269688367843628
11527,Burundi,,2021-07-21,53,1.0268548727035522
11528,Burundi,,2021-07-22,165,1.027331829071045
11529,Burundi,,2021-07-23,52,1.0271427631378174
11530,Burundi,,2021-07-24,38,1.0270169973373413
11531,Burundi,,2021-07-25,39,1.0271918773651123
11532,Burundi,,2021-07-26,115,1.027087926864624
11533,Burundi,,2021-07-27,47,1.0269500017166138
11534,Burundi,,2021-07-28,66,1.0267791748046875
11535,Burundi,,2021-07-29,178,1.0266876220703125
11536,Burundi,,2021-07-30,66,1.0266332626342773
11537,Burundi,,2021-07-31,52,1.0266056060791016
12603,Belgium,,2021-07-01,6080,1.5234198570251465
12604,Belgium,,2021-07-02,1615,1.5412508249282837
12605,Belgium,,2021-07-03,1271,1.5501840114593506
12606,Belgium,,2021-07-04,1440,1.551949143409729
12607,Belgium,,2021-07-05,2632,1.552729606628418
12608,Belgium,,2021-07-06,2806,1.5547845363616943
12609,Belgium,,2021-07-07,2380,1.560566782951355
12610,Belgium,,2021-07-08,7992,1.5645591020584106
12611,Belgium,,2021-07-09,3680,1.5680817365646362
12612,Belgium,,2021-07-10,3687,1.571951150894165
12613,Belgium,,2021-07-11,4202,1.5755261182785034
12614,Belgium,,2021-07-12,5796,1.5799387693405151
12615,Belgium,,2021-07-13,6264,1.5841702222824097
12616,Belgium,,2021-07-14,5985,1.5879250764846802
12617,Belgium,,2021-07-15,11967,1.5904947519302368
12618,Belgium,,2021-07-16,8217,1.5935295820236206
12619,Belgium,,2021-07-17,9113,1.5962507724761963
12620,Belgium,,2021-07-18,10684,1.6008392572402954
12621,Belgium,,2021-07-19,13746,1.6036795377731323
12622,Belgium,,2021-07-20,15675,1.606872797012329
12623,Belgium,,2021-07-21,16591,1.609779715538025
12624,Belgium,,2021-07-22,24349,1.6133843660354614
12625,Belgium,,2021-07-23,22604,1.6167490482330322
12626,Belgium,,2021-07-24,26148,1.619916558265686
12627,Belgium,,2021-07-25,30327,1.6231589317321777
12628,Belgium,,2021-07-26,36875,1.626387596130371
12629,Belgium,,2021-07-27,42466,1.6296104192733765
12630,Belgium,,2021-07-28,47339,1.632765769958496
12631,Belgium,,2021-07-29,61049,1.6358493566513062
12632,Belgium,,2021-07-30,66976,1.6389546394348145
12633,Belgium,,2021-07-31,79824,1.6420066356658936
13699,Benin,,2021-07-01,3,1.0071439743041992
13700,Benin,,2021-07-02,0,0.9990313649177551
13701,Benin,,2021-07-03,0,1.0021835565567017
13702,Benin,,2021-07-04,0,1.0032280683517456
13703,Benin,,2021-07-05,0,1.0069869756698608
13704,Benin,,2021-07-06,29,1.00825035572052
13705,Benin,,2021-07-07,0,1.007769227027893
13706,Benin,,2021-07-08,3,1.0082615613937378
13707,Benin,,2021-07-09,0,1.0091029405593872
13708,Benin,,2021-07-10,0,1.009943962097168
13709,Benin,,2021-07-11,0,1.0102328062057495
13710,Benin,,2021-07-12,0,1.0109573602676392
13711,Benin,,2021-07-13,29,1.0107389688491821
13712,Benin,,2021-07-14,0,1.0119656324386597
13713,Benin,,2021-07-15,3,1.0111991167068481
13714,Benin,,2021-07-16,0,1.0136189460754395
13715,Benin,,2021-07-17,0,1.0117723941802979
13716,Benin,,2021-07-18,0,1.011615514755249
13717,Benin,,2021-07-19,0,1.0125776529312134
13718,Benin,,2021-07-20,29,1.013213872909546
13719,Benin,,2021-07-21,0,1.0148439407348633
13720,Benin,,2021-07-22,3,1.0149303674697876
13721,Benin,,2021-07-23,0,1.0153905153274536
13722,Benin,,2021-07-24,0,1.0160108804702759
13723,Benin,,2021-07-25,0,1.016396403312683
13724,Benin,,2021-07-26,0,1.0168570280075073
13725,Benin,,2021-07-27,29,1.0171610116958618
13726,Benin,,2021-07-28,0,1.0175436735153198
13727,Benin,,2021-07-29,3,1.017894983291626
13728,Benin,,2021-07-30,0,1.018232822418213
13729,Benin,,2021-07-31,0,1.0185433626174927
14795,Burkina Faso,,2021-07-01,3,1.0152418613433838
14796,Burkina Faso,,2021-07-02,3,1.018327236175537
14797,Burkina Faso,,2021-07-03,1,1.0174968242645264
14798,Burkina Faso,,2021-07-04,0,1.019036889076233
14799,Burkina Faso,,2021-07-05,1,1.0186893939971924
14800,Burkina Faso,,2021-07-06,0,1.0197889804840088
14801,Burkina Faso,,2021-07-07,0,1.020188331604004
14802,Burkina Faso,,2021-07-08,3,1.0195324420928955
14803,Burkina Faso,,2021-07-09,3,1.0198255777359009
14804,Burkina Faso,,2021-07-10,1,1.0158659219741821
14805,Burkina Faso,,2021-07-11,0,1.0145480632781982
14806,Burkina Faso,,2021-07-12,1,1.0150327682495117
14807,Burkina Faso,,2021-07-13,0,1.017458438873291
14808,Burkina Faso,,2021-07-14,0,1.017367959022522
14809,Burkina Faso,,2021-07-15,3,1.0189000368118286
14810,Burkina Faso,,2021-07-16,3,1.0189062356948853
14811,Burkina Faso,,2021-07-17,1,1.0198544263839722
14812,Burkina Faso,,2021-07-18,0,1.0195369720458984
14813,Burkina Faso,,2021-07-19,1,1.0196034908294678
14814,Burkina Faso,,2021-07-20,0,1.019644856452942
14815,Burkina Faso,,2021-07-21,0,1.0198911428451538
14816,Burkina Faso,,2021-07-22,3,1.020329236984253
14817,Burkina Faso,,2021-07-23,3,1.020493507385254
14818,Burkina Faso,,2021-07-24,1,1.0206408500671387
14819,Burkina Faso,,2021-07-25,0,1.0209625959396362
14820,Burkina Faso,,2021-07-26,1,1.0211262702941895
14821,Burkina Faso,,2021-07-27,0,1.0214941501617432
14822,Burkina Faso,,2021-07-28,0,1.0217156410217285
14823,Burkina Faso,,2021-07-29,3,1.0218123197555542
14824,Burkina Faso,,2021-07-30,3,1.021795392036438
14825,Burkina Faso,,2021-07-31,1,1.0219560861587524
15891,Bangladesh,,2021-07-01,42215,1.0811245441436768
15892,Bangladesh,,2021-07-02,12785,1.0821775197982788
15893,Bangladesh,,2021-07-03,11855,1.082472801208496
15894,Bangladesh,,2021-07-04,13331,1.0810092687606812
15895,Bangladesh,,2021-07-05,16942,1.079542875289917
15896,Bangladesh,,2021-07-06,16819,1.0780065059661865
15897,Bangladesh,,2021-07-07,18605,1.077069640159607
15898,Bangladesh,,2021-07-08,52601,1.0755168199539185
15899,Bangladesh,,2021-07-09,23847,1.0743722915649414
15900,Bangladesh,,2021-07-10,23563,1.0728514194488525
15901,Bangladesh,,2021-07-11,25743,1.0715968608856201
15902,Bangladesh,,2021-07-12,30061,1.0702083110809326
15903,Bangladesh,,2021-07-13,30680,1.0689263343811035
15904,Bangladesh,,2021-07-14,33187,1.0675618648529053
15905,Bangladesh,,2021-07-15,67911,1.0661731958389282
15906,Bangladesh,,2021-07-16,39969,1.0649387836456299
15907,Bangladesh,,2021-07-17,40513,1.063742756843567
15908,Bangladesh,,2021-07-18,43657,1.0630059242248535
15909,Bangladesh,,2021-07-19,48927,1.0620200634002686
15910,Bangladesh,,2021-07-20,50417,1.0606917142868042
15911,Bangladesh,,2021-07-21,53829,1.0595635175704956
15912,Bangladesh,,2021-07-22,89532,1.0585147142410278
15913,Bangladesh,,2021-07-23,62627,1.0575708150863647
15914,Bangladesh,,2021-07-24,64187,1.0566093921661377
15915,Bangladesh,,2021-07-25,68395,1.055601954460144
15916,Bangladesh,,2021-07-26,74751,1.054663896560669
15917,Bangladesh,,2021-07-27,77324,1.053741693496704
15918,Bangladesh,,2021-07-28,81856,1.0528703927993774
15919,Bangladesh,,2021-07-29,118687,1.0519888401031494
15920,Bangladesh,,2021-07-30,92977,1.0511462688446045
15921,Bangladesh,,2021-07-31,95758,1.0503177642822266
16987,Bulgaria,,2021-07-01,741,1.1465457677841187
16988,Bulgaria,,2021-07-02,183,1.1482017040252686
16989,Bulgaria,,2021-07-03,135,1.1488384008407593
16990,Bulgaria,,2021-07-04,131,1.1466015577316284
16991,Bulgaria,,2021-07-05,238,1.1450896263122559
16992,Bulgaria,,2021-07-06,235,1.1433922052383423
16993,Bulgaria,,2021-07-07,217,1.142433762550354
16994,Bulgaria,,2021-07-08,887,1.140501618385315
16995,Bulgaria,,2021-07-09,338,1.1389471292495728
16996,Bulgaria,,2021-07-10,301,1.1368540525436401
16997,Bulgaria,,2021-07-11,308,1.1353017091751099
16998,Bulgaria,,2021-07-12,426,1.1335216760635376
16999,Bulgaria,,2021-07-13,433,1.131751298904419
17000,Bulgaria,,2021-07-14,423,1.1299244165420532
17001,Bulgaria,,2021-07-15,1101,1.127865195274353
17002,Bulgaria,,2021-07-16,561,1.1258840560913086
17003,Bulgaria,,2021-07-17,535,1.1240527629852295
17004,Bulgaria,,2021-07-18,553,1.1228001117706299
17005,Bulgaria,,2021-07-19,685,1.1211539506912231
17006,Bulgaria,,2021-07-20,699,1.1191200017929077
17007,Bulgaria,,2021-07-21,700,1.1173187494277954
17008,Bulgaria,,2021-07-22,1385,1.1155465841293335
17009,Bulgaria,,2021-07-23,858,1.1138744354248047
17010,Bulgaria,,2021-07-24,850,1.1121761798858643
17011,Bulgaria,,2021-07-25,886,1.1103864908218384
17012,Bulgaria,,2021-07-26,1040,1.1086804866790771
17013,Bulgaria,,2021-07-27,1071,1.1069753170013428
17014,Bulgaria,,2021-07-28,1089,1.1052982807159424
17015,Bulgaria,,2021-07-29,1790,1.103589653968811
17016,Bulgaria,,2021-07-30,1284,1.1019185781478882
17017,Bulgaria,,2021-07-31,1302,1.1002488136291504
18083,Bahrain,,2021-07-01,20594,1.9473954439163208
18084,Bahrain,,2021-07-02,10380,1.9473954439163208
