,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
10380,Azerbaijan,,2021-05-31,0,0.9194028377532959
11446,Burundi,,2021-05-01,0,0.9732539057731628
11447,Burundi,,2021-05-02,41,0.9635806083679199
11448,Burundi,,2021-05-03,13,0.9590585231781006
11449,Burundi,,2021-05-04,2,0.955231249332428
11450,Burundi,,2021-05-05,48,0.9520528316497803
11451,Burundi,,2021-05-06,35,0.9474787712097168
11452,Burundi,,2021-05-07,1,0.9437450766563416
11453,Burundi,,2021-05-08,0,0.9398083090782166
11454,Burundi,,2021-05-09,32,0.9376128911972046
11455,Burundi,,2021-05-10,4,0.9350934624671936
11456,Burundi,,2021-05-11,0,0.9325767159461975
11457,Burundi,,2021-05-12,39,0.9295164942741394
11458,Burundi,,2021-05-13,27,0.9281836152076721
11459,Burundi,,2021-05-14,0,0.9280691146850586
11460,Burundi,,2021-05-15,0,0.9280434846878052
11461,Burundi,,2021-05-16,24,0.9275375008583069
11462,Burundi,,2021-05-17,0,0.9254905581474304
11463,Burundi,,2021-05-18,0,0.9239844083786011
11464,Burundi,,2021-05-19,32,0.922757625579834
11465,Burundi,,2021-05-20,20,0.9218755960464478
11466,Burundi,,2021-05-21,0,0.9208815693855286
11467,Burundi,,2021-05-22,0,0.9199684262275696
11468,Burundi,,2021-05-23,17,0.9189304709434509
11469,Burundi,,2021-05-24,0,0.918053150177002
11470,Burundi,,2021-05-25,0,0.9172440767288208
11471,Burundi,,2021-05-26,26,0.9164645671844482
11472,Burundi,,2021-05-27,14,0.9157149195671082
11473,Burundi,,2021-05-28,0,0.9150120615959167
11474,Burundi,,2021-05-29,0,0.91435706615448
11475,Burundi,,2021-05-30,12,0.9137477874755859
11476,Burundi,,2021-05-31,0,0.9131631851196289
12542,Belgium,,2021-05-01,15738,1.185386061668396
12543,Belgium,,2021-05-02,3675,1.1877830028533936
12544,Belgium,,2021-05-03,2974,1.1884757280349731
12545,Belgium,,2021-05-04,3657,1.1747384071350098
12546,Belgium,,2021-05-05,4168,1.1668384075164795
12547,Belgium,,2021-05-06,3439,1.1568912267684937
12548,Belgium,,2021-05-07,3102,1.1509575843811035
12549,Belgium,,2021-05-08,14961,1.141436219215393
12550,Belgium,,2021-05-09,2580,1.1331498622894287
12551,Belgium,,2021-05-10,1602,1.123541235923767
12552,Belgium,,2021-05-11,1941,1.115596055984497
12553,Belgium,,2021-05-12,2090,1.1059494018554688
12554,Belgium,,2021-05-13,1171,1.097164511680603
12555,Belgium,,2021-05-14,733,1.0875091552734375
12556,Belgium,,2021-05-15,12638,1.0787302255630493
12557,Belgium,,2021-05-16,257,1.0695712566375732
12558,Belgium,,2021-05-17,0,1.06035578250885
12559,Belgium,,2021-05-18,0,1.0518661737442017
12560,Belgium,,2021-05-19,0,1.0438063144683838
12561,Belgium,,2021-05-20,0,1.0355826616287231
12562,Belgium,,2021-05-21,0,1.0268791913986206
12563,Belgium,,2021-05-22,10470,1.018763542175293
12564,Belgium,,2021-05-23,0,1.0114737749099731
12565,Belgium,,2021-05-24,0,1.0041320323944092
12566,Belgium,,2021-05-25,0,0.9968541264533997
12567,Belgium,,2021-05-26,0,0.9900445938110352
12568,Belgium,,2021-05-27,0,0.9836079478263855
12569,Belgium,,2021-05-28,0,0.9775463342666626
12570,Belgium,,2021-05-29,8194,0.9717941284179688
12571,Belgium,,2021-05-30,0,0.9663978815078735
12572,Belgium,,2021-05-31,0,0.961383044719696
13638,Benin,,2021-05-01,0,0.9270186424255371
13639,Benin,,2021-05-02,0,0.9363393187522888
13640,Benin,,2021-05-03,0,0.9433237314224243
13641,Benin,,2021-05-04,0,0.9441797733306885
13642,Benin,,2021-05-05,95,0.9429065585136414
13643,Benin,,2021-05-06,0,0.9353519082069397
13644,Benin,,2021-05-07,0,0.9355953335762024
13645,Benin,,2021-05-08,0,0.9320921301841736
13646,Benin,,2021-05-09,0,0.9319491982460022
13647,Benin,,2021-05-10,0,0.9294829964637756
13648,Benin,,2021-05-11,0,0.9283139109611511
13649,Benin,,2021-05-12,88,0.925483226776123
13650,Benin,,2021-05-13,0,0.9243525266647339
13651,Benin,,2021-05-14,0,0.9215064644813538
13652,Benin,,2021-05-15,0,0.9202002286911011
13653,Benin,,2021-05-16,0,0.9169861674308777
13654,Benin,,2021-05-17,0,0.9153798818588257
13655,Benin,,2021-05-18,0,0.9164570569992065
13656,Benin,,2021-05-19,80,0.9168553948402405
13657,Benin,,2021-05-20,0,0.9171074032783508
13658,Benin,,2021-05-21,0,0.9155770540237427
13659,Benin,,2021-05-22,0,0.9147674441337585
13660,Benin,,2021-05-23,0,0.9142925143241882
13661,Benin,,2021-05-24,0,0.9138916730880737
13662,Benin,,2021-05-25,0,0.9132786989212036
13663,Benin,,2021-05-26,73,0.9127098321914673
13664,Benin,,2021-05-27,0,0.9121302962303162
13665,Benin,,2021-05-28,0,0.9116848707199097
13666,Benin,,2021-05-29,0,0.9112100005149841
13667,Benin,,2021-05-30,0,0.9107843637466431
13668,Benin,,2021-05-31,0,0.9103554487228394
14734,Burkina Faso,,2021-05-01,0,0.9546953439712524
14735,Burkina Faso,,2021-05-02,28,0.9516956210136414
14736,Burkina Faso,,2021-05-03,0,0.9478057026863098
14737,Burkina Faso,,2021-05-04,0,0.9444926977157593
14738,Burkina Faso,,2021-05-05,18,0.9405729174613953
14739,Burkina Faso,,2021-05-06,18,0.9384109973907471
14740,Burkina Faso,,2021-05-07,0,0.9355546832084656
14741,Burkina Faso,,2021-05-08,0,0.93473219871521
14742,Burkina Faso,,2021-05-09,23,0.9323276281356812
14743,Burkina Faso,,2021-05-10,0,0.9303404092788696
14744,Burkina Faso,,2021-05-11,0,0.9286912679672241
14745,Burkina Faso,,2021-05-12,13,0.9273786544799805
14746,Burkina Faso,,2021-05-13,14,0.9269765615463257
14747,Burkina Faso,,2021-05-14,0,0.9257394671440125
14748,Burkina Faso,,2021-05-15,0,0.9244345426559448
14749,Burkina Faso,,2021-05-16,19,0.9234942197799683
14750,Burkina Faso,,2021-05-17,0,0.9223917126655579
14751,Burkina Faso,,2021-05-18,0,0.9213652610778809
14752,Burkina Faso,,2021-05-19,9,0.9203373193740845
14753,Burkina Faso,,2021-05-20,10,0.9193338751792908
14754,Burkina Faso,,2021-05-21,0,0.9183857440948486
14755,Burkina Faso,,2021-05-22,0,0.9175379872322083
14756,Burkina Faso,,2021-05-23,15,0.9167642593383789
14757,Burkina Faso,,2021-05-24,0,0.9159969091415405
14758,Burkina Faso,,2021-05-25,0,0.9152923226356506
14759,Burkina Faso,,2021-05-26,6,0.9146144986152649
14760,Burkina Faso,,2021-05-27,7,0.9140026569366455
14761,Burkina Faso,,2021-05-28,0,0.9134165644645691
14762,Burkina Faso,,2021-05-29,0,0.9128748774528503
14763,Burkina Faso,,2021-05-30,12,0.9123446941375732
14764,Burkina Faso,,2021-05-31,0,0.9118478894233704
15830,Bangladesh,,2021-05-01,0,0.9505614638328552
15831,Bangladesh,,2021-05-02,1902,0.9500367045402527
15832,Bangladesh,,2021-05-03,2332,0.9496536254882812
15833,Bangladesh,,2021-05-04,2074,0.9457560777664185
15834,Bangladesh,,2021-05-05,2025,0.9436596035957336
15835,Bangladesh,,2021-05-06,1449,0.9408326745033264
15836,Bangladesh,,2021-05-07,1330,0.9390864968299866
15837,Bangladesh,,2021-05-08,0,0.9366424679756165
15838,Bangladesh,,2021-05-09,1081,0.934878945350647
15839,Bangladesh,,2021-05-10,1548,0.9327189326286316
15840,Bangladesh,,2021-05-11,1337,0.9311171770095825
15841,Bangladesh,,2021-05-12,1333,0.9293535947799683
15842,Bangladesh,,2021-05-13,800,0.9279592037200928
15843,Bangladesh,,2021-05-14,728,0.9265860915184021
15844,Bangladesh,,2021-05-15,0,0.9252547025680542
15845,Bangladesh,,2021-05-16,517,0.9240415096282959
15846,Bangladesh,,2021-05-17,1022,0.9228287935256958
15847,Bangladesh,,2021-05-18,851,0.9222429990768433
15848,Bangladesh,,2021-05-19,884,0.9211941361427307
15849,Bangladesh,,2021-05-20,384,0.9201766848564148
15850,Bangladesh,,2021-05-21,348,0.9190791845321655
15851,Bangladesh,,2021-05-22,0,0.9181182980537415
15852,Bangladesh,,2021-05-23,166,0.917369544506073
15853,Bangladesh,,2021-05-24,699,0.9166229963302612
15854,Bangladesh,,2021-05-25,554,0.9158657193183899
15855,Bangladesh,,2021-05-26,613,0.9151772260665894
15856,Bangladesh,,2021-05-27,135,0.9145241975784302
15857,Bangladesh,,2021-05-28,122,0.9139163494110107
15858,Bangladesh,,2021-05-29,0,0.9133363366127014
15859,Bangladesh,,2021-05-30,0,0.9127899408340454
15860,Bangladesh,,2021-05-31,505,0.9122717380523682
16926,Bulgaria,,2021-05-01,0,1.042317271232605
16927,Bulgaria,,2021-05-02,355,1.0436264276504517
16928,Bulgaria,,2021-05-03,1723,1.0443594455718994
16929,Bulgaria,,2021-05-04,1723,1.0318251848220825
16930,Bulgaria,,2021-05-05,1200,1.0238780975341797
16931,Bulgaria,,2021-05-06,996,1.0142582654953003
16932,Bulgaria,,2021-05-07,399,1.0097529888153076
16933,Bulgaria,,2021-05-08,0,1.0018247365951538
16934,Bulgaria,,2021-05-09,42,0.9955193996429443
16935,Bulgaria,,2021-05-10,1384,0.9878827333450317
16936,Bulgaria,,2021-05-11,1363,0.9814378619194031
16937,Bulgaria,,2021-05-12,824,0.9749008417129517
16938,Bulgaria,,2021-05-13,616,0.9687075018882751
16939,Bulgaria,,2021-05-14,28,0.9633053541183472
16940,Bulgaria,,2021-05-15,0,0.9571171998977661
16941,Bulgaria,,2021-05-16,0,0.9522780776023865
16942,Bulgaria,,2021-05-17,994,0.9484525918960571
16943,Bulgaria,,2021-05-18,998,0.9459390640258789
16944,Bulgaria,,2021-05-19,487,0.9441691637039185
16945,Bulgaria,,2021-05-20,300,0.941315233707428
16946,Bulgaria,,2021-05-21,0,0.9378689527511597
16947,Bulgaria,,2021-05-22,0,0.9355095028877258
16948,Bulgaria,,2021-05-23,0,0.934054434299469
16949,Bulgaria,,2021-05-24,690,0.9324195981025696
16950,Bulgaria,,2021-05-25,719,0.9306530356407166
16951,Bulgaria,,2021-05-26,232,0.9292148351669312
16952,Bulgaria,,2021-05-27,69,0.9279712438583374
16953,Bulgaria,,2021-05-28,0,0.9268889427185059
16954,Bulgaria,,2021-05-29,0,0.9257991313934326
16955,Bulgaria,,2021-05-30,0,0.9246672987937927
16956,Bulgaria,,2021-05-31,476,0.9235456585884094
18022,Bahrain,,2021-05-01,15782,1.4827741384506226
18023,Bahrain,,2021-05-02,4515,1.4936038255691528
18024,Bahrain,,2021-05-03,5064,1.4976204633712769
18025,Bahrain,,2021-05-04,4929,1.4862922430038452
18026,Bahrain,,2021-05-05,5390,1.4826041460037231
