,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
10393,Azerbaijan,,2021-06-13,6,0.7673752307891846
10394,Azerbaijan,,2021-06-14,0,0.7605212926864624
10395,Azerbaijan,,2021-06-15,0,0.7533842921257019
10396,Azerbaijan,,2021-06-16,0,0.7483935356140137
10397,Azerbaijan,,2021-06-17,0,0.742089033126831
10398,Azerbaijan,,2021-06-18,30,0.7390875816345215
10399,Azerbaijan,,2021-06-19,0,0.7332535982131958
10400,Azerbaijan,,2021-06-20,0,0.7275521755218506
10401,Azerbaijan,,2021-06-21,0,0.7227550745010376
10402,Azerbaijan,,2021-06-22,0,0.7183024883270264
10403,Azerbaijan,,2021-06-23,0,0.7148088216781616
10404,Azerbaijan,,2021-06-24,0,0.7112855315208435
10405,Azerbaijan,,2021-06-25,19,0.7081339955329895
10406,Azerbaijan,,2021-06-26,0,0.7052105069160461
10407,Azerbaijan,,2021-06-27,0,0.7026369571685791
10408,Azerbaijan,,2021-06-28,0,0.7001780867576599
10409,Azerbaijan,,2021-06-29,0,0.6980013251304626
10410,Azerbaijan,,2021-06-30,0,0.6959103345870972
11477,Burundi,,2021-06-01,0,0.8703529238700867
11478,Burundi,,2021-06-02,0,0.8722054362297058
11479,Burundi,,2021-06-03,31,0.8671050071716309
11480,Burundi,,2021-06-04,0,0.8434023857116699
11481,Burundi,,2021-06-05,20,0.8332943320274353
11482,Burundi,,2021-06-06,16,0.8175348043441772
11483,Burundi,,2021-06-07,16,0.8082191944122314
11484,Burundi,,2021-06-08,0,0.8005542159080505
11485,Burundi,,2021-06-09,0,0.7915589809417725
11486,Burundi,,2021-06-10,12,0.783032238483429
11487,Burundi,,2021-06-11,0,0.775229811668396
11488,Burundi,,2021-06-12,5,0.7672648429870605
11489,Burundi,,2021-06-13,4,0.7600563764572144
11490,Burundi,,2021-06-14,6,0.7536653876304626
11491,Burundi,,2021-06-15,0,0.7467654347419739
11492,Burundi,,2021-06-16,0,0.7421067953109741
11493,Burundi,,2021-06-17,4,0.7360962629318237
11494,Burundi,,2021-06-18,0,0.7332637906074524
11495,Burundi,,2021-06-19,0,0.7276980876922607
11496,Burundi,,2021-06-20,0,0.7224684357643127
11497,Burundi,,2021-06-21,3,0.7180782556533813
11498,Burundi,,2021-06-22,0,0.7140207886695862
11499,Burundi,,2021-06-23,0,0.7108741402626038
11500,Burundi,,2021-06-24,1,0.7077072858810425
11501,Burundi,,2021-06-25,0,0.7048551440238953
11502,Burundi,,2021-06-26,0,0.7022271752357483
11503,Burundi,,2021-06-27,0,0.6998998522758484
11504,Burundi,,2021-06-28,1,0.6976787447929382
11505,Burundi,,2021-06-29,0,0.6957032680511475
11506,Burundi,,2021-06-30,0,0.6938018798828125
12573,Belgium,,2021-06-01,0,1.1546456813812256
12574,Belgium,,2021-06-02,1053,1.1604478359222412
12575,Belgium,,2021-06-03,1964,1.1562058925628662
12576,Belgium,,2021-06-04,1181,1.113521695137024
12577,Belgium,,2021-06-05,655,1.084749460220337
12578,Belgium,,2021-06-06,227,1.0508692264556885
12579,Belgium,,2021-06-07,0,1.0307711362838745
12580,Belgium,,2021-06-08,0,1.0083670616149902
12581,Belgium,,2021-06-09,0,0.9813041687011719
12582,Belgium,,2021-06-10,946,0.955741822719574
12583,Belgium,,2021-06-11,358,0.932781457901001
12584,Belgium,,2021-06-12,24,0.9100693464279175
12585,Belgium,,2021-06-13,0,0.88895183801651
12586,Belgium,,2021-06-14,0,0.8694859743118286
12587,Belgium,,2021-06-15,0,0.8519705533981323
12588,Belgium,,2021-06-16,0,0.8381945490837097
12589,Belgium,,2021-06-17,457,0.8251727223396301
12590,Belgium,,2021-06-18,40,0.8174662590026855
12591,Belgium,,2021-06-19,0,0.8086950182914734
12592,Belgium,,2021-06-20,0,0.7986577749252319
12593,Belgium,,2021-06-21,0,0.7870899438858032
12594,Belgium,,2021-06-22,0,0.7782257199287415
12595,Belgium,,2021-06-23,0,0.7719748020172119
12596,Belgium,,2021-06-24,244,0.7648847699165344
12597,Belgium,,2021-06-25,0,0.7577757239341736
12598,Belgium,,2021-06-26,0,0.7511221170425415
12599,Belgium,,2021-06-27,0,0.744978129863739
12600,Belgium,,2021-06-28,0,0.7392935156822205
12601,Belgium,,2021-06-29,0,0.7338196635246277
12602,Belgium,,2021-06-30,0,0.7287818789482117
13669,Benin,,2021-06-01,0,0.8042219281196594
13670,Benin,,2021-06-02,26,0.7977918982505798
13671,Benin,,2021-06-03,0,0.7911171913146973
13672,Benin,,2021-06-04,0,0.7818546295166016
13673,Benin,,2021-06-05,0,0.773796796798706
13674,Benin,,2021-06-06,0,0.765632688999176
13675,Benin,,2021-06-07,0,0.7592543959617615
13676,Benin,,2021-06-08,0,0.7539883255958557
13677,Benin,,2021-06-09,19,0.7484124302864075
13678,Benin,,2021-06-10,0,0.7428284883499146
13679,Benin,,2021-06-11,0,0.7387282252311707
13680,Benin,,2021-06-12,0,0.7336471676826477
13681,Benin,,2021-06-13,0,0.7286052107810974
13682,Benin,,2021-06-14,0,0.7240275740623474
13683,Benin,,2021-06-15,0,0.719560444355011
13684,Benin,,2021-06-16,13,0.7158650755882263
13685,Benin,,2021-06-17,0,0.7122336030006409
13686,Benin,,2021-06-18,0,0.7088825106620789
13687,Benin,,2021-06-19,0,0.7057522535324097
13688,Benin,,2021-06-20,0,0.7029425501823425
13689,Benin,,2021-06-21,0,0.7004095911979675
13690,Benin,,2021-06-22,0,0.6981444954872131
13691,Benin,,2021-06-23,9,0.6960983872413635
13692,Benin,,2021-06-24,0,0.6942253708839417
13693,Benin,,2021-06-25,0,0.6924718618392944
13694,Benin,,2021-06-26,0,0.6908798217773438
13695,Benin,,2021-06-27,0,0.689407229423523
13696,Benin,,2021-06-28,0,0.688051164150238
13697,Benin,,2021-06-29,0,0.6867987513542175
13698,Benin,,2021-06-30,6,0.6856374740600586
14765,Burkina Faso,,2021-06-01,0,0.8111987113952637
14766,Burkina Faso,,2021-06-02,0,0.8244854211807251
14767,Burkina Faso,,2021-06-03,0,0.8243035674095154
14768,Burkina Faso,,2021-06-04,0,0.8010877966880798
14769,Burkina Faso,,2021-06-05,3,0.7944914102554321
14770,Burkina Faso,,2021-06-06,0,0.7821826934814453
14771,Burkina Faso,,2021-06-07,2,0.7748661637306213
14772,Burkina Faso,,2021-06-08,0,0.771604597568512
14773,Burkina Faso,,2021-06-09,0,0.763870358467102
14774,Burkina Faso,,2021-06-10,0,0.7585548162460327
14775,Burkina Faso,,2021-06-11,0,0.7523441314697266
14776,Burkina Faso,,2021-06-12,1,0.7470622658729553
14777,Burkina Faso,,2021-06-13,0,0.7410508394241333
14778,Burkina Faso,,2021-06-14,1,0.7360044717788696
14779,Burkina Faso,,2021-06-15,0,0.7299458384513855
14780,Burkina Faso,,2021-06-16,0,0.7255609631538391
14781,Burkina Faso,,2021-06-17,0,0.7207545638084412
14782,Burkina Faso,,2021-06-18,0,0.7196155786514282
14783,Burkina Faso,,2021-06-19,0,0.7152018547058105
14784,Burkina Faso,,2021-06-20,0,0.7107293605804443
14785,Burkina Faso,,2021-06-21,0,0.7072413563728333
14786,Burkina Faso,,2021-06-22,0,0.7039965391159058
14787,Burkina Faso,,2021-06-23,0,0.7017219662666321
14788,Burkina Faso,,2021-06-24,0,0.6992843747138977
14789,Burkina Faso,,2021-06-25,0,0.6971249580383301
14790,Burkina Faso,,2021-06-26,0,0.6951211094856262
14791,Burkina Faso,,2021-06-27,0,0.6933897733688354
14792,Burkina Faso,,2021-06-28,0,0.6916964054107666
14793,Burkina Faso,,2021-06-29,0,0.6902096271514893
14794,Burkina Faso,,2021-06-30,0,0.6887513995170593
15861,Bangladesh,,2021-06-01,0,0.8715143203735352
15862,Bangladesh,,2021-06-02,447,0.8773248195648193
15863,Bangladesh,,2021-06-03,357,0.8744497299194336
15864,Bangladesh,,2021-06-04,378,0.8486136198043823
15865,Bangladesh,,2021-06-05,163,0.8385410904884338
15866,Bangladesh,,2021-06-06,635,0.8220115900039673
15867,Bangladesh,,2021-06-07,1010,0.8121609091758728
15868,Bangladesh,,2021-06-08,0,0.804446280002594
15869,Bangladesh,,2021-06-09,0,0.7942205667495728
15870,Bangladesh,,2021-06-10,0,0.7853653430938721
15871,Bangladesh,,2021-06-11,0,0.7771769762039185
15872,Bangladesh,,2021-06-12,0,0.7693079113960266
15873,Bangladesh,,2021-06-13,241,0.761750340461731
15874,Bangladesh,,2021-06-14,702,0.755118727684021
15875,Bangladesh,,2021-06-15,0,0.7479864954948425
15876,Bangladesh,,2021-06-16,0,0.7432296276092529
15877,Bangladesh,,2021-06-17,0,0.7371692657470703
15878,Bangladesh,,2021-06-18,0,0.7347830533981323
15879,Bangladesh,,2021-06-19,0,0.7292831540107727
15880,Bangladesh,,2021-06-20,0,0.7238209247589111
15881,Bangladesh,,2021-06-21,504,0.7192538976669312
15882,Bangladesh,,2021-06-22,0,0.7150598168373108
15883,Bangladesh,,2021-06-23,0,0.7118622064590454
15884,Bangladesh,,2021-06-24,0,0.7085882425308228
15885,Bangladesh,,2021-06-25,0,0.7056570649147034
15886,Bangladesh,,2021-06-26,0,0.7029398083686829
15887,Bangladesh,,2021-06-27,0,0.7005568146705627
15888,Bangladesh,,2021-06-28,352,0.6982693672180176
15889,Bangladesh,,2021-06-29,0,0.6962489485740662
15890,Bangladesh,,2021-06-30,0,0.6942949891090393
16957,Bulgaria,,2021-06-01,0,0.9223816394805908
16958,Bulgaria,,2021-06-02,207,0.9229836463928223
16959,Bulgaria,,2021-06-03,124,0.9182409644126892
16960,Bulgaria,,2021-06-04,109,0.8876063823699951
16961,Bulgaria,,2021-06-05,0,0.8733489513397217
16962,Bulgaria,,2021-06-06,0,0.8534128069877625
16963,Bulgaria,,2021-06-07,150,0.8411270380020142
16964,Bulgaria,,2021-06-08,0,0.8309635519981384
16965,Bulgaria,,2021-06-09,72,0.8181494474411011
16966,Bulgaria,,2021-06-10,15,0.8074420690536499
16967,Bulgaria,,2021-06-11,23,0.7972843050956726
16968,Bulgaria,,2021-06-12,0,0.7874183654785156
16969,Bulgaria,,2021-06-13,0,0.7775659561157227
16970,Bulgaria,,2021-06-14,79,0.7694149017333984
16971,Bulgaria,,2021-06-15,0,0.761756420135498
16972,Bulgaria,,2021-06-16,17,0.755750298500061
16973,Bulgaria,,2021-06-17,0,0.7492950558662415
16974,Bulgaria,,2021-06-18,0,0.7458795309066772
16975,Bulgaria,,2021-06-19,0,0.7405368685722351
16976,Bulgaria,,2021-06-20,0,0.7343569993972778
16977,Bulgaria,,2021-06-21,49,0.7289191484451294
16978,Bulgaria,,2021-06-22,0,0.7239610552787781
16979,Bulgaria,,2021-06-23,0,0.7199686765670776
16980,Bulgaria,,2021-06-24,0,0.7160667777061462
16981,Bulgaria,,2021-06-25,0,0.7124807834625244
16982,Bulgaria,,2021-06-26,0,0.7091946005821228
16983,Bulgaria,,2021-06-27,0,0.7062702775001526
16984,Bulgaria,,2021-06-28,32,0.703521192073822
16985,Bulgaria,,2021-06-29,0,0.701052725315094
16986,Bulgaria,,2021-06-30,0,0.6987147927284241
18053,Bahrain,,2021-06-01,41041,1.6272108554840088
18054,Bahrain,,2021-06-02,13621,1.6311215162277222
18055,Bahrain,,2021-06-03,15995,1.629137635231018
18056,Bahrain,,2021-06-04,14573,1.5622284412384033
18057,Bahrain,,2021-06-05,14176,1.522951602935791
18058,Bahrain,,2021-06-06,11794,1.4829550981521606
18059,Bahrain,,2021-06-07,10551,1.4604060649871826
18060,Bahrain,,2021-06-08,47749,1.4406808614730835
18061,Bahrain,,2021-06-09,17426,1.4070425033569336
18062,Bahrain,,2021-06-10,16836,1.378180980682373
18063,Bahrain,,2021-06-11,12625,1.3527356386184692
18064,Bahrain,,2021-06-12,8961,1.3231090307235718
18065,Bahrain,,2021-06-13,3330,1.2942519187927246
18066,Bahrain,,2021-06-14,0,1.2618846893310547
18067,Bahrain,,2021-06-15,34574,1.2314634323120117
18068,Bahrain,,2021-06-16,3396,1.200248122215271
18069,Bahrain,,2021-06-17,2933,1.1692129373550415
18070,Bahrain,,2021-06-18,198,1.1440672874450684
18071,Bahrain,,2021-06-19,0,1.1172014474868774
18072,Bahrain,,2021-06-20,0,1.0886868238449097
18073,Bahrain,,2021-06-21,0,1.0562646389007568
18074,Bahrain,,2021-06-22,23867,1.0280084609985352
18075,Bahrain,,2021-06-23,0,1.0039105415344238
