,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
2640,Angola,,2021-03-24,294,1.078879952430725
2641,Angola,,2021-03-25,315,1.079565405845642
2642,Angola,,2021-03-26,350,1.0801928043365479
2643,Angola,,2021-03-27,335,1.08078134059906
2644,Angola,,2021-03-28,367,1.0813227891921997
2645,Angola,,2021-03-29,508,1.081827163696289
2646,Angola,,2021-03-30,458,1.082289218902588
2647,Angola,,2021-03-31,515,1.0827170610427856
3713,Albania,,2021-03-01,8516,1.0759369134902954
3714,Albania,,2021-03-02,2136,1.0753538608551025
3715,Albania,,2021-03-03,2231,1.0763511657714844
3716,Albania,,2021-03-04,2309,1.0775227546691895
3717,Albania,,2021-03-05,2365,1.0787546634674072
3718,Albania,,2021-03-06,2563,1.0794415473937988
3719,Albania,,2021-03-07,2647,1.0800033807754517
3720,Albania,,2021-03-08,10346,1.0800297260284424
3721,Albania,,2021-03-09,4125,1.0805842876434326
3722,Albania,,2021-03-10,4385,1.080870270729065
3723,Albania,,2021-03-11,4648,1.0813350677490234
3724,Albania,,2021-03-12,4899,1.081620454788208
3725,Albania,,2021-03-13,5314,1.0820467472076416
3726,Albania,,2021-03-14,5627,1.0823169946670532
3727,Albania,,2021-03-15,13581,1.082744836807251
3728,Albania,,2021-03-16,7632,1.083056092262268
3729,Albania,,2021-03-17,8195,1.0835511684417725
3730,Albania,,2021-03-18,8784,1.0839760303497314
3731,Albania,,2021-03-19,9389,1.0844017267227173
3732,Albania,,2021-03-20,10180,1.0846812725067139
3733,Albania,,2021-03-21,10897,1.0849382877349854
3734,Albania,,2021-03-22,19279,1.0850820541381836
3735,Albania,,2021-03-23,13794,1.0852717161178589
3736,Albania,,2021-03-24,14853,1.0854195356369019
3737,Albania,,2021-03-25,15974,1.0855573415756226
3738,Albania,,2021-03-26,17146,1.0856775045394897
3739,Albania,,2021-03-27,18552,1.0857957601547241
3740,Albania,,2021-03-28,19917,1.085902452468872
3741,Albania,,2021-03-29,28990,1.086004614830017
3742,Albania,,2021-03-30,24238,1.0860973596572876
3743,Albania,,2021-03-31,26075,1.0861870050430298
4809,Andorra,,2021-03-01,418,1.159956693649292
4810,Andorra,,2021-03-02,111,1.1603262424468994
4811,Andorra,,2021-03-03,132,1.160406470298767
4812,Andorra,,2021-03-04,124,1.1517962217330933
4813,Andorra,,2021-03-05,130,1.1439056396484375
4814,Andorra,,2021-03-06,141,1.1378620862960815
4815,Andorra,,2021-03-07,142,1.135672688484192
4816,Andorra,,2021-03-08,552,1.130900263786316
4817,Andorra,,2021-03-09,253,1.1284486055374146
4818,Andorra,,2021-03-10,285,1.125589370727539
4819,Andorra,,2021-03-11,289,1.1236674785614014
4820,Andorra,,2021-03-12,307,1.1213595867156982
4821,Andorra,,2021-03-13,332,1.1197608709335327
4822,Andorra,,2021-03-14,347,1.1176440715789795
4823,Andorra,,2021-03-15,771,1.1160420179367065
4824,Andorra,,2021-03-16,485,1.113673448562622
4825,Andorra,,2021-03-17,532,1.111781120300293
4826,Andorra,,2021-03-18,548,1.1090312004089355
4827,Andorra,,2021-03-19,578,1.1066445112228394
4828,Andorra,,2021-03-20,615,1.1043829917907715
4829,Andorra,,2021-03-21,643,1.1029354333877563
4830,Andorra,,2021-03-22,1081,1.1014436483383179
4831,Andorra,,2021-03-23,743,1.1001850366592407
4832,Andorra,,2021-03-24,797,1.0990934371948242
4833,Andorra,,2021-03-25,820,1.0981131792068481
4834,Andorra,,2021-03-26,857,1.097273826599121
4835,Andorra,,2021-03-27,902,1.0964916944503784
4836,Andorra,,2021-03-28,744,1.0957870483398438
4837,Andorra,,2021-03-29,1179,1.0951368808746338
4838,Andorra,,2021-03-30,838,1.094545841217041
4839,Andorra,,2021-03-31,889,1.093985676765442
5905,United Arab Emirates,,2021-03-01,10436,1.099158525466919
5906,United Arab Emirates,,2021-03-02,3991,1.1005845069885254
5907,United Arab Emirates,,2021-03-03,4134,1.1010645627975464
5908,United Arab Emirates,,2021-03-04,4057,1.0998871326446533
5909,United Arab Emirates,,2021-03-05,4520,1.0984687805175781
5910,United Arab Emirates,,2021-03-06,4457,1.0975046157836914
5911,United Arab Emirates,,2021-03-07,3973,1.0971614122390747
5912,United Arab Emirates,,2021-03-08,3836,1.0962278842926025
5913,United Arab Emirates,,2021-03-09,0,1.0957489013671875
5914,United Arab Emirates,,2021-03-10,0,1.095128059387207
5915,United Arab Emirates,,2021-03-11,0,1.094677448272705
5916,United Arab Emirates,,2021-03-12,630,1.0941301584243774
5917,United Arab Emirates,,2021-03-13,1466,1.0937354564666748
5918,United Arab Emirates,,2021-03-14,1673,1.0932955741882324
5919,United Arab Emirates,,2021-03-15,2068,1.092978596687317
5920,United Arab Emirates,,2021-03-16,0,1.0925506353378296
5921,United Arab Emirates,,2021-03-17,0,1.0921672582626343
5922,United Arab Emirates,,2021-03-18,0,1.0916366577148438
5923,United Arab Emirates,,2021-03-19,0,1.091186761856079
5924,United Arab Emirates,,2021-03-20,248,1.090736746788025
5925,United Arab Emirates,,2021-03-21,745,1.0904628038406372
5926,United Arab Emirates,,2021-03-22,1351,1.0901556015014648
5927,United Arab Emirates,,2021-03-23,0,1.0899029970169067
5928,United Arab Emirates,,2021-03-24,0,1.08968186378479
5929,United Arab Emirates,,2021-03-25,0,1.089477777481079
5930,United Arab Emirates,,2021-03-26,0,1.0893012285232544
5931,United Arab Emirates,,2021-03-27,0,1.089133858680725
5932,United Arab Emirates,,2021-03-28,405,1.0889822244644165
5933,United Arab Emirates,,2021-03-29,1065,1.0888415575027466
5934,United Arab Emirates,,2021-03-30,0,1.08871328830719
5935,United Arab Emirates,,2021-03-31,0,1.088592529296875
7001,Argentina,,2021-03-01,51416,1.0820910930633545
7002,Argentina,,2021-03-02,14639,1.0825531482696533
7003,Argentina,,2021-03-03,15848,1.0827312469482422
7004,Argentina,,2021-03-04,16403,1.0827382802963257
7005,Argentina,,2021-03-05,13836,1.0828338861465454
7006,Argentina,,2021-03-06,14883,1.0830003023147583
7007,Argentina,,2021-03-07,13204,1.0833319425582886
7008,Argentina,,2021-03-08,62069,1.0836182832717896
7009,Argentina,,2021-03-09,25939,1.0840246677398682
7010,Argentina,,2021-03-10,27863,1.0844156742095947
7011,Argentina,,2021-03-11,29166,1.0848872661590576
7012,Argentina,,2021-03-12,27619,1.0853036642074585
7013,Argentina,,2021-03-13,29786,1.0856916904449463
7014,Argentina,,2021-03-14,29014,1.0859068632125854
7015,Argentina,,2021-03-15,78796,1.0860532522201538
7016,Argentina,,2021-03-16,43610,1.0861270427703857
7017,Argentina,,2021-03-17,46331,1.0861666202545166
7018,Argentina,,2021-03-18,48484,1.086177110671997
7019,Argentina,,2021-03-19,48012,1.0862147808074951
7020,Argentina,,2021-03-20,51493,1.0862493515014648
7021,Argentina,,2021-03-21,51689,1.0863105058670044
7022,Argentina,,2021-03-22,102414,1.0863598585128784
7023,Argentina,,2021-03-23,67800,1.0864207744598389
7024,Argentina,,2021-03-24,70928,1.086480975151062
7025,Argentina,,2021-03-25,73763,1.0865423679351807
7026,Argentina,,2021-03-26,74689,1.086600661277771
7027,Argentina,,2021-03-27,79623,1.0866575241088867
7028,Argentina,,2021-03-28,80540,1.0867094993591309
7029,Argentina,,2021-03-29,131984,1.086756944656372
7030,Argentina,,2021-03-30,97706,1.0867972373962402
7031,Argentina,,2021-03-31,101296,1.0868313312530518
8097,Australia,,2021-03-01,29,1.0379729270935059
8098,Australia,,2021-03-02,5,1.0394600629806519
8099,Australia,,2021-03-03,11,1.0432896614074707
8100,Australia,,2021-03-04,14,1.047027826309204
8101,Australia,,2021-03-05,12,1.0504440069198608
8102,Australia,,2021-03-06,9,1.0525527000427246
8103,Australia,,2021-03-07,13,1.0547716617584229
8104,Australia,,2021-03-08,34,1.056384563446045
8105,Australia,,2021-03-09,11,1.0585271120071411
8106,Australia,,2021-03-10,17,1.06040620803833
8107,Australia,,2021-03-11,21,1.0623213052749634
8108,Australia,,2021-03-12,20,1.063997745513916
8109,Australia,,2021-03-13,17,1.0658107995986938
8110,Australia,,2021-03-14,22,1.067484974861145
8111,Australia,,2021-03-15,44,1.0692963600158691
8112,Australia,,2021-03-16,22,1.0708428621292114
8113,Australia,,2021-03-17,29,1.0725984573364258
8114,Australia,,2021-03-18,34,1.0740638971328735
8115,Australia,,2021-03-19,34,1.0754411220550537
8116,Australia,,2021-03-20,33,1.0764806270599365
8117,Australia,,2021-03-21,39,1.0774164199829102
8118,Australia,,2021-03-22,63,1.0782058238983154
8119,Australia,,2021-03-23,42,1.0789588689804077
8120,Australia,,2021-03-24,51,1.0796200037002563
8121,Australia,,2021-03-25,58,1.080232858657837
8122,Australia,,2021-03-26,60,1.0807944536209106
8123,Australia,,2021-03-27,61,1.0813219547271729
8124,Australia,,2021-03-28,69,1.0818063020706177
8125,Australia,,2021-03-29,96,1.0822595357894897
8126,Australia,,2021-03-30,77,1.082676649093628
8127,Australia,,2021-03-31,89,1.0830684900283813
9193,Austria,,2021-03-01,13351,1.1019328832626343
9194,Austria,,2021-03-02,3155,1.1031428575515747
9195,Austria,,2021-03-03,3954,1.1039032936096191
9196,Austria,,2021-03-04,4088,1.1018729209899902
9197,Austria,,2021-03-05,4627,1.1001055240631104
9198,Austria,,2021-03-06,4158,1.098841667175293
9199,Austria,,2021-03-07,4891,1.098626971244812
9200,Austria,,2021-03-08,15827,1.0974889993667603
9201,Austria,,2021-03-09,5719,1.0971742868423462
9202,Austria,,2021-03-10,6592,1.0966731309890747
9203,Austria,,2021-03-11,6775,1.096425175666809
9204,Austria,,2021-03-12,7353,1.0959722995758057
9205,Austria,,2021-03-13,6977,1.0956491231918335
9206,Austria,,2021-03-14,7797,1.0951597690582275
9207,Austria,,2021-03-15,18747,1.0947895050048828
9208,Austria,,2021-03-16,8615,1.0941680669784546
9209,Austria,,2021-03-17,9456,1.093664526939392
9210,Austria,,2021-03-18,9518,1.092883825302124
9211,Austria,,2021-03-19,10017,1.0922305583953857
9212,Austria,,2021-03-20,9635,1.0916216373443604
9213,Austria,,2021-03-21,10476,1.0912572145462036
9214,Austria,,2021-03-22,21412,1.0908513069152832
9215,Austria,,2021-03-23,11205,1.0905276536941528
9216,Austria,,2021-03-24,11837,1.0902535915374756
9217,Austria,,2021-03-25,11587,1.0900055170059204
9218,Austria,,2021-03-26,11868,1.0897964239120483
9219,Austria,,2021-03-27,11413,1.0895992517471313
9220,Austria,,2021-03-28,12238,1.0894235372543335
9221,Austria,,2021-03-29,23155,1.0892597436904907
9222,Austria,,2021-03-30,12803,1.0891090631484985
9223,Austria,,2021-03-31,13259,1.0889636278152466
10289,Azerbaijan,,2021-03-01,1073,1.0675287246704102
10290,Azerbaijan,,2021-03-02,387,1.069748044013977
10291,Azerbaijan,,2021-03-03,400,1.0714384317398071
10292,Azerbaijan,,2021-03-04,323,1.0729748010635376
10293,Azerbaijan,,2021-03-05,433,1.0740739107131958
10294,Azerbaijan,,2021-03-06,512,1.0752464532852173
10295,Azerbaijan,,2021-03-07,524,1.07616126537323
10296,Azerbaijan,,2021-03-08,1349,1.0770670175552368
10297,Azerbaijan,,2021-03-09,687,1.0778528451919556
10298,Azerbaijan,,2021-03-10,727,1.0786678791046143
10299,Azerbaijan,,2021-03-11,678,1.0793880224227905
10300,Azerbaijan,,2021-03-12,820,1.0801360607147217
10301,Azerbaijan,,2021-03-13,932,1.0807381868362427
10302,Azerbaijan,,2021-03-14,886,1.0813188552856445
10303,Azerbaijan,,2021-03-15,1736,1.081803560256958
10304,Azerbaijan,,2021-03-16,1081,1.082330346107483
10305,Azerbaijan,,2021-03-17,1148,1.0827573537826538
10306,Azerbaijan,,2021-03-18,1128,1.083164930343628
10307,Azerbaijan,,2021-03-19,1300,1.083492636680603
10308,Azerbaijan,,2021-03-20,1445,1.0837985277175903
10309,Azerbaijan,,2021-03-21,1433,1.0840791463851929
10310,Azerbaijan,,2021-03-22,2270,1.084347128868103
10311,Azerbaijan,,2021-03-23,1635,1.084586262702942
10312,Azerbaijan,,2021-03-24,1729,1.0848067998886108
10313,Azerbaijan,,2021-03-25,1738,1.085007667541504
10314,Azerbaijan,,2021-03-26,1941,1.085193395614624
10315,Azerbaijan,,2021-03-27,2122,1.0853627920150757
10316,Azerbaijan,,2021-03-28,2148,1.085519552230835
10317,Azerbaijan,,2021-03-29,3027,1.0856618881225586
10318,Azerbaijan,,2021-03-30,2435,1.085792899131775
10319,Azerbaijan,,2021-03-31,2575,1.0859112739562988
11385,Burundi,,2021-03-01,138,1.0575947761535645
11386,Burundi,,2021-03-02,25,1.0587010383605957
11387,Burundi,,2021-03-03,48,1.0612170696258545
11388,Burundi,,2021-03-04,59,1.0641168355941772
11389,Burundi,,2021-03-05,62,1.067468523979187
11390,Burundi,,2021-03-06,65,1.0700792074203491
11391,Burundi,,2021-03-07,58,1.0721913576126099
11392,Burundi,,2021-03-08,171,1.0734493732452393
11393,Burundi,,2021-03-09,61,1.074967622756958
11394,Burundi,,2021-03-10,87,1.0759499073028564
11395,Burundi,,2021-03-11,102,1.0767641067504883
11396,Burundi,,2021-03-12,108,1.077397346496582
11397,Burundi,,2021-03-13,115,1.0779128074645996
11398,Burundi,,2021-03-14,112,1.078278660774231
11399,Burundi,,2021-03-15,230,1.078824758529663
11400,Burundi,,2021-03-16,125,1.0793886184692383
11401,Burundi,,2021-03-17,157,1.0800176858901978
11402,Burundi,,2021-03-18,178,1.0807243585586548
11403,Burundi,,2021-03-19,191,1.081421136856079
11404,Burundi,,2021-03-20,205,1.0820106267929077
11405,Burundi,,2021-03-21,210,1.0825109481811523
11406,Burundi,,2021-03-22,337,1.0829308032989502
11407,Burundi,,2021-03-23,241,1.0833507776260376
11408,Burundi,,2021-03-24,284,1.0837059020996094
11409,Burundi,,2021-03-25,316,1.0840177536010742
11410,Burundi,,2021-03-26,341,1.0842900276184082
11411,Burundi,,2021-03-27,368,1.0845341682434082
11412,Burundi,,2021-03-28,387,1.0847504138946533
11413,Burundi,,2021-03-29,530,1.0849440097808838
11414,Burundi,,2021-03-30,450,1.085119605064392
11415,Burundi,,2021-03-31,512,1.085282564163208
12481,Belgium,,2021-03-01,19090,1.1120408773422241
12482,Belgium,,2021-03-02,5116,1.1131020784378052
12483,Belgium,,2021-03-03,6374,1.113726019859314
12484,Belgium,,2021-03-04,6424,1.1105008125305176
12485,Belgium,,2021-03-05,6232,1.1076064109802246
12486,Belgium,,2021-03-06,6372,1.1054489612579346
12487,Belgium,,2021-03-07,5919,1.1050258874893188
12488,Belgium,,2021-03-08,23055,1.103311538696289
12489,Belgium,,2021-03-09,9267,1.102744221687317
12490,Belgium,,2021-03-10,10648,1.1018664836883545
12491,Belgium,,2021-03-11,10823,1.1013898849487305
12492,Belgium,,2021-03-12,10829,1.1006355285644531
12493,Belgium,,2021-03-13,11211,1.1001572608947754
12494,Belgium,,2021-03-14,10937,1.0993732213974
12495,Belgium,,2021-03-15,28228,1.098811388015747
12496,Belgium,,2021-03-16,14506,1.0978649854660034
12497,Belgium,,2021-03-17,15833,1.0970942974090576
12498,Belgium,,2021-03-18,15891,1.0959399938583374
12499,Belgium,,2021-03-19,15973,1.09496009349823
12500,Belgium,,2021-03-20,16504,1.094020962715149
12501,Belgium,,2021-03-21,16340,1.0934513807296753
12502,Belgium,,2021-03-22,33703,1.0928398370742798
12503,Belgium,,2021-03-23,19941,1.0923386812210083
12504,Belgium,,2021-03-24,21036,1.091913104057312
12505,Belgium,,2021-03-25,20975,1.0915292501449585
12506,Belgium,,2021-03-26,21225,1.0912057161331177
12507,Belgium,,2021-03-27,22070,1.0909019708633423
12508,Belgium,,2021-03-28,22017,1.0906296968460083
12509,Belgium,,2021-03-29,39348,1.0903761386871338
12510,Belgium,,2021-03-30,25340,1.0901445150375366
12511,Belgium,,2021-03-31,25916,1.0899219512939453
13577,Benin,,2021-03-01,378,1.0536032915115356
13578,Benin,,2021-03-02,20,1.0513975620269775
13579,Benin,,2021-03-03,21,1.0535027980804443
13580,Benin,,2021-03-04,25,1.058746576309204
13581,Benin,,2021-03-05,29,1.0644742250442505
13582,Benin,,2021-03-06,32,1.0677868127822876
13583,Benin,,2021-03-07,35,1.068879246711731
13584,Benin,,2021-03-08,415,1.0671639442443848
13585,Benin,,2021-03-09,60,1.0688852071762085
13586,Benin,,2021-03-10,65,1.0695524215698242
13587,Benin,,2021-03-11,72,1.0702095031738281
13588,Benin,,2021-03-12,80,1.070440649986267
13589,Benin,,2021-03-13,87,1.0708808898925781
13590,Benin,,2021-03-14,94,1.0712718963623047
13591,Benin,,2021-03-15,479,1.0724951028823853
13592,Benin,,2021-03-16,130,1.0736323595046997
13593,Benin,,2021-03-17,142,1.0753084421157837
13594,Benin,,2021-03-18,157,1.076920986175537
13595,Benin,,2021-03-19,173,1.0785622596740723
13596,Benin,,2021-03-20,189,1.0796549320220947
13597,Benin,,2021-03-21,206,1.0805597305297852
13598,Benin,,2021-03-22,601,1.0808864831924438
13599,Benin,,2021-03-23,263,1.0815211534500122
13600,Benin,,2021-03-24,286,1.081963062286377
13601,Benin,,2021-03-25,314,1.082353949546814
13602,Benin,,2021-03-26,344,1.0826829671859741
13603,Benin,,2021-03-27,375,1.0830081701278687
13604,Benin,,2021-03-28,409,1.0833102464675903
13605,Benin,,2021-03-29,822,1.0835943222045898
13606,Benin,,2021-03-30,503,1.0838576555252075
13607,Benin,,2021-03-31,548,1.0841240882873535
14673,Burkina Faso,,2021-03-01,80,1.0084527730941772
14674,Burkina Faso,,2021-03-02,23,1.0092252492904663
14675,Burkina Faso,,2021-03-03,22,1.0151323080062866
14676,Burkina Faso,,2021-03-04,31,1.0202171802520752
14677,Burkina Faso,,2021-03-05,31,1.0256396532058716
14678,Burkina Faso,,2021-03-06,49,1.0289084911346436
14679,Burkina Faso,,2021-03-07,8,1.0330712795257568
14680,Burkina Faso,,2021-03-08,88,1.0354176759719849
14681,Burkina Faso,,2021-03-09,33,1.0392813682556152
14682,Burkina Faso,,2021-03-10,33,1.0420743227005005
14683,Burkina Faso,,2021-03-11,43,1.0458180904388428
14684,Burkina Faso,,2021-03-12,45,1.0485494136810303
14685,Burkina Faso,,2021-03-13,64,1.0518200397491455
14686,Burkina Faso,,2021-03-14,25,1.0542924404144287
14687,Burkina Faso,,2021-03-15,107,1.0571491718292236
14688,Burkina Faso,,2021-03-16,54,1.059593677520752
14689,Burkina Faso,,2021-03-17,56,1.0624445676803589
14690,Burkina Faso,,2021-03-18,69,1.0648647546768188
14691,Burkina Faso,,2021-03-19,73,1.0670957565307617
14692,Burkina Faso,,2021-03-20,95,1.0688419342041016
14693,Burkina Faso,,2021-03-21,59,1.0704351663589478
14694,Burkina Faso,,2021-03-22,144,1.0717442035675049
14695,Burkina Faso,,2021-03-23,94,1.0730429887771606
14696,Burkina Faso,,2021-03-24,100,1.0741759538650513
14697,Burkina Faso,,2021-03-25,117,1.0752419233322144
14698,Burkina Faso,,2021-03-26,125,1.0762075185775757
14699,Burkina Faso,,2021-03-27,152,1.077123999595642
14700,Burkina Faso,,2021-03-28,121,1.0779609680175781
14701,Burkina Faso,,2021-03-29,212,1.0787453651428223
14702,Burkina Faso,,2021-03-30,168,1.0794615745544434
14703,Burkina Faso,,2021-03-31,180,1.0801297426223755
15769,Bangladesh,,2021-03-01,1991,1.0427714586257935
15770,Bangladesh,,2021-03-02,590,1.043788194656372
15771,Bangladesh,,2021-03-03,640,1.0475841760635376
15772,Bangladesh,,2021-03-04,648,1.0509415864944458
15773,Bangladesh,,2021-03-05,733,1.0545684099197388
15774,Bangladesh,,2021-03-06,696,1.0570013523101807
15775,Bangladesh,,2021-03-07,697,1.0593457221984863
15776,Bangladesh,,2021-03-08,2325,1.0608245134353638
15777,Bangladesh,,2021-03-09,950,1.0629005432128906
15778,Bangladesh,,2021-03-10,1026,1.0644358396530151
15779,Bangladesh,,2021-03-11,1069,1.0662152767181396
15780,Bangladesh,,2021-03-12,1185,1.067585825920105
15781,Bangladesh,,2021-03-13,1183,1.0691782236099243
15782,Bangladesh,,2021-03-14,1224,1.070434331893921
15783,Bangladesh,,2021-03-15,2890,1.0719248056411743
15784,Bangladesh,,2021-03-16,1562,1.0731216669082642
15785,Bangladesh,,2021-03-17,1681,1.0745866298675537
15786,Bangladesh,,2021-03-18,1780,1.0758228302001953
15787,Bangladesh,,2021-03-19,1956,1.0770057439804077
15788,Bangladesh,,2021-03-20,2012,1.0779427289962769
15789,Bangladesh,,2021-03-21,2119,1.0787736177444458
15790,Bangladesh,,2021-03-22,3836,1.0794569253921509
15791,Bangladesh,,2021-03-23,2582,1.0801304578781128
15792,Bangladesh,,2021-03-24,2765,1.0807130336761475
15793,Bangladesh,,2021-03-25,2947,1.0812506675720215
15794,Bangladesh,,2021-03-26,3212,1.0817339420318604
15795,Bangladesh,,2021-03-27,3347,1.0821882486343384
15796,Bangladesh,,2021-03-28,3554,1.0826011896133423
15797,Bangladesh,,2021-03-29,5359,1.082986831665039
15798,Bangladesh,,2021-03-30,4218,1.083338737487793
15799,Bangladesh,,2021-03-31,4510,1.0836687088012695
16865,Bulgaria,,2021-03-01,11392,1.0934027433395386
16866,Bulgaria,,2021-03-02,3548,1.094056487083435
16867,Bulgaria,,2021-03-03,3632,1.0943772792816162
16868,Bulgaria,,2021-03-04,3830,1.0934019088745117
16869,Bulgaria,,2021-03-05,3824,1.0924646854400635
16870,Bulgaria,,2021-03-06,3347,1.0917874574661255
16871,Bulgaria,,2021-03-07,2745,1.0916931629180908
16872,Bulgaria,,2021-03-08,13923,1.0911320447921753
16873,Bulgaria,,2021-03-09,6201,1.0909912586212158
16874,Bulgaria,,2021-03-10,6400,1.090769648551941
16875,Bulgaria,,2021-03-11,6734,1.0907485485076904
16876,Bulgaria,,2021-03-12,6913,1.0906257629394531
16877,Bulgaria,,2021-03-13,6649,1.0906223058700562
16878,Bulgaria,,2021-03-14,6219,1.0904687643051147
16879,Bulgaria,,2021-03-15,17527,1.090391755104065
16880,Bulgaria,,2021-03-16,10004,1.0901609659194946
16881,Bulgaria,,2021-03-17,10330,1.0899488925933838
16882,Bulgaria,,2021-03-18,10797,1.089606523513794
16883,Bulgaria,,2021-03-19,11182,1.0893211364746094
16884,Bulgaria,,2021-03-20,11160,1.0890337228775024
16885,Bulgaria,,2021-03-21,10973,1.0888761281967163
16886,Bulgaria,,2021-03-22,22513,1.0886964797973633
16887,Bulgaria,,2021-03-23,15210,1.088551640510559
16888,Bulgaria,,2021-03-24,15676,1.08843195438385
16889,Bulgaria,,2021-03-25,16337,1.0883235931396484
16890,Bulgaria,,2021-03-26,17021,1.0882359743118286
16891,Bulgaria,,2021-03-27,17301,1.0881532430648804
16892,Bulgaria,,2021-03-28,17438,1.0880820751190186
16893,Bulgaria,,2021-03-29,29284,1.088016152381897
16894,Bulgaria,,2021-03-30,22288,1.0879572629928589
16895,Bulgaria,,2021-03-31,23066,1.0878998041152954
17961,Bahrain,,2021-03-01,584,1.1350873708724976
17962,Bahrain,,2021-03-02,680,1.1345280408859253
17963,Bahrain,,2021-03-03,643,1.1342277526855469
17964,Bahrain,,2021-03-04,597,1.1295241117477417
