,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
3687,Albania,,2021-02-03,245,0.8607838153839111
3688,Albania,,2021-02-04,272,0.8430647253990173
3689,Albania,,2021-02-05,335,0.8308703899383545
3690,Albania,,2021-02-06,403,0.8199684619903564
3691,Albania,,2021-02-07,449,0.8119784593582153
3692,Albania,,2021-02-08,0,0.8046854138374329
3693,Albania,,2021-02-09,0,0.7972583174705505
3694,Albania,,2021-02-10,0,0.7868393063545227
3695,Albania,,2021-02-11,0,0.7794489860534668
3696,Albania,,2021-02-12,63,0.768787682056427
3697,Albania,,2021-02-13,185,0.7604806423187256
3698,Albania,,2021-02-14,275,0.7490466833114624
3699,Albania,,2021-02-15,0,0.7400417923927307
3700,Albania,,2021-02-16,0,0.7279677391052246
3701,Albania,,2021-02-17,0,0.7172392010688782
3702,Albania,,2021-02-18,0,0.7069836258888245
3703,Albania,,2021-02-19,0,0.6987760663032532
3704,Albania,,2021-02-20,42,0.6886953711509705
3705,Albania,,2021-02-21,174,0.6807237267494202
3706,Albania,,2021-02-22,0,0.6729323863983154
3707,Albania,,2021-02-23,0,0.664941132068634
3708,Albania,,2021-02-24,0,0.6573020815849304
3709,Albania,,2021-02-25,0,0.6494411826133728
3710,Albania,,2021-02-26,0,0.6418918371200562
3711,Albania,,2021-02-27,0,0.6341637969017029
3712,Albania,,2021-02-28,109,0.6266648769378662
4781,Andorra,,2021-02-01,0,0.9225494265556335
4782,Andorra,,2021-02-02,17,0.9230791330337524
4783,Andorra,,2021-02-03,52,0.9171891808509827
4784,Andorra,,2021-02-04,32,0.8916109800338745
4785,Andorra,,2021-02-05,26,0.8745473623275757
4786,Andorra,,2021-02-06,17,0.861339807510376
4787,Andorra,,2021-02-07,22,0.8519493341445923
4788,Andorra,,2021-02-08,0,0.8455935120582581
4789,Andorra,,2021-02-09,0,0.8375998139381409
4790,Andorra,,2021-02-10,26,0.8262325525283813
4791,Andorra,,2021-02-11,9,0.8182962536811829
4792,Andorra,,2021-02-12,6,0.8066564202308655
4793,Andorra,,2021-02-13,0,0.7979129552841187
4794,Andorra,,2021-02-14,8,0.7850226163864136
4795,Andorra,,2021-02-15,0,0.7750047445297241
4796,Andorra,,2021-02-16,0,0.7608879208564758
4797,Andorra,,2021-02-17,13,0.7484866380691528
4798,Andorra,,2021-02-18,0,0.7365334033966064
4799,Andorra,,2021-02-19,0,0.7280653119087219
4800,Andorra,,2021-02-20,0,0.7167091965675354
4801,Andorra,,2021-02-21,1,0.7083153128623962
4802,Andorra,,2021-02-22,0,0.7009608149528503
4803,Andorra,,2021-02-23,0,0.692582905292511
4804,Andorra,,2021-02-24,8,0.6845229268074036
4805,Andorra,,2021-02-25,0,0.6763216853141785
4806,Andorra,,2021-02-26,0,0.6684485077857971
4807,Andorra,,2021-02-27,0,0.6603412628173828
4808,Andorra,,2021-02-28,0,0.6524364948272705
5877,United Arab Emirates,,2021-02-01,0,0.8666046261787415
5878,United Arab Emirates,,2021-02-02,0,0.8661227822303772
5879,United Arab Emirates,,2021-02-03,425,0.8621211051940918
5880,United Arab Emirates,,2021-02-04,878,0.8447758555412292
5881,United Arab Emirates,,2021-02-05,1380,0.8324787020683289
5882,United Arab Emirates,,2021-02-06,1528,0.8214402198791504
5883,United Arab Emirates,,2021-02-07,1257,0.8131451606750488
5884,United Arab Emirates,,2021-02-08,0,0.8054682612419128
5885,United Arab Emirates,,2021-02-09,0,0.7976364493370056
5886,United Arab Emirates,,2021-02-10,0,0.7870851159095764
5887,United Arab Emirates,,2021-02-11,0,0.7793466448783875
5888,United Arab Emirates,,2021-02-12,222,0.7685942649841309
5889,United Arab Emirates,,2021-02-13,668,0.760142982006073
5890,United Arab Emirates,,2021-02-14,620,0.7488037347793579
5891,United Arab Emirates,,2021-02-15,0,0.7397533059120178
5892,United Arab Emirates,,2021-02-16,0,0.7278910875320435
5893,United Arab Emirates,,2021-02-17,0,0.7172812223434448
5894,United Arab Emirates,,2021-02-18,0,0.7071832418441772
5895,United Arab Emirates,,2021-02-19,0,0.6989243030548096
5896,United Arab Emirates,,2021-02-20,213,0.6889718770980835
5897,United Arab Emirates,,2021-02-21,319,0.6809686422348022
5898,United Arab Emirates,,2021-02-22,0,0.673122763633728
5899,United Arab Emirates,,2021-02-23,0,0.6651121973991394
5900,United Arab Emirates,,2021-02-24,0,0.6574370265007019
5901,United Arab Emirates,,2021-02-25,0,0.649558961391449
5902,United Arab Emirates,,2021-02-26,0,0.6419810652732849
5903,United Arab Emirates,,2021-02-27,0,0.6342456340789795
5904,United Arab Emirates,,2021-02-28,187,0.6267328858375549
6973,Argentina,,2021-02-01,0,0.8635327816009521
6974,Argentina,,2021-02-02,3294,0.8629841208457947
6975,Argentina,,2021-02-03,4529,0.8594083786010742
6976,Argentina,,2021-02-04,3360,0.8422568440437317
6977,Argentina,,2021-02-05,4284,0.8301355838775635
6978,Argentina,,2021-02-06,1985,0.8191251754760742
6979,Argentina,,2021-02-07,753,0.8107870221138
6980,Argentina,,2021-02-08,0,0.803070068359375
6981,Argentina,,2021-02-09,0,0.7953976988792419
6982,Argentina,,2021-02-10,1332,0.7848806977272034
6983,Argentina,,2021-02-11,759,0.7772161960601807
6984,Argentina,,2021-02-12,2162,0.7665233016014099
6985,Argentina,,2021-02-13,298,0.7581536173820496
6986,Argentina,,2021-02-14,0,0.7468997240066528
6987,Argentina,,2021-02-15,0,0.7379359602928162
6988,Argentina,,2021-02-16,0,0.7261313199996948
6989,Argentina,,2021-02-17,38,0.7155910134315491
6990,Argentina,,2021-02-18,0,0.7055082321166992
6991,Argentina,,2021-02-19,1405,0.6972886919975281
6992,Argentina,,2021-02-20,0,0.6873578429222107
6993,Argentina,,2021-02-21,0,0.6793678998947144
6994,Argentina,,2021-02-22,0,0.6715331673622131
6995,Argentina,,2021-02-23,0,0.6635408997535706
6996,Argentina,,2021-02-24,0,0.6558923125267029
6997,Argentina,,2021-02-25,0,0.648033857345581
6998,Argentina,,2021-02-26,898,0.6404808163642883
6999,Argentina,,2021-02-27,0,0.6327677965164185
7000,Argentina,,2021-02-28,0,0.6252809762954712
8069,Australia,,2021-02-01,0,0.8131682276725769
8070,Australia,,2021-02-02,0,0.8113656044006348
8071,Australia,,2021-02-03,1,0.8071499466896057
8072,Australia,,2021-02-04,0,0.7951706647872925
8073,Australia,,2021-02-05,2,0.7856300473213196
8074,Australia,,2021-02-06,1,0.7764453887939453
8075,Australia,,2021-02-07,4,0.7687928080558777
8076,Australia,,2021-02-08,0,0.7610538005828857
8077,Australia,,2021-02-09,0,0.7533942461013794
8078,Australia,,2021-02-10,0,0.7439041137695312
8079,Australia,,2021-02-11,0,0.7362276911735535
8080,Australia,,2021-02-12,0,0.7266600728034973
8081,Australia,,2021-02-13,0,0.7184979915618896
8082,Australia,,2021-02-14,2,0.7085403800010681
8083,Australia,,2021-02-15,0,0.7000691294670105
8084,Australia,,2021-02-16,0,0.6900731921195984
8085,Australia,,2021-02-17,0,0.6809495091438293
8086,Australia,,2021-02-18,0,0.6716405153274536
8087,Australia,,2021-02-19,0,0.6637514233589172
8088,Australia,,2021-02-20,0,0.6549304723739624
8089,Australia,,2021-02-21,1,0.6472784280776978
8090,Australia,,2021-02-22,0,0.6396088600158691
8091,Australia,,2021-02-23,0,0.6320974230766296
8092,Australia,,2021-02-24,0,0.6248345375061035
8093,Australia,,2021-02-25,0,0.617424726486206
8094,Australia,,2021-02-26,0,0.6102731227874756
8095,Australia,,2021-02-27,0,0.6030563116073608
8096,Australia,,2021-02-28,0,0.5960467457771301
9165,Austria,,2021-02-01,0,0.8617434501647949
9166,Austria,,2021-02-02,0,0.862240731716156
9167,Austria,,2021-02-03,316,0.8590189218521118
9168,Austria,,2021-02-04,530,0.8417365550994873
9169,Austria,,2021-02-05,531,0.8296352624893188
9170,Austria,,2021-02-06,603,0.818866491317749
9171,Austria,,2021-02-07,797,0.8107610940933228
9172,Austria,,2021-02-08,0,0.8033044338226318
9173,Austria,,2021-02-09,0,0.7957484722137451
9174,Austria,,2021-02-10,0,0.78534996509552
9175,Austria,,2021-02-11,0,0.7778905034065247
9176,Austria,,2021-02-12,60,0.7671944499015808
9177,Austria,,2021-02-13,234,0.7588520646095276
9178,Austria,,2021-02-14,509,0.7475517392158508
9179,Austria,,2021-02-15,0,0.7386056184768677
9180,Austria,,2021-02-16,0,0.7266439199447632
9181,Austria,,2021-02-17,0,0.7160316705703735
9182,Austria,,2021-02-18,0,0.7058107852935791
9183,Austria,,2021-02-19,0,0.6976345181465149
9184,Austria,,2021-02-20,0,0.6875931024551392
9185,Austria,,2021-02-21,339,0.6796380281448364
9186,Austria,,2021-02-22,0,0.6718336939811707
9187,Austria,,2021-02-23,0,0.6638528108596802
9188,Austria,,2021-02-24,0,0.6562193036079407
9189,Austria,,2021-02-25,0,0.6483666896820068
9190,Austria,,2021-02-26,0,0.6408250331878662
9191,Austria,,2021-02-27,0,0.6331098079681396
9192,Austria,,2021-02-28,207,0.6256243586540222
10261,Azerbaijan,,2021-02-01,0,0.8273595571517944
10262,Azerbaijan,,2021-02-02,124,0.8277527689933777
10263,Azerbaijan,,2021-02-03,56,0.8250534534454346
10264,Azerbaijan,,2021-02-04,56,0.8107990026473999
10265,Azerbaijan,,2021-02-05,11,0.8005368709564209
10266,Azerbaijan,,2021-02-06,21,0.7905831336975098
10267,Azerbaijan,,2021-02-07,62,0.7829189896583557
10268,Azerbaijan,,2021-02-08,0,0.7751584649085999
10269,Azerbaijan,,2021-02-09,48,0.7680127620697021
10270,Azerbaijan,,2021-02-10,0,0.7582291960716248
10271,Azerbaijan,,2021-02-11,7,0.7509385943412781
10272,Azerbaijan,,2021-02-12,0,0.7409149408340454
10273,Azerbaijan,,2021-02-13,0,0.7330542802810669
10274,Azerbaijan,,2021-02-14,29,0.7226178646087646
10275,Azerbaijan,,2021-02-15,0,0.7141876816749573
10276,Azerbaijan,,2021-02-16,23,0.703302264213562
10277,Azerbaijan,,2021-02-17,0,0.6935985684394836
10278,Azerbaijan,,2021-02-18,0,0.6841105222702026
10279,Azerbaijan,,2021-02-19,0,0.676028847694397
10280,Azerbaijan,,2021-02-20,0,0.6666806936264038
10281,Azerbaijan,,2021-02-21,11,0.6589041948318481
10282,Azerbaijan,,2021-02-22,0,0.6511698365211487
10283,Azerbaijan,,2021-02-23,10,0.6434884071350098
10284,Azerbaijan,,2021-02-24,0,0.6361198425292969
10285,Azerbaijan,,2021-02-25,0,0.6285400390625
10286,Azerbaijan,,2021-02-26,0,0.6212552785873413
10287,Azerbaijan,,2021-02-27,0,0.6138594150543213
10288,Azerbaijan,,2021-02-28,2,0.6066906452178955
11357,Burundi,,2021-02-01,0,0.8484429121017456
11358,Burundi,,2021-02-02,0,0.8426352143287659
11359,Burundi,,2021-02-03,36,0.8367523550987244
11360,Burundi,,2021-02-04,19,0.8230050802230835
11361,Burundi,,2021-02-05,0,0.8125839829444885
11362,Burundi,,2021-02-06,0,0.8020687103271484
11363,Burundi,,2021-02-07,3,0.7936037182807922
11364,Burundi,,2021-02-08,0,0.7852125763893127
11365,Burundi,,2021-02-09,0,0.7767115235328674
11366,Burundi,,2021-02-10,22,0.7663763165473938
11367,Burundi,,2021-02-11,8,0.7582457661628723
11368,Burundi,,2021-02-12,0,0.7478695511817932
11369,Burundi,,2021-02-13,0,0.7391365766525269
11370,Burundi,,2021-02-14,0,0.7286971211433411
11371,Burundi,,2021-02-15,0,0.7197273373603821
11372,Burundi,,2021-02-16,0,0.7094309329986572
11373,Burundi,,2021-02-17,12,0.6999523043632507
11374,Burundi,,2021-02-18,1,0.6904347538948059
11375,Burundi,,2021-02-19,0,0.6822670698165894
11376,Burundi,,2021-02-20,0,0.6731392741203308
11377,Burundi,,2021-02-21,0,0.6652734279632568
11378,Burundi,,2021-02-22,0,0.6573952436447144
11379,Burundi,,2021-02-23,0,0.6495644450187683
11380,Burundi,,2021-02-24,7,0.6420189142227173
11381,Burundi,,2021-02-25,0,0.63432776927948
11382,Burundi,,2021-02-26,0,0.6268815994262695
11383,Burundi,,2021-02-27,0,0.6193687319755554
11384,Burundi,,2021-02-28,0,0.6120701432228088
12453,Belgium,,2021-02-01,0,0.8843463063240051
12454,Belgium,,2021-02-02,0,0.8845116496086121
12455,Belgium,,2021-02-03,1312,0.8804135918617249
12456,Belgium,,2021-02-04,1034,0.8606900572776794
12457,Belgium,,2021-02-05,1057,0.846950352191925
12458,Belgium,,2021-02-06,1257,0.8354161977767944
12459,Belgium,,2021-02-07,1045,0.8268154859542847
12460,Belgium,,2021-02-08,0,0.819548487663269
12461,Belgium,,2021-02-09,0,0.8117538094520569
12462,Belgium,,2021-02-10,116,0.8010236620903015
12463,Belgium,,2021-02-11,52,0.7933652997016907
12464,Belgium,,2021-02-12,250,0.7823370099067688
12465,Belgium,,2021-02-13,611,0.7737608551979065
12466,Belgium,,2021-02-14,527,0.7618734836578369
12467,Belgium,,2021-02-15,0,0.7525842189788818
12468,Belgium,,2021-02-16,0,0.7399250864982605
12469,Belgium,,2021-02-17,0,0.7286715507507324
12470,Belgium,,2021-02-18,0,0.7178963422775269
12471,Belgium,,2021-02-19,0,0.7096550464630127
12472,Belgium,,2021-02-20,253,0.6992192268371582
12473,Belgium,,2021-02-21,275,0.6910866498947144
12474,Belgium,,2021-02-22,0,0.6833532452583313
12475,Belgium,,2021-02-23,0,0.6751965880393982
12476,Belgium,,2021-02-24,0,0.6673994064331055
12477,Belgium,,2021-02-25,0,0.6594040393829346
12478,Belgium,,2021-02-26,0,0.6517231464385986
12479,Belgium,,2021-02-27,57,0.6438508629798889
12480,Belgium,,2021-02-28,149,0.6362000703811646
13549,Benin,,2021-02-01,0,0.8604537844657898
13550,Benin,,2021-02-02,0,0.8595436215400696
13551,Benin,,2021-02-03,107,0.8575815558433533
13552,Benin,,2021-02-04,0,0.8431580066680908
13553,Benin,,2021-02-05,0,0.8317256569862366
13554,Benin,,2021-02-06,0,0.820218026638031
13555,Benin,,2021-02-07,66,0.8109427690505981
13556,Benin,,2021-02-08,0,0.8032218217849731
13557,Benin,,2021-02-09,0,0.7948829531669617
13558,Benin,,2021-02-10,69,0.7842914462089539
13559,Benin,,2021-02-11,0,0.7756615877151489
13560,Benin,,2021-02-12,0,0.76496422290802
13561,Benin,,2021-02-13,0,0.7556760907173157
13562,Benin,,2021-02-14,31,0.7449853420257568
13563,Benin,,2021-02-15,0,0.73606276512146
13564,Benin,,2021-02-16,0,0.724427342414856
13565,Benin,,2021-02-17,40,0.71458500623703
13566,Benin,,2021-02-18,0,0.7043434381484985
13567,Benin,,2021-02-19,0,0.6963784694671631
13568,Benin,,2021-02-20,0,0.6863928437232971
13569,Benin,,2021-02-21,8,0.6785387992858887
13570,Benin,,2021-02-22,0,0.670666515827179
13571,Benin,,2021-02-23,0,0.6626520752906799
13572,Benin,,2021-02-24,23,0.6549782156944275
13573,Benin,,2021-02-25,0,0.647101879119873
13574,Benin,,2021-02-26,0,0.6395251154899597
13575,Benin,,2021-02-27,0,0.6317982077598572
13576,Benin,,2021-02-28,0,0.6243000626564026
14645,Burkina Faso,,2021-02-01,0,0.8285961151123047
14646,Burkina Faso,,2021-02-02,0,0.8262802958488464
14647,Burkina Faso,,2021-02-03,0,0.8223427534103394
14648,Burkina Faso,,2021-02-04,71,0.8087066411972046
14649,Burkina Faso,,2021-02-05,0,0.7986113429069519
14650,Burkina Faso,,2021-02-06,87,0.7888960838317871
14651,Burkina Faso,,2021-02-07,45,0.7808689475059509
14652,Burkina Faso,,2021-02-08,0,0.772940993309021
14653,Burkina Faso,,2021-02-09,0,0.7651700973510742
14654,Burkina Faso,,2021-02-10,0,0.7552059888839722
14655,Burkina Faso,,2021-02-11,19,0.7476416230201721
14656,Burkina Faso,,2021-02-12,0,0.7375796437263489
14657,Burkina Faso,,2021-02-13,46,0.7293309569358826
14658,Burkina Faso,,2021-02-14,14,0.7191393375396729
14659,Burkina Faso,,2021-02-15,0,0.7106738090515137
14660,Burkina Faso,,2021-02-16,0,0.7002337574958801
14661,Burkina Faso,,2021-02-17,0,0.6908314824104309
14662,Burkina Faso,,2021-02-18,0,0.6814326643943787
14663,Burkina Faso,,2021-02-19,0,0.673395574092865
14664,Burkina Faso,,2021-02-20,25,0.664304792881012
14665,Burkina Faso,,2021-02-21,0,0.6565495133399963
14666,Burkina Faso,,2021-02-22,0,0.64878249168396
14667,Burkina Faso,,2021-02-23,0,0.6411074995994568
14668,Burkina Faso,,2021-02-24,0,0.6337258219718933
14669,Burkina Faso,,2021-02-25,0,0.626165509223938
14670,Burkina Faso,,2021-02-26,0,0.6188777685165405
14671,Burkina Faso,,2021-02-27,15,0.6115139722824097
14672,Burkina Faso,,2021-02-28,0,0.6043642163276672
15741,Bangladesh,,2021-02-01,0,0.8245660662651062
15742,Bangladesh,,2021-02-02,45,0.8241367340087891
15743,Bangladesh,,2021-02-03,133,0.8215013742446899
15744,Bangladesh,,2021-02-04,156,0.8076922297477722
15745,Bangladesh,,2021-02-05,153,0.7977118492126465
15746,Bangladesh,,2021-02-06,109,0.7879250645637512
15747,Bangladesh,,2021-02-07,161,0.780358076095581
15748,Bangladesh,,2021-02-08,0,0.7726521492004395
15749,Bangladesh,,2021-02-09,0,0.7652783989906311
15750,Bangladesh,,2021-02-10,0,0.7554540038108826
15751,Bangladesh,,2021-02-11,12,0.7480942010879517
15752,Bangladesh,,2021-02-12,40,0.7380489110946655
15753,Bangladesh,,2021-02-13,23,0.7300901412963867
15754,Bangladesh,,2021-02-14,95,0.7197539210319519
15755,Bangladesh,,2021-02-15,0,0.7113497257232666
15756,Bangladesh,,2021-02-16,0,0.7006561160087585
15757,Bangladesh,,2021-02-17,0,0.69111567735672
15758,Bangladesh,,2021-02-18,0,0.6816519498825073
15759,Bangladesh,,2021-02-19,0,0.6736192107200623
15760,Bangladesh,,2021-02-20,0,0.6643816232681274
15761,Bangladesh,,2021-02-21,62,0.656649649143219
15762,Bangladesh,,2021-02-22,0,0.6489228010177612
15763,Bangladesh,,2021-02-23,0,0.6412656903266907
15764,Bangladesh,,2021-02-24,0,0.6339207887649536
15765,Bangladesh,,2021-02-25,0,0.6263667345046997
15766,Bangladesh,,2021-02-26,0,0.6191062331199646
15767,Bangladesh,,2021-02-27,0,0.6117393374443054
15768,Bangladesh,,2021-02-28,37,0.6046000123023987
16837,Bulgaria,,2021-02-01,0,0.8549957871437073
16838,Bulgaria,,2021-02-02,374,0.8569127321243286
16839,Bulgaria,,2021-02-03,203,0.8543777465820312
16840,Bulgaria,,2021-02-04,182,0.8369878530502319
16841,Bulgaria,,2021-02-05,356,0.8252201080322266
16842,Bulgaria,,2021-02-06,52,0.8144547939300537
16843,Bulgaria,,2021-02-07,0,0.8069226741790771
16844,Bulgaria,,2021-02-08,0,0.7998706698417664
16845,Bulgaria,,2021-02-09,131,0.793022096157074
16846,Bulgaria,,2021-02-10,1,0.7828889489173889
16847,Bulgaria,,2021-02-11,19,0.775764524936676
16848,Bulgaria,,2021-02-12,224,0.7652028799057007
16849,Bulgaria,,2021-02-13,0,0.7571784853935242
16850,Bulgaria,,2021-02-14,0,0.74582839012146
16851,Bulgaria,,2021-02-15,0,0.7368530035018921
16852,Bulgaria,,2021-02-16,27,0.7247468829154968
16853,Bulgaria,,2021-02-17,0,0.7140483260154724
16854,Bulgaria,,2021-02-18,0,0.7038276791572571
16855,Bulgaria,,2021-02-19,147,0.6956297159194946
16856,Bulgaria,,2021-02-20,0,0.6855545043945312
16857,Bulgaria,,2021-02-21,0,0.677638828754425
16858,Bulgaria,,2021-02-22,0,0.6698900461196899
16859,Bulgaria,,2021-02-23,0,0.6619634032249451
16860,Bulgaria,,2021-02-24,0,0.6543958187103271
16861,Bulgaria,,2021-02-25,0,0.6465892195701599
16862,Bulgaria,,2021-02-26,93,0.6390998959541321
16863,Bulgaria,,2021-02-27,0,0.6314201951026917
16864,Bulgaria,,2021-02-28,0,0.6239739656448364
17933,Bahrain,,2021-02-01,0,0.8927622437477112
17934,Bahrain,,2021-02-02,2,0.8952248692512512
17935,Bahrain,,2021-02-03,36,0.8916048407554626
17936,Bahrain,,2021-02-04,20,0.8696718811988831
17937,Bahrain,,2021-02-05,146,0.8547305464744568
17938,Bahrain,,2021-02-06,383,0.8426494002342224
17939,Bahrain,,2021-02-07,208,0.8342505097389221
17940,Bahrain,,2021-02-08,0,0.8276127576828003
17941,Bahrain,,2021-02-09,0,0.8201671242713928
17942,Bahrain,,2021-02-10,0,0.8093082308769226
17943,Bahrain,,2021-02-11,0,0.801867663860321
17944,Bahrain,,2021-02-12,0,0.7908841967582703
17945,Bahrain,,2021-02-13,219,0.7825019955635071
17946,Bahrain,,2021-02-14,84,0.7702149748802185
17947,Bahrain,,2021-02-15,0,0.7605594992637634
17948,Bahrain,,2021-02-16,0,0.7472195625305176
17949,Bahrain,,2021-02-17,0,0.7354416847229004
17950,Bahrain,,2021-02-18,0,0.7242603898048401
17951,Bahrain,,2021-02-19,0,0.7159870862960815
17952,Bahrain,,2021-02-20,111,0.7050844430923462
17953,Bahrain,,2021-02-21,12,0.6968991160392761
17954,Bahrain,,2021-02-22,0,0.6893469095230103
17955,Bahrain,,2021-02-23,0,0.6811135411262512
17956,Bahrain,,2021-02-24,0,0.6732574701309204
17957,Bahrain,,2021-02-25,0,0.6652092933654785
17958,Bahrain,,2021-02-26,0,0.6574862003326416
17959,Bahrain,,2021-02-27,58,0.6495414972305298
17960,Bahrain,,2021-02-28,0,0.6418161988258362
19029,Bahamas,,2021-02-01,0,0.8560013175010681
19030,Bahamas,,2021-02-02,1,0.8555698990821838
19031,Bahamas,,2021-02-03,15,0.8525124192237854
19032,Bahamas,,2021-02-04,0,0.836426854133606
19033,Bahamas,,2021-02-05,0,0.8250046968460083
19034,Bahamas,,2021-02-06,2,0.8144921064376831
19035,Bahamas,,2021-02-07,0,0.8066712021827698
19036,Bahamas,,2021-02-08,0,0.7994259595870972
19037,Bahamas,,2021-02-09,0,0.7918984889984131
19038,Bahamas,,2021-02-10,11,0.7815725803375244
19039,Bahamas,,2021-02-11,0,0.7740132808685303
19040,Bahamas,,2021-02-12,0,0.763320803642273
19041,Bahamas,,2021-02-13,0,0.7548779845237732
19042,Bahamas,,2021-02-14,0,0.7436044216156006
19043,Bahamas,,2021-02-15,0,0.734729528427124
19044,Bahamas,,2021-02-16,0,0.7229569554328918
19045,Bahamas,,2021-02-17,7,0.712565541267395
19046,Bahamas,,2021-02-18,0,0.702509343624115
19047,Bahamas,,2021-02-19,0,0.6942909955978394
19048,Bahamas,,2021-02-20,0,0.6844547986984253
19049,Bahamas,,2021-02-21,0,0.6765174269676208
19050,Bahamas,,2021-02-22,0,0.6687299609184265
19051,Bahamas,,2021-02-23,0,0.6608031392097473
19052,Bahamas,,2021-02-24,4,0.6532135009765625
19053,Bahamas,,2021-02-25,0,0.6454033851623535
19054,Bahamas,,2021-02-26,0,0.6378908753395081
19055,Bahamas,,2021-02-27,0,0.6302164196968079
19056,Bahamas,,2021-02-28,0,0.6227651238441467
