,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1600,Afghanistan,,2021-05-19,0,0.5629865527153015
1601,Afghanistan,,2021-05-20,0,0.558196485042572
1602,Afghanistan,,2021-05-21,23,0.5542203783988953
1603,Afghanistan,,2021-05-22,0,0.5510080456733704
1604,Afghanistan,,2021-05-23,0,0.5484098196029663
1605,Afghanistan,,2021-05-24,0,0.5459802150726318
1606,Afghanistan,,2021-05-25,0,0.5437949299812317
1607,Afghanistan,,2021-05-26,0,0.5418111681938171
1608,Afghanistan,,2021-05-27,0,0.5400729179382324
1609,Afghanistan,,2021-05-28,12,0.5384874939918518
1610,Afghanistan,,2021-05-29,0,0.5371035933494568
1611,Afghanistan,,2021-05-30,0,0.53583163022995
1612,Afghanistan,,2021-05-31,0,0.534717857837677
2678,Angola,,2021-05-01,0,0.7186582684516907
2679,Angola,,2021-05-02,0,0.7186596989631653
2680,Angola,,2021-05-03,0,0.7187533378601074
2681,Angola,,2021-05-04,0,0.6959890127182007
2682,Angola,,2021-05-05,0,0.6858187317848206
2683,Angola,,2021-05-06,99,0.6672982573509216
2684,Angola,,2021-05-07,109,0.6559662222862244
2685,Angola,,2021-05-08,0,0.6409865021705627
2686,Angola,,2021-05-09,0,0.6317171454429626
2687,Angola,,2021-05-10,0,0.6208120584487915
2688,Angola,,2021-05-11,0,0.612097978591919
2689,Angola,,2021-05-12,0,0.6040274500846863
2690,Angola,,2021-05-13,14,0.5960183143615723
2691,Angola,,2021-05-14,58,0.5899035334587097
2692,Angola,,2021-05-15,0,0.5826422572135925
2693,Angola,,2021-05-16,0,0.5779855847358704
2694,Angola,,2021-05-17,0,0.5715558528900146
2695,Angola,,2021-05-18,0,0.5674228668212891
2696,Angola,,2021-05-19,0,0.5615405440330505
2697,Angola,,2021-05-20,0,0.5569827556610107
2698,Angola,,2021-05-21,31,0.5531855821609497
2699,Angola,,2021-05-22,0,0.5501375198364258
2700,Angola,,2021-05-23,0,0.5476636290550232
2701,Angola,,2021-05-24,0,0.545352041721344
2702,Angola,,2021-05-25,0,0.5432523488998413
2703,Angola,,2021-05-26,0,0.5413463115692139
2704,Angola,,2021-05-27,0,0.5396609306335449
2705,Angola,,2021-05-28,16,0.5381245017051697
2706,Angola,,2021-05-29,0,0.5367730259895325
2707,Angola,,2021-05-30,0,0.5355336666107178
2708,Angola,,2021-05-31,0,0.5344418287277222
3774,Albania,,2021-05-01,0,0.716315746307373
3775,Albania,,2021-05-02,0,0.7167097330093384
3776,Albania,,2021-05-03,0,0.7163251042366028
3777,Albania,,2021-05-04,0,0.6949160099029541
3778,Albania,,2021-05-05,13,0.684190571308136
3779,Albania,,2021-05-06,38,0.6664440035820007
3780,Albania,,2021-05-07,53,0.6547555327415466
3781,Albania,,2021-05-08,0,0.6403266191482544
3782,Albania,,2021-05-09,0,0.631364107131958
3783,Albania,,2021-05-10,0,0.6205244660377502
3784,Albania,,2021-05-11,0,0.6121249794960022
3785,Albania,,2021-05-12,0,0.6037847995758057
3786,Albania,,2021-05-13,1,0.5960057973861694
3787,Albania,,2021-05-14,30,0.5898366570472717
3788,Albania,,2021-05-15,0,0.5827894806861877
3789,Albania,,2021-05-16,0,0.5778301954269409
3790,Albania,,2021-05-17,0,0.5714635252952576
3791,Albania,,2021-05-18,0,0.5671379566192627
3792,Albania,,2021-05-19,0,0.561324417591095
3793,Albania,,2021-05-20,0,0.5568138957023621
3794,Albania,,2021-05-21,16,0.553044319152832
3795,Albania,,2021-05-22,0,0.550018310546875
3796,Albania,,2021-05-23,0,0.5475606918334961
3797,Albania,,2021-05-24,0,0.5452690720558167
3798,Albania,,2021-05-25,0,0.5431796908378601
3799,Albania,,2021-05-26,0,0.541290283203125
3800,Albania,,2021-05-27,0,0.5396110415458679
3801,Albania,,2021-05-28,7,0.5380855202674866
3802,Albania,,2021-05-29,0,0.5367365479469299
3803,Albania,,2021-05-30,0,0.5355029702186584
3804,Albania,,2021-05-31,0,0.5344122052192688
4870,Andorra,,2021-05-01,0,1.0477553606033325
4871,Andorra,,2021-05-02,6,1.0504498481750488
4872,Andorra,,2021-05-03,0,1.0517725944519043
4873,Andorra,,2021-05-04,6,0.9697883725166321
4874,Andorra,,2021-05-05,0,0.9259839057922363
4875,Andorra,,2021-05-06,22,0.8663032054901123
4876,Andorra,,2021-05-07,12,0.825940728187561
4877,Andorra,,2021-05-08,0,0.7754186987876892
4878,Andorra,,2021-05-09,0,0.7425137162208557
4879,Andorra,,2021-05-10,0,0.7064415216445923
4880,Andorra,,2021-05-11,0,0.6799167990684509
4881,Andorra,,2021-05-12,0,0.6585548520088196
4882,Andorra,,2021-05-13,5,0.6390500068664551
4883,Andorra,,2021-05-14,3,0.6308519244194031
4884,Andorra,,2021-05-15,0,0.6180563569068909
4885,Andorra,,2021-05-16,0,0.6178421378135681
4886,Andorra,,2021-05-17,0,0.6103959679603577
4887,Andorra,,2021-05-18,0,0.611804187297821
4888,Andorra,,2021-05-19,0,0.6057180166244507
4889,Andorra,,2021-05-20,0,0.594786524772644
4890,Andorra,,2021-05-21,1,0.5867724418640137
4891,Andorra,,2021-05-22,0,0.5791295170783997
4892,Andorra,,2021-05-23,0,0.5728185772895813
4893,Andorra,,2021-05-24,0,0.5670794248580933
4894,Andorra,,2021-05-25,0,0.5620501041412354
4895,Andorra,,2021-05-26,0,0.5576093792915344
4896,Andorra,,2021-05-27,0,0.5538473129272461
4897,Andorra,,2021-05-28,0,0.5505220890045166
4898,Andorra,,2021-05-29,0,0.5477518439292908
4899,Andorra,,2021-05-30,0,0.5452877879142761
4900,Andorra,,2021-05-31,0,0.5432323217391968
5966,United Arab Emirates,,2021-05-01,0,1.0068193674087524
5967,United Arab Emirates,,2021-05-02,0,1.0078046321868896
5968,United Arab Emirates,,2021-05-03,0,1.0088844299316406
5969,United Arab Emirates,,2021-05-04,0,0.9276613593101501
5970,United Arab Emirates,,2021-05-05,0,0.8882627487182617
5971,United Arab Emirates,,2021-05-06,37,0.8303561210632324
5972,United Arab Emirates,,2021-05-07,1259,0.7959334850311279
5973,United Arab Emirates,,2021-05-08,0,0.7492296695709229
5974,United Arab Emirates,,2021-05-09,0,0.7215732932090759
5975,United Arab Emirates,,2021-05-10,0,0.6895213723182678
5976,United Arab Emirates,,2021-05-11,0,0.6666266322135925
5977,United Arab Emirates,,2021-05-12,0,0.6487331390380859
5978,United Arab Emirates,,2021-05-13,0,0.6315927505493164
5979,United Arab Emirates,,2021-05-14,669,0.6251441836357117
5980,United Arab Emirates,,2021-05-15,0,0.6129553318023682
5981,United Arab Emirates,,2021-05-16,0,0.6133226156234741
5982,United Arab Emirates,,2021-05-17,0,0.6046629548072815
5983,United Arab Emirates,,2021-05-18,0,0.6062783002853394
5984,United Arab Emirates,,2021-05-19,0,0.5991836786270142
5985,United Arab Emirates,,2021-05-20,0,0.589205265045166
5986,United Arab Emirates,,2021-05-21,330,0.5812880396842957
5987,United Arab Emirates,,2021-05-22,0,0.574340283870697
5988,United Arab Emirates,,2021-05-23,0,0.5686050653457642
5989,United Arab Emirates,,2021-05-24,0,0.5633997321128845
5990,United Arab Emirates,,2021-05-25,0,0.5588773488998413
5991,United Arab Emirates,,2021-05-26,0,0.5548560619354248
5992,United Arab Emirates,,2021-05-27,0,0.5514845252037048
5993,United Arab Emirates,,2021-05-28,154,0.5484645962715149
5994,United Arab Emirates,,2021-05-29,0,0.545973002910614
5995,United Arab Emirates,,2021-05-30,0,0.5437167882919312
5996,United Arab Emirates,,2021-05-31,0,0.5418487191200256
7062,Argentina,,2021-05-01,0,0.807015597820282
7063,Argentina,,2021-05-02,0,0.8058385848999023
7064,Argentina,,2021-05-03,0,0.8043693900108337
7065,Argentina,,2021-05-04,0,0.7549244165420532
7066,Argentina,,2021-05-05,331,0.7397297024726868
7067,Argentina,,2021-05-06,8692,0.7063230872154236
7068,Argentina,,2021-05-07,10778,0.6905040740966797
7069,Argentina,,2021-05-08,0,0.6662265062332153
7070,Argentina,,2021-05-09,0,0.6531372666358948
7071,Argentina,,2021-05-10,0,0.6374033689498901
7072,Argentina,,2021-05-11,0,0.6250883340835571
7073,Argentina,,2021-05-12,0,0.6157191395759583
7074,Argentina,,2021-05-13,0,0.6046082377433777
7075,Argentina,,2021-05-14,5864,0.6002030372619629
7076,Argentina,,2021-05-15,0,0.5903521776199341
7077,Argentina,,2021-05-16,0,0.5889276266098022
7078,Argentina,,2021-05-17,0,0.5802721381187439
7079,Argentina,,2021-05-18,0,0.5793905258178711
7080,Argentina,,2021-05-19,0,0.5716792345046997
7081,Argentina,,2021-05-20,0,0.5655255317687988
7082,Argentina,,2021-05-21,2966,0.5604745149612427
7083,Argentina,,2021-05-22,0,0.5563305020332336
7084,Argentina,,2021-05-23,0,0.5530214905738831
7085,Argentina,,2021-05-24,0,0.5499236583709717
7086,Argentina,,2021-05-25,0,0.5472442507743835
7087,Argentina,,2021-05-26,0,0.5447801351547241
7088,Argentina,,2021-05-27,0,0.5427137613296509
7089,Argentina,,2021-05-28,1452,0.5407867431640625
7090,Argentina,,2021-05-29,0,0.5391834378242493
7091,Argentina,,2021-05-30,0,0.5376700758934021
7092,Argentina,,2021-05-31,0,0.5364041328430176
8158,Australia,,2021-05-01,0,0.7370678782463074
8159,Australia,,2021-05-02,0,0.7332374453544617
8160,Australia,,2021-05-03,0,0.72940993309021
8161,Australia,,2021-05-04,2,0.70400470495224
8162,Australia,,2021-05-05,1,0.6912645101547241
8163,Australia,,2021-05-06,10,0.6709859371185303
8164,Australia,,2021-05-07,3,0.6587041616439819
8165,Australia,,2021-05-08,0,0.6425673365592957
8166,Australia,,2021-05-09,0,0.6330347061157227
8167,Australia,,2021-05-10,0,0.6218796968460083
8168,Australia,,2021-05-11,0,0.6132760643959045
8169,Australia,,2021-05-12,0,0.605101466178894
8170,Australia,,2021-05-13,4,0.5972971320152283
8171,Australia,,2021-05-14,0,0.5911130309104919
8172,Australia,,2021-05-15,0,0.5841748714447021
8173,Australia,,2021-05-16,0,0.5795931220054626
8174,Australia,,2021-05-17,0,0.5733337998390198
8175,Australia,,2021-05-18,0,0.5688144564628601
8176,Australia,,2021-05-19,0,0.5627175569534302
8177,Australia,,2021-05-20,2,0.5579715371131897
8178,Australia,,2021-05-21,0,0.5540342330932617
8179,Australia,,2021-05-22,0,0.5508571863174438
8180,Australia,,2021-05-23,0,0.5482545495033264
8181,Australia,,2021-05-24,0,0.5458558797836304
8182,Australia,,2021-05-25,0,0.5436820387840271
8183,Australia,,2021-05-26,0,0.5417279005050659
8184,Australia,,2021-05-27,1,0.5400004982948303
8185,Australia,,2021-05-28,0,0.5384363532066345
8186,Australia,,2021-05-29,0,0.5370571613311768
8187,Australia,,2021-05-30,0,0.535797655582428
8188,Australia,,2021-05-31,0,0.534683883190155
9254,Austria,,2021-05-01,0,0.8283957839012146
9255,Austria,,2021-05-02,0,0.8297833204269409
9256,Austria,,2021-05-03,0,0.8306052088737488
9257,Austria,,2021-05-04,0,0.7735909223556519
9258,Austria,,2021-05-05,0,0.7580552101135254
9259,Austria,,2021-05-06,579,0.7195231318473816
9260,Austria,,2021-05-07,1066,0.7024040222167969
9261,Austria,,2021-05-08,0,0.6741765737533569
9262,Austria,,2021-05-09,0,0.6599633097648621
9263,Austria,,2021-05-10,0,0.6420040726661682
9264,Austria,,2021-05-11,0,0.6285117864608765
9265,Austria,,2021-05-12,0,0.6186821460723877
9266,Austria,,2021-05-13,0,0.6064690947532654
9267,Austria,,2021-05-14,540,0.6028075218200684
9268,Austria,,2021-05-15,0,0.5921045541763306
9269,Austria,,2021-05-16,0,0.5919898748397827
9270,Austria,,2021-05-17,0,0.5826414227485657
9271,Austria,,2021-05-18,0,0.583023726940155
9272,Austria,,2021-05-19,0,0.5747300982475281
9273,Austria,,2021-05-20,0,0.5681100487709045
9274,Austria,,2021-05-21,250,0.5626763105392456
9275,Austria,,2021-05-22,0,0.5582080483436584
9276,Austria,,2021-05-23,0,0.5546482801437378
9277,Austria,,2021-05-24,0,0.5513045191764832
9278,Austria,,2021-05-25,0,0.5484371185302734
9279,Austria,,2021-05-26,0,0.54579097032547
9280,Austria,,2021-05-27,0,0.5436028242111206
9281,Austria,,2021-05-28,110,0.5415511727333069
9282,Austria,,2021-05-29,0,0.539874255657196
9283,Austria,,2021-05-30,0,0.5382788181304932
9284,Austria,,2021-05-31,0,0.536966860294342
10350,Azerbaijan,,2021-05-01,0,0.7340707778930664
10351,Azerbaijan,,2021-05-02,0,0.7324904203414917
10352,Azerbaijan,,2021-05-03,0,0.7308500409126282
10353,Azerbaijan,,2021-05-04,0,0.7048078775405884
10354,Azerbaijan,,2021-05-05,2,0.6929130554199219
10355,Azerbaijan,,2021-05-06,433,0.6727253794670105
10356,Azerbaijan,,2021-05-07,572,0.6602171659469604
10357,Azerbaijan,,2021-05-08,0,0.644456148147583
10358,Azerbaijan,,2021-05-09,0,0.6346908807754517
10359,Azerbaijan,,2021-05-10,0,0.6232653856277466
10360,Azerbaijan,,2021-05-11,0,0.6142739057540894
10361,Azerbaijan,,2021-05-12,0,0.6059335470199585
10362,Azerbaijan,,2021-05-13,0,0.5977594256401062
10363,Azerbaijan,,2021-05-14,320,0.5917708873748779
10364,Azerbaijan,,2021-05-15,0,0.5844182968139648
10365,Azerbaijan,,2021-05-16,0,0.5798494815826416
10366,Azerbaijan,,2021-05-17,0,0.573189377784729
10367,Azerbaijan,,2021-05-18,0,0.5691727995872498
10368,Azerbaijan,,2021-05-19,0,0.5630420446395874
10369,Azerbaijan,,2021-05-20,0,0.5582588911056519
10370,Azerbaijan,,2021-05-21,168,0.5542865991592407
10371,Azerbaijan,,2021-05-22,0,0.5510780215263367
10372,Azerbaijan,,2021-05-23,0,0.5484733581542969
10373,Azerbaijan,,2021-05-24,0,0.5460498929023743
10374,Azerbaijan,,2021-05-25,0,0.5438634157180786
10375,Azerbaijan,,2021-05-26,0,0.5418832898139954
10376,Azerbaijan,,2021-05-27,0,0.5401403903961182
10377,Azerbaijan,,2021-05-28,85,0.5385521054267883
10378,Azerbaijan,,2021-05-29,0,0.5371598601341248
10379,Azerbaijan,,2021-05-30,0,0.5358819365501404
10380,Azerbaijan,,2021-05-31,0,0.5347593426704407
11446,Burundi,,2021-05-01,0,0.7050009369850159
11447,Burundi,,2021-05-02,0,0.7013591527938843
11448,Burundi,,2021-05-03,0,0.6959382891654968
11449,Burundi,,2021-05-04,0,0.6824357509613037
11450,Burundi,,2021-05-05,20,0.6703652143478394
11451,Burundi,,2021-05-06,18,0.6562275290489197
11452,Burundi,,2021-05-07,0,0.6448789834976196
11453,Burundi,,2021-05-08,0,0.6328704953193665
11454,Burundi,,2021-05-09,0,0.6251373887062073
11455,Burundi,,2021-05-10,0,0.6154880523681641
11456,Burundi,,2021-05-11,0,0.6084521412849426
11457,Burundi,,2021-05-12,4,0.6000329852104187
11458,Burundi,,2021-05-13,9,0.5943377017974854
11459,Burundi,,2021-05-14,0,0.5876185894012451
11460,Burundi,,2021-05-15,0,0.5825515389442444
11461,Burundi,,2021-05-16,0,0.5755890607833862
11462,Burundi,,2021-05-17,0,0.5699676275253296
11463,Burundi,,2021-05-18,0,0.5638313889503479
11464,Burundi,,2021-05-19,0,0.5587127208709717
11465,Burundi,,2021-05-20,4,0.5547028183937073
11466,Burundi,,2021-05-21,0,0.5512961745262146
11467,Burundi,,2021-05-22,0,0.5485581755638123
11468,Burundi,,2021-05-23,0,0.5462435483932495
11469,Burundi,,2021-05-24,0,0.5441465973854065
11470,Burundi,,2021-05-25,0,0.5421796441078186
11471,Burundi,,2021-05-26,0,0.5404491424560547
11472,Burundi,,2021-05-27,2,0.5388565063476562
11473,Burundi,,2021-05-28,0,0.5374489426612854
11474,Burundi,,2021-05-29,0,0.5361566543579102
11475,Burundi,,2021-05-30,0,0.535007119178772
11476,Burundi,,2021-05-31,0,0.5339550375938416
12542,Belgium,,2021-05-01,0,0.8571940660476685
12543,Belgium,,2021-05-02,0,0.8589590191841125
12544,Belgium,,2021-05-03,0,0.8592170476913452
12545,Belgium,,2021-05-04,0,0.7941834330558777
12546,Belgium,,2021-05-05,233,0.7766867280006409
12547,Belgium,,2021-05-06,888,0.7331303954124451
12548,Belgium,,2021-05-07,1776,0.714582622051239
12549,Belgium,,2021-05-08,0,0.6828402876853943
12550,Belgium,,2021-05-09,0,0.6675746440887451
12551,Belgium,,2021-05-10,0,0.6477153897285461
12552,Belgium,,2021-05-11,0,0.633234441280365
12553,Belgium,,2021-05-12,0,0.6227755546569824
12554,Belgium,,2021-05-13,0,0.6097898483276367
12555,Belgium,,2021-05-14,905,0.6064868569374084
12556,Belgium,,2021-05-15,0,0.5950745344161987
12557,Belgium,,2021-05-16,0,0.5958449840545654
12558,Belgium,,2021-05-17,0,0.5857306718826294
12559,Belgium,,2021-05-18,0,0.5870826840400696
12560,Belgium,,2021-05-19,0,0.5782339572906494
12561,Belgium,,2021-05-20,0,0.5711148977279663
12562,Belgium,,2021-05-21,417,0.5652574896812439
12563,Belgium,,2021-05-22,0,0.5604138970375061
12564,Belgium,,2021-05-23,0,0.556552529335022
12565,Belgium,,2021-05-24,0,0.5529372096061707
12566,Belgium,,2021-05-25,0,0.5498581528663635
12567,Belgium,,2021-05-26,0,0.5470187664031982
12568,Belgium,,2021-05-27,0,0.5446910262107849
12569,Belgium,,2021-05-28,182,0.5425043106079102
12570,Belgium,,2021-05-29,0,0.5407348871231079
12571,Belgium,,2021-05-30,0,0.5390443205833435
12572,Belgium,,2021-05-31,0,0.537667989730835
13638,Benin,,2021-05-01,0,0.6773982048034668
13639,Benin,,2021-05-02,0,0.6839537024497986
13640,Benin,,2021-05-03,0,0.6860429048538208
13641,Benin,,2021-05-04,0,0.6714796423912048
13642,Benin,,2021-05-05,67,0.6633481979370117
13643,Benin,,2021-05-06,0,0.6500588655471802
13644,Benin,,2021-05-07,0,0.6403273344039917
13645,Benin,,2021-05-08,0,0.629275381565094
13646,Benin,,2021-05-09,0,0.6217193007469177
13647,Benin,,2021-05-10,0,0.6123132109642029
13648,Benin,,2021-05-11,0,0.6048904061317444
13649,Benin,,2021-05-12,40,0.596840500831604
13650,Benin,,2021-05-13,0,0.5898863673210144
13651,Benin,,2021-05-14,0,0.5831111669540405
13652,Benin,,2021-05-15,0,0.5767326354980469
13653,Benin,,2021-05-16,0,0.5713782906532288
13654,Benin,,2021-05-17,0,0.5660073161125183
13655,Benin,,2021-05-18,0,0.5619635581970215
13656,Benin,,2021-05-19,22,0.5569923520088196
13657,Benin,,2021-05-20,0,0.553119421005249
13658,Benin,,2021-05-21,0,0.5497588515281677
13659,Benin,,2021-05-22,0,0.5471349954605103
13660,Benin,,2021-05-23,0,0.5450327396392822
13661,Benin,,2021-05-24,0,0.5430573225021362
13662,Benin,,2021-05-25,0,0.5412243008613586
13663,Benin,,2021-05-26,11,0.5395663976669312
13664,Benin,,2021-05-27,0,0.5380664467811584
13665,Benin,,2021-05-28,0,0.5367088913917542
13666,Benin,,2021-05-29,0,0.5354896187782288
13667,Benin,,2021-05-30,0,0.5343825817108154
13668,Benin,,2021-05-31,0,0.5333927869796753
14734,Burkina Faso,,2021-05-01,0,0.6925138831138611
14735,Burkina Faso,,2021-05-02,7,0.6912796497344971
14736,Burkina Faso,,2021-05-03,0,0.6882259249687195
14737,Burkina Faso,,2021-05-04,0,0.6756678223609924
14738,Burkina Faso,,2021-05-05,4,0.664842426776886
14739,Burkina Faso,,2021-05-06,10,0.6527777314186096
14740,Burkina Faso,,2021-05-07,0,0.6422743797302246
14741,Burkina Faso,,2021-05-08,0,0.6318491697311401
14742,Burkina Faso,,2021-05-09,0,0.6240439414978027
14743,Burkina Faso,,2021-05-10,0,0.6145630478858948
14744,Burkina Faso,,2021-05-11,0,0.6079553961753845
14745,Burkina Faso,,2021-05-12,0,0.5997555255889893
14746,Burkina Faso,,2021-05-13,5,0.5937333703041077
14747,Burkina Faso,,2021-05-14,0,0.5865700244903564
14748,Burkina Faso,,2021-05-15,0,0.5805539488792419
14749,Burkina Faso,,2021-05-16,0,0.5741544365882874
14750,Burkina Faso,,2021-05-17,0,0.5687450766563416
14751,Burkina Faso,,2021-05-18,0,0.5628606081008911
14752,Burkina Faso,,2021-05-19,0,0.5578444004058838
14753,Burkina Faso,,2021-05-20,2,0.5539335012435913
14754,Burkina Faso,,2021-05-21,0,0.5506289601325989
14755,Burkina Faso,,2021-05-22,0,0.5479825139045715
14756,Burkina Faso,,2021-05-23,0,0.5457725524902344
14757,Burkina Faso,,2021-05-24,0,0.5437438488006592
14758,Burkina Faso,,2021-05-25,0,0.5418422818183899
14759,Burkina Faso,,2021-05-26,0,0.5401521325111389
14760,Burkina Faso,,2021-05-27,1,0.5385956168174744
14761,Burkina Faso,,2021-05-28,0,0.5372099280357361
14762,Burkina Faso,,2021-05-29,0,0.5359404683113098
14763,Burkina Faso,,2021-05-30,0,0.5348033905029297
14764,Burkina Faso,,2021-05-31,0,0.533766508102417
15830,Bangladesh,,2021-05-01,0,0.6909383535385132
15831,Bangladesh,,2021-05-02,0,0.6905799508094788
15832,Bangladesh,,2021-05-03,0,0.6902710795402527
15833,Bangladesh,,2021-05-04,0,0.6769763231277466
15834,Bangladesh,,2021-05-05,412,0.6676376461982727
15835,Bangladesh,,2021-05-06,603,0.6546555161476135
15836,Bangladesh,,2021-05-07,1020,0.644582211971283
15837,Bangladesh,,2021-05-08,0,0.6331741213798523
15838,Bangladesh,,2021-05-09,0,0.6253236532211304
15839,Bangladesh,,2021-05-10,0,0.615868330001831
15840,Bangladesh,,2021-05-11,0,0.6086388826370239
15841,Bangladesh,,2021-05-12,0,0.6004678606987
15842,Bangladesh,,2021-05-13,0,0.5938727855682373
15843,Bangladesh,,2021-05-14,593,0.586790144443512
15844,Bangladesh,,2021-05-15,0,0.5807504057884216
15845,Bangladesh,,2021-05-16,0,0.5744925141334534
15846,Bangladesh,,2021-05-17,0,0.568983256816864
15847,Bangladesh,,2021-05-18,0,0.5633123517036438
15848,Bangladesh,,2021-05-19,0,0.5582048892974854
15849,Bangladesh,,2021-05-20,0,0.5542527437210083
15850,Bangladesh,,2021-05-21,324,0.5508968234062195
15851,Bangladesh,,2021-05-22,0,0.5482192039489746
15852,Bangladesh,,2021-05-23,0,0.5459952354431152
15853,Bangladesh,,2021-05-24,0,0.5439421534538269
15854,Bangladesh,,2021-05-25,0,0.5420183539390564
15855,Bangladesh,,2021-05-26,0,0.5402997732162476
15856,Bangladesh,,2021-05-27,0,0.5387260913848877
15857,Bangladesh,,2021-05-28,173,0.5373184680938721
15858,Bangladesh,,2021-05-29,0,0.5360362529754639
15859,Bangladesh,,2021-05-30,0,0.534884512424469
15860,Bangladesh,,2021-05-31,0,0.5338391661643982
16926,Bulgaria,,2021-05-01,0,0.7549616694450378
16927,Bulgaria,,2021-05-02,0,0.754998505115509
16928,Bulgaria,,2021-05-03,0,0.7561501860618591
16929,Bulgaria,,2021-05-04,243,0.7207019329071045
16930,Bulgaria,,2021-05-05,240,0.7092686295509338
16931,Bulgaria,,2021-05-06,408,0.6836356520652771
16932,Bulgaria,,2021-05-07,94,0.670485258102417
16933,Bulgaria,,2021-05-08,0,0.6517075896263123
16934,Bulgaria,,2021-05-09,0,0.6407356262207031
16935,Bulgaria,,2021-05-10,0,0.6277732253074646
16936,Bulgaria,,2021-05-11,0,0.616856038570404
16937,Bulgaria,,2021-05-12,0,0.6085076332092285
16938,Bulgaria,,2021-05-13,192,0.598637044429779
16939,Bulgaria,,2021-05-14,0,0.5938476920127869
16940,Bulgaria,,2021-05-15,0,0.5849943161010742
16941,Bulgaria,,2021-05-16,0,0.5821328163146973
16942,Bulgaria,,2021-05-17,0,0.5748651623725891
16943,Bulgaria,,2021-05-18,0,0.5725275278091431
16944,Bulgaria,,2021-05-19,0,0.5657991170883179
16945,Bulgaria,,2021-05-20,102,0.5605082511901855
16946,Bulgaria,,2021-05-21,0,0.5561618208885193
16947,Bulgaria,,2021-05-22,0,0.5526431798934937
16948,Bulgaria,,2021-05-23,0,0.5498362183570862
16949,Bulgaria,,2021-05-24,0,0.5471884608268738
16950,Bulgaria,,2021-05-25,0,0.5448572635650635
16951,Bulgaria,,2021-05-26,0,0.542711079120636
16952,Bulgaria,,2021-05-27,52,0.5408758521080017
16953,Bulgaria,,2021-05-28,0,0.5391710996627808
16954,Bulgaria,,2021-05-29,0,0.5377230644226074
16955,Bulgaria,,2021-05-30,0,0.5363685488700867
16956,Bulgaria,,2021-05-31,0,0.5352132320404053
18022,Bahrain,,2021-05-01,0,1.0706478357315063
18023,Bahrain,,2021-05-02,0,1.0783363580703735
18024,Bahrain,,2021-05-03,277,1.0833901166915894
18025,Bahrain,,2021-05-04,0,1.0013043880462646
18026,Bahrain,,2021-05-05,115,0.9546433687210083
18027,Bahrain,,2021-05-06,241,0.8945543766021729
18028,Bahrain,,2021-05-07,538,0.8504446148872375
18029,Bahrain,,2021-05-08,0,0.7977371215820312
18030,Bahrain,,2021-05-09,0,0.7609010934829712
