,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
5912,United Arab Emirates,,2021-03-08,674,1.0688422918319702
5913,United Arab Emirates,,2021-03-09,0,1.0669963359832764
5914,United Arab Emirates,,2021-03-10,0,1.0649060010910034
5915,United Arab Emirates,,2021-03-11,0,1.0632565021514893
5916,United Arab Emirates,,2021-03-12,942,1.0617377758026123
5917,United Arab Emirates,,2021-03-13,1513,1.0603896379470825
5918,United Arab Emirates,,2021-03-14,1481,1.058956503868103
5919,United Arab Emirates,,2021-03-15,0,1.0576319694519043
5920,United Arab Emirates,,2021-03-16,0,1.0562068223953247
5921,United Arab Emirates,,2021-03-17,0,1.0547229051589966
5922,United Arab Emirates,,2021-03-18,0,1.0532838106155396
5923,United Arab Emirates,,2021-03-19,0,1.0521162748336792
5924,United Arab Emirates,,2021-03-20,729,1.0512562990188599
5925,United Arab Emirates,,2021-03-21,905,1.0504451990127563
5926,United Arab Emirates,,2021-03-22,0,1.0496480464935303
5927,United Arab Emirates,,2021-03-23,0,1.048844337463379
5928,United Arab Emirates,,2021-03-24,0,1.0481674671173096
5929,United Arab Emirates,,2021-03-25,0,1.0475515127182007
5930,United Arab Emirates,,2021-03-26,0,1.0469560623168945
5931,United Arab Emirates,,2021-03-27,410,1.0463893413543701
5932,United Arab Emirates,,2021-03-28,648,1.0458587408065796
5933,United Arab Emirates,,2021-03-29,0,1.0453715324401855
5934,United Arab Emirates,,2021-03-30,0,1.0449142456054688
5935,United Arab Emirates,,2021-03-31,0,1.0444800853729248
7001,Argentina,,2021-03-01,40954,1.0641582012176514
7002,Argentina,,2021-03-02,12371,1.0643328428268433
7003,Argentina,,2021-03-03,13284,1.0640647411346436
7004,Argentina,,2021-03-04,13290,1.061031460762024
7005,Argentina,,2021-03-05,10168,1.058858036994934
7006,Argentina,,2021-03-06,10614,1.0569888353347778
7007,Argentina,,2021-03-07,8350,1.0559000968933105
7008,Argentina,,2021-03-08,46175,1.0552359819412231
7009,Argentina,,2021-03-09,17594,1.0544742345809937
7010,Argentina,,2021-03-10,18492,1.0534907579421997
7011,Argentina,,2021-03-11,18487,1.0527890920639038
7012,Argentina,,2021-03-12,15491,1.0520185232162476
7013,Argentina,,2021-03-13,16083,1.0513213872909546
7014,Argentina,,2021-03-14,13770,1.0504636764526367
7015,Argentina,,2021-03-15,51519,1.0496200323104858
7016,Argentina,,2021-03-16,22839,1.048725962638855
7017,Argentina,,2021-03-17,23525,1.0478729009628296
7018,Argentina,,2021-03-18,23323,1.0470770597457886
7019,Argentina,,2021-03-19,20237,1.046399712562561
7020,Argentina,,2021-03-20,20854,1.045894742012024
7021,Argentina,,2021-03-21,18354,1.0454241037368774
7022,Argentina,,2021-03-22,55887,1.044965147972107
7023,Argentina,,2021-03-23,26805,1.0445157289505005
7024,Argentina,,2021-03-24,27033,1.0441315174102783
7025,Argentina,,2021-03-25,26509,1.0437811613082886
7026,Argentina,,2021-03-26,23394,1.0434439182281494
7027,Argentina,,2021-03-27,23976,1.0431199073791504
7028,Argentina,,2021-03-28,21142,1.0428138971328735
7029,Argentina,,2021-03-29,58352,1.0425301790237427
7030,Argentina,,2021-03-30,28826,1.0422617197036743
7031,Argentina,,2021-03-31,28678,1.0420055389404297
8097,Australia,,2021-03-01,14,1.0096406936645508
8098,Australia,,2021-03-02,2,1.0122437477111816
8099,Australia,,2021-03-03,9,1.0141925811767578
8100,Australia,,2021-03-04,11,1.0153802633285522
8101,Australia,,2021-03-05,9,1.0172046422958374
8102,Australia,,2021-03-06,6,1.0178489685058594
8103,Australia,,2021-03-07,9,1.0187747478485107
8104,Australia,,2021-03-08,15,1.0201653242111206
8105,Australia,,2021-03-09,3,1.0213243961334229
8106,Australia,,2021-03-10,10,1.022480845451355
8107,Australia,,2021-03-11,12,1.0235720872879028
8108,Australia,,2021-03-12,10,1.0244868993759155
8109,Australia,,2021-03-13,7,1.0255769491195679
8110,Australia,,2021-03-14,11,1.0266011953353882
8111,Australia,,2021-03-15,17,1.0275428295135498
8112,Australia,,2021-03-16,5,1.0283814668655396
8113,Australia,,2021-03-17,12,1.0291320085525513
8114,Australia,,2021-03-18,14,1.029806137084961
8115,Australia,,2021-03-19,12,1.030409574508667
8116,Australia,,2021-03-20,9,1.0309513807296753
8117,Australia,,2021-03-21,13,1.0315039157867432
8118,Australia,,2021-03-22,19,1.032008171081543
8119,Australia,,2021-03-23,7,1.0324573516845703
8120,Australia,,2021-03-24,14,1.0328800678253174
8121,Australia,,2021-03-25,17,1.0332828760147095
8122,Australia,,2021-03-26,15,1.0336593389511108
8123,Australia,,2021-03-27,12,1.0340131521224976
8124,Australia,,2021-03-28,16,1.0343379974365234
8125,Australia,,2021-03-29,22,1.0346399545669556
8126,Australia,,2021-03-30,10,1.0349235534667969
8127,Australia,,2021-03-31,17,1.0351853370666504
9193,Austria,,2021-03-01,11466,1.0897071361541748
9194,Austria,,2021-03-02,2738,1.0911362171173096
9195,Austria,,2021-03-03,3466,1.0909351110458374
9196,Austria,,2021-03-04,3452,1.0849759578704834
9197,Austria,,2021-03-05,3849,1.080177903175354
9198,Austria,,2021-03-06,3238,1.076498031616211
9199,Austria,,2021-03-07,3808,1.073712944984436
9200,Austria,,2021-03-08,12758,1.0722206830978394
9201,Austria,,2021-03-09,3973,1.070299506187439
9202,Austria,,2021-03-10,4622,1.0680934190750122
9203,Austria,,2021-03-11,4512,1.0663905143737793
9204,Austria,,2021-03-12,4814,1.0647776126861572
9205,Austria,,2021-03-13,4141,1.0632134675979614
9206,Austria,,2021-03-14,4643,1.061566948890686
9207,Austria,,2021-03-15,13472,1.0600324869155884
9208,Austria,,2021-03-16,4548,1.058363914489746
9209,Austria,,2021-03-17,5048,1.05657160282135
9210,Austria,,2021-03-18,4759,1.054970383644104
9211,Austria,,2021-03-19,4925,1.053665041923523
9212,Austria,,2021-03-20,4176,1.0526732206344604
9213,Austria,,2021-03-21,4616,1.051771879196167
9214,Austria,,2021-03-22,13369,1.0508977174758911
9215,Austria,,2021-03-23,4339,1.0499978065490723
9216,Austria,,2021-03-24,4681,1.0492525100708008
9217,Austria,,2021-03-25,4202,1.048574686050415
9218,Austria,,2021-03-26,4239,1.047916054725647
9219,Austria,,2021-03-27,3438,1.0472878217697144
9220,Austria,,2021-03-28,3857,1.0466974973678589
9221,Austria,,2021-03-29,12591,1.0461537837982178
9222,Austria,,2021-03-30,3497,1.045641541481018
9223,Austria,,2021-03-31,3772,1.0451546907424927
10289,Azerbaijan,,2021-03-01,782,1.048288106918335
10290,Azerbaijan,,2021-03-02,326,1.0503077507019043
10291,Azerbaijan,,2021-03-03,331,1.0515750646591187
10292,Azerbaijan,,2021-03-04,240,1.0503647327423096
10293,Azerbaijan,,2021-03-05,335,1.0488693714141846
10294,Azerbaijan,,2021-03-06,397,1.0480085611343384
10295,Azerbaijan,,2021-03-07,393,1.0472649335861206
10296,Azerbaijan,,2021-03-08,910,1.0470843315124512
10297,Azerbaijan,,2021-03-09,459,1.0467430353164673
10298,Azerbaijan,,2021-03-10,469,1.046306848526001
10299,Azerbaijan,,2021-03-11,383,1.045932412147522
10300,Azerbaijan,,2021-03-12,483,1.0455971956253052
10301,Azerbaijan,,2021-03-13,550,1.045284390449524
10302,Azerbaijan,,2021-03-14,493,1.044871211051941
10303,Azerbaijan,,2021-03-15,1011,1.0444447994232178
10304,Azerbaijan,,2021-03-16,549,1.0440229177474976
10305,Azerbaijan,,2021-03-17,559,1.0435248613357544
10306,Azerbaijan,,2021-03-18,473,1.0429677963256836
10307,Azerbaijan,,2021-03-19,574,1.042563796043396
10308,Azerbaijan,,2021-03-20,642,1.0423247814178467
10309,Azerbaijan,,2021-03-21,586,1.04210364818573
10310,Azerbaijan,,2021-03-22,1082,1.0418989658355713
10311,Azerbaijan,,2021-03-23,615,1.0416401624679565
10312,Azerbaijan,,2021-03-24,622,1.041438341140747
10313,Azerbaijan,,2021-03-25,534,1.0412696599960327
10314,Azerbaijan,,2021-03-26,633,1.041098713874817
10315,Azerbaijan,,2021-03-27,700,1.0409306287765503
10316,Azerbaijan,,2021-03-28,644,1.040770411491394
10317,Azerbaijan,,2021-03-29,1140,1.0406221151351929
10318,Azerbaijan,,2021-03-30,673,1.0404819250106812
10319,Azerbaijan,,2021-03-31,680,1.0403474569320679
11385,Burundi,,2021-03-01,93,1.038501501083374
11386,Burundi,,2021-03-02,17,1.0389434099197388
11387,Burundi,,2021-03-03,38,1.0389759540557861
11388,Burundi,,2021-03-04,48,1.0394163131713867
11389,Burundi,,2021-03-05,48,1.039804458618164
11390,Burundi,,2021-03-06,50,1.040561318397522
11391,Burundi,,2021-03-07,41,1.040984034538269
11392,Burundi,,2021-03-08,106,1.04093337059021
11393,Burundi,,2021-03-09,31,1.040725588798523
11394,Burundi,,2021-03-10,52,1.040558934211731
11395,Burundi,,2021-03-11,63,1.0403618812561035
11396,Burundi,,2021-03-12,63,1.0399748086929321
11397,Burundi,,2021-03-13,66,1.0395861864089966
11398,Burundi,,2021-03-14,57,1.0396546125411987
11399,Burundi,,2021-03-15,123,1.0395253896713257
11400,Burundi,,2021-03-16,48,1.039395809173584
11401,Burundi,,2021-03-17,70,1.039273738861084
11402,Burundi,,2021-03-18,82,1.039222240447998
11403,Burundi,,2021-03-19,82,1.0392322540283203
11404,Burundi,,2021-03-20,86,1.0391967296600342
11405,Burundi,,2021-03-21,78,1.039176344871521
11406,Burundi,,2021-03-22,145,1.0391463041305542
11407,Burundi,,2021-03-23,71,1.0391134023666382
11408,Burundi,,2021-03-24,94,1.0390832424163818
11409,Burundi,,2021-03-25,106,1.0390421152114868
11410,Burundi,,2021-03-26,107,1.0389957427978516
11411,Burundi,,2021-03-27,112,1.0389564037322998
11412,Burundi,,2021-03-28,105,1.0389207601547241
11413,Burundi,,2021-03-29,173,1.0388851165771484
11414,Burundi,,2021-03-30,100,1.0388526916503906
11415,Burundi,,2021-03-31,124,1.0388250350952148
12481,Belgium,,2021-03-01,17028,1.1022261381149292
12482,Belgium,,2021-03-02,4636,1.1036499738693237
12483,Belgium,,2021-03-03,5804,1.1035102605819702
12484,Belgium,,2021-03-04,5623,1.0956958532333374
12485,Belgium,,2021-03-05,5218,1.0896180868148804
12486,Belgium,,2021-03-06,5137,1.0847890377044678
12487,Belgium,,2021-03-07,4423,1.0814217329025269
12488,Belgium,,2021-03-08,19346,1.0795420408248901
12489,Belgium,,2021-03-09,6899,1.07717764377594
12490,Belgium,,2021-03-10,7939,1.0744074583053589
12491,Belgium,,2021-03-11,7635,1.0723434686660767
12492,Belgium,,2021-03-12,7170,1.0703179836273193
12493,Belgium,,2021-03-13,7041,1.0684545040130615
12494,Belgium,,2021-03-14,6226,1.0664032697677612
12495,Belgium,,2021-03-15,21019,1.0645273923873901
12496,Belgium,,2021-03-16,8386,1.0624638795852661
12497,Belgium,,2021-03-17,9143,1.0602657794952393
12498,Belgium,,2021-03-18,8561,1.0582791566848755
12499,Belgium,,2021-03-19,7963,1.0566579103469849
12500,Belgium,,2021-03-20,7773,1.055494785308838
12501,Belgium,,2021-03-21,6856,1.0544099807739258
12502,Belgium,,2021-03-22,21532,1.0533510446548462
12503,Belgium,,2021-03-23,8718,1.0522587299346924
12504,Belgium,,2021-03-24,9215,1.0513633489608765
12505,Belgium,,2021-03-25,8452,1.0505543947219849
12506,Belgium,,2021-03-26,7818,1.0497643947601318
12507,Belgium,,2021-03-27,7658,1.0490081310272217
12508,Belgium,,2021-03-28,6675,1.0482991933822632
12509,Belgium,,2021-03-29,21229,1.0476469993591309
12510,Belgium,,2021-03-30,8217,1.0470329523086548
12511,Belgium,,2021-03-31,8430,1.0464483499526978
13577,Benin,,2021-03-01,148,1.0200395584106445
13578,Benin,,2021-03-02,2,1.017282485961914
13579,Benin,,2021-03-03,2,1.0178219079971313
13580,Benin,,2021-03-04,3,1.018980622291565
13581,Benin,,2021-03-05,3,1.0209847688674927
13582,Benin,,2021-03-06,4,1.0277161598205566
13583,Benin,,2021-03-07,4,1.0257928371429443
13584,Benin,,2021-03-08,152,1.0252124071121216
13585,Benin,,2021-03-09,6,1.0260006189346313
13586,Benin,,2021-03-10,6,1.0269807577133179
13587,Benin,,2021-03-11,8,1.0269349813461304
13588,Benin,,2021-03-12,8,1.0266598463058472
13589,Benin,,2021-03-13,9,1.0268150568008423
13590,Benin,,2021-03-14,9,1.0278548002243042
13591,Benin,,2021-03-15,158,1.0287208557128906
13592,Benin,,2021-03-16,12,1.0297256708145142
13593,Benin,,2021-03-17,12,1.030155062675476
13594,Benin,,2021-03-18,15,1.030857801437378
13595,Benin,,2021-03-19,15,1.0317903757095337
13596,Benin,,2021-03-20,16,1.0323021411895752
13597,Benin,,2021-03-21,17,1.0325390100479126
13598,Benin,,2021-03-22,166,1.0331577062606812
13599,Benin,,2021-03-23,20,1.033570408821106
13600,Benin,,2021-03-24,21,1.0339199304580688
13601,Benin,,2021-03-25,24,1.0341606140136719
13602,Benin,,2021-03-26,25,1.0344218015670776
13603,Benin,,2021-03-27,26,1.03473699092865
13604,Benin,,2021-03-28,27,1.03499436378479
13605,Benin,,2021-03-29,177,1.035227656364441
13606,Benin,,2021-03-30,31,1.0354524850845337
13607,Benin,,2021-03-31,33,1.0356760025024414
14673,Burkina Faso,,2021-03-01,0,0.9759894013404846
14674,Burkina Faso,,2021-03-02,18,0.9779268503189087
14675,Burkina Faso,,2021-03-03,16,0.9799089431762695
14676,Burkina Faso,,2021-03-04,25,0.9839604496955872
14677,Burkina Faso,,2021-03-05,23,0.9881130456924438
14678,Burkina Faso,,2021-03-06,41,0.9902637600898743
14679,Burkina Faso,,2021-03-07,0,0.9925532937049866
14680,Burkina Faso,,2021-03-08,0,0.995083212852478
14681,Burkina Faso,,2021-03-09,17,0.9979195594787598
14682,Burkina Faso,,2021-03-10,16,1.0004675388336182
14683,Burkina Faso,,2021-03-11,25,1.0028139352798462
14684,Burkina Faso,,2021-03-12,23,1.0052883625030518
14685,Burkina Faso,,2021-03-13,42,1.0074231624603271
14686,Burkina Faso,,2021-03-14,1,1.0095798969268799
14687,Burkina Faso,,2021-03-15,1,1.0114976167678833
14688,Burkina Faso,,2021-03-16,18,1.0134239196777344
14689,Burkina Faso,,2021-03-17,18,1.0151971578598022
14690,Burkina Faso,,2021-03-18,27,1.0168280601501465
14691,Burkina Faso,,2021-03-19,25,1.018403172492981
14692,Burkina Faso,,2021-03-20,44,1.0197317600250244
14693,Burkina Faso,,2021-03-21,3,1.021038293838501
14694,Burkina Faso,,2021-03-22,4,1.022242784500122
14695,Burkina Faso,,2021-03-23,21,1.0233795642852783
14696,Burkina Faso,,2021-03-24,21,1.0244320631027222
14697,Burkina Faso,,2021-03-25,30,1.0254098176956177
14698,Burkina Faso,,2021-03-26,29,1.0263279676437378
14699,Burkina Faso,,2021-03-27,48,1.0271966457366943
14700,Burkina Faso,,2021-03-28,7,1.0280030965805054
14701,Burkina Faso,,2021-03-29,8,1.028753399848938
14702,Burkina Faso,,2021-03-30,26,1.029449701309204
14703,Burkina Faso,,2021-03-31,26,1.030102014541626
15769,Bangladesh,,2021-03-01,1038,1.0177879333496094
15770,Bangladesh,,2021-03-02,462,1.0190562009811401
15771,Bangladesh,,2021-03-03,493,1.0203204154968262
15772,Bangladesh,,2021-03-04,480,1.0215137004852295
15773,Bangladesh,,2021-03-05,542,1.0226775407791138
15774,Bangladesh,,2021-03-06,485,1.023903727531433
15775,Bangladesh,,2021-03-07,465,1.0247870683670044
15776,Bangladesh,,2021-03-08,1120,1.025697946548462
15777,Bangladesh,,2021-03-09,546,1.0266075134277344
15778,Bangladesh,,2021-03-10,579,1.0274510383605957
15779,Bangladesh,,2021-03-11,571,1.0282440185546875
15780,Bangladesh,,2021-03-12,636,1.028977394104004
15781,Bangladesh,,2021-03-13,582,1.029646635055542
15782,Bangladesh,,2021-03-14,567,1.0303020477294922
15783,Bangladesh,,2021-03-15,1223,1.030895709991455
15784,Bangladesh,,2021-03-16,653,1.031448483467102
15785,Bangladesh,,2021-03-17,686,1.031952142715454
15786,Bangladesh,,2021-03-18,683,1.0324302911758423
15787,Bangladesh,,2021-03-19,753,1.0328702926635742
15788,Bangladesh,,2021-03-20,702,1.033280372619629
15789,Bangladesh,,2021-03-21,691,1.0336530208587646
15790,Bangladesh,,2021-03-22,1345,1.034000039100647
15791,Bangladesh,,2021-03-23,779,1.0343270301818848
15792,Bangladesh,,2021-03-24,812,1.0346283912658691
15793,Bangladesh,,2021-03-25,813,1.034908413887024
15794,Bangladesh,,2021-03-26,888,1.0351673364639282
15795,Bangladesh,,2021-03-27,836,1.0354080200195312
15796,Bangladesh,,2021-03-28,830,1.0356332063674927
15797,Bangladesh,,2021-03-29,1483,1.0358411073684692
15798,Bangladesh,,2021-03-30,922,1.0360333919525146
15799,Bangladesh,,2021-03-31,956,1.0362118482589722
16865,Bulgaria,,2021-03-01,9556,1.0766420364379883
16866,Bulgaria,,2021-03-02,3096,1.077816367149353
16867,Bulgaria,,2021-03-03,3109,1.077590823173523
16868,Bulgaria,,2021-03-04,3175,1.0731343030929565
16869,Bulgaria,,2021-03-05,3036,1.0697026252746582
16870,Bulgaria,,2021-03-06,2421,1.0667685270309448
16871,Bulgaria,,2021-03-07,1673,1.0648460388183594
16872,Bulgaria,,2021-03-08,10893,1.0636544227600098
16873,Bulgaria,,2021-03-09,4410,1.06226646900177
16874,Bulgaria,,2021-03-10,4381,1.0606272220611572
16875,Bulgaria,,2021-03-11,4422,1.0594401359558105
16876,Bulgaria,,2021-03-12,4285,1.0582542419433594
16877,Bulgaria,,2021-03-13,3682,1.0571855306625366
16878,Bulgaria,,2021-03-14,2907,1.0559717416763306
16879,Bulgaria,,2021-03-15,12065,1.0548343658447266
16880,Bulgaria,,2021-03-16,5559,1.0535972118377686
16881,Bulgaria,,2021-03-17,5452,1.0522719621658325
16882,Bulgaria,,2021-03-18,5422,1.0510520935058594
16883,Bulgaria,,2021-03-19,5258,1.0500539541244507
16884,Bulgaria,,2021-03-20,4651,1.049332857131958
16885,Bulgaria,,2021-03-21,3861,1.048638105392456
16886,Bulgaria,,2021-03-22,12994,1.047960877418518
16887,Bulgaria,,2021-03-23,6450,1.0472831726074219
16888,Bulgaria,,2021-03-24,6267,1.0467162132263184
16889,Bulgaria,,2021-03-25,6187,1.0461995601654053
16890,Bulgaria,,2021-03-26,6015,1.0457005500793457
16891,Bulgaria,,2021-03-27,5396,1.0452231168746948
16892,Bulgaria,,2021-03-28,4597,1.0447756052017212
16893,Bulgaria,,2021-03-29,13710,1.0443625450134277
16894,Bulgaria,,2021-03-30,7142,1.0439730882644653
16895,Bulgaria,,2021-03-31,6933,1.043601632118225
17961,Bahrain,,2021-03-01,61,1.1266311407089233
17962,Bahrain,,2021-03-02,649,1.1257598400115967
17963,Bahrain,,2021-03-03,612,1.1246757507324219
17964,Bahrain,,2021-03-04,553,1.114922046661377
17965,Bahrain,,2021-03-05,516,1.1065850257873535
