,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1608,Afghanistan,,2021-05-27,17,0.7226218581199646
1609,Afghanistan,,2021-05-28,9,0.7202394604682922
1610,Afghanistan,,2021-05-29,0,0.7180135250091553
1611,Afghanistan,,2021-05-30,0,0.7159337401390076
1612,Afghanistan,,2021-05-31,0,0.7139743566513062
2678,Angola,,2021-05-01,0,0.8803809285163879
2679,Angola,,2021-05-02,0,0.880768358707428
2680,Angola,,2021-05-03,0,0.8786203265190125
2681,Angola,,2021-05-04,97,0.8614353537559509
2682,Angola,,2021-05-05,99,0.8475187420845032
2683,Angola,,2021-05-06,146,0.8337563872337341
2684,Angola,,2021-05-07,117,0.8210771083831787
2685,Angola,,2021-05-08,0,0.8092358112335205
2686,Angola,,2021-05-09,0,0.8005064129829407
2687,Angola,,2021-05-10,0,0.791632890701294
2688,Angola,,2021-05-11,0,0.7836052775382996
2689,Angola,,2021-05-12,16,0.776554524898529
2690,Angola,,2021-05-13,80,0.7696237564086914
2691,Angola,,2021-05-14,65,0.7642480134963989
2692,Angola,,2021-05-15,0,0.7583498358726501
2693,Angola,,2021-05-16,0,0.7546758055686951
2694,Angola,,2021-05-17,0,0.7496606707572937
2695,Angola,,2021-05-18,0,0.7485912442207336
2696,Angola,,2021-05-19,0,0.7452765703201294
2697,Angola,,2021-05-20,41,0.7409696578979492
2698,Angola,,2021-05-21,36,0.73764568567276
2699,Angola,,2021-05-22,0,0.7343828082084656
2700,Angola,,2021-05-23,0,0.7314339280128479
2701,Angola,,2021-05-24,0,0.7285788655281067
2702,Angola,,2021-05-25,0,0.7257952094078064
2703,Angola,,2021-05-26,0,0.7231810688972473
2704,Angola,,2021-05-27,18,0.7207512855529785
2705,Angola,,2021-05-28,20,0.7184902429580688
2706,Angola,,2021-05-29,0,0.7163763642311096
2707,Angola,,2021-05-30,0,0.7144014239311218
2708,Angola,,2021-05-31,0,0.7125388979911804
3774,Albania,,2021-05-01,0,0.878842830657959
3775,Albania,,2021-05-02,47,0.8787268400192261
3776,Albania,,2021-05-03,0,0.876645565032959
3777,Albania,,2021-05-04,57,0.8601062893867493
3778,Albania,,2021-05-05,54,0.8460015654563904
3779,Albania,,2021-05-06,54,0.8325949907302856
3780,Albania,,2021-05-07,51,0.8196816444396973
3781,Albania,,2021-05-08,0,0.8079822659492493
3782,Albania,,2021-05-09,0,0.7996059060096741
3783,Albania,,2021-05-10,0,0.7908188104629517
3784,Albania,,2021-05-11,10,0.7829575538635254
3785,Albania,,2021-05-12,16,0.7758190035820007
3786,Albania,,2021-05-13,24,0.7689208984375
3787,Albania,,2021-05-14,27,0.7637651562690735
3788,Albania,,2021-05-15,0,0.7580587863922119
3789,Albania,,2021-05-16,0,0.7542951703071594
3790,Albania,,2021-05-17,0,0.7492810487747192
3791,Albania,,2021-05-18,0,0.748088538646698
3792,Albania,,2021-05-19,0,0.7448890209197998
3793,Albania,,2021-05-20,10,0.7406412959098816
3794,Albania,,2021-05-21,17,0.7373217344284058
3795,Albania,,2021-05-22,0,0.7340612411499023
3796,Albania,,2021-05-23,0,0.7311121821403503
3797,Albania,,2021-05-24,0,0.7282758355140686
3798,Albania,,2021-05-25,0,0.7255167365074158
3799,Albania,,2021-05-26,0,0.7229213714599609
3800,Albania,,2021-05-27,0,0.7205084562301636
3801,Albania,,2021-05-28,10,0.7182630300521851
3802,Albania,,2021-05-29,0,0.7161644101142883
3803,Albania,,2021-05-30,0,0.7142025828361511
3804,Albania,,2021-05-31,0,0.7123534679412842
4870,Andorra,,2021-05-01,582,1.2625585794448853
4871,Andorra,,2021-05-02,62,1.266723871231079
4872,Andorra,,2021-05-03,55,1.2681339979171753
4873,Andorra,,2021-05-04,50,1.2388476133346558
4874,Andorra,,2021-05-05,26,1.220414161682129
4875,Andorra,,2021-05-06,31,1.1934937238693237
4876,Andorra,,2021-05-07,3,1.1760337352752686
4877,Andorra,,2021-05-08,535,1.1478309631347656
4878,Andorra,,2021-05-09,0,1.1296314001083374
4879,Andorra,,2021-05-10,0,1.1032512187957764
4880,Andorra,,2021-05-11,0,1.0822137594223022
4881,Andorra,,2021-05-12,0,1.0554121732711792
4882,Andorra,,2021-05-13,0,1.0322333574295044
4883,Andorra,,2021-05-14,0,1.005764126777649
4884,Andorra,,2021-05-15,422,0.9813787937164307
4885,Andorra,,2021-05-16,0,0.9560540318489075
4886,Andorra,,2021-05-17,0,0.9312069416046143
4887,Andorra,,2021-05-18,0,0.9124433398246765
4888,Andorra,,2021-05-19,0,0.8922680020332336
4889,Andorra,,2021-05-20,0,0.8733720779418945
4890,Andorra,,2021-05-21,0,0.8553056120872498
4891,Andorra,,2021-05-22,288,0.8401154279708862
4892,Andorra,,2021-05-23,0,0.8269950747489929
4893,Andorra,,2021-05-24,0,0.8153668642044067
4894,Andorra,,2021-05-25,0,0.805004358291626
4895,Andorra,,2021-05-26,0,0.7958377599716187
4896,Andorra,,2021-05-27,0,0.7879360914230347
4897,Andorra,,2021-05-28,0,0.7809725403785706
4898,Andorra,,2021-05-29,183,0.774913489818573
4899,Andorra,,2021-05-30,0,0.7694876194000244
4900,Andorra,,2021-05-31,0,0.7646443247795105
5966,United Arab Emirates,,2021-05-01,0,1.2199594974517822
5967,United Arab Emirates,,2021-05-02,1126,1.2211660146713257
5968,United Arab Emirates,,2021-05-03,0,1.2214479446411133
5969,United Arab Emirates,,2021-05-04,105,1.192490577697754
5970,United Arab Emirates,,2021-05-05,0,1.1729851961135864
5971,United Arab Emirates,,2021-05-06,439,1.1461108922958374
5972,United Arab Emirates,,2021-05-07,1657,1.1273822784423828
5973,United Arab Emirates,,2021-05-08,0,1.0995837450027466
5974,United Arab Emirates,,2021-05-09,858,1.0807013511657715
5975,United Arab Emirates,,2021-05-10,0,1.0543081760406494
5976,United Arab Emirates,,2021-05-11,0,1.0326752662658691
5977,United Arab Emirates,,2021-05-12,0,1.0066598653793335
5978,United Arab Emirates,,2021-05-13,0,0.9838234782218933
5979,United Arab Emirates,,2021-05-14,1193,0.9589297771453857
5980,United Arab Emirates,,2021-05-15,0,0.9358406662940979
5981,United Arab Emirates,,2021-05-16,402,0.9131394028663635
5982,United Arab Emirates,,2021-05-17,0,0.8903567790985107
5983,United Arab Emirates,,2021-05-18,0,0.8747285008430481
5984,United Arab Emirates,,2021-05-19,0,0.8572496175765991
5985,United Arab Emirates,,2021-05-20,0,0.8415864109992981
5986,United Arab Emirates,,2021-05-21,720,0.8267651796340942
5987,United Arab Emirates,,2021-05-22,0,0.8151849508285522
5988,United Arab Emirates,,2021-05-23,48,0.8054332733154297
5989,United Arab Emirates,,2021-05-24,0,0.7963806986808777
5990,United Arab Emirates,,2021-05-25,0,0.7884153127670288
5991,United Arab Emirates,,2021-05-26,0,0.7813023328781128
5992,United Arab Emirates,,2021-05-27,0,0.7751413583755493
5993,United Arab Emirates,,2021-05-28,454,0.7696468234062195
5994,United Arab Emirates,,2021-05-29,0,0.764794111251831
5995,United Arab Emirates,,2021-05-30,0,0.7602917551994324
5996,United Arab Emirates,,2021-05-31,0,0.7561477422714233
7062,Argentina,,2021-05-01,0,0.988379180431366
7063,Argentina,,2021-05-02,2728,0.9868698120117188
7064,Argentina,,2021-05-03,7266,0.983988881111145
7065,Argentina,,2021-05-04,12355,0.9584091305732727
7066,Argentina,,2021-05-05,10361,0.9396857023239136
7067,Argentina,,2021-05-06,12758,0.9168609380722046
7068,Argentina,,2021-05-07,10254,0.9001020193099976
7069,Argentina,,2021-05-08,0,0.8793404698371887
7070,Argentina,,2021-05-09,0,0.8646880984306335
7071,Argentina,,2021-05-10,0,0.8475903272628784
7072,Argentina,,2021-05-11,1224,0.8332874178886414
7073,Argentina,,2021-05-12,1461,0.819648802280426
7074,Argentina,,2021-05-13,5863,0.8076831698417664
7075,Argentina,,2021-05-14,5049,0.7977262139320374
7076,Argentina,,2021-05-15,0,0.7876754403114319
7077,Argentina,,2021-05-16,0,0.7811048626899719
7078,Argentina,,2021-05-17,0,0.7726250290870667
7079,Argentina,,2021-05-18,0,0.7709769606590271
7080,Argentina,,2021-05-19,0,0.765738308429718
7081,Argentina,,2021-05-20,2439,0.761105477809906
7082,Argentina,,2021-05-21,2669,0.7557708024978638
7083,Argentina,,2021-05-22,0,0.7521092295646667
7084,Argentina,,2021-05-23,0,0.7487905025482178
7085,Argentina,,2021-05-24,0,0.7453687787055969
7086,Argentina,,2021-05-25,0,0.7418209314346313
7087,Argentina,,2021-05-26,0,0.73832106590271
7088,Argentina,,2021-05-27,729,0.7348191738128662
7089,Argentina,,2021-05-28,1522,0.731663703918457
7090,Argentina,,2021-05-29,0,0.7286941409111023
7091,Argentina,,2021-05-30,0,0.7259345054626465
7092,Argentina,,2021-05-31,0,0.7233232855796814
8158,Australia,,2021-05-01,0,0.9007430672645569
8159,Australia,,2021-05-02,0,0.8986888527870178
8160,Australia,,2021-05-03,18,0.8937562704086304
8161,Australia,,2021-05-04,15,0.874769926071167
8162,Australia,,2021-05-05,6,0.8596982359886169
8163,Australia,,2021-05-06,10,0.8444509506225586
8164,Australia,,2021-05-07,0,0.8309481739997864
8165,Australia,,2021-05-08,0,0.8174800276756287
8166,Australia,,2021-05-09,0,0.8077387809753418
8167,Australia,,2021-05-10,6,0.7974812388420105
8168,Australia,,2021-05-11,5,0.7890744209289551
8169,Australia,,2021-05-12,0,0.7814587354660034
8170,Australia,,2021-05-13,4,0.7740814685821533
8171,Australia,,2021-05-14,0,0.7682037353515625
8172,Australia,,2021-05-15,0,0.7621188759803772
8173,Australia,,2021-05-16,0,0.7586820721626282
8174,Australia,,2021-05-17,1,0.7535306215286255
8175,Australia,,2021-05-18,2,0.7522380352020264
8176,Australia,,2021-05-19,0,0.7483465075492859
8177,Australia,,2021-05-20,1,0.7439650297164917
8178,Australia,,2021-05-21,0,0.7403903007507324
8179,Australia,,2021-05-22,0,0.7371402382850647
8180,Australia,,2021-05-23,0,0.7340686917304993
8181,Australia,,2021-05-24,0,0.7310295701026917
8182,Australia,,2021-05-25,1,0.7280577421188354
8183,Australia,,2021-05-26,0,0.7253111004829407
8184,Australia,,2021-05-27,0,0.7227386832237244
8185,Australia,,2021-05-28,0,0.7203530073165894
8186,Australia,,2021-05-29,0,0.7181222438812256
8187,Australia,,2021-05-30,0,0.7160412669181824
8188,Australia,,2021-05-31,0,0.7140796184539795
9254,Austria,,2021-05-01,0,1.0063502788543701
9255,Austria,,2021-05-02,543,1.0082086324691772
9256,Austria,,2021-05-03,624,1.007855772972107
9257,Austria,,2021-05-04,237,0.9814378619194031
9258,Austria,,2021-05-05,604,0.9627074003219604
9259,Austria,,2021-05-06,1024,0.9390552043914795
9260,Austria,,2021-05-07,1065,0.9220640659332275
9261,Austria,,2021-05-08,0,0.8992881178855896
9262,Austria,,2021-05-09,0,0.8841637969017029
9263,Austria,,2021-05-10,0,0.8650668263435364
9264,Austria,,2021-05-11,0,0.849585771560669
9265,Austria,,2021-05-12,0,0.8335176110267639
9266,Austria,,2021-05-13,377,0.8196666836738586
9267,Austria,,2021-05-14,603,0.8079618215560913
9268,Austria,,2021-05-15,0,0.796454131603241
9269,Austria,,2021-05-16,0,0.7887368202209473
9270,Austria,,2021-05-17,0,0.7789433002471924
9271,Austria,,2021-05-18,0,0.7770916819572449
9272,Austria,,2021-05-19,0,0.7711315751075745
9273,Austria,,2021-05-20,17,0.7659825086593628
9274,Austria,,2021-05-21,371,0.760155975818634
9275,Austria,,2021-05-22,0,0.7562475204467773
9276,Austria,,2021-05-23,0,0.7527683973312378
9277,Austria,,2021-05-24,0,0.7491751909255981
9278,Austria,,2021-05-25,0,0.7455286979675293
9279,Austria,,2021-05-26,0,0.7419832944869995
9280,Austria,,2021-05-27,0,0.7384877800941467
9281,Austria,,2021-05-28,222,0.7350617051124573
9282,Austria,,2021-05-29,0,0.7318464517593384
9283,Austria,,2021-05-30,0,0.7288734316825867
9284,Austria,,2021-05-31,0,0.7260720133781433
10350,Azerbaijan,,2021-05-01,0,0.9008424878120422
10351,Azerbaijan,,2021-05-02,349,0.8990892171859741
10352,Azerbaijan,,2021-05-03,0,0.8956049084663391
10353,Azerbaijan,,2021-05-04,299,0.8763638138771057
10354,Azerbaijan,,2021-05-05,506,0.8612722754478455
10355,Azerbaijan,,2021-05-06,613,0.8459862470626831
10356,Azerbaijan,,2021-05-07,539,0.8321519494056702
10357,Azerbaijan,,2021-05-08,0,0.8189002275466919
10358,Azerbaijan,,2021-05-09,0,0.8091733455657959
10359,Azerbaijan,,2021-05-10,0,0.799189567565918
10360,Azerbaijan,,2021-05-11,0,0.7903372645378113
10361,Azerbaijan,,2021-05-12,58,0.7825314998626709
10362,Azerbaijan,,2021-05-13,291,0.7749296426773071
10363,Azerbaijan,,2021-05-14,298,0.7692397236824036
10364,Azerbaijan,,2021-05-15,0,0.7629440426826477
10365,Azerbaijan,,2021-05-16,0,0.759065568447113
10366,Azerbaijan,,2021-05-17,0,0.7535176873207092
10367,Azerbaijan,,2021-05-18,0,0.7524222135543823
10368,Azerbaijan,,2021-05-19,0,0.748773455619812
10369,Azerbaijan,,2021-05-20,117,0.7443843483924866
10370,Azerbaijan,,2021-05-21,175,0.7407339811325073
10371,Azerbaijan,,2021-05-22,0,0.7374803423881531
10372,Azerbaijan,,2021-05-23,0,0.734432578086853
10373,Azerbaijan,,2021-05-24,0,0.7313803434371948
10374,Azerbaijan,,2021-05-25,0,0.7283921837806702
10375,Azerbaijan,,2021-05-26,0,0.7256278991699219
10376,Azerbaijan,,2021-05-27,25,0.723032534122467
10377,Azerbaijan,,2021-05-28,111,0.7206306457519531
10378,Azerbaijan,,2021-05-29,0,0.7183800935745239
10379,Azerbaijan,,2021-05-30,0,0.716282069683075
10380,Azerbaijan,,2021-05-31,0,0.7143006324768066
11446,Burundi,,2021-05-01,0,0.8681509494781494
11447,Burundi,,2021-05-02,21,0.8617817163467407
11448,Burundi,,2021-05-03,0,0.8540162444114685
11449,Burundi,,2021-05-04,0,0.8402727842330933
11450,Burundi,,2021-05-05,34,0.8277502655982971
11451,Burundi,,2021-05-06,23,0.8157005906105042
11452,Burundi,,2021-05-07,0,0.8045517802238464
11453,Burundi,,2021-05-08,0,0.795325756072998
11454,Burundi,,2021-05-09,4,0.7876371741294861
11455,Burundi,,2021-05-10,0,0.7804118394851685
11456,Burundi,,2021-05-11,0,0.7734009027481079
11457,Burundi,,2021-05-12,19,0.7671318054199219
11458,Burundi,,2021-05-13,12,0.761286199092865
11459,Burundi,,2021-05-14,0,0.7580429911613464
11460,Burundi,,2021-05-15,0,0.7535911202430725
11461,Burundi,,2021-05-16,0,0.7506052255630493
11462,Burundi,,2021-05-17,0,0.746104896068573
11463,Burundi,,2021-05-18,0,0.7436365485191345
11464,Burundi,,2021-05-19,10,0.7403841018676758
11465,Burundi,,2021-05-20,6,0.7366118431091309
11466,Burundi,,2021-05-21,0,0.7333716154098511
11467,Burundi,,2021-05-22,0,0.7302347421646118
11468,Burundi,,2021-05-23,0,0.7274101972579956
11469,Burundi,,2021-05-24,0,0.7247805595397949
11470,Burundi,,2021-05-25,0,0.7222520112991333
11471,Burundi,,2021-05-26,5,0.7198855876922607
11472,Burundi,,2021-05-27,2,0.7176772356033325
11473,Burundi,,2021-05-28,0,0.7156232595443726
11474,Burundi,,2021-05-29,0,0.713697612285614
11475,Burundi,,2021-05-30,0,0.7119036316871643
11476,Burundi,,2021-05-31,0,0.7102108597755432
12542,Belgium,,2021-05-01,0,1.0393109321594238
12543,Belgium,,2021-05-02,749,1.0414336919784546
12544,Belgium,,2021-05-03,164,1.0416046380996704
12545,Belgium,,2021-05-04,1147,1.0143606662750244
12546,Belgium,,2021-05-05,2053,0.9952765107154846
12547,Belgium,,2021-05-06,1772,0.9701836705207825
12548,Belgium,,2021-05-07,1867,0.9525062441825867
12549,Belgium,,2021-05-08,0,0.9278286695480347
12550,Belgium,,2021-05-09,0,0.9114642143249512
12551,Belgium,,2021-05-10,0,0.8903148770332336
12552,Belgium,,2021-05-11,0,0.8732199668884277
12553,Belgium,,2021-05-12,474,0.8547714948654175
12554,Belgium,,2021-05-13,564,0.8387352824211121
12555,Belgium,,2021-05-14,974,0.8240779042243958
12556,Belgium,,2021-05-15,0,0.8108958601951599
12557,Belgium,,2021-05-16,0,0.8010744452476501
12558,Belgium,,2021-05-17,0,0.7896174192428589
12559,Belgium,,2021-05-18,0,0.7863630652427673
12560,Belgium,,2021-05-19,0,0.7793328166007996
12561,Belgium,,2021-05-20,3,0.7734503149986267
12562,Belgium,,2021-05-21,608,0.7669006586074829
12563,Belgium,,2021-05-22,0,0.7624680995941162
12564,Belgium,,2021-05-23,0,0.7585474848747253
12565,Belgium,,2021-05-24,0,0.754655659198761
12566,Belgium,,2021-05-25,0,0.7507139444351196
12567,Belgium,,2021-05-26,0,0.7470629811286926
12568,Belgium,,2021-05-27,0,0.7434129118919373
12569,Belgium,,2021-05-28,362,0.7400755286216736
12570,Belgium,,2021-05-29,0,0.7365047931671143
12571,Belgium,,2021-05-30,0,0.73319411277771
12572,Belgium,,2021-05-31,0,0.7301077246665955
13638,Benin,,2021-05-01,0,0.8247008919715881
13639,Benin,,2021-05-02,0,0.8328567147254944
13640,Benin,,2021-05-03,0,0.8331882357597351
13641,Benin,,2021-05-04,0,0.827201247215271
13642,Benin,,2021-05-05,82,0.8135268092155457
13643,Benin,,2021-05-06,0,0.8031855225563049
13644,Benin,,2021-05-07,0,0.7919876575469971
13645,Benin,,2021-05-08,0,0.784355103969574
13646,Benin,,2021-05-09,0,0.7777961492538452
13647,Benin,,2021-05-10,0,0.7727352380752563
13648,Benin,,2021-05-11,0,0.7657909989356995
13649,Benin,,2021-05-12,62,0.7607859969139099
13650,Benin,,2021-05-13,0,0.7547482848167419
13651,Benin,,2021-05-14,0,0.7512174844741821
13652,Benin,,2021-05-15,0,0.7456502318382263
13653,Benin,,2021-05-16,0,0.7403172254562378
13654,Benin,,2021-05-17,0,0.7372612953186035
13655,Benin,,2021-05-18,0,0.7359558343887329
13656,Benin,,2021-05-19,45,0.735135555267334
13657,Benin,,2021-05-20,0,0.7313125729560852
13658,Benin,,2021-05-21,0,0.728309690952301
13659,Benin,,2021-05-22,0,0.7252411246299744
13660,Benin,,2021-05-23,0,0.7228074073791504
13661,Benin,,2021-05-24,0,0.7205410003662109
13662,Benin,,2021-05-25,0,0.7183017134666443
13663,Benin,,2021-05-26,32,0.7161542773246765
13664,Benin,,2021-05-27,0,0.714152455329895
13665,Benin,,2021-05-28,0,0.7122951149940491
13666,Benin,,2021-05-29,0,0.7105596661567688
13667,Benin,,2021-05-30,0,0.7089389562606812
13668,Benin,,2021-05-31,0,0.7073990702629089
14734,Burkina Faso,,2021-05-01,0,0.851395845413208
14735,Burkina Faso,,2021-05-02,20,0.8488777279853821
14736,Burkina Faso,,2021-05-03,0,0.8442063331604004
14737,Burkina Faso,,2021-05-04,0,0.8309518694877625
14738,Burkina Faso,,2021-05-05,10,0.8191226720809937
14739,Burkina Faso,,2021-05-06,12,0.8082024455070496
14740,Burkina Faso,,2021-05-07,0,0.7980034947395325
14741,Burkina Faso,,2021-05-08,0,0.7897969484329224
14742,Burkina Faso,,2021-05-09,10,0.7833370566368103
14743,Burkina Faso,,2021-05-10,0,0.7757739424705505
14744,Burkina Faso,,2021-05-11,0,0.770390510559082
14745,Burkina Faso,,2021-05-12,2,0.7644055485725403
14746,Burkina Faso,,2021-05-13,6,0.7595568895339966
14747,Burkina Faso,,2021-05-14,0,0.7551229596138
14748,Burkina Faso,,2021-05-15,0,0.7507303953170776
14749,Burkina Faso,,2021-05-16,5,0.7471935153007507
14750,Burkina Faso,,2021-05-17,0,0.7431424856185913
14751,Burkina Faso,,2021-05-18,0,0.7411649227142334
14752,Burkina Faso,,2021-05-19,0,0.7380563020706177
14753,Burkina Faso,,2021-05-20,3,0.7342914938926697
14754,Burkina Faso,,2021-05-21,0,0.7312135696411133
14755,Burkina Faso,,2021-05-22,0,0.72816401720047
14756,Burkina Faso,,2021-05-23,2,0.7255197167396545
14757,Burkina Faso,,2021-05-24,0,0.7230164408683777
14758,Burkina Faso,,2021-05-25,0,0.7206124067306519
14759,Burkina Faso,,2021-05-26,0,0.7183495759963989
14760,Burkina Faso,,2021-05-27,1,0.7162502408027649
14761,Burkina Faso,,2021-05-28,0,0.7142799496650696
14762,Burkina Faso,,2021-05-29,0,0.7124492526054382
14763,Burkina Faso,,2021-05-30,1,0.7107219696044922
14764,Burkina Faso,,2021-05-31,0,0.7091022729873657
15830,Bangladesh,,2021-05-01,0,0.8482537269592285
15831,Bangladesh,,2021-05-02,201,0.8472276329994202
15832,Bangladesh,,2021-05-03,988,0.8448825478553772
15833,Bangladesh,,2021-05-04,957,0.8319994807243347
15834,Bangladesh,,2021-05-05,1132,0.8201904892921448
15835,Bangladesh,,2021-05-06,788,0.8096479773521423
15836,Bangladesh,,2021-05-07,872,0.7994943261146545
15837,Bangladesh,,2021-05-08,0,0.7908071875572205
15838,Bangladesh,,2021-05-09,0,0.7842108011245728
15839,Bangladesh,,2021-05-10,0,0.7772448658943176
15840,Bangladesh,,2021-05-11,71,0.7709868550300598
15841,Bangladesh,,2021-05-12,440,0.7652702927589417
15842,Bangladesh,,2021-05-13,252,0.7598787546157837
15843,Bangladesh,,2021-05-14,462,0.7553858160972595
15844,Bangladesh,,2021-05-15,0,0.7507303357124329
15845,Bangladesh,,2021-05-16,0,0.7472215890884399
15846,Bangladesh,,2021-05-17,0,0.7429755926132202
15847,Bangladesh,,2021-05-18,0,0.7412772178649902
15848,Bangladesh,,2021-05-19,132,0.7383516430854797
15849,Bangladesh,,2021-05-20,22,0.7345269918441772
15850,Bangladesh,,2021-05-21,293,0.7314677238464355
15851,Bangladesh,,2021-05-22,0,0.7283627986907959
15852,Bangladesh,,2021-05-23,0,0.7257201671600342
15853,Bangladesh,,2021-05-24,0,0.723225474357605
15854,Bangladesh,,2021-05-25,0,0.7208097577095032
15855,Bangladesh,,2021-05-26,4,0.7185328602790833
15856,Bangladesh,,2021-05-27,0,0.7164161801338196
15857,Bangladesh,,2021-05-28,207,0.7144332528114319
15858,Bangladesh,,2021-05-29,0,0.7125840783119202
15859,Bangladesh,,2021-05-30,0,0.710849940776825
15860,Bangladesh,,2021-05-31,0,0.7092140913009644
16926,Bulgaria,,2021-05-01,0,0.9220803380012512
16927,Bulgaria,,2021-05-02,0,0.9233235716819763
16928,Bulgaria,,2021-05-03,919,0.9214633107185364
16929,Bulgaria,,2021-05-04,986,0.9001865386962891
16930,Bulgaria,,2021-05-05,560,0.8838675618171692
16931,Bulgaria,,2021-05-06,470,0.8657587766647339
16932,Bulgaria,,2021-05-07,0,0.850888192653656
16933,Bulgaria,,2021-05-08,0,0.8349987268447876
16934,Bulgaria,,2021-05-09,0,0.8236338496208191
16935,Bulgaria,,2021-05-10,262,0.8118783831596375
16936,Bulgaria,,2021-05-11,451,0.8011845946311951
16937,Bulgaria,,2021-05-12,134,0.7918134927749634
16938,Bulgaria,,2021-05-13,136,0.7828877568244934
16939,Bulgaria,,2021-05-14,0,0.7760304808616638
16940,Bulgaria,,2021-05-15,0,0.7684299945831299
16941,Bulgaria,,2021-05-16,0,0.7635431885719299
16942,Bulgaria,,2021-05-17,0,0.7577460408210754
16943,Bulgaria,,2021-05-18,252,0.7572183609008789
16944,Bulgaria,,2021-05-19,0,0.753530740737915
16945,Bulgaria,,2021-05-20,25,0.7488413453102112
16946,Bulgaria,,2021-05-21,0,0.7447090148925781
16947,Bulgaria,,2021-05-22,0,0.7415018677711487
16948,Bulgaria,,2021-05-23,0,0.73854660987854
16949,Bulgaria,,2021-05-24,0,0.7352617383003235
16950,Bulgaria,,2021-05-25,168,0.7319881319999695
16951,Bulgaria,,2021-05-26,0,0.7289677858352661
16952,Bulgaria,,2021-05-27,0,0.7261463403701782
16953,Bulgaria,,2021-05-28,0,0.7235439419746399
16954,Bulgaria,,2021-05-29,0,0.7210972309112549
16955,Bulgaria,,2021-05-30,0,0.7188100218772888
16956,Bulgaria,,2021-05-31,0,0.7166557908058167
18022,Bahrain,,2021-05-01,0,1.2851800918579102
18023,Bahrain,,2021-05-02,1052,1.293835163116455
18024,Bahrain,,2021-05-03,1193,1.298048734664917
18025,Bahrain,,2021-05-04,774,1.2692363262176514
18026,Bahrain,,2021-05-05,813,1.250577688217163
18027,Bahrain,,2021-05-06,674,1.2242087125778198
18028,Bahrain,,2021-05-07,706,1.2073767185211182
18029,Bahrain,,2021-05-08,0,1.178995132446289
18030,Bahrain,,2021-05-09,408,1.1621183156967163
