,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1671,Afghanistan,,2021-07-29,0,0.5359187722206116
1672,Afghanistan,,2021-07-30,0,0.5323756337165833
1673,Afghanistan,,2021-07-31,0,0.5290732383728027
2739,Angola,,2021-07-01,0,0.7571918368339539
2740,Angola,,2021-07-02,90,0.7572673559188843
2741,Angola,,2021-07-03,14,0.757236897945404
2742,Angola,,2021-07-04,0,0.7321437001228333
2743,Angola,,2021-07-05,0,0.7169052362442017
2744,Angola,,2021-07-06,0,0.7005936503410339
2745,Angola,,2021-07-07,80,0.686469316482544
2746,Angola,,2021-07-08,0,0.671557605266571
2747,Angola,,2021-07-09,26,0.6620519757270813
2748,Angola,,2021-07-10,0,0.6512405276298523
2749,Angola,,2021-07-11,0,0.6425385475158691
2750,Angola,,2021-07-12,0,0.6336578726768494
2751,Angola,,2021-07-13,0,0.6257743835449219
2752,Angola,,2021-07-14,38,0.6189075112342834
2753,Angola,,2021-07-15,0,0.6123458743095398
2754,Angola,,2021-07-16,0,0.6070905327796936
2755,Angola,,2021-07-17,0,0.600796103477478
2756,Angola,,2021-07-18,0,0.5949553847312927
2757,Angola,,2021-07-19,0,0.5871520042419434
2758,Angola,,2021-07-20,0,0.579556405544281
2759,Angola,,2021-07-21,21,0.5726950764656067
2760,Angola,,2021-07-22,0,0.5664551854133606
2761,Angola,,2021-07-23,0,0.561583936214447
2762,Angola,,2021-07-24,0,0.5567377805709839
2763,Angola,,2021-07-25,0,0.5519661903381348
2764,Angola,,2021-07-26,0,0.5474954843521118
2765,Angola,,2021-07-27,0,0.5432707071304321
2766,Angola,,2021-07-28,11,0.5392832159996033
2767,Angola,,2021-07-29,0,0.5355479121208191
2768,Angola,,2021-07-30,0,0.532029390335083
2769,Angola,,2021-07-31,0,0.528723955154419
3835,Albania,,2021-07-01,0,0.8278713226318359
3836,Albania,,2021-07-02,0,0.8248109221458435
3837,Albania,,2021-07-03,0,0.8226900696754456
3838,Albania,,2021-07-04,0,0.7821705341339111
3839,Albania,,2021-07-05,0,0.7602250576019287
3840,Albania,,2021-07-06,0,0.7356781363487244
3841,Albania,,2021-07-07,4,0.7152664065361023
3842,Albania,,2021-07-08,0,0.6926289796829224
3843,Albania,,2021-07-09,0,0.6786962747573853
3844,Albania,,2021-07-10,0,0.6625057458877563
3845,Albania,,2021-07-11,0,0.6505336761474609
3846,Albania,,2021-07-12,0,0.6390673518180847
3847,Albania,,2021-07-13,0,0.6298748850822449
3848,Albania,,2021-07-14,2,0.6231111288070679
3849,Albania,,2021-07-15,0,0.6153149008750916
3850,Albania,,2021-07-16,0,0.6115051507949829
3851,Albania,,2021-07-17,0,0.6044439077377319
3852,Albania,,2021-07-18,0,0.6049548387527466
3853,Albania,,2021-07-19,0,0.597355306148529
3854,Albania,,2021-07-20,0,0.5890179872512817
3855,Albania,,2021-07-21,0,0.5816133618354797
3856,Albania,,2021-07-22,0,0.5744832158088684
3857,Albania,,2021-07-23,0,0.5689147710800171
3858,Albania,,2021-07-24,0,0.5634342432022095
3859,Albania,,2021-07-25,0,0.5580689311027527
3860,Albania,,2021-07-26,0,0.5530260801315308
3861,Albania,,2021-07-27,0,0.548344075679779
3862,Albania,,2021-07-28,0,0.5439277291297913
3863,Albania,,2021-07-29,0,0.5398520231246948
3864,Albania,,2021-07-30,0,0.5360130667686462
3865,Albania,,2021-07-31,0,0.5324831604957581
4931,Andorra,,2021-07-01,94,1.3822021484375
4932,Andorra,,2021-07-02,29,1.3893977403640747
4933,Andorra,,2021-07-03,29,1.3909542560577393
4934,Andorra,,2021-07-04,17,1.3306846618652344
4935,Andorra,,2021-07-05,12,1.2860689163208008
4936,Andorra,,2021-07-06,19,1.2518829107284546
4937,Andorra,,2021-07-07,6,1.2172675132751465
4938,Andorra,,2021-07-08,88,1.181962013244629
4939,Andorra,,2021-07-09,19,1.1549543142318726
4940,Andorra,,2021-07-10,14,1.1222368478775024
4941,Andorra,,2021-07-11,0,1.0918898582458496
4942,Andorra,,2021-07-12,0,1.0584962368011475
4943,Andorra,,2021-07-13,0,1.0262293815612793
4944,Andorra,,2021-07-14,0,0.9902118444442749
4945,Andorra,,2021-07-15,58,0.9547819495201111
4946,Andorra,,2021-07-16,0,0.9146741032600403
4947,Andorra,,2021-07-17,0,0.8768985271453857
4948,Andorra,,2021-07-18,0,0.8362722992897034
4949,Andorra,,2021-07-19,0,0.7997956871986389
4950,Andorra,,2021-07-20,0,0.7676697373390198
4951,Andorra,,2021-07-21,0,0.7394604682922363
4952,Andorra,,2021-07-22,33,0.7142257690429688
4953,Andorra,,2021-07-23,0,0.6948063373565674
4954,Andorra,,2021-07-24,0,0.6780887842178345
4955,Andorra,,2021-07-25,0,0.6637415885925293
4956,Andorra,,2021-07-26,0,0.6523494124412537
4957,Andorra,,2021-07-27,0,0.6433748006820679
4958,Andorra,,2021-07-28,0,0.6363193392753601
4959,Andorra,,2021-07-29,16,0.6304011344909668
4960,Andorra,,2021-07-30,0,0.6253329515457153
4961,Andorra,,2021-07-31,0,0.619897186756134
6027,United Arab Emirates,,2021-07-01,26277,1.3182793855667114
6028,United Arab Emirates,,2021-07-02,12987,1.3187484741210938
6029,United Arab Emirates,,2021-07-03,16032,1.3190752267837524
6030,United Arab Emirates,,2021-07-04,18927,1.2618541717529297
6031,United Arab Emirates,,2021-07-05,19714,1.217538833618164
6032,United Arab Emirates,,2021-07-06,20299,1.182629108428955
6033,United Arab Emirates,,2021-07-07,19260,1.1489019393920898
6034,United Arab Emirates,,2021-07-08,41593,1.1129816770553589
6035,United Arab Emirates,,2021-07-09,25753,1.0843210220336914
6036,United Arab Emirates,,2021-07-10,24348,1.0502475500106812
6037,United Arab Emirates,,2021-07-11,22359,1.0191388130187988
6038,United Arab Emirates,,2021-07-12,17112,0.9840118288993835
6039,United Arab Emirates,,2021-07-13,12129,0.9511639475822449
6040,United Arab Emirates,,2021-07-14,5381,0.9135692119598389
6041,United Arab Emirates,,2021-07-15,23714,0.8785615563392639
6042,United Arab Emirates,,2021-07-16,4948,0.8395844101905823
6043,United Arab Emirates,,2021-07-17,3158,0.8058103919029236
6044,United Arab Emirates,,2021-07-18,0,0.7724001407623291
6045,United Arab Emirates,,2021-07-19,0,0.7438406944274902
6046,United Arab Emirates,,2021-07-20,0,0.7179177403450012
6047,United Arab Emirates,,2021-07-21,0,0.6961106657981873
6048,United Arab Emirates,,2021-07-22,8592,0.67793208360672
6049,United Arab Emirates,,2021-07-23,0,0.6649231910705566
6050,United Arab Emirates,,2021-07-24,0,0.6542364358901978
6051,United Arab Emirates,,2021-07-25,0,0.645125687122345
6052,United Arab Emirates,,2021-07-26,0,0.6379837393760681
6053,United Arab Emirates,,2021-07-27,0,0.6319507360458374
6054,United Arab Emirates,,2021-07-28,0,0.6266371011734009
6055,United Arab Emirates,,2021-07-29,4018,0.620865523815155
6056,United Arab Emirates,,2021-07-30,0,0.6149616837501526
6057,United Arab Emirates,,2021-07-31,0,0.6078245043754578
7123,Argentina,,2021-07-01,0,1.0130325555801392
7124,Argentina,,2021-07-02,8508,1.0174342393875122
7125,Argentina,,2021-07-03,5388,1.0200895071029663
7126,Argentina,,2021-07-04,0,0.9664623141288757
7127,Argentina,,2021-07-05,2165,0.9285719990730286
7128,Argentina,,2021-07-06,9135,0.8930180072784424
7129,Argentina,,2021-07-07,9842,0.8609610199928284
7130,Argentina,,2021-07-08,0,0.8256335854530334
7131,Argentina,,2021-07-09,0,0.8016049265861511
7132,Argentina,,2021-07-10,0,0.7718102931976318
7133,Argentina,,2021-07-11,0,0.746688961982727
7134,Argentina,,2021-07-12,0,0.7195929884910583
7135,Argentina,,2021-07-13,1185,0.6970698237419128
7136,Argentina,,2021-07-14,4986,0.6749985218048096
7137,Argentina,,2021-07-15,0,0.6567413806915283
7138,Argentina,,2021-07-16,0,0.6434116363525391
7139,Argentina,,2021-07-17,0,0.6325467228889465
7140,Argentina,,2021-07-18,0,0.6331942081451416
7141,Argentina,,2021-07-19,0,0.6318968534469604
7142,Argentina,,2021-07-20,0,0.6265593767166138
7143,Argentina,,2021-07-21,2497,0.6190491318702698
7144,Argentina,,2021-07-22,0,0.611874520778656
7145,Argentina,,2021-07-23,0,0.6049168109893799
7146,Argentina,,2021-07-24,0,0.5978148579597473
7147,Argentina,,2021-07-25,0,0.5907157063484192
7148,Argentina,,2021-07-26,0,0.5839349031448364
7149,Argentina,,2021-07-27,0,0.5774528980255127
7150,Argentina,,2021-07-28,1116,0.5712284445762634
7151,Argentina,,2021-07-29,0,0.5653808116912842
7152,Argentina,,2021-07-30,0,0.5598345398902893
7153,Argentina,,2021-07-31,0,0.5546424388885498
8219,Australia,,2021-07-01,0,0.8418833613395691
8220,Australia,,2021-07-02,0,0.8488123416900635
8221,Australia,,2021-07-03,0,0.8529251217842102
8222,Australia,,2021-07-04,0,0.806270956993103
8223,Australia,,2021-07-05,0,0.7817971706390381
8224,Australia,,2021-07-06,14,0.7569332718849182
8225,Australia,,2021-07-07,21,0.7346532344818115
8226,Australia,,2021-07-08,0,0.710469663143158
8227,Australia,,2021-07-09,0,0.6948350071907043
8228,Australia,,2021-07-10,0,0.6760359406471252
8229,Australia,,2021-07-11,0,0.6604902744293213
8230,Australia,,2021-07-12,0,0.645334005355835
8231,Australia,,2021-07-13,0,0.632561981678009
8232,Australia,,2021-07-14,11,0.6231472492218018
8233,Australia,,2021-07-15,0,0.6134834885597229
8234,Australia,,2021-07-16,0,0.6104792356491089
8235,Australia,,2021-07-17,0,0.6037881970405579
8236,Australia,,2021-07-18,0,0.6081582307815552
8237,Australia,,2021-07-19,0,0.6027165651321411
8238,Australia,,2021-07-20,0,0.5937748551368713
8239,Australia,,2021-07-21,5,0.5858166217803955
8240,Australia,,2021-07-22,0,0.5783469080924988
8241,Australia,,2021-07-23,0,0.5726945996284485
8242,Australia,,2021-07-24,0,0.5669860243797302
8243,Australia,,2021-07-25,0,0.5613974332809448
8244,Australia,,2021-07-26,0,0.5560888051986694
8245,Australia,,2021-07-27,0,0.551163375377655
8246,Australia,,2021-07-28,2,0.5464732646942139
8247,Australia,,2021-07-29,0,0.5421693921089172
8248,Australia,,2021-07-30,0,0.5380701422691345
8249,Australia,,2021-07-31,0,0.534344494342804
9315,Austria,,2021-07-01,0,1.0580525398254395
9316,Austria,,2021-07-02,0,1.064007043838501
9317,Austria,,2021-07-03,20,1.0659713745117188
9318,Austria,,2021-07-04,32,1.0124372243881226
9319,Austria,,2021-07-05,0,0.973227858543396
9320,Austria,,2021-07-06,10,0.9375902414321899
9321,Austria,,2021-07-07,44,0.9040881395339966
9322,Austria,,2021-07-08,0,0.867693305015564
9323,Austria,,2021-07-09,0,0.8397299647331238
9324,Austria,,2021-07-10,0,0.8084926605224609
9325,Austria,,2021-07-11,0,0.7808378338813782
9326,Austria,,2021-07-12,0,0.7514013648033142
9327,Austria,,2021-07-13,0,0.7257996797561646
9328,Austria,,2021-07-14,23,0.7003499865531921
9329,Austria,,2021-07-15,0,0.6784847974777222
9330,Austria,,2021-07-16,0,0.6605562567710876
9331,Austria,,2021-07-17,0,0.6463664174079895
9332,Austria,,2021-07-18,0,0.6428167223930359
9333,Austria,,2021-07-19,0,0.6400594115257263
9334,Austria,,2021-07-20,0,0.6341449022293091
9335,Austria,,2021-07-21,11,0.6274766325950623
9336,Austria,,2021-07-22,0,0.6203875541687012
9337,Austria,,2021-07-23,0,0.614962100982666
9338,Austria,,2021-07-24,0,0.6076793670654297
9339,Austria,,2021-07-25,0,0.6002193689346313
9340,Austria,,2021-07-26,0,0.5931553840637207
9341,Austria,,2021-07-27,0,0.5862771272659302
9342,Austria,,2021-07-28,4,0.5797119736671448
9343,Austria,,2021-07-29,0,0.5733842849731445
9344,Austria,,2021-07-30,0,0.5674145221710205
9345,Austria,,2021-07-31,0,0.5617375373840332
10411,Azerbaijan,,2021-07-01,0,0.8207830190658569
10412,Azerbaijan,,2021-07-02,0,0.8289638161659241
10413,Azerbaijan,,2021-07-03,0,0.8321561217308044
10414,Azerbaijan,,2021-07-04,0,0.7887284159660339
10415,Azerbaijan,,2021-07-05,0,0.7664718627929688
10416,Azerbaijan,,2021-07-06,32,0.7432589530944824
10417,Azerbaijan,,2021-07-07,46,0.7223144173622131
10418,Azerbaijan,,2021-07-08,0,0.6997787356376648
10419,Azerbaijan,,2021-07-09,0,0.6853836178779602
10420,Azerbaijan,,2021-07-10,0,0.668393611907959
10421,Azerbaijan,,2021-07-11,0,0.6545833349227905
10422,Azerbaijan,,2021-07-12,0,0.6415780186653137
10423,Azerbaijan,,2021-07-13,0,0.6302677392959595
10424,Azerbaijan,,2021-07-14,25,0.6219557523727417
10425,Azerbaijan,,2021-07-15,0,0.6125760674476624
10426,Azerbaijan,,2021-07-16,0,0.6090609431266785
10427,Azerbaijan,,2021-07-17,0,0.6021904945373535
10428,Azerbaijan,,2021-07-18,0,0.605753481388092
10429,Azerbaijan,,2021-07-19,0,0.5991895198822021
10430,Azerbaijan,,2021-07-20,0,0.5904101729393005
10431,Azerbaijan,,2021-07-21,12,0.5826396942138672
10432,Azerbaijan,,2021-07-22,0,0.5753288865089417
10433,Azerbaijan,,2021-07-23,0,0.5698524117469788
10434,Azerbaijan,,2021-07-24,0,0.5643455982208252
10435,Azerbaijan,,2021-07-25,0,0.5589378476142883
10436,Azerbaijan,,2021-07-26,0,0.5538141131401062
10437,Azerbaijan,,2021-07-27,0,0.5490611791610718
10438,Azerbaijan,,2021-07-28,5,0.5445423722267151
10439,Azerbaijan,,2021-07-29,0,0.5403874516487122
10440,Azerbaijan,,2021-07-30,0,0.5364448428153992
10441,Azerbaijan,,2021-07-31,0,0.5328393578529358
11507,Burundi,,2021-07-01,0,0.7811334133148193
11508,Burundi,,2021-07-02,0,0.776681661605835
11509,Burundi,,2021-07-03,0,0.7716668844223022
11510,Burundi,,2021-07-04,0,0.743459939956665
11511,Burundi,,2021-07-05,46,0.7254467010498047
11512,Burundi,,2021-07-06,0,0.7063527703285217
11513,Burundi,,2021-07-07,2,0.6893187761306763
11514,Burundi,,2021-07-08,0,0.6714160442352295
11515,Burundi,,2021-07-09,0,0.6605755686759949
11516,Burundi,,2021-07-10,0,0.6488508582115173
11517,Burundi,,2021-07-11,0,0.6399477124214172
11518,Burundi,,2021-07-12,28,0.6317065954208374
11519,Burundi,,2021-07-13,0,0.6243557333946228
11520,Burundi,,2021-07-14,0,0.6178412437438965
11521,Burundi,,2021-07-15,0,0.6118754744529724
11522,Burundi,,2021-07-16,0,0.6075670123100281
11523,Burundi,,2021-07-17,0,0.6016297936439514
11524,Burundi,,2021-07-18,0,0.5963417887687683
11525,Burundi,,2021-07-19,16,0.5883284211158752
11526,Burundi,,2021-07-20,0,0.5806445479393005
11527,Burundi,,2021-07-21,0,0.5737035274505615
11528,Burundi,,2021-07-22,0,0.5673300623893738
11529,Burundi,,2021-07-23,0,0.5622634887695312
11530,Burundi,,2021-07-24,0,0.5572434067726135
11531,Burundi,,2021-07-25,0,0.5523422360420227
11532,Burundi,,2021-07-26,8,0.5477600693702698
11533,Burundi,,2021-07-27,0,0.5434701442718506
11534,Burundi,,2021-07-28,0,0.5394365787506104
11535,Burundi,,2021-07-29,0,0.5356959700584412
11536,Burundi,,2021-07-30,0,0.5321841835975647
11537,Burundi,,2021-07-31,0,0.5289046168327332
12603,Belgium,,2021-07-01,0,1.1443486213684082
12604,Belgium,,2021-07-02,34,1.1558183431625366
12605,Belgium,,2021-07-03,0,1.1613426208496094
12606,Belgium,,2021-07-04,0,1.1044232845306396
12607,Belgium,,2021-07-05,381,1.0617496967315674
12608,Belgium,,2021-07-06,531,1.0265748500823975
12609,Belgium,,2021-07-07,132,0.9934371709823608
12610,Belgium,,2021-07-08,0,0.9566089510917664
12611,Belgium,,2021-07-09,0,0.9282627701759338
12612,Belgium,,2021-07-10,0,0.8937828540802002
12613,Belgium,,2021-07-11,0,0.8632484078407288
12614,Belgium,,2021-07-12,0,0.8303995728492737
12615,Belgium,,2021-07-13,241,0.8012446761131287
12616,Belgium,,2021-07-14,0,0.7696024775505066
12617,Belgium,,2021-07-15,0,0.7413014769554138
12618,Belgium,,2021-07-16,0,0.7132189273834229
12619,Belgium,,2021-07-17,0,0.6897518038749695
12620,Belgium,,2021-07-18,0,0.6747447848320007
12621,Belgium,,2021-07-19,0,0.6646530628204346
12622,Belgium,,2021-07-20,112,0.653867244720459
12623,Belgium,,2021-07-21,0,0.6441691517829895
12624,Belgium,,2021-07-22,0,0.6366544961929321
12625,Belgium,,2021-07-23,0,0.6320110559463501
12626,Belgium,,2021-07-24,0,0.6266636848449707
12627,Belgium,,2021-07-25,0,0.6202338933944702
12628,Belgium,,2021-07-26,0,0.6132240295410156
12629,Belgium,,2021-07-27,48,0.6058140993118286
12630,Belgium,,2021-07-28,0,0.5986555218696594
12631,Belgium,,2021-07-29,0,0.5916481018066406
12632,Belgium,,2021-07-30,0,0.5848943591117859
12633,Belgium,,2021-07-31,0,0.5783432722091675
13699,Benin,,2021-07-01,0,0.7581319808959961
13700,Benin,,2021-07-02,0,0.7501461505889893
13701,Benin,,2021-07-03,0,0.7494761943817139
13702,Benin,,2021-07-04,0,0.7266236543655396
13703,Benin,,2021-07-05,0,0.7117403149604797
13704,Benin,,2021-07-06,20,0.6955458521842957
13705,Benin,,2021-07-07,0,0.6820088624954224
13706,Benin,,2021-07-08,0,0.6671914458274841
13707,Benin,,2021-07-09,0,0.6582270264625549
13708,Benin,,2021-07-10,0,0.6481702923774719
13709,Benin,,2021-07-11,0,0.6399264335632324
13710,Benin,,2021-07-12,0,0.6317574977874756
13711,Benin,,2021-07-13,12,0.6244492530822754
13712,Benin,,2021-07-14,0,0.6181461811065674
13713,Benin,,2021-07-15,0,0.6116504073143005
13714,Benin,,2021-07-16,0,0.6067050099372864
13715,Benin,,2021-07-17,0,0.6005378365516663
13716,Benin,,2021-07-18,0,0.5928037166595459
13717,Benin,,2021-07-19,0,0.5852869749069214
13718,Benin,,2021-07-20,6,0.577884316444397
13719,Benin,,2021-07-21,0,0.5713911056518555
13720,Benin,,2021-07-22,0,0.5652153491973877
13721,Benin,,2021-07-23,0,0.5603318214416504
13722,Benin,,2021-07-24,0,0.5555787086486816
13723,Benin,,2021-07-25,0,0.5508624315261841
13724,Benin,,2021-07-26,0,0.5464842915534973
13725,Benin,,2021-07-27,3,0.5423144698143005
13726,Benin,,2021-07-28,0,0.5384098887443542
13727,Benin,,2021-07-29,0,0.5347328782081604
13728,Benin,,2021-07-30,0,0.5312930345535278
13729,Benin,,2021-07-31,0,0.528030514717102
14795,Burkina Faso,,2021-07-01,0,0.7691830992698669
14796,Burkina Faso,,2021-07-02,1,0.7703846096992493
14797,Burkina Faso,,2021-07-03,0,0.7674295902252197
14798,Burkina Faso,,2021-07-04,0,0.7400368452072144
14799,Burkina Faso,,2021-07-05,0,0.7230163812637329
14800,Burkina Faso,,2021-07-06,0,0.7052095532417297
14801,Burkina Faso,,2021-07-07,0,0.6890365481376648
14802,Burkina Faso,,2021-07-08,0,0.6733484268188477
14803,Burkina Faso,,2021-07-09,0,0.661885142326355
14804,Burkina Faso,,2021-07-10,0,0.6501407623291016
14805,Burkina Faso,,2021-07-11,0,0.6384850740432739
14806,Burkina Faso,,2021-07-12,0,0.6300467252731323
14807,Burkina Faso,,2021-07-13,0,0.6228644251823425
14808,Burkina Faso,,2021-07-14,0,0.6175393462181091
14809,Burkina Faso,,2021-07-15,0,0.6110668182373047
14810,Burkina Faso,,2021-07-16,0,0.6062294244766235
14811,Burkina Faso,,2021-07-17,0,0.6002547740936279
14812,Burkina Faso,,2021-07-18,0,0.5957455039024353
14813,Burkina Faso,,2021-07-19,0,0.5877432823181152
14814,Burkina Faso,,2021-07-20,0,0.579984724521637
14815,Burkina Faso,,2021-07-21,0,0.5729848146438599
14816,Burkina Faso,,2021-07-22,0,0.5666728615760803
14817,Burkina Faso,,2021-07-23,0,0.5617443323135376
14818,Burkina Faso,,2021-07-24,0,0.5567688941955566
14819,Burkina Faso,,2021-07-25,0,0.5519463419914246
14820,Burkina Faso,,2021-07-26,0,0.5473794341087341
14821,Burkina Faso,,2021-07-27,0,0.5431263446807861
14822,Burkina Faso,,2021-07-28,0,0.5390732884407043
14823,Burkina Faso,,2021-07-29,0,0.5353378057479858
14824,Burkina Faso,,2021-07-30,0,0.5318112373352051
14825,Burkina Faso,,2021-07-31,0,0.5285483598709106
15891,Bangladesh,,2021-07-01,0,0.810809850692749
15892,Bangladesh,,2021-07-02,0,0.8115468621253967
15893,Bangladesh,,2021-07-03,0,0.812275767326355
15894,Bangladesh,,2021-07-04,0,0.7716948986053467
15895,Bangladesh,,2021-07-05,2247,0.7523488998413086
15896,Bangladesh,,2021-07-06,2624,0.7291122674942017
15897,Bangladesh,,2021-07-07,4879,0.7102586627006531
15898,Bangladesh,,2021-07-08,0,0.6891893744468689
15899,Bangladesh,,2021-07-09,0,0.6763845086097717
15900,Bangladesh,,2021-07-10,0,0.6611236929893494
15901,Bangladesh,,2021-07-11,0,0.6491038799285889
15902,Bangladesh,,2021-07-12,0,0.6380256414413452
15903,Bangladesh,,2021-07-13,0,0.6280650496482849
15904,Bangladesh,,2021-07-14,3040,0.6211116313934326
15905,Bangladesh,,2021-07-15,0,0.6126039624214172
15906,Bangladesh,,2021-07-16,0,0.6098806858062744
15907,Bangladesh,,2021-07-17,0,0.6024865508079529
15908,Bangladesh,,2021-07-18,0,0.6038533449172974
15909,Bangladesh,,2021-07-19,0,0.595633327960968
15910,Bangladesh,,2021-07-20,0,0.5872212052345276
15911,Bangladesh,,2021-07-21,1769,0.5797547698020935
15912,Bangladesh,,2021-07-22,0,0.572760820388794
15913,Bangladesh,,2021-07-23,0,0.5673924684524536
15914,Bangladesh,,2021-07-24,0,0.5620235800743103
15915,Bangladesh,,2021-07-25,0,0.5567957758903503
15916,Bangladesh,,2021-07-26,0,0.5518374443054199
15917,Bangladesh,,2021-07-27,0,0.5472673177719116
15918,Bangladesh,,2021-07-28,964,0.5429025292396545
15919,Bangladesh,,2021-07-29,0,0.5389043092727661
15920,Bangladesh,,2021-07-30,0,0.5351001024246216
15921,Bangladesh,,2021-07-31,0,0.53162682056427
16987,Bulgaria,,2021-07-01,0,0.8604734539985657
16988,Bulgaria,,2021-07-02,6,0.8620213866233826
16989,Bulgaria,,2021-07-03,0,0.8632288575172424
16990,Bulgaria,,2021-07-04,0,0.8159266114234924
16991,Bulgaria,,2021-07-05,38,0.7901185750961304
16992,Bulgaria,,2021-07-06,41,0.7636988162994385
16993,Bulgaria,,2021-07-07,29,0.740363597869873
16994,Bulgaria,,2021-07-08,0,0.7149705290794373
16995,Bulgaria,,2021-07-09,0,0.6984079480171204
16996,Bulgaria,,2021-07-10,0,0.6788081526756287
16997,Bulgaria,,2021-07-11,0,0.6632377505302429
16998,Bulgaria,,2021-07-12,0,0.6484591364860535
16999,Bulgaria,,2021-07-13,13,0.6358715891838074
17000,Bulgaria,,2021-07-14,11,0.6265321373939514
17001,Bulgaria,,2021-07-15,0,0.6168376207351685
17002,Bulgaria,,2021-07-16,0,0.6132770776748657
17003,Bulgaria,,2021-07-17,0,0.606673002243042
17004,Bulgaria,,2021-07-18,0,0.6099799871444702
17005,Bulgaria,,2021-07-19,0,0.6047976613044739
17006,Bulgaria,,2021-07-20,2,0.595919132232666
17007,Bulgaria,,2021-07-21,5,0.5880242586135864
17008,Bulgaria,,2021-07-22,0,0.580533504486084
17009,Bulgaria,,2021-07-23,0,0.5746866464614868
17010,Bulgaria,,2021-07-24,0,0.5688327550888062
17011,Bulgaria,,2021-07-25,0,0.5631222724914551
17012,Bulgaria,,2021-07-26,0,0.557711660861969
17013,Bulgaria,,2021-07-27,0,0.5526824593544006
17014,Bulgaria,,2021-07-28,2,0.5479125380516052
17015,Bulgaria,,2021-07-29,0,0.5435340404510498
17016,Bulgaria,,2021-07-30,0,0.5393783450126648
17017,Bulgaria,,2021-07-31,0,0.535580575466156
18083,Bahrain,,2021-07-01,3825,1.4549535512924194
18084,Bahrain,,2021-07-02,769,1.4549535512924194
18085,Bahrain,,2021-07-03,864,1.455040454864502
18086,Bahrain,,2021-07-04,596,1.3941282033920288
18087,Bahrain,,2021-07-05,364,1.3461393117904663
18088,Bahrain,,2021-07-06,128,1.3098968267440796
18089,Bahrain,,2021-07-07,0,1.2752588987350464
18090,Bahrain,,2021-07-08,3476,1.2389373779296875
