,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
4943,Andorra,,2021-07-13,0,0.492374062538147
4944,Andorra,,2021-07-14,1,0.4622400999069214
4945,Andorra,,2021-07-15,0,0.43983542919158936
4946,Andorra,,2021-07-16,0,0.4216839373111725
4947,Andorra,,2021-07-17,0,0.4115127921104431
4948,Andorra,,2021-07-18,0,0.4068590998649597
4949,Andorra,,2021-07-19,0,0.4058593511581421
4950,Andorra,,2021-07-20,0,0.3922892212867737
4951,Andorra,,2021-07-21,0,0.38048505783081055
4952,Andorra,,2021-07-22,0,0.37122485041618347
4953,Andorra,,2021-07-23,0,0.364611953496933
4954,Andorra,,2021-07-24,0,0.35863131284713745
4955,Andorra,,2021-07-25,0,0.35305115580558777
4956,Andorra,,2021-07-26,0,0.3481995463371277
4957,Andorra,,2021-07-27,0,0.34388142824172974
4958,Andorra,,2021-07-28,0,0.34013673663139343
4959,Andorra,,2021-07-29,0,0.33682751655578613
4960,Andorra,,2021-07-30,0,0.33398446440696716
4961,Andorra,,2021-07-31,0,0.3315148949623108
6027,United Arab Emirates,,2021-07-01,0,0.9165682196617126
6028,United Arab Emirates,,2021-07-02,815,0.9170020818710327
6029,United Arab Emirates,,2021-07-03,1049,0.9186095595359802
6030,United Arab Emirates,,2021-07-04,532,0.8375903367996216
6031,United Arab Emirates,,2021-07-05,165,0.7733185291290283
6032,United Arab Emirates,,2021-07-06,393,0.7217352986335754
6033,United Arab Emirates,,2021-07-07,256,0.6806194186210632
6034,United Arab Emirates,,2021-07-08,0,0.6357474327087402
6035,United Arab Emirates,,2021-07-09,0,0.600118100643158
6036,United Arab Emirates,,2021-07-10,0,0.5600464940071106
6037,United Arab Emirates,,2021-07-11,0,0.5273159146308899
6038,United Arab Emirates,,2021-07-12,0,0.49286791682243347
6039,United Arab Emirates,,2021-07-13,47,0.4655398428440094
6040,United Arab Emirates,,2021-07-14,86,0.44017529487609863
6041,United Arab Emirates,,2021-07-15,0,0.42113593220710754
6042,United Arab Emirates,,2021-07-16,0,0.4083334505558014
6043,United Arab Emirates,,2021-07-17,0,0.39970168471336365
6044,United Arab Emirates,,2021-07-18,0,0.3987516164779663
6045,United Arab Emirates,,2021-07-19,0,0.3966692090034485
6046,United Arab Emirates,,2021-07-20,0,0.38350769877433777
6047,United Arab Emirates,,2021-07-21,24,0.37254798412323
6048,United Arab Emirates,,2021-07-22,0,0.3643798530101776
6049,United Arab Emirates,,2021-07-23,0,0.3585224449634552
6050,United Arab Emirates,,2021-07-24,0,0.35310089588165283
6051,United Arab Emirates,,2021-07-25,0,0.34816494584083557
6052,United Arab Emirates,,2021-07-26,0,0.34388482570648193
6053,United Arab Emirates,,2021-07-27,0,0.3400959074497223
6054,United Arab Emirates,,2021-07-28,6,0.3368244469165802
6055,United Arab Emirates,,2021-07-29,0,0.3339554965496063
6056,United Arab Emirates,,2021-07-30,0,0.331502228975296
6057,United Arab Emirates,,2021-07-31,0,0.32939159870147705
7123,Argentina,,2021-07-01,0,0.7061126828193665
7124,Argentina,,2021-07-02,0,0.7093340754508972
7125,Argentina,,2021-07-03,0,0.7118507623672485
7126,Argentina,,2021-07-04,0,0.6426201462745667
7127,Argentina,,2021-07-05,0,0.6134934425354004
7128,Argentina,,2021-07-06,0,0.5682869553565979
7129,Argentina,,2021-07-07,10431,0.5411352515220642
7130,Argentina,,2021-07-08,0,0.5033051371574402
7131,Argentina,,2021-07-09,0,0.4830310046672821
7132,Argentina,,2021-07-10,0,0.4535239338874817
7133,Argentina,,2021-07-11,0,0.43499600887298584
7134,Argentina,,2021-07-12,0,0.4148496389389038
7135,Argentina,,2021-07-13,0,0.399066686630249
7136,Argentina,,2021-07-14,3373,0.3900623619556427
7137,Argentina,,2021-07-15,0,0.37710392475128174
7138,Argentina,,2021-07-16,0,0.37857311964035034
7139,Argentina,,2021-07-17,0,0.36820635199546814
7140,Argentina,,2021-07-18,0,0.3746083676815033
7141,Argentina,,2021-07-19,0,0.3653051257133484
7142,Argentina,,2021-07-20,0,0.3565392792224884
7143,Argentina,,2021-07-21,954,0.3496844172477722
7144,Argentina,,2021-07-22,0,0.3446461856365204
7145,Argentina,,2021-07-23,0,0.34102731943130493
7146,Argentina,,2021-07-24,0,0.33768928050994873
7147,Argentina,,2021-07-25,0,0.3347409963607788
7148,Argentina,,2021-07-26,0,0.33214154839515686
7149,Argentina,,2021-07-27,0,0.3299541771411896
7150,Argentina,,2021-07-28,244,0.32801949977874756
7151,Argentina,,2021-07-29,0,0.3264370858669281
7152,Argentina,,2021-07-30,0,0.32502681016921997
7153,Argentina,,2021-07-31,0,0.3239068388938904
8219,Australia,,2021-07-01,0,0.5845925211906433
8220,Australia,,2021-07-02,0,0.5899603366851807
8221,Australia,,2021-07-03,0,0.5935596823692322
8222,Australia,,2021-07-04,0,0.5487567782402039
8223,Australia,,2021-07-05,0,0.5295030474662781
8224,Australia,,2021-07-06,0,0.49712201952934265
8225,Australia,,2021-07-07,17,0.47690314054489136
8226,Australia,,2021-07-08,0,0.4515475630760193
8227,Australia,,2021-07-09,0,0.4365992248058319
8228,Australia,,2021-07-10,0,0.4184684157371521
8229,Australia,,2021-07-11,0,0.40471839904785156
8230,Australia,,2021-07-12,0,0.3930872976779938
8231,Australia,,2021-07-13,0,0.3814410865306854
8232,Australia,,2021-07-14,5,0.3767715394496918
8233,Australia,,2021-07-15,0,0.36702612042427063
8234,Australia,,2021-07-16,0,0.3672671616077423
8235,Australia,,2021-07-17,0,0.35876035690307617
8236,Australia,,2021-07-18,0,0.3602316975593567
8237,Australia,,2021-07-19,0,0.3522605299949646
8238,Australia,,2021-07-20,0,0.3456101417541504
8239,Australia,,2021-07-21,1,0.340528666973114
8240,Australia,,2021-07-22,0,0.33684343099594116
8241,Australia,,2021-07-23,0,0.33432453870773315
8242,Australia,,2021-07-24,0,0.3319430947303772
8243,Australia,,2021-07-25,0,0.3298533856868744
8244,Australia,,2021-07-26,0,0.32798677682876587
8245,Australia,,2021-07-27,0,0.3264336585998535
8246,Australia,,2021-07-28,0,0.3250443935394287
8247,Australia,,2021-07-29,0,0.3239137530326843
8248,Australia,,2021-07-30,0,0.3228892385959625
8249,Australia,,2021-07-31,0,0.32205215096473694
9315,Austria,,2021-07-01,0,0.7366520762443542
9316,Austria,,2021-07-02,0,0.7409048676490784
9317,Austria,,2021-07-03,0,0.7429620027542114
9318,Austria,,2021-07-04,0,0.6706392765045166
9319,Austria,,2021-07-05,0,0.6367225646972656
9320,Austria,,2021-07-06,0,0.5903860926628113
9321,Austria,,2021-07-07,39,0.5605377554893494
9322,Austria,,2021-07-08,0,0.5208646059036255
9323,Austria,,2021-07-09,0,0.4983558654785156
9324,Austria,,2021-07-10,0,0.46655383706092834
9325,Austria,,2021-07-11,0,0.4461280405521393
9326,Austria,,2021-07-12,0,0.4234636723995209
9327,Austria,,2021-07-13,0,0.4064173698425293
9328,Austria,,2021-07-14,11,0.39506274461746216
9329,Austria,,2021-07-15,0,0.38160327076911926
9330,Austria,,2021-07-16,0,0.38150355219841003
9331,Austria,,2021-07-17,0,0.37156134843826294
9332,Austria,,2021-07-18,0,0.3779967725276947
9333,Austria,,2021-07-19,0,0.3694518506526947
9334,Austria,,2021-07-20,0,0.36003240942955017
9335,Austria,,2021-07-21,2,0.35263580083847046
9336,Austria,,2021-07-22,0,0.3471582233905792
9337,Austria,,2021-07-23,0,0.3432103395462036
9338,Austria,,2021-07-24,0,0.33959293365478516
9339,Austria,,2021-07-25,0,0.3363799452781677
9340,Austria,,2021-07-26,0,0.33355849981307983
9341,Austria,,2021-07-27,0,0.3311620354652405
9342,Austria,,2021-07-28,0,0.32905516028404236
9343,Austria,,2021-07-29,0,0.32731199264526367
9344,Austria,,2021-07-30,0,0.3257734477519989
9345,Austria,,2021-07-31,0,0.3245370388031006
10411,Azerbaijan,,2021-07-01,0,0.5693312287330627
10412,Azerbaijan,,2021-07-02,0,0.5753135681152344
10413,Azerbaijan,,2021-07-03,0,0.5782687664031982
10414,Azerbaijan,,2021-07-04,0,0.5375521779060364
10415,Azerbaijan,,2021-07-05,0,0.5190578699111938
10416,Azerbaijan,,2021-07-06,0,0.4888918101787567
10417,Azerbaijan,,2021-07-07,37,0.46930792927742004
10418,Azerbaijan,,2021-07-08,0,0.4459763169288635
10419,Azerbaijan,,2021-07-09,0,0.4316830337047577
10420,Azerbaijan,,2021-07-10,0,0.4152931272983551
10421,Azerbaijan,,2021-07-11,0,0.40248826146125793
10422,Azerbaijan,,2021-07-12,0,0.39211997389793396
10423,Azerbaijan,,2021-07-13,0,0.3811098635196686
10424,Azerbaijan,,2021-07-14,12,0.37631428241729736
10425,Azerbaijan,,2021-07-15,0,0.36685067415237427
10426,Azerbaijan,,2021-07-16,0,0.3659021556377411
10427,Azerbaijan,,2021-07-17,0,0.3578468859195709
10428,Azerbaijan,,2021-07-18,0,0.35836920142173767
10429,Azerbaijan,,2021-07-19,0,0.35078513622283936
10430,Azerbaijan,,2021-07-20,0,0.34443917870521545
10431,Azerbaijan,,2021-07-21,3,0.3395844101905823
10432,Azerbaijan,,2021-07-22,0,0.33604833483695984
10433,Azerbaijan,,2021-07-23,0,0.33364638686180115
10434,Azerbaijan,,2021-07-24,0,0.3313788175582886
10435,Azerbaijan,,2021-07-25,0,0.3293810486793518
10436,Azerbaijan,,2021-07-26,0,0.32760217785835266
10437,Azerbaijan,,2021-07-27,0,0.32611319422721863
10438,Azerbaijan,,2021-07-28,0,0.3247879147529602
10439,Azerbaijan,,2021-07-29,0,0.3236977458000183
10440,Azerbaijan,,2021-07-30,0,0.3227100074291229
10441,Azerbaijan,,2021-07-31,0,0.3218930959701538
11507,Burundi,,2021-07-01,0,0.5433849096298218
11508,Burundi,,2021-07-02,0,0.5405517816543579
11509,Burundi,,2021-07-03,0,0.5361213684082031
11510,Burundi,,2021-07-04,0,0.5081956386566162
11511,Burundi,,2021-07-05,21,0.49022552371025085
11512,Burundi,,2021-07-06,0,0.4660528004169464
11513,Burundi,,2021-07-07,0,0.44832777976989746
11514,Burundi,,2021-07-08,0,0.43014419078826904
11515,Burundi,,2021-07-09,0,0.41877132654190063
11516,Burundi,,2021-07-10,0,0.4067748785018921
11517,Burundi,,2021-07-11,0,0.3973877727985382
11518,Burundi,,2021-07-12,8,0.3888477683067322
11519,Burundi,,2021-07-13,0,0.38105538487434387
11520,Burundi,,2021-07-14,0,0.37496671080589294
11521,Burundi,,2021-07-15,0,0.3682745695114136
11522,Burundi,,2021-07-16,0,0.3638440668582916
11523,Burundi,,2021-07-17,0,0.3573879599571228
11524,Burundi,,2021-07-18,0,0.35277795791625977
11525,Burundi,,2021-07-19,2,0.3461887240409851
11526,Burundi,,2021-07-20,0,0.3409906029701233
11527,Burundi,,2021-07-21,0,0.3369435966014862
11528,Burundi,,2021-07-22,0,0.3340422809123993
11529,Burundi,,2021-07-23,0,0.33189135789871216
11530,Burundi,,2021-07-24,0,0.3299175500869751
11531,Burundi,,2021-07-25,0,0.32815173268318176
11532,Burundi,,2021-07-26,0,0.3266189992427826
11533,Burundi,,2021-07-27,0,0.32529789209365845
11534,Burundi,,2021-07-28,0,0.3241523504257202
11535,Burundi,,2021-07-29,0,0.32316023111343384
11536,Burundi,,2021-07-30,0,0.3222765624523163
11537,Burundi,,2021-07-31,0,0.3215060234069824
12603,Belgium,,2021-07-01,0,0.7963579297065735
12604,Belgium,,2021-07-02,0,0.8051863312721252
12605,Belgium,,2021-07-03,0,0.8108669519424438
12606,Belgium,,2021-07-04,0,0.7350075244903564
12607,Belgium,,2021-07-05,0,0.6887291073799133
12608,Belgium,,2021-07-06,181,0.6412080526351929
12609,Belgium,,2021-07-07,147,0.6061878800392151
12610,Belgium,,2021-07-08,0,0.5645843744277954
12611,Belgium,,2021-07-09,0,0.5376796722412109
12612,Belgium,,2021-07-10,0,0.5024538040161133
12613,Belgium,,2021-07-11,0,0.4773435592651367
12614,Belgium,,2021-07-12,0,0.44923070073127747
12615,Belgium,,2021-07-13,0,0.42841604351997375
12616,Belgium,,2021-07-14,42,0.4105164408683777
12617,Belgium,,2021-07-15,0,0.3952367901802063
12618,Belgium,,2021-07-16,0,0.3898684084415436
12619,Belgium,,2021-07-17,0,0.3811444044113159
12620,Belgium,,2021-07-18,0,0.3857734799385071
12621,Belgium,,2021-07-19,0,0.38033100962638855
12622,Belgium,,2021-07-20,0,0.36913633346557617
12623,Belgium,,2021-07-21,10,0.36019042134284973
12624,Belgium,,2021-07-22,0,0.3535797595977783
12625,Belgium,,2021-07-23,0,0.3488609194755554
12626,Belgium,,2021-07-24,0,0.3445855379104614
12627,Belgium,,2021-07-25,0,0.3407292366027832
12628,Belgium,,2021-07-26,0,0.3373706042766571
12629,Belgium,,2021-07-27,0,0.3344489634037018
12630,Belgium,,2021-07-28,2,0.331909716129303
12631,Belgium,,2021-07-29,0,0.3297384977340698
12632,Belgium,,2021-07-30,0,0.3278590440750122
12633,Belgium,,2021-07-31,0,0.3262910842895508
13699,Benin,,2021-07-01,0,0.5248035788536072
13700,Benin,,2021-07-02,0,0.5193263292312622
13701,Benin,,2021-07-03,0,0.5190162658691406
13702,Benin,,2021-07-04,0,0.4956326186656952
13703,Benin,,2021-07-05,0,0.4810459315776825
13704,Benin,,2021-07-06,13,0.45948636531829834
13705,Benin,,2021-07-07,0,0.44482675194740295
13706,Benin,,2021-07-08,0,0.4289119839668274
13707,Benin,,2021-07-09,0,0.4185865521430969
13708,Benin,,2021-07-10,0,0.4072621464729309
13709,Benin,,2021-07-11,0,0.3980672359466553
13710,Benin,,2021-07-12,0,0.3895363211631775
13711,Benin,,2021-07-13,4,0.3814556300640106
13712,Benin,,2021-07-14,0,0.3753203749656677
13713,Benin,,2021-07-15,0,0.3682340979576111
13714,Benin,,2021-07-16,0,0.36334672570228577
13715,Benin,,2021-07-17,0,0.356839120388031
13716,Benin,,2021-07-18,0,0.35115763545036316
13717,Benin,,2021-07-19,0,0.3450060784816742
13718,Benin,,2021-07-20,1,0.34003975987434387
13719,Benin,,2021-07-21,0,0.3363127112388611
13720,Benin,,2021-07-22,0,0.3335264325141907
13721,Benin,,2021-07-23,0,0.33150020241737366
13722,Benin,,2021-07-24,0,0.3296343684196472
13723,Benin,,2021-07-25,0,0.32794997096061707
13724,Benin,,2021-07-26,0,0.3264756500720978
13725,Benin,,2021-07-27,0,0.32519039511680603
13726,Benin,,2021-07-28,0,0.3240664303302765
13727,Benin,,2021-07-29,0,0.32308244705200195
13728,Benin,,2021-07-30,0,0.32220426201820374
13729,Benin,,2021-07-31,0,0.32143333554267883
14795,Burkina Faso,,2021-07-01,0,0.5332075357437134
14796,Burkina Faso,,2021-07-02,0,0.5344904661178589
14797,Burkina Faso,,2021-07-03,0,0.5332316160202026
14798,Burkina Faso,,2021-07-04,0,0.5070392489433289
14799,Burkina Faso,,2021-07-05,0,0.4907855987548828
14800,Burkina Faso,,2021-07-06,0,0.4673171043395996
14801,Burkina Faso,,2021-07-07,0,0.45069631934165955
14802,Burkina Faso,,2021-07-08,0,0.4328431785106659
14803,Burkina Faso,,2021-07-09,0,0.4207479953765869
14804,Burkina Faso,,2021-07-10,0,0.40716174244880676
14805,Burkina Faso,,2021-07-11,0,0.3964412212371826
14806,Burkina Faso,,2021-07-12,0,0.38815778493881226
14807,Burkina Faso,,2021-07-13,0,0.3804052174091339
14808,Burkina Faso,,2021-07-14,0,0.3747793734073639
14809,Burkina Faso,,2021-07-15,0,0.3678706884384155
14810,Burkina Faso,,2021-07-16,0,0.3633005619049072
14811,Burkina Faso,,2021-07-17,0,0.3569576144218445
14812,Burkina Faso,,2021-07-18,0,0.35278552770614624
14813,Burkina Faso,,2021-07-19,0,0.3461419641971588
14814,Burkina Faso,,2021-07-20,0,0.34095025062561035
14815,Burkina Faso,,2021-07-21,0,0.3368707299232483
14816,Burkina Faso,,2021-07-22,0,0.3340176045894623
14817,Burkina Faso,,2021-07-23,0,0.3319014310836792
14818,Burkina Faso,,2021-07-24,0,0.32994163036346436
14819,Burkina Faso,,2021-07-25,0,0.3281770646572113
14820,Burkina Faso,,2021-07-26,0,0.32663407921791077
14821,Burkina Faso,,2021-07-27,0,0.3252977728843689
14822,Burkina Faso,,2021-07-28,0,0.3241357207298279
14823,Burkina Faso,,2021-07-29,0,0.3231358826160431
14824,Burkina Faso,,2021-07-30,0,0.3222488760948181
14825,Burkina Faso,,2021-07-31,0,0.3214818239212036
15891,Bangladesh,,2021-07-01,0,0.5627949237823486
15892,Bangladesh,,2021-07-02,0,0.5633775591850281
15893,Bangladesh,,2021-07-03,0,0.563920795917511
15894,Bangladesh,,2021-07-04,0,0.5264492034912109
15895,Bangladesh,,2021-07-05,0,0.5081639885902405
15896,Bangladesh,,2021-07-06,0,0.47942349314689636
15897,Bangladesh,,2021-07-07,4076,0.46095409989356995
15898,Bangladesh,,2021-07-08,0,0.4396626949310303
15899,Bangladesh,,2021-07-09,0,0.4265216290950775
15900,Bangladesh,,2021-07-10,0,0.41191810369491577
15901,Bangladesh,,2021-07-11,0,0.400289922952652
15902,Bangladesh,,2021-07-12,0,0.3909311592578888
15903,Bangladesh,,2021-07-13,0,0.38094255328178406
15904,Bangladesh,,2021-07-14,1538,0.3760303258895874
15905,Bangladesh,,2021-07-15,0,0.36741626262664795
15906,Bangladesh,,2021-07-16,0,0.3654063642024994
15907,Bangladesh,,2021-07-17,0,0.3577403426170349
15908,Bangladesh,,2021-07-18,0,0.3562706708908081
15909,Bangladesh,,2021-07-19,0,0.3490367829799652
15910,Bangladesh,,2021-07-20,0,0.34312668442726135
15911,Bangladesh,,2021-07-21,522,0.33857420086860657
15912,Bangladesh,,2021-07-22,0,0.33529114723205566
15913,Bangladesh,,2021-07-23,0,0.3329732120037079
15914,Bangladesh,,2021-07-24,0,0.33081305027008057
15915,Bangladesh,,2021-07-25,0,0.32890430092811584
15916,Bangladesh,,2021-07-26,0,0.3272212743759155
15917,Bangladesh,,2021-07-27,0,0.3257993757724762
15918,Bangladesh,,2021-07-28,170,0.32454460859298706
15919,Bangladesh,,2021-07-29,0,0.32349494099617004
15920,Bangladesh,,2021-07-30,0,0.32254669070243835
15921,Bangladesh,,2021-07-31,0,0.32174941897392273
16987,Bulgaria,,2021-07-01,0,0.5992386341094971
16988,Bulgaria,,2021-07-02,0,0.6004526019096375
16989,Bulgaria,,2021-07-03,0,0.6013742685317993
16990,Bulgaria,,2021-07-04,0,0.5539310574531555
16991,Bulgaria,,2021-07-05,0,0.5332167744636536
16992,Bulgaria,,2021-07-06,8,0.4988870322704315
16993,Bulgaria,,2021-07-07,30,0.47809281945228577
16994,Bulgaria,,2021-07-08,0,0.4518161118030548
16995,Bulgaria,,2021-07-09,0,0.4367179870605469
16996,Bulgaria,,2021-07-10,0,0.41846391558647156
16997,Bulgaria,,2021-07-11,0,0.40510129928588867
16998,Bulgaria,,2021-07-12,0,0.3940129280090332
16999,Bulgaria,,2021-07-13,0,0.3825850784778595
17000,Bulgaria,,2021-07-14,10,0.3778858780860901
17001,Bulgaria,,2021-07-15,0,0.36814889311790466
17002,Bulgaria,,2021-07-16,0,0.36793774366378784
17003,Bulgaria,,2021-07-17,0,0.3594929873943329
17004,Bulgaria,,2021-07-18,0,0.3604432940483093
17005,Bulgaria,,2021-07-19,0,0.35255685448646545
17006,Bulgaria,,2021-07-20,0,0.34595367312431335
17007,Bulgaria,,2021-07-21,3,0.340867280960083
17008,Bulgaria,,2021-07-22,0,0.3371577262878418
17009,Bulgaria,,2021-07-23,0,0.33455443382263184
17010,Bulgaria,,2021-07-24,0,0.33212029933929443
17011,Bulgaria,,2021-07-25,0,0.3299925923347473
17012,Bulgaria,,2021-07-26,0,0.328104704618454
17013,Bulgaria,,2021-07-27,0,0.3265361189842224
17014,Bulgaria,,2021-07-28,0,0.3251395523548126
17015,Bulgaria,,2021-07-29,0,0.32400256395339966
17016,Bulgaria,,2021-07-30,0,0.3229742646217346
17017,Bulgaria,,2021-07-31,0,0.32212963700294495
18083,Bahrain,,2021-07-01,0,1.018384575843811
18084,Bahrain,,2021-07-02,0,1.018384575843811
18085,Bahrain,,2021-07-03,41,1.0205572843551636
18086,Bahrain,,2021-07-04,0,0.9369692802429199
18087,Bahrain,,2021-07-05,15,0.8628381490707397
18088,Bahrain,,2021-07-06,8,0.8066269159317017
18089,Bahrain,,2021-07-07,79,0.7603024840354919
18090,Bahrain,,2021-07-08,0,0.7126641869544983
