,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
4951,Andorra,,2021-07-21,0,1.081847071647644
4952,Andorra,,2021-07-22,185,1.0555764436721802
4953,Andorra,,2021-07-23,62,1.0283055305480957
4954,Andorra,,2021-07-24,54,1.0010331869125366
4955,Andorra,,2021-07-25,0,0.973383903503418
4956,Andorra,,2021-07-26,0,0.9462535381317139
4957,Andorra,,2021-07-27,0,0.9191803932189941
4958,Andorra,,2021-07-28,0,0.893386960029602
4959,Andorra,,2021-07-29,96,0.8712477684020996
4960,Andorra,,2021-07-30,0,0.8520830869674683
4961,Andorra,,2021-07-31,5,0.8351962566375732
6027,United Arab Emirates,,2021-07-01,58074,1.5015703439712524
6028,United Arab Emirates,,2021-07-02,34329,1.5026766061782837
6029,United Arab Emirates,,2021-07-03,47555,1.489133596420288
6030,United Arab Emirates,,2021-07-04,67939,1.4425911903381348
6031,United Arab Emirates,,2021-07-05,90539,1.4132239818572998
6032,United Arab Emirates,,2021-07-06,116221,1.3783432245254517
6033,United Arab Emirates,,2021-07-07,148501,1.355841875076294
6034,United Arab Emirates,,2021-07-08,242741,1.3340950012207031
6035,United Arab Emirates,,2021-07-09,258842,1.3097845315933228
6036,United Arab Emirates,,2021-07-10,310293,1.2837482690811157
6037,United Arab Emirates,,2021-07-11,369828,1.2625322341918945
6038,United Arab Emirates,,2021-07-12,421091,1.238221526145935
6039,United Arab Emirates,,2021-07-13,465319,1.2154630422592163
6040,United Arab Emirates,,2021-07-14,493731,1.1896711587905884
6041,United Arab Emirates,,2021-07-15,568059,1.1660513877868652
6042,United Arab Emirates,,2021-07-16,533778,1.1387277841567993
6043,United Arab Emirates,,2021-07-17,504852,1.1082665920257568
6044,United Arab Emirates,,2021-07-18,0,1.0806870460510254
6045,United Arab Emirates,,2021-07-19,0,1.053896188735962
6046,United Arab Emirates,,2021-07-20,0,1.023922085762024
6047,United Arab Emirates,,2021-07-21,0,0.9966168403625488
6048,United Arab Emirates,,2021-07-22,131819,0.9695501327514648
6049,United Arab Emirates,,2021-07-23,196469,0.9420801997184753
6050,United Arab Emirates,,2021-07-24,249995,0.9152935743331909
6051,United Arab Emirates,,2021-07-25,0,0.8897244930267334
6052,United Arab Emirates,,2021-07-26,0,0.8686102628707886
6053,United Arab Emirates,,2021-07-27,0,0.8497318625450134
6054,United Arab Emirates,,2021-07-28,0,0.833440363407135
6055,United Arab Emirates,,2021-07-29,0,0.8194643259048462
6056,United Arab Emirates,,2021-07-30,18722,0.8081594109535217
6057,United Arab Emirates,,2021-07-31,141836,0.7993534207344055
7123,Argentina,,2021-07-01,5569,1.1626609563827515
7124,Argentina,,2021-07-02,23901,1.1676700115203857
7125,Argentina,,2021-07-03,17043,1.1534773111343384
7126,Argentina,,2021-07-04,6418,1.1136112213134766
7127,Argentina,,2021-07-05,10028,1.0858678817749023
7128,Argentina,,2021-07-06,12769,1.0510809421539307
7129,Argentina,,2021-07-07,10276,1.0282539129257202
7130,Argentina,,2021-07-08,0,1.0038930177688599
7131,Argentina,,2021-07-09,10058,0.9784178733825684
7132,Argentina,,2021-07-10,4000,0.9509404301643372
7133,Argentina,,2021-07-11,0,0.9261151552200317
7134,Argentina,,2021-07-12,0,0.8994568586349487
7135,Argentina,,2021-07-13,2772,0.8764275908470154
7136,Argentina,,2021-07-14,2383,0.8549634218215942
7137,Argentina,,2021-07-15,0,0.8361607789993286
7138,Argentina,,2021-07-16,3811,0.8199183940887451
7139,Argentina,,2021-07-17,0,0.8039206862449646
7140,Argentina,,2021-07-18,0,0.798475980758667
7141,Argentina,,2021-07-19,0,0.7961479425430298
7142,Argentina,,2021-07-20,0,0.7890065908432007
7143,Argentina,,2021-07-21,129,0.7862816452980042
7144,Argentina,,2021-07-22,0,0.7829674482345581
7145,Argentina,,2021-07-23,2344,0.7824004292488098
7146,Argentina,,2021-07-24,0,0.7819653749465942
7147,Argentina,,2021-07-25,0,0.7797777652740479
7148,Argentina,,2021-07-26,0,0.7779490351676941
7149,Argentina,,2021-07-27,0,0.7748503684997559
7150,Argentina,,2021-07-28,0,0.7708674073219299
7151,Argentina,,2021-07-29,0,0.7669270038604736
7152,Argentina,,2021-07-30,1390,0.7631734609603882
7153,Argentina,,2021-07-31,0,0.7596096992492676
8219,Australia,,2021-07-01,0,0.9639453291893005
8220,Australia,,2021-07-02,3,0.9718445539474487
8221,Australia,,2021-07-03,14,0.9585447311401367
8222,Australia,,2021-07-04,0,0.9237954020500183
8223,Australia,,2021-07-05,6,0.9027281999588013
8224,Australia,,2021-07-06,18,0.8734592795372009
8225,Australia,,2021-07-07,21,0.8588097095489502
8226,Australia,,2021-07-08,0,0.8428956270217896
8227,Australia,,2021-07-09,0,0.8302849531173706
8228,Australia,,2021-07-10,0,0.815957248210907
8229,Australia,,2021-07-11,0,0.8041099309921265
8230,Australia,,2021-07-12,0,0.7922143936157227
8231,Australia,,2021-07-13,6,0.7835243344306946
8232,Australia,,2021-07-14,12,0.7772138118743896
8233,Australia,,2021-07-15,0,0.7715580463409424
8234,Australia,,2021-07-16,0,0.7704039216041565
8235,Australia,,2021-07-17,0,0.7664255499839783
8236,Australia,,2021-07-18,0,0.7734552621841431
8237,Australia,,2021-07-19,0,0.7761279344558716
8238,Australia,,2021-07-20,0,0.7715353965759277
8239,Australia,,2021-07-21,8,0.7685467600822449
8240,Australia,,2021-07-22,0,0.7642927169799805
8241,Australia,,2021-07-23,0,0.7611492872238159
8242,Australia,,2021-07-24,0,0.7578905820846558
8243,Australia,,2021-07-25,0,0.7547306418418884
8244,Australia,,2021-07-26,0,0.7519937753677368
8245,Australia,,2021-07-27,0,0.7492945790290833
8246,Australia,,2021-07-28,5,0.7469130158424377
8247,Australia,,2021-07-29,0,0.7447245121002197
8248,Australia,,2021-07-30,0,0.74272620677948
8249,Australia,,2021-07-31,0,0.7409855723381042
9315,Austria,,2021-07-01,0,1.2107123136520386
9316,Austria,,2021-07-02,56,1.2185590267181396
9317,Austria,,2021-07-03,64,1.204319953918457
9318,Austria,,2021-07-04,63,1.1643908023834229
9319,Austria,,2021-07-05,11,1.1370794773101807
9320,Austria,,2021-07-06,15,1.1018140316009521
9321,Austria,,2021-07-07,38,1.0787971019744873
9322,Austria,,2021-07-08,0,1.0550400018692017
9323,Austria,,2021-07-09,1,1.0296591520309448
9324,Austria,,2021-07-10,17,1.0024105310440063
9325,Austria,,2021-07-11,25,0.9776186943054199
9326,Austria,,2021-07-12,0,0.9505703449249268
9327,Austria,,2021-07-13,0,0.9243937134742737
9328,Austria,,2021-07-14,12,0.8970880508422852
9329,Austria,,2021-07-15,0,0.8734115362167358
9330,Austria,,2021-07-16,0,0.8518524169921875
9331,Austria,,2021-07-17,0,0.8310357928276062
9332,Austria,,2021-07-18,11,0.819282054901123
9333,Austria,,2021-07-19,0,0.8114446997642517
9334,Austria,,2021-07-20,0,0.8003345131874084
9335,Austria,,2021-07-21,2,0.7943599224090576
9336,Austria,,2021-07-22,0,0.7888272404670715
9337,Austria,,2021-07-23,0,0.7862967848777771
9338,Austria,,2021-07-24,0,0.7848140001296997
9339,Austria,,2021-07-25,5,0.7824615836143494
9340,Austria,,2021-07-26,0,0.7811561822891235
9341,Austria,,2021-07-27,0,0.7796781659126282
9342,Austria,,2021-07-28,0,0.7778417468070984
9343,Austria,,2021-07-29,0,0.7749232053756714
9344,Austria,,2021-07-30,0,0.7707609534263611
9345,Austria,,2021-07-31,0,0.7668631076812744
10411,Azerbaijan,,2021-07-01,0,0.9404996037483215
10412,Azerbaijan,,2021-07-02,19,0.9499457478523254
10413,Azerbaijan,,2021-07-03,10,0.93607497215271
10414,Azerbaijan,,2021-07-04,0,0.9040082693099976
10415,Azerbaijan,,2021-07-05,0,0.8863852620124817
10416,Azerbaijan,,2021-07-06,44,0.858684778213501
10417,Azerbaijan,,2021-07-07,50,0.8454872369766235
10418,Azerbaijan,,2021-07-08,0,0.8314926624298096
10419,Azerbaijan,,2021-07-09,0,0.8203209638595581
10420,Azerbaijan,,2021-07-10,0,0.8078804016113281
10421,Azerbaijan,,2021-07-11,0,0.7982831001281738
10422,Azerbaijan,,2021-07-12,0,0.7890363931655884
10423,Azerbaijan,,2021-07-13,16,0.7821329236030579
10424,Azerbaijan,,2021-07-14,30,0.7767202258110046
10425,Azerbaijan,,2021-07-15,0,0.7714357376098633
10426,Azerbaijan,,2021-07-16,0,0.7694418430328369
10427,Azerbaijan,,2021-07-17,0,0.7658702731132507
10428,Azerbaijan,,2021-07-18,0,0.772566020488739
10429,Azerbaijan,,2021-07-19,0,0.7738842964172363
10430,Azerbaijan,,2021-07-20,1,0.7688032984733582
10431,Azerbaijan,,2021-07-21,20,0.7657163143157959
10432,Azerbaijan,,2021-07-22,0,0.7615798711776733
10433,Azerbaijan,,2021-07-23,0,0.758556604385376
10434,Azerbaijan,,2021-07-24,0,0.7554903030395508
10435,Azerbaijan,,2021-07-25,0,0.7525506615638733
10436,Azerbaijan,,2021-07-26,0,0.7499641180038452
10437,Azerbaijan,,2021-07-27,0,0.7475097179412842
10438,Azerbaijan,,2021-07-28,13,0.745316207408905
10439,Azerbaijan,,2021-07-29,0,0.7433632612228394
10440,Azerbaijan,,2021-07-30,0,0.741543173789978
10441,Azerbaijan,,2021-07-31,0,0.7399722933769226
11507,Burundi,,2021-07-01,0,0.8903656601905823
11508,Burundi,,2021-07-02,0,0.8851466774940491
11509,Burundi,,2021-07-03,0,0.8696982264518738
11510,Burundi,,2021-07-04,0,0.8519587516784668
11511,Burundi,,2021-07-05,58,0.8409633636474609
11512,Burundi,,2021-07-06,0,0.8241531252861023
11513,Burundi,,2021-07-07,8,0.8131123781204224
11514,Burundi,,2021-07-08,0,0.8024749755859375
11515,Burundi,,2021-07-09,0,0.795599639415741
11516,Burundi,,2021-07-10,0,0.790454626083374
11517,Burundi,,2021-07-11,0,0.785773515701294
11518,Burundi,,2021-07-12,43,0.7823191285133362
11519,Burundi,,2021-07-13,0,0.779354453086853
11520,Burundi,,2021-07-14,0,0.7765181660652161
11521,Burundi,,2021-07-15,0,0.7747179269790649
11522,Burundi,,2021-07-16,0,0.7741792798042297
11523,Burundi,,2021-07-17,0,0.7714521288871765
11524,Burundi,,2021-07-18,0,0.7705165147781372
11525,Burundi,,2021-07-19,32,0.7664684057235718
11526,Burundi,,2021-07-20,0,0.7620357871055603
11527,Burundi,,2021-07-21,0,0.7587729096412659
11528,Burundi,,2021-07-22,0,0.75528883934021
11529,Burundi,,2021-07-23,0,0.7526857852935791
11530,Burundi,,2021-07-24,0,0.7500552535057068
11531,Burundi,,2021-07-25,0,0.7476944923400879
11532,Burundi,,2021-07-26,23,0.7455579042434692
11533,Burundi,,2021-07-27,0,0.743702232837677
11534,Burundi,,2021-07-28,0,0.7420080304145813
11535,Burundi,,2021-07-29,0,0.7405657768249512
11536,Burundi,,2021-07-30,0,0.7391979694366455
11537,Burundi,,2021-07-31,0,0.7380083203315735
12603,Belgium,,2021-07-01,0,1.3119534254074097
12604,Belgium,,2021-07-02,428,1.3250402212142944
12605,Belgium,,2021-07-03,0,1.315282940864563
12606,Belgium,,2021-07-04,0,1.268071174621582
12607,Belgium,,2021-07-05,685,1.2383308410644531
12608,Belgium,,2021-07-06,694,1.2003141641616821
12609,Belgium,,2021-07-07,196,1.1795542240142822
12610,Belgium,,2021-07-08,0,1.1572022438049316
12611,Belgium,,2021-07-09,21,1.1329371929168701
12612,Belgium,,2021-07-10,0,1.106786847114563
12613,Belgium,,2021-07-11,0,1.0845122337341309
12614,Belgium,,2021-07-12,283,1.0591806173324585
12615,Belgium,,2021-07-13,369,1.0352587699890137
12616,Belgium,,2021-07-14,0,1.0076627731323242
12617,Belgium,,2021-07-15,0,0.9809058904647827
12618,Belgium,,2021-07-16,0,0.9516253471374512
12619,Belgium,,2021-07-17,0,0.919989287853241
12620,Belgium,,2021-07-18,0,0.8939857482910156
12621,Belgium,,2021-07-19,34,0.8730672001838684
12622,Belgium,,2021-07-20,210,0.85194993019104
12623,Belgium,,2021-07-21,0,0.8358319401741028
12624,Belgium,,2021-07-22,0,0.8219005465507507
12625,Belgium,,2021-07-23,0,0.8109221458435059
12626,Belgium,,2021-07-24,0,0.8025544285774231
12627,Belgium,,2021-07-25,0,0.7949910759925842
12628,Belgium,,2021-07-26,0,0.7899404168128967
12629,Belgium,,2021-07-27,117,0.7862645387649536
12630,Belgium,,2021-07-28,0,0.7838199734687805
12631,Belgium,,2021-07-29,0,0.7821516990661621
12632,Belgium,,2021-07-30,0,0.7807664275169373
12633,Belgium,,2021-07-31,0,0.7794635891914368
13699,Benin,,2021-07-01,0,0.8604900240898132
13700,Benin,,2021-07-02,0,0.854086697101593
13701,Benin,,2021-07-03,0,0.8435723185539246
13702,Benin,,2021-07-04,0,0.8315287232398987
13703,Benin,,2021-07-05,0,0.8253858685493469
13704,Benin,,2021-07-06,23,0.8108628392219543
13705,Benin,,2021-07-07,0,0.8044947981834412
13706,Benin,,2021-07-08,0,0.7996840476989746
13707,Benin,,2021-07-09,0,0.7947105765342712
13708,Benin,,2021-07-10,0,0.790973961353302
13709,Benin,,2021-07-11,0,0.7868768572807312
13710,Benin,,2021-07-12,0,0.7836363911628723
13711,Benin,,2021-07-13,17,0.7806496024131775
13712,Benin,,2021-07-14,0,0.7784876227378845
13713,Benin,,2021-07-15,0,0.7754289507865906
13714,Benin,,2021-07-16,0,0.7747875452041626
13715,Benin,,2021-07-17,0,0.7717819213867188
13716,Benin,,2021-07-18,0,0.7668367624282837
13717,Benin,,2021-07-19,0,0.763643741607666
13718,Benin,,2021-07-20,12,0.7591140866279602
13719,Benin,,2021-07-21,0,0.756296694278717
13720,Benin,,2021-07-22,0,0.7529169321060181
13721,Benin,,2021-07-23,0,0.7506240606307983
13722,Benin,,2021-07-24,0,0.7483788132667542
13723,Benin,,2021-07-25,0,0.7463420629501343
13724,Benin,,2021-07-26,0,0.7445011734962463
13725,Benin,,2021-07-27,8,0.7428721785545349
13726,Benin,,2021-07-28,0,0.7413612604141235
13727,Benin,,2021-07-29,0,0.7400381565093994
13728,Benin,,2021-07-30,0,0.738759458065033
13729,Benin,,2021-07-31,0,0.737599790096283
14795,Burkina Faso,,2021-07-01,0,0.8759384155273438
14796,Burkina Faso,,2021-07-02,2,0.8762009739875793
14797,Burkina Faso,,2021-07-03,0,0.862549364566803
14798,Burkina Faso,,2021-07-04,0,0.8448513150215149
14799,Burkina Faso,,2021-07-05,0,0.8337156176567078
14800,Burkina Faso,,2021-07-06,0,0.8193179965019226
14801,Burkina Faso,,2021-07-07,0,0.8108901381492615
14802,Burkina Faso,,2021-07-08,0,0.8042478561401367
14803,Burkina Faso,,2021-07-09,1,0.7971814274787903
14804,Burkina Faso,,2021-07-10,0,0.789345920085907
14805,Burkina Faso,,2021-07-11,0,0.7815908193588257
14806,Burkina Faso,,2021-07-12,0,0.7780160307884216
14807,Burkina Faso,,2021-07-13,0,0.7762897610664368
14808,Burkina Faso,,2021-07-14,0,0.7750491499900818
14809,Burkina Faso,,2021-07-15,0,0.7726091146469116
14810,Burkina Faso,,2021-07-16,0,0.7712236046791077
14811,Burkina Faso,,2021-07-17,0,0.7683428525924683
14812,Burkina Faso,,2021-07-18,0,0.7688646912574768
14813,Burkina Faso,,2021-07-19,0,0.764866292476654
14814,Burkina Faso,,2021-07-20,0,0.7603729367256165
14815,Burkina Faso,,2021-07-21,0,0.7571654319763184
14816,Burkina Faso,,2021-07-22,0,0.753748893737793
14817,Burkina Faso,,2021-07-23,0,0.7513510584831238
14818,Burkina Faso,,2021-07-24,0,0.7488489151000977
14819,Burkina Faso,,2021-07-25,0,0.7467055916786194
14820,Burkina Faso,,2021-07-26,0,0.7446597218513489
14821,Burkina Faso,,2021-07-27,0,0.7428881525993347
14822,Burkina Faso,,2021-07-28,0,0.7411858439445496
14823,Burkina Faso,,2021-07-29,0,0.7397645711898804
14824,Burkina Faso,,2021-07-30,0,0.7384024858474731
14825,Burkina Faso,,2021-07-31,0,0.7372700572013855
15891,Bangladesh,,2021-07-01,0,0.9275690317153931
15892,Bangladesh,,2021-07-02,3042,0.9284927845001221
15893,Bangladesh,,2021-07-03,1158,0.9139118790626526
15894,Bangladesh,,2021-07-04,1366,0.8845133781433105
15895,Bangladesh,,2021-07-05,4411,0.8682835698127747
15896,Bangladesh,,2021-07-06,3625,0.8452617526054382
15897,Bangladesh,,2021-07-07,5126,0.8330990076065063
15898,Bangladesh,,2021-07-08,0,0.8211550712585449
15899,Bangladesh,,2021-07-09,0,0.8114034533500671
15900,Bangladesh,,2021-07-10,0,0.8016295433044434
15901,Bangladesh,,2021-07-11,0,0.7937251925468445
15902,Bangladesh,,2021-07-12,1641,0.786926805973053
15903,Bangladesh,,2021-07-13,1379,0.7812418937683105
15904,Bangladesh,,2021-07-14,3334,0.7773535847663879
15905,Bangladesh,,2021-07-15,0,0.7732557654380798
15906,Bangladesh,,2021-07-16,0,0.7726553082466125
15907,Bangladesh,,2021-07-17,0,0.7690085768699646
15908,Bangladesh,,2021-07-18,0,0.7732605934143066
15909,Bangladesh,,2021-07-19,216,0.7727294564247131
15910,Bangladesh,,2021-07-20,246,0.7670103311538696
15911,Bangladesh,,2021-07-21,2448,0.763715922832489
15912,Bangladesh,,2021-07-22,0,0.7596184015274048
15913,Bangladesh,,2021-07-23,0,0.7567437291145325
15914,Bangladesh,,2021-07-24,0,0.7537297606468201
15915,Bangladesh,,2021-07-25,0,0.7510483264923096
15916,Bangladesh,,2021-07-26,0,0.7485259175300598
15917,Bangladesh,,2021-07-27,0,0.7463500499725342
15918,Bangladesh,,2021-07-28,1830,0.7442904114723206
15919,Bangladesh,,2021-07-29,0,0.7425504922866821
15920,Bangladesh,,2021-07-30,0,0.7408766150474548
15921,Bangladesh,,2021-07-31,0,0.7394567131996155
16987,Bulgaria,,2021-07-01,0,0.9852781295776367
16988,Bulgaria,,2021-07-02,56,0.9872084259986877
16989,Bulgaria,,2021-07-03,0,0.9717827439308167
16990,Bulgaria,,2021-07-04,0,0.9369454383850098
16991,Bulgaria,,2021-07-05,66,0.9134499430656433
16992,Bulgaria,,2021-07-06,54,0.8832772970199585
16993,Bulgaria,,2021-07-07,32,0.8667477369308472
16994,Bulgaria,,2021-07-08,0,0.8488603830337524
16995,Bulgaria,,2021-07-09,12,0.8350207209587097
16996,Bulgaria,,2021-07-10,0,0.8198902606964111
16997,Bulgaria,,2021-07-11,0,0.8082568645477295
16998,Bulgaria,,2021-07-12,25,0.797188401222229
16999,Bulgaria,,2021-07-13,22,0.7886911630630493
17000,Bulgaria,,2021-07-14,8,0.7818968296051025
17001,Bulgaria,,2021-07-15,0,0.776200532913208
17002,Bulgaria,,2021-07-16,0,0.7740523815155029
17003,Bulgaria,,2021-07-17,0,0.7704275250434875
17004,Bulgaria,,2021-07-18,0,0.775722086429596
17005,Bulgaria,,2021-07-19,10,0.7786540985107422
17006,Bulgaria,,2021-07-20,11,0.7745438814163208
17007,Bulgaria,,2021-07-21,0,0.7712259888648987
17008,Bulgaria,,2021-07-22,0,0.7669954299926758
17009,Bulgaria,,2021-07-23,0,0.7635487914085388
17010,Bulgaria,,2021-07-24,0,0.7601693868637085
17011,Bulgaria,,2021-07-25,0,0.7567464709281921
17012,Bulgaria,,2021-07-26,4,0.7539004683494568
17013,Bulgaria,,2021-07-27,6,0.750985324382782
17014,Bulgaria,,2021-07-28,0,0.7485104203224182
17015,Bulgaria,,2021-07-29,0,0.746190071105957
17016,Bulgaria,,2021-07-30,0,0.7441278696060181
17017,Bulgaria,,2021-07-31,0,0.7422908544540405
18083,Bahrain,,2021-07-01,11258,1.673242211341858
18084,Bahrain,,2021-07-02,3514,1.673242211341858
18085,Bahrain,,2021-07-03,4288,1.6589184999465942
18086,Bahrain,,2021-07-04,4466,1.6041072607040405
18087,Bahrain,,2021-07-05,4772,1.5711199045181274
18088,Bahrain,,2021-07-06,4752,1.5318623781204224
18089,Bahrain,,2021-07-07,5020,1.509270191192627
18090,Bahrain,,2021-07-08,16312,1.4874138832092285
