,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
2673,Angola,,2021-04-26,71,0.9986329078674316
2674,Angola,,2021-04-27,51,0.9985347986221313
2675,Angola,,2021-04-28,128,0.9984145164489746
2676,Angola,,2021-04-29,130,0.9983205199241638
2677,Angola,,2021-04-30,51,0.998246431350708
3744,Albania,,2021-04-01,1713,1.0272701978683472
3745,Albania,,2021-04-02,570,1.0281625986099243
3746,Albania,,2021-04-03,552,1.0287065505981445
3747,Albania,,2021-04-04,609,1.0253291130065918
3748,Albania,,2021-04-05,397,1.023833155632019
3749,Albania,,2021-04-06,412,1.0221643447875977
3750,Albania,,2021-04-07,534,1.0200753211975098
3751,Albania,,2021-04-08,1802,1.0172604322433472
3752,Albania,,2021-04-09,655,1.0161943435668945
3753,Albania,,2021-04-10,631,1.0145777463912964
3754,Albania,,2021-04-11,681,1.0130290985107422
3755,Albania,,2021-04-12,463,1.0116329193115234
3756,Albania,,2021-04-13,472,1.010356068611145
3757,Albania,,2021-04-14,589,1.0091654062271118
3758,Albania,,2021-04-15,1851,1.0079131126403809
3759,Albania,,2021-04-16,699,1.006974458694458
3760,Albania,,2021-04-17,669,1.0058513879776
3761,Albania,,2021-04-18,717,1.0053726434707642
3762,Albania,,2021-04-19,495,1.004555583000183
3763,Albania,,2021-04-20,501,1.0039578676223755
3764,Albania,,2021-04-21,614,1.0032607316970825
3765,Albania,,2021-04-22,1873,1.002699851989746
3766,Albania,,2021-04-23,719,1.0022903680801392
3767,Albania,,2021-04-24,686,1.0018264055252075
3768,Albania,,2021-04-25,732,1.0014255046844482
3769,Albania,,2021-04-26,508,1.0010453462600708
3770,Albania,,2021-04-27,512,1.0007200241088867
3771,Albania,,2021-04-28,624,1.000396490097046
3772,Albania,,2021-04-29,1881,1.0001119375228882
3773,Albania,,2021-04-30,726,0.9998744130134583
4840,Andorra,,2021-04-01,1304,1.3999176025390625
4841,Andorra,,2021-04-02,556,1.4037084579467773
4842,Andorra,,2021-04-03,751,1.4065042734146118
4843,Andorra,,2021-04-04,918,1.4045878648757935
4844,Andorra,,2021-04-05,1182,1.4051954746246338
4845,Andorra,,2021-04-06,1540,1.40508234500885
4846,Andorra,,2021-04-07,1980,1.4049078226089478
4847,Andorra,,2021-04-08,3801,1.4030911922454834
4848,Andorra,,2021-04-09,3747,1.4036633968353271
4849,Andorra,,2021-04-10,4772,1.4029512405395508
4850,Andorra,,2021-04-11,5905,1.4027562141418457
4851,Andorra,,2021-04-12,7242,1.4019439220428467
4852,Andorra,,2021-04-13,8742,1.401778221130371
4853,Andorra,,2021-04-14,10270,1.4009838104248047
4854,Andorra,,2021-04-15,13262,1.4003289937973022
4855,Andorra,,2021-04-16,13853,1.3993161916732788
4856,Andorra,,2021-04-17,15056,1.3985638618469238
4857,Andorra,,2021-04-18,13359,1.397549033164978
4858,Andorra,,2021-04-19,13815,1.3967063426971436
4859,Andorra,,2021-04-20,13286,1.3957945108413696
4860,Andorra,,2021-04-21,13887,1.3947612047195435
4861,Andorra,,2021-04-22,16051,1.393796682357788
4862,Andorra,,2021-04-23,15953,1.3930312395095825
4863,Andorra,,2021-04-24,16907,1.392238974571228
4864,Andorra,,2021-04-25,14683,1.3913251161575317
4865,Andorra,,2021-04-26,15151,1.3904945850372314
4866,Andorra,,2021-04-27,14209,1.389623761177063
4867,Andorra,,2021-04-28,14496,1.3887395858764648
4868,Andorra,,2021-04-29,16425,1.3878343105316162
4869,Andorra,,2021-04-30,16156,1.3869487047195435
5936,United Arab Emirates,,2021-04-01,0,1.1981158256530762
5937,United Arab Emirates,,2021-04-02,1457,1.2320375442504883
5938,United Arab Emirates,,2021-04-03,1861,1.2526434659957886
5939,United Arab Emirates,,2021-04-04,1561,1.237042784690857
5940,United Arab Emirates,,2021-04-05,1396,1.2442615032196045
5941,United Arab Emirates,,2021-04-06,1811,1.241722822189331
5942,United Arab Emirates,,2021-04-07,1617,1.240376591682434
5943,United Arab Emirates,,2021-04-08,0,1.2279411554336548
5944,United Arab Emirates,,2021-04-09,958,1.2331575155258179
5945,United Arab Emirates,,2021-04-10,1363,1.2297629117965698
5946,United Arab Emirates,,2021-04-11,1099,1.2311029434204102
5947,United Arab Emirates,,2021-04-12,944,1.228783130645752
5948,United Arab Emirates,,2021-04-13,1386,1.229117751121521
5949,United Arab Emirates,,2021-04-14,1206,1.2275878190994263
5950,United Arab Emirates,,2021-04-15,0,1.2235777378082275
5951,United Arab Emirates,,2021-04-16,531,1.2202866077423096
5952,United Arab Emirates,,2021-04-17,945,1.2168747186660767
5953,United Arab Emirates,,2021-04-18,692,1.2135483026504517
5954,United Arab Emirates,,2021-04-19,544,1.2089422941207886
5955,United Arab Emirates,,2021-04-20,994,1.204000473022461
5956,United Arab Emirates,,2021-04-21,823,1.198587417602539
5957,United Arab Emirates,,2021-04-22,0,1.1939274072647095
5958,United Arab Emirates,,2021-04-23,150,1.1907552480697632
5959,United Arab Emirates,,2021-04-24,584,1.186963438987732
5960,United Arab Emirates,,2021-04-25,350,1.1827667951583862
5961,United Arab Emirates,,2021-04-26,223,1.1788958311080933
5962,United Arab Emirates,,2021-04-27,693,1.1748833656311035
5963,United Arab Emirates,,2021-04-28,542,1.1707820892333984
5964,United Arab Emirates,,2021-04-29,0,1.1667245626449585
5965,United Arab Emirates,,2021-04-30,0,1.1626906394958496
7032,Argentina,,2021-04-01,50629,1.0921891927719116
7033,Argentina,,2021-04-02,20085,1.0966955423355103
7034,Argentina,,2021-04-03,18170,1.099241018295288
7035,Argentina,,2021-04-04,14479,1.0926085710525513
7036,Argentina,,2021-04-05,21154,1.0902382135391235
7037,Argentina,,2021-04-06,17083,1.0870157480239868
7038,Argentina,,2021-04-07,22456,1.0830755233764648
7039,Argentina,,2021-04-08,56011,1.0763155221939087
7040,Argentina,,2021-04-09,25220,1.0745245218276978
7041,Argentina,,2021-04-10,22735,1.070610523223877
7042,Argentina,,2021-04-11,18249,1.0671470165252686
7043,Argentina,,2021-04-12,23854,1.0632929801940918
7044,Argentina,,2021-04-13,18735,1.059973120689392
7045,Argentina,,2021-04-14,23078,1.0560721158981323
7046,Argentina,,2021-04-15,55851,1.0526713132858276
7047,Argentina,,2021-04-16,24218,1.0491654872894287
7048,Argentina,,2021-04-17,20983,1.045465111732483
7049,Argentina,,2021-04-18,15622,1.042823314666748
7050,Argentina,,2021-04-19,20245,1.039670467376709
7051,Argentina,,2021-04-20,14068,1.0367573499679565
7052,Argentina,,2021-04-21,17410,1.0337555408477783
7053,Argentina,,2021-04-22,49385,1.0310328006744385
7054,Argentina,,2021-04-23,17460,1.0287725925445557
7055,Argentina,,2021-04-24,14074,1.0264068841934204
7056,Argentina,,2021-04-25,8328,1.0241848230361938
7057,Argentina,,2021-04-26,12694,1.0220526456832886
7058,Argentina,,2021-04-27,6357,1.0201352834701538
7059,Argentina,,2021-04-28,9673,1.0182245969772339
7060,Argentina,,2021-04-29,41717,1.016501545906067
7061,Argentina,,2021-04-30,10050,1.0149203538894653
8128,Australia,,2021-04-01,5,0.9979554414749146
8129,Australia,,2021-04-02,12,1.0007177591323853
8130,Australia,,2021-04-03,7,1.0022670030593872
8131,Australia,,2021-04-04,16,1.0020641088485718
8132,Australia,,2021-04-05,19,1.0017246007919312
8133,Australia,,2021-04-06,7,1.001765251159668
8134,Australia,,2021-04-07,17,1.0013890266418457
8135,Australia,,2021-04-08,4,1.0004059076309204
8136,Australia,,2021-04-09,11,1.000587821006775
8137,Australia,,2021-04-10,6,1.0003330707550049
8138,Australia,,2021-04-11,15,0.9999775290489197
8139,Australia,,2021-04-12,18,0.9993134140968323
8140,Australia,,2021-04-13,5,0.9989109039306641
8141,Australia,,2021-04-14,15,0.9981310963630676
8142,Australia,,2021-04-15,2,0.9979090690612793
8143,Australia,,2021-04-16,9,0.9976537823677063
8144,Australia,,2021-04-17,4,0.997411847114563
8145,Australia,,2021-04-18,13,0.9978486895561218
8146,Australia,,2021-04-19,16,0.9978861808776855
8147,Australia,,2021-04-20,3,0.9978426098823547
8148,Australia,,2021-04-21,13,0.9976863265037537
8149,Australia,,2021-04-22,0,0.9977023005485535
8150,Australia,,2021-04-23,7,0.9977140426635742
8151,Australia,,2021-04-24,2,0.9977053999900818
8152,Australia,,2021-04-25,11,0.9976838827133179
8153,Australia,,2021-04-26,14,0.997656524181366
8154,Australia,,2021-04-27,1,0.9976490139961243
8155,Australia,,2021-04-28,11,0.9976179599761963
8156,Australia,,2021-04-29,0,0.9976237416267395
8157,Australia,,2021-04-30,5,0.9976156949996948
9224,Austria,,2021-04-01,14391,1.1196542978286743
9225,Austria,,2021-04-02,4799,1.1207592487335205
9226,Austria,,2021-04-03,4680,1.121748447418213
9227,Austria,,2021-04-04,4622,1.115185260772705
9228,Austria,,2021-04-05,3887,1.112386703491211
9229,Austria,,2021-04-06,4311,1.1086193323135376
9230,Austria,,2021-04-07,3644,1.1045466661453247
9231,Austria,,2021-04-08,14904,1.0985485315322876
9232,Austria,,2021-04-09,5130,1.0959279537200928
9233,Austria,,2021-04-10,4823,1.091583013534546
9234,Austria,,2021-04-11,4557,1.0877937078475952
9235,Austria,,2021-04-12,3568,1.0834954977035522
9236,Austria,,2021-04-13,3779,1.0797263383865356
9237,Austria,,2021-04-14,2885,1.0755558013916016
9238,Austria,,2021-04-15,13928,1.071606159210205
9239,Austria,,2021-04-16,3990,1.0676528215408325
9240,Austria,,2021-04-17,3551,1.0636792182922363
9241,Austria,,2021-04-18,3202,1.0601297616958618
9242,Austria,,2021-04-19,2090,1.0563931465148926
9243,Austria,,2021-04-20,2170,1.0529383420944214
9244,Austria,,2021-04-21,1129,1.0493595600128174
9245,Austria,,2021-04-22,12063,1.0459680557250977
9246,Austria,,2021-04-23,2071,1.0430020093917847
9247,Austria,,2021-04-24,1664,1.039987325668335
9248,Austria,,2021-04-25,1334,1.0370707511901855
9249,Austria,,2021-04-26,265,1.034287929534912
9250,Austria,,2021-04-27,369,1.0316871404647827
9251,Austria,,2021-04-28,0,1.0291306972503662
9252,Austria,,2021-04-29,10289,1.0267534255981445
9253,Austria,,2021-04-30,399,1.0245189666748047
10320,Azerbaijan,,2021-04-01,8148,1.0924015045166016
10321,Azerbaijan,,2021-04-02,2891,1.0921106338500977
10322,Azerbaijan,,2021-04-03,2888,1.0920661687850952
10323,Azerbaijan,,2021-04-04,2982,1.086306095123291
10324,Azerbaijan,,2021-04-05,2271,1.0830477476119995
10325,Azerbaijan,,2021-04-06,3264,1.0794957876205444
10326,Azerbaijan,,2021-04-07,3315,1.075631022453308
10327,Azerbaijan,,2021-04-08,9088,1.0703192949295044
10328,Azerbaijan,,2021-04-09,3795,1.0676106214523315
10329,Azerbaijan,,2021-04-10,3722,1.0638561248779297
10330,Azerbaijan,,2021-04-11,3741,1.0602625608444214
10331,Azerbaijan,,2021-04-12,2948,1.056624174118042
10332,Azerbaijan,,2021-04-13,3857,1.0532151460647583
10333,Azerbaijan,,2021-04-14,3714,1.0497394800186157
10334,Azerbaijan,,2021-04-15,9370,1.04645836353302
10335,Azerbaijan,,2021-04-16,3771,1.0433334112167358
10336,Azerbaijan,,2021-04-17,3569,1.0400357246398926
10337,Azerbaijan,,2021-04-18,3496,1.037477731704712
10338,Azerbaijan,,2021-04-19,2566,1.0344810485839844
10339,Azerbaijan,,2021-04-20,3481,1.0318676233291626
10340,Azerbaijan,,2021-04-21,3192,1.0292530059814453
10341,Azerbaijan,,2021-04-22,8708,1.0267677307128906
10342,Azerbaijan,,2021-04-23,2994,1.0246388912200928
10343,Azerbaijan,,2021-04-24,2716,1.022512435913086
10344,Azerbaijan,,2021-04-25,2612,1.0205116271972656
10345,Azerbaijan,,2021-04-26,1610,1.0186139345169067
10346,Azerbaijan,,2021-04-27,2474,1.0168983936309814
10347,Azerbaijan,,2021-04-28,2145,1.0152381658554077
10348,Azerbaijan,,2021-04-29,7635,1.0137206315994263
10349,Azerbaijan,,2021-04-30,1909,1.0123342275619507
11416,Burundi,,2021-04-01,0,1.0003116130828857
11417,Burundi,,2021-04-02,0,1.0043373107910156
11418,Burundi,,2021-04-03,0,1.005483865737915
11419,Burundi,,2021-04-04,100,1.0041764974594116
11420,Burundi,,2021-04-05,0,1.0040061473846436
11421,Burundi,,2021-04-06,0,1.0034735202789307
11422,Burundi,,2021-04-07,53,1.002966046333313
11423,Burundi,,2021-04-08,0,1.0007426738739014
11424,Burundi,,2021-04-09,0,1.000902533531189
11425,Burundi,,2021-04-10,0,1.0003020763397217
11426,Burundi,,2021-04-11,100,1.000551462173462
11427,Burundi,,2021-04-12,0,1.000085711479187
11428,Burundi,,2021-04-13,0,0.999507486820221
11429,Burundi,,2021-04-14,52,0.9987440705299377
11430,Burundi,,2021-04-15,0,0.9981104135513306
11431,Burundi,,2021-04-16,0,0.9979167580604553
11432,Burundi,,2021-04-17,0,0.9974866509437561
11433,Burundi,,2021-04-18,99,0.9981788396835327
11434,Burundi,,2021-04-19,0,0.9977717995643616
11435,Burundi,,2021-04-20,0,0.9980201125144958
11436,Burundi,,2021-04-21,51,0.9978203773498535
11437,Burundi,,2021-04-22,0,0.9978122115135193
11438,Burundi,,2021-04-23,0,0.9978671073913574
11439,Burundi,,2021-04-24,0,0.9978232383728027
11440,Burundi,,2021-04-25,98,0.9978033304214478
11441,Burundi,,2021-04-26,0,0.9977555274963379
11442,Burundi,,2021-04-27,0,0.997730553150177
11443,Burundi,,2021-04-28,50,0.9976768493652344
11444,Burundi,,2021-04-29,0,0.9976794719696045
11445,Burundi,,2021-04-30,0,0.9976598620414734
12512,Belgium,,2021-04-01,53204,1.1844356060028076
12513,Belgium,,2021-04-02,15548,1.1852763891220093
12514,Belgium,,2021-04-03,15847,1.1841771602630615
12515,Belgium,,2021-04-04,15924,1.1788724660873413
12516,Belgium,,2021-04-05,14197,1.1756834983825684
12517,Belgium,,2021-04-06,16465,1.1727256774902344
12518,Belgium,,2021-04-07,18351,1.168927788734436
12519,Belgium,,2021-04-08,65969,1.1640533208847046
12520,Belgium,,2021-04-09,28746,1.1608619689941406
12521,Belgium,,2021-04-10,29519,1.1569452285766602
12522,Belgium,,2021-04-11,29896,1.1530368328094482
12523,Belgium,,2021-04-12,28141,1.1486376523971558
12524,Belgium,,2021-04-13,29418,1.1445472240447998
12525,Belgium,,2021-04-14,29906,1.14008367061615
12526,Belgium,,2021-04-15,76017,1.135664701461792
12527,Belgium,,2021-04-16,37879,1.1312700510025024
12528,Belgium,,2021-04-17,38009,1.126866102218628
12529,Belgium,,2021-04-18,37525,1.122200608253479
12530,Belgium,,2021-04-19,34351,1.1176788806915283
12531,Belgium,,2021-04-20,34036,1.113324522972107
12532,Belgium,,2021-04-21,31339,1.108792781829834
12533,Belgium,,2021-04-22,73993,1.1043282747268677
12534,Belgium,,2021-04-23,33639,1.1001368761062622
12535,Belgium,,2021-04-24,32788,1.0958670377731323
12536,Belgium,,2021-04-25,30834,1.0915648937225342
12537,Belgium,,2021-04-26,25919,1.0873730182647705
12538,Belgium,,2021-04-27,23732,1.0832422971725464
12539,Belgium,,2021-04-28,19247,1.0791231393814087
12540,Belgium,,2021-04-29,60430,1.0750881433486938
12541,Belgium,,2021-04-30,19297,1.0711441040039062
13608,Benin,,2021-04-01,15,1.0019551515579224
13609,Benin,,2021-04-02,0,1.0010031461715698
13610,Benin,,2021-04-03,0,1.0041788816452026
13611,Benin,,2021-04-04,0,1.005475401878357
13612,Benin,,2021-04-05,0,1.002753734588623
13613,Benin,,2021-04-06,0,1.0012367963790894
13614,Benin,,2021-04-07,0,0.9986602663993835
13615,Benin,,2021-04-08,15,0.9992347955703735
13616,Benin,,2021-04-09,0,0.9973368048667908
13617,Benin,,2021-04-10,0,0.995568037033081
13618,Benin,,2021-04-11,0,0.995617687702179
13619,Benin,,2021-04-12,0,0.9937414526939392
13620,Benin,,2021-04-13,0,0.9956091642379761
13621,Benin,,2021-04-14,0,0.9960089325904846
13622,Benin,,2021-04-15,14,0.9946601390838623
13623,Benin,,2021-04-16,0,0.9952849745750427
13624,Benin,,2021-04-17,0,0.994972288608551
13625,Benin,,2021-04-18,0,0.995848536491394
13626,Benin,,2021-04-19,0,0.9965404272079468
13627,Benin,,2021-04-20,0,0.9963133335113525
13628,Benin,,2021-04-21,0,0.9964954257011414
13629,Benin,,2021-04-22,13,0.9966118335723877
13630,Benin,,2021-04-23,0,0.9967238903045654
13631,Benin,,2021-04-24,0,0.9969738125801086
13632,Benin,,2021-04-25,0,0.9970247745513916
13633,Benin,,2021-04-26,0,0.997109591960907
13634,Benin,,2021-04-27,0,0.997130274772644
13635,Benin,,2021-04-28,0,0.9971838593482971
13636,Benin,,2021-04-29,12,0.9972056746482849
13637,Benin,,2021-04-30,0,0.9972154498100281
14704,Burkina Faso,,2021-04-01,14,0.9951051473617554
14705,Burkina Faso,,2021-04-02,30,0.9934764504432678
14706,Burkina Faso,,2021-04-03,22,0.9932734370231628
14707,Burkina Faso,,2021-04-04,18,0.9940557479858398
14708,Burkina Faso,,2021-04-05,9,0.9940445423126221
14709,Burkina Faso,,2021-04-06,14,0.9946542978286743
14710,Burkina Faso,,2021-04-07,0,0.9946795105934143
14711,Burkina Faso,,2021-04-08,13,0.9941852688789368
14712,Burkina Faso,,2021-04-09,29,0.9945365786552429
14713,Burkina Faso,,2021-04-10,21,0.9944375157356262
14714,Burkina Faso,,2021-04-11,17,0.9953595399856567
14715,Burkina Faso,,2021-04-12,8,0.9955958724021912
14716,Burkina Faso,,2021-04-13,13,0.9962670803070068
14717,Burkina Faso,,2021-04-14,0,0.9961774349212646
14718,Burkina Faso,,2021-04-15,12,0.9963887333869934
14719,Burkina Faso,,2021-04-16,28,0.9964060187339783
14720,Burkina Faso,,2021-04-17,20,0.9962451457977295
14721,Burkina Faso,,2021-04-18,16,0.9962520003318787
14722,Burkina Faso,,2021-04-19,7,0.9963651895523071
14723,Burkina Faso,,2021-04-20,12,0.9964123368263245
14724,Burkina Faso,,2021-04-21,0,0.996670126914978
14725,Burkina Faso,,2021-04-22,11,0.9968296885490417
14726,Burkina Faso,,2021-04-23,27,0.9968854784965515
14727,Burkina Faso,,2021-04-24,19,0.9969639182090759
14728,Burkina Faso,,2021-04-25,15,0.9970213770866394
14729,Burkina Faso,,2021-04-26,6,0.9970855712890625
14730,Burkina Faso,,2021-04-27,11,0.9971129298210144
14731,Burkina Faso,,2021-04-28,0,0.9971502423286438
14732,Burkina Faso,,2021-04-29,10,0.9971665740013123
14733,Burkina Faso,,2021-04-30,26,0.9972032308578491
15800,Bangladesh,,2021-04-01,19246,1.0725150108337402
15801,Bangladesh,,2021-04-02,6376,1.0723007917404175
15802,Bangladesh,,2021-04-03,6436,1.0717188119888306
15803,Bangladesh,,2021-04-04,6537,1.0667001008987427
15804,Bangladesh,,2021-04-05,7769,1.063437819480896
15805,Bangladesh,,2021-04-06,7544,1.0603580474853516
15806,Bangladesh,,2021-04-07,7745,1.0568196773529053
15807,Bangladesh,,2021-04-08,21463,1.0524322986602783
15808,Bangladesh,,2021-04-09,8517,1.0499457120895386
15809,Bangladesh,,2021-04-10,8436,1.046683669090271
15810,Bangladesh,,2021-04-11,8336,1.0435892343521118
15811,Bangladesh,,2021-04-12,9407,1.0405606031417847
15812,Bangladesh,,2021-04-13,9007,1.0377353429794312
15813,Bangladesh,,2021-04-14,9021,1.0348643064498901
15814,Bangladesh,,2021-04-15,22558,1.0320719480514526
15815,Bangladesh,,2021-04-16,9432,1.029648780822754
15816,Bangladesh,,2021-04-17,9156,1.0270416736602783
15817,Bangladesh,,2021-04-18,8894,1.025032877922058
15818,Bangladesh,,2021-04-19,9797,1.0227690935134888
15819,Bangladesh,,2021-04-20,9238,1.0207401514053345
15820,Bangladesh,,2021-04-21,9107,1.0187634229660034
15821,Bangladesh,,2021-04-22,22504,1.0169456005096436
15822,Bangladesh,,2021-04-23,9291,1.0154098272323608
15823,Bangladesh,,2021-04-24,8942,1.0138819217681885
15824,Bangladesh,,2021-04-25,8554,1.0124658346176147
15825,Bangladesh,,2021-04-26,9344,1.0111430883407593
15826,Bangladesh,,2021-04-27,8808,1.0099612474441528
15827,Bangladesh,,2021-04-28,8637,1.008829116821289
15828,Bangladesh,,2021-04-29,22030,1.007808804512024
15829,Bangladesh,,2021-04-30,8785,1.0068881511688232
16896,Bulgaria,,2021-04-01,21536,1.0887645483016968
16897,Bulgaria,,2021-04-02,6538,1.0879651308059692
16898,Bulgaria,,2021-04-03,5032,1.0871250629425049
16899,Bulgaria,,2021-04-04,3345,1.0817404985427856
16900,Bulgaria,,2021-04-05,6752,1.0780746936798096
16901,Bulgaria,,2021-04-06,7295,1.0747610330581665
16902,Bulgaria,,2021-04-07,6124,1.0707879066467285
16903,Bulgaria,,2021-04-08,23192,1.0660393238067627
16904,Bulgaria,,2021-04-09,8052,1.063034176826477
16905,Bulgaria,,2021-04-10,6364,1.0594260692596436
16906,Bulgaria,,2021-04-11,4462,1.0559134483337402
16907,Bulgaria,,2021-04-12,7617,1.052359700202942
16908,Bulgaria,,2021-04-13,7890,1.0490683317184448
16909,Bulgaria,,2021-04-14,6443,1.0457316637039185
16910,Bulgaria,,2021-04-15,23259,1.0425807237625122
16911,Bulgaria,,2021-04-16,7914,1.0395747423171997
16912,Bulgaria,,2021-04-17,6055,1.0365960597991943
16913,Bulgaria,,2021-04-18,3986,1.0340354442596436
16914,Bulgaria,,2021-04-19,6947,1.0312777757644653
16915,Bulgaria,,2021-04-20,7009,1.02884042263031
16916,Bulgaria,,2021-04-21,5321,1.0263869762420654
16917,Bulgaria,,2021-04-22,21954,1.0240752696990967
16918,Bulgaria,,2021-04-23,6522,1.0220760107040405
16919,Bulgaria,,2021-04-24,4593,1.0201116800308228
16920,Bulgaria,,2021-04-25,2449,1.0182486772537231
16921,Bulgaria,,2021-04-26,5329,1.0165151357650757
16922,Bulgaria,,2021-04-27,5300,1.0149351358413696
16923,Bulgaria,,2021-04-28,3530,1.0134204626083374
16924,Bulgaria,,2021-04-29,20111,1.0120387077331543
16925,Bulgaria,,2021-04-30,4687,1.0107753276824951
17992,Bahrain,,2021-04-01,8172,1.294812560081482
17993,Bahrain,,2021-04-02,2204,1.3002427816390991
17994,Bahrain,,2021-04-03,2340,1.304474115371704
17995,Bahrain,,2021-04-04,2467,1.300260305404663
17996,Bahrain,,2021-04-05,2258,1.3004236221313477
17997,Bahrain,,2021-04-06,2265,1.2991338968276978
17998,Bahrain,,2021-04-07,2149,1.297776460647583
17999,Bahrain,,2021-04-08,9343,1.2937359809875488
18000,Bahrain,,2021-04-09,3648,1.2936856746673584
18001,Bahrain,,2021-04-10,3702,1.2914596796035767
18002,Bahrain,,2021-04-11,3757,1.2900419235229492
18003,Bahrain,,2021-04-12,3450,1.2876521348953247
18004,Bahrain,,2021-04-13,3324,1.2860668897628784
18005,Bahrain,,2021-04-14,3066,1.2834376096725464
18006,Bahrain,,2021-04-15,10146,1.2812175750732422
18007,Bahrain,,2021-04-16,4328,1.2784658670425415
18008,Bahrain,,2021-04-17,4276,1.275765061378479
18009,Bahrain,,2021-04-18,4169,1.2729135751724243
