,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1624,Afghanistan,,2021-06-12,274,0.8123930096626282
1625,Afghanistan,,2021-06-13,0,0.8031956553459167
1626,Afghanistan,,2021-06-14,458,0.7992259860038757
1627,Afghanistan,,2021-06-15,0,0.7905796766281128
1628,Afghanistan,,2021-06-16,0,0.7889170050621033
1629,Afghanistan,,2021-06-17,0,0.7815361618995667
1630,Afghanistan,,2021-06-18,0,0.7808676958084106
1631,Afghanistan,,2021-06-19,105,0.7741385102272034
1632,Afghanistan,,2021-06-20,0,0.7677202820777893
1633,Afghanistan,,2021-06-21,322,0.7628411054611206
1634,Afghanistan,,2021-06-22,0,0.7582351565361023
1635,Afghanistan,,2021-06-23,0,0.7542369961738586
1636,Afghanistan,,2021-06-24,0,0.7501537203788757
1637,Afghanistan,,2021-06-25,0,0.7464924454689026
1638,Afghanistan,,2021-06-26,0,0.7430161833763123
1639,Afghanistan,,2021-06-27,0,0.7399305701255798
1640,Afghanistan,,2021-06-28,236,0.7369793057441711
1641,Afghanistan,,2021-06-29,0,0.7343341112136841
1642,Afghanistan,,2021-06-30,0,0.7318023443222046
2709,Angola,,2021-06-01,0,0.8793691992759705
2710,Angola,,2021-06-02,195,0.8784152865409851
2711,Angola,,2021-06-03,82,0.8760489821434021
2712,Angola,,2021-06-04,157,0.8613028526306152
2713,Angola,,2021-06-05,75,0.8535288572311401
2714,Angola,,2021-06-06,39,0.8412837386131287
2715,Angola,,2021-06-07,57,0.8334027528762817
2716,Angola,,2021-06-08,0,0.8246468901634216
2717,Angola,,2021-06-09,79,0.8170398473739624
2718,Angola,,2021-06-10,0,0.809245765209198
2719,Angola,,2021-06-11,73,0.801948606967926
2720,Angola,,2021-06-12,6,0.7958317399024963
2721,Angola,,2021-06-13,0,0.7890359163284302
2722,Angola,,2021-06-14,9,0.7845417261123657
2723,Angola,,2021-06-15,0,0.77827388048172
2724,Angola,,2021-06-16,40,0.7747899293899536
2725,Angola,,2021-06-17,0,0.7688916325569153
2726,Angola,,2021-06-18,42,0.7656671404838562
2727,Angola,,2021-06-19,0,0.759874701499939
2728,Angola,,2021-06-20,0,0.7550197839736938
2729,Angola,,2021-06-21,0,0.7510626316070557
2730,Angola,,2021-06-22,0,0.7474043965339661
2731,Angola,,2021-06-23,18,0.7441582083702087
2732,Angola,,2021-06-24,0,0.7409685254096985
2733,Angola,,2021-06-25,25,0.7380246520042419
2734,Angola,,2021-06-26,0,0.7352504730224609
2735,Angola,,2021-06-27,0,0.7327049970626831
2736,Angola,,2021-06-28,0,0.7302918434143066
2737,Angola,,2021-06-29,0,0.7280710935592651
2738,Angola,,2021-06-30,5,0.725963294506073
3805,Albania,,2021-06-01,0,0.8792175054550171
3806,Albania,,2021-06-02,0,0.8790183663368225
3807,Albania,,2021-06-03,3,0.8762164115905762
3808,Albania,,2021-06-04,7,0.8614115715026855
3809,Albania,,2021-06-05,1,0.8535135984420776
3810,Albania,,2021-06-06,4,0.8412046432495117
3811,Albania,,2021-06-07,0,0.8333911895751953
3812,Albania,,2021-06-08,0,0.8244750499725342
3813,Albania,,2021-06-09,0,0.8175495266914368
3814,Albania,,2021-06-10,0,0.8095958232879639
3815,Albania,,2021-06-11,3,0.8027331829071045
3816,Albania,,2021-06-12,0,0.7959797978401184
3817,Albania,,2021-06-13,1,0.7891061305999756
3818,Albania,,2021-06-14,0,0.7843619585037231
3819,Albania,,2021-06-15,0,0.7780777812004089
3820,Albania,,2021-06-16,0,0.7746689319610596
3821,Albania,,2021-06-17,0,0.7687742710113525
3822,Albania,,2021-06-18,1,0.7658273577690125
3823,Albania,,2021-06-19,0,0.7599568963050842
3824,Albania,,2021-06-20,0,0.7550694942474365
3825,Albania,,2021-06-21,0,0.7510994076728821
3826,Albania,,2021-06-22,0,0.7474436163902283
3827,Albania,,2021-06-23,0,0.7441954612731934
3828,Albania,,2021-06-24,0,0.741005539894104
3829,Albania,,2021-06-25,0,0.7380566596984863
3830,Albania,,2021-06-26,0,0.7352843880653381
3831,Albania,,2021-06-27,0,0.7327372431755066
3832,Albania,,2021-06-28,0,0.7303223609924316
3833,Albania,,2021-06-29,0,0.728098452091217
3834,Albania,,2021-06-30,0,0.7259840369224548
4901,Andorra,,2021-06-01,413,1.5199775695800781
4902,Andorra,,2021-06-02,127,1.5376770496368408
4903,Andorra,,2021-06-03,162,1.539014220237732
4904,Andorra,,2021-06-04,170,1.4897245168685913
4905,Andorra,,2021-06-05,164,1.4516172409057617
4906,Andorra,,2021-06-06,169,1.4239976406097412
4907,Andorra,,2021-06-07,209,1.4039024114608765
4908,Andorra,,2021-06-08,586,1.3805292844772339
4909,Andorra,,2021-06-09,287,1.3546339273452759
4910,Andorra,,2021-06-10,303,1.3301464319229126
4911,Andorra,,2021-06-11,284,1.305855631828308
4912,Andorra,,2021-06-12,244,1.2809092998504639
4913,Andorra,,2021-06-13,205,1.2530769109725952
4914,Andorra,,2021-06-14,201,1.2273212671279907
4915,Andorra,,2021-06-15,505,1.1982927322387695
4916,Andorra,,2021-06-16,170,1.1738247871398926
4917,Andorra,,2021-06-17,202,1.1461323499679565
4918,Andorra,,2021-06-18,161,1.1276473999023438
4919,Andorra,,2021-06-19,108,1.1017197370529175
4920,Andorra,,2021-06-20,1,1.0735191106796265
4921,Andorra,,2021-06-21,0,1.0469326972961426
4922,Andorra,,2021-06-22,302,1.0242741107940674
4923,Andorra,,2021-06-23,0,1.0021194219589233
4924,Andorra,,2021-06-24,38,0.9797206521034241
4925,Andorra,,2021-06-25,21,0.9575017690658569
4926,Andorra,,2021-06-26,0,0.9375780820846558
4927,Andorra,,2021-06-27,0,0.9190447926521301
4928,Andorra,,2021-06-28,0,0.9029403924942017
4929,Andorra,,2021-06-29,183,0.8886439800262451
4930,Andorra,,2021-06-30,0,0.8758245706558228
5997,United Arab Emirates,,2021-06-01,36104,1.444936752319336
5998,United Arab Emirates,,2021-06-02,13229,1.4593074321746826
5999,United Arab Emirates,,2021-06-03,16537,1.4622858762741089
6000,United Arab Emirates,,2021-06-04,17121,1.4149599075317383
6001,United Arab Emirates,,2021-06-05,17356,1.3839433193206787
6002,United Arab Emirates,,2021-06-06,17543,1.3554824590682983
6003,United Arab Emirates,,2021-06-07,18036,1.3377183675765991
6004,United Arab Emirates,,2021-06-08,51497,1.3112863302230835
6005,United Arab Emirates,,2021-06-09,26891,1.284571647644043
6006,United Arab Emirates,,2021-06-10,27759,1.2586355209350586
6007,United Arab Emirates,,2021-06-11,25608,1.2354693412780762
6008,United Arab Emirates,,2021-06-12,22103,1.2091660499572754
6009,United Arab Emirates,,2021-06-13,18326,1.1838353872299194
6010,United Arab Emirates,,2021-06-14,14595,1.1576547622680664
6011,United Arab Emirates,,2021-06-15,43706,1.129733920097351
6012,United Arab Emirates,,2021-06-16,15877,1.1062175035476685
6013,United Arab Emirates,,2021-06-17,13546,1.0788109302520752
6014,United Arab Emirates,,2021-06-18,10290,1.0608731508255005
6015,United Arab Emirates,,2021-06-19,5429,1.0360692739486694
6016,United Arab Emirates,,2021-06-20,952,1.0095857381820679
6017,United Arab Emirates,,2021-06-21,0,0.9854379892349243
6018,United Arab Emirates,,2021-06-22,27524,0.9648798108100891
6019,United Arab Emirates,,2021-06-23,1395,0.9451894164085388
6020,United Arab Emirates,,2021-06-24,962,0.9260366559028625
6021,United Arab Emirates,,2021-06-25,0,0.9080866575241089
6022,United Arab Emirates,,2021-06-26,0,0.8933398723602295
6023,United Arab Emirates,,2021-06-27,0,0.8799548149108887
6024,United Arab Emirates,,2021-06-28,0,0.8681635856628418
6025,United Arab Emirates,,2021-06-29,19429,0.8572732210159302
6026,United Arab Emirates,,2021-06-30,0,0.8476899266242981
7093,Argentina,,2021-06-01,2064,1.1097424030303955
7094,Argentina,,2021-06-02,35767,1.1116687059402466
7095,Argentina,,2021-06-03,41069,1.1100271940231323
7096,Argentina,,2021-06-04,32665,1.0729819536209106
7097,Argentina,,2021-06-05,19277,1.0484246015548706
7098,Argentina,,2021-06-06,7025,1.0214496850967407
7099,Argentina,,2021-06-07,12331,1.0029658079147339
7100,Argentina,,2021-06-08,0,0.9802907109260559
7101,Argentina,,2021-06-09,15419,0.9582034349441528
7102,Argentina,,2021-06-10,20925,0.936047375202179
7103,Argentina,,2021-06-11,13747,0.9163888096809387
7104,Argentina,,2021-06-12,2362,0.8993914127349854
7105,Argentina,,2021-06-13,0,0.8829033970832825
7106,Argentina,,2021-06-14,0,0.8712860941886902
7107,Argentina,,2021-06-15,0,0.8581881523132324
7108,Argentina,,2021-06-16,2589,0.8512833714485168
7109,Argentina,,2021-06-17,10773,0.8413947820663452
7110,Argentina,,2021-06-18,6046,0.8375619649887085
7111,Argentina,,2021-06-19,0,0.8297631144523621
7112,Argentina,,2021-06-20,0,0.8202810883522034
7113,Argentina,,2021-06-21,0,0.81208336353302
7114,Argentina,,2021-06-22,0,0.8055839538574219
7115,Argentina,,2021-06-23,0,0.799859881401062
7116,Argentina,,2021-06-24,5550,0.7938595414161682
7117,Argentina,,2021-06-25,2386,0.7873451709747314
7118,Argentina,,2021-06-26,0,0.7812676429748535
7119,Argentina,,2021-06-27,0,0.7753937840461731
7120,Argentina,,2021-06-28,0,0.7699170708656311
7121,Argentina,,2021-06-29,0,0.7649215459823608
7122,Argentina,,2021-06-30,0,0.7602431774139404
8189,Australia,,2021-06-01,0,0.9000517725944519
8190,Australia,,2021-06-02,5,0.9088203310966492
8191,Australia,,2021-06-03,1,0.910785973072052
8192,Australia,,2021-06-04,0,0.8890700340270996
8193,Australia,,2021-06-05,5,0.8797607421875
8194,Australia,,2021-06-06,2,0.8631201386451721
8195,Australia,,2021-06-07,7,0.8522842526435852
8196,Australia,,2021-06-08,0,0.8412585258483887
8197,Australia,,2021-06-09,0,0.8302767872810364
8198,Australia,,2021-06-10,0,0.8202130198478699
8199,Australia,,2021-06-11,0,0.8094968795776367
8200,Australia,,2021-06-12,1,0.8030489087104797
8201,Australia,,2021-06-13,0,0.7944017052650452
8202,Australia,,2021-06-14,4,0.7914739847183228
8203,Australia,,2021-06-15,0,0.7836499810218811
8204,Australia,,2021-06-16,0,0.7828531861305237
8205,Australia,,2021-06-17,0,0.7755014896392822
8206,Australia,,2021-06-18,0,0.7752104997634888
8207,Australia,,2021-06-19,0,0.7683038115501404
8208,Australia,,2021-06-20,0,0.7622532844543457
8209,Australia,,2021-06-21,2,0.7577827572822571
8210,Australia,,2021-06-22,0,0.7535431981086731
8211,Australia,,2021-06-23,0,0.7499094605445862
8212,Australia,,2021-06-24,0,0.7461268305778503
8213,Australia,,2021-06-25,0,0.7427539825439453
8214,Australia,,2021-06-26,0,0.739523708820343
8215,Australia,,2021-06-27,0,0.7366623878479004
8216,Australia,,2021-06-28,1,0.7339083552360535
8217,Australia,,2021-06-29,0,0.7314529418945312
8218,Australia,,2021-06-30,0,0.7290986180305481
9285,Austria,,2021-06-01,0,1.0796302556991577
9286,Austria,,2021-06-02,55,1.0851558446884155
9287,Austria,,2021-06-03,161,1.0848802328109741
9288,Austria,,2021-06-04,257,1.0486392974853516
9289,Austria,,2021-06-05,207,1.0243310928344727
9290,Austria,,2021-06-06,124,0.9979196786880493
9291,Austria,,2021-06-07,128,0.9800989031791687
9292,Austria,,2021-06-08,0,0.9583094716072083
9293,Austria,,2021-06-09,0,0.9366135597229004
9294,Austria,,2021-06-10,0,0.9162348508834839
9295,Austria,,2021-06-11,49,0.8977662324905396
9296,Austria,,2021-06-12,53,0.8832676410675049
9297,Austria,,2021-06-13,12,0.8678779602050781
9298,Austria,,2021-06-14,49,0.8580230474472046
9299,Austria,,2021-06-15,0,0.8457373380661011
9300,Austria,,2021-06-16,0,0.8402563333511353
9301,Austria,,2021-06-17,0,0.8312522172927856
9302,Austria,,2021-06-18,0,0.8286553621292114
9303,Austria,,2021-06-19,11,0.821542501449585
9304,Austria,,2021-06-20,0,0.8123632669448853
9305,Austria,,2021-06-21,26,0.80452960729599
9306,Austria,,2021-06-22,0,0.7981138229370117
9307,Austria,,2021-06-23,0,0.7928600907325745
9308,Austria,,2021-06-24,0,0.7867605686187744
9309,Austria,,2021-06-25,0,0.7805741429328918
9310,Austria,,2021-06-26,0,0.7746033072471619
9311,Austria,,2021-06-27,0,0.7692223191261292
9312,Austria,,2021-06-28,15,0.7642008066177368
9313,Austria,,2021-06-29,0,0.7596083879470825
9314,Austria,,2021-06-30,0,0.7553155422210693
10381,Azerbaijan,,2021-06-01,0,0.911458432674408
10382,Azerbaijan,,2021-06-02,59,0.9118107557296753
10383,Azerbaijan,,2021-06-03,92,0.909596860408783
10384,Azerbaijan,,2021-06-04,114,0.8878956437110901
10385,Azerbaijan,,2021-06-05,50,0.8787040114402771
10386,Azerbaijan,,2021-06-06,38,0.8621211051940918
10387,Azerbaijan,,2021-06-07,4,0.8520374894142151
10388,Azerbaijan,,2021-06-08,0,0.841116726398468
10389,Azerbaijan,,2021-06-09,0,0.8320277333259583
10390,Azerbaijan,,2021-06-10,23,0.8234662413597107
10391,Azerbaijan,,2021-06-11,58,0.8145853877067566
10392,Azerbaijan,,2021-06-12,6,0.8079988360404968
10393,Azerbaijan,,2021-06-13,5,0.7996218800544739
10394,Azerbaijan,,2021-06-14,0,0.7954790592193604
10395,Azerbaijan,,2021-06-15,0,0.7878457307815552
10396,Azerbaijan,,2021-06-16,0,0.785264253616333
10397,Azerbaijan,,2021-06-17,0,0.7782220840454102
10398,Azerbaijan,,2021-06-18,38,0.776294469833374
10399,Azerbaijan,,2021-06-19,0,0.7695093750953674
10400,Azerbaijan,,2021-06-20,0,0.7636901140213013
10401,Azerbaijan,,2021-06-21,0,0.7591490745544434
10402,Azerbaijan,,2021-06-22,0,0.7548249959945679
10403,Azerbaijan,,2021-06-23,0,0.7510680556297302
10404,Azerbaijan,,2021-06-24,0,0.74730384349823
10405,Azerbaijan,,2021-06-25,26,0.7439019680023193
10406,Azerbaijan,,2021-06-26,0,0.7406803369522095
10407,Azerbaijan,,2021-06-27,0,0.7377797961235046
10408,Azerbaijan,,2021-06-28,0,0.7350096702575684
10409,Azerbaijan,,2021-06-29,0,0.7324968576431274
10410,Azerbaijan,,2021-06-30,0,0.7300940155982971
11477,Burundi,,2021-06-01,0,0.8868263959884644
11478,Burundi,,2021-06-02,0,0.8873418569564819
11479,Burundi,,2021-06-03,35,0.8869920372962952
11480,Burundi,,2021-06-04,0,0.8683314919471741
11481,Burundi,,2021-06-05,24,0.8608472347259521
11482,Burundi,,2021-06-06,18,0.8462004065513611
11483,Burundi,,2021-06-07,17,0.8385117053985596
11484,Burundi,,2021-06-08,0,0.828687846660614
11485,Burundi,,2021-06-09,0,0.82127445936203
11486,Burundi,,2021-06-10,17,0.8133227825164795
11487,Burundi,,2021-06-11,0,0.8050689697265625
11488,Burundi,,2021-06-12,8,0.7993155717849731
11489,Burundi,,2021-06-13,5,0.7913447022438049
11490,Burundi,,2021-06-14,7,0.7874341011047363
11491,Burundi,,2021-06-15,0,0.7798492908477783
11492,Burundi,,2021-06-16,0,0.7773432731628418
11493,Burundi,,2021-06-17,8,0.7707536816596985
11494,Burundi,,2021-06-18,0,0.7688327431678772
11495,Burundi,,2021-06-19,1,0.7625300288200378
11496,Burundi,,2021-06-20,0,0.757258951663971
11497,Burundi,,2021-06-21,3,0.753150224685669
11498,Burundi,,2021-06-22,0,0.7493031024932861
11499,Burundi,,2021-06-23,0,0.7459531426429749
11500,Burundi,,2021-06-24,4,0.7425844669342041
11501,Burundi,,2021-06-25,0,0.7395280003547668
11502,Burundi,,2021-06-26,0,0.7366203665733337
11503,Burundi,,2021-06-27,0,0.7339990139007568
11504,Burundi,,2021-06-28,1,0.7314800024032593
11505,Burundi,,2021-06-29,0,0.7291938662528992
11506,Burundi,,2021-06-30,0,0.7269999980926514
12573,Belgium,,2021-06-01,0,1.175112009048462
12574,Belgium,,2021-06-02,1237,1.1809440851211548
12575,Belgium,,2021-06-03,2150,1.180456519126892
12576,Belgium,,2021-06-04,1351,1.1414647102355957
12577,Belgium,,2021-06-05,787,1.115004301071167
12578,Belgium,,2021-06-06,335,1.0872148275375366
12579,Belgium,,2021-06-07,0,1.0674326419830322
12580,Belgium,,2021-06-08,0,1.0436649322509766
12581,Belgium,,2021-06-09,61,1.0189388990402222
12582,Belgium,,2021-06-10,1106,0.9941724538803101
12583,Belgium,,2021-06-11,465,0.9714440107345581
12584,Belgium,,2021-06-12,78,0.9498454332351685
12585,Belgium,,2021-06-13,0,0.9273672699928284
12586,Belgium,,2021-06-14,0,0.9098443984985352
12587,Belgium,,2021-06-15,0,0.8921083807945251
12588,Belgium,,2021-06-16,0,0.8816909790039062
12589,Belgium,,2021-06-17,553,0.8685206174850464
12590,Belgium,,2021-06-18,88,0.8628925681114197
12591,Belgium,,2021-06-19,0,0.852997362613678
12592,Belgium,,2021-06-20,0,0.8415473699569702
12593,Belgium,,2021-06-21,0,0.8317641019821167
12594,Belgium,,2021-06-22,0,0.8243275880813599
12595,Belgium,,2021-06-23,0,0.8178212642669678
12596,Belgium,,2021-06-24,301,0.8113359212875366
12597,Belgium,,2021-06-25,0,0.8042483329772949
12598,Belgium,,2021-06-26,0,0.7979862689971924
12599,Belgium,,2021-06-27,0,0.7918015122413635
12600,Belgium,,2021-06-28,0,0.7857884764671326
12601,Belgium,,2021-06-29,0,0.7796748876571655
12602,Belgium,,2021-06-30,0,0.7738447785377502
13669,Benin,,2021-06-01,0,0.8260838389396667
13670,Benin,,2021-06-02,27,0.818891704082489
13671,Benin,,2021-06-03,0,0.8132112622261047
13672,Benin,,2021-06-04,0,0.8052918314933777
13673,Benin,,2021-06-05,0,0.7979642748832703
13674,Benin,,2021-06-06,0,0.7907785177230835
13675,Benin,,2021-06-07,0,0.7861171364784241
13676,Benin,,2021-06-08,0,0.7806285619735718
13677,Benin,,2021-06-09,21,0.7772425413131714
13678,Benin,,2021-06-10,0,0.7715050578117371
13679,Benin,,2021-06-11,0,0.7693699598312378
13680,Benin,,2021-06-12,0,0.7641097903251648
13681,Benin,,2021-06-13,0,0.7592290639877319
13682,Benin,,2021-06-14,0,0.7549511194229126
13683,Benin,,2021-06-15,0,0.7508243918418884
13684,Benin,,2021-06-16,15,0.7471656203269958
13685,Benin,,2021-06-17,0,0.7435224652290344
13686,Benin,,2021-06-18,0,0.7401911616325378
13687,Benin,,2021-06-19,0,0.7371235489845276
13688,Benin,,2021-06-20,0,0.7343630194664001
13689,Benin,,2021-06-21,0,0.7318193912506104
13690,Benin,,2021-06-22,0,0.7295212149620056
13691,Benin,,2021-06-23,10,0.7273505330085754
13692,Benin,,2021-06-24,0,0.7253413200378418
13693,Benin,,2021-06-25,0,0.7234426140785217
13694,Benin,,2021-06-26,0,0.7216887474060059
13695,Benin,,2021-06-27,0,0.7200378179550171
13696,Benin,,2021-06-28,0,0.7184939980506897
13697,Benin,,2021-06-29,0,0.7170422077178955
13698,Benin,,2021-06-30,7,0.7156661748886108
14765,Burkina Faso,,2021-06-01,0,0.8325340151786804
14766,Burkina Faso,,2021-06-02,0,0.8410759568214417
14767,Burkina Faso,,2021-06-03,0,0.8430140614509583
14768,Burkina Faso,,2021-06-04,0,0.8336893320083618
14769,Burkina Faso,,2021-06-05,4,0.8255387544631958
14770,Burkina Faso,,2021-06-06,0,0.8166139721870422
14771,Burkina Faso,,2021-06-07,2,0.808548629283905
14772,Burkina Faso,,2021-06-08,0,0.8039195537567139
14773,Burkina Faso,,2021-06-09,0,0.7960375547409058
14774,Burkina Faso,,2021-06-10,0,0.7909041047096252
14775,Burkina Faso,,2021-06-11,0,0.7826259732246399
14776,Burkina Faso,,2021-06-12,2,0.7786563634872437
14777,Burkina Faso,,2021-06-13,0,0.7706751823425293
14778,Burkina Faso,,2021-06-14,1,0.7676509022712708
14779,Burkina Faso,,2021-06-15,0,0.7598798274993896
14780,Burkina Faso,,2021-06-16,0,0.7590280175209045
14781,Burkina Faso,,2021-06-17,0,0.7536783218383789
14782,Burkina Faso,,2021-06-18,0,0.7530374526977539
14783,Burkina Faso,,2021-06-19,1,0.7479341626167297
14784,Burkina Faso,,2021-06-20,0,0.7436333298683167
14785,Burkina Faso,,2021-06-21,0,0.7403793931007385
14786,Burkina Faso,,2021-06-22,0,0.7374616861343384
14787,Burkina Faso,,2021-06-23,0,0.7349947690963745
14788,Burkina Faso,,2021-06-24,0,0.732353150844574
14789,Burkina Faso,,2021-06-25,0,0.7300021052360535
14790,Burkina Faso,,2021-06-26,0,0.7277013659477234
14791,Burkina Faso,,2021-06-27,0,0.7256653904914856
14792,Burkina Faso,,2021-06-28,0,0.7236739993095398
14793,Burkina Faso,,2021-06-29,0,0.7218859195709229
14794,Burkina Faso,,2021-06-30,0,0.7201498746871948
15861,Bangladesh,,2021-06-01,0,0.888581395149231
15862,Bangladesh,,2021-06-02,586,0.8940780758857727
15863,Bangladesh,,2021-06-03,489,0.8946396708488464
15864,Bangladesh,,2021-06-04,511,0.8749655485153198
15865,Bangladesh,,2021-06-05,260,0.8668079376220703
15866,Bangladesh,,2021-06-06,691,0.8513761162757874
15867,Bangladesh,,2021-06-07,1031,0.8420853614807129
15868,Bangladesh,,2021-06-08,0,0.8320802450180054
15869,Bangladesh,,2021-06-09,0,0.8232096433639526
15870,Bangladesh,,2021-06-10,0,0.8151365518569946
15871,Bangladesh,,2021-06-11,25,0.8064168691635132
15872,Bangladesh,,2021-06-12,0,0.8007662892341614
15873,Bangladesh,,2021-06-13,326,0.7923431396484375
15874,Bangladesh,,2021-06-14,737,0.7885998487472534
15875,Bangladesh,,2021-06-15,0,0.7805858254432678
15876,Bangladesh,,2021-06-16,0,0.7786405086517334
15877,Bangladesh,,2021-06-17,0,0.7716328501701355
15878,Bangladesh,,2021-06-18,0,0.7707003951072693
15879,Bangladesh,,2021-06-19,0,0.7641705274581909
15880,Bangladesh,,2021-06-20,68,0.7586674690246582
15881,Bangladesh,,2021-06-21,538,0.7544412016868591
15882,Bangladesh,,2021-06-22,0,0.7504785060882568
15883,Bangladesh,,2021-06-23,0,0.747063398361206
15884,Bangladesh,,2021-06-24,0,0.7435591220855713
15885,Bangladesh,,2021-06-25,0,0.740412175655365
15886,Bangladesh,,2021-06-26,0,0.7374048233032227
15887,Bangladesh,,2021-06-27,0,0.7347198724746704
15888,Bangladesh,,2021-06-28,394,0.7321351170539856
15889,Bangladesh,,2021-06-29,0,0.7298079133033752
15890,Bangladesh,,2021-06-30,0,0.7275685667991638
16957,Bulgaria,,2021-06-01,0,0.9397408366203308
16958,Bulgaria,,2021-06-02,233,0.9418042898178101
16959,Bulgaria,,2021-06-03,146,0.9390464425086975
16960,Bulgaria,,2021-06-04,130,0.9137781858444214
16961,Bulgaria,,2021-06-05,0,0.9018177390098572
16962,Bulgaria,,2021-06-06,0,0.8836154937744141
16963,Bulgaria,,2021-06-07,160,0.871473491191864
16964,Bulgaria,,2021-06-08,0,0.8595247268676758
16965,Bulgaria,,2021-06-09,99,0.8482978343963623
16966,Bulgaria,,2021-06-10,34,0.8382763266563416
16967,Bulgaria,,2021-06-11,37,0.827887237071991
16968,Bulgaria,,2021-06-12,0,0.8197260499000549
16969,Bulgaria,,2021-06-13,0,0.8097827434539795
16970,Bulgaria,,2021-06-14,81,0.8048185706138611
16971,Bulgaria,,2021-06-15,0,0.796582043170929
16972,Bulgaria,,2021-06-16,36,0.7941544055938721
16973,Bulgaria,,2021-06-17,0,0.7867408990859985
16974,Bulgaria,,2021-06-18,0,0.7853978276252747
16975,Bulgaria,,2021-06-19,0,0.7786641716957092
16976,Bulgaria,,2021-06-20,0,0.7721509337425232
16977,Bulgaria,,2021-06-21,48,0.7669265866279602
16978,Bulgaria,,2021-06-22,0,0.7620484828948975
16979,Bulgaria,,2021-06-23,12,0.7577862739562988
16980,Bulgaria,,2021-06-24,0,0.7535118460655212
16981,Bulgaria,,2021-06-25,0,0.7496517896652222
16982,Bulgaria,,2021-06-26,0,0.7459990978240967
16983,Bulgaria,,2021-06-27,0,0.7427181005477905
16984,Bulgaria,,2021-06-28,29,0.7395922541618347
16985,Bulgaria,,2021-06-29,0,0.7367600798606873
16986,Bulgaria,,2021-06-30,0,0.7340607047080994
18053,Bahrain,,2021-06-01,45291,1.6517913341522217
18054,Bahrain,,2021-06-02,15475,1.6553542613983154
18055,Bahrain,,2021-06-03,18305,1.651569128036499
18056,Bahrain,,2021-06-04,18006,1.5977238416671753
18057,Bahrain,,2021-06-05,18300,1.5606002807617188
18058,Bahrain,,2021-06-06,17183,1.5305689573287964
18059,Bahrain,,2021-06-07,16622,1.5098600387573242
18060,Bahrain,,2021-06-08,57988,1.486336588859558
18061,Bahrain,,2021-06-09,25846,1.4597046375274658
18062,Bahrain,,2021-06-10,25503,1.4332934617996216
18063,Bahrain,,2021-06-11,21897,1.4101324081420898
18064,Bahrain,,2021-06-12,18056,1.384413480758667
18065,Bahrain,,2021-06-13,12110,1.3580983877182007
18066,Bahrain,,2021-06-14,7033,1.3315504789352417
18067,Bahrain,,2021-06-15,44766,1.303719401359558
18068,Bahrain,,2021-06-16,10121,1.277777910232544
18069,Bahrain,,2021-06-17,8213,1.2495181560516357
18070,Bahrain,,2021-06-18,5456,1.2287851572036743
18071,Bahrain,,2021-06-19,2301,1.2016569375991821
18072,Bahrain,,2021-06-20,0,1.173002004623413
18073,Bahrain,,2021-06-21,0,1.145397663116455
18074,Bahrain,,2021-06-22,30829,1.1205852031707764
18075,Bahrain,,2021-06-23,0,1.0959364175796509
