,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
6055,United Arab Emirates,,2021-07-29,5033,0.6589592099189758
6056,United Arab Emirates,,2021-07-30,0,0.652148425579071
6057,United Arab Emirates,,2021-07-31,0,0.6455158591270447
7123,Argentina,,2021-07-01,0,1.024661898612976
7124,Argentina,,2021-07-02,9738,1.0294311046600342
7125,Argentina,,2021-07-03,6330,1.0322422981262207
7126,Argentina,,2021-07-04,0,0.9881541728973389
7127,Argentina,,2021-07-05,3429,0.9531939625740051
7128,Argentina,,2021-07-06,9460,0.9132263660430908
7129,Argentina,,2021-07-07,9786,0.8826716542243958
7130,Argentina,,2021-07-08,0,0.8470388650894165
7131,Argentina,,2021-07-09,0,0.8173689246177673
7132,Argentina,,2021-07-10,0,0.7858837842941284
7133,Argentina,,2021-07-11,0,0.7591161131858826
7134,Argentina,,2021-07-12,0,0.7344201803207397
7135,Argentina,,2021-07-13,1658,0.7133204936981201
7136,Argentina,,2021-07-14,4978,0.6994768977165222
7137,Argentina,,2021-07-15,0,0.6865216493606567
7138,Argentina,,2021-07-16,0,0.6840624213218689
7139,Argentina,,2021-07-17,0,0.6785482168197632
7140,Argentina,,2021-07-18,0,0.6815620064735413
7141,Argentina,,2021-07-19,0,0.6784904599189758
7142,Argentina,,2021-07-20,0,0.6687951683998108
7143,Argentina,,2021-07-21,2659,0.6603341102600098
7144,Argentina,,2021-07-22,0,0.6520704627037048
7145,Argentina,,2021-07-23,0,0.6463813185691833
7146,Argentina,,2021-07-24,0,0.6399343013763428
7147,Argentina,,2021-07-25,0,0.6340174674987793
7148,Argentina,,2021-07-26,0,0.6286235451698303
7149,Argentina,,2021-07-27,0,0.6238107681274414
7150,Argentina,,2021-07-28,1289,0.6194764375686646
7151,Argentina,,2021-07-29,0,0.6156637072563171
7152,Argentina,,2021-07-30,0,0.6122536659240723
7153,Argentina,,2021-07-31,0,0.6092753410339355
8219,Australia,,2021-07-01,0,0.8494440913200378
8220,Australia,,2021-07-02,0,0.8578048944473267
8221,Australia,,2021-07-03,0,0.8629567623138428
8222,Australia,,2021-07-04,0,0.826015055179596
8223,Australia,,2021-07-05,0,0.8096972107887268
8224,Australia,,2021-07-06,16,0.7816523909568787
8225,Australia,,2021-07-07,22,0.7640969753265381
8226,Australia,,2021-07-08,0,0.7397813200950623
8227,Australia,,2021-07-09,0,0.7246024012565613
8228,Australia,,2021-07-10,0,0.7063174843788147
8229,Australia,,2021-07-11,0,0.6916523575782776
8230,Australia,,2021-07-12,0,0.6802685856819153
8231,Australia,,2021-07-13,0,0.6682076454162598
8232,Australia,,2021-07-14,12,0.664937436580658
8233,Australia,,2021-07-15,0,0.6553386449813843
8234,Australia,,2021-07-16,0,0.6568436026573181
8235,Australia,,2021-07-17,0,0.6490084528923035
8236,Australia,,2021-07-18,0,0.6512887477874756
8237,Australia,,2021-07-19,0,0.6444082260131836
8238,Australia,,2021-07-20,0,0.6367186307907104
8239,Australia,,2021-07-21,6,0.630637526512146
8240,Australia,,2021-07-22,0,0.6254492998123169
8241,Australia,,2021-07-23,0,0.6213588714599609
8242,Australia,,2021-07-24,0,0.6173940896987915
8243,Australia,,2021-07-25,0,0.6138051748275757
8244,Australia,,2021-07-26,0,0.6104461550712585
8245,Australia,,2021-07-27,0,0.6075332760810852
8246,Australia,,2021-07-28,3,0.6048279404640198
8247,Australia,,2021-07-29,0,0.6025072932243347
8248,Australia,,2021-07-30,0,0.600350022315979
8249,Australia,,2021-07-31,0,0.5984905362129211
9315,Austria,,2021-07-01,0,1.069244623184204
9316,Austria,,2021-07-02,0,1.074865460395813
9317,Austria,,2021-07-03,24,1.0767172574996948
9318,Austria,,2021-07-04,37,1.0332943201065063
9319,Austria,,2021-07-05,0,0.9970189929008484
9320,Austria,,2021-07-06,11,0.9568172097206116
9321,Austria,,2021-07-07,44,0.9264603853225708
9322,Austria,,2021-07-08,0,0.888258159160614
9323,Austria,,2021-07-09,0,0.8557196259498596
9324,Austria,,2021-07-10,0,0.8191637396812439
9325,Austria,,2021-07-11,0,0.7899447679519653
9326,Austria,,2021-07-12,0,0.7599697113037109
9327,Austria,,2021-07-13,0,0.7355008125305176
9328,Austria,,2021-07-14,23,0.7156607508659363
9329,Austria,,2021-07-15,0,0.6991128325462341
9330,Austria,,2021-07-16,0,0.6923238635063171
9331,Austria,,2021-07-17,0,0.6853078007698059
9332,Austria,,2021-07-18,0,0.6883891224861145
9333,Austria,,2021-07-19,0,0.6854326725006104
9334,Austria,,2021-07-20,0,0.6765996217727661
9335,Austria,,2021-07-21,11,0.6677789688110352
9336,Austria,,2021-07-22,0,0.659968376159668
9337,Austria,,2021-07-23,0,0.6543124318122864
9338,Austria,,2021-07-24,0,0.6479671001434326
9339,Austria,,2021-07-25,0,0.6412173509597778
9340,Austria,,2021-07-26,0,0.6350886821746826
9341,Austria,,2021-07-27,0,0.6295942068099976
9342,Austria,,2021-07-28,5,0.6246508359909058
9343,Austria,,2021-07-29,0,0.6202734708786011
9344,Austria,,2021-07-30,0,0.6163577437400818
9345,Austria,,2021-07-31,0,0.6129248142242432
10411,Azerbaijan,,2021-07-01,0,0.8272543549537659
10412,Azerbaijan,,2021-07-02,0,0.8360387682914734
10413,Azerbaijan,,2021-07-03,0,0.8406387567520142
10414,Azerbaijan,,2021-07-04,0,0.8061935305595398
10415,Azerbaijan,,2021-07-05,0,0.7926188111305237
10416,Azerbaijan,,2021-07-06,35,0.7663110494613647
10417,Azerbaijan,,2021-07-07,48,0.7502878904342651
10418,Azerbaijan,,2021-07-08,0,0.7284835577011108
10419,Azerbaijan,,2021-07-09,0,0.7149679660797119
10420,Azerbaijan,,2021-07-10,0,0.6992762088775635
10421,Azerbaijan,,2021-07-11,0,0.6865394711494446
10422,Azerbaijan,,2021-07-12,0,0.6773509979248047
10423,Azerbaijan,,2021-07-13,2,0.6661123633384705
10424,Azerbaijan,,2021-07-14,27,0.662887692451477
10425,Azerbaijan,,2021-07-15,0,0.6530287265777588
10426,Azerbaijan,,2021-07-16,0,0.6534377932548523
10427,Azerbaijan,,2021-07-17,0,0.6454722881317139
10428,Azerbaijan,,2021-07-18,0,0.6474019289016724
10429,Azerbaijan,,2021-07-19,0,0.6402949094772339
10430,Azerbaijan,,2021-07-20,0,0.6331418752670288
10431,Azerbaijan,,2021-07-21,15,0.627479076385498
10432,Azerbaijan,,2021-07-22,0,0.6226161122322083
10433,Azerbaijan,,2021-07-23,0,0.6188333034515381
10434,Azerbaijan,,2021-07-24,0,0.6151456832885742
10435,Azerbaijan,,2021-07-25,0,0.6118140816688538
10436,Azerbaijan,,2021-07-26,0,0.6086844801902771
10437,Azerbaijan,,2021-07-27,0,0.6059733629226685
10438,Azerbaijan,,2021-07-28,7,0.6034423112869263
10439,Azerbaijan,,2021-07-29,0,0.6012663245201111
10440,Azerbaijan,,2021-07-30,0,0.5992265343666077
10441,Azerbaijan,,2021-07-31,0,0.5974559783935547
11507,Burundi,,2021-07-01,0,0.7882875800132751
11508,Burundi,,2021-07-02,0,0.784654438495636
11509,Burundi,,2021-07-03,0,0.7788233757019043
11510,Burundi,,2021-07-04,0,0.7597397565841675
11511,Burundi,,2021-07-05,48,0.7463602423667908
11512,Burundi,,2021-07-06,0,0.7293831706047058
11513,Burundi,,2021-07-07,3,0.715196430683136
11514,Burundi,,2021-07-08,0,0.7010161280632019
11515,Burundi,,2021-07-09,0,0.6921290755271912
11516,Burundi,,2021-07-10,0,0.6834625005722046
11517,Burundi,,2021-07-11,0,0.6758900880813599
11518,Burundi,,2021-07-12,31,0.6695592403411865
11519,Burundi,,2021-07-13,0,0.6627670526504517
11520,Burundi,,2021-07-14,0,0.6573963761329651
11521,Burundi,,2021-07-15,0,0.6511392593383789
11522,Burundi,,2021-07-16,0,0.647038459777832
11523,Burundi,,2021-07-17,0,0.6406401991844177
11524,Burundi,,2021-07-18,0,0.6362447142601013
11525,Burundi,,2021-07-19,19,0.6297323107719421
11526,Burundi,,2021-07-20,0,0.6243248581886292
11527,Burundi,,2021-07-21,0,0.6198921203613281
11528,Burundi,,2021-07-22,0,0.6160728931427002
11529,Burundi,,2021-07-23,0,0.612927258014679
11530,Burundi,,2021-07-24,0,0.6099379062652588
11531,Burundi,,2021-07-25,0,0.6071881055831909
11532,Burundi,,2021-07-26,11,0.6046679019927979
11533,Burundi,,2021-07-27,0,0.6024086475372314
11534,Burundi,,2021-07-28,0,0.6003332138061523
11535,Burundi,,2021-07-29,0,0.5984594225883484
11536,Burundi,,2021-07-30,0,0.5967186689376831
11537,Burundi,,2021-07-31,0,0.5951259732246399
12603,Belgium,,2021-07-01,0,1.153151512145996
12604,Belgium,,2021-07-02,57,1.165763258934021
12605,Belgium,,2021-07-03,0,1.1727547645568848
12606,Belgium,,2021-07-04,0,1.128116250038147
12607,Belgium,,2021-07-05,432,1.0903552770614624
12608,Belgium,,2021-07-06,549,1.0512237548828125
12609,Belgium,,2021-07-07,140,1.0238559246063232
12610,Belgium,,2021-07-08,0,0.9879754781723022
12611,Belgium,,2021-07-09,0,0.9549776315689087
12612,Belgium,,2021-07-10,0,0.9148584604263306
12613,Belgium,,2021-07-11,0,0.8779144883155823
12614,Belgium,,2021-07-12,0,0.8400318622589111
12615,Belgium,,2021-07-13,249,0.8050310611724854
12616,Belgium,,2021-07-14,0,0.7733443379402161
12617,Belgium,,2021-07-15,0,0.7440907955169678
12618,Belgium,,2021-07-16,0,0.7243640422821045
12619,Belgium,,2021-07-17,0,0.7083513140678406
12620,Belgium,,2021-07-18,0,0.7073643207550049
12621,Belgium,,2021-07-19,0,0.703380286693573
12622,Belgium,,2021-07-20,122,0.6932953000068665
12623,Belgium,,2021-07-21,0,0.6837558150291443
12624,Belgium,,2021-07-22,0,0.6756970286369324
12625,Belgium,,2021-07-23,0,0.6715289950370789
12626,Belgium,,2021-07-24,0,0.6655064225196838
12627,Belgium,,2021-07-25,0,0.6594195365905762
12628,Belgium,,2021-07-26,0,0.6522968411445618
12629,Belgium,,2021-07-27,56,0.6457328796386719
12630,Belgium,,2021-07-28,0,0.6391274333000183
12631,Belgium,,2021-07-29,0,0.6332052946090698
12632,Belgium,,2021-07-30,0,0.627888560295105
12633,Belgium,,2021-07-31,0,0.6231505870819092
13699,Benin,,2021-07-01,0,0.7627801299095154
13700,Benin,,2021-07-02,0,0.7567813396453857
13701,Benin,,2021-07-03,0,0.7568137645721436
13702,Benin,,2021-07-04,0,0.7431350946426392
13703,Benin,,2021-07-05,0,0.7340281009674072
13704,Benin,,2021-07-06,20,0.720719039440155
13705,Benin,,2021-07-07,0,0.7102051377296448
13706,Benin,,2021-07-08,0,0.699006199836731
13707,Benin,,2021-07-09,0,0.690840482711792
13708,Benin,,2021-07-10,0,0.6826547384262085
13709,Benin,,2021-07-11,0,0.674760639667511
13710,Benin,,2021-07-12,0,0.6682177782058716
13711,Benin,,2021-07-13,13,0.6607068777084351
13712,Benin,,2021-07-14,0,0.6557027697563171
13713,Benin,,2021-07-15,0,0.6488112807273865
13714,Benin,,2021-07-16,0,0.6445731520652771
13715,Benin,,2021-07-17,0,0.6381279826164246
13716,Benin,,2021-07-18,0,0.6326813101768494
13717,Benin,,2021-07-19,0,0.6267828345298767
13718,Benin,,2021-07-20,8,0.6218738555908203
13719,Benin,,2021-07-21,0,0.6178892254829407
13720,Benin,,2021-07-22,0,0.6143358945846558
13721,Benin,,2021-07-23,0,0.6114653944969177
13722,Benin,,2021-07-24,0,0.6087014675140381
13723,Benin,,2021-07-25,0,0.6061294674873352
13724,Benin,,2021-07-26,0,0.6037387251853943
13725,Benin,,2021-07-27,4,0.6015681624412537
13726,Benin,,2021-07-28,0,0.5995544791221619
13727,Benin,,2021-07-29,0,0.5977232456207275
13728,Benin,,2021-07-30,0,0.59601891040802
13729,Benin,,2021-07-31,0,0.5944595336914062
14795,Burkina Faso,,2021-07-01,0,0.7728301882743835
14796,Burkina Faso,,2021-07-02,1,0.7749526500701904
14797,Burkina Faso,,2021-07-03,0,0.7731187343597412
14798,Burkina Faso,,2021-07-04,0,0.7563730478286743
14799,Burkina Faso,,2021-07-05,0,0.7454981803894043
14800,Burkina Faso,,2021-07-06,0,0.7288570404052734
14801,Burkina Faso,,2021-07-07,0,0.7165103554725647
14802,Burkina Faso,,2021-07-08,0,0.7021865844726562
14803,Burkina Faso,,2021-07-09,0,0.6923950910568237
14804,Burkina Faso,,2021-07-10,0,0.6809088587760925
14805,Burkina Faso,,2021-07-11,0,0.6718411445617676
14806,Burkina Faso,,2021-07-12,0,0.6658849120140076
14807,Burkina Faso,,2021-07-13,0,0.6597139239311218
14808,Burkina Faso,,2021-07-14,0,0.6555299758911133
14809,Burkina Faso,,2021-07-15,0,0.649188220500946
14810,Burkina Faso,,2021-07-16,0,0.6450340151786804
14811,Burkina Faso,,2021-07-17,0,0.6388266682624817
14812,Burkina Faso,,2021-07-18,0,0.6351627111434937
14813,Burkina Faso,,2021-07-19,0,0.6286994814872742
14814,Burkina Faso,,2021-07-20,0,0.6233248114585876
14815,Burkina Faso,,2021-07-21,0,0.6189787983894348
14816,Burkina Faso,,2021-07-22,0,0.6152746081352234
14817,Burkina Faso,,2021-07-23,0,0.6122376322746277
14818,Burkina Faso,,2021-07-24,0,0.6093147993087769
14819,Burkina Faso,,2021-07-25,0,0.6066058278083801
14820,Burkina Faso,,2021-07-26,0,0.6041013598442078
14821,Burkina Faso,,2021-07-27,0,0.6018534898757935
14822,Burkina Faso,,2021-07-28,0,0.5997859835624695
14823,Burkina Faso,,2021-07-29,0,0.5979384183883667
14824,Burkina Faso,,2021-07-30,0,0.5962328910827637
14825,Burkina Faso,,2021-07-31,0,0.5946882367134094
15891,Bangladesh,,2021-07-01,0,0.8176215291023254
15892,Bangladesh,,2021-07-02,0,0.8184106349945068
15893,Bangladesh,,2021-07-03,0,0.8188889622688293
15894,Bangladesh,,2021-07-04,0,0.7871496677398682
15895,Bangladesh,,2021-07-05,2812,0.7750455737113953
15896,Bangladesh,,2021-07-06,2889,0.7506864070892334
15897,Bangladesh,,2021-07-07,5025,0.7367451190948486
15898,Bangladesh,,2021-07-08,0,0.7177170515060425
15899,Bangladesh,,2021-07-09,0,0.706477165222168
15900,Bangladesh,,2021-07-10,0,0.6935806274414062
15901,Bangladesh,,2021-07-11,0,0.6827505826950073
15902,Bangladesh,,2021-07-12,0,0.675158679485321
15903,Bangladesh,,2021-07-13,257,0.6651822328567505
15904,Bangladesh,,2021-07-14,3251,0.6618687510490417
15905,Bangladesh,,2021-07-15,0,0.652802050113678
15906,Bangladesh,,2021-07-16,0,0.6521282196044922
15907,Bangladesh,,2021-07-17,0,0.6440340876579285
15908,Bangladesh,,2021-07-18,0,0.6437926888465881
15909,Bangladesh,,2021-07-19,0,0.6364755034446716
15910,Bangladesh,,2021-07-20,0,0.6299688220024109
15911,Bangladesh,,2021-07-21,2039,0.6247572302818298
15912,Bangladesh,,2021-07-22,0,0.6202803254127502
15913,Bangladesh,,2021-07-23,0,0.6167263984680176
15914,Bangladesh,,2021-07-24,0,0.6132891774177551
15915,Bangladesh,,2021-07-25,0,0.6101886034011841
15916,Bangladesh,,2021-07-26,0,0.6072853207588196
15917,Bangladesh,,2021-07-27,0,0.6047558188438416
15918,Bangladesh,,2021-07-28,1233,0.6023891568183899
15919,Bangladesh,,2021-07-29,0,0.6003305315971375
15920,Bangladesh,,2021-07-30,0,0.5983923077583313
15921,Bangladesh,,2021-07-31,0,0.5966864228248596
16987,Bulgaria,,2021-07-01,0,0.8720367550849915
16988,Bulgaria,,2021-07-02,10,0.8734225034713745
16989,Bulgaria,,2021-07-03,0,0.8740888237953186
16990,Bulgaria,,2021-07-04,0,0.8341045379638672
16991,Bulgaria,,2021-07-05,44,0.8148617744445801
16992,Bulgaria,,2021-07-06,43,0.7848032116889954
16993,Bulgaria,,2021-07-07,29,0.7658883333206177
16994,Bulgaria,,2021-07-08,0,0.7410233020782471
16995,Bulgaria,,2021-07-09,0,0.7254685759544373
16996,Bulgaria,,2021-07-10,0,0.7076961994171143
16997,Bulgaria,,2021-07-11,0,0.6938187479972839
16998,Bulgaria,,2021-07-12,3,0.6836233139038086
16999,Bulgaria,,2021-07-13,15,0.6719874143600464
17000,Bulgaria,,2021-07-14,11,0.6683158874511719
17001,Bulgaria,,2021-07-15,0,0.658758282661438
17002,Bulgaria,,2021-07-16,0,0.659109354019165
17003,Bulgaria,,2021-07-17,0,0.6514795422554016
17004,Bulgaria,,2021-07-18,0,0.6527646780014038
17005,Bulgaria,,2021-07-19,0,0.6460626721382141
17006,Bulgaria,,2021-07-20,4,0.6383384466171265
17007,Bulgaria,,2021-07-21,5,0.6320950984954834
17008,Bulgaria,,2021-07-22,0,0.626758337020874
17009,Bulgaria,,2021-07-23,0,0.6224693655967712
17010,Bulgaria,,2021-07-24,0,0.618375301361084
17011,Bulgaria,,2021-07-25,0,0.6146884560585022
17012,Bulgaria,,2021-07-26,0,0.6112700700759888
17013,Bulgaria,,2021-07-27,0,0.6083030104637146
17014,Bulgaria,,2021-07-28,2,0.6055641174316406
17015,Bulgaria,,2021-07-29,0,0.6032025814056396
17016,Bulgaria,,2021-07-30,0,0.6010116934776306
17017,Bulgaria,,2021-07-31,0,0.5991029143333435
18083,Bahrain,,2021-07-01,4606,1.4778869152069092
18084,Bahrain,,2021-07-02,943,1.4778869152069092
18085,Bahrain,,2021-07-03,1072,1.4778869152069092
18086,Bahrain,,2021-07-04,831,1.4246326684951782
18087,Bahrain,,2021-07-05,590,1.378846287727356
18088,Bahrain,,2021-07-06,294,1.3376017808914185
18089,Bahrain,,2021-07-07,148,1.3084138631820679
18090,Bahrain,,2021-07-08,4375,1.2733066082000732
