,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1673,Afghanistan,,2021-07-31,0,0.595473051071167
2739,Angola,,2021-07-01,0,0.7825704216957092
2740,Angola,,2021-07-02,110,0.7830625772476196
2741,Angola,,2021-07-03,24,0.7829403281211853
2742,Angola,,2021-07-04,0,0.7630611658096313
2743,Angola,,2021-07-05,0,0.7450548410415649
2744,Angola,,2021-07-06,0,0.7303156852722168
2745,Angola,,2021-07-07,81,0.722123384475708
2746,Angola,,2021-07-08,0,0.7119201421737671
2747,Angola,,2021-07-09,45,0.7057406902313232
2748,Angola,,2021-07-10,0,0.6967243552207947
2749,Angola,,2021-07-11,0,0.6909179091453552
2750,Angola,,2021-07-12,0,0.683196485042572
2751,Angola,,2021-07-13,0,0.6776137351989746
2752,Angola,,2021-07-14,38,0.6709474921226501
2753,Angola,,2021-07-15,0,0.6652703881263733
2754,Angola,,2021-07-16,16,0.658957839012146
2755,Angola,,2021-07-17,0,0.6526538729667664
2756,Angola,,2021-07-18,0,0.6455255150794983
2757,Angola,,2021-07-19,0,0.6371996402740479
2758,Angola,,2021-07-20,0,0.6308314204216003
2759,Angola,,2021-07-21,17,0.6253894567489624
2760,Angola,,2021-07-22,0,0.6211860775947571
2761,Angola,,2021-07-23,3,0.6173120141029358
2762,Angola,,2021-07-24,0,0.6136621832847595
2763,Angola,,2021-07-25,0,0.6103113889694214
2764,Angola,,2021-07-26,0,0.6073108315467834
2765,Angola,,2021-07-27,0,0.6045264601707458
2766,Angola,,2021-07-28,8,0.6019366383552551
2767,Angola,,2021-07-29,0,0.5994942784309387
2768,Angola,,2021-07-30,0,0.5971953272819519
2769,Angola,,2021-07-31,0,0.5950295925140381
3835,Albania,,2021-07-01,0,0.8529045581817627
3836,Albania,,2021-07-02,0,0.8493443727493286
3837,Albania,,2021-07-03,0,0.8461587429046631
3838,Albania,,2021-07-04,0,0.8087404370307922
3839,Albania,,2021-07-05,0,0.7796077132225037
3840,Albania,,2021-07-06,0,0.7574549913406372
3841,Albania,,2021-07-07,4,0.7430520057678223
3842,Albania,,2021-07-08,0,0.7279138565063477
3843,Albania,,2021-07-09,0,0.7173950672149658
3844,Albania,,2021-07-10,0,0.7051098942756653
3845,Albania,,2021-07-11,0,0.6969518661499023
3846,Albania,,2021-07-12,0,0.688136875629425
3847,Albania,,2021-07-13,0,0.6815855503082275
3848,Albania,,2021-07-14,2,0.675682544708252
3849,Albania,,2021-07-15,0,0.669370710849762
3850,Albania,,2021-07-16,0,0.6646435260772705
3851,Albania,,2021-07-17,0,0.6582885980606079
3852,Albania,,2021-07-18,0,0.6555651426315308
3853,Albania,,2021-07-19,0,0.6480134129524231
3854,Albania,,2021-07-20,0,0.6402536630630493
3855,Albania,,2021-07-21,1,0.6334778666496277
3856,Albania,,2021-07-22,0,0.6282342076301575
3857,Albania,,2021-07-23,0,0.623449981212616
3858,Albania,,2021-07-24,0,0.6189450621604919
3859,Albania,,2021-07-25,0,0.6149173378944397
3860,Albania,,2021-07-26,0,0.6113197207450867
3861,Albania,,2021-07-27,0,0.6080821752548218
3862,Albania,,2021-07-28,0,0.6051015257835388
3863,Albania,,2021-07-29,0,0.6023961901664734
3864,Albania,,2021-07-30,0,0.5998700261116028
3865,Albania,,2021-07-31,0,0.5975731611251831
4931,Andorra,,2021-07-01,111,1.424240231513977
4932,Andorra,,2021-07-02,38,1.4313136339187622
4933,Andorra,,2021-07-03,41,1.435180902481079
4934,Andorra,,2021-07-04,28,1.3726850748062134
4935,Andorra,,2021-07-05,22,1.3226147890090942
4936,Andorra,,2021-07-06,25,1.2784358263015747
4937,Andorra,,2021-07-07,10,1.2396429777145386
4938,Andorra,,2021-07-08,110,1.2121869325637817
4939,Andorra,,2021-07-09,30,1.1807212829589844
4940,Andorra,,2021-07-10,24,1.142069935798645
4941,Andorra,,2021-07-11,0,1.1103503704071045
4942,Andorra,,2021-07-12,0,1.0758470296859741
4943,Andorra,,2021-07-13,0,1.0420691967010498
4944,Andorra,,2021-07-14,0,1.0051335096359253
4945,Andorra,,2021-07-15,72,0.9676521420478821
4946,Andorra,,2021-07-16,0,0.9269819259643555
4947,Andorra,,2021-07-17,0,0.8893129229545593
4948,Andorra,,2021-07-18,0,0.8518992066383362
4949,Andorra,,2021-07-19,0,0.8158278465270996
4950,Andorra,,2021-07-20,0,0.7875716090202332
4951,Andorra,,2021-07-21,0,0.7698091864585876
4952,Andorra,,2021-07-22,44,0.7485823631286621
4953,Andorra,,2021-07-23,0,0.7315279841423035
4954,Andorra,,2021-07-24,0,0.7182925939559937
4955,Andorra,,2021-07-25,0,0.7072178721427917
4956,Andorra,,2021-07-26,0,0.6985776424407959
4957,Andorra,,2021-07-27,0,0.6916638016700745
4958,Andorra,,2021-07-28,0,0.6858589053153992
4959,Andorra,,2021-07-29,24,0.6806624531745911
4960,Andorra,,2021-07-30,0,0.6759141683578491
4961,Andorra,,2021-07-31,0,0.6706726551055908
6027,United Arab Emirates,,2021-07-01,32834,1.3560746908187866
6028,United Arab Emirates,,2021-07-02,16465,1.3566621541976929
6029,United Arab Emirates,,2021-07-03,20978,1.3567719459533691
6030,United Arab Emirates,,2021-07-04,25562,1.2960286140441895
6031,United Arab Emirates,,2021-07-05,27275,1.2453415393829346
6032,United Arab Emirates,,2021-07-06,28185,1.2026605606079102
6033,United Arab Emirates,,2021-07-07,27181,1.1646867990493774
6034,United Arab Emirates,,2021-07-08,57306,1.1360665559768677
6035,United Arab Emirates,,2021-07-09,37502,1.1030269861221313
6036,United Arab Emirates,,2021-07-10,35482,1.0644739866256714
6037,United Arab Emirates,,2021-07-11,33482,1.033152461051941
6038,United Arab Emirates,,2021-07-12,26834,0.998270571231842
6039,United Arab Emirates,,2021-07-13,19363,0.9641839861869812
6040,United Arab Emirates,,2021-07-14,9761,0.9264758229255676
6041,United Arab Emirates,,2021-07-15,33392,0.8908748626708984
6042,United Arab Emirates,,2021-07-16,8741,0.8525517582893372
6043,United Arab Emirates,,2021-07-17,5783,0.8213275074958801
6044,United Arab Emirates,,2021-07-18,0,0.7927281856536865
6045,United Arab Emirates,,2021-07-19,0,0.7658058404922485
6046,United Arab Emirates,,2021-07-20,0,0.7437209486961365
6047,United Arab Emirates,,2021-07-21,0,0.7313785552978516
6048,United Arab Emirates,,2021-07-22,12069,0.7171670794487
6049,United Arab Emirates,,2021-07-23,0,0.7065719366073608
6050,United Arab Emirates,,2021-07-24,0,0.6986834406852722
6051,United Arab Emirates,,2021-07-25,0,0.6917905807495117
6052,United Arab Emirates,,2021-07-26,0,0.6861531138420105
6053,United Arab Emirates,,2021-07-27,0,0.6810880899429321
6054,United Arab Emirates,,2021-07-28,0,0.6761996150016785
6055,United Arab Emirates,,2021-07-29,6099,0.670832097530365
6056,United Arab Emirates,,2021-07-30,0,0.6651074886322021
6057,United Arab Emirates,,2021-07-31,0,0.6578820943832397
7123,Argentina,,2021-07-01,0,1.0496187210083008
7124,Argentina,,2021-07-02,12288,1.054301381111145
7125,Argentina,,2021-07-03,8242,1.0560920238494873
7126,Argentina,,2021-07-04,0,0.9978097677230835
7127,Argentina,,2021-07-05,2381,0.9501174092292786
7128,Argentina,,2021-07-06,8560,0.9107539653778076
7129,Argentina,,2021-07-07,8899,0.8770471215248108
7130,Argentina,,2021-07-08,0,0.8485754728317261
7131,Argentina,,2021-07-09,116,0.8253766894340515
7132,Argentina,,2021-07-10,0,0.7983023524284363
7133,Argentina,,2021-07-11,0,0.7777494788169861
7134,Argentina,,2021-07-12,0,0.7545409202575684
7135,Argentina,,2021-07-13,1772,0.7363010048866272
7136,Argentina,,2021-07-14,4529,0.7175967693328857
7137,Argentina,,2021-07-15,0,0.7030337452888489
7138,Argentina,,2021-07-16,0,0.6910012364387512
7139,Argentina,,2021-07-17,0,0.6823243498802185
7140,Argentina,,2021-07-18,0,0.6808762550354004
7141,Argentina,,2021-07-19,0,0.6787745356559753
7142,Argentina,,2021-07-20,0,0.6731213331222534
7143,Argentina,,2021-07-21,2455,0.6702002882957458
7144,Argentina,,2021-07-22,0,0.6634480357170105
7145,Argentina,,2021-07-23,0,0.6564792990684509
7146,Argentina,,2021-07-24,0,0.6490691304206848
7147,Argentina,,2021-07-25,0,0.6423302292823792
7148,Argentina,,2021-07-26,0,0.6363251209259033
7149,Argentina,,2021-07-27,0,0.6306808590888977
7150,Argentina,,2021-07-28,1202,0.6255410313606262
7151,Argentina,,2021-07-29,0,0.6207596063613892
7152,Argentina,,2021-07-30,0,0.6164090633392334
7153,Argentina,,2021-07-31,0,0.6124507188796997
8219,Australia,,2021-07-01,0,0.8710289001464844
8220,Australia,,2021-07-02,0,0.8775389790534973
8221,Australia,,2021-07-03,2,0.8808466792106628
8222,Australia,,2021-07-04,0,0.8325800895690918
8223,Australia,,2021-07-05,0,0.7976089715957642
8224,Australia,,2021-07-06,15,0.7725121378898621
8225,Australia,,2021-07-07,22,0.7594283819198608
8226,Australia,,2021-07-08,0,0.7423507571220398
8227,Australia,,2021-07-09,0,0.731213390827179
8228,Australia,,2021-07-10,0,0.7157291173934937
8229,Australia,,2021-07-11,0,0.705603301525116
8230,Australia,,2021-07-12,0,0.6933783888816833
8231,Australia,,2021-07-13,0,0.6846730709075928
8232,Australia,,2021-07-14,13,0.676335334777832
8233,Australia,,2021-07-15,0,0.6689720153808594
8234,Australia,,2021-07-16,0,0.6648059487342834
8235,Australia,,2021-07-17,0,0.659022867679596
8236,Australia,,2021-07-18,0,0.6592716574668884
8237,Australia,,2021-07-19,0,0.6532698273658752
8238,Australia,,2021-07-20,0,0.6452839374542236
8239,Australia,,2021-07-21,7,0.6378492116928101
8240,Australia,,2021-07-22,0,0.632179319858551
8241,Australia,,2021-07-23,0,0.6269604563713074
8242,Australia,,2021-07-24,0,0.6221361756324768
8243,Australia,,2021-07-25,0,0.6177970767021179
8244,Australia,,2021-07-26,0,0.6139323115348816
8245,Australia,,2021-07-27,0,0.6103994846343994
8246,Australia,,2021-07-28,3,0.6071314215660095
8247,Australia,,2021-07-29,0,0.6041455268859863
8248,Australia,,2021-07-30,0,0.6013807058334351
8249,Australia,,2021-07-31,0,0.598892867565155
9315,Austria,,2021-07-01,0,1.093478798866272
9316,Austria,,2021-07-02,6,1.1003704071044922
9317,Austria,,2021-07-03,32,1.1015605926513672
9318,Austria,,2021-07-04,37,1.0433309078216553
9319,Austria,,2021-07-05,0,0.9952119588851929
9320,Austria,,2021-07-06,7,0.9555626511573792
9321,Austria,,2021-07-07,40,0.9194285273551941
9322,Austria,,2021-07-08,0,0.8893885016441345
9323,Austria,,2021-07-09,0,0.859836220741272
9324,Austria,,2021-07-10,0,0.829699695110321
9325,Austria,,2021-07-11,4,0.8067595362663269
9326,Austria,,2021-07-12,0,0.7810373306274414
9327,Austria,,2021-07-13,0,0.7597272992134094
9328,Austria,,2021-07-14,20,0.737634539604187
9329,Austria,,2021-07-15,0,0.7196646928787231
9330,Austria,,2021-07-16,0,0.7038000226020813
9331,Austria,,2021-07-17,0,0.6923208832740784
9332,Austria,,2021-07-18,0,0.6882978677749634
9333,Austria,,2021-07-19,0,0.6847662329673767
9334,Austria,,2021-07-20,0,0.6789698004722595
9335,Austria,,2021-07-21,10,0.6770442128181458
9336,Austria,,2021-07-22,0,0.6709684729576111
9337,Austria,,2021-07-23,0,0.6654344797134399
9338,Austria,,2021-07-24,0,0.6583715677261353
9339,Austria,,2021-07-25,0,0.6509014368057251
9340,Austria,,2021-07-26,0,0.6442381739616394
9341,Austria,,2021-07-27,0,0.6379882097244263
9342,Austria,,2021-07-28,4,0.6322205662727356
9343,Austria,,2021-07-29,0,0.6268466114997864
9344,Austria,,2021-07-30,0,0.6219521164894104
9345,Austria,,2021-07-31,0,0.6174630522727966
10411,Azerbaijan,,2021-07-01,0,0.8477727174758911
10412,Azerbaijan,,2021-07-02,0,0.8564102649688721
10413,Azerbaijan,,2021-07-03,0,0.8589372038841248
10414,Azerbaijan,,2021-07-04,0,0.816379725933075
10415,Azerbaijan,,2021-07-05,0,0.7838591933250427
10416,Azerbaijan,,2021-07-06,35,0.7618533968925476
10417,Azerbaijan,,2021-07-07,48,0.7490691542625427
10418,Azerbaijan,,2021-07-08,0,0.7338193655014038
10419,Azerbaijan,,2021-07-09,0,0.7234806418418884
10420,Azerbaijan,,2021-07-10,0,0.7098057270050049
10421,Azerbaijan,,2021-07-11,0,0.7008647322654724
10422,Azerbaijan,,2021-07-12,0,0.6905006766319275
10423,Azerbaijan,,2021-07-13,3,0.6827064156532288
10424,Azerbaijan,,2021-07-14,28,0.6753024458885193
10425,Azerbaijan,,2021-07-15,0,0.6682009696960449
10426,Azerbaijan,,2021-07-16,0,0.6633472442626953
10427,Azerbaijan,,2021-07-17,0,0.6575150489807129
10428,Azerbaijan,,2021-07-18,0,0.6566973924636841
10429,Azerbaijan,,2021-07-19,0,0.6501541137695312
10430,Azerbaijan,,2021-07-20,0,0.6419097781181335
10431,Azerbaijan,,2021-07-21,15,0.6348341107368469
10432,Azerbaijan,,2021-07-22,0,0.6294463276863098
10433,Azerbaijan,,2021-07-23,0,0.6245659589767456
10434,Azerbaijan,,2021-07-24,0,0.6199949979782104
10435,Azerbaijan,,2021-07-25,0,0.6158837676048279
10436,Azerbaijan,,2021-07-26,0,0.612220823764801
10437,Azerbaijan,,2021-07-27,0,0.6088816523551941
10438,Azerbaijan,,2021-07-28,8,0.6057930588722229
10439,Azerbaijan,,2021-07-29,0,0.602969765663147
10440,Azerbaijan,,2021-07-30,0,0.600339412689209
10441,Azerbaijan,,2021-07-31,0,0.5979534387588501
11507,Burundi,,2021-07-01,0,0.8044623732566833
11508,Burundi,,2021-07-02,0,0.8005756735801697
11509,Burundi,,2021-07-03,0,0.7959672212600708
11510,Burundi,,2021-07-04,0,0.7727329134941101
11511,Burundi,,2021-07-05,49,0.7537676095962524
11512,Burundi,,2021-07-06,0,0.7371546030044556
11513,Burundi,,2021-07-07,4,0.7264552712440491
11514,Burundi,,2021-07-08,0,0.7142781019210815
11515,Burundi,,2021-07-09,0,0.7067528963088989
11516,Burundi,,2021-07-10,0,0.6974157691001892
11517,Burundi,,2021-07-11,0,0.6908928155899048
11518,Burundi,,2021-07-12,32,0.6836777925491333
11519,Burundi,,2021-07-13,0,0.6781777143478394
11520,Burundi,,2021-07-14,0,0.671768069267273
11521,Burundi,,2021-07-15,0,0.6663836240768433
11522,Burundi,,2021-07-16,0,0.6608714461326599
11523,Burundi,,2021-07-17,0,0.6545535326004028
11524,Burundi,,2021-07-18,0,0.6479463577270508
11525,Burundi,,2021-07-19,20,0.6393871903419495
11526,Burundi,,2021-07-20,0,0.6328043341636658
11527,Burundi,,2021-07-21,0,0.6271166205406189
11528,Burundi,,2021-07-22,0,0.622728705406189
11529,Burundi,,2021-07-23,0,0.6186199188232422
11530,Burundi,,2021-07-24,0,0.614760160446167
11531,Burundi,,2021-07-25,0,0.6112374067306519
11532,Burundi,,2021-07-26,12,0.6080854535102844
11533,Burundi,,2021-07-27,0,0.6051988005638123
11534,Burundi,,2021-07-28,0,0.6025364398956299
11535,Burundi,,2021-07-29,0,0.6000578999519348
11536,Burundi,,2021-07-30,0,0.5977369546890259
11537,Burundi,,2021-07-31,0,0.5955610871315002
12603,Belgium,,2021-07-01,0,1.18447744846344
12604,Belgium,,2021-07-02,131,1.1977308988571167
12605,Belgium,,2021-07-03,0,1.2019574642181396
12606,Belgium,,2021-07-04,0,1.1397221088409424
12607,Belgium,,2021-07-05,411,1.087430715560913
12608,Belgium,,2021-07-06,527,1.0454342365264893
12609,Belgium,,2021-07-07,115,1.0090723037719727
12610,Belgium,,2021-07-08,0,0.979948878288269
12611,Belgium,,2021-07-09,0,0.9486643075942993
12612,Belgium,,2021-07-10,0,0.9105647802352905
12613,Belgium,,2021-07-11,0,0.8811296820640564
12614,Belgium,,2021-07-12,0,0.8495851755142212
12615,Belgium,,2021-07-13,257,0.8244363069534302
12616,Belgium,,2021-07-14,0,0.7951593399047852
12617,Belgium,,2021-07-15,0,0.7702687978744507
12618,Belgium,,2021-07-16,0,0.7448858022689819
12619,Belgium,,2021-07-17,0,0.7248585820198059
12620,Belgium,,2021-07-18,0,0.7117573618888855
12621,Belgium,,2021-07-19,0,0.7017872333526611
12622,Belgium,,2021-07-20,126,0.6929847598075867
12623,Belgium,,2021-07-21,0,0.6909663081169128
12624,Belgium,,2021-07-22,0,0.6847074627876282
12625,Belgium,,2021-07-23,0,0.6799649596214294
12626,Belgium,,2021-07-24,0,0.6754902601242065
12627,Belgium,,2021-07-25,0,0.6697690486907959
12628,Belgium,,2021-07-26,0,0.6632576584815979
12629,Belgium,,2021-07-27,58,0.6558520197868347
12630,Belgium,,2021-07-28,0,0.6488279700279236
12631,Belgium,,2021-07-29,0,0.6421930193901062
12632,Belgium,,2021-07-30,0,0.6360607743263245
12633,Belgium,,2021-07-31,0,0.630294680595398
13699,Benin,,2021-07-01,0,0.7854893207550049
13700,Benin,,2021-07-02,0,0.7776309847831726
13701,Benin,,2021-07-03,0,0.7763978242874146
13702,Benin,,2021-07-04,0,0.7599416375160217
13703,Benin,,2021-07-05,0,0.7421213388442993
13704,Benin,,2021-07-06,21,0.7291030883789062
13705,Benin,,2021-07-07,0,0.7197575569152832
13706,Benin,,2021-07-08,0,0.7102996110916138
13707,Benin,,2021-07-09,0,0.7037323713302612
13708,Benin,,2021-07-10,0,0.695547342300415
13709,Benin,,2021-07-11,0,0.6894192695617676
13710,Benin,,2021-07-12,0,0.6822773218154907
13711,Benin,,2021-07-13,14,0.6766189932823181
13712,Benin,,2021-07-14,0,0.6700893044471741
13713,Benin,,2021-07-15,0,0.6644702553749084
13714,Benin,,2021-07-16,0,0.657995343208313
13715,Benin,,2021-07-17,0,0.6519684195518494
13716,Benin,,2021-07-18,0,0.643882155418396
13717,Benin,,2021-07-19,0,0.635880708694458
13718,Benin,,2021-07-20,8,0.6299485564231873
13719,Benin,,2021-07-21,0,0.6245826482772827
13720,Benin,,2021-07-22,0,0.6204187870025635
13721,Benin,,2021-07-23,0,0.6166310906410217
13722,Benin,,2021-07-24,0,0.61305171251297
13723,Benin,,2021-07-25,0,0.609759509563446
13724,Benin,,2021-07-26,0,0.6068004965782166
13725,Benin,,2021-07-27,4,0.6040538549423218
13726,Benin,,2021-07-28,0,0.6015022993087769
13727,Benin,,2021-07-29,0,0.5990920662879944
13728,Benin,,2021-07-30,0,0.5968260169029236
13729,Benin,,2021-07-31,0,0.5946806073188782
14795,Burkina Faso,,2021-07-01,0,0.7896010875701904
14796,Burkina Faso,,2021-07-02,1,0.7902488112449646
14797,Burkina Faso,,2021-07-03,0,0.7878413796424866
14798,Burkina Faso,,2021-07-04,0,0.7630549669265747
14799,Burkina Faso,,2021-07-05,0,0.7448874115943909
14800,Burkina Faso,,2021-07-06,0,0.7284156084060669
14801,Burkina Faso,,2021-07-07,0,0.7208592891693115
14802,Burkina Faso,,2021-07-08,0,0.7100664973258972
14803,Burkina Faso,,2021-07-09,0,0.7043546438217163
14804,Burkina Faso,,2021-07-10,0,0.6948379278182983
14805,Burkina Faso,,2021-07-11,0,0.6889716982841492
14806,Burkina Faso,,2021-07-12,0,0.6809107065200806
14807,Burkina Faso,,2021-07-13,0,0.6764025688171387
14808,Burkina Faso,,2021-07-14,0,0.6699944734573364
14809,Burkina Faso,,2021-07-15,0,0.664697527885437
14810,Burkina Faso,,2021-07-16,0,0.6586682200431824
14811,Burkina Faso,,2021-07-17,0,0.652468740940094
14812,Burkina Faso,,2021-07-18,0,0.6461187601089478
14813,Burkina Faso,,2021-07-19,0,0.6374703049659729
14814,Burkina Faso,,2021-07-20,0,0.6308228969573975
14815,Burkina Faso,,2021-07-21,0,0.6252553462982178
14816,Burkina Faso,,2021-07-22,0,0.6210217475891113
14817,Burkina Faso,,2021-07-23,0,0.617061197757721
14818,Burkina Faso,,2021-07-24,0,0.6133735179901123
14819,Burkina Faso,,2021-07-25,0,0.6100115180015564
14820,Burkina Faso,,2021-07-26,0,0.6070196032524109
14821,Burkina Faso,,2021-07-27,0,0.6042494177818298
14822,Burkina Faso,,2021-07-28,0,0.6016744375228882
14823,Burkina Faso,,2021-07-29,0,0.5992510318756104
14824,Burkina Faso,,2021-07-30,0,0.59698086977005
14825,Burkina Faso,,2021-07-31,0,0.5948540568351746
15891,Bangladesh,,2021-07-01,0,0.8364481329917908
15892,Bangladesh,,2021-07-02,0,0.8372176289558411
15893,Bangladesh,,2021-07-03,0,0.8373432755470276
15894,Bangladesh,,2021-07-04,0,0.7992713451385498
15895,Bangladesh,,2021-07-05,2747,0.7724074125289917
15896,Bangladesh,,2021-07-06,2921,0.7514764070510864
15897,Bangladesh,,2021-07-07,5077,0.7397114038467407
15898,Bangladesh,,2021-07-08,0,0.7254202365875244
15899,Bangladesh,,2021-07-09,0,0.7166096568107605
15900,Bangladesh,,2021-07-10,0,0.7044816613197327
15901,Bangladesh,,2021-07-11,0,0.6967405080795288
15902,Bangladesh,,2021-07-12,0,0.6877715587615967
15903,Bangladesh,,2021-07-13,387,0.6808958053588867
15904,Bangladesh,,2021-07-14,3309,0.6742399334907532
15905,Bangladesh,,2021-07-15,0,0.6677509546279907
15906,Bangladesh,,2021-07-16,0,0.6632075309753418
15907,Bangladesh,,2021-07-17,0,0.6567837595939636
15908,Bangladesh,,2021-07-18,0,0.654105544090271
15909,Bangladesh,,2021-07-19,0,0.6463563442230225
15910,Bangladesh,,2021-07-20,0,0.6385824680328369
15911,Bangladesh,,2021-07-21,2099,0.6319887638092041
15912,Bangladesh,,2021-07-22,0,0.6269418001174927
15913,Bangladesh,,2021-07-23,0,0.622340202331543
15914,Bangladesh,,2021-07-24,0,0.6180014610290527
15915,Bangladesh,,2021-07-25,0,0.6141163110733032
15916,Bangladesh,,2021-07-26,0,0.6106432676315308
15917,Bangladesh,,2021-07-27,0,0.6074948906898499
15918,Bangladesh,,2021-07-28,1274,0.6045717597007751
15919,Bangladesh,,2021-07-29,0,0.6019012331962585
15920,Bangladesh,,2021-07-30,0,0.5993906259536743
15921,Bangladesh,,2021-07-31,0,0.597101628780365
16987,Bulgaria,,2021-07-01,0,0.8885891437530518
16988,Bulgaria,,2021-07-02,17,0.8904623985290527
16989,Bulgaria,,2021-07-03,0,0.8909919857978821
16990,Bulgaria,,2021-07-04,0,0.8417207598686218
16991,Bulgaria,,2021-07-05,40,0.8066829442977905
16992,Bulgaria,,2021-07-06,41,0.7795277237892151
16993,Bulgaria,,2021-07-07,29,0.764481782913208
16994,Bulgaria,,2021-07-08,0,0.7459993362426758
16995,Bulgaria,,2021-07-09,0,0.7334820032119751
16996,Bulgaria,,2021-07-10,0,0.7173106670379639
16997,Bulgaria,,2021-07-11,0,0.7070437073707581
16998,Bulgaria,,2021-07-12,2,0.6954193711280823
16999,Bulgaria,,2021-07-13,15,0.686805248260498
17000,Bulgaria,,2021-07-14,12,0.6787585616111755
17001,Bulgaria,,2021-07-15,0,0.6714805960655212
17002,Bulgaria,,2021-07-16,0,0.6671345829963684
17003,Bulgaria,,2021-07-17,0,0.6612122058868408
17004,Bulgaria,,2021-07-18,0,0.6611239314079285
17005,Bulgaria,,2021-07-19,0,0.6550964713096619
17006,Bulgaria,,2021-07-20,4,0.6472634077072144
17007,Bulgaria,,2021-07-21,5,0.6397363543510437
17008,Bulgaria,,2021-07-22,0,0.6339169144630432
17009,Bulgaria,,2021-07-23,0,0.6284810304641724
17010,Bulgaria,,2021-07-24,0,0.6234717965126038
17011,Bulgaria,,2021-07-25,0,0.6189755797386169
17012,Bulgaria,,2021-07-26,0,0.6149678826332092
17013,Bulgaria,,2021-07-27,0,0.611325204372406
17014,Bulgaria,,2021-07-28,2,0.6079778671264648
17015,Bulgaria,,2021-07-29,0,0.6049417853355408
17016,Bulgaria,,2021-07-30,0,0.6021419763565063
17017,Bulgaria,,2021-07-31,0,0.5996229648590088
18083,Bahrain,,2021-07-01,5549,1.5055737495422363
18084,Bahrain,,2021-07-02,1190,1.5055737495422363
18085,Bahrain,,2021-07-03,1377,1.5063399076461792
18086,Bahrain,,2021-07-04,1075,1.4437206983566284
18087,Bahrain,,2021-07-05,743,1.3893262147903442
18088,Bahrain,,2021-07-06,379,1.3451859951019287
18089,Bahrain,,2021-07-07,118,1.305981993675232
18090,Bahrain,,2021-07-08,5297,1.2775232791900635
