,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1641,Afghanistan,,2021-06-29,0,0.43961191177368164
1642,Afghanistan,,2021-06-30,0,0.4380890130996704
2709,Angola,,2021-06-01,0,0.6449503898620605
2710,Angola,,2021-06-02,0,0.6443415284156799
2711,Angola,,2021-06-03,0,0.6439445614814758
2712,Angola,,2021-06-04,0,0.6247200965881348
2713,Angola,,2021-06-05,0,0.6111894249916077
2714,Angola,,2021-06-06,32,0.5928009748458862
2715,Angola,,2021-06-07,92,0.5789492726325989
2716,Angola,,2021-06-08,0,0.5636027455329895
2717,Angola,,2021-06-09,0,0.5524632930755615
2718,Angola,,2021-06-10,0,0.5401164889335632
2719,Angola,,2021-06-11,0,0.5297994017601013
2720,Angola,,2021-06-12,0,0.5197693109512329
2721,Angola,,2021-06-13,0,0.5105099081993103
2722,Angola,,2021-06-14,45,0.5024738907814026
2723,Angola,,2021-06-15,0,0.49422580003738403
2724,Angola,,2021-06-16,0,0.4874763786792755
2725,Angola,,2021-06-17,0,0.48001882433891296
2726,Angola,,2021-06-18,0,0.4738062024116516
2727,Angola,,2021-06-19,0,0.46704235672950745
2728,Angola,,2021-06-20,0,0.46175917983055115
2729,Angola,,2021-06-21,20,0.45743227005004883
2730,Angola,,2021-06-22,0,0.45384812355041504
2731,Angola,,2021-06-23,0,0.45105478167533875
2732,Angola,,2021-06-24,0,0.4484460651874542
2733,Angola,,2021-06-25,0,0.4460490942001343
2734,Angola,,2021-06-26,0,0.4438873827457428
2735,Angola,,2021-06-27,0,0.44195038080215454
2736,Angola,,2021-06-28,8,0.4402052164077759
2737,Angola,,2021-06-29,0,0.4386470317840576
2738,Angola,,2021-06-30,0,0.43724071979522705
3805,Albania,,2021-06-01,0,0.644776463508606
3806,Albania,,2021-06-02,0,0.6446175575256348
3807,Albania,,2021-06-03,0,0.6440432667732239
3808,Albania,,2021-06-04,0,0.6245574355125427
3809,Albania,,2021-06-05,0,0.6111806035041809
3810,Albania,,2021-06-06,3,0.592545211315155
3811,Albania,,2021-06-07,1,0.5789210796356201
3812,Albania,,2021-06-08,0,0.5633618235588074
3813,Albania,,2021-06-09,0,0.5527186989784241
3814,Albania,,2021-06-10,0,0.5402814149856567
3815,Albania,,2021-06-11,0,0.5302168130874634
3816,Albania,,2021-06-12,0,0.519834041595459
3817,Albania,,2021-06-13,0,0.510440468788147
3818,Albania,,2021-06-14,0,0.5023289918899536
3819,Albania,,2021-06-15,0,0.49400976300239563
3820,Albania,,2021-06-16,0,0.487407922744751
3821,Albania,,2021-06-17,0,0.4798707067966461
3822,Albania,,2021-06-18,0,0.47385960817337036
3823,Albania,,2021-06-19,0,0.46707525849342346
3824,Albania,,2021-06-20,0,0.4617709517478943
3825,Albania,,2021-06-21,0,0.4574297070503235
3826,Albania,,2021-06-22,0,0.4538426995277405
3827,Albania,,2021-06-23,0,0.45104920864105225
3828,Albania,,2021-06-24,0,0.4484427273273468
3829,Albania,,2021-06-25,0,0.4460463225841522
3830,Albania,,2021-06-26,0,0.4438861310482025
3831,Albania,,2021-06-27,0,0.4419499933719635
3832,Albania,,2021-06-28,0,0.4402045011520386
3833,Albania,,2021-06-29,0,0.4386458694934845
3834,Albania,,2021-06-30,0,0.4372372627258301
4901,Andorra,,2021-06-01,0,1.1010562181472778
4902,Andorra,,2021-06-02,1,1.1146800518035889
4903,Andorra,,2021-06-03,6,1.12273108959198
4904,Andorra,,2021-06-04,3,1.0499030351638794
4905,Andorra,,2021-06-05,0,0.9918050765991211
4906,Andorra,,2021-06-06,0,0.9436452388763428
4907,Andorra,,2021-06-07,22,0.9000954627990723
4908,Andorra,,2021-06-08,0,0.8497505784034729
4909,Andorra,,2021-06-09,0,0.8072064518928528
4910,Andorra,,2021-06-10,0,0.7607585191726685
4911,Andorra,,2021-06-11,0,0.7187305688858032
4912,Andorra,,2021-06-12,0,0.6767339706420898
4913,Andorra,,2021-06-13,0,0.6399633288383484
4914,Andorra,,2021-06-14,10,0.6114984154701233
4915,Andorra,,2021-06-15,0,0.5869682431221008
4916,Andorra,,2021-06-16,0,0.5769293308258057
4917,Andorra,,2021-06-17,0,0.5665832757949829
4918,Andorra,,2021-06-18,0,0.5652593970298767
4919,Andorra,,2021-06-19,0,0.5579769611358643
4920,Andorra,,2021-06-20,0,0.5394861698150635
4921,Andorra,,2021-06-21,4,0.5249496102333069
4922,Andorra,,2021-06-22,0,0.5133451223373413
4923,Andorra,,2021-06-23,0,0.5048816204071045
4924,Andorra,,2021-06-24,0,0.49599066376686096
4925,Andorra,,2021-06-25,0,0.4878932237625122
4926,Andorra,,2021-06-26,0,0.48067906498908997
4927,Andorra,,2021-06-27,0,0.4742872416973114
4928,Andorra,,2021-06-28,1,0.4686248302459717
4929,Andorra,,2021-06-29,0,0.46365925669670105
4930,Andorra,,2021-06-30,0,0.45930325984954834
5997,United Arab Emirates,,2021-06-01,0,1.0493258237838745
5998,United Arab Emirates,,2021-06-02,628,1.060523509979248
5999,United Arab Emirates,,2021-06-03,1213,1.0678374767303467
6000,United Arab Emirates,,2021-06-04,796,0.9965470433235168
6001,United Arab Emirates,,2021-06-05,246,0.9458965063095093
6002,United Arab Emirates,,2021-06-06,272,0.8953335881233215
6003,United Arab Emirates,,2021-06-07,416,0.8535420894622803
6004,United Arab Emirates,,2021-06-08,0,0.8016137480735779
6005,United Arab Emirates,,2021-06-09,0,0.7637950778007507
6006,United Arab Emirates,,2021-06-10,66,0.7172288298606873
6007,United Arab Emirates,,2021-06-11,39,0.6800919771194458
6008,United Arab Emirates,,2021-06-12,0,0.6423614025115967
6009,United Arab Emirates,,2021-06-13,0,0.6113318800926208
6010,United Arab Emirates,,2021-06-14,156,0.5891548991203308
6011,United Arab Emirates,,2021-06-15,0,0.5688003897666931
6012,United Arab Emirates,,2021-06-16,0,0.5636867880821228
6013,United Arab Emirates,,2021-06-17,0,0.552856981754303
6014,United Arab Emirates,,2021-06-18,0,0.5528675317764282
6015,United Arab Emirates,,2021-06-19,0,0.543784499168396
6016,United Arab Emirates,,2021-06-20,0,0.5276663303375244
6017,United Arab Emirates,,2021-06-21,68,0.5144271850585938
6018,United Arab Emirates,,2021-06-22,0,0.5040003061294556
6019,United Arab Emirates,,2021-06-23,0,0.4954410791397095
6020,United Arab Emirates,,2021-06-24,0,0.48753538727760315
6021,United Arab Emirates,,2021-06-25,0,0.48037219047546387
6022,United Arab Emirates,,2021-06-26,0,0.473969429731369
6023,United Arab Emirates,,2021-06-27,0,0.4683554470539093
6024,United Arab Emirates,,2021-06-28,26,0.4633651673793793
6025,United Arab Emirates,,2021-06-29,0,0.45905444025993347
6026,United Arab Emirates,,2021-06-30,0,0.4552512466907501
7093,Argentina,,2021-06-01,0,0.8165654540061951
7094,Argentina,,2021-06-02,0,0.8179704546928406
7095,Argentina,,2021-06-03,0,0.8189834952354431
7096,Argentina,,2021-06-04,1744,0.7589065432548523
7097,Argentina,,2021-06-05,2570,0.7363865375518799
7098,Argentina,,2021-06-06,989,0.6896907091140747
7099,Argentina,,2021-06-07,14803,0.66560959815979
7100,Argentina,,2021-06-08,0,0.6282477974891663
7101,Argentina,,2021-06-09,0,0.6081873774528503
7102,Argentina,,2021-06-10,0,0.5826264023780823
7103,Argentina,,2021-06-11,0,0.5635982155799866
7104,Argentina,,2021-06-12,0,0.5496706962585449
7105,Argentina,,2021-06-13,0,0.5326368808746338
7106,Argentina,,2021-06-14,6998,0.5282613039016724
7107,Argentina,,2021-06-15,0,0.5136192440986633
7108,Argentina,,2021-06-16,0,0.5143145322799683
7109,Argentina,,2021-06-17,0,0.5016716122627258
7110,Argentina,,2021-06-18,0,0.5016461610794067
7111,Argentina,,2021-06-19,0,0.49076464772224426
7112,Argentina,,2021-06-20,0,0.4818479120731354
7113,Argentina,,2021-06-21,2920,0.47457948327064514
7114,Argentina,,2021-06-22,0,0.4685111343860626
7115,Argentina,,2021-06-23,0,0.46383601427078247
7116,Argentina,,2021-06-24,0,0.459428608417511
7117,Argentina,,2021-06-25,0,0.45560216903686523
7118,Argentina,,2021-06-26,0,0.45210617780685425
7119,Argentina,,2021-06-27,0,0.4491867125034332
7120,Argentina,,2021-06-28,1133,0.44650110602378845
7121,Argentina,,2021-06-29,0,0.4442833662033081
7122,Argentina,,2021-06-30,0,0.4422264099121094
8189,Australia,,2021-06-01,0,0.6609678864479065
8190,Australia,,2021-06-02,0,0.6674811840057373
8191,Australia,,2021-06-03,0,0.6715112328529358
8192,Australia,,2021-06-04,0,0.6454121470451355
8193,Australia,,2021-06-05,0,0.6314890384674072
8194,Australia,,2021-06-06,0,0.6080626249313354
8195,Australia,,2021-06-07,7,0.5918923616409302
8196,Australia,,2021-06-08,0,0.5726268291473389
8197,Australia,,2021-06-09,0,0.5588479042053223
8198,Australia,,2021-06-10,0,0.544224739074707
8199,Australia,,2021-06-11,0,0.5310232639312744
8200,Australia,,2021-06-12,0,0.5211141109466553
8201,Australia,,2021-06-13,0,0.5099775195121765
8202,Australia,,2021-06-14,3,0.5041763186454773
8203,Australia,,2021-06-15,0,0.4944673478603363
8204,Australia,,2021-06-16,0,0.49075645208358765
8205,Australia,,2021-06-17,0,0.48192283511161804
8206,Australia,,2021-06-18,0,0.47819796204566956
8207,Australia,,2021-06-19,0,0.4704391658306122
8208,Australia,,2021-06-20,0,0.46437978744506836
8209,Australia,,2021-06-21,1,0.45955875515937805
8210,Australia,,2021-06-22,0,0.4555564522743225
8211,Australia,,2021-06-23,0,0.4525602161884308
8212,Australia,,2021-06-24,0,0.4496862590312958
8213,Australia,,2021-06-25,0,0.44711169600486755
8214,Australia,,2021-06-26,0,0.44474589824676514
8215,Australia,,2021-06-27,0,0.44269686937332153
8216,Australia,,2021-06-28,0,0.44081947207450867
8217,Australia,,2021-06-29,0,0.4392043352127075
8218,Australia,,2021-06-30,0,0.43772372603416443
9285,Austria,,2021-06-01,0,0.7929131388664246
9286,Austria,,2021-06-02,0,0.7969728708267212
9287,Austria,,2021-06-03,0,0.7991848587989807
9288,Austria,,2021-06-04,0,0.7423884272575378
9289,Austria,,2021-06-05,0,0.721502959728241
9290,Austria,,2021-06-06,53,0.6774275302886963
9291,Austria,,2021-06-07,176,0.6544657945632935
9292,Austria,,2021-06-08,0,0.6195433735847473
9293,Austria,,2021-06-09,0,0.6002641916275024
9294,Austria,,2021-06-10,0,0.5765618085861206
9295,Austria,,2021-06-11,0,0.5581345558166504
9296,Austria,,2021-06-12,0,0.5451471209526062
9297,Austria,,2021-06-13,0,0.5286651253700256
9298,Austria,,2021-06-14,72,0.5243827104568481
9299,Austria,,2021-06-15,0,0.5100551843643188
9300,Austria,,2021-06-16,0,0.5105099678039551
9301,Austria,,2021-06-17,0,0.4983064532279968
9302,Austria,,2021-06-18,0,0.4982621371746063
9303,Austria,,2021-06-19,0,0.4877520203590393
9304,Austria,,2021-06-20,0,0.47919970750808716
9305,Austria,,2021-06-21,26,0.4722633957862854
9306,Austria,,2021-06-22,0,0.4664760231971741
9307,Austria,,2021-06-23,0,0.4620642364025116
9308,Austria,,2021-06-24,0,0.45788195729255676
9309,Austria,,2021-06-25,0,0.4542520046234131
9310,Austria,,2021-06-26,0,0.4509243369102478
9311,Austria,,2021-06-27,0,0.44814640283584595
9312,Austria,,2021-06-28,8,0.44558414816856384
9313,Austria,,2021-06-29,0,0.44346728920936584
9314,Austria,,2021-06-30,0,0.44150006771087646
10381,Azerbaijan,,2021-06-01,0,0.6676182746887207
10382,Azerbaijan,,2021-06-02,0,0.6680425405502319
10383,Azerbaijan,,2021-06-03,0,0.6677377820014954
10384,Azerbaijan,,2021-06-04,0,0.6419835686683655
10385,Azerbaijan,,2021-06-05,1,0.6266356706619263
10386,Azerbaijan,,2021-06-06,40,0.6039701700210571
10387,Azerbaijan,,2021-06-07,32,0.5879712104797363
10388,Azerbaijan,,2021-06-08,0,0.570225715637207
10389,Azerbaijan,,2021-06-09,0,0.5578091740608215
10390,Azerbaijan,,2021-06-10,0,0.5447453260421753
10391,Azerbaijan,,2021-06-11,0,0.5331780314445496
10392,Azerbaijan,,2021-06-12,0,0.5231493711471558
10393,Azerbaijan,,2021-06-13,2,0.5127248167991638
10394,Azerbaijan,,2021-06-14,13,0.5055660009384155
10395,Azerbaijan,,2021-06-15,0,0.4963512122631073
10396,Azerbaijan,,2021-06-16,0,0.49083471298217773
10397,Azerbaijan,,2021-06-17,0,0.4825536608695984
10398,Azerbaijan,,2021-06-18,0,0.47746706008911133
10399,Azerbaijan,,2021-06-19,0,0.4700031280517578
10400,Azerbaijan,,2021-06-20,0,0.4641765356063843
10401,Azerbaijan,,2021-06-21,5,0.4594438970088959
10402,Azerbaijan,,2021-06-22,0,0.45552539825439453
10403,Azerbaijan,,2021-06-23,0,0.45251306891441345
10404,Azerbaijan,,2021-06-24,0,0.44967949390411377
10405,Azerbaijan,,2021-06-25,0,0.4471224546432495
10406,Azerbaijan,,2021-06-26,0,0.4448034465312958
10407,Azerbaijan,,2021-06-27,0,0.44276565313339233
10408,Azerbaijan,,2021-06-28,2,0.4409152567386627
10409,Azerbaijan,,2021-06-29,0,0.4392918050289154
10410,Azerbaijan,,2021-06-30,0,0.4378124177455902
11477,Burundi,,2021-06-01,0,0.6512961983680725
11478,Burundi,,2021-06-02,0,0.6517680287361145
11479,Burundi,,2021-06-03,0,0.6526657938957214
11480,Burundi,,2021-06-04,0,0.6302371025085449
11481,Burundi,,2021-06-05,0,0.6165387034416199
11482,Burundi,,2021-06-06,8,0.5961626172065735
11483,Burundi,,2021-06-07,17,0.5820789933204651
11484,Burundi,,2021-06-08,0,0.5655938982963562
11485,Burundi,,2021-06-09,0,0.5543991923332214
11486,Burundi,,2021-06-10,0,0.5418375730514526
11487,Burundi,,2021-06-11,0,0.5307399034500122
11488,Burundi,,2021-06-12,0,0.520909309387207
11489,Burundi,,2021-06-13,0,0.5108227729797363
11490,Burundi,,2021-06-14,8,0.503383219242096
11491,Burundi,,2021-06-15,0,0.4942775368690491
11492,Burundi,,2021-06-16,0,0.4884738624095917
11493,Burundi,,2021-06-17,0,0.4805223345756531
11494,Burundi,,2021-06-18,0,0.47520431876182556
11495,Burundi,,2021-06-19,0,0.4681165814399719
11496,Burundi,,2021-06-20,0,0.4625835120677948
11497,Burundi,,2021-06-21,3,0.4580827057361603
11498,Burundi,,2021-06-22,0,0.45436713099479675
11499,Burundi,,2021-06-23,0,0.4515131711959839
11500,Burundi,,2021-06-24,0,0.44882726669311523
11501,Burundi,,2021-06-25,0,0.4463844895362854
11502,Burundi,,2021-06-26,0,0.44416603446006775
11503,Burundi,,2021-06-27,0,0.4422024190425873
11504,Burundi,,2021-06-28,1,0.44041797518730164
11505,Burundi,,2021-06-29,0,0.43884286284446716
11506,Burundi,,2021-06-30,0,0.43740949034690857
12573,Belgium,,2021-06-01,0,0.8631203174591064
12574,Belgium,,2021-06-02,0,0.8672642111778259
12575,Belgium,,2021-06-03,0,0.869488537311554
12576,Belgium,,2021-06-04,0,0.8034324645996094
12577,Belgium,,2021-06-05,271,0.7771176099777222
12578,Belgium,,2021-06-06,365,0.7260035872459412
12579,Belgium,,2021-06-07,156,0.6986154317855835
12580,Belgium,,2021-06-08,0,0.6557926535606384
12581,Belgium,,2021-06-09,0,0.6326236128807068
12582,Belgium,,2021-06-10,0,0.6013587713241577
12583,Belgium,,2021-06-11,0,0.5793277025222778
12584,Belgium,,2021-06-12,0,0.561346173286438
12585,Belgium,,2021-06-13,64,0.5420514345169067
12586,Belgium,,2021-06-14,28,0.53648841381073
12587,Belgium,,2021-06-15,0,0.5204848051071167
12588,Belgium,,2021-06-16,0,0.5224493741989136
12589,Belgium,,2021-06-17,0,0.5091948509216309
12590,Belgium,,2021-06-18,0,0.5106645226478577
12591,Belgium,,2021-06-19,0,0.4992438554763794
12592,Belgium,,2021-06-20,6,0.48911842703819275
12593,Belgium,,2021-06-21,6,0.4808596074581146
12594,Belgium,,2021-06-22,0,0.4739786386489868
12595,Belgium,,2021-06-23,0,0.4686501920223236
12596,Belgium,,2021-06-24,0,0.4636406898498535
12597,Belgium,,2021-06-25,0,0.45927491784095764
12598,Belgium,,2021-06-26,0,0.45529666543006897
12599,Belgium,,2021-06-27,0,0.4519680142402649
12600,Belgium,,2021-06-28,2,0.4489198625087738
12601,Belgium,,2021-06-29,0,0.4464089572429657
12602,Belgium,,2021-06-30,0,0.44409504532814026
13669,Benin,,2021-06-01,0,0.6105954051017761
13670,Benin,,2021-06-02,20,0.6059735417366028
13671,Benin,,2021-06-03,0,0.6014509797096252
13672,Benin,,2021-06-04,0,0.5879063010215759
13673,Benin,,2021-06-05,0,0.5754334330558777
13674,Benin,,2021-06-06,0,0.5615034103393555
13675,Benin,,2021-06-07,0,0.5506719350814819
13676,Benin,,2021-06-08,0,0.5391902923583984
13677,Benin,,2021-06-09,10,0.5309768915176392
13678,Benin,,2021-06-10,0,0.520545244216919
13679,Benin,,2021-06-11,0,0.5137151479721069
13680,Benin,,2021-06-12,0,0.5044066309928894
13681,Benin,,2021-06-13,0,0.49670442938804626
13682,Benin,,2021-06-14,0,0.48874589800834656
13683,Benin,,2021-06-15,0,0.4820293188095093
13684,Benin,,2021-06-16,4,0.47525760531425476
13685,Benin,,2021-06-17,0,0.4694700241088867
13686,Benin,,2021-06-18,0,0.4635937511920929
13687,Benin,,2021-06-19,0,0.458617627620697
13688,Benin,,2021-06-20,0,0.4546576142311096
13689,Benin,,2021-06-21,0,0.4513363838195801
13690,Benin,,2021-06-22,0,0.44855770468711853
13691,Benin,,2021-06-23,1,0.4462742805480957
13692,Benin,,2021-06-24,0,0.4441884756088257
13693,Benin,,2021-06-25,0,0.4422501027584076
13694,Benin,,2021-06-26,0,0.44052329659461975
13695,Benin,,2021-06-27,0,0.43894603848457336
13696,Benin,,2021-06-28,0,0.4375385344028473
13697,Benin,,2021-06-29,0,0.43625855445861816
13698,Benin,,2021-06-30,0,0.4351101815700531
14765,Burkina Faso,,2021-06-01,0,0.6130932569503784
14766,Burkina Faso,,2021-06-02,0,0.6201779842376709
14767,Burkina Faso,,2021-06-03,0,0.6220179796218872
14768,Burkina Faso,,2021-06-04,0,0.6068699359893799
14769,Burkina Faso,,2021-06-05,1,0.5953799486160278
14770,Burkina Faso,,2021-06-06,0,0.5797182321548462
14771,Burkina Faso,,2021-06-07,1,0.5667123198509216
14772,Burkina Faso,,2021-06-08,0,0.5531555414199829
14773,Burkina Faso,,2021-06-09,0,0.5426192283630371
14774,Burkina Faso,,2021-06-10,0,0.5315564274787903
14775,Burkina Faso,,2021-06-11,0,0.5214018225669861
14776,Burkina Faso,,2021-06-12,0,0.512305498123169
14777,Burkina Faso,,2021-06-13,0,0.5028635263442993
14778,Burkina Faso,,2021-06-14,0,0.49552857875823975
14779,Burkina Faso,,2021-06-15,0,0.4869542419910431
14780,Burkina Faso,,2021-06-16,0,0.4814320504665375
14781,Burkina Faso,,2021-06-17,0,0.4743633568286896
14782,Burkina Faso,,2021-06-18,0,0.4699542820453644
14783,Burkina Faso,,2021-06-19,0,0.46364930272102356
14784,Burkina Faso,,2021-06-20,0,0.4585982859134674
14785,Burkina Faso,,2021-06-21,0,0.4545925557613373
14786,Burkina Faso,,2021-06-22,0,0.45126423239707947
14787,Burkina Faso,,2021-06-23,0,0.44879207015037537
14788,Burkina Faso,,2021-06-24,0,0.44642698764801025
14789,Burkina Faso,,2021-06-25,0,0.4442627727985382
14790,Burkina Faso,,2021-06-26,0,0.442280113697052
14791,Burkina Faso,,2021-06-27,0,0.4405187666416168
14792,Burkina Faso,,2021-06-28,0,0.438913494348526
14793,Burkina Faso,,2021-06-29,0,0.43749427795410156
14794,Burkina Faso,,2021-06-30,0,0.43620190024375916
15861,Bangladesh,,2021-06-01,0,0.6534002423286438
15862,Bangladesh,,2021-06-02,0,0.6571820974349976
15863,Bangladesh,,2021-06-03,0,0.6590768694877625
15864,Bangladesh,,2021-06-04,0,0.6354796290397644
15865,Bangladesh,,2021-06-05,0,0.621638834476471
15866,Bangladesh,,2021-06-06,178,0.6002213358879089
15867,Bangladesh,,2021-06-07,924,0.5850730538368225
15868,Bangladesh,,2021-06-08,0,0.5676974654197693
15869,Bangladesh,,2021-06-09,0,0.5554593801498413
15870,Bangladesh,,2021-06-10,0,0.5425297021865845
15871,Bangladesh,,2021-06-11,0,0.5309836864471436
15872,Bangladesh,,2021-06-12,0,0.5213303565979004
15873,Bangladesh,,2021-06-13,0,0.5107733607292175
15874,Bangladesh,,2021-06-14,464,0.5037118196487427
15875,Bangladesh,,2021-06-15,0,0.4942063093185425
15876,Bangladesh,,2021-06-16,0,0.4890468418598175
15877,Bangladesh,,2021-06-17,0,0.4807892143726349
15878,Bangladesh,,2021-06-18,0,0.4762057662010193
15879,Bangladesh,,2021-06-19,0,0.4689065217971802
15880,Bangladesh,,2021-06-20,0,0.46318942308425903
15881,Bangladesh,,2021-06-21,212,0.4585782289505005
15882,Bangladesh,,2021-06-22,0,0.45475178956985474
15883,Bangladesh,,2021-06-23,0,0.45185449719429016
15884,Bangladesh,,2021-06-24,0,0.4491041600704193
15885,Bangladesh,,2021-06-25,0,0.4466191828250885
15886,Bangladesh,,2021-06-26,0,0.44435128569602966
15887,Bangladesh,,2021-06-27,0,0.44236186146736145
15888,Bangladesh,,2021-06-28,93,0.44054803252220154
15889,Bangladesh,,2021-06-29,0,0.43896201252937317
15890,Bangladesh,,2021-06-30,0,0.43751275539398193
16957,Bulgaria,,2021-06-01,0,0.6864078044891357
16958,Bulgaria,,2021-06-02,0,0.6878363490104675
16959,Bulgaria,,2021-06-03,0,0.6872792840003967
16960,Bulgaria,,2021-06-04,0,0.6554871797561646
16961,Bulgaria,,2021-06-05,0,0.6395320892333984
16962,Bulgaria,,2021-06-06,0,0.6137920022010803
16963,Bulgaria,,2021-06-07,171,0.5971387624740601
16964,Bulgaria,,2021-06-08,0,0.5774869322776794
16965,Bulgaria,,2021-06-09,0,0.5638825297355652
16966,Bulgaria,,2021-06-10,0,0.549850344657898
16967,Bulgaria,,2021-06-11,0,0.5370060205459595
16968,Bulgaria,,2021-06-12,0,0.5267390608787537
16969,Bulgaria,,2021-06-13,0,0.5147348046302795
16970,Bulgaria,,2021-06-14,82,0.5081911683082581
16971,Bulgaria,,2021-06-15,0,0.49800291657447815
16972,Bulgaria,,2021-06-16,0,0.4936527609825134
16973,Bulgaria,,2021-06-17,0,0.48454582691192627
16974,Bulgaria,,2021-06-18,0,0.480609267950058
16975,Bulgaria,,2021-06-19,0,0.4726140797138214
16976,Bulgaria,,2021-06-20,0,0.4663408398628235
16977,Bulgaria,,2021-06-21,35,0.46127569675445557
16978,Bulgaria,,2021-06-22,0,0.45705100893974304
16979,Bulgaria,,2021-06-23,0,0.4538537859916687
16980,Bulgaria,,2021-06-24,0,0.45082733035087585
16981,Bulgaria,,2021-06-25,0,0.4481316804885864
16982,Bulgaria,,2021-06-26,0,0.44566845893859863
16983,Bulgaria,,2021-06-27,0,0.44353339076042175
16984,Bulgaria,,2021-06-28,14,0.44157806038856506
16985,Bulgaria,,2021-06-29,0,0.43988674879074097
16986,Bulgaria,,2021-06-30,0,0.4383326470851898
18053,Bahrain,,2021-06-01,0,1.2039438486099243
18054,Bahrain,,2021-06-02,815,1.207377552986145
18055,Bahrain,,2021-06-03,1383,1.2103487253189087
18056,Bahrain,,2021-06-04,783,1.1347404718399048
18057,Bahrain,,2021-06-05,977,1.0712846517562866
18058,Bahrain,,2021-06-06,336,1.021479606628418
18059,Bahrain,,2021-06-07,569,0.9814081192016602
18060,Bahrain,,2021-06-08,0,0.9310078620910645
18061,Bahrain,,2021-06-09,0,0.8837417364120483
18062,Bahrain,,2021-06-10,0,0.8313004970550537
18063,Bahrain,,2021-06-11,0,0.7848396301269531
18064,Bahrain,,2021-06-12,115,0.7359082102775574
18065,Bahrain,,2021-06-13,0,0.6929026246070862
18066,Bahrain,,2021-06-14,209,0.6547333002090454
18067,Bahrain,,2021-06-15,0,0.6234211921691895
18068,Bahrain,,2021-06-16,0,0.604551374912262
18069,Bahrain,,2021-06-17,0,0.589699923992157
18070,Bahrain,,2021-06-18,0,0.5852825045585632
18071,Bahrain,,2021-06-19,0,0.5767542719841003
18072,Bahrain,,2021-06-20,0,0.5580096244812012
18073,Bahrain,,2021-06-21,81,0.5414466857910156
18074,Bahrain,,2021-06-22,0,0.5292133092880249
18075,Bahrain,,2021-06-23,0,0.5204627513885498
18076,Bahrain,,2021-06-24,0,0.5109377503395081
