,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
3813,Albania,,2021-06-09,0,0.5537688136100769
3814,Albania,,2021-06-10,0,0.5452178120613098
3815,Albania,,2021-06-11,0,0.5376595854759216
3816,Albania,,2021-06-12,0,0.5299068093299866
3817,Albania,,2021-06-13,0,0.5232197046279907
3818,Albania,,2021-06-14,0,0.5151897072792053
3819,Albania,,2021-06-15,0,0.5091443657875061
3820,Albania,,2021-06-16,0,0.501984715461731
3821,Albania,,2021-06-17,0,0.496269553899765
3822,Albania,,2021-06-18,0,0.48949190974235535
3823,Albania,,2021-06-19,0,0.4827268719673157
3824,Albania,,2021-06-20,0,0.4765889644622803
3825,Albania,,2021-06-21,0,0.4716349244117737
3826,Albania,,2021-06-22,0,0.4673740565776825
3827,Albania,,2021-06-23,0,0.4645492136478424
3828,Albania,,2021-06-24,0,0.4620850384235382
3829,Albania,,2021-06-25,0,0.4599137604236603
3830,Albania,,2021-06-26,0,0.4581620693206787
3831,Albania,,2021-06-27,0,0.45662039518356323
3832,Albania,,2021-06-28,0,0.455329567193985
3833,Albania,,2021-06-29,0,0.4541264474391937
3834,Albania,,2021-06-30,0,0.4530312716960907
4901,Andorra,,2021-06-01,31,1.1722553968429565
4902,Andorra,,2021-06-02,3,1.1862419843673706
4903,Andorra,,2021-06-03,5,1.1469995975494385
4904,Andorra,,2021-06-04,0,1.0425269603729248
4905,Andorra,,2021-06-05,0,0.9439216256141663
4906,Andorra,,2021-06-06,0,0.8836833834648132
4907,Andorra,,2021-06-07,11,0.8422139883041382
4908,Andorra,,2021-06-08,14,0.8135656714439392
4909,Andorra,,2021-06-09,0,0.7735577821731567
4910,Andorra,,2021-06-10,0,0.7318143844604492
4911,Andorra,,2021-06-11,0,0.7019140124320984
4912,Andorra,,2021-06-12,0,0.6681320667266846
4913,Andorra,,2021-06-13,0,0.6388275623321533
4914,Andorra,,2021-06-14,0,0.6124013066291809
4915,Andorra,,2021-06-15,6,0.5907293558120728
4916,Andorra,,2021-06-16,0,0.5798963308334351
4917,Andorra,,2021-06-17,0,0.5676487684249878
4918,Andorra,,2021-06-18,0,0.5702018141746521
4919,Andorra,,2021-06-19,0,0.5634282231330872
4920,Andorra,,2021-06-20,0,0.54875648021698
4921,Andorra,,2021-06-21,0,0.5346924066543579
4922,Andorra,,2021-06-22,2,0.5240457057952881
4923,Andorra,,2021-06-23,0,0.5144219994544983
4924,Andorra,,2021-06-24,0,0.5052124261856079
4925,Andorra,,2021-06-25,0,0.49745258688926697
4926,Andorra,,2021-06-26,0,0.49066969752311707
4927,Andorra,,2021-06-27,0,0.48500561714172363
4928,Andorra,,2021-06-28,0,0.4799657166004181
4929,Andorra,,2021-06-29,0,0.47551748156547546
4930,Andorra,,2021-06-30,0,0.47162675857543945
5997,United Arab Emirates,,2021-06-01,0,1.11770761013031
5998,United Arab Emirates,,2021-06-02,1307,1.1296513080596924
5999,United Arab Emirates,,2021-06-03,1350,1.0888844728469849
6000,United Arab Emirates,,2021-06-04,667,0.9960288405418396
6001,United Arab Emirates,,2021-06-05,0,0.9061506390571594
6002,United Arab Emirates,,2021-06-06,0,0.8502063751220703
6003,United Arab Emirates,,2021-06-07,181,0.809882402420044
6004,United Arab Emirates,,2021-06-08,0,0.7802184224128723
6005,United Arab Emirates,,2021-06-09,10,0.7404988408088684
6006,United Arab Emirates,,2021-06-10,459,0.7011008262634277
6007,United Arab Emirates,,2021-06-11,103,0.6727745532989502
6008,United Arab Emirates,,2021-06-12,0,0.6436842679977417
6009,United Arab Emirates,,2021-06-13,0,0.6188661456108093
6010,United Arab Emirates,,2021-06-14,0,0.5970573425292969
6011,United Arab Emirates,,2021-06-15,0,0.5791176557540894
6012,United Arab Emirates,,2021-06-16,0,0.5702533721923828
6013,United Arab Emirates,,2021-06-17,164,0.5595435500144958
6014,United Arab Emirates,,2021-06-18,0,0.5606943368911743
6015,United Arab Emirates,,2021-06-19,0,0.5536753535270691
6016,United Arab Emirates,,2021-06-20,0,0.5393915772438049
6017,United Arab Emirates,,2021-06-21,0,0.5267290472984314
6018,United Arab Emirates,,2021-06-22,0,0.5161867737770081
6019,United Arab Emirates,,2021-06-23,0,0.5074381232261658
6020,United Arab Emirates,,2021-06-24,69,0.4989883601665497
6021,United Arab Emirates,,2021-06-25,0,0.49196919798851013
6022,United Arab Emirates,,2021-06-26,0,0.48574814200401306
6023,United Arab Emirates,,2021-06-27,0,0.48062166571617126
6024,United Arab Emirates,,2021-06-28,0,0.4760993421077728
6025,United Arab Emirates,,2021-06-29,0,0.4721524715423584
6026,United Arab Emirates,,2021-06-30,0,0.468704491853714
7093,Argentina,,2021-06-01,0,0.8609221577644348
7094,Argentina,,2021-06-02,0,0.8622628450393677
7095,Argentina,,2021-06-03,727,0.8293938040733337
7096,Argentina,,2021-06-04,1966,0.7631036043167114
7097,Argentina,,2021-06-05,868,0.7176904082298279
7098,Argentina,,2021-06-06,611,0.6758308410644531
7099,Argentina,,2021-06-07,14835,0.6512205004692078
7100,Argentina,,2021-06-08,0,0.6335920095443726
7101,Argentina,,2021-06-09,0,0.6129314303398132
7102,Argentina,,2021-06-10,0,0.5923084020614624
7103,Argentina,,2021-06-11,0,0.578033447265625
7104,Argentina,,2021-06-12,0,0.5647457242012024
7105,Argentina,,2021-06-13,0,0.5524390935897827
7106,Argentina,,2021-06-14,7218,0.5437411069869995
7107,Argentina,,2021-06-15,0,0.5327950119972229
7108,Argentina,,2021-06-16,0,0.528744101524353
7109,Argentina,,2021-06-17,0,0.5193960070610046
7110,Argentina,,2021-06-18,0,0.5185213685035706
7111,Argentina,,2021-06-19,0,0.5087224841117859
7112,Argentina,,2021-06-20,0,0.4988413155078888
7113,Argentina,,2021-06-21,3117,0.4911986291408539
7114,Argentina,,2021-06-22,0,0.4839724600315094
7115,Argentina,,2021-06-23,0,0.4789300560951233
7116,Argentina,,2021-06-24,0,0.4740706980228424
7117,Argentina,,2021-06-25,0,0.47024035453796387
7118,Argentina,,2021-06-26,0,0.4669075608253479
7119,Argentina,,2021-06-27,0,0.46420326828956604
7120,Argentina,,2021-06-28,1251,0.46182361245155334
7121,Argentina,,2021-06-29,0,0.4598029851913452
7122,Argentina,,2021-06-30,0,0.45798879861831665
8189,Australia,,2021-06-01,0,0.697161078453064
8190,Australia,,2021-06-02,0,0.7035388946533203
8191,Australia,,2021-06-03,0,0.6796218156814575
8192,Australia,,2021-06-04,0,0.6466208696365356
8193,Australia,,2021-06-05,0,0.6149012446403503
8194,Australia,,2021-06-06,0,0.5914890766143799
8195,Australia,,2021-06-07,6,0.5767644047737122
8196,Australia,,2021-06-08,0,0.5739471912384033
8197,Australia,,2021-06-09,0,0.5604740977287292
8198,Australia,,2021-06-10,0,0.5502033829689026
8199,Australia,,2021-06-11,0,0.5405481457710266
8200,Australia,,2021-06-12,0,0.5323734879493713
8201,Australia,,2021-06-13,0,0.5246734023094177
8202,Australia,,2021-06-14,2,0.5174559354782104
8203,Australia,,2021-06-15,0,0.5106732845306396
8204,Australia,,2021-06-16,0,0.5052730441093445
8205,Australia,,2021-06-17,0,0.4987005889415741
8206,Australia,,2021-06-18,0,0.49440962076187134
8207,Australia,,2021-06-19,0,0.48671460151672363
8208,Australia,,2021-06-20,0,0.4798082113265991
8209,Australia,,2021-06-21,0,0.47424226999282837
8210,Australia,,2021-06-22,0,0.46942391991615295
8211,Australia,,2021-06-23,0,0.4663008153438568
8212,Australia,,2021-06-24,0,0.4634874761104584
8213,Australia,,2021-06-25,0,0.4610622525215149
8214,Australia,,2021-06-26,0,0.4591011106967926
8215,Australia,,2021-06-27,0,0.45742639899253845
8216,Australia,,2021-06-28,0,0.45599496364593506
8217,Australia,,2021-06-29,0,0.45471182465553284
8218,Australia,,2021-06-30,0,0.45352137088775635
9285,Austria,,2021-06-01,0,0.8372157216072083
9286,Austria,,2021-06-02,0,0.8417194485664368
9287,Austria,,2021-06-03,0,0.8104555010795593
9288,Austria,,2021-06-04,0,0.7473917007446289
9289,Austria,,2021-06-05,0,0.7035949230194092
9290,Austria,,2021-06-06,44,0.6638814210891724
9291,Austria,,2021-06-07,175,0.6404011249542236
9292,Austria,,2021-06-08,0,0.6251158118247986
9293,Austria,,2021-06-09,0,0.6052394509315491
9294,Austria,,2021-06-10,0,0.5861663818359375
9295,Austria,,2021-06-11,0,0.5724736452102661
9296,Austria,,2021-06-12,0,0.5601008534431458
9297,Austria,,2021-06-13,0,0.5483912825584412
9298,Austria,,2021-06-14,74,0.53997802734375
9299,Austria,,2021-06-15,0,0.5293340086936951
9300,Austria,,2021-06-16,0,0.5252390503883362
9301,Austria,,2021-06-17,0,0.5162152051925659
9302,Austria,,2021-06-18,0,0.5153360962867737
9303,Austria,,2021-06-19,0,0.5057430267333984
9304,Austria,,2021-06-20,0,0.4962015450000763
9305,Austria,,2021-06-21,27,0.4888324439525604
9306,Austria,,2021-06-22,0,0.481884241104126
9307,Austria,,2021-06-23,0,0.47709736227989197
9308,Austria,,2021-06-24,0,0.4725254476070404
9309,Austria,,2021-06-25,0,0.468882292509079
9310,Austria,,2021-06-26,0,0.46575120091438293
9311,Austria,,2021-06-27,0,0.46318891644477844
9312,Austria,,2021-06-28,9,0.46095532178878784
9313,Austria,,2021-06-29,0,0.45904016494750977
9314,Austria,,2021-06-30,0,0.45732468366622925
10381,Azerbaijan,,2021-06-01,0,0.7024767994880676
10382,Azerbaijan,,2021-06-02,0,0.702485978603363
10383,Azerbaijan,,2021-06-03,0,0.6774574518203735
10384,Azerbaijan,,2021-06-04,0,0.6459779143333435
10385,Azerbaijan,,2021-06-05,0,0.6148374080657959
10386,Azerbaijan,,2021-06-06,37,0.5916457772254944
10387,Azerbaijan,,2021-06-07,33,0.5769745111465454
10388,Azerbaijan,,2021-06-08,0,0.5730985403060913
10389,Azerbaijan,,2021-06-09,0,0.560447096824646
10390,Azerbaijan,,2021-06-10,0,0.5508498549461365
10391,Azerbaijan,,2021-06-11,0,0.54219651222229
10392,Azerbaijan,,2021-06-12,0,0.5342113375663757
10393,Azerbaijan,,2021-06-13,1,0.5268367528915405
10394,Azerbaijan,,2021-06-14,15,0.519076406955719
10395,Azerbaijan,,2021-06-15,0,0.5123664736747742
10396,Azerbaijan,,2021-06-16,0,0.5057783722877502
10397,Azerbaijan,,2021-06-17,0,0.49946969747543335
10398,Azerbaijan,,2021-06-18,0,0.49374309182167053
10399,Azerbaijan,,2021-06-19,0,0.48628610372543335
10400,Azerbaijan,,2021-06-20,0,0.4796290099620819
10401,Azerbaijan,,2021-06-21,6,0.4741564691066742
10402,Azerbaijan,,2021-06-22,0,0.4694991409778595
10403,Azerbaijan,,2021-06-23,0,0.4663499891757965
10404,Azerbaijan,,2021-06-24,0,0.4636126458644867
10405,Azerbaijan,,2021-06-25,0,0.46117228269577026
10406,Azerbaijan,,2021-06-26,0,0.45923495292663574
10407,Azerbaijan,,2021-06-27,0,0.45754221081733704
10408,Azerbaijan,,2021-06-28,2,0.4561213552951813
10409,Azerbaijan,,2021-06-29,0,0.45482751727104187
10410,Azerbaijan,,2021-06-30,0,0.4536394774913788
11477,Burundi,,2021-06-01,0,0.6838200092315674
11478,Burundi,,2021-06-02,0,0.6849383115768433
11479,Burundi,,2021-06-03,0,0.6618763208389282
11480,Burundi,,2021-06-04,0,0.6336510181427002
11481,Burundi,,2021-06-05,0,0.6038575172424316
11482,Burundi,,2021-06-06,7,0.5827628374099731
11483,Burundi,,2021-06-07,17,0.5696581602096558
11484,Burundi,,2021-06-08,0,0.5670856237411499
11485,Burundi,,2021-06-09,0,0.5557506680488586
11486,Burundi,,2021-06-10,0,0.5467678308486938
11487,Burundi,,2021-06-11,0,0.5386913418769836
11488,Burundi,,2021-06-12,0,0.5312099456787109
11489,Burundi,,2021-06-13,0,0.5242117047309875
11490,Burundi,,2021-06-14,8,0.5164934992790222
11491,Burundi,,2021-06-15,0,0.5098795294761658
11492,Burundi,,2021-06-16,0,0.5031517148017883
11493,Burundi,,2021-06-17,0,0.4971376657485962
11494,Burundi,,2021-06-18,0,0.4910758435726166
11495,Burundi,,2021-06-19,0,0.48401153087615967
11496,Burundi,,2021-06-20,0,0.4776465892791748
11497,Burundi,,2021-06-21,3,0.4724618196487427
11498,Burundi,,2021-06-22,0,0.46803563833236694
11499,Burundi,,2021-06-23,0,0.46510767936706543
11500,Burundi,,2021-06-24,0,0.46255940198898315
11501,Burundi,,2021-06-25,0,0.4602833092212677
11502,Burundi,,2021-06-26,0,0.4584748148918152
11503,Burundi,,2021-06-27,0,0.4568909704685211
11504,Burundi,,2021-06-28,1,0.4555613398551941
11505,Burundi,,2021-06-29,0,0.4543357789516449
11506,Burundi,,2021-06-30,0,0.45321059226989746
12573,Belgium,,2021-06-01,0,0.9125470519065857
12574,Belgium,,2021-06-02,0,0.917514979839325
12575,Belgium,,2021-06-03,39,0.8821473121643066
12576,Belgium,,2021-06-04,0,0.808835506439209
12577,Belgium,,2021-06-05,182,0.7544655203819275
12578,Belgium,,2021-06-06,354,0.7091835141181946
12579,Belgium,,2021-06-07,163,0.6800282001495361
12580,Belgium,,2021-06-08,0,0.6593339443206787
12581,Belgium,,2021-06-09,0,0.6348621845245361
12582,Belgium,,2021-06-10,0,0.6099997758865356
12583,Belgium,,2021-06-11,0,0.593132495880127
12584,Belgium,,2021-06-12,0,0.5768297910690308
12585,Belgium,,2021-06-13,64,0.5625672340393066
12586,Belgium,,2021-06-14,33,0.5520234107971191
12587,Belgium,,2021-06-15,0,0.5400641560554504
12588,Belgium,,2021-06-16,0,0.5357657074928284
12589,Belgium,,2021-06-17,0,0.5264217853546143
12590,Belgium,,2021-06-18,0,0.5264121294021606
12591,Belgium,,2021-06-19,0,0.5171189904212952
12592,Belgium,,2021-06-20,4,0.5060953497886658
12593,Belgium,,2021-06-21,10,0.49768558144569397
12594,Belgium,,2021-06-22,0,0.4896012842655182
12595,Belgium,,2021-06-23,0,0.4839043617248535
12596,Belgium,,2021-06-24,0,0.47826874256134033
12597,Belgium,,2021-06-25,0,0.47391414642333984
12598,Belgium,,2021-06-26,0,0.4699985384941101
12599,Belgium,,2021-06-27,0,0.4669051468372345
12600,Belgium,,2021-06-28,3,0.4641261696815491
12601,Belgium,,2021-06-29,0,0.46180033683776855
12602,Belgium,,2021-06-30,0,0.45970720052719116
13669,Benin,,2021-06-01,0,0.6330274343490601
13670,Benin,,2021-06-02,20,0.625805675983429
13671,Benin,,2021-06-03,0,0.6091023683547974
13672,Benin,,2021-06-04,0,0.5911720395088196
13673,Benin,,2021-06-05,0,0.5714364647865295
13674,Benin,,2021-06-06,0,0.5566432476043701
13675,Benin,,2021-06-07,0,0.5467029809951782
13676,Benin,,2021-06-08,0,0.5437266826629639
13677,Benin,,2021-06-09,10,0.534703254699707
13678,Benin,,2021-06-10,0,0.5274140238761902
13679,Benin,,2021-06-11,0,0.5215652585029602
13680,Benin,,2021-06-12,0,0.5146620869636536
13681,Benin,,2021-06-13,0,0.5084348320960999
13682,Benin,,2021-06-14,0,0.5013092160224915
13683,Benin,,2021-06-15,0,0.4957890212535858
13684,Benin,,2021-06-16,4,0.48932135105133057
13685,Benin,,2021-06-17,0,0.4844371974468231
13686,Benin,,2021-06-18,0,0.478341281414032
13687,Benin,,2021-06-19,0,0.47335824370384216
13688,Benin,,2021-06-20,0,0.4689469337463379
13689,Benin,,2021-06-21,0,0.46534210443496704
13690,Benin,,2021-06-22,0,0.46227389574050903
13691,Benin,,2021-06-23,1,0.46012669801712036
13692,Benin,,2021-06-24,0,0.45823734998703003
13693,Benin,,2021-06-25,0,0.4566105902194977
13694,Benin,,2021-06-26,0,0.4552376866340637
13695,Benin,,2021-06-27,0,0.45402586460113525
13696,Benin,,2021-06-28,0,0.4529939889907837
13697,Benin,,2021-06-29,0,0.4520301818847656
13698,Benin,,2021-06-30,0,0.4511549472808838
14765,Burkina Faso,,2021-06-01,0,0.6430414319038391
14766,Burkina Faso,,2021-06-02,0,0.6505461931228638
14767,Burkina Faso,,2021-06-03,0,0.632587194442749
14768,Burkina Faso,,2021-06-04,0,0.607541561126709
14769,Burkina Faso,,2021-06-05,1,0.5814528465270996
14770,Burkina Faso,,2021-06-06,0,0.5633968114852905
14771,Burkina Faso,,2021-06-07,1,0.5508192777633667
14772,Burkina Faso,,2021-06-08,0,0.5519329309463501
14773,Burkina Faso,,2021-06-09,0,0.5409790873527527
14774,Burkina Faso,,2021-06-10,0,0.5342137813568115
14775,Burkina Faso,,2021-06-11,0,0.5268433690071106
14776,Burkina Faso,,2021-06-12,0,0.5209762454032898
14777,Burkina Faso,,2021-06-13,0,0.5147102475166321
14778,Burkina Faso,,2021-06-14,0,0.5079406499862671
14779,Burkina Faso,,2021-06-15,0,0.5020010471343994
14780,Burkina Faso,,2021-06-16,0,0.49558669328689575
14781,Burkina Faso,,2021-06-17,0,0.49031248688697815
14782,Burkina Faso,,2021-06-18,0,0.48513415455818176
14783,Burkina Faso,,2021-06-19,0,0.47891518473625183
14784,Burkina Faso,,2021-06-20,0,0.4731288552284241
14785,Burkina Faso,,2021-06-21,0,0.468558669090271
14786,Burkina Faso,,2021-06-22,0,0.46457022428512573
14787,Burkina Faso,,2021-06-23,0,0.46208491921424866
14788,Burkina Faso,,2021-06-24,0,0.4599272310733795
14789,Burkina Faso,,2021-06-25,0,0.45796775817871094
14790,Burkina Faso,,2021-06-26,0,0.45644816756248474
14791,Burkina Faso,,2021-06-27,0,0.45510032773017883
14792,Burkina Faso,,2021-06-28,0,0.45398852229118347
14793,Burkina Faso,,2021-06-29,0,0.45294666290283203
14794,Burkina Faso,,2021-06-30,0,0.45198971033096313
15861,Bangladesh,,2021-06-01,0,0.6859147548675537
15862,Bangladesh,,2021-06-02,0,0.6906397938728333
15863,Bangladesh,,2021-06-03,0,0.667647123336792
15864,Bangladesh,,2021-06-04,0,0.6382724642753601
15865,Bangladesh,,2021-06-05,0,0.6074579358100891
15866,Bangladesh,,2021-06-06,133,0.5856959223747253
15867,Bangladesh,,2021-06-07,917,0.5713520646095276
15868,Bangladesh,,2021-06-08,0,0.569082498550415
15869,Bangladesh,,2021-06-09,0,0.5566334128379822
15870,Bangladesh,,2021-06-10,0,0.5474827289581299
15871,Bangladesh,,2021-06-11,0,0.539094090461731
15872,Bangladesh,,2021-06-12,0,0.5316842198371887
15873,Bangladesh,,2021-06-13,0,0.5244810581207275
15874,Bangladesh,,2021-06-14,473,0.5168302059173584
15875,Bangladesh,,2021-06-15,0,0.5100213289260864
15876,Bangladesh,,2021-06-16,0,0.5035952925682068
15877,Bangladesh,,2021-06-17,0,0.4973974823951721
15878,Bangladesh,,2021-06-18,0,0.492093563079834
15879,Bangladesh,,2021-06-19,0,0.48485878109931946
15880,Bangladesh,,2021-06-20,0,0.4783242344856262
15881,Bangladesh,,2021-06-21,223,0.47301942110061646
15882,Bangladesh,,2021-06-22,0,0.468457967042923
15883,Bangladesh,,2021-06-23,0,0.4654664695262909
15884,Bangladesh,,2021-06-24,0,0.4628393054008484
15885,Bangladesh,,2021-06-25,0,0.46050825715065
15886,Bangladesh,,2021-06-26,0,0.4586515426635742
15887,Bangladesh,,2021-06-27,0,0.45703813433647156
15888,Bangladesh,,2021-06-28,101,0.4556781053543091
15889,Bangladesh,,2021-06-29,0,0.45444077253341675
15890,Bangladesh,,2021-06-30,0,0.4532957673072815
16957,Bulgaria,,2021-06-01,0,0.723411500453949
16958,Bulgaria,,2021-06-02,0,0.7256045937538147
16959,Bulgaria,,2021-06-03,0,0.6986117362976074
16960,Bulgaria,,2021-06-04,2,0.6619552969932556
16961,Bulgaria,,2021-06-05,0,0.6280733346939087
16962,Bulgaria,,2021-06-06,0,0.6029344797134399
16963,Bulgaria,,2021-06-07,167,0.5860890746116638
16964,Bulgaria,,2021-06-08,0,0.581920862197876
16965,Bulgaria,,2021-06-09,0,0.5675849914550781
16966,Bulgaria,,2021-06-10,0,0.5571863651275635
16967,Bulgaria,,2021-06-11,0,0.5475627779960632
16968,Bulgaria,,2021-06-12,0,0.5389431118965149
16969,Bulgaria,,2021-06-13,0,0.530361533164978
16970,Bulgaria,,2021-06-14,82,0.5223484635353088
16971,Bulgaria,,2021-06-15,0,0.5149649977684021
16972,Bulgaria,,2021-06-16,0,0.5088493824005127
16973,Bulgaria,,2021-06-17,0,0.5018642544746399
16974,Bulgaria,,2021-06-18,0,0.49732810258865356
16975,Bulgaria,,2021-06-19,0,0.4894343614578247
16976,Bulgaria,,2021-06-20,0,0.4822857975959778
16977,Bulgaria,,2021-06-21,36,0.47649574279785156
16978,Bulgaria,,2021-06-22,0,0.4714425504207611
16979,Bulgaria,,2021-06-23,0,0.4680339992046356
16980,Bulgaria,,2021-06-24,0,0.46500685811042786
16981,Bulgaria,,2021-06-25,0,0.46237459778785706
16982,Bulgaria,,2021-06-26,0,0.46025949716567993
16983,Bulgaria,,2021-06-27,0,0.45843175053596497
16984,Bulgaria,,2021-06-28,15,0.4568876028060913
16985,Bulgaria,,2021-06-29,0,0.45549726486206055
16986,Bulgaria,,2021-06-30,0,0.4542215168476105
18053,Bahrain,,2021-06-01,0,1.2757288217544556
18054,Bahrain,,2021-06-02,1698,1.2787129878997803
18055,Bahrain,,2021-06-03,1456,1.2252711057662964
18056,Bahrain,,2021-06-04,457,1.1186391115188599
18057,Bahrain,,2021-06-05,326,1.0112582445144653
18058,Bahrain,,2021-06-06,0,0.9474799633026123
18059,Bahrain,,2021-06-07,296,0.9026087522506714
18060,Bahrain,,2021-06-08,0,0.87459397315979
18061,Bahrain,,2021-06-09,62,0.8267027139663696
18062,Bahrain,,2021-06-10,364,0.7820119261741638
18063,Bahrain,,2021-06-11,0,0.7475249767303467
18064,Bahrain,,2021-06-12,0,0.7095407843589783
18065,Bahrain,,2021-06-13,0,0.6752412915229797
18066,Bahrain,,2021-06-14,0,0.6424137353897095
18067,Bahrain,,2021-06-15,0,0.6166051626205444
18068,Bahrain,,2021-06-16,0,0.6004530191421509
18069,Bahrain,,2021-06-17,151,0.5847625732421875
18070,Bahrain,,2021-06-18,0,0.5857575535774231
18071,Bahrain,,2021-06-19,0,0.5774287581443787
18072,Bahrain,,2021-06-20,0,0.562547504901886
18073,Bahrain,,2021-06-21,0,0.5478909015655518
18074,Bahrain,,2021-06-22,0,0.536165714263916
18075,Bahrain,,2021-06-23,0,0.5265612602233887
18076,Bahrain,,2021-06-24,56,0.5160704851150513
18077,Bahrain,,2021-06-25,0,0.5072778463363647
