,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
2670,Angola,,2021-04-23,8,0.9573459625244141
2671,Angola,,2021-04-24,31,0.9575570821762085
2672,Angola,,2021-04-25,0,0.9577394723892212
2673,Angola,,2021-04-26,27,0.9579339623451233
2674,Angola,,2021-04-27,8,0.9580929279327393
2675,Angola,,2021-04-28,87,0.9582493901252747
2676,Angola,,2021-04-29,0,0.9583666324615479
2677,Angola,,2021-04-30,0,0.9584761261940002
3744,Albania,,2021-04-01,518,1.00169038772583
3745,Albania,,2021-04-02,461,1.0027744770050049
3746,Albania,,2021-04-03,438,1.0031070709228516
3747,Albania,,2021-04-04,482,0.9948437213897705
3748,Albania,,2021-04-05,256,0.9888506531715393
3749,Albania,,2021-04-06,263,0.9845362901687622
3750,Albania,,2021-04-07,385,0.9814227223396301
3751,Albania,,2021-04-08,455,0.976092517375946
3752,Albania,,2021-04-09,390,0.9728271961212158
3753,Albania,,2021-04-10,360,0.9695517420768738
3754,Albania,,2021-04-11,399,0.966568112373352
3755,Albania,,2021-04-12,169,0.9638718962669373
3756,Albania,,2021-04-13,173,0.9615369439125061
3757,Albania,,2021-04-14,294,0.9597609043121338
3758,Albania,,2021-04-15,363,0.9579102993011475
3759,Albania,,2021-04-16,300,0.9568058252334595
3760,Albania,,2021-04-17,271,0.9556222558021545
3761,Albania,,2021-04-18,316,0.9564526677131653
3762,Albania,,2021-04-19,89,0.9564616680145264
3763,Albania,,2021-04-20,96,0.9564147591590881
3764,Albania,,2021-04-21,220,0.9561308026313782
3765,Albania,,2021-04-22,293,0.9563698768615723
3766,Albania,,2021-04-23,233,0.9566993713378906
3767,Albania,,2021-04-24,207,0.9568809270858765
3768,Albania,,2021-04-25,255,0.9571245908737183
3769,Albania,,2021-04-26,31,0.9573851227760315
3770,Albania,,2021-04-27,41,0.9576294422149658
3771,Albania,,2021-04-28,168,0.9578403234481812
3772,Albania,,2021-04-29,243,0.9580223560333252
3773,Albania,,2021-04-30,185,0.9582038521766663
4840,Andorra,,2021-04-01,1186,1.3692063093185425
4841,Andorra,,2021-04-02,476,1.3733073472976685
4842,Andorra,,2021-04-03,632,1.3750015497207642
4843,Andorra,,2021-04-04,730,1.3658320903778076
4844,Andorra,,2021-04-05,895,1.3599656820297241
4845,Andorra,,2021-04-06,1115,1.3545855283737183
4846,Andorra,,2021-04-07,1374,1.351363182067871
4847,Andorra,,2021-04-08,2805,1.3436200618743896
4848,Andorra,,2021-04-09,2438,1.3390792608261108
4849,Andorra,,2021-04-10,2968,1.3326066732406616
4850,Andorra,,2021-04-11,3477,1.32718825340271
4851,Andorra,,2021-04-12,4060,1.3204997777938843
4852,Andorra,,2021-04-13,4707,1.3146380186080933
4853,Andorra,,2021-04-14,5345,1.307663083076477
4854,Andorra,,2021-04-15,7230,1.300916075706482
4855,Andorra,,2021-04-16,7094,1.293258786201477
4856,Andorra,,2021-04-17,7724,1.2858084440231323
4857,Andorra,,2021-04-18,7008,1.2791181802749634
4858,Andorra,,2021-04-19,7281,1.2718911170959473
4859,Andorra,,2021-04-20,7052,1.2643886804580688
4860,Andorra,,2021-04-21,7222,1.2564725875854492
4861,Andorra,,2021-04-22,8645,1.2489302158355713
4862,Andorra,,2021-04-23,8048,1.2411853075027466
4863,Andorra,,2021-04-24,8376,1.2331515550613403
4864,Andorra,,2021-04-25,7225,1.2248958349227905
4865,Andorra,,2021-04-26,7292,1.2165594100952148
4866,Andorra,,2021-04-27,6685,1.2080552577972412
4867,Andorra,,2021-04-28,6517,1.1993257999420166
4868,Andorra,,2021-04-29,7645,1.1904363632202148
4869,Andorra,,2021-04-30,6793,1.1813747882843018
5936,United Arab Emirates,,2021-04-01,0,1.1913948059082031
5937,United Arab Emirates,,2021-04-02,1361,1.2222639322280884
5938,United Arab Emirates,,2021-04-03,1791,1.2446868419647217
5939,United Arab Emirates,,2021-04-04,1410,1.2190979719161987
5940,United Arab Emirates,,2021-04-05,1161,1.2143852710723877
5941,United Arab Emirates,,2021-04-06,1555,1.2056366205215454
5942,United Arab Emirates,,2021-04-07,1443,1.2110562324523926
5943,United Arab Emirates,,2021-04-08,0,1.1926072835922241
5944,United Arab Emirates,,2021-04-09,652,1.1944156885147095
5945,United Arab Emirates,,2021-04-10,1084,1.1853891611099243
5946,United Arab Emirates,,2021-04-11,756,1.1835798025131226
5947,United Arab Emirates,,2021-04-12,520,1.1746944189071655
5948,United Arab Emirates,,2021-04-13,936,1.1660434007644653
5949,United Arab Emirates,,2021-04-14,839,1.154380440711975
5950,United Arab Emirates,,2021-04-15,0,1.1423640251159668
5951,United Arab Emirates,,2021-04-16,27,1.1304471492767334
5952,United Arab Emirates,,2021-04-17,503,1.1184204816818237
5953,United Arab Emirates,,2021-04-18,237,1.1116029024124146
5954,United Arab Emirates,,2021-04-19,53,1.1017693281173706
5955,United Arab Emirates,,2021-04-20,519,1.091179370880127
5956,United Arab Emirates,,2021-04-21,470,1.079913854598999
5957,United Arab Emirates,,2021-04-22,0,1.0713223218917847
5958,United Arab Emirates,,2021-04-23,0,1.0623829364776611
5959,United Arab Emirates,,2021-04-24,164,1.0527936220169067
5960,United Arab Emirates,,2021-04-25,0,1.0437111854553223
5961,United Arab Emirates,,2021-04-26,0,1.0349373817443848
5962,United Arab Emirates,,2021-04-27,276,1.0265787839889526
5963,United Arab Emirates,,2021-04-28,272,1.0182414054870605
5964,United Arab Emirates,,2021-04-29,0,1.010527491569519
5965,United Arab Emirates,,2021-04-30,0,1.0032992362976074
7032,Argentina,,2021-04-01,29315,1.064605474472046
7033,Argentina,,2021-04-02,16189,1.0692793130874634
7034,Argentina,,2021-04-03,13833,1.0710562467575073
7035,Argentina,,2021-04-04,9266,1.057173490524292
7036,Argentina,,2021-04-05,15004,1.047916054725647
7037,Argentina,,2021-04-06,10277,1.04026198387146
7038,Argentina,,2021-04-07,15471,1.0351274013519287
7039,Argentina,,2021-04-08,27490,1.0245561599731445
7040,Argentina,,2021-04-09,13693,1.0185093879699707
7041,Argentina,,2021-04-10,10629,1.0112662315368652
7042,Argentina,,2021-04-11,5353,1.0047341585159302
7043,Argentina,,2021-04-12,10327,0.9975002408027649
7044,Argentina,,2021-04-13,5033,0.9912312626838684
7045,Argentina,,2021-04-14,9841,0.9849132299423218
7046,Argentina,,2021-04-15,21700,0.9791689515113831
7047,Argentina,,2021-04-16,7857,0.9740576148033142
7048,Argentina,,2021-04-17,4873,0.9691277742385864
7049,Argentina,,2021-04-18,0,0.9676572680473328
7050,Argentina,,2021-04-19,4976,0.9650993943214417
7051,Argentina,,2021-04-20,0,0.9626481533050537
7052,Argentina,,2021-04-21,4862,0.9601303935050964
7053,Argentina,,2021-04-22,17045,0.959054708480835
7054,Argentina,,2021-04-23,3613,0.9581741094589233
7055,Argentina,,2021-04-24,1031,0.9571654796600342
7056,Argentina,,2021-04-25,0,0.9565601348876953
7057,Argentina,,2021-04-26,1376,0.9562286138534546
7058,Argentina,,2021-04-27,0,0.9560971856117249
7059,Argentina,,2021-04-28,1551,0.9560458064079285
7060,Argentina,,2021-04-29,14085,0.9561685919761658
7061,Argentina,,2021-04-30,999,0.9564051032066345
8128,Australia,,2021-04-01,0,0.9746159315109253
8129,Australia,,2021-04-02,11,0.978190004825592
8130,Australia,,2021-04-03,5,0.9789187908172607
8131,Australia,,2021-04-04,14,0.9741383194923401
8132,Australia,,2021-04-05,17,0.9705976843833923
8133,Australia,,2021-04-06,5,0.9686606526374817
8134,Australia,,2021-04-07,15,0.9674442410469055
8135,Australia,,2021-04-08,0,0.9647915363311768
8136,Australia,,2021-04-09,8,0.9638528227806091
8137,Australia,,2021-04-10,2,0.9628754258155823
8138,Australia,,2021-04-11,11,0.9617913961410522
8139,Australia,,2021-04-12,14,0.9604156017303467
8140,Australia,,2021-04-13,2,0.9591524004936218
8141,Australia,,2021-04-14,12,0.9576740860939026
8142,Australia,,2021-04-15,0,0.956680178642273
8143,Australia,,2021-04-16,5,0.9562258720397949
8144,Australia,,2021-04-17,0,0.9557204842567444
8145,Australia,,2021-04-18,8,0.9568705558776855
8146,Australia,,2021-04-19,11,0.9571489095687866
8147,Australia,,2021-04-20,0,0.9573386907577515
8148,Australia,,2021-04-21,9,0.957220196723938
8149,Australia,,2021-04-22,0,0.9575271606445312
8150,Australia,,2021-04-23,2,0.9577804207801819
8151,Australia,,2021-04-24,0,0.9579032063484192
8152,Australia,,2021-04-25,6,0.9580144882202148
8153,Australia,,2021-04-26,9,0.9581340551376343
8154,Australia,,2021-04-27,0,0.9582288861274719
8155,Australia,,2021-04-28,7,0.9583315849304199
8156,Australia,,2021-04-29,0,0.9584272503852844
8157,Australia,,2021-04-30,0,0.9585273265838623
9224,Austria,,2021-04-01,6048,1.089226245880127
9225,Austria,,2021-04-02,3771,1.0906577110290527
9226,Austria,,2021-04-03,3577,1.0912929773330688
9227,Austria,,2021-04-04,3349,1.0773473978042603
9228,Austria,,2021-04-05,2441,1.0675721168518066
9229,Austria,,2021-04-06,2783,1.058880090713501
9230,Austria,,2021-04-07,2149,1.0528126955032349
9231,Austria,,2021-04-08,5101,1.0418798923492432
9232,Austria,,2021-04-09,2660,1.0346869230270386
9233,Austria,,2021-04-10,2335,1.026206374168396
9234,Austria,,2021-04-11,2005,1.0188069343566895
9235,Austria,,2021-04-12,998,1.0106728076934814
9236,Austria,,2021-04-13,1301,1.0036360025405884
9237,Austria,,2021-04-14,653,0.9966341257095337
9238,Austria,,2021-04-15,3617,0.9899490475654602
9239,Austria,,2021-04-16,1232,0.9838708639144897
9240,Austria,,2021-04-17,984,0.978056013584137
9241,Austria,,2021-04-18,772,0.9750270843505859
9242,Austria,,2021-04-19,0,0.9714961051940918
9243,Austria,,2021-04-20,235,0.9680033326148987
9244,Austria,,2021-04-21,0,0.9646275043487549
9245,Austria,,2021-04-22,2683,0.9624918699264526
9246,Austria,,2021-04-23,398,0.9608784317970276
9247,Austria,,2021-04-24,255,0.9592471122741699
9248,Austria,,2021-04-25,135,0.9580694437026978
9249,Austria,,2021-04-26,0,0.9572262167930603
9250,Austria,,2021-04-27,0,0.9566894173622131
9251,Austria,,2021-04-28,0,0.9563230872154236
9252,Austria,,2021-04-29,2122,0.9561733603477478
9253,Austria,,2021-04-30,0,0.9562005400657654
10320,Azerbaijan,,2021-04-01,4900,1.062148094177246
10321,Azerbaijan,,2021-04-02,2231,1.061497449874878
10322,Azerbaijan,,2021-04-03,2171,1.0611639022827148
10323,Azerbaijan,,2021-04-04,2122,1.0484983921051025
10324,Azerbaijan,,2021-04-05,1277,1.0395011901855469
10325,Azerbaijan,,2021-04-06,2162,1.0314489603042603
10326,Azerbaijan,,2021-04-07,2161,1.0259430408477783
10327,Azerbaijan,,2021-04-08,4635,1.0164493322372437
10328,Azerbaijan,,2021-04-09,1868,1.0101722478866577
10329,Azerbaijan,,2021-04-10,1705,1.0031776428222656
10330,Azerbaijan,,2021-04-11,1574,0.9969900846481323
10331,Azerbaijan,,2021-04-12,651,0.9904776215553284
10332,Azerbaijan,,2021-04-13,1479,0.9847326874732971
10333,Azerbaijan,,2021-04-14,1392,0.9793411493301392
10334,Azerbaijan,,2021-04-15,3835,0.9743866920471191
10335,Azerbaijan,,2021-04-16,987,0.9702975153923035
10336,Azerbaijan,,2021-04-17,830,0.9662119150161743
10337,Azerbaijan,,2021-04-18,744,0.964716911315918
10338,Azerbaijan,,2021-04-19,0,0.9626265168190002
10339,Azerbaijan,,2021-04-20,736,0.9607489109039307
10340,Azerbaijan,,2021-04-21,672,0.9588189721107483
10341,Azerbaijan,,2021-04-22,3150,0.9579125046730042
10342,Azerbaijan,,2021-04-23,341,0.9573085904121399
10343,Azerbaijan,,2021-04-24,230,0.9566401839256287
10344,Azerbaijan,,2021-04-25,197,0.9562756419181824
10345,Azerbaijan,,2021-04-26,0,0.9561318755149841
10346,Azerbaijan,,2021-04-27,220,0.9561589956283569
10347,Azerbaijan,,2021-04-28,198,0.9562282562255859
10348,Azerbaijan,,2021-04-29,2717,0.9564340710639954
10349,Azerbaijan,,2021-04-30,0,0.9566988945007324
11416,Burundi,,2021-04-01,0,0.9792905449867249
11417,Burundi,,2021-04-02,0,0.9839927554130554
11418,Burundi,,2021-04-03,0,0.9838931560516357
11419,Burundi,,2021-04-04,96,0.978572428226471
11420,Burundi,,2021-04-05,0,0.9739464521408081
11421,Burundi,,2021-04-06,0,0.9709312319755554
11422,Burundi,,2021-04-07,48,0.9689318537712097
11423,Burundi,,2021-04-08,0,0.965008556842804
11424,Burundi,,2021-04-09,0,0.9631892442703247
11425,Burundi,,2021-04-10,0,0.9615929126739502
11426,Burundi,,2021-04-11,90,0.961123526096344
11427,Burundi,,2021-04-12,0,0.9606349468231201
11428,Burundi,,2021-04-13,0,0.9592223167419434
11429,Burundi,,2021-04-14,42,0.9574740529060364
11430,Burundi,,2021-04-15,0,0.9562872052192688
11431,Burundi,,2021-04-16,0,0.9556416869163513
11432,Burundi,,2021-04-17,0,0.9550667405128479
11433,Burundi,,2021-04-18,84,0.9561884999275208
11434,Burundi,,2021-04-19,0,0.956350564956665
11435,Burundi,,2021-04-20,0,0.9567990899085999
11436,Burundi,,2021-04-21,36,0.9566969275474548
11437,Burundi,,2021-04-22,0,0.9571053385734558
11438,Burundi,,2021-04-23,0,0.9574583172798157
11439,Burundi,,2021-04-24,0,0.9576643705368042
11440,Burundi,,2021-04-25,78,0.9578496813774109
11441,Burundi,,2021-04-26,0,0.9580276608467102
11442,Burundi,,2021-04-27,0,0.9581673741340637
11443,Burundi,,2021-04-28,31,0.9582693576812744
11444,Burundi,,2021-04-29,0,0.9583658576011658
11445,Burundi,,2021-04-30,0,0.9584671258926392
12512,Belgium,,2021-04-01,41517,1.1554529666900635
12513,Belgium,,2021-04-02,12249,1.155400037765503
12514,Belgium,,2021-04-03,11950,1.1536542177200317
12515,Belgium,,2021-04-04,10901,1.140818476676941
12516,Belgium,,2021-04-05,7960,1.1311206817626953
12517,Belgium,,2021-04-06,8977,1.1220182180404663
12518,Belgium,,2021-04-07,9889,1.1149247884750366
12519,Belgium,,2021-04-08,44571,1.103487253189087
12520,Belgium,,2021-04-09,14441,1.0948560237884521
12521,Belgium,,2021-04-10,13240,1.0851079225540161
12522,Belgium,,2021-04-11,11263,1.0761430263519287
12523,Belgium,,2021-04-12,7155,1.0657072067260742
12524,Belgium,,2021-04-13,6722,1.0563559532165527
12525,Belgium,,2021-04-14,6227,1.0467870235443115
12526,Belgium,,2021-04-15,39754,1.037712574005127
12527,Belgium,,2021-04-16,8937,1.0287282466888428
12528,Belgium,,2021-04-17,7340,1.0200334787368774
12529,Belgium,,2021-04-18,5195,1.013042688369751
12530,Belgium,,2021-04-19,866,1.0059821605682373
12531,Belgium,,2021-04-20,318,0.9991613626480103
12532,Belgium,,2021-04-21,0,0.992470920085907
12533,Belgium,,2021-04-22,32897,0.9868552088737488
12534,Belgium,,2021-04-23,2388,0.9818733334541321
12535,Belgium,,2021-04-24,1359,0.9770792722702026
12536,Belgium,,2021-04-25,0,0.9728979468345642
12537,Belgium,,2021-04-26,0,0.9692969918251038
12538,Belgium,,2021-04-27,0,0.9662522673606873
12539,Belgium,,2021-04-28,0,0.9636184573173523
12540,Belgium,,2021-04-29,27263,0.9615170359611511
12541,Belgium,,2021-04-30,0,0.9598987698554993
13608,Benin,,2021-04-01,0,0.978386640548706
13609,Benin,,2021-04-02,0,0.9814443588256836
13610,Benin,,2021-04-03,0,0.9831991791725159
13611,Benin,,2021-04-04,0,0.9791417121887207
13612,Benin,,2021-04-05,0,0.9735552668571472
13613,Benin,,2021-04-06,0,0.9717859625816345
13614,Benin,,2021-04-07,0,0.9689846634864807
13615,Benin,,2021-04-08,0,0.9675673842430115
13616,Benin,,2021-04-09,0,0.9633939862251282
13617,Benin,,2021-04-10,0,0.9594374299049377
13618,Benin,,2021-04-11,0,0.9568061828613281
13619,Benin,,2021-04-12,0,0.957396388053894
13620,Benin,,2021-04-13,0,0.9576694965362549
13621,Benin,,2021-04-14,0,0.9563658833503723
13622,Benin,,2021-04-15,0,0.9542771577835083
13623,Benin,,2021-04-16,0,0.9537932276725769
13624,Benin,,2021-04-17,0,0.9546539187431335
13625,Benin,,2021-04-18,0,0.9555971026420593
13626,Benin,,2021-04-19,0,0.9565480351448059
13627,Benin,,2021-04-20,0,0.9562936425209045
13628,Benin,,2021-04-21,0,0.9564520716667175
13629,Benin,,2021-04-22,0,0.9568341374397278
13630,Benin,,2021-04-23,0,0.957190990447998
13631,Benin,,2021-04-24,0,0.9574777483940125
13632,Benin,,2021-04-25,0,0.9576652646064758
13633,Benin,,2021-04-26,0,0.9578922390937805
13634,Benin,,2021-04-27,0,0.9581322073936462
13635,Benin,,2021-04-28,0,0.9583485722541809
13636,Benin,,2021-04-29,0,0.9584121704101562
13637,Benin,,2021-04-30,0,0.9584976434707642
14704,Burkina Faso,,2021-04-01,0,0.970603346824646
14705,Burkina Faso,,2021-04-02,28,0.969778299331665
14706,Burkina Faso,,2021-04-03,20,0.968020498752594
14707,Burkina Faso,,2021-04-04,15,0.9661213159561157
14708,Burkina Faso,,2021-04-05,6,0.963886022567749
14709,Burkina Faso,,2021-04-06,11,0.9623166918754578
14710,Burkina Faso,,2021-04-07,0,0.9604954123497009
14711,Burkina Faso,,2021-04-08,0,0.9585468173027039
14712,Burkina Faso,,2021-04-09,24,0.9575140476226807
14713,Burkina Faso,,2021-04-10,16,0.9568219184875488
14714,Burkina Faso,,2021-04-11,11,0.9569078683853149
14715,Burkina Faso,,2021-04-12,3,0.9567650556564331
14716,Burkina Faso,,2021-04-13,8,0.957058846950531
14717,Burkina Faso,,2021-04-14,0,0.9570215940475464
14718,Burkina Faso,,2021-04-15,0,0.9571062922477722
14719,Burkina Faso,,2021-04-16,21,0.9570488333702087
14720,Burkina Faso,,2021-04-17,13,0.9571388959884644
14721,Burkina Faso,,2021-04-18,8,0.9574820399284363
14722,Burkina Faso,,2021-04-19,0,0.957649290561676
14723,Burkina Faso,,2021-04-20,5,0.9578548669815063
14724,Burkina Faso,,2021-04-21,0,0.9579622745513916
14725,Burkina Faso,,2021-04-22,0,0.9580973386764526
14726,Burkina Faso,,2021-04-23,19,0.9582471251487732
14727,Burkina Faso,,2021-04-24,11,0.9583758115768433
14728,Burkina Faso,,2021-04-25,6,0.9584953188896179
14729,Burkina Faso,,2021-04-26,0,0.9585912227630615
14730,Burkina Faso,,2021-04-27,3,0.9586479067802429
14731,Burkina Faso,,2021-04-28,0,0.9586841464042664
14732,Burkina Faso,,2021-04-29,0,0.9587166905403137
14733,Burkina Faso,,2021-04-30,17,0.9587404727935791
15800,Bangladesh,,2021-04-01,11776,1.044697880744934
15801,Bangladesh,,2021-04-02,4873,1.0440735816955566
15802,Bangladesh,,2021-04-03,4798,1.042929768562317
15803,Bangladesh,,2021-04-04,4572,1.0314061641693115
15804,Bangladesh,,2021-04-05,5512,1.0230162143707275
15805,Bangladesh,,2021-04-06,5056,1.01592218875885
15806,Bangladesh,,2021-04-07,5147,1.0107759237289429
15807,Bangladesh,,2021-04-08,11226,1.0024960041046143
15808,Bangladesh,,2021-04-09,4099,0.9967856407165527
15809,Bangladesh,,2021-04-10,3797,0.9907294511795044
15810,Bangladesh,,2021-04-11,3361,0.9854332208633423
15811,Bangladesh,,2021-04-12,4135,0.9800279140472412
15812,Bangladesh,,2021-04-13,3552,0.9753583669662476
15813,Bangladesh,,2021-04-14,3552,0.9711082577705383
15814,Bangladesh,,2021-04-15,9573,0.9671874046325684
15815,Bangladesh,,2021-04-16,2426,0.9641870260238647
15816,Bangladesh,,2021-04-17,2120,0.9612593054771423
15817,Bangladesh,,2021-04-18,1752,0.960595428943634
15818,Bangladesh,,2021-04-19,2585,0.9594175219535828
15819,Bangladesh,,2021-04-20,2058,0.9581977128982544
15820,Bangladesh,,2021-04-21,2118,0.9569843411445618
15821,Bangladesh,,2021-04-22,8215,0.9565653800964355
15822,Bangladesh,,2021-04-23,1154,0.9564092755317688
15823,Bangladesh,,2021-04-24,930,0.9561474323272705
15824,Bangladesh,,2021-04-25,628,0.9561163783073425
15825,Bangladesh,,2021-04-26,1527,0.9562233686447144
15826,Bangladesh,,2021-04-27,1089,0.9564270377159119
15827,Bangladesh,,2021-04-28,1217,0.9566360116004944
15828,Bangladesh,,2021-04-29,7383,0.9569240808486938
15829,Bangladesh,,2021-04-30,379,0.9572269916534424
16896,Bulgaria,,2021-04-01,11231,1.0582084655761719
16897,Bulgaria,,2021-04-02,4989,1.0571351051330566
16898,Bulgaria,,2021-04-03,3369,1.0558239221572876
16899,Bulgaria,,2021-04-04,1414,1.043581485748291
16900,Bulgaria,,2021-04-05,4596,1.034424901008606
16901,Bulgaria,,2021-04-06,4968,1.0266176462173462
16902,Bulgaria,,2021-04-07,3763,1.0209051370620728
16903,Bulgaria,,2021-04-08,10458,1.0119637250900269
16904,Bulgaria,,2021-04-09,4021,1.005715012550354
16905,Bulgaria,,2021-04-10,2216,0.999112069606781
16906,Bulgaria,,2021-04-11,107,0.993228554725647
16907,Bulgaria,,2021-04-12,3140,0.987090528011322
16908,Bulgaria,,2021-04-13,3398,0.9816628694534302
16909,Bulgaria,,2021-04-14,2119,0.976653516292572
16910,Bulgaria,,2021-04-15,8781,0.9721043705940247
16911,Bulgaria,,2021-04-16,2361,0.9682896733283997
16912,Bulgaria,,2021-04-17,598,0.9646145701408386
16913,Bulgaria,,2021-04-18,0,0.9632444381713867
16914,Bulgaria,,2021-04-19,1576,0.9615168571472168
16915,Bulgaria,,2021-04-20,1903,0.9598528146743774
16916,Bulgaria,,2021-04-21,687,0.9581754803657532
16917,Bulgaria,,2021-04-22,7439,0.9574195146560669
16918,Bulgaria,,2021-04-23,1125,0.9569613337516785
16919,Bulgaria,,2021-04-24,0,0.956447422504425
16920,Bulgaria,,2021-04-25,0,0.9561893343925476
16921,Bulgaria,,2021-04-26,476,0.9561394453048706
16922,Bulgaria,,2021-04-27,887,0.9562208652496338
16923,Bulgaria,,2021-04-28,0,0.9563440084457397
16924,Bulgaria,,2021-04-29,6554,0.9565702080726624
16925,Bulgaria,,2021-04-30,321,0.9568577408790588
17992,Bahrain,,2021-04-01,6597,1.2700170278549194
17993,Bahrain,,2021-04-02,1789,1.2748242616653442
17994,Bahrain,,2021-04-03,1860,1.2781360149383545
17995,Bahrain,,2021-04-04,1859,1.2663390636444092
17996,Bahrain,,2021-04-05,1513,1.2593932151794434
17997,Bahrain,,2021-04-06,1407,1.2523161172866821
17998,Bahrain,,2021-04-07,1224,1.2484571933746338
17999,Bahrain,,2021-04-08,6742,1.238216519355774
18000,Bahrain,,2021-04-09,2004,1.2325055599212646
18001,Bahrain,,2021-04-10,1886,1.2242735624313354
18002,Bahrain,,2021-04-11,1720,1.217289686203003
18003,Bahrain,,2021-04-12,1194,1.2082581520080566
18004,Bahrain,,2021-04-13,912,1.200211524963379
18005,Bahrain,,2021-04-14,567,1.1907752752304077
18006,Bahrain,,2021-04-15,5965,1.1816824674606323
18007,Bahrain,,2021-04-16,1122,1.171644687652588
18008,Bahrain,,2021-04-17,933,1.1615978479385376
18009,Bahrain,,2021-04-18,716,1.1528515815734863
18010,Bahrain,,2021-04-19,136,1.1432613134384155
18011,Bahrain,,2021-04-20,0,1.1334320306777954
