,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1664,Afghanistan,,2021-07-22,60,0.9542242288589478
1665,Afghanistan,,2021-07-23,1205,0.9530305862426758
1666,Afghanistan,,2021-07-24,646,0.951821506023407
1667,Afghanistan,,2021-07-25,193,0.9505236148834229
1668,Afghanistan,,2021-07-26,581,0.9493369460105896
1669,Afghanistan,,2021-07-27,420,0.9482472538948059
1670,Afghanistan,,2021-07-28,497,0.9472225308418274
1671,Afghanistan,,2021-07-29,0,0.9461879730224609
1672,Afghanistan,,2021-07-30,996,0.945190966129303
1673,Afghanistan,,2021-07-31,447,0.9442769289016724
2739,Angola,,2021-07-01,0,0.9796643853187561
2740,Angola,,2021-07-02,257,0.9794564843177795
2741,Angola,,2021-07-03,134,0.9793795943260193
2742,Angola,,2021-07-04,4,0.9757171869277954
2743,Angola,,2021-07-05,32,0.9730904698371887
2744,Angola,,2021-07-06,43,0.9704957008361816
2745,Angola,,2021-07-07,141,0.9691741466522217
2746,Angola,,2021-07-08,0,0.9672042727470398
2747,Angola,,2021-07-09,229,0.964627742767334
2748,Angola,,2021-07-10,106,0.9624050259590149
2749,Angola,,2021-07-11,0,0.9607240557670593
2750,Angola,,2021-07-12,3,0.9584066271781921
2751,Angola,,2021-07-13,14,0.9558770656585693
2752,Angola,,2021-07-14,113,0.9544190168380737
2753,Angola,,2021-07-15,0,0.9529877305030823
2754,Angola,,2021-07-16,202,0.9522247910499573
2755,Angola,,2021-07-17,80,0.9512236714363098
2756,Angola,,2021-07-18,0,0.9505091905593872
2757,Angola,,2021-07-19,0,0.9496860504150391
2758,Angola,,2021-07-20,0,0.9481213092803955
2759,Angola,,2021-07-21,88,0.946828305721283
2760,Angola,,2021-07-22,0,0.9458655118942261
2761,Angola,,2021-07-23,177,0.9450626373291016
2762,Angola,,2021-07-24,58,0.9441236257553101
2763,Angola,,2021-07-25,0,0.9431448578834534
2764,Angola,,2021-07-26,0,0.9423255920410156
2765,Angola,,2021-07-27,0,0.9415917992591858
2766,Angola,,2021-07-28,66,0.9408671855926514
2767,Angola,,2021-07-29,0,0.9401351809501648
2768,Angola,,2021-07-30,156,0.939460277557373
2769,Angola,,2021-07-31,38,0.9388012886047363
3835,Albania,,2021-07-01,0,1.075893759727478
3836,Albania,,2021-07-02,5,1.072969675064087
3837,Albania,,2021-07-03,1,1.0714126825332642
3838,Albania,,2021-07-04,1,1.0694608688354492
3839,Albania,,2021-07-05,0,1.0629394054412842
3840,Albania,,2021-07-06,0,1.0562243461608887
3841,Albania,,2021-07-07,5,1.0514179468154907
3842,Albania,,2021-07-08,0,1.0474265813827515
3843,Albania,,2021-07-09,3,1.0423527956008911
3844,Albania,,2021-07-10,0,1.037602186203003
3845,Albania,,2021-07-11,0,1.0334999561309814
3846,Albania,,2021-07-12,0,1.029124140739441
3847,Albania,,2021-07-13,0,1.0254848003387451
3848,Albania,,2021-07-14,3,1.0213098526000977
3849,Albania,,2021-07-15,0,1.017591118812561
3850,Albania,,2021-07-16,2,1.0121269226074219
3851,Albania,,2021-07-17,0,1.0085169076919556
3852,Albania,,2021-07-18,0,1.0053083896636963
3853,Albania,,2021-07-19,0,1.0020999908447266
3854,Albania,,2021-07-20,0,0.998853862285614
3855,Albania,,2021-07-21,2,0.995121419429779
3856,Albania,,2021-07-22,0,0.9920799136161804
3857,Albania,,2021-07-23,1,0.9893742799758911
3858,Albania,,2021-07-24,0,0.9865784645080566
3859,Albania,,2021-07-25,0,0.9837532043457031
3860,Albania,,2021-07-26,0,0.9809603691101074
3861,Albania,,2021-07-27,0,0.9784531593322754
3862,Albania,,2021-07-28,1,0.9760228395462036
3863,Albania,,2021-07-29,0,0.973685085773468
3864,Albania,,2021-07-30,0,0.9713833332061768
3865,Albania,,2021-07-31,0,0.9692515730857849
4931,Andorra,,2021-07-01,264,1.7923179864883423
4932,Andorra,,2021-07-02,167,1.797497272491455
4933,Andorra,,2021-07-03,251,1.7990880012512207
4934,Andorra,,2021-07-04,338,1.791414499282837
4935,Andorra,,2021-07-05,489,1.7806552648544312
4936,Andorra,,2021-07-06,665,1.7720597982406616
4937,Andorra,,2021-07-07,917,1.766744613647461
4938,Andorra,,2021-07-08,1624,1.7622586488723755
4939,Andorra,,2021-07-09,2081,1.7551991939544678
4940,Andorra,,2021-07-10,2923,1.7497010231018066
4941,Andorra,,2021-07-11,3589,1.7442457675933838
4942,Andorra,,2021-07-12,4738,1.7394968271255493
4943,Andorra,,2021-07-13,5934,1.7334787845611572
4944,Andorra,,2021-07-14,7409,1.7281566858291626
4945,Andorra,,2021-07-15,9497,1.7225556373596191
4946,Andorra,,2021-07-16,11051,1.7154531478881836
4947,Andorra,,2021-07-17,12694,1.7103137969970703
4948,Andorra,,2021-07-18,13610,1.7065036296844482
4949,Andorra,,2021-07-19,14274,1.7001551389694214
4950,Andorra,,2021-07-20,14366,1.6949822902679443
4951,Andorra,,2021-07-21,14341,1.6900008916854858
4952,Andorra,,2021-07-22,18470,1.6862597465515137
4953,Andorra,,2021-07-23,17883,1.6818989515304565
4954,Andorra,,2021-07-24,17495,1.6774159669876099
4955,Andorra,,2021-07-25,14560,1.6730742454528809
4956,Andorra,,2021-07-26,14645,1.6690878868103027
4957,Andorra,,2021-07-27,14150,1.6651275157928467
4958,Andorra,,2021-07-28,13932,1.661133050918579
4959,Andorra,,2021-07-29,19026,1.6571810245513916
4960,Andorra,,2021-07-30,17995,1.6533795595169067
4961,Andorra,,2021-07-31,17316,1.649648666381836
6027,United Arab Emirates,,2021-07-01,93393,1.7051554918289185
6028,United Arab Emirates,,2021-07-02,71165,1.7062569856643677
6029,United Arab Emirates,,2021-07-03,115737,1.7060565948486328
6030,United Arab Emirates,,2021-07-04,203342,1.6988704204559326
6031,United Arab Emirates,,2021-07-05,338018,1.6922630071640015
6032,United Arab Emirates,,2021-07-06,557999,1.6874521970748901
6033,United Arab Emirates,,2021-07-07,908109,1.6838200092315674
6034,United Arab Emirates,,2021-07-08,1536437,1.6804115772247314
6035,United Arab Emirates,,2021-07-09,2278017,1.6759679317474365
6036,United Arab Emirates,,2021-07-10,3287241,1.6716477870941162
6037,United Arab Emirates,,2021-07-11,4341895,1.667945384979248
6038,United Arab Emirates,,2021-07-12,4999386,1.6645454168319702
6039,United Arab Emirates,,2021-07-13,4802112,1.6607739925384521
6040,United Arab Emirates,,2021-07-14,3844093,1.6569098234176636
6041,United Arab Emirates,,2021-07-15,3034218,1.6529052257537842
6042,United Arab Emirates,,2021-07-16,2854955,1.6492903232574463
6043,United Arab Emirates,,2021-07-17,3439049,1.6454166173934937
6044,United Arab Emirates,,2021-07-18,0,1.64203679561615
6045,United Arab Emirates,,2021-07-19,922313,1.6380995512008667
6046,United Arab Emirates,,2021-07-20,1532934,1.6342980861663818
6047,United Arab Emirates,,2021-07-21,2263037,1.6308059692382812
6048,United Arab Emirates,,2021-07-22,2058438,1.6277062892913818
6049,United Arab Emirates,,2021-07-23,2177105,1.6243969202041626
6050,United Arab Emirates,,2021-07-24,2926541,1.6210628747940063
6051,United Arab Emirates,,2021-07-25,0,1.6178126335144043
6052,United Arab Emirates,,2021-07-26,452090,1.614719033241272
6053,United Arab Emirates,,2021-07-27,1151949,1.6116539239883423
6054,United Arab Emirates,,2021-07-28,1816618,1.608574390411377
6055,United Arab Emirates,,2021-07-29,1681424,1.6055148839950562
6056,United Arab Emirates,,2021-07-30,1846351,1.6025313138961792
6057,United Arab Emirates,,2021-07-31,2667030,1.5995969772338867
7123,Argentina,,2021-07-01,260777,1.3160104751586914
7124,Argentina,,2021-07-02,73637,1.3224177360534668
7125,Argentina,,2021-07-03,76495,1.3263133764266968
7126,Argentina,,2021-07-04,75596,1.3208520412445068
7127,Argentina,,2021-07-05,86355,1.3147224187850952
7128,Argentina,,2021-07-06,96342,1.3108947277069092
7129,Argentina,,2021-07-07,98795,1.308785080909729
7130,Argentina,,2021-07-08,341363,1.3067762851715088
7131,Argentina,,2021-07-09,157366,1.3021420240402222
7132,Argentina,,2021-07-10,164851,1.2988234758377075
7133,Argentina,,2021-07-11,164094,1.2949258089065552
7134,Argentina,,2021-07-12,174037,1.2919527292251587
7135,Argentina,,2021-07-13,178560,1.2877308130264282
7136,Argentina,,2021-07-14,174799,1.2839975357055664
7137,Argentina,,2021-07-15,410002,1.2795058488845825
7138,Argentina,,2021-07-16,220545,1.2756775617599487
7139,Argentina,,2021-07-17,224520,1.2712137699127197
7140,Argentina,,2021-07-18,219097,1.268153429031372
7141,Argentina,,2021-07-19,220169,1.2636631727218628
7142,Argentina,,2021-07-20,209863,1.258755087852478
7143,Argentina,,2021-07-21,188728,1.2544870376586914
7144,Argentina,,2021-07-22,412534,1.2508368492126465
7145,Argentina,,2021-07-23,209698,1.246604323387146
7146,Argentina,,2021-07-24,203904,1.2421015501022339
7147,Argentina,,2021-07-25,183251,1.23757803440094
7148,Argentina,,2021-07-26,170755,1.233223795890808
7149,Argentina,,2021-07-27,148188,1.2288029193878174
7150,Argentina,,2021-07-28,116438,1.2242109775543213
7151,Argentina,,2021-07-29,331707,1.2195671796798706
7152,Argentina,,2021-07-30,126774,1.2149009704589844
7153,Argentina,,2021-07-31,121758,1.2102330923080444
8219,Australia,,2021-07-01,0,1.0939457416534424
8220,Australia,,2021-07-02,29,1.1029555797576904
8221,Australia,,2021-07-03,40,1.1094954013824463
8222,Australia,,2021-07-04,25,1.1022567749023438
8223,Australia,,2021-07-05,27,1.0935641527175903
8224,Australia,,2021-07-06,35,1.087809681892395
8225,Australia,,2021-07-07,33,1.0852611064910889
8226,Australia,,2021-07-08,0,1.0819058418273926
8227,Australia,,2021-07-09,20,1.0749872922897339
8228,Australia,,2021-07-10,31,1.0698826313018799
8229,Australia,,2021-07-11,15,1.0636258125305176
8230,Australia,,2021-07-12,16,1.0583834648132324
8231,Australia,,2021-07-13,24,1.0522453784942627
8232,Australia,,2021-07-14,22,1.0479199886322021
8233,Australia,,2021-07-15,0,1.0423403978347778
8234,Australia,,2021-07-16,9,1.038188099861145
8235,Australia,,2021-07-17,20,1.033041000366211
8236,Australia,,2021-07-18,5,1.0307356119155884
8237,Australia,,2021-07-19,6,1.0272051095962524
8238,Australia,,2021-07-20,15,1.021500587463379
8239,Australia,,2021-07-21,13,1.0167677402496338
8240,Australia,,2021-07-22,0,1.0138694047927856
8241,Australia,,2021-07-23,1,1.010627269744873
8242,Australia,,2021-07-24,12,1.0068279504776
8243,Australia,,2021-07-25,0,1.0029010772705078
8244,Australia,,2021-07-26,0,0.9995118379592896
8245,Australia,,2021-07-27,9,0.9964834451675415
8246,Australia,,2021-07-28,8,0.993415117263794
8247,Australia,,2021-07-29,0,0.9903526306152344
8248,Australia,,2021-07-30,0,0.9873816967010498
8249,Australia,,2021-07-31,7,0.9846070408821106
9315,Austria,,2021-07-01,671,1.3726003170013428
9316,Austria,,2021-07-02,156,1.3805195093154907
9317,Austria,,2021-07-03,172,1.3835407495498657
9318,Austria,,2021-07-04,186,1.3810393810272217
9319,Austria,,2021-07-05,135,1.374695062637329
9320,Austria,,2021-07-06,141,1.3714154958724976
9321,Austria,,2021-07-07,158,1.369364619255066
9322,Austria,,2021-07-08,732,1.3682862520217896
9323,Austria,,2021-07-09,212,1.3640244007110596
9324,Austria,,2021-07-10,226,1.3616129159927368
9325,Austria,,2021-07-11,244,1.3581888675689697
9326,Austria,,2021-07-12,199,1.3563388586044312
9327,Austria,,2021-07-13,200,1.3528802394866943
9328,Austria,,2021-07-14,208,1.350005865097046
9329,Austria,,2021-07-15,771,1.3461041450500488
9330,Austria,,2021-07-16,245,1.3427245616912842
9331,Austria,,2021-07-17,254,1.339202880859375
9332,Austria,,2021-07-18,281,1.3370789289474487
9333,Austria,,2021-07-19,243,1.3333991765975952
9334,Austria,,2021-07-20,239,1.3294340372085571
9335,Austria,,2021-07-21,237,1.3258954286575317
9336,Austria,,2021-07-22,794,1.3232122659683228
9337,Austria,,2021-07-23,266,1.3198922872543335
9338,Austria,,2021-07-24,281,1.3162930011749268
9339,Austria,,2021-07-25,304,1.312669038772583
9340,Austria,,2021-07-26,272,1.3092353343963623
9341,Austria,,2021-07-27,267,1.3057587146759033
9342,Austria,,2021-07-28,256,1.3021001815795898
9343,Austria,,2021-07-29,805,1.2983973026275635
9344,Austria,,2021-07-30,274,1.2946752309799194
9345,Austria,,2021-07-31,295,1.290964126586914
10411,Azerbaijan,,2021-07-01,0,1.0658001899719238
10412,Azerbaijan,,2021-07-02,62,1.0763278007507324
10413,Azerbaijan,,2021-07-03,53,1.0819796323776245
10414,Azerbaijan,,2021-07-04,37,1.0771591663360596
10415,Azerbaijan,,2021-07-05,31,1.0673305988311768
10416,Azerbaijan,,2021-07-06,78,1.0615932941436768
10417,Azerbaijan,,2021-07-07,75,1.057711124420166
10418,Azerbaijan,,2021-07-08,0,1.0554968118667603
10419,Azerbaijan,,2021-07-09,47,1.048194408416748
10420,Azerbaijan,,2021-07-10,36,1.043697476387024
10421,Azerbaijan,,2021-07-11,20,1.0377442836761475
10422,Azerbaijan,,2021-07-12,13,1.0341171026229858
10423,Azerbaijan,,2021-07-13,59,1.028559684753418
10424,Azerbaijan,,2021-07-14,56,1.0243288278579712
10425,Azerbaijan,,2021-07-15,0,1.0187983512878418
10426,Azerbaijan,,2021-07-16,26,1.014218807220459
10427,Azerbaijan,,2021-07-17,15,1.0099928379058838
10428,Azerbaijan,,2021-07-18,1,1.0083974599838257
10429,Azerbaijan,,2021-07-19,0,1.0057512521743774
10430,Azerbaijan,,2021-07-20,42,1.0008152723312378
10431,Azerbaijan,,2021-07-21,40,0.9963740706443787
10432,Azerbaijan,,2021-07-22,0,0.9941316246986389
10433,Azerbaijan,,2021-07-23,11,0.9916989803314209
10434,Azerbaijan,,2021-07-24,1,0.9886459708213806
10435,Azerbaijan,,2021-07-25,0,0.9853185415267944
10436,Azerbaijan,,2021-07-26,0,0.9825072884559631
10437,Azerbaijan,,2021-07-27,29,0.9801275134086609
10438,Azerbaijan,,2021-07-28,28,0.977688193321228
10439,Azerbaijan,,2021-07-29,0,0.9752503633499146
10440,Azerbaijan,,2021-07-30,1,0.9728617668151855
10441,Azerbaijan,,2021-07-31,0,0.970716655254364
11507,Burundi,,2021-07-01,72,1.0147814750671387
11508,Burundi,,2021-07-02,15,1.0096923112869263
11509,Burundi,,2021-07-03,0,1.0031229257583618
11510,Burundi,,2021-07-04,0,0.9993330240249634
11511,Burundi,,2021-07-05,74,0.9965381026268005
11512,Burundi,,2021-07-06,3,0.9935131669044495
11513,Burundi,,2021-07-07,21,0.9884832501411438
11514,Burundi,,2021-07-08,68,0.9823250770568848
11515,Burundi,,2021-07-09,11,0.9795008301734924
11516,Burundi,,2021-07-10,0,0.9774478673934937
11517,Burundi,,2021-07-11,0,0.9756033420562744
11518,Burundi,,2021-07-12,69,0.9740837812423706
11519,Burundi,,2021-07-13,0,0.9715744853019714
11520,Burundi,,2021-07-14,15,0.9690492153167725
11521,Burundi,,2021-07-15,62,0.9675472378730774
11522,Burundi,,2021-07-16,5,0.9659329652786255
11523,Burundi,,2021-07-17,0,0.9643806219100952
11524,Burundi,,2021-07-18,0,0.9615671634674072
11525,Burundi,,2021-07-19,62,0.9596731662750244
11526,Burundi,,2021-07-20,0,0.9582458734512329
11527,Burundi,,2021-07-21,8,0.9568230509757996
11528,Burundi,,2021-07-22,55,0.9556085467338562
11529,Burundi,,2021-07-23,0,0.9540332555770874
11530,Burundi,,2021-07-24,0,0.9527388215065002
11531,Burundi,,2021-07-25,0,0.951653003692627
11532,Burundi,,2021-07-26,55,0.9505469799041748
11533,Burundi,,2021-07-27,0,0.9492528438568115
11534,Burundi,,2021-07-28,1,0.9480268955230713
11535,Burundi,,2021-07-29,49,0.9469387531280518
11536,Burundi,,2021-07-30,0,0.9459462761878967
11537,Burundi,,2021-07-31,0,0.9450280070304871
12603,Belgium,,2021-07-01,4739,1.4862853288650513
12604,Belgium,,2021-07-02,1253,1.5044111013412476
12605,Belgium,,2021-07-03,836,1.5140615701675415
12606,Belgium,,2021-07-04,875,1.5082541704177856
12607,Belgium,,2021-07-05,1891,1.4988123178482056
12608,Belgium,,2021-07-06,1931,1.496768832206726
12609,Belgium,,2021-07-07,1360,1.4969725608825684
12610,Belgium,,2021-07-08,5481,1.4974628686904907
12611,Belgium,,2021-07-09,1935,1.4932118654251099
12612,Belgium,,2021-07-10,1591,1.4922878742218018
12613,Belgium,,2021-07-11,1653,1.4895416498184204
12614,Belgium,,2021-07-12,2710,1.4892295598983765
12615,Belgium,,2021-07-13,2684,1.4870264530181885
12616,Belgium,,2021-07-14,1970,1.4855746030807495
12617,Belgium,,2021-07-15,6029,1.4816820621490479
12618,Belgium,,2021-07-16,2490,1.4790854454040527
12619,Belgium,,2021-07-17,2245,1.4763431549072266
12620,Belgium,,2021-07-18,2408,1.4754747152328491
12621,Belgium,,2021-07-19,3622,1.472137689590454
12622,Belgium,,2021-07-20,3652,1.4686146974563599
12623,Belgium,,2021-07-21,2866,1.466295599937439
12624,Belgium,,2021-07-22,6960,1.4650530815124512
12625,Belgium,,2021-07-23,3421,1.4627907276153564
12626,Belgium,,2021-07-24,3228,1.46007239818573
12627,Belgium,,2021-07-25,3345,1.457727074623108
12628,Belgium,,2021-07-26,4590,1.4556481838226318
12629,Belgium,,2021-07-27,4576,1.4534238576889038
12630,Belgium,,2021-07-28,3702,1.4510797262191772
12631,Belgium,,2021-07-29,7866,1.4486756324768066
12632,Belgium,,2021-07-30,4448,1.4463273286819458
12633,Belgium,,2021-07-31,4374,1.4440193176269531
13699,Benin,,2021-07-01,0,0.9842126369476318
13700,Benin,,2021-07-02,0,0.9728729128837585
13701,Benin,,2021-07-03,0,0.9728312492370605
13702,Benin,,2021-07-04,0,0.9695906043052673
13703,Benin,,2021-07-05,0,0.9724504947662354
13704,Benin,,2021-07-06,28,0.9674410820007324
13705,Benin,,2021-07-07,0,0.965293288230896
13706,Benin,,2021-07-08,0,0.9624511003494263
13707,Benin,,2021-07-09,0,0.9613385200500488
13708,Benin,,2021-07-10,0,0.9591658711433411
13709,Benin,,2021-07-11,0,0.9574201107025146
13710,Benin,,2021-07-12,0,0.9553759694099426
13711,Benin,,2021-07-13,26,0.9533782005310059
13712,Benin,,2021-07-14,0,0.9525701999664307
13713,Benin,,2021-07-15,0,0.9504784941673279
13714,Benin,,2021-07-16,0,0.9512839913368225
13715,Benin,,2021-07-17,0,0.9486274123191833
13716,Benin,,2021-07-18,0,0.9465574622154236
13717,Benin,,2021-07-19,0,0.9460272789001465
13718,Benin,,2021-07-20,24,0.9452636241912842
13719,Benin,,2021-07-21,0,0.9448192715644836
13720,Benin,,2021-07-22,0,0.9436668157577515
13721,Benin,,2021-07-23,0,0.9426985383033752
13722,Benin,,2021-07-24,0,0.9420321583747864
13723,Benin,,2021-07-25,0,0.9413734078407288
13724,Benin,,2021-07-26,0,0.9406272172927856
13725,Benin,,2021-07-27,22,0.9398187398910522
13726,Benin,,2021-07-28,0,0.9391326308250427
13727,Benin,,2021-07-29,0,0.9385116100311279
13728,Benin,,2021-07-30,0,0.9379228949546814
13729,Benin,,2021-07-31,0,0.9372950792312622
14795,Burkina Faso,,2021-07-01,0,0.9888071417808533
14796,Burkina Faso,,2021-07-02,2,0.9927793145179749
14797,Burkina Faso,,2021-07-03,0,0.9922082424163818
14798,Burkina Faso,,2021-07-04,0,0.988416850566864
14799,Burkina Faso,,2021-07-05,0,0.9837498664855957
14800,Burkina Faso,,2021-07-06,0,0.9813305139541626
14801,Burkina Faso,,2021-07-07,0,0.9780034422874451
14802,Burkina Faso,,2021-07-08,0,0.9750542044639587
14803,Burkina Faso,,2021-07-09,1,0.9715260863304138
14804,Burkina Faso,,2021-07-10,0,0.9656843543052673
14805,Burkina Faso,,2021-07-11,0,0.9606460332870483
14806,Burkina Faso,,2021-07-12,0,0.9592831134796143
14807,Burkina Faso,,2021-07-13,0,0.9581466913223267
14808,Burkina Faso,,2021-07-14,0,0.9584810733795166
14809,Burkina Faso,,2021-07-15,0,0.9571738243103027
14810,Burkina Faso,,2021-07-16,0,0.9550819993019104
14811,Burkina Faso,,2021-07-17,0,0.9542571902275085
14812,Burkina Faso,,2021-07-18,0,0.9539141058921814
14813,Burkina Faso,,2021-07-19,0,0.9524744749069214
14814,Burkina Faso,,2021-07-20,0,0.9498616456985474
14815,Burkina Faso,,2021-07-21,0,0.9490140080451965
14816,Burkina Faso,,2021-07-22,0,0.9480575919151306
14817,Burkina Faso,,2021-07-23,0,0.9472529888153076
14818,Burkina Faso,,2021-07-24,0,0.9461920261383057
14819,Burkina Faso,,2021-07-25,0,0.9451904892921448
14820,Burkina Faso,,2021-07-26,0,0.9443146586418152
14821,Burkina Faso,,2021-07-27,0,0.9435986280441284
14822,Burkina Faso,,2021-07-28,0,0.9428080320358276
14823,Burkina Faso,,2021-07-29,0,0.9419234395027161
14824,Burkina Faso,,2021-07-30,0,0.9408769011497498
14825,Burkina Faso,,2021-07-31,0,0.9400976896286011
15891,Bangladesh,,2021-07-01,31814,1.0576363801956177
15892,Bangladesh,,2021-07-02,10223,1.0587728023529053
15893,Bangladesh,,2021-07-03,9016,1.0596219301223755
15894,Bangladesh,,2021-07-04,9815,1.0539170503616333
15895,Bangladesh,,2021-07-05,12639,1.047796368598938
15896,Bangladesh,,2021-07-06,11709,1.0424364805221558
15897,Bangladesh,,2021-07-07,12702,1.0387158393859863
15898,Bangladesh,,2021-07-08,35538,1.0352696180343628
15899,Bangladesh,,2021-07-09,13594,1.030240535736084
15900,Bangladesh,,2021-07-10,12064,1.0259441137313843
15901,Bangladesh,,2021-07-11,12482,1.0214786529541016
15902,Bangladesh,,2021-07-12,14966,1.0176887512207031
15903,Bangladesh,,2021-07-13,13601,1.0133047103881836
15904,Bangladesh,,2021-07-14,14186,1.009486198425293
15905,Bangladesh,,2021-07-15,36549,1.0052756071090698
15906,Bangladesh,,2021-07-16,14229,1.0018558502197266
15907,Bangladesh,,2021-07-17,12290,0.9982726573944092
15908,Bangladesh,,2021-07-18,12441,0.9959457516670227
15909,Bangladesh,,2021-07-19,14634,0.9933549165725708
15910,Bangladesh,,2021-07-20,12832,0.989542543888092
15911,Bangladesh,,2021-07-21,13038,0.9862706065177917
15912,Bangladesh,,2021-07-22,35126,0.9837145805358887
15913,Bangladesh,,2021-07-23,12560,0.9813326597213745
15914,Bangladesh,,2021-07-24,10359,0.9788059592247009
15915,Bangladesh,,2021-07-25,10256,0.9761157035827637
15916,Bangladesh,,2021-07-26,12239,0.9737383127212524
15917,Bangladesh,,2021-07-27,10258,0.9715666770935059
15918,Bangladesh,,2021-07-28,10308,0.9694727659225464
15919,Bangladesh,,2021-07-29,32257,0.9673959612846375
15920,Bangladesh,,2021-07-30,9584,0.9654256701469421
15921,Bangladesh,,2021-07-31,7301,0.9635703563690186
16987,Bulgaria,,2021-07-01,554,1.1227433681488037
16988,Bulgaria,,2021-07-02,146,1.1245993375778198
16989,Bulgaria,,2021-07-03,93,1.1251685619354248
16990,Bulgaria,,2021-07-04,79,1.1186716556549072
16991,Bulgaria,,2021-07-05,175,1.1118683815002441
16992,Bulgaria,,2021-07-06,161,1.1060068607330322
16993,Bulgaria,,2021-07-07,131,1.1017568111419678
16994,Bulgaria,,2021-07-08,604,1.0980252027511597
16995,Bulgaria,,2021-07-09,190,1.0915861129760742
16996,Bulgaria,,2021-07-10,134,1.0865799188613892
16997,Bulgaria,,2021-07-11,114,1.081105351448059
16998,Bulgaria,,2021-07-12,206,1.0766208171844482
16999,Bulgaria,,2021-07-13,185,1.071056604385376
17000,Bulgaria,,2021-07-14,147,1.066221833229065
17001,Bulgaria,,2021-07-15,611,1.0605077743530273
17002,Bulgaria,,2021-07-16,190,1.0557373762130737
17003,Bulgaria,,2021-07-17,128,1.0508121252059937
17004,Bulgaria,,2021-07-18,103,1.047285556793213
17005,Bulgaria,,2021-07-19,190,1.0431045293807983
17006,Bulgaria,,2021-07-20,161,1.0379101037979126
17007,Bulgaria,,2021-07-21,117,1.033176064491272
17008,Bulgaria,,2021-07-22,576,1.0293824672698975
17009,Bulgaria,,2021-07-23,152,1.0254956483840942
17010,Bulgaria,,2021-07-24,87,1.0214133262634277
17011,Bulgaria,,2021-07-25,60,1.0172371864318848
17012,Bulgaria,,2021-07-26,146,1.0134057998657227
17013,Bulgaria,,2021-07-27,115,1.0098081827163696
17014,Bulgaria,,2021-07-28,70,1.006249189376831
17015,Bulgaria,,2021-07-29,527,1.002724528312683
17016,Bulgaria,,2021-07-30,103,0.9993177652359009
17017,Bulgaria,,2021-07-31,38,0.9960952401161194
18083,Bahrain,,2021-07-01,18439,1.8841171264648438
18084,Bahrain,,2021-07-02,8458,1.8841171264648438
18085,Bahrain,,2021-07-03,12028,1.883900761604309
