,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
3687,Albania,,2021-02-03,107,0.8245127201080322
3688,Albania,,2021-02-04,184,0.8063296675682068
3689,Albania,,2021-02-05,290,0.7935352325439453
3690,Albania,,2021-02-06,378,0.7764750719070435
3691,Albania,,2021-02-07,445,0.7632490396499634
3692,Albania,,2021-02-08,0,0.7479932904243469
3693,Albania,,2021-02-09,0,0.7345319390296936
3694,Albania,,2021-02-10,0,0.7178981304168701
3695,Albania,,2021-02-11,0,0.7034334540367126
3696,Albania,,2021-02-12,0,0.6861838698387146
3697,Albania,,2021-02-13,108,0.6709102392196655
3698,Albania,,2021-02-14,254,0.6534166932106018
3699,Albania,,2021-02-15,0,0.6374715566635132
3700,Albania,,2021-02-16,0,0.6204130053520203
3701,Albania,,2021-02-17,0,0.6042806506156921
3702,Albania,,2021-02-18,0,0.5898810625076294
3703,Albania,,2021-02-19,0,0.5749421715736389
3704,Albania,,2021-02-20,0,0.5605469346046448
3705,Albania,,2021-02-21,139,0.5459436774253845
3706,Albania,,2021-02-22,0,0.5323318243026733
3707,Albania,,2021-02-23,0,0.5189917683601379
3708,Albania,,2021-02-24,0,0.5061240792274475
3709,Albania,,2021-02-25,0,0.49351945519447327
3710,Albania,,2021-02-26,0,0.4814892113208771
3711,Albania,,2021-02-27,0,0.4698854684829712
3712,Albania,,2021-02-28,63,0.45888257026672363
4781,Andorra,,2021-02-01,0,0.8785789012908936
4782,Andorra,,2021-02-02,1,0.8781806230545044
4783,Andorra,,2021-02-03,42,0.8777502775192261
4784,Andorra,,2021-02-04,25,0.8550561666488647
4785,Andorra,,2021-02-05,22,0.8375680446624756
4786,Andorra,,2021-02-06,14,0.8201151490211487
4787,Andorra,,2021-02-07,21,0.8048837184906006
4788,Andorra,,2021-02-08,0,0.7910374999046326
4789,Andorra,,2021-02-09,0,0.7767992615699768
4790,Andorra,,2021-02-10,12,0.7608792185783386
4791,Andorra,,2021-02-11,1,0.7451739311218262
4792,Andorra,,2021-02-12,2,0.7280260920524597
4793,Andorra,,2021-02-13,0,0.7118312120437622
4794,Andorra,,2021-02-14,9,0.6940039992332458
4795,Andorra,,2021-02-15,0,0.6767030954360962
4796,Andorra,,2021-02-16,0,0.6586023569107056
4797,Andorra,,2021-02-17,3,0.6413414478302002
4798,Andorra,,2021-02-18,0,0.6269753575325012
4799,Andorra,,2021-02-19,0,0.6118753552436829
4800,Andorra,,2021-02-20,0,0.5966776013374329
4801,Andorra,,2021-02-21,3,0.5812872648239136
4802,Andorra,,2021-02-22,0,0.5671359896659851
4803,Andorra,,2021-02-23,0,0.5531982183456421
4804,Andorra,,2021-02-24,0,0.5392252802848816
4805,Andorra,,2021-02-25,0,0.5254577994346619
4806,Andorra,,2021-02-26,0,0.5121612548828125
4807,Andorra,,2021-02-27,0,0.4993027448654175
4808,Andorra,,2021-02-28,1,0.48694467544555664
5877,United Arab Emirates,,2021-02-01,0,0.8258746862411499
5878,United Arab Emirates,,2021-02-02,0,0.8252542614936829
5879,United Arab Emirates,,2021-02-03,0,0.8248932361602783
5880,United Arab Emirates,,2021-02-04,442,0.8063698410987854
5881,United Arab Emirates,,2021-02-05,1161,0.793134331703186
5882,United Arab Emirates,,2021-02-06,1425,0.7760518789291382
5883,United Arab Emirates,,2021-02-07,1253,0.7626107335090637
5884,United Arab Emirates,,2021-02-08,0,0.7471579909324646
5885,United Arab Emirates,,2021-02-09,0,0.7335258722305298
5886,United Arab Emirates,,2021-02-10,0,0.7169244885444641
5887,United Arab Emirates,,2021-02-11,0,0.7024044394493103
5888,United Arab Emirates,,2021-02-12,0,0.6852138638496399
5889,United Arab Emirates,,2021-02-13,432,0.6699185371398926
5890,United Arab Emirates,,2021-02-14,600,0.6525378227233887
5891,United Arab Emirates,,2021-02-15,0,0.6365899443626404
5892,United Arab Emirates,,2021-02-16,0,0.6196675896644592
5893,United Arab Emirates,,2021-02-17,0,0.6035895347595215
5894,United Arab Emirates,,2021-02-18,0,0.5891804695129395
5895,United Arab Emirates,,2021-02-19,0,0.5742385387420654
5896,United Arab Emirates,,2021-02-20,0,0.559848427772522
5897,United Arab Emirates,,2021-02-21,307,0.5452826023101807
5898,United Arab Emirates,,2021-02-22,0,0.5316581130027771
5899,United Arab Emirates,,2021-02-23,0,0.5183315873146057
5900,United Arab Emirates,,2021-02-24,0,0.5054717063903809
5901,United Arab Emirates,,2021-02-25,0,0.49289628863334656
5902,United Arab Emirates,,2021-02-26,0,0.48088765144348145
5903,United Arab Emirates,,2021-02-27,0,0.46931806206703186
5904,United Arab Emirates,,2021-02-28,132,0.4583413898944855
6973,Argentina,,2021-02-01,0,0.8226168751716614
6974,Argentina,,2021-02-02,1139,0.8219457268714905
6975,Argentina,,2021-02-03,3200,0.8217184543609619
6976,Argentina,,2021-02-04,2526,0.8034611344337463
6977,Argentina,,2021-02-05,3879,0.7904973030090332
6978,Argentina,,2021-02-06,1798,0.7733666300773621
6979,Argentina,,2021-02-07,787,0.7600032091140747
6980,Argentina,,2021-02-08,0,0.744542121887207
6981,Argentina,,2021-02-09,0,0.7310641407966614
6982,Argentina,,2021-02-10,0,0.7144818305969238
6983,Argentina,,2021-02-11,0,0.7000167965888977
6984,Argentina,,2021-02-12,1832,0.6827903985977173
6985,Argentina,,2021-02-13,332,0.667576253414154
6986,Argentina,,2021-02-14,0,0.6502307653427124
6987,Argentina,,2021-02-15,0,0.6343919038772583
6988,Argentina,,2021-02-16,0,0.6174545884132385
6989,Argentina,,2021-02-17,0,0.6014388203620911
6990,Argentina,,2021-02-18,0,0.5869995355606079
6991,Argentina,,2021-02-19,905,0.5720919370651245
6992,Argentina,,2021-02-20,0,0.5577648282051086
6993,Argentina,,2021-02-21,0,0.5432185530662537
6994,Argentina,,2021-02-22,0,0.5296431183815002
6995,Argentina,,2021-02-23,0,0.5164074897766113
6996,Argentina,,2021-02-24,0,0.5036039352416992
6997,Argentina,,2021-02-25,0,0.49111735820770264
6998,Argentina,,2021-02-26,433,0.47917425632476807
6999,Argentina,,2021-02-27,0,0.4676949977874756
7000,Argentina,,2021-02-28,0,0.4567902982234955
8069,Australia,,2021-02-01,0,0.7693175673484802
8070,Australia,,2021-02-02,0,0.7675734758377075
8071,Australia,,2021-02-03,0,0.7654845714569092
8072,Australia,,2021-02-04,0,0.7496052980422974
8073,Australia,,2021-02-05,2,0.7376371622085571
8074,Australia,,2021-02-06,1,0.721401035785675
8075,Australia,,2021-02-07,4,0.708569347858429
8076,Australia,,2021-02-08,0,0.6931812167167664
8077,Australia,,2021-02-09,0,0.6797376871109009
8078,Australia,,2021-02-10,0,0.6637058258056641
8079,Australia,,2021-02-11,0,0.6495643854141235
8080,Australia,,2021-02-12,0,0.6332828402519226
8081,Australia,,2021-02-13,0,0.618545413017273
8082,Australia,,2021-02-14,2,0.6020881533622742
8083,Australia,,2021-02-15,0,0.5870959162712097
8084,Australia,,2021-02-16,0,0.5712836384773254
8085,Australia,,2021-02-17,0,0.5564070343971252
8086,Australia,,2021-02-18,0,0.5422314405441284
8087,Australia,,2021-02-19,0,0.5281921029090881
8088,Australia,,2021-02-20,0,0.5150001645088196
8089,Australia,,2021-02-21,1,0.5017281174659729
8090,Australia,,2021-02-22,0,0.489566832780838
8091,Australia,,2021-02-23,0,0.4778673052787781
8092,Australia,,2021-02-24,0,0.4666181206703186
8093,Australia,,2021-02-25,0,0.4558087885379791
8094,Australia,,2021-02-26,0,0.44555261731147766
8095,Australia,,2021-02-27,0,0.43582943081855774
8096,Australia,,2021-02-28,0,0.4266691207885742
9165,Austria,,2021-02-01,0,0.8211181163787842
9166,Austria,,2021-02-02,0,0.821803629398346
9167,Austria,,2021-02-03,49,0.8224841356277466
9168,Austria,,2021-02-04,353,0.8044341802597046
9169,Austria,,2021-02-05,432,0.7917147278785706
9170,Austria,,2021-02-06,543,0.7746091485023499
9171,Austria,,2021-02-07,777,0.7613337635993958
9172,Austria,,2021-02-08,0,0.7458081245422363
9173,Austria,,2021-02-09,0,0.7323609590530396
9174,Austria,,2021-02-10,0,0.7157961130142212
9175,Austria,,2021-02-11,0,0.7014496326446533
9176,Austria,,2021-02-12,0,0.6842449307441711
9177,Austria,,2021-02-13,93,0.6689671277999878
9178,Austria,,2021-02-14,465,0.6515220999717712
9179,Austria,,2021-02-15,0,0.6356686353683472
9180,Austria,,2021-02-16,0,0.6186346411705017
9181,Austria,,2021-02-17,0,0.6025761365890503
9182,Austria,,2021-02-18,0,0.5881534218788147
9183,Austria,,2021-02-19,0,0.5732258558273315
9184,Austria,,2021-02-20,0,0.5588804483413696
9185,Austria,,2021-02-21,248,0.5442990660667419
9186,Austria,,2021-02-22,0,0.5307166576385498
9187,Austria,,2021-02-23,0,0.5174427032470703
9188,Austria,,2021-02-24,0,0.5046160817146301
9189,Austria,,2021-02-25,0,0.4920822083950043
9190,Austria,,2021-02-26,0,0.4801051616668701
9191,Austria,,2021-02-27,0,0.46857592463493347
9192,Austria,,2021-02-28,110,0.45763149857521057
10261,Azerbaijan,,2021-02-01,0,0.784190833568573
10262,Azerbaijan,,2021-02-02,73,0.7844443321228027
10263,Azerbaijan,,2021-02-03,27,0.7846400737762451
10264,Azerbaijan,,2021-02-04,40,0.7679132223129272
10265,Azerbaijan,,2021-02-05,5,0.7565431594848633
10266,Azerbaijan,,2021-02-06,20,0.7397443056106567
10267,Azerbaijan,,2021-02-07,67,0.7272528409957886
10268,Azerbaijan,,2021-02-08,0,0.7116842865943909
10269,Azerbaijan,,2021-02-09,3,0.6988380551338196
10270,Azerbaijan,,2021-02-10,0,0.6824938058853149
10271,Azerbaijan,,2021-02-11,0,0.6686261892318726
10272,Azerbaijan,,2021-02-12,0,0.6516866087913513
10273,Azerbaijan,,2021-02-13,0,0.637011706829071
10274,Azerbaijan,,2021-02-14,40,0.6201182007789612
10275,Azerbaijan,,2021-02-15,0,0.6048724055290222
10276,Azerbaijan,,2021-02-16,0,0.5884708166122437
10277,Azerbaijan,,2021-02-17,0,0.5730729103088379
10278,Azerbaijan,,2021-02-18,0,0.558823823928833
10279,Azerbaijan,,2021-02-19,0,0.5443480014801025
10280,Azerbaijan,,2021-02-20,0,0.5306404232978821
10281,Azerbaijan,,2021-02-21,20,0.516731858253479
10282,Azerbaijan,,2021-02-22,0,0.5040847063064575
10283,Azerbaijan,,2021-02-23,0,0.49179020524024963
10284,Azerbaijan,,2021-02-24,0,0.47996556758880615
10285,Azerbaijan,,2021-02-25,0,0.4684973657131195
10286,Azerbaijan,,2021-02-26,0,0.45760929584503174
10287,Azerbaijan,,2021-02-27,0,0.4472070038318634
10288,Azerbaijan,,2021-02-28,8,0.43739625811576843
11357,Burundi,,2021-02-01,0,0.8048967123031616
11358,Burundi,,2021-02-02,0,0.798867404460907
11359,Burundi,,2021-02-03,30,0.7950437068939209
11360,Burundi,,2021-02-04,15,0.7782464623451233
11361,Burundi,,2021-02-05,0,0.7662566900253296
11362,Burundi,,2021-02-06,0,0.7488738298416138
11363,Burundi,,2021-02-07,2,0.7356895804405212
11364,Burundi,,2021-02-08,0,0.7195380330085754
11365,Burundi,,2021-02-09,0,0.7057797312736511
11366,Burundi,,2021-02-10,15,0.6891564130783081
11367,Burundi,,2021-02-11,4,0.6748285293579102
11368,Burundi,,2021-02-12,0,0.6578726768493652
11369,Burundi,,2021-02-13,0,0.6428025960922241
11370,Burundi,,2021-02-14,0,0.6259927749633789
11371,Burundi,,2021-02-15,0,0.6107569932937622
11372,Burundi,,2021-02-16,0,0.5946540236473083
11373,Burundi,,2021-02-17,7,0.5794026255607605
11374,Burundi,,2021-02-18,0,0.5649970769882202
11375,Burundi,,2021-02-19,0,0.5503711700439453
11376,Burundi,,2021-02-20,0,0.536557674407959
11377,Burundi,,2021-02-21,0,0.5224571228027344
11378,Burundi,,2021-02-22,0,0.5095723271369934
11379,Burundi,,2021-02-23,0,0.4969731271266937
11380,Burundi,,2021-02-24,3,0.4849168658256531
11381,Burundi,,2021-02-25,0,0.473192423582077
11382,Burundi,,2021-02-26,0,0.46208128333091736
11383,Burundi,,2021-02-27,0,0.4514298141002655
11384,Burundi,,2021-02-28,0,0.4413973391056061
12453,Belgium,,2021-02-01,0,0.8435430526733398
12454,Belgium,,2021-02-02,0,0.8437966108322144
12455,Belgium,,2021-02-03,826,0.844151496887207
12456,Belgium,,2021-02-04,703,0.8247758150100708
12457,Belgium,,2021-02-05,857,0.8106172680854797
12458,Belgium,,2021-02-06,1124,0.7933638095855713
12459,Belgium,,2021-02-07,982,0.7795077562332153
12460,Belgium,,2021-02-08,0,0.7643031477928162
12461,Belgium,,2021-02-09,0,0.7505203485488892
12462,Belgium,,2021-02-10,0,0.7339382767677307
12463,Belgium,,2021-02-11,0,0.7192494869232178
12464,Belgium,,2021-02-12,0,0.701805055141449
12465,Belgium,,2021-02-13,442,0.6862110495567322
12466,Belgium,,2021-02-14,495,0.6684650778770447
12467,Belgium,,2021-02-15,0,0.6522101163864136
12468,Belgium,,2021-02-16,0,0.6348122954368591
12469,Belgium,,2021-02-17,0,0.6183547973632812
12470,Belgium,,2021-02-18,0,0.6038937568664551
12471,Belgium,,2021-02-19,0,0.5888168811798096
12472,Belgium,,2021-02-20,32,0.5741496682167053
12473,Belgium,,2021-02-21,257,0.5593169927597046
12474,Belgium,,2021-02-22,0,0.5454570055007935
12475,Belgium,,2021-02-23,0,0.5318092703819275
12476,Belgium,,2021-02-24,0,0.5183546543121338
12477,Belgium,,2021-02-25,0,0.5053876042366028
12478,Belgium,,2021-02-26,0,0.492786705493927
12479,Belgium,,2021-02-27,0,0.48075294494628906
12480,Belgium,,2021-02-28,117,0.4691654145717621
13549,Benin,,2021-02-01,0,0.8240736722946167
13550,Benin,,2021-02-02,0,0.8218738436698914
13551,Benin,,2021-02-03,98,0.8195776343345642
13552,Benin,,2021-02-04,0,0.8043137192726135
13553,Benin,,2021-02-05,0,0.7905964851379395
13554,Benin,,2021-02-06,0,0.7724372148513794
13555,Benin,,2021-02-07,57,0.7572621703147888
13556,Benin,,2021-02-08,0,0.74168461561203
13557,Benin,,2021-02-09,0,0.7275026440620422
13558,Benin,,2021-02-10,53,0.7117392420768738
13559,Benin,,2021-02-11,0,0.6972774267196655
13560,Benin,,2021-02-12,0,0.680278480052948
13561,Benin,,2021-02-13,0,0.6651182174682617
13562,Benin,,2021-02-14,18,0.6478632092475891
13563,Benin,,2021-02-15,0,0.6324662566184998
13564,Benin,,2021-02-16,0,0.615325391292572
13565,Benin,,2021-02-17,24,0.5997432470321655
13566,Benin,,2021-02-18,0,0.5849640965461731
13567,Benin,,2021-02-19,0,0.5700454711914062
13568,Benin,,2021-02-20,0,0.5559185147285461
13569,Benin,,2021-02-21,0,0.5413265228271484
13570,Benin,,2021-02-22,0,0.5277645587921143
13571,Benin,,2021-02-23,0,0.5145724415779114
13572,Benin,,2021-02-24,12,0.5018193125724792
13573,Benin,,2021-02-25,0,0.48941972851753235
13574,Benin,,2021-02-26,0,0.4775502681732178
13575,Benin,,2021-02-27,0,0.46615418791770935
13576,Benin,,2021-02-28,0,0.45533013343811035
14645,Burkina Faso,,2021-02-01,0,0.7852746248245239
14646,Burkina Faso,,2021-02-02,0,0.7821758389472961
14647,Burkina Faso,,2021-02-03,0,0.7805126905441284
14648,Burkina Faso,,2021-02-04,50,0.76398766040802
14649,Burkina Faso,,2021-02-05,0,0.7523640394210815
14650,Burkina Faso,,2021-02-06,75,0.7354944944381714
14651,Burkina Faso,,2021-02-07,39,0.722937822341919
14652,Burkina Faso,,2021-02-08,0,0.7068720459938049
14653,Burkina Faso,,2021-02-09,0,0.693600058555603
14654,Burkina Faso,,2021-02-10,0,0.6771236658096313
14655,Burkina Faso,,2021-02-11,0,0.6631259918212891
14656,Burkina Faso,,2021-02-12,0,0.6464554071426392
14657,Burkina Faso,,2021-02-13,33,0.6316822171211243
14658,Burkina Faso,,2021-02-14,11,0.6150479912757874
14659,Burkina Faso,,2021-02-15,0,0.5998936295509338
14660,Burkina Faso,,2021-02-16,0,0.5838385820388794
14661,Burkina Faso,,2021-02-17,0,0.5686398148536682
14662,Burkina Faso,,2021-02-18,0,0.5543111562728882
14663,Burkina Faso,,2021-02-19,0,0.539979100227356
14664,Burkina Faso,,2021-02-20,12,0.5263829231262207
14665,Burkina Faso,,2021-02-21,0,0.5126815438270569
14666,Burkina Faso,,2021-02-22,0,0.5001121163368225
14667,Burkina Faso,,2021-02-23,0,0.48796868324279785
14668,Burkina Faso,,2021-02-24,0,0.4762647747993469
14669,Burkina Faso,,2021-02-25,0,0.46498650312423706
14670,Burkina Faso,,2021-02-26,0,0.45425117015838623
14671,Burkina Faso,,2021-02-27,5,0.44404810667037964
14672,Burkina Faso,,2021-02-28,0,0.4344053268432617
15741,Bangladesh,,2021-02-01,0,0.7816231846809387
15742,Bangladesh,,2021-02-02,0,0.7812281250953674
15743,Bangladesh,,2021-02-03,50,0.7809016704559326
15744,Bangladesh,,2021-02-04,105,0.7644855380058289
15745,Bangladesh,,2021-02-05,128,0.7530656456947327
15746,Bangladesh,,2021-02-06,99,0.7362696528434753
15747,Bangladesh,,2021-02-07,164,0.7237328290939331
15748,Bangladesh,,2021-02-08,0,0.7080928087234497
15749,Bangladesh,,2021-02-09,0,0.6950594186782837
15750,Bangladesh,,2021-02-10,0,0.6786619424819946
15751,Bangladesh,,2021-02-11,0,0.6647533178329468
15752,Bangladesh,,2021-02-12,0,0.6479644179344177
15753,Bangladesh,,2021-02-13,3,0.6333141326904297
15754,Bangladesh,,2021-02-14,100,0.616531252861023
15755,Bangladesh,,2021-02-15,0,0.6013915538787842
15756,Bangladesh,,2021-02-16,0,0.5850914716720581
15757,Bangladesh,,2021-02-17,0,0.56982421875
15758,Bangladesh,,2021-02-18,0,0.5555287003517151
15759,Bangladesh,,2021-02-19,0,0.5411461591720581
15760,Bangladesh,,2021-02-20,0,0.5275252461433411
15761,Bangladesh,,2021-02-21,51,0.513756513595581
15762,Bangladesh,,2021-02-22,0,0.5011811256408691
15763,Bangladesh,,2021-02-23,0,0.4890117049217224
15764,Bangladesh,,2021-02-24,0,0.47728288173675537
15765,Bangladesh,,2021-02-25,0,0.4659537076950073
15766,Bangladesh,,2021-02-26,0,0.45517805218696594
15767,Bangladesh,,2021-02-27,0,0.4449182450771332
15768,Bangladesh,,2021-02-28,22,0.4352290630340576
16837,Bulgaria,,2021-02-01,0,0.8139887452125549
16838,Bulgaria,,2021-02-02,247,0.8165692687034607
16839,Bulgaria,,2021-02-03,130,0.8189860582351685
16840,Bulgaria,,2021-02-04,139,0.8011488318443298
16841,Bulgaria,,2021-02-05,337,0.7889148592948914
16842,Bulgaria,,2021-02-06,44,0.7719435095787048
16843,Bulgaria,,2021-02-07,0,0.7590479850769043
16844,Bulgaria,,2021-02-08,0,0.7438843846321106
16845,Bulgaria,,2021-02-09,5,0.7308425903320312
16846,Bulgaria,,2021-02-10,0,0.7144924998283386
16847,Bulgaria,,2021-02-11,0,0.7000309824943542
16848,Bulgaria,,2021-02-12,214,0.6826857328414917
16849,Bulgaria,,2021-02-13,0,0.6673615574836731
16850,Bulgaria,,2021-02-14,0,0.6498899459838867
16851,Bulgaria,,2021-02-15,0,0.633984386920929
16852,Bulgaria,,2021-02-16,0,0.6169536709785461
16853,Bulgaria,,2021-02-17,0,0.6008462905883789
16854,Bulgaria,,2021-02-18,0,0.5865089297294617
16855,Bulgaria,,2021-02-19,122,0.5716267228126526
16856,Bulgaria,,2021-02-20,0,0.5572797656059265
16857,Bulgaria,,2021-02-21,0,0.5427279472351074
16858,Bulgaria,,2021-02-22,0,0.5291991829872131
16859,Bulgaria,,2021-02-23,0,0.5160216689109802
16860,Bulgaria,,2021-02-24,0,0.5032409429550171
16861,Bulgaria,,2021-02-25,0,0.4907783567905426
16862,Bulgaria,,2021-02-26,58,0.4788442850112915
16863,Bulgaria,,2021-02-27,0,0.4673803448677063
16864,Bulgaria,,2021-02-28,0,0.4564835727214813
17933,Bahrain,,2021-02-01,0,0.8525920510292053
17934,Bahrain,,2021-02-02,0,0.8550722002983093
17935,Bahrain,,2021-02-03,0,0.8568236231803894
17936,Bahrain,,2021-02-04,0,0.8370651602745056
17937,Bahrain,,2021-02-05,110,0.8218740820884705
17938,Bahrain,,2021-02-06,360,0.8047319054603577
17939,Bahrain,,2021-02-07,197,0.7903879284858704
17940,Bahrain,,2021-02-08,0,0.7758275866508484
17941,Bahrain,,2021-02-09,0,0.7619171142578125
17942,Bahrain,,2021-02-10,0,0.7454843521118164
17943,Bahrain,,2021-02-11,0,0.7303945422172546
17944,Bahrain,,2021-02-12,0,0.7130287289619446
17945,Bahrain,,2021-02-13,161,0.6971682906150818
17946,Bahrain,,2021-02-14,63,0.6793367862701416
17947,Bahrain,,2021-02-15,0,0.6625358462333679
17948,Bahrain,,2021-02-16,0,0.6447931528091431
17949,Bahrain,,2021-02-17,0,0.6280125379562378
17950,Bahrain,,2021-02-18,0,0.6136252284049988
17951,Bahrain,,2021-02-19,0,0.5985982418060303
17952,Bahrain,,2021-02-20,56,0.5837198495864868
17953,Bahrain,,2021-02-21,5,0.5686144232749939
17954,Bahrain,,2021-02-22,0,0.5546344518661499
17955,Bahrain,,2021-02-23,0,0.5408648252487183
17956,Bahrain,,2021-02-24,0,0.5271579623222351
17957,Bahrain,,2021-02-25,0,0.5138233304023743
17958,Bahrain,,2021-02-26,0,0.5009364485740662
17959,Bahrain,,2021-02-27,21,0.4885255694389343
17960,Bahrain,,2021-02-28,0,0.4766135513782501
19029,Bahamas,,2021-02-01,0,0.8169840574264526
19030,Bahamas,,2021-02-02,0,0.8175857067108154
19031,Bahamas,,2021-02-03,14,0.8172652721405029
19032,Bahamas,,2021-02-04,0,0.7995509505271912
19033,Bahamas,,2021-02-05,0,0.7870922088623047
19034,Bahamas,,2021-02-06,2,0.7703478932380676
19035,Bahamas,,2021-02-07,0,0.7569895386695862
19036,Bahamas,,2021-02-08,0,0.7415231466293335
19037,Bahamas,,2021-02-09,0,0.7279687523841858
19038,Bahamas,,2021-02-10,9,0.7114211320877075
19039,Bahamas,,2021-02-11,0,0.6971721053123474
19040,Bahamas,,2021-02-12,0,0.6797432899475098
19041,Bahamas,,2021-02-13,0,0.6644250750541687
19042,Bahamas,,2021-02-14,0,0.6469759345054626
19043,Bahamas,,2021-02-15,0,0.6311780214309692
19044,Bahamas,,2021-02-16,0,0.6144606471061707
19045,Bahamas,,2021-02-17,5,0.5986883640289307
19046,Bahamas,,2021-02-18,0,0.5842455625534058
19047,Bahamas,,2021-02-19,0,0.569294273853302
19048,Bahamas,,2021-02-20,0,0.5550265908241272
19049,Bahamas,,2021-02-21,0,0.5405415892601013
19050,Bahamas,,2021-02-22,0,0.5270333886146545
19051,Bahamas,,2021-02-23,0,0.5139127969741821
19052,Bahamas,,2021-02-24,2,0.5011794567108154
19053,Bahamas,,2021-02-25,0,0.48880231380462646
19054,Bahamas,,2021-02-26,0,0.4769449532032013
19055,Bahamas,,2021-02-27,0,0.4655802547931671
19056,Bahamas,,2021-02-28,0,0.4547695815563202
