,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1579,Afghanistan,,2021-04-28,10,0.6174383163452148
1580,Afghanistan,,2021-04-29,0,0.6157483458518982
1581,Afghanistan,,2021-04-30,0,0.6141690015792847
2648,Angola,,2021-04-01,0,0.7680162191390991
2649,Angola,,2021-04-02,0,0.7698277235031128
2650,Angola,,2021-04-03,0,0.7696494460105896
2651,Angola,,2021-04-04,0,0.7412709593772888
2652,Angola,,2021-04-05,1,0.7268822193145752
2653,Angola,,2021-04-06,0,0.7134268879890442
2654,Angola,,2021-04-07,90,0.7015953660011292
2655,Angola,,2021-04-08,0,0.6913548111915588
2656,Angola,,2021-04-09,0,0.6859940886497498
2657,Angola,,2021-04-10,0,0.6795361042022705
2658,Angola,,2021-04-11,0,0.6748042702674866
2659,Angola,,2021-04-12,0,0.6704975366592407
2660,Angola,,2021-04-13,0,0.6667014956474304
2661,Angola,,2021-04-14,59,0.6632165312767029
2662,Angola,,2021-04-15,0,0.6595540046691895
2663,Angola,,2021-04-16,0,0.6561431288719177
2664,Angola,,2021-04-17,0,0.6523370146751404
2665,Angola,,2021-04-18,0,0.6495069861412048
2666,Angola,,2021-04-19,0,0.6443268656730652
2667,Angola,,2021-04-20,0,0.6392452120780945
2668,Angola,,2021-04-21,37,0.6350612044334412
2669,Angola,,2021-04-22,0,0.6309689283370972
2670,Angola,,2021-04-23,0,0.6282393932342529
2671,Angola,,2021-04-24,0,0.6255896091461182
2672,Angola,,2021-04-25,0,0.623025119304657
2673,Angola,,2021-04-26,0,0.6208015084266663
2674,Angola,,2021-04-27,0,0.6187993288040161
2675,Angola,,2021-04-28,22,0.6169828772544861
2676,Angola,,2021-04-29,0,0.6153490543365479
2677,Angola,,2021-04-30,0,0.6138232946395874
3744,Albania,,2021-04-01,0,0.7819800972938538
3745,Albania,,2021-04-02,0,0.782923698425293
3746,Albania,,2021-04-03,6,0.7832876443862915
3747,Albania,,2021-04-04,111,0.7484801411628723
3748,Albania,,2021-04-05,0,0.7331478595733643
3749,Albania,,2021-04-06,63,0.7178628444671631
3750,Albania,,2021-04-07,253,0.7048952579498291
3751,Albania,,2021-04-08,0,0.6936520934104919
3752,Albania,,2021-04-09,0,0.687602162361145
3753,Albania,,2021-04-10,0,0.6804485321044922
3754,Albania,,2021-04-11,0,0.675047755241394
3755,Albania,,2021-04-12,0,0.6702501773834229
3756,Albania,,2021-04-13,0,0.6659470796585083
3757,Albania,,2021-04-14,167,0.6625436544418335
3758,Albania,,2021-04-15,0,0.6587022542953491
3759,Albania,,2021-04-16,0,0.6563664078712463
3760,Albania,,2021-04-17,0,0.6523517966270447
3761,Albania,,2021-04-18,0,0.6510989665985107
3762,Albania,,2021-04-19,0,0.6457076668739319
3763,Albania,,2021-04-20,0,0.6404407620429993
3764,Albania,,2021-04-21,106,0.6361069679260254
3765,Albania,,2021-04-22,0,0.6319096684455872
3766,Albania,,2021-04-23,0,0.6290457248687744
3767,Albania,,2021-04-24,0,0.6262822151184082
3768,Albania,,2021-04-25,0,0.6235895156860352
3769,Albania,,2021-04-26,0,0.6212541460990906
3770,Albania,,2021-04-27,0,0.6191710829734802
3771,Albania,,2021-04-28,65,0.6172734498977661
3772,Albania,,2021-04-29,0,0.615592896938324
3773,Albania,,2021-04-30,0,0.6140165328979492
4840,Andorra,,2021-04-01,114,1.090519905090332
4841,Andorra,,2021-04-02,56,1.093669056892395
4842,Andorra,,2021-04-03,89,1.0952750444412231
4843,Andorra,,2021-04-04,30,1.0422894954681396
4844,Andorra,,2021-04-05,9,0.9970238208770752
4845,Andorra,,2021-04-06,10,0.9506554007530212
4846,Andorra,,2021-04-07,12,0.9126220345497131
4847,Andorra,,2021-04-08,57,0.8741591572761536
4848,Andorra,,2021-04-09,0,0.8352348804473877
4849,Andorra,,2021-04-10,37,0.7979205250740051
4850,Andorra,,2021-04-11,0,0.7679287195205688
4851,Andorra,,2021-04-12,0,0.7385749816894531
4852,Andorra,,2021-04-13,0,0.7144107222557068
4853,Andorra,,2021-04-14,0,0.6940451264381409
4854,Andorra,,2021-04-15,23,0.6779500842094421
4855,Andorra,,2021-04-16,0,0.6678100824356079
4856,Andorra,,2021-04-17,14,0.6607180833816528
4857,Andorra,,2021-04-18,0,0.6637225151062012
4858,Andorra,,2021-04-19,0,0.6660759449005127
4859,Andorra,,2021-04-20,0,0.6647577881813049
4860,Andorra,,2021-04-21,0,0.6625676155090332
4861,Andorra,,2021-04-22,8,0.6585485935211182
4862,Andorra,,2021-04-23,0,0.6572943925857544
4863,Andorra,,2021-04-24,5,0.6537510752677917
4864,Andorra,,2021-04-25,0,0.6492583155632019
4865,Andorra,,2021-04-26,0,0.6448479294776917
4866,Andorra,,2021-04-27,0,0.6404719352722168
4867,Andorra,,2021-04-28,0,0.6362083554267883
4868,Andorra,,2021-04-29,2,0.6322106719017029
4869,Andorra,,2021-04-30,0,0.62845379114151
5936,United Arab Emirates,,2021-04-01,0,0.9422614574432373
5937,United Arab Emirates,,2021-04-02,0,0.9740520715713501
5938,United Arab Emirates,,2021-04-03,0,0.9915043711662292
5939,United Arab Emirates,,2021-04-04,0,0.9241960644721985
5940,United Arab Emirates,,2021-04-05,0,0.8789724111557007
5941,United Arab Emirates,,2021-04-06,725,0.8350368142127991
5942,United Arab Emirates,,2021-04-07,1015,0.805281937122345
5943,United Arab Emirates,,2021-04-08,0,0.7738794684410095
5944,United Arab Emirates,,2021-04-09,0,0.7561914920806885
5945,United Arab Emirates,,2021-04-10,0,0.7330493330955505
5946,United Arab Emirates,,2021-04-11,0,0.7154017090797424
5947,United Arab Emirates,,2021-04-12,0,0.6981284022331238
5948,United Arab Emirates,,2021-04-13,0,0.679926335811615
5949,United Arab Emirates,,2021-04-14,519,0.6652475595474243
5950,United Arab Emirates,,2021-04-15,0,0.6523571014404297
5951,United Arab Emirates,,2021-04-16,0,0.6486235857009888
5952,United Arab Emirates,,2021-04-17,0,0.6462735533714294
5953,United Arab Emirates,,2021-04-18,0,0.6564559936523438
5954,United Arab Emirates,,2021-04-19,0,0.6604404449462891
5955,United Arab Emirates,,2021-04-20,0,0.65764319896698
5956,United Arab Emirates,,2021-04-21,260,0.6535754799842834
5957,United Arab Emirates,,2021-04-22,0,0.6487537622451782
5958,United Arab Emirates,,2021-04-23,0,0.6450839638710022
5959,United Arab Emirates,,2021-04-24,0,0.6412138938903809
5960,United Arab Emirates,,2021-04-25,0,0.6371651291847229
5961,United Arab Emirates,,2021-04-26,0,0.6333024501800537
5962,United Arab Emirates,,2021-04-27,0,0.6296985745429993
5963,United Arab Emirates,,2021-04-28,125,0.6262926459312439
5964,United Arab Emirates,,2021-04-29,0,0.6232577562332153
5965,United Arab Emirates,,2021-04-30,0,0.6203925609588623
7032,Argentina,,2021-04-01,0,0.8333555459976196
7033,Argentina,,2021-04-02,0,0.8375421762466431
7034,Argentina,,2021-04-03,0,0.8388994932174683
7035,Argentina,,2021-04-04,0,0.7890546917915344
7036,Argentina,,2021-04-05,3296,0.7616041302680969
7037,Argentina,,2021-04-06,1659,0.7397683262825012
7038,Argentina,,2021-04-07,9623,0.7218475341796875
7039,Argentina,,2021-04-08,0,0.7056151628494263
7040,Argentina,,2021-04-09,0,0.6963384747505188
7041,Argentina,,2021-04-10,0,0.685734748840332
7042,Argentina,,2021-04-11,0,0.6776632070541382
7043,Argentina,,2021-04-12,0,0.6706938743591309
7044,Argentina,,2021-04-13,0,0.6647684574127197
7045,Argentina,,2021-04-14,6042,0.660559356212616
7046,Argentina,,2021-04-15,0,0.6563164591789246
7047,Argentina,,2021-04-16,0,0.6550361514091492
7048,Argentina,,2021-04-17,0,0.6518653631210327
7049,Argentina,,2021-04-18,0,0.6540889739990234
7050,Argentina,,2021-04-19,0,0.6510368585586548
7051,Argentina,,2021-04-20,0,0.6453335881233215
7052,Argentina,,2021-04-21,3623,0.6404961347579956
7053,Argentina,,2021-04-22,0,0.6358593106269836
7054,Argentina,,2021-04-23,0,0.6325441002845764
7055,Argentina,,2021-04-24,0,0.6293323040008545
7056,Argentina,,2021-04-25,0,0.626165509223938
7057,Argentina,,2021-04-26,0,0.6233623623847961
7058,Argentina,,2021-04-27,0,0.6208913326263428
7059,Argentina,,2021-04-28,2066,0.6186625361442566
7060,Argentina,,2021-04-29,0,0.6167211532592773
7061,Argentina,,2021-04-30,0,0.6149417757987976
8128,Australia,,2021-04-01,0,0.7579950094223022
8129,Australia,,2021-04-02,0,0.7622976899147034
8130,Australia,,2021-04-03,0,0.7630839943885803
8131,Australia,,2021-04-04,0,0.7379787564277649
8132,Australia,,2021-04-05,7,0.7241095900535583
8133,Australia,,2021-04-06,0,0.711705207824707
8134,Australia,,2021-04-07,10,0.7007229924201965
8135,Australia,,2021-04-08,0,0.6914288997650146
8136,Australia,,2021-04-09,0,0.6869410872459412
8137,Australia,,2021-04-10,0,0.6812242269515991
8138,Australia,,2021-04-11,0,0.6767671704292297
8139,Australia,,2021-04-12,1,0.6719146966934204
8140,Australia,,2021-04-13,0,0.6677062511444092
8141,Australia,,2021-04-14,6,0.6632998585700989
8142,Australia,,2021-04-15,0,0.6595280766487122
8143,Australia,,2021-04-16,0,0.6560037136077881
8144,Australia,,2021-04-17,0,0.652215838432312
8145,Australia,,2021-04-18,0,0.6488945484161377
8146,Australia,,2021-04-19,0,0.6437532901763916
8147,Australia,,2021-04-20,0,0.6387118101119995
8148,Australia,,2021-04-21,3,0.6346275210380554
8149,Australia,,2021-04-22,0,0.6306336522102356
8150,Australia,,2021-04-23,0,0.6280010342597961
8151,Australia,,2021-04-24,0,0.625433623790741
8152,Australia,,2021-04-25,0,0.6229455471038818
8153,Australia,,2021-04-26,0,0.6207882165908813
8154,Australia,,2021-04-27,0,0.6188304424285889
8155,Australia,,2021-04-28,1,0.6170473694801331
8156,Australia,,2021-04-29,0,0.6154109835624695
8157,Australia,,2021-04-30,0,0.6138749718666077
9224,Austria,,2021-04-01,0,0.8530359268188477
9225,Austria,,2021-04-02,0,0.8542044162750244
9226,Austria,,2021-04-03,96,0.8547757863998413
9227,Austria,,2021-04-04,238,0.8022648692131042
9228,Austria,,2021-04-05,95,0.7712588310241699
9229,Austria,,2021-04-06,1248,0.7467499375343323
9230,Austria,,2021-04-07,1332,0.7270630598068237
9231,Austria,,2021-04-08,0,0.7090961933135986
9232,Austria,,2021-04-09,0,0.6984385251998901
9233,Austria,,2021-04-10,0,0.6865444779396057
9234,Austria,,2021-04-11,0,0.6778088808059692
9235,Austria,,2021-04-12,0,0.6705600619316101
9236,Austria,,2021-04-13,236,0.6645671129226685
9237,Austria,,2021-04-14,709,0.6606470942497253
9238,Austria,,2021-04-15,0,0.6564568281173706
9239,Austria,,2021-04-16,0,0.6552768349647522
9240,Austria,,2021-04-17,0,0.652336835861206
9241,Austria,,2021-04-18,0,0.6546713709831238
9242,Austria,,2021-04-19,0,0.6522641777992249
9243,Austria,,2021-04-20,0,0.6466869711875916
9244,Austria,,2021-04-21,409,0.6417495012283325
9245,Austria,,2021-04-22,0,0.6370814442634583
9246,Austria,,2021-04-23,0,0.6336075663566589
9247,Austria,,2021-04-24,0,0.6302381753921509
9248,Austria,,2021-04-25,0,0.6269257664680481
9249,Austria,,2021-04-26,0,0.6239832043647766
9250,Austria,,2021-04-27,0,0.6213889718055725
9251,Austria,,2021-04-28,223,0.6190680265426636
9252,Austria,,2021-04-29,0,0.617058515548706
9253,Austria,,2021-04-30,0,0.6152332425117493
10320,Azerbaijan,,2021-04-01,0,0.83021080493927
10321,Azerbaijan,,2021-04-02,0,0.8297688364982605
10322,Azerbaijan,,2021-04-03,0,0.8297695517539978
10323,Azerbaijan,,2021-04-04,51,0.7806010246276855
10324,Azerbaijan,,2021-04-05,0,0.7560515403747559
10325,Azerbaijan,,2021-04-06,872,0.7344710826873779
10326,Azerbaijan,,2021-04-07,1277,0.7174072861671448
10327,Azerbaijan,,2021-04-08,0,0.7019498348236084
10328,Azerbaijan,,2021-04-09,0,0.6932041049003601
10329,Azerbaijan,,2021-04-10,0,0.6832181811332703
10330,Azerbaijan,,2021-04-11,0,0.6758311986923218
10331,Azerbaijan,,2021-04-12,0,0.6696588397026062
10332,Azerbaijan,,2021-04-13,105,0.6642088890075684
10333,Azerbaijan,,2021-04-14,776,0.660729169845581
10334,Azerbaijan,,2021-04-15,0,0.6566882729530334
10335,Azerbaijan,,2021-04-16,0,0.6557101607322693
10336,Azerbaijan,,2021-04-17,0,0.6522108912467957
10337,Azerbaijan,,2021-04-18,0,0.6538834571838379
10338,Azerbaijan,,2021-04-19,0,0.6499736905097961
10339,Azerbaijan,,2021-04-20,0,0.6443892121315002
10340,Azerbaijan,,2021-04-21,474,0.6396251916885376
10341,Azerbaijan,,2021-04-22,0,0.6350821852684021
10342,Azerbaijan,,2021-04-23,0,0.6317847371101379
10343,Azerbaijan,,2021-04-24,0,0.6286166906356812
10344,Azerbaijan,,2021-04-25,0,0.6255136728286743
10345,Azerbaijan,,2021-04-26,0,0.6227924823760986
10346,Azerbaijan,,2021-04-27,0,0.6204003691673279
10347,Azerbaijan,,2021-04-28,276,0.6182438135147095
10348,Azerbaijan,,2021-04-29,0,0.6163758635520935
10349,Azerbaijan,,2021-04-30,0,0.614652693271637
11416,Burundi,,2021-04-01,0,0.7626033425331116
11417,Burundi,,2021-04-02,0,0.7682897448539734
11418,Burundi,,2021-04-03,0,0.7681440711021423
11419,Burundi,,2021-04-04,60,0.7402932047843933
11420,Burundi,,2021-04-05,0,0.7257805466651917
11421,Burundi,,2021-04-06,0,0.7122530937194824
11422,Burundi,,2021-04-07,19,0.7004481554031372
11423,Burundi,,2021-04-08,0,0.690269410610199
11424,Burundi,,2021-04-09,0,0.6852397918701172
11425,Burundi,,2021-04-10,0,0.6793118715286255
11426,Burundi,,2021-04-11,34,0.6756446361541748
11427,Burundi,,2021-04-12,0,0.6716565489768982
11428,Burundi,,2021-04-13,0,0.6679711937904358
11429,Burundi,,2021-04-14,1,0.6633340716362
11430,Burundi,,2021-04-15,0,0.6592855453491211
11431,Burundi,,2021-04-16,0,0.6558706760406494
11432,Burundi,,2021-04-17,0,0.6521047353744507
11433,Burundi,,2021-04-18,21,0.6492519974708557
11434,Burundi,,2021-04-19,0,0.6441089510917664
11435,Burundi,,2021-04-20,0,0.6390576958656311
11436,Burundi,,2021-04-21,0,0.6348975896835327
11437,Burundi,,2021-04-22,0,0.6307974457740784
11438,Burundi,,2021-04-23,0,0.6280950903892517
11439,Burundi,,2021-04-24,0,0.6254666447639465
11440,Burundi,,2021-04-25,13,0.6229199171066284
11441,Burundi,,2021-04-26,0,0.6207255721092224
11442,Burundi,,2021-04-27,0,0.6187481880187988
11443,Burundi,,2021-04-28,0,0.6169670820236206
11444,Burundi,,2021-04-29,0,0.6153519749641418
11445,Burundi,,2021-04-30,0,0.6138396263122559
12512,Belgium,,2021-04-01,0,0.9099892973899841
12513,Belgium,,2021-04-02,2151,0.9097140431404114
12514,Belgium,,2021-04-03,1900,0.9075793623924255
12515,Belgium,,2021-04-04,688,0.8521167635917664
12516,Belgium,,2021-04-05,0,0.8116435408592224
12517,Belgium,,2021-04-06,83,0.7783914804458618
12518,Belgium,,2021-04-07,2542,0.7536075711250305
12519,Belgium,,2021-04-08,0,0.7300395369529724
12520,Belgium,,2021-04-09,0,0.7140141725540161
12521,Belgium,,2021-04-10,82,0.6976088881492615
12522,Belgium,,2021-04-11,0,0.685495138168335
12523,Belgium,,2021-04-12,0,0.6747719049453735
12524,Belgium,,2021-04-13,0,0.6667193174362183
12525,Belgium,,2021-04-14,1521,0.6613549590110779
12526,Belgium,,2021-04-15,0,0.6567881107330322
12527,Belgium,,2021-04-16,0,0.655620813369751
12528,Belgium,,2021-04-17,0,0.6535366177558899
12529,Belgium,,2021-04-18,0,0.6566792130470276
12530,Belgium,,2021-04-19,0,0.6563272476196289
12531,Belgium,,2021-04-20,0,0.6517918705940247
12532,Belgium,,2021-04-21,894,0.6466900706291199
12533,Belgium,,2021-04-22,0,0.6418899893760681
12534,Belgium,,2021-04-23,0,0.6381123065948486
12535,Belgium,,2021-04-24,0,0.6343481540679932
12536,Belgium,,2021-04-25,0,0.6306049823760986
12537,Belgium,,2021-04-26,0,0.6271956562995911
12538,Belgium,,2021-04-27,0,0.6241253614425659
12539,Belgium,,2021-04-28,491,0.6213902831077576
12540,Belgium,,2021-04-29,0,0.6190175414085388
12541,Belgium,,2021-04-30,0,0.6169000267982483
13608,Benin,,2021-04-01,0,0.7615680694580078
13609,Benin,,2021-04-02,0,0.7639936208724976
13610,Benin,,2021-04-03,0,0.7666077613830566
13611,Benin,,2021-04-04,0,0.7408722639083862
13612,Benin,,2021-04-05,0,0.7254959940910339
13613,Benin,,2021-04-06,0,0.7118650674819946
13614,Benin,,2021-04-07,0,0.7005239129066467
13615,Benin,,2021-04-08,0,0.6906471252441406
13616,Benin,,2021-04-09,0,0.6852005124092102
13617,Benin,,2021-04-10,0,0.6783434748649597
13618,Benin,,2021-04-11,0,0.6729031801223755
13619,Benin,,2021-04-12,0,0.6689390540122986
13620,Benin,,2021-04-13,0,0.6661249995231628
13621,Benin,,2021-04-14,0,0.663432776927948
13622,Benin,,2021-04-15,0,0.6580587029457092
13623,Benin,,2021-04-16,0,0.654893159866333
13624,Benin,,2021-04-17,0,0.6513558626174927
13625,Benin,,2021-04-18,0,0.6486799716949463
13626,Benin,,2021-04-19,0,0.6435613036155701
13627,Benin,,2021-04-20,0,0.6384970545768738
13628,Benin,,2021-04-21,0,0.6343521475791931
13629,Benin,,2021-04-22,0,0.6304507851600647
13630,Benin,,2021-04-23,0,0.6277865171432495
13631,Benin,,2021-04-24,0,0.6251720190048218
13632,Benin,,2021-04-25,0,0.6226427555084229
13633,Benin,,2021-04-26,0,0.6204274296760559
13634,Benin,,2021-04-27,0,0.6184478998184204
13635,Benin,,2021-04-28,0,0.6166377663612366
13636,Benin,,2021-04-29,0,0.6150255799293518
13637,Benin,,2021-04-30,0,0.6135126352310181
14704,Burkina Faso,,2021-04-01,0,0.7546045184135437
14705,Burkina Faso,,2021-04-02,6,0.7533532381057739
14706,Burkina Faso,,2021-04-03,4,0.7524588108062744
14707,Burkina Faso,,2021-04-04,4,0.7333595156669617
14708,Burkina Faso,,2021-04-05,0,0.7201095819473267
14709,Burkina Faso,,2021-04-06,6,0.7080434560775757
14710,Burkina Faso,,2021-04-07,0,0.6971249580383301
14711,Burkina Faso,,2021-04-08,0,0.6875263452529907
14712,Burkina Faso,,2021-04-09,0,0.6827974915504456
14713,Burkina Faso,,2021-04-10,0,0.6774659752845764
14714,Burkina Faso,,2021-04-11,0,0.6737973093986511
14715,Burkina Faso,,2021-04-12,0,0.6698212623596191
14716,Burkina Faso,,2021-04-13,4,0.6668829917907715
14717,Burkina Faso,,2021-04-14,0,0.6630210876464844
14718,Burkina Faso,,2021-04-15,0,0.6599151492118835
14719,Burkina Faso,,2021-04-16,0,0.65590500831604
14720,Burkina Faso,,2021-04-17,0,0.6522161364555359
14721,Burkina Faso,,2021-04-18,0,0.6470710039138794
14722,Burkina Faso,,2021-04-19,0,0.6421563029289246
14723,Burkina Faso,,2021-04-20,2,0.6374115943908691
14724,Burkina Faso,,2021-04-21,0,0.6334725022315979
14725,Burkina Faso,,2021-04-22,0,0.6296709179878235
14726,Burkina Faso,,2021-04-23,0,0.6270782351493835
14727,Burkina Faso,,2021-04-24,0,0.6245497465133667
14728,Burkina Faso,,2021-04-25,0,0.6221312880516052
14729,Burkina Faso,,2021-04-26,0,0.6200370192527771
14730,Burkina Faso,,2021-04-27,1,0.6181336045265198
14731,Burkina Faso,,2021-04-28,0,0.6164287328720093
14732,Burkina Faso,,2021-04-29,0,0.6148588061332703
14733,Burkina Faso,,2021-04-30,0,0.613407552242279
15800,Bangladesh,,2021-04-01,0,0.8163651823997498
15801,Bangladesh,,2021-04-02,0,0.8156095743179321
15802,Bangladesh,,2021-04-03,0,0.8146854043006897
15803,Bangladesh,,2021-04-04,0,0.7689652442932129
15804,Bangladesh,,2021-04-05,1084,0.7480526566505432
15805,Bangladesh,,2021-04-06,1793,0.7282412052154541
15806,Bangladesh,,2021-04-07,2899,0.712562620639801
15807,Bangladesh,,2021-04-08,0,0.6984409093856812
15808,Bangladesh,,2021-04-09,0,0.6904984712600708
15809,Bangladesh,,2021-04-10,0,0.6813799142837524
15810,Bangladesh,,2021-04-11,0,0.6747633814811707
15811,Bangladesh,,2021-04-12,0,0.6691961288452148
15812,Bangladesh,,2021-04-13,166,0.6642560362815857
15813,Bangladesh,,2021-04-14,1826,0.6610420346260071
15814,Bangladesh,,2021-04-15,0,0.657059907913208
15815,Bangladesh,,2021-04-16,0,0.6559908986091614
15816,Bangladesh,,2021-04-17,0,0.6522586345672607
15817,Bangladesh,,2021-04-18,0,0.6533592343330383
15818,Bangladesh,,2021-04-19,0,0.6485691666603088
15819,Bangladesh,,2021-04-20,0,0.6430487632751465
15820,Bangladesh,,2021-04-21,1145,0.6384079456329346
15821,Bangladesh,,2021-04-22,0,0.6339727640151978
15822,Bangladesh,,2021-04-23,0,0.6307920813560486
15823,Bangladesh,,2021-04-24,0,0.6277449131011963
15824,Bangladesh,,2021-04-25,0,0.624762773513794
15825,Bangladesh,,2021-04-26,0,0.6221652626991272
15826,Bangladesh,,2021-04-27,0,0.6198796033859253
15827,Bangladesh,,2021-04-28,696,0.6178120970726013
15828,Bangladesh,,2021-04-29,0,0.6160198450088501
15829,Bangladesh,,2021-04-30,0,0.6143539547920227
16896,Bulgaria,,2021-04-01,0,0.8264776468276978
16897,Bulgaria,,2021-04-02,0,0.8256128430366516
16898,Bulgaria,,2021-04-03,0,0.8246943354606628
16899,Bulgaria,,2021-04-04,0,0.7764674425125122
16900,Bulgaria,,2021-04-05,752,0.7529192566871643
16901,Bulgaria,,2021-04-06,2225,0.7317083477973938
16902,Bulgaria,,2021-04-07,1993,0.7150888442993164
16903,Bulgaria,,2021-04-08,0,0.7002160549163818
16904,Bulgaria,,2021-04-09,0,0.6918458938598633
16905,Bulgaria,,2021-04-10,0,0.6823123097419739
16906,Bulgaria,,2021-04-11,0,0.675394594669342
16907,Bulgaria,,2021-04-12,0,0.6694797873497009
16908,Bulgaria,,2021-04-13,706,0.6642562747001648
16909,Bulgaria,,2021-04-14,1010,0.6608688831329346
16910,Bulgaria,,2021-04-15,0,0.6568925976753235
16911,Bulgaria,,2021-04-16,0,0.6558259725570679
16912,Bulgaria,,2021-04-17,0,0.652269721031189
16913,Bulgaria,,2021-04-18,0,0.6536925435066223
16914,Bulgaria,,2021-04-19,0,0.6494760513305664
16915,Bulgaria,,2021-04-20,50,0.6439217329025269
16916,Bulgaria,,2021-04-21,598,0.6391798853874207
16917,Bulgaria,,2021-04-22,0,0.6346707940101624
16918,Bulgaria,,2021-04-23,0,0.6313993334770203
16919,Bulgaria,,2021-04-24,0,0.6282638907432556
16920,Bulgaria,,2021-04-25,0,0.6252021193504333
16921,Bulgaria,,2021-04-26,0,0.6225293874740601
16922,Bulgaria,,2021-04-27,0,0.6201813220977783
16923,Bulgaria,,2021-04-28,352,0.6180655360221863
16924,Bulgaria,,2021-04-29,0,0.6162316203117371
16925,Bulgaria,,2021-04-30,0,0.6145349740982056
17992,Bahrain,,2021-04-01,0,1.0087510347366333
17993,Bahrain,,2021-04-02,79,1.0130443572998047
17994,Bahrain,,2021-04-03,211,1.0159356594085693
17995,Bahrain,,2021-04-04,259,0.9595921039581299
17996,Bahrain,,2021-04-05,68,0.9133367538452148
17997,Bahrain,,2021-04-06,224,0.8668550252914429
17998,Bahrain,,2021-04-07,323,0.8295654654502869
17999,Bahrain,,2021-04-08,0,0.793868362903595
18000,Bahrain,,2021-04-09,0,0.7693321108818054
18001,Bahrain,,2021-04-10,0,0.7410397529602051
18002,Bahrain,,2021-04-11,0,0.7195008397102356
18003,Bahrain,,2021-04-12,0,0.6992244720458984
18004,Bahrain,,2021-04-13,0,0.6839786767959595
18005,Bahrain,,2021-04-14,174,0.6716927886009216
18006,Bahrain,,2021-04-15,0,0.6624715924263
18007,Bahrain,,2021-04-16,0,0.658261775970459
18008,Bahrain,,2021-04-17,0,0.6549926400184631
18009,Bahrain,,2021-04-18,0,0.6600770354270935
18010,Bahrain,,2021-04-19,0,0.6624478697776794
18011,Bahrain,,2021-04-20,0,0.6607955098152161
18012,Bahrain,,2021-04-21,90,0.6572409272193909
18013,Bahrain,,2021-04-22,0,0.6527779698371887
18014,Bahrain,,2021-04-23,0,0.6487286686897278
18015,Bahrain,,2021-04-24,0,0.6445860266685486
