,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
2562,Angola,,2021-01-05,56,0.9524251818656921
2563,Angola,,2021-01-06,43,0.9496856331825256
2564,Angola,,2021-01-07,101,0.9474807381629944
2565,Angola,,2021-01-08,0,0.9434641599655151
2566,Angola,,2021-01-09,12,0.9405691027641296
2567,Angola,,2021-01-10,53,0.9372097849845886
2568,Angola,,2021-01-11,18,0.934849202632904
2569,Angola,,2021-01-12,37,0.9318690896034241
2570,Angola,,2021-01-13,24,0.9292736649513245
2571,Angola,,2021-01-14,83,0.9264507293701172
2572,Angola,,2021-01-15,0,0.9240944385528564
2573,Angola,,2021-01-16,0,0.9220693707466125
2574,Angola,,2021-01-17,36,0.9202330112457275
2575,Angola,,2021-01-18,2,0.9187880754470825
2576,Angola,,2021-01-19,22,0.9178712368011475
2577,Angola,,2021-01-20,10,0.9164203405380249
2578,Angola,,2021-01-21,70,0.9148362874984741
2579,Angola,,2021-01-22,0,0.9137002825737
2580,Angola,,2021-01-23,0,0.9123989343643188
2581,Angola,,2021-01-24,23,0.9112299680709839
2582,Angola,,2021-01-25,0,0.9100809097290039
2583,Angola,,2021-01-26,10,0.9090955853462219
2584,Angola,,2021-01-27,0,0.9081549048423767
2585,Angola,,2021-01-28,60,0.9072715044021606
2586,Angola,,2021-01-29,0,0.9064378142356873
2587,Angola,,2021-01-30,0,0.9056662321090698
2588,Angola,,2021-01-31,14,0.9049575328826904
3654,Albania,,2021-01-01,0,0.9593173265457153
3655,Albania,,2021-01-02,261,0.958463191986084
3656,Albania,,2021-01-03,388,0.9581581354141235
3657,Albania,,2021-01-04,202,0.9547424912452698
3658,Albania,,2021-01-05,454,0.9510825276374817
3659,Albania,,2021-01-06,459,0.9483687281608582
3660,Albania,,2021-01-07,468,0.9460675120353699
3661,Albania,,2021-01-08,0,0.9425311088562012
3662,Albania,,2021-01-09,133,0.9400742650032043
3663,Albania,,2021-01-10,261,0.9371259808540344
3664,Albania,,2021-01-11,78,0.9346296191215515
3665,Albania,,2021-01-12,332,0.9317070245742798
3666,Albania,,2021-01-13,341,0.929136335849762
3667,Albania,,2021-01-14,353,0.9264082908630371
3668,Albania,,2021-01-15,0,0.9239756464958191
3669,Albania,,2021-01-16,19,0.9215355515480042
3670,Albania,,2021-01-17,153,0.9194530248641968
3671,Albania,,2021-01-18,0,0.9182108640670776
3672,Albania,,2021-01-19,236,0.917574405670166
3673,Albania,,2021-01-20,251,0.9161056876182556
3674,Albania,,2021-01-21,269,0.9145152568817139
3675,Albania,,2021-01-22,0,0.913443386554718
3676,Albania,,2021-01-23,0,0.9122148156166077
3677,Albania,,2021-01-24,74,0.9110636711120605
3678,Albania,,2021-01-25,0,0.9099122881889343
3679,Albania,,2021-01-26,162,0.908912718296051
3680,Albania,,2021-01-27,183,0.9079568982124329
3681,Albania,,2021-01-28,206,0.9070684313774109
3682,Albania,,2021-01-29,0,0.9062406420707703
3683,Albania,,2021-01-30,0,0.905480146408081
3684,Albania,,2021-01-31,16,0.9047764539718628
4750,Andorra,,2021-01-01,212,1.0446207523345947
4751,Andorra,,2021-01-02,75,1.047308325767517
4752,Andorra,,2021-01-03,42,1.0485235452651978
4753,Andorra,,2021-01-04,77,1.038841724395752
4754,Andorra,,2021-01-05,61,1.0271576642990112
4755,Andorra,,2021-01-06,77,1.0197222232818604
4756,Andorra,,2021-01-07,75,1.0126988887786865
4757,Andorra,,2021-01-08,214,1.000799536705017
4758,Andorra,,2021-01-09,72,0.9933461546897888
4759,Andorra,,2021-01-10,33,0.9835224151611328
4760,Andorra,,2021-01-11,64,0.9755464196205139
4761,Andorra,,2021-01-12,42,0.9658378958702087
4762,Andorra,,2021-01-13,54,0.9579667448997498
4763,Andorra,,2021-01-14,48,0.9488412141799927
4764,Andorra,,2021-01-15,184,0.9412276148796082
4765,Andorra,,2021-01-16,40,0.9338808059692383
4766,Andorra,,2021-01-17,1,0.9284655451774597
4767,Andorra,,2021-01-18,33,0.9270936846733093
4768,Andorra,,2021-01-19,14,0.9285542964935303
4769,Andorra,,2021-01-20,27,0.926432728767395
4770,Andorra,,2021-01-21,22,0.9229863286018372
4771,Andorra,,2021-01-22,160,0.9223456978797913
4772,Andorra,,2021-01-23,17,0.9197468161582947
4773,Andorra,,2021-01-24,0,0.917545735836029
4774,Andorra,,2021-01-25,10,0.9154643416404724
4775,Andorra,,2021-01-26,0,0.9138457179069519
4776,Andorra,,2021-01-27,7,0.9124019145965576
4777,Andorra,,2021-01-28,3,0.9110199213027954
4778,Andorra,,2021-01-29,143,0.9098813533782959
4779,Andorra,,2021-01-30,1,0.9089076519012451
4780,Andorra,,2021-01-31,0,0.9081034064292908
5846,United Arab Emirates,,2021-01-01,0,0.9816286563873291
5847,United Arab Emirates,,2021-01-02,1138,0.9825499653816223
5848,United Arab Emirates,,2021-01-03,861,0.9832888245582581
5849,United Arab Emirates,,2021-01-04,912,0.9791393280029297
5850,United Arab Emirates,,2021-01-05,1350,0.9737977981567383
5851,United Arab Emirates,,2021-01-06,1541,0.9700020551681519
5852,United Arab Emirates,,2021-01-07,1525,0.9664244055747986
5853,United Arab Emirates,,2021-01-08,0,0.9611521363258362
5854,United Arab Emirates,,2021-01-09,872,0.9573757648468018
5855,United Arab Emirates,,2021-01-10,572,0.9528366327285767
5856,United Arab Emirates,,2021-01-11,609,0.9489831924438477
5857,United Arab Emirates,,2021-01-12,1032,0.9445472955703735
5858,United Arab Emirates,,2021-01-13,1215,0.9407790303230286
5859,United Arab Emirates,,2021-01-14,1193,0.9367647171020508
5860,United Arab Emirates,,2021-01-15,0,0.9331572651863098
5861,United Arab Emirates,,2021-01-16,519,0.9295811057090759
5862,United Arab Emirates,,2021-01-17,227,0.9267112016677856
5863,United Arab Emirates,,2021-01-18,279,0.9250206351280212
5864,United Arab Emirates,,2021-01-19,722,0.9244058132171631
5865,United Arab Emirates,,2021-01-20,918,0.9225655794143677
5866,United Arab Emirates,,2021-01-21,909,0.9204015135765076
5867,United Arab Emirates,,2021-01-22,0,0.9190038442611694
5868,United Arab Emirates,,2021-01-23,42,0.917327344417572
5869,United Arab Emirates,,2021-01-24,0,0.9157965779304504
5870,United Arab Emirates,,2021-01-25,0,0.9142714738845825
5871,United Arab Emirates,,2021-01-26,353,0.9129759073257446
5872,United Arab Emirates,,2021-01-27,599,0.911745548248291
5873,United Arab Emirates,,2021-01-28,633,0.9106179475784302
5874,United Arab Emirates,,2021-01-29,0,0.9095791578292847
5875,United Arab Emirates,,2021-01-30,0,0.9086344838142395
5876,United Arab Emirates,,2021-01-31,0,0.9077665209770203
6942,Argentina,,2021-01-01,15633,1.004171371459961
6943,Argentina,,2021-01-02,4472,1.0059491395950317
6944,Argentina,,2021-01-03,5830,1.0064201354980469
6945,Argentina,,2021-01-04,7679,1.0013684034347534
6946,Argentina,,2021-01-05,11611,0.9940510988235474
6947,Argentina,,2021-01-06,11364,0.9888021945953369
6948,Argentina,,2021-01-07,10818,0.9834038019180298
6949,Argentina,,2021-01-08,14338,0.9755029082298279
6950,Argentina,,2021-01-09,2869,0.9704818725585938
6951,Argentina,,2021-01-10,3869,0.9643613696098328
6952,Argentina,,2021-01-11,5465,0.9597305059432983
6953,Argentina,,2021-01-12,9102,0.9538185596466064
6954,Argentina,,2021-01-13,8675,0.9489845633506775
6955,Argentina,,2021-01-14,7965,0.9437698721885681
6956,Argentina,,2021-01-15,11403,0.939376950263977
6957,Argentina,,2021-01-16,0,0.9344316720962524
6958,Argentina,,2021-01-17,842,0.9306110143661499
6959,Argentina,,2021-01-18,2542,0.9285975694656372
6960,Argentina,,2021-01-19,6348,0.9280490875244141
6961,Argentina,,2021-01-20,6020,0.9259842038154602
6962,Argentina,,2021-01-21,5389,0.9233099222183228
6963,Argentina,,2021-01-22,8969,0.922058641910553
6964,Argentina,,2021-01-23,0,0.9199990630149841
6965,Argentina,,2021-01-24,0,0.918205976486206
6966,Argentina,,2021-01-25,172,0.91643887758255
6967,Argentina,,2021-01-26,4125,0.91499263048172
6968,Argentina,,2021-01-27,3940,0.9135992527008057
6969,Argentina,,2021-01-28,3450,0.9123008847236633
6970,Argentina,,2021-01-29,7171,0.9111337661743164
6971,Argentina,,2021-01-30,0,0.9100774526596069
6972,Argentina,,2021-01-31,0,0.9091387391090393
8038,Australia,,2021-01-01,36,1.000915765762329
8039,Australia,,2021-01-02,11,0.9969387054443359
8040,Australia,,2021-01-03,28,0.9933802485466003
8041,Australia,,2021-01-04,10,0.9852495789527893
8042,Australia,,2021-01-05,29,0.9774409532546997
8043,Australia,,2021-01-06,20,0.9699013829231262
8044,Australia,,2021-01-07,15,0.9646470546722412
8045,Australia,,2021-01-08,30,0.9584978818893433
8046,Australia,,2021-01-09,5,0.9539960026741028
8047,Australia,,2021-01-10,21,0.9490733742713928
8048,Australia,,2021-01-11,3,0.9455666542053223
8049,Australia,,2021-01-12,22,0.9422292709350586
8050,Australia,,2021-01-13,13,0.9391112327575684
8051,Australia,,2021-01-14,8,0.935521125793457
8052,Australia,,2021-01-15,23,0.9319855570793152
8053,Australia,,2021-01-16,0,0.9289846420288086
8054,Australia,,2021-01-17,14,0.9260597229003906
8055,Australia,,2021-01-18,0,0.9240819215774536
8056,Australia,,2021-01-19,16,0.9226236939430237
8057,Australia,,2021-01-20,7,0.9208937883377075
8058,Australia,,2021-01-21,2,0.9190175533294678
8059,Australia,,2021-01-22,18,0.9174536466598511
8060,Australia,,2021-01-23,0,0.9160184860229492
8061,Australia,,2021-01-24,9,0.914686918258667
8062,Australia,,2021-01-25,0,0.9133675694465637
8063,Australia,,2021-01-26,11,0.9121493101119995
8064,Australia,,2021-01-27,3,0.9110138416290283
8065,Australia,,2021-01-28,0,0.9099365472793579
8066,Australia,,2021-01-29,14,0.9089215993881226
8067,Australia,,2021-01-30,0,0.9079575538635254
8068,Australia,,2021-01-31,5,0.9070863127708435
9134,Austria,,2021-01-01,541,0.987337589263916
9135,Austria,,2021-01-02,1711,0.9871355295181274
9136,Austria,,2021-01-03,1191,0.9869507551193237
9137,Austria,,2021-01-04,1013,0.9821749925613403
9138,Austria,,2021-01-05,1488,0.9768038988113403
9139,Austria,,2021-01-06,1872,0.9725095629692078
9140,Austria,,2021-01-07,2689,0.9688798189163208
9141,Austria,,2021-01-08,205,0.9634324908256531
9142,Austria,,2021-01-09,1344,0.9594830274581909
9143,Austria,,2021-01-10,787,0.9543681740760803
9144,Austria,,2021-01-11,583,0.9500095248222351
9145,Austria,,2021-01-12,1033,0.9452282190322876
9146,Austria,,2021-01-13,1407,0.941243588924408
9147,Austria,,2021-01-14,2216,0.9371538758277893
9148,Austria,,2021-01-15,0,0.9336795210838318
9149,Austria,,2021-01-16,860,0.9303275942802429
9150,Austria,,2021-01-17,315,0.9274048209190369
9151,Austria,,2021-01-18,131,0.9256787896156311
9152,Austria,,2021-01-19,608,0.9248538017272949
9153,Austria,,2021-01-20,1000,0.9230039119720459
9154,Austria,,2021-01-21,1823,0.9208377003669739
9155,Austria,,2021-01-22,0,0.9193355441093445
9156,Austria,,2021-01-23,479,0.9176155924797058
9157,Austria,,2021-01-24,0,0.9160467386245728
9158,Austria,,2021-01-25,0,0.9145002365112305
9159,Austria,,2021-01-26,266,0.9131748080253601
9160,Austria,,2021-01-27,679,0.9119386672973633
9161,Austria,,2021-01-28,1523,0.9108142256736755
9162,Austria,,2021-01-29,0,0.9097871780395508
9163,Austria,,2021-01-30,198,0.9088393449783325
9164,Austria,,2021-01-31,0,0.9079644680023193
10230,Azerbaijan,,2021-01-01,0,0.9571055173873901
10231,Azerbaijan,,2021-01-02,1126,0.9535186290740967
10232,Azerbaijan,,2021-01-03,1204,0.9496080279350281
10233,Azerbaijan,,2021-01-04,448,0.9458141922950745
10234,Azerbaijan,,2021-01-05,772,0.9421729445457458
10235,Azerbaijan,,2021-01-06,722,0.9389225244522095
10236,Azerbaijan,,2021-01-07,737,0.9357491135597229
10237,Azerbaijan,,2021-01-08,0,0.9329192042350769
10238,Azerbaijan,,2021-01-09,791,0.930225133895874
10239,Azerbaijan,,2021-01-10,880,0.9278398752212524
10240,Azerbaijan,,2021-01-11,137,0.9256078004837036
10241,Azerbaijan,,2021-01-12,475,0.9236199855804443
10242,Azerbaijan,,2021-01-13,440,0.9217240214347839
10243,Azerbaijan,,2021-01-14,470,0.9199401140213013
10244,Azerbaijan,,2021-01-15,0,0.9182644486427307
10245,Azerbaijan,,2021-01-16,534,0.9167776703834534
10246,Azerbaijan,,2021-01-17,640,0.9154587388038635
10247,Azerbaijan,,2021-01-18,0,0.914188802242279
10248,Azerbaijan,,2021-01-19,259,0.9129265546798706
10249,Azerbaijan,,2021-01-20,240,0.9117012023925781
10250,Azerbaijan,,2021-01-21,284,0.9105985760688782
10251,Azerbaijan,,2021-01-22,0,0.9095757007598877
10252,Azerbaijan,,2021-01-23,360,0.9086201190948486
10253,Azerbaijan,,2021-01-24,480,0.9077121615409851
10254,Azerbaijan,,2021-01-25,0,0.9068634510040283
10255,Azerbaijan,,2021-01-26,111,0.9060636162757874
10256,Azerbaijan,,2021-01-27,104,0.9053084850311279
10257,Azerbaijan,,2021-01-28,160,0.904593288898468
10258,Azerbaijan,,2021-01-29,0,0.9039146900177002
10259,Azerbaijan,,2021-01-30,246,0.9032729268074036
10260,Azerbaijan,,2021-01-31,376,0.9026647806167603
11326,Burundi,,2021-01-01,3,0.9794554114341736
11327,Burundi,,2021-01-02,0,0.9802035689353943
11328,Burundi,,2021-01-03,17,0.9784813523292542
11329,Burundi,,2021-01-04,0,0.9727145433425903
11330,Burundi,,2021-01-05,3,0.9677769541740417
11331,Burundi,,2021-01-06,0,0.9635223150253296
11332,Burundi,,2021-01-07,7,0.9610463380813599
11333,Burundi,,2021-01-08,1,0.9573160409927368
11334,Burundi,,2021-01-09,0,0.9558337926864624
11335,Burundi,,2021-01-10,15,0.9519379138946533
11336,Burundi,,2021-01-11,0,0.9483679533004761
11337,Burundi,,2021-01-12,1,0.9437323808670044
11338,Burundi,,2021-01-13,0,0.9396916627883911
11339,Burundi,,2021-01-14,5,0.9337113499641418
11340,Burundi,,2021-01-15,0,0.9296861886978149
11341,Burundi,,2021-01-16,0,0.9268306493759155
11342,Burundi,,2021-01-17,13,0.9249368906021118
11343,Burundi,,2021-01-18,0,0.923848032951355
11344,Burundi,,2021-01-19,0,0.922981858253479
11345,Burundi,,2021-01-20,0,0.9214552044868469
11346,Burundi,,2021-01-21,3,0.9194033145904541
11347,Burundi,,2021-01-22,0,0.9181122779846191
11348,Burundi,,2021-01-23,0,0.9165116548538208
11349,Burundi,,2021-01-24,11,0.915048360824585
11350,Burundi,,2021-01-25,0,0.9135122299194336
11351,Burundi,,2021-01-26,0,0.9121673703193665
11352,Burundi,,2021-01-27,0,0.9108903408050537
11353,Burundi,,2021-01-28,1,0.9097720384597778
11354,Burundi,,2021-01-29,0,0.908794641494751
11355,Burundi,,2021-01-30,0,0.9079189300537109
11356,Burundi,,2021-01-31,9,0.9071562886238098
12422,Belgium,,2021-01-01,5067,1.00995934009552
12423,Belgium,,2021-01-02,958,1.0072575807571411
12424,Belgium,,2021-01-03,977,1.0040420293807983
12425,Belgium,,2021-01-04,877,0.9965018630027771
12426,Belgium,,2021-01-05,1584,0.9888465404510498
12427,Belgium,,2021-01-06,2642,0.9821982383728027
12428,Belgium,,2021-01-07,1992,0.9770044684410095
12429,Belgium,,2021-01-08,4708,0.9697889685630798
12430,Belgium,,2021-01-09,531,0.9642291069030762
12431,Belgium,,2021-01-10,479,0.957895815372467
12432,Belgium,,2021-01-11,328,0.9524601101875305
12433,Belgium,,2021-01-12,989,0.9469371438026428
12434,Belgium,,2021-01-13,2023,0.9424181580543518
12435,Belgium,,2021-01-14,1360,0.9382182955741882
12436,Belgium,,2021-01-15,4072,0.9343892931938171
12437,Belgium,,2021-01-16,0,0.9305245280265808
12438,Belgium,,2021-01-17,0,0.9274808764457703
12439,Belgium,,2021-01-18,0,0.9255627989768982
12440,Belgium,,2021-01-19,388,0.9246425032615662
12441,Belgium,,2021-01-20,1447,0.9227992296218872
12442,Belgium,,2021-01-21,806,0.9205103516578674
12443,Belgium,,2021-01-22,3549,0.9190753102302551
12444,Belgium,,2021-01-23,0,0.917289137840271
12445,Belgium,,2021-01-24,0,0.9156832098960876
12446,Belgium,,2021-01-25,0,0.9141261577606201
12447,Belgium,,2021-01-26,0,0.9128039479255676
12448,Belgium,,2021-01-27,930,0.9115940928459167
12449,Belgium,,2021-01-28,322,0.9104821681976318
12450,Belgium,,2021-01-29,3103,0.909475564956665
12451,Belgium,,2021-01-30,0,0.9085373282432556
12452,Belgium,,2021-01-31,0,0.9076716303825378
13518,Benin,,2021-01-01,0,0.982463002204895
13519,Benin,,2021-01-02,0,0.9792746305465698
13520,Benin,,2021-01-03,0,0.9722870588302612
13521,Benin,,2021-01-04,0,0.9694089293479919
13522,Benin,,2021-01-05,0,0.9652065634727478
13523,Benin,,2021-01-06,44,0.9606122374534607
13524,Benin,,2021-01-07,0,0.9546579718589783
13525,Benin,,2021-01-08,0,0.9505515098571777
13526,Benin,,2021-01-09,0,0.9465721249580383
13527,Benin,,2021-01-10,0,0.9430577158927917
13528,Benin,,2021-01-11,0,0.9397130012512207
13529,Benin,,2021-01-12,0,0.9361928701400757
13530,Benin,,2021-01-13,41,0.9331488609313965
13531,Benin,,2021-01-14,0,0.9300258159637451
13532,Benin,,2021-01-15,0,0.9276100397109985
13533,Benin,,2021-01-16,0,0.9252836108207703
13534,Benin,,2021-01-17,0,0.9243931174278259
13535,Benin,,2021-01-18,0,0.9224069714546204
13536,Benin,,2021-01-19,0,0.9202907085418701
13537,Benin,,2021-01-20,37,0.9187402725219727
13538,Benin,,2021-01-21,0,0.917168915271759
13539,Benin,,2021-01-22,0,0.9156816601753235
13540,Benin,,2021-01-23,0,0.9142097234725952
13541,Benin,,2021-01-24,0,0.9129802584648132
13542,Benin,,2021-01-25,0,0.911822497844696
13543,Benin,,2021-01-26,0,0.9107542037963867
13544,Benin,,2021-01-27,33,0.9096887707710266
13545,Benin,,2021-01-28,0,0.9087327718734741
13546,Benin,,2021-01-29,0,0.9078210592269897
13547,Benin,,2021-01-30,0,0.9069942831993103
13548,Benin,,2021-01-31,0,0.9061999917030334
14614,Burkina Faso,,2021-01-01,0,0.9739309549331665
14615,Burkina Faso,,2021-01-02,104,0.9705884456634521
14616,Burkina Faso,,2021-01-03,70,0.966167688369751
14617,Burkina Faso,,2021-01-04,0,0.9597600698471069
14618,Burkina Faso,,2021-01-05,169,0.9557915329933167
14619,Burkina Faso,,2021-01-06,69,0.9513611793518066
14620,Burkina Faso,,2021-01-07,51,0.9480218291282654
14621,Burkina Faso,,2021-01-08,0,0.943551778793335
14622,Burkina Faso,,2021-01-09,76,0.9396925568580627
14623,Burkina Faso,,2021-01-10,42,0.9353396892547607
14624,Burkina Faso,,2021-01-11,0,0.9318447709083557
14625,Burkina Faso,,2021-01-12,140,0.9288826584815979
14626,Burkina Faso,,2021-01-13,41,0.9267057180404663
14627,Burkina Faso,,2021-01-14,25,0.9247732758522034
14628,Burkina Faso,,2021-01-15,0,0.9225258827209473
14629,Burkina Faso,,2021-01-16,50,0.9207075238227844
14630,Burkina Faso,,2021-01-17,18,0.9190395474433899
14631,Burkina Faso,,2021-01-18,0,0.9179100394248962
14632,Burkina Faso,,2021-01-19,117,0.9164791703224182
14633,Burkina Faso,,2021-01-20,19,0.9149436354637146
14634,Burkina Faso,,2021-01-21,5,0.9134748578071594
14635,Burkina Faso,,2021-01-22,0,0.9122500419616699
14636,Burkina Faso,,2021-01-23,31,0.9110808372497559
14637,Burkina Faso,,2021-01-24,1,0.9099563956260681
14638,Burkina Faso,,2021-01-25,0,0.9089311361312866
14639,Burkina Faso,,2021-01-26,101,0.9080025553703308
14640,Burkina Faso,,2021-01-27,4,0.907177209854126
14641,Burkina Faso,,2021-01-28,0,0.9063879251480103
14642,Burkina Faso,,2021-01-29,0,0.9056508541107178
14643,Burkina Faso,,2021-01-30,18,0.9049148559570312
14644,Burkina Faso,,2021-01-31,0,0.9042177796363831
15710,Bangladesh,,2021-01-01,0,0.9454566836357117
15711,Bangladesh,,2021-01-02,527,0.9458527565002441
15712,Bangladesh,,2021-01-03,759,0.946150541305542
15713,Bangladesh,,2021-01-04,644,0.9440799951553345
15714,Bangladesh,,2021-01-05,893,0.9413154721260071
15715,Bangladesh,,2021-01-06,953,0.9394215941429138
15716,Bangladesh,,2021-01-07,738,0.9374997615814209
15717,Bangladesh,,2021-01-08,0,0.9347877502441406
15718,Bangladesh,,2021-01-09,246,0.9328563809394836
15719,Bangladesh,,2021-01-10,485,0.9304227828979492
15720,Bangladesh,,2021-01-11,379,0.9282869100570679
15721,Bangladesh,,2021-01-12,637,0.925862193107605
15722,Bangladesh,,2021-01-13,708,0.9238294363021851
15723,Bangladesh,,2021-01-14,503,0.9216427206993103
15724,Bangladesh,,2021-01-15,0,0.9197380542755127
15725,Bangladesh,,2021-01-16,17,0.9177462458610535
15726,Bangladesh,,2021-01-17,269,0.9160588383674622
15727,Bangladesh,,2021-01-18,177,0.9149745106697083
15728,Bangladesh,,2021-01-19,450,0.9143651723861694
15729,Bangladesh,,2021-01-20,533,0.913070797920227
15730,Bangladesh,,2021-01-21,340,0.9117153882980347
15731,Bangladesh,,2021-01-22,0,0.9107886552810669
15732,Bangladesh,,2021-01-23,0,0.9097248315811157
15733,Bangladesh,,2021-01-24,116,0.9087342619895935
15734,Bangladesh,,2021-01-25,35,0.9077436923980713
15735,Bangladesh,,2021-01-26,319,0.90688157081604
15736,Bangladesh,,2021-01-27,413,0.9060497283935547
15737,Bangladesh,,2021-01-28,230,0.9052823781967163
15738,Bangladesh,,2021-01-29,0,0.9045618772506714
15739,Bangladesh,,2021-01-30,0,0.9038959741592407
15740,Bangladesh,,2021-01-31,13,0.9032702445983887
16806,Bulgaria,,2021-01-01,0,0.9510033130645752
16807,Bulgaria,,2021-01-02,210,0.9499109387397766
16808,Bulgaria,,2021-01-03,79,0.9487077593803406
16809,Bulgaria,,2021-01-04,84,0.9459818005561829
16810,Bulgaria,,2021-01-05,1181,0.9423836469650269
16811,Bulgaria,,2021-01-06,1476,0.9398633241653442
16812,Bulgaria,,2021-01-07,797,0.9372856616973877
16813,Bulgaria,,2021-01-08,0,0.9344412684440613
16814,Bulgaria,,2021-01-09,0,0.9322704076766968
16815,Bulgaria,,2021-01-10,0,0.9300589561462402
16816,Bulgaria,,2021-01-11,0,0.928093671798706
16817,Bulgaria,,2021-01-12,929,0.9259668588638306
16818,Bulgaria,,2021-01-13,1236,0.9239747524261475
16819,Bulgaria,,2021-01-14,569,0.9218493700027466
16820,Bulgaria,,2021-01-15,0,0.9199748039245605
16821,Bulgaria,,2021-01-16,0,0.9177417159080505
16822,Bulgaria,,2021-01-17,0,0.9159164428710938
16823,Bulgaria,,2021-01-18,0,0.9146965146064758
16824,Bulgaria,,2021-01-19,696,0.9140699505805969
16825,Bulgaria,,2021-01-20,1019,0.9128367900848389
16826,Bulgaria,,2021-01-21,368,0.9115407466888428
16827,Bulgaria,,2021-01-22,0,0.910602867603302
16828,Bulgaria,,2021-01-23,0,0.9095765352249146
16829,Bulgaria,,2021-01-24,0,0.9086233377456665
16830,Bulgaria,,2021-01-25,0,0.9076641201972961
16831,Bulgaria,,2021-01-26,502,0.9068145751953125
16832,Bulgaria,,2021-01-27,841,0.9059814810752869
16833,Bulgaria,,2021-01-28,205,0.90520840883255
16834,Bulgaria,,2021-01-29,0,0.9044713973999023
16835,Bulgaria,,2021-01-30,0,0.9037978053092957
16836,Bulgaria,,2021-01-31,0,0.9031654596328735
17902,Bahrain,,2021-01-01,648,1.0181643962860107
17903,Bahrain,,2021-01-02,265,1.0199228525161743
17904,Bahrain,,2021-01-03,270,1.0215957164764404
17905,Bahrain,,2021-01-04,244,1.0149247646331787
17906,Bahrain,,2021-01-05,218,1.006367802619934
17907,Bahrain,,2021-01-06,216,1.0004397630691528
17908,Bahrain,,2021-01-07,199,0.9949167370796204
