,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
3706,Albania,,2021-02-22,590472,1.3239996433258057
3707,Albania,,2021-02-23,620215,1.32394278049469
3708,Albania,,2021-02-24,647052,1.3238812685012817
3709,Albania,,2021-02-25,663386,1.3238766193389893
3710,Albania,,2021-02-26,673985,1.3238805532455444
3711,Albania,,2021-02-27,682916,1.3238654136657715
3712,Albania,,2021-02-28,692067,1.32383394241333
4781,Andorra,,2021-02-01,1918,1.3033347129821777
4782,Andorra,,2021-02-02,727,1.3030720949172974
4783,Andorra,,2021-02-03,979,1.3072490692138672
4784,Andorra,,2021-02-04,1244,1.3105825185775757
4785,Andorra,,2021-02-05,1605,1.3140923976898193
4786,Andorra,,2021-02-06,2066,1.3170621395111084
4787,Andorra,,2021-02-07,2602,1.31847083568573
4788,Andorra,,2021-02-08,5159,1.3186883926391602
4789,Andorra,,2021-02-09,4812,1.3197643756866455
4790,Andorra,,2021-02-10,6054,1.320516586303711
4791,Andorra,,2021-02-11,7431,1.3209151029586792
4792,Andorra,,2021-02-12,8977,1.3211976289749146
4793,Andorra,,2021-02-13,10615,1.3217061758041382
4794,Andorra,,2021-02-14,11952,1.322411298751831
4795,Andorra,,2021-02-15,15207,1.3232311010360718
4796,Andorra,,2021-02-16,15123,1.3236972093582153
4797,Andorra,,2021-02-17,16112,1.3239266872406006
4798,Andorra,,2021-02-18,16730,1.3239437341690063
4799,Andorra,,2021-02-19,17125,1.3238399028778076
4800,Andorra,,2021-02-20,17400,1.323632836341858
4801,Andorra,,2021-02-21,17353,1.3235714435577393
4802,Andorra,,2021-02-22,19362,1.3236602544784546
4803,Andorra,,2021-02-23,17857,1.3235993385314941
4804,Andorra,,2021-02-24,18088,1.3235455751419067
4805,Andorra,,2021-02-25,17665,1.3235208988189697
4806,Andorra,,2021-02-26,17780,1.3235093355178833
4807,Andorra,,2021-02-27,17862,1.3235009908676147
4808,Andorra,,2021-02-28,17669,1.3234919309616089
5877,United Arab Emirates,,2021-02-01,53129,1.2221391201019287
5878,United Arab Emirates,,2021-02-02,14598,1.2215403318405151
5879,United Arab Emirates,,2021-02-03,17881,1.2382829189300537
5880,United Arab Emirates,,2021-02-04,21486,1.2526302337646484
5881,United Arab Emirates,,2021-02-05,26292,1.2681427001953125
5882,United Arab Emirates,,2021-02-06,31698,1.2804782390594482
5883,United Arab Emirates,,2021-02-07,37829,1.2886483669281006
5884,United Arab Emirates,,2021-02-08,95810,1.2923356294631958
5885,United Arab Emirates,,2021-02-09,67449,1.2983745336532593
5886,United Arab Emirates,,2021-02-10,83018,1.3027055263519287
5887,United Arab Emirates,,2021-02-11,101824,1.3069145679473877
5888,United Arab Emirates,,2021-02-12,124985,1.3099968433380127
5889,United Arab Emirates,,2021-02-13,153020,1.3133608102798462
5890,United Arab Emirates,,2021-02-14,186398,1.3160327672958374
5891,United Arab Emirates,,2021-02-15,277766,1.31926429271698
5892,United Arab Emirates,,2021-02-16,289088,1.3218539953231812
5893,United Arab Emirates,,2021-02-17,350626,1.3233861923217773
5894,United Arab Emirates,,2021-02-18,421287,1.3237941265106201
5895,United Arab Emirates,,2021-02-19,502258,1.3238182067871094
5896,United Arab Emirates,,2021-02-20,593007,1.3235695362091064
5897,United Arab Emirates,,2021-02-21,693327,1.3236538171768188
5898,United Arab Emirates,,2021-02-22,853478,1.3240209817886353
5899,United Arab Emirates,,2021-02-23,929742,1.3239387273788452
5900,United Arab Emirates,,2021-02-24,1048586,1.3238561153411865
5901,United Arab Emirates,,2021-02-25,1164080,1.3238493204116821
5902,United Arab Emirates,,2021-02-26,1272384,1.323860764503479
5903,United Arab Emirates,,2021-02-27,1369107,1.323854684829712
5904,United Arab Emirates,,2021-02-28,1452371,1.3238285779953003
6973,Argentina,,2021-02-01,212907,1.217964768409729
6974,Argentina,,2021-02-02,68400,1.2174744606018066
6975,Argentina,,2021-02-03,87043,1.23491370677948
6976,Argentina,,2021-02-04,109311,1.2496761083602905
6977,Argentina,,2021-02-05,142383,1.2656574249267578
6978,Argentina,,2021-02-06,182162,1.2781423330307007
6979,Argentina,,2021-02-07,234998,1.28659987449646
6980,Argentina,,2021-02-08,511433,1.2905722856521606
6981,Argentina,,2021-02-09,459617,1.2969032526016235
6982,Argentina,,2021-02-10,597742,1.3015068769454956
6983,Argentina,,2021-02-11,776262,1.3059989213943481
6984,Argentina,,2021-02-12,1009210,1.3092578649520874
6985,Argentina,,2021-02-13,1306860,1.3127702474594116
6986,Argentina,,2021-02-14,1684992,1.3155581951141357
6987,Argentina,,2021-02-15,2372930,1.318949580192566
6988,Argentina,,2021-02-16,2822898,1.321651816368103
6989,Argentina,,2021-02-17,3550343,1.323243498802185
6990,Argentina,,2021-02-18,4386875,1.3236703872680664
6991,Argentina,,2021-02-19,5322462,1.3237253427505493
6992,Argentina,,2021-02-20,6312459,1.3235186338424683
6993,Argentina,,2021-02-21,7296341,1.32362699508667
6994,Argentina,,2021-02-22,8423526,1.323996901512146
6995,Argentina,,2021-02-23,9039713,1.3239259719848633
6996,Argentina,,2021-02-24,9618655,1.3238551616668701
6997,Argentina,,2021-02-25,10000131,1.3238567113876343
6998,Argentina,,2021-02-26,10241462,1.3238719701766968
6999,Argentina,,2021-02-27,10400114,1.323866844177246
7000,Argentina,,2021-02-28,10542963,1.3238404989242554
8069,Australia,,2021-02-01,136,1.148366093635559
8070,Australia,,2021-02-02,32,1.146073818206787
8071,Australia,,2021-02-03,43,1.1694142818450928
8072,Australia,,2021-02-04,51,1.1909171342849731
8073,Australia,,2021-02-05,69,1.2159874439239502
8074,Australia,,2021-02-06,88,1.2359286546707153
8075,Australia,,2021-02-07,116,1.250436782836914
8076,Australia,,2021-02-08,277,1.258480429649353
8077,Australia,,2021-02-09,219,1.2698265314102173
8078,Australia,,2021-02-10,289,1.2781994342803955
8079,Australia,,2021-02-11,376,1.2864158153533936
8080,Australia,,2021-02-12,498,1.2927221059799194
8081,Australia,,2021-02-13,658,1.2993452548980713
8082,Australia,,2021-02-14,874,1.3045094013214111
8083,Australia,,2021-02-15,1290,1.3104522228240967
8084,Australia,,2021-02-16,1574,1.3153458833694458
8085,Australia,,2021-02-17,2101,1.3188811540603638
8086,Australia,,2021-02-18,2790,1.3204936981201172
8087,Australia,,2021-02-19,3711,1.3213372230529785
8088,Australia,,2021-02-20,4931,1.3216991424560547
8089,Australia,,2021-02-21,6563,1.3223861455917358
8090,Australia,,2021-02-22,8872,1.3232421875
8091,Australia,,2021-02-23,11664,1.323419451713562
8092,Australia,,2021-02-24,15527,1.3235646486282349
8093,Australia,,2021-02-25,20656,1.3237245082855225
8094,Australia,,2021-02-26,27482,1.3238615989685059
8095,Australia,,2021-02-27,36550,1.323941946029663
8096,Australia,,2021-02-28,48602,1.3239598274230957
9165,Austria,,2021-02-01,31133,1.2161498069763184
9166,Austria,,2021-02-02,9063,1.217134952545166
9167,Austria,,2021-02-03,11919,1.2342631816864014
9168,Austria,,2021-02-04,15162,1.2490640878677368
9169,Austria,,2021-02-05,19309,1.2649462223052979
9170,Austria,,2021-02-06,24747,1.2773923873901367
9171,Austria,,2021-02-07,31781,1.286028504371643
9172,Austria,,2021-02-08,70013,1.2905852794647217
9173,Austria,,2021-02-09,59352,1.2969441413879395
9174,Austria,,2021-02-10,76759,1.301628828048706
9175,Austria,,2021-02-11,98850,1.3061511516571045
9176,Austria,,2021-02-12,127074,1.3095427751541138
9177,Austria,,2021-02-13,163431,1.3130061626434326
9178,Austria,,2021-02-14,209562,1.3157566785812378
9179,Austria,,2021-02-15,297411,1.3189949989318848
9180,Austria,,2021-02-16,348271,1.3215922117233276
9181,Austria,,2021-02-17,439465,1.3231579065322876
9182,Austria,,2021-02-18,547560,1.323592185974121
9183,Austria,,2021-02-19,673477,1.3236651420593262
9184,Austria,,2021-02-20,817305,1.3235225677490234
9185,Austria,,2021-02-21,976151,1.323656439781189
9186,Austria,,2021-02-22,1173916,1.3239929676055908
9187,Austria,,2021-02-23,1317279,1.323933720588684
9188,Austria,,2021-02-24,1469558,1.3238712549209595
9189,Austria,,2021-02-25,1594889,1.3238701820373535
9190,Austria,,2021-02-26,1692558,1.3238798379898071
9191,Austria,,2021-02-27,1766646,1.3238701820373535
9192,Austria,,2021-02-28,1820490,1.32384192943573
10261,Azerbaijan,,2021-02-01,4350,1.1682006120681763
10262,Azerbaijan,,2021-02-02,1282,1.1690645217895508
10263,Azerbaijan,,2021-02-03,1494,1.1916223764419556
10264,Azerbaijan,,2021-02-04,1876,1.2110698223114014
10265,Azerbaijan,,2021-02-05,2370,1.232553482055664
10266,Azerbaijan,,2021-02-06,3086,1.2496880292892456
10267,Azerbaijan,,2021-02-07,4037,1.2619904279708862
10268,Azerbaijan,,2021-02-08,9400,1.2692707777023315
10269,Azerbaijan,,2021-02-09,7937,1.278928279876709
10270,Azerbaijan,,2021-02-10,10251,1.2863409519195557
10271,Azerbaijan,,2021-02-11,13448,1.293556571006775
10272,Azerbaijan,,2021-02-12,17641,1.2989261150360107
10273,Azerbaijan,,2021-02-13,23321,1.3044875860214233
10274,Azerbaijan,,2021-02-14,30840,1.3088622093200684
10275,Azerbaijan,,2021-02-15,45063,1.3138636350631714
10276,Azerbaijan,,2021-02-16,55370,1.3178733587265015
10277,Azerbaijan,,2021-02-17,73189,1.320560097694397
10278,Azerbaijan,,2021-02-18,96593,1.3216962814331055
10279,Azerbaijan,,2021-02-19,125166,1.3222787380218506
10280,Azerbaijan,,2021-02-20,163837,1.3224778175354004
10281,Azerbaijan,,2021-02-21,214009,1.3229533433914185
10282,Azerbaijan,,2021-02-22,282913,1.3235595226287842
10283,Azerbaijan,,2021-02-23,361990,1.3236547708511353
10284,Azerbaijan,,2021-02-24,465352,1.3237324953079224
10285,Azerbaijan,,2021-02-25,593111,1.3238298892974854
10286,Azerbaijan,,2021-02-26,745586,1.3239132165908813
10287,Azerbaijan,,2021-02-27,926069,1.3239514827728271
10288,Azerbaijan,,2021-02-28,1130660,1.323944091796875
11357,Burundi,,2021-02-01,629,1.1970523595809937
11358,Burundi,,2021-02-02,149,1.18888521194458
11359,Burundi,,2021-02-03,253,1.2074785232543945
11360,Burundi,,2021-02-04,295,1.2258578538894653
11361,Burundi,,2021-02-05,360,1.2476940155029297
11362,Burundi,,2021-02-06,460,1.2635149955749512
11363,Burundi,,2021-02-07,613,1.2747200727462769
11364,Burundi,,2021-02-08,1397,1.2785753011703491
11365,Burundi,,2021-02-09,1160,1.2867939472198486
11366,Burundi,,2021-02-10,1579,1.2923452854156494
11367,Burundi,,2021-02-11,2043,1.298299789428711
11368,Burundi,,2021-02-12,2661,1.302506923675537
11369,Burundi,,2021-02-13,3504,1.3072476387023926
11370,Burundi,,2021-02-14,4637,1.310813069343567
11371,Burundi,,2021-02-15,6749,1.315479040145874
11372,Burundi,,2021-02-16,8286,1.3194563388824463
11373,Burundi,,2021-02-17,11057,1.322214961051941
11374,Burundi,,2021-02-18,14594,1.3229447603225708
11375,Burundi,,2021-02-19,19254,1.3230847120285034
11376,Burundi,,2021-02-20,25416,1.3229244947433472
11377,Burundi,,2021-02-21,33595,1.3231972455978394
11378,Burundi,,2021-02-22,45048,1.323846459388733
11379,Burundi,,2021-02-23,58813,1.323803424835205
11380,Burundi,,2021-02-24,77642,1.3237521648406982
11381,Burundi,,2021-02-25,102242,1.3238080739974976
11382,Burundi,,2021-02-26,134422,1.3238756656646729
11383,Burundi,,2021-02-27,176365,1.3239096403121948
11384,Burundi,,2021-02-28,230781,1.3239004611968994
12453,Belgium,,2021-02-01,51286,1.2474077939987183
12454,Belgium,,2021-02-02,17745,1.2478629350662231
12455,Belgium,,2021-02-03,23668,1.2609137296676636
12456,Belgium,,2021-02-04,29462,1.2721227407455444
12457,Belgium,,2021-02-05,37637,1.283903956413269
12458,Belgium,,2021-02-06,48476,1.2931324243545532
12459,Belgium,,2021-02-07,61703,1.299234390258789
12460,Belgium,,2021-02-08,127651,1.30198335647583
12461,Belgium,,2021-02-09,116433,1.3063691854476929
12462,Belgium,,2021-02-10,150566,1.3095488548278809
12463,Belgium,,2021-02-11,192450,1.3125940561294556
12464,Belgium,,2021-02-12,246521,1.3148059844970703
12465,Belgium,,2021-02-13,315397,1.3171359300613403
12466,Belgium,,2021-02-14,400647,1.318986177444458
12467,Belgium,,2021-02-15,555003,1.3212484121322632
12468,Belgium,,2021-02-16,649528,1.3230624198913574
12469,Belgium,,2021-02-17,805012,1.3240578174591064
12470,Belgium,,2021-02-18,980626,1.3241968154907227
12471,Belgium,,2021-02-19,1177056,1.3240865468978882
12472,Belgium,,2021-02-20,1387193,1.3238171339035034
12473,Belgium,,2021-02-21,1601608,1.3238102197647095
12474,Belgium,,2021-02-22,1854223,1.324044942855835
12475,Belgium,,2021-02-23,1998321,1.323939561843872
12476,Belgium,,2021-02-24,2141534,1.3238389492034912
12477,Belgium,,2021-02-25,2245141,1.3238111734390259
12478,Belgium,,2021-02-26,2319646,1.323798418045044
12479,Belgium,,2021-02-27,2373616,1.3237786293029785
12480,Belgium,,2021-02-28,2420229,1.3237473964691162
13549,Benin,,2021-02-01,550,1.215522050857544
13550,Benin,,2021-02-02,170,1.2115074396133423
13551,Benin,,2021-02-03,368,1.2300711870193481
13552,Benin,,2021-02-04,299,1.2483396530151367
13553,Benin,,2021-02-05,402,1.267214059829712
13554,Benin,,2021-02-06,534,1.2799158096313477
13555,Benin,,2021-02-07,811,1.2878385782241821
13556,Benin,,2021-02-08,1469,1.2911726236343384
13557,Benin,,2021-02-09,1381,1.2967140674591064
13558,Benin,,2021-02-10,1963,1.3009978532791138
13559,Benin,,2021-02-11,2404,1.3049107789993286
13560,Benin,,2021-02-12,3182,1.3081185817718506
13561,Benin,,2021-02-13,4215,1.3114866018295288
13562,Benin,,2021-02-14,5691,1.314435362815857
13563,Benin,,2021-02-15,7969,1.3182456493377686
13564,Benin,,2021-02-16,10049,1.3216187953948975
13565,Benin,,2021-02-17,13496,1.3235061168670654
13566,Benin,,2021-02-18,17686,1.3236650228500366
13567,Benin,,2021-02-19,23418,1.3236775398254395
13568,Benin,,2021-02-20,30993,1.3236132860183716
13569,Benin,,2021-02-21,41126,1.3237457275390625
13570,Benin,,2021-02-22,54851,1.3240346908569336
13571,Benin,,2021-02-23,71947,1.3239027261734009
13572,Benin,,2021-02-24,95112,1.3238083124160767
13573,Benin,,2021-02-25,125139,1.3238177299499512
13574,Benin,,2021-02-26,164567,1.3238385915756226
13575,Benin,,2021-02-27,215832,1.3238444328308105
13576,Benin,,2021-02-28,282193,1.323829174041748
14645,Burkina Faso,,2021-02-01,2010,1.1698349714279175
14646,Burkina Faso,,2021-02-02,488,1.1664025783538818
14647,Burkina Faso,,2021-02-03,635,1.1888495683670044
14648,Burkina Faso,,2021-02-04,915,1.2085976600646973
14649,Burkina Faso,,2021-02-05,1058,1.231274962425232
14650,Burkina Faso,,2021-02-06,1500,1.2489752769470215
14651,Burkina Faso,,2021-02-07,1868,1.2619391679763794
14652,Burkina Faso,,2021-02-08,4297,1.268486738204956
14653,Burkina Faso,,2021-02-09,3497,1.2783037424087524
14654,Burkina Faso,,2021-02-10,4583,1.2853422164916992
14655,Burkina Faso,,2021-02-11,6120,1.292446494102478
14656,Burkina Faso,,2021-02-12,7914,1.2977708578109741
14657,Burkina Faso,,2021-02-13,10575,1.303492546081543
14658,Burkina Faso,,2021-02-14,13877,1.3079066276550293
14659,Burkina Faso,,2021-02-15,20285,1.3132567405700684
14660,Burkina Faso,,2021-02-16,24793,1.3176178932189941
14661,Burkina Faso,,2021-02-17,32905,1.3205513954162598
14662,Burkina Faso,,2021-02-18,43646,1.3217073678970337
14663,Burkina Faso,,2021-02-19,57562,1.3222448825836182
14664,Burkina Faso,,2021-02-20,76166,1.3223820924758911
14665,Burkina Faso,,2021-02-21,100563,1.322858214378357
14666,Burkina Faso,,2021-02-22,134850,1.3235524892807007
14667,Burkina Faso,,2021-02-23,175784,1.3236308097839355
14668,Burkina Faso,,2021-02-24,231543,1.3236932754516602
14669,Burkina Faso,,2021-02-25,304381,1.3237929344177246
14670,Burkina Faso,,2021-02-26,398743,1.323886513710022
14671,Burkina Faso,,2021-02-27,520727,1.3239376544952393
14672,Burkina Faso,,2021-02-28,676599,1.323939323425293
15741,Bangladesh,,2021-02-01,10479,1.1643729209899902
15742,Bangladesh,,2021-02-02,2764,1.1638925075531006
15743,Bangladesh,,2021-02-03,3519,1.1870348453521729
15744,Bangladesh,,2021-02-04,4448,1.2069634199142456
15745,Bangladesh,,2021-02-05,5741,1.2294721603393555
15746,Bangladesh,,2021-02-06,7387,1.2470450401306152
15747,Bangladesh,,2021-02-07,9627,1.2599849700927734
15748,Bangladesh,,2021-02-08,22535,1.267422080039978
15749,Bangladesh,,2021-02-09,18691,1.2774622440338135
15750,Bangladesh,,2021-02-10,24509,1.2848875522613525
15751,Bangladesh,,2021-02-11,32241,1.2921710014343262
15752,Bangladesh,,2021-02-12,42507,1.297655463218689
15753,Bangladesh,,2021-02-13,56250,1.3033816814422607
15754,Bangladesh,,2021-02-14,74583,1.3079360723495483
15755,Bangladesh,,2021-02-15,109350,1.3131927251815796
15756,Bangladesh,,2021-02-16,134775,1.317429542541504
15757,Bangladesh,,2021-02-17,179517,1.3202812671661377
15758,Bangladesh,,2021-02-18,238572,1.3214939832687378
15759,Bangladesh,,2021-02-19,316819,1.3221123218536377
15760,Bangladesh,,2021-02-20,420330,1.3223509788513184
15761,Bangladesh,,2021-02-21,558240,1.3228644132614136
15762,Bangladesh,,2021-02-22,750449,1.3235130310058594
15763,Bangladesh,,2021-02-23,981787,1.3236196041107178
15764,Bangladesh,,2021-02-24,1299546,1.3237054347991943
15765,Bangladesh,,2021-02-25,1717279,1.323811411857605
15766,Bangladesh,,2021-02-26,2251826,1.3239006996154785
15767,Bangladesh,,2021-02-27,2950028,1.3239465951919556
15768,Bangladesh,,2021-02-28,3846713,1.3239452838897705
16837,Bulgaria,,2021-02-01,10464,1.2082396745681763
16838,Bulgaria,,2021-02-02,3695,1.2110339403152466
16839,Bulgaria,,2021-02-03,4356,1.2286502122879028
16840,Bulgaria,,2021-02-04,5473,1.2436091899871826
16841,Bulgaria,,2021-02-05,7201,1.2597227096557617
16842,Bulgaria,,2021-02-06,8943,1.272722601890564
16843,Bulgaria,,2021-02-07,11411,1.2818633317947388
16844,Bulgaria,,2021-02-08,25169,1.2874382734298706
16845,Bulgaria,,2021-02-09,23033,1.2946394681930542
16846,Bulgaria,,2021-02-10,29758,1.3002607822418213
16847,Bulgaria,,2021-02-11,38872,1.3053476810455322
16848,Bulgaria,,2021-02-12,51035,1.309047818183899
16849,Bulgaria,,2021-02-13,66517,1.3126206398010254
16850,Bulgaria,,2021-02-14,86850,1.3154082298278809
16851,Bulgaria,,2021-02-15,124052,1.3185620307922363
16852,Bulgaria,,2021-02-16,152082,1.3211073875427246
16853,Bulgaria,,2021-02-17,197161,1.3227159976959229
16854,Bulgaria,,2021-02-18,254124,1.3232624530792236
16855,Bulgaria,,2021-02-19,325643,1.3234578371047974
16856,Bulgaria,,2021-02-20,412946,1.3234057426452637
16857,Bulgaria,,2021-02-21,517991,1.3236064910888672
16858,Bulgaria,,2021-02-22,651336,1.323941946029663
16859,Bulgaria,,2021-02-23,782485,1.3239237070083618
16860,Bulgaria,,2021-02-24,930081,1.323896884918213
16861,Bulgaria,,2021-02-25,1079223,1.323906660079956
16862,Bulgaria,,2021-02-26,1220252,1.3239158391952515
16863,Bulgaria,,2021-02-27,1341390,1.3238974809646606
16864,Bulgaria,,2021-02-28,1434260,1.3238592147827148
17933,Bahrain,,2021-02-01,6457,1.2608699798583984
17934,Bahrain,,2021-02-02,2160,1.2640529870986938
17935,Bahrain,,2021-02-03,2550,1.2748736143112183
17936,Bahrain,,2021-02-04,3027,1.2838460206985474
17937,Bahrain,,2021-02-05,3761,1.2923663854599
17938,Bahrain,,2021-02-06,4760,1.2996995449066162
17939,Bahrain,,2021-02-07,5514,1.3044590950012207
17940,Bahrain,,2021-02-08,12335,1.3073811531066895
17941,Bahrain,,2021-02-09,9319,1.3110363483428955
17942,Bahrain,,2021-02-10,11238,1.3137454986572266
17943,Bahrain,,2021-02-11,13596,1.3161066770553589
17944,Bahrain,,2021-02-12,16560,1.317818522453308
17945,Bahrain,,2021-02-13,20232,1.3195744752883911
17946,Bahrain,,2021-02-14,24139,1.3209831714630127
17947,Bahrain,,2021-02-15,34710,1.322453498840332
17948,Bahrain,,2021-02-16,36077,1.323546290397644
17949,Bahrain,,2021-02-17,42913,1.3241316080093384
17950,Bahrain,,2021-02-18,50745,1.3241734504699707
17951,Bahrain,,2021-02-19,59679,1.3241101503372192
17952,Bahrain,,2021-02-20,68767,1.323886513710022
17953,Bahrain,,2021-02-21,77826,1.3238670825958252
17954,Bahrain,,2021-02-22,92533,1.3239860534667969
17955,Bahrain,,2021-02-23,98308,1.3239046335220337
17956,Bahrain,,2021-02-24,109112,1.3238246440887451
17957,Bahrain,,2021-02-25,119075,1.323785424232483
17958,Bahrain,,2021-02-26,127805,1.323756217956543
17959,Bahrain,,2021-02-27,136220,1.323724389076233
17960,Bahrain,,2021-02-28,145056,1.3236879110336304
19029,Bahamas,,2021-02-01,242,1.2084122896194458
19030,Bahamas,,2021-02-02,67,1.2095887660980225
19031,Bahamas,,2021-02-03,99,1.226100206375122
19032,Bahamas,,2021-02-04,103,1.242161750793457
19033,Bahamas,,2021-02-05,143,1.259451985359192
19034,Bahamas,,2021-02-06,189,1.2733380794525146
19035,Bahamas,,2021-02-07,240,1.2827750444412231
19036,Bahamas,,2021-02-08,556,1.2877544164657593
19037,Bahamas,,2021-02-09,482,1.2946014404296875
19038,Bahamas,,2021-02-10,646,1.2997615337371826
19039,Bahamas,,2021-02-11,827,1.304682970046997
19040,Bahamas,,2021-02-12,1099,1.3083542585372925
19041,Bahamas,,2021-02-13,1455,1.3119388818740845
