,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1566,Afghanistan,,2021-04-15,0,0.5489841103553772
1567,Afghanistan,,2021-04-16,0,0.5436139106750488
1568,Afghanistan,,2021-04-17,0,0.538300096988678
1569,Afghanistan,,2021-04-18,0,0.5349422097206116
1570,Afghanistan,,2021-04-19,0,0.5302819013595581
1571,Afghanistan,,2021-04-20,0,0.5257663726806641
1572,Afghanistan,,2021-04-21,10,0.5220995545387268
1573,Afghanistan,,2021-04-22,0,0.5192556977272034
1574,Afghanistan,,2021-04-23,0,0.5170353055000305
1575,Afghanistan,,2021-04-24,0,0.5149409174919128
1576,Afghanistan,,2021-04-25,0,0.5130321383476257
1577,Afghanistan,,2021-04-26,0,0.5113133788108826
1578,Afghanistan,,2021-04-27,0,0.5097863078117371
1579,Afghanistan,,2021-04-28,5,0.5084136724472046
1580,Afghanistan,,2021-04-29,0,0.5071911811828613
1581,Afghanistan,,2021-04-30,0,0.5060819387435913
2648,Angola,,2021-04-01,0,0.6776316165924072
2649,Angola,,2021-04-02,0,0.6783172488212585
2650,Angola,,2021-04-03,0,0.6780649423599243
2651,Angola,,2021-04-04,0,0.6583069562911987
2652,Angola,,2021-04-05,0,0.6461451053619385
2653,Angola,,2021-04-06,0,0.6282453536987305
2654,Angola,,2021-04-07,79,0.6156738996505737
2655,Angola,,2021-04-08,0,0.6017652750015259
2656,Angola,,2021-04-09,0,0.5930830240249634
2657,Angola,,2021-04-10,0,0.5825293064117432
2658,Angola,,2021-04-11,0,0.5748094320297241
2659,Angola,,2021-04-12,0,0.5665555000305176
2660,Angola,,2021-04-13,0,0.5599106550216675
2661,Angola,,2021-04-14,43,0.5533744096755981
2662,Angola,,2021-04-15,0,0.5474342107772827
2663,Angola,,2021-04-16,0,0.5420436859130859
2664,Angola,,2021-04-17,0,0.5369438529014587
2665,Angola,,2021-04-18,0,0.5334060788154602
2666,Angola,,2021-04-19,0,0.5288995504379272
2667,Angola,,2021-04-20,0,0.5245695114135742
2668,Angola,,2021-04-21,22,0.521135151386261
2669,Angola,,2021-04-22,0,0.5184072852134705
2670,Angola,,2021-04-23,0,0.5162702798843384
2671,Angola,,2021-04-24,0,0.5142602920532227
2672,Angola,,2021-04-25,0,0.512433648109436
2673,Angola,,2021-04-26,0,0.5107884407043457
2674,Angola,,2021-04-27,0,0.5093238949775696
2675,Angola,,2021-04-28,11,0.5080038905143738
2676,Angola,,2021-04-29,0,0.5068256258964539
2677,Angola,,2021-04-30,0,0.5057548880577087
3744,Albania,,2021-04-01,0,0.6897507905960083
3745,Albania,,2021-04-02,0,0.6902949213981628
3746,Albania,,2021-04-03,0,0.6905624270439148
3747,Albania,,2021-04-04,0,0.6688819527626038
3748,Albania,,2021-04-05,0,0.6561996936798096
3749,Albania,,2021-04-06,36,0.6364171504974365
3750,Albania,,2021-04-07,257,0.6229252815246582
3751,Albania,,2021-04-08,0,0.6076322197914124
3752,Albania,,2021-04-09,0,0.598313570022583
3753,Albania,,2021-04-10,0,0.5868563652038574
3754,Albania,,2021-04-11,0,0.5785287618637085
3755,Albania,,2021-04-12,0,0.5695412755012512
3756,Albania,,2021-04-13,0,0.5624533295631409
3757,Albania,,2021-04-14,143,0.5555707216262817
3758,Albania,,2021-04-15,0,0.5494359135627747
3759,Albania,,2021-04-16,0,0.544145941734314
3760,Albania,,2021-04-17,0,0.5387619733810425
3761,Albania,,2021-04-18,0,0.5353087186813354
3762,Albania,,2021-04-19,0,0.5305907130241394
3763,Albania,,2021-04-20,0,0.5260707139968872
3764,Albania,,2021-04-21,74,0.5224170684814453
3765,Albania,,2021-04-22,0,0.5195540189743042
3766,Albania,,2021-04-23,0,0.5172871947288513
3767,Albania,,2021-04-24,0,0.5151575803756714
3768,Albania,,2021-04-25,0,0.5132213830947876
3769,Albania,,2021-04-26,0,0.5114805698394775
3770,Albania,,2021-04-27,0,0.5099329352378845
3771,Albania,,2021-04-28,37,0.5085416436195374
3772,Albania,,2021-04-29,0,0.5073027014732361
3773,Albania,,2021-04-30,0,0.5061790943145752
4840,Andorra,,2021-04-01,0,0.9376687407493591
4841,Andorra,,2021-04-02,7,0.9408149123191833
4842,Andorra,,2021-04-03,44,0.9430071115493774
4843,Andorra,,2021-04-04,0,0.8886377215385437
4844,Andorra,,2021-04-05,0,0.8592851161956787
4845,Andorra,,2021-04-06,14,0.8071171641349792
4846,Andorra,,2021-04-07,30,0.7732552886009216
4847,Andorra,,2021-04-08,0,0.7297055721282959
4848,Andorra,,2021-04-09,0,0.7030746936798096
4849,Andorra,,2021-04-10,11,0.6702315211296082
4850,Andorra,,2021-04-11,0,0.6478456854820251
4851,Andorra,,2021-04-12,0,0.6253913640975952
4852,Andorra,,2021-04-13,0,0.6082868576049805
4853,Andorra,,2021-04-14,12,0.5944556593894958
4854,Andorra,,2021-04-15,0,0.5820789337158203
4855,Andorra,,2021-04-16,0,0.574507474899292
4856,Andorra,,2021-04-17,0,0.566127359867096
4857,Andorra,,2021-04-18,0,0.5646275877952576
4858,Andorra,,2021-04-19,0,0.5591795444488525
4859,Andorra,,2021-04-20,0,0.5517705678939819
4860,Andorra,,2021-04-21,5,0.545430600643158
4861,Andorra,,2021-04-22,0,0.5400293469429016
4862,Andorra,,2021-04-23,0,0.5354861617088318
4863,Andorra,,2021-04-24,0,0.531193733215332
4864,Andorra,,2021-04-25,0,0.5273149013519287
4865,Andorra,,2021-04-26,0,0.5237810015678406
4866,Andorra,,2021-04-27,0,0.5206928849220276
4867,Andorra,,2021-04-28,2,0.5179336667060852
4868,Andorra,,2021-04-29,0,0.5155608654022217
4869,Andorra,,2021-04-30,0,0.5134522914886475
5936,United Arab Emirates,,2021-04-01,0,0.8067324757575989
5937,United Arab Emirates,,2021-04-02,0,0.8308780789375305
5938,United Arab Emirates,,2021-04-03,0,0.860572099685669
5939,United Arab Emirates,,2021-04-04,0,0.8096679449081421
5940,United Arab Emirates,,2021-04-05,0,0.8063159584999084
5941,United Arab Emirates,,2021-04-06,469,0.7591414451599121
5942,United Arab Emirates,,2021-04-07,986,0.7408957481384277
5943,United Arab Emirates,,2021-04-08,0,0.7011103630065918
5944,United Arab Emirates,,2021-04-09,0,0.6855766773223877
5945,United Arab Emirates,,2021-04-10,0,0.6565537452697754
5946,United Arab Emirates,,2021-04-11,0,0.6386129260063171
5947,United Arab Emirates,,2021-04-12,0,0.617408037185669
5948,United Arab Emirates,,2021-04-13,0,0.5980242490768433
5949,United Arab Emirates,,2021-04-14,442,0.5833945274353027
5950,United Arab Emirates,,2021-04-15,0,0.5696123838424683
5951,United Arab Emirates,,2021-04-16,0,0.5647392272949219
5952,United Arab Emirates,,2021-04-17,0,0.5576566457748413
5953,United Arab Emirates,,2021-04-18,0,0.5594591498374939
5954,United Arab Emirates,,2021-04-19,0,0.5537744164466858
5955,United Arab Emirates,,2021-04-20,0,0.5463163256645203
5956,United Arab Emirates,,2021-04-21,183,0.5400805473327637
5957,United Arab Emirates,,2021-04-22,0,0.5350895524024963
5958,United Arab Emirates,,2021-04-23,0,0.5313321352005005
5959,United Arab Emirates,,2021-04-24,0,0.5276232361793518
5960,United Arab Emirates,,2021-04-25,0,0.524262011051178
5961,United Arab Emirates,,2021-04-26,0,0.5211155414581299
5962,United Arab Emirates,,2021-04-27,0,0.5183863639831543
5963,United Arab Emirates,,2021-04-28,72,0.5158815383911133
5964,United Arab Emirates,,2021-04-29,0,0.5137423872947693
5965,United Arab Emirates,,2021-04-30,0,0.5117917656898499
7032,Argentina,,2021-04-01,0,0.732403039932251
7033,Argentina,,2021-04-02,0,0.7354788780212402
7034,Argentina,,2021-04-03,0,0.7369877696037292
7035,Argentina,,2021-04-04,0,0.7076559066772461
7036,Argentina,,2021-04-05,650,0.6932976841926575
7037,Argentina,,2021-04-06,535,0.6668112874031067
7038,Argentina,,2021-04-07,9584,0.6498355865478516
7039,Argentina,,2021-04-08,0,0.6293103098869324
7040,Argentina,,2021-04-09,0,0.6174237728118896
7041,Argentina,,2021-04-10,0,0.6024644374847412
7042,Argentina,,2021-04-11,0,0.5918043851852417
7043,Argentina,,2021-04-12,0,0.580461859703064
7044,Argentina,,2021-04-13,0,0.5714931488037109
7045,Argentina,,2021-04-14,5133,0.5634451508522034
7046,Argentina,,2021-04-15,0,0.5560692548751831
7047,Argentina,,2021-04-16,0,0.5507852435112
7048,Argentina,,2021-04-17,0,0.5445069670677185
7049,Argentina,,2021-04-18,0,0.542010486125946
7050,Argentina,,2021-04-19,0,0.5366631150245667
7051,Argentina,,2021-04-20,0,0.5314121842384338
7052,Argentina,,2021-04-21,2533,0.5270420908927917
7053,Argentina,,2021-04-22,0,0.5236210823059082
7054,Argentina,,2021-04-23,0,0.5209097862243652
7055,Argentina,,2021-04-24,0,0.5183416604995728
7056,Argentina,,2021-04-25,0,0.5160240530967712
7057,Argentina,,2021-04-26,0,0.5139277577400208
7058,Argentina,,2021-04-27,0,0.5120871067047119
7059,Argentina,,2021-04-28,1192,0.510430097579956
7060,Argentina,,2021-04-29,0,0.5089779496192932
7061,Argentina,,2021-04-30,0,0.5076608061790466
8128,Australia,,2021-04-01,0,0.6676398515701294
8129,Australia,,2021-04-02,0,0.669592022895813
8130,Australia,,2021-04-03,0,0.6697180867195129
8131,Australia,,2021-04-04,0,0.6515006422996521
8132,Australia,,2021-04-05,3,0.6398510932922363
8133,Australia,,2021-04-06,0,0.6232072710990906
8134,Australia,,2021-04-07,9,0.6113395690917969
8135,Australia,,2021-04-08,0,0.598398745059967
8136,Australia,,2021-04-09,0,0.5904356241226196
8137,Australia,,2021-04-10,0,0.580551266670227
8138,Australia,,2021-04-11,0,0.5731558203697205
8139,Australia,,2021-04-12,0,0.564810574054718
8140,Australia,,2021-04-13,0,0.5581753849983215
8141,Australia,,2021-04-14,4,0.5514346361160278
8142,Australia,,2021-04-15,0,0.5457124710083008
8143,Australia,,2021-04-16,0,0.5406468510627747
8144,Australia,,2021-04-17,0,0.5356553792953491
8145,Australia,,2021-04-18,0,0.5323184132575989
8146,Australia,,2021-04-19,0,0.5278960466384888
8147,Australia,,2021-04-20,0,0.5236528515815735
8148,Australia,,2021-04-21,2,0.5203285813331604
8149,Australia,,2021-04-22,0,0.5176950693130493
8150,Australia,,2021-04-23,0,0.5156459808349609
8151,Australia,,2021-04-24,0,0.5137155055999756
8152,Australia,,2021-04-25,0,0.5119553208351135
8153,Australia,,2021-04-26,0,0.5103691220283508
8154,Australia,,2021-04-27,0,0.5089526772499084
8155,Australia,,2021-04-28,0,0.507673442363739
8156,Australia,,2021-04-29,0,0.5065271854400635
8157,Australia,,2021-04-30,0,0.5054837465286255
9224,Austria,,2021-04-01,0,0.749686062335968
9225,Austria,,2021-04-02,0,0.7504282593727112
9226,Austria,,2021-04-03,0,0.7508824467658997
9227,Austria,,2021-04-04,0,0.7185232043266296
9228,Austria,,2021-04-05,0,0.7026748061180115
9229,Austria,,2021-04-06,973,0.6739184260368347
9230,Austria,,2021-04-07,1314,0.6558263897895813
9231,Austria,,2021-04-08,0,0.6339751482009888
9232,Austria,,2021-04-09,0,0.6212466955184937
9233,Austria,,2021-04-10,0,0.6053990125656128
9234,Austria,,2021-04-11,0,0.5943235754966736
9235,Austria,,2021-04-12,0,0.5827122926712036
9236,Austria,,2021-04-13,0,0.5735347270965576
9237,Austria,,2021-04-14,678,0.5654983520507812
9238,Austria,,2021-04-15,0,0.5578632354736328
9239,Austria,,2021-04-16,0,0.5524664521217346
9240,Austria,,2021-04-17,0,0.5460138320922852
9241,Austria,,2021-04-18,0,0.5434020757675171
9242,Austria,,2021-04-19,0,0.5379343628883362
9243,Austria,,2021-04-20,0,0.5325933694839478
9244,Austria,,2021-04-21,322,0.5281103849411011
9245,Austria,,2021-04-22,0,0.5245761275291443
9246,Austria,,2021-04-23,0,0.5217379927635193
9247,Austria,,2021-04-24,0,0.5190529823303223
9248,Austria,,2021-04-25,0,0.5166449546813965
9249,Austria,,2021-04-26,0,0.5144662857055664
9250,Austria,,2021-04-27,0,0.5125625133514404
9251,Austria,,2021-04-28,144,0.5108485817909241
9252,Austria,,2021-04-29,0,0.50935298204422
9253,Austria,,2021-04-30,0,0.5079964399337769
10320,Azerbaijan,,2021-04-01,0,0.7321802377700806
10321,Azerbaijan,,2021-04-02,0,0.7317929863929749
10322,Azerbaijan,,2021-04-03,0,0.7317766547203064
10323,Azerbaijan,,2021-04-04,0,0.7026536464691162
10324,Azerbaijan,,2021-04-05,0,0.6877248883247375
10325,Azerbaijan,,2021-04-06,578,0.6619383692741394
10326,Azerbaijan,,2021-04-07,1185,0.645261824131012
10327,Azerbaijan,,2021-04-08,0,0.6256340146064758
10328,Azerbaijan,,2021-04-09,0,0.6139606833457947
10329,Azerbaijan,,2021-04-10,0,0.599661648273468
10330,Azerbaijan,,2021-04-11,0,0.5893917679786682
10331,Azerbaijan,,2021-04-12,0,0.5786568522453308
10332,Azerbaijan,,2021-04-13,0,0.5700257420539856
10333,Azerbaijan,,2021-04-14,643,0.5623683333396912
10334,Azerbaijan,,2021-04-15,0,0.5552370548248291
10335,Azerbaijan,,2021-04-16,0,0.5499802827835083
10336,Azerbaijan,,2021-04-17,0,0.5438293218612671
10337,Azerbaijan,,2021-04-18,0,0.540897786617279
10338,Azerbaijan,,2021-04-19,0,0.5356194376945496
10339,Azerbaijan,,2021-04-20,0,0.5305574536323547
10340,Azerbaijan,,2021-04-21,323,0.5263241529464722
10341,Azerbaijan,,2021-04-22,0,0.523011326789856
10342,Azerbaijan,,2021-04-23,0,0.5203467011451721
10343,Azerbaijan,,2021-04-24,0,0.5178362131118774
10344,Azerbaijan,,2021-04-25,0,0.5155748724937439
10345,Azerbaijan,,2021-04-26,0,0.5135357975959778
10346,Azerbaijan,,2021-04-27,0,0.5117431282997131
10347,Azerbaijan,,2021-04-28,155,0.5101316571235657
10348,Azerbaijan,,2021-04-29,0,0.5087156295776367
10349,Azerbaijan,,2021-04-30,0,0.5074322819709778
11416,Burundi,,2021-04-01,0,0.6716275811195374
11417,Burundi,,2021-04-02,0,0.6744547486305237
11418,Burundi,,2021-04-03,0,0.6739532947540283
11419,Burundi,,2021-04-04,47,0.6549937129020691
11420,Burundi,,2021-04-05,0,0.6424902677536011
11421,Burundi,,2021-04-06,0,0.6251212954521179
11422,Burundi,,2021-04-07,14,0.6126887798309326
11423,Burundi,,2021-04-08,0,0.5992279052734375
11424,Burundi,,2021-04-09,0,0.5909927487373352
11425,Burundi,,2021-04-10,0,0.5808364748954773
11426,Burundi,,2021-04-11,21,0.5738871097564697
11427,Burundi,,2021-04-12,0,0.5657945871353149
11428,Burundi,,2021-04-13,0,0.5592944025993347
11429,Burundi,,2021-04-14,0,0.5521533489227295
11430,Burundi,,2021-04-15,0,0.5461209416389465
11431,Burundi,,2021-04-16,0,0.5410955548286438
11432,Burundi,,2021-04-17,0,0.5360640287399292
11433,Burundi,,2021-04-18,11,0.5327962040901184
11434,Burundi,,2021-04-19,0,0.528336763381958
11435,Burundi,,2021-04-20,0,0.5240493416786194
11436,Burundi,,2021-04-21,0,0.520660400390625
11437,Burundi,,2021-04-22,0,0.517972469329834
11438,Burundi,,2021-04-23,0,0.5158827304840088
11439,Burundi,,2021-04-24,0,0.5139181613922119
11440,Burundi,,2021-04-25,5,0.5121296644210815
11441,Burundi,,2021-04-26,0,0.5105220079421997
11442,Burundi,,2021-04-27,0,0.5090894103050232
11443,Burundi,,2021-04-28,0,0.5077981948852539
11444,Burundi,,2021-04-29,0,0.5066434144973755
11445,Burundi,,2021-04-30,0,0.505590558052063
12512,Belgium,,2021-04-01,0,0.7923479676246643
12513,Belgium,,2021-04-02,0,0.7919204235076904
12514,Belgium,,2021-04-03,0,0.790677547454834
12515,Belgium,,2021-04-04,0,0.7516483068466187
12516,Belgium,,2021-04-05,0,0.7331031560897827
12517,Belgium,,2021-04-06,640,0.6985386610031128
12518,Belgium,,2021-04-07,3326,0.6772958040237427
12519,Belgium,,2021-04-08,0,0.6507912278175354
12520,Belgium,,2021-04-09,0,0.6355503797531128
12521,Belgium,,2021-04-10,0,0.6167043447494507
12522,Belgium,,2021-04-11,0,0.6039323210716248
12523,Belgium,,2021-04-12,0,0.5903487205505371
12524,Belgium,,2021-04-13,0,0.579826295375824
12525,Belgium,,2021-04-14,1755,0.5711272954940796
12526,Belgium,,2021-04-15,0,0.562727153301239
12527,Belgium,,2021-04-16,0,0.5573909282684326
12528,Belgium,,2021-04-17,0,0.5504660606384277
12529,Belgium,,2021-04-18,0,0.5480790138244629
12530,Belgium,,2021-04-19,0,0.5422003865242004
12531,Belgium,,2021-04-20,0,0.5364634394645691
12532,Belgium,,2021-04-21,848,0.5315777063369751
12533,Belgium,,2021-04-22,0,0.5276594161987305
12534,Belgium,,2021-04-23,0,0.5244469046592712
12535,Belgium,,2021-04-24,0,0.5214219093322754
12536,Belgium,,2021-04-25,0,0.518711507320404
12537,Belgium,,2021-04-26,0,0.5162659287452698
12538,Belgium,,2021-04-27,0,0.5141346454620361
12539,Belgium,,2021-04-28,384,0.5122253894805908
12540,Belgium,,2021-04-29,0,0.5105680227279663
12541,Belgium,,2021-04-30,0,0.5090732574462891
13608,Benin,,2021-04-01,0,0.6667647361755371
13609,Benin,,2021-04-02,0,0.6678793430328369
13610,Benin,,2021-04-03,0,0.6723371148109436
13611,Benin,,2021-04-04,0,0.6527021527290344
13612,Benin,,2021-04-05,0,0.6424055695533752
13613,Benin,,2021-04-06,0,0.6232806444168091
13614,Benin,,2021-04-07,0,0.6121444702148438
13615,Benin,,2021-04-08,0,0.5986624956130981
13616,Benin,,2021-04-09,0,0.5901301503181458
13617,Benin,,2021-04-10,0,0.5782452821731567
13618,Benin,,2021-04-11,0,0.570494532585144
13619,Benin,,2021-04-12,0,0.562924325466156
13620,Benin,,2021-04-13,0,0.5572435259819031
13621,Benin,,2021-04-14,0,0.5518283247947693
13622,Benin,,2021-04-15,0,0.544880747795105
13623,Benin,,2021-04-16,0,0.5401724576950073
13624,Benin,,2021-04-17,0,0.5351507067680359
13625,Benin,,2021-04-18,0,0.5322601199150085
13626,Benin,,2021-04-19,0,0.5278142690658569
13627,Benin,,2021-04-20,0,0.5235269665718079
13628,Benin,,2021-04-21,0,0.5202001333236694
13629,Benin,,2021-04-22,0,0.5175865888595581
13630,Benin,,2021-04-23,0,0.5155386328697205
13631,Benin,,2021-04-24,0,0.5135936737060547
13632,Benin,,2021-04-25,0,0.51183021068573
13633,Benin,,2021-04-26,0,0.5102331042289734
13634,Benin,,2021-04-27,0,0.5088207125663757
13635,Benin,,2021-04-28,0,0.507542610168457
13636,Benin,,2021-04-29,0,0.5064144134521484
13637,Benin,,2021-04-30,0,0.5053852200508118
14704,Burkina Faso,,2021-04-01,0,0.6668063998222351
14705,Burkina Faso,,2021-04-02,0,0.6663089394569397
14706,Burkina Faso,,2021-04-03,0,0.6646776795387268
14707,Burkina Faso,,2021-04-04,3,0.6476438045501709
14708,Burkina Faso,,2021-04-05,0,0.6352846026420593
14709,Burkina Faso,,2021-04-06,8,0.6193966269493103
14710,Burkina Faso,,2021-04-07,0,0.6072381734848022
14711,Burkina Faso,,2021-04-08,0,0.5945424437522888
14712,Burkina Faso,,2021-04-09,0,0.5864746570587158
14713,Burkina Faso,,2021-04-10,0,0.5770909190177917
14714,Burkina Faso,,2021-04-11,0,0.5703309774398804
14715,Burkina Faso,,2021-04-12,0,0.5627438426017761
14716,Burkina Faso,,2021-04-13,4,0.5569450855255127
14717,Burkina Faso,,2021-04-14,0,0.5504019260406494
14718,Burkina Faso,,2021-04-15,0,0.5451282262802124
14719,Burkina Faso,,2021-04-16,0,0.5397409200668335
14720,Burkina Faso,,2021-04-17,0,0.5349580645561218
14721,Burkina Faso,,2021-04-18,0,0.5309775471687317
14722,Burkina Faso,,2021-04-19,0,0.5267386436462402
14723,Burkina Faso,,2021-04-20,2,0.5227217078208923
14724,Burkina Faso,,2021-04-21,0,0.5196149349212646
14725,Burkina Faso,,2021-04-22,0,0.5170808434486389
14726,Burkina Faso,,2021-04-23,0,0.515067458152771
14727,Burkina Faso,,2021-04-24,0,0.5131956934928894
14728,Burkina Faso,,2021-04-25,0,0.511482834815979
14729,Burkina Faso,,2021-04-26,0,0.5099546909332275
14730,Burkina Faso,,2021-04-27,1,0.508582592010498
14731,Burkina Faso,,2021-04-28,0,0.5073540210723877
14732,Burkina Faso,,2021-04-29,0,0.5062465071678162
14733,Burkina Faso,,2021-04-30,0,0.5052430033683777
15800,Bangladesh,,2021-04-01,0,0.7208485007286072
15801,Bangladesh,,2021-04-02,0,0.7205974459648132
15802,Bangladesh,,2021-04-03,0,0.7201085090637207
15803,Bangladesh,,2021-04-04,0,0.6932848691940308
15804,Bangladesh,,2021-04-05,17,0.6785827875137329
15805,Bangladesh,,2021-04-06,1338,0.6545413732528687
15806,Bangladesh,,2021-04-07,2865,0.6386711001396179
15807,Bangladesh,,2021-04-08,0,0.6203609704971313
15808,Bangladesh,,2021-04-09,0,0.6092438697814941
15809,Bangladesh,,2021-04-10,0,0.5957753658294678
15810,Bangladesh,,2021-04-11,0,0.586126983165741
15811,Bangladesh,,2021-04-12,0,0.5759388208389282
15812,Bangladesh,,2021-04-13,0,0.5678755640983582
15813,Bangladesh,,2021-04-14,1578,0.5604509711265564
15814,Bangladesh,,2021-04-15,0,0.5536270141601562
15815,Bangladesh,,2021-04-16,0,0.5483526587486267
15816,Bangladesh,,2021-04-17,0,0.5424622297286987
15817,Bangladesh,,2021-04-18,0,0.5392811298370361
15818,Bangladesh,,2021-04-19,0,0.5341469645500183
15819,Bangladesh,,2021-04-20,0,0.5292581915855408
15820,Bangladesh,,2021-04-21,814,0.5251954197883606
15821,Bangladesh,,2021-04-22,0,0.5220213532447815
15822,Bangladesh,,2021-04-23,0,0.5194621682167053
15823,Bangladesh,,2021-04-24,0,0.5170615911483765
15824,Bangladesh,,2021-04-25,0,0.5148901343345642
15825,Bangladesh,,2021-04-26,0,0.5129397511482239
15826,Bangladesh,,2021-04-27,0,0.5112166404724121
15827,Bangladesh,,2021-04-28,408,0.5096717476844788
15828,Bangladesh,,2021-04-29,0,0.5083069205284119
15829,Bangladesh,,2021-04-30,0,0.5070719122886658
16896,Bulgaria,,2021-04-01,0,0.730069100856781
16897,Bulgaria,,2021-04-02,0,0.7291710376739502
16898,Bulgaria,,2021-04-03,0,0.7282307147979736
16899,Bulgaria,,2021-04-04,0,0.699752151966095
16900,Bulgaria,,2021-04-05,0,0.6844483613967896
16901,Bulgaria,,2021-04-06,1786,0.6592825651168823
16902,Bulgaria,,2021-04-07,1941,0.6428074240684509
16903,Bulgaria,,2021-04-08,0,0.6237969994544983
16904,Bulgaria,,2021-04-09,0,0.6122816205024719
16905,Bulgaria,,2021-04-10,0,0.5984063744544983
16906,Bulgaria,,2021-04-11,0,0.5883859395980835
16907,Bulgaria,,2021-04-12,0,0.5778293609619141
16908,Bulgaria,,2021-04-13,103,0.5693635940551758
16909,Bulgaria,,2021-04-14,1002,0.5617660284042358
16910,Bulgaria,,2021-04-15,0,0.5547592043876648
16911,Bulgaria,,2021-04-16,0,0.5494427680969238
16912,Bulgaria,,2021-04-17,0,0.5434059500694275
16913,Bulgaria,,2021-04-18,0,0.5403561592102051
16914,Bulgaria,,2021-04-19,0,0.5351257920265198
16915,Bulgaria,,2021-04-20,0,0.5301302075386047
16916,Bulgaria,,2021-04-21,504,0.5259515643119812
16917,Bulgaria,,2021-04-22,0,0.5226867198944092
16918,Bulgaria,,2021-04-23,0,0.5200524926185608
16919,Bulgaria,,2021-04-24,0,0.5175777077674866
16920,Bulgaria,,2021-04-25,0,0.5153468251228333
16921,Bulgaria,,2021-04-26,0,0.5133390426635742
16922,Bulgaria,,2021-04-27,0,0.5115706324577332
16923,Bulgaria,,2021-04-28,245,0.509982705116272
16924,Bulgaria,,2021-04-29,0,0.5085835456848145
16925,Bulgaria,,2021-04-30,0,0.5073162317276001
17992,Bahrain,,2021-04-01,0,0.8677694797515869
17993,Bahrain,,2021-04-02,0,0.8711087703704834
17994,Bahrain,,2021-04-03,0,0.8744160532951355
17995,Bahrain,,2021-04-04,0,0.82431560754776
17996,Bahrain,,2021-04-05,0,0.8017622232437134
17997,Bahrain,,2021-04-06,237,0.7558488249778748
17998,Bahrain,,2021-04-07,424,0.7285232543945312
17999,Bahrain,,2021-04-08,0,0.6921952962875366
18000,Bahrain,,2021-04-09,0,0.671612024307251
18001,Bahrain,,2021-04-10,0,0.6452178359031677
18002,Bahrain,,2021-04-11,0,0.6275314688682556
18003,Bahrain,,2021-04-12,0,0.6091147065162659
18004,Bahrain,,2021-04-13,0,0.5951469540596008
18005,Bahrain,,2021-04-14,199,0.5835835337638855
18006,Bahrain,,2021-04-15,0,0.573028564453125
18007,Bahrain,,2021-04-16,0,0.5668432712554932
18008,Bahrain,,2021-04-17,0,0.5589438080787659
18009,Bahrain,,2021-04-18,0,0.5575621724128723
18010,Bahrain,,2021-04-19,0,0.551666259765625
18011,Bahrain,,2021-04-20,0,0.5449254512786865
18012,Bahrain,,2021-04-21,84,0.5391960144042969
18013,Bahrain,,2021-04-22,0,0.5344205498695374
18014,Bahrain,,2021-04-23,0,0.5304893851280212
18015,Bahrain,,2021-04-24,0,0.5267518162727356
18016,Bahrain,,2021-04-25,0,0.5234020352363586
