,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1528,Afghanistan,,2021-03-08,0,0.6149196624755859
1529,Afghanistan,,2021-03-09,0,0.6020596623420715
1530,Afghanistan,,2021-03-10,0,0.5819774270057678
1531,Afghanistan,,2021-03-11,0,0.5677945613861084
1532,Afghanistan,,2021-03-12,0,0.5475185513496399
1533,Afghanistan,,2021-03-13,1,0.5322452187538147
1534,Afghanistan,,2021-03-14,0,0.5123611092567444
1535,Afghanistan,,2021-03-15,0,0.49654442071914673
1536,Afghanistan,,2021-03-16,0,0.47785019874572754
1537,Afghanistan,,2021-03-17,0,0.46216103434562683
1538,Afghanistan,,2021-03-18,0,0.4468781352043152
1539,Afghanistan,,2021-03-19,0,0.43330416083335876
1540,Afghanistan,,2021-03-20,0,0.4198954105377197
1541,Afghanistan,,2021-03-21,0,0.4078720211982727
1542,Afghanistan,,2021-03-22,0,0.3967030346393585
1543,Afghanistan,,2021-03-23,0,0.38638633489608765
1544,Afghanistan,,2021-03-24,0,0.37644144892692566
1545,Afghanistan,,2021-03-25,0,0.3671529293060303
1546,Afghanistan,,2021-03-26,0,0.3583844304084778
1547,Afghanistan,,2021-03-27,0,0.35031282901763916
1548,Afghanistan,,2021-03-28,0,0.3427765667438507
1549,Afghanistan,,2021-03-29,0,0.3358931541442871
1550,Afghanistan,,2021-03-30,0,0.3295265734195709
1551,Afghanistan,,2021-03-31,0,0.3237456977367401
2617,Angola,,2021-03-01,0,0.7007840871810913
2618,Angola,,2021-03-02,0,0.7024478316307068
2619,Angola,,2021-03-03,0,0.7044374346733093
2620,Angola,,2021-03-04,3,0.6896058320999146
2621,Angola,,2021-03-05,27,0.6789765954017639
2622,Angola,,2021-03-06,0,0.661914587020874
2623,Angola,,2021-03-07,5,0.6491135358810425
2624,Angola,,2021-03-08,0,0.628330647945404
2625,Angola,,2021-03-09,0,0.6150767803192139
2626,Angola,,2021-03-10,0,0.5946889519691467
2627,Angola,,2021-03-11,0,0.5800943374633789
2628,Angola,,2021-03-12,12,0.5594029426574707
2629,Angola,,2021-03-13,0,0.5437076091766357
2630,Angola,,2021-03-14,0,0.5233803391456604
2631,Angola,,2021-03-15,0,0.5072206258773804
2632,Angola,,2021-03-16,0,0.4880058169364929
2633,Angola,,2021-03-17,0,0.47189849615097046
2634,Angola,,2021-03-18,0,0.4561881721019745
2635,Angola,,2021-03-19,5,0.4421810209751129
2636,Angola,,2021-03-20,0,0.4282814562320709
2637,Angola,,2021-03-21,0,0.4157640039920807
2638,Angola,,2021-03-22,0,0.40414977073669434
2639,Angola,,2021-03-23,0,0.3933715224266052
2640,Angola,,2021-03-24,0,0.38298335671424866
2641,Angola,,2021-03-25,0,0.3732506036758423
2642,Angola,,2021-03-26,1,0.364041805267334
2643,Angola,,2021-03-27,0,0.355537086725235
2644,Angola,,2021-03-28,0,0.34758883714675903
2645,Angola,,2021-03-29,0,0.34030941128730774
2646,Angola,,2021-03-30,0,0.3335709571838379
2647,Angola,,2021-03-31,0,0.32743924856185913
3713,Albania,,2021-03-01,0,0.7372445464134216
3714,Albania,,2021-03-02,0,0.736819863319397
3715,Albania,,2021-03-03,0,0.7371232509613037
3716,Albania,,2021-03-04,0,0.7209779620170593
3717,Albania,,2021-03-05,90,0.7093700170516968
3718,Albania,,2021-03-06,363,0.6914047598838806
3719,Albania,,2021-03-07,501,0.6780608296394348
3720,Albania,,2021-03-08,0,0.6565852165222168
3721,Albania,,2021-03-09,0,0.6427536606788635
3722,Albania,,2021-03-10,0,0.621529221534729
3723,Albania,,2021-03-11,0,0.6062750220298767
3724,Albania,,2021-03-12,0,0.5846746563911438
3725,Albania,,2021-03-13,0,0.5683424472808838
3726,Albania,,2021-03-14,274,0.5470716953277588
3727,Albania,,2021-03-15,0,0.5302107930183411
3728,Albania,,2021-03-16,0,0.5100030899047852
3729,Albania,,2021-03-17,0,0.4929993152618408
3730,Albania,,2021-03-18,0,0.4764130115509033
3731,Albania,,2021-03-19,0,0.46145519614219666
3732,Albania,,2021-03-20,0,0.4466078579425812
3733,Albania,,2021-03-21,118,0.43306899070739746
3734,Albania,,2021-03-22,0,0.4205284118652344
3735,Albania,,2021-03-23,0,0.40882930159568787
3736,Albania,,2021-03-24,0,0.3974749743938446
3737,Albania,,2021-03-25,0,0.3868003785610199
3738,Albania,,2021-03-26,0,0.37665706872940063
3739,Albania,,2021-03-27,0,0.3672538995742798
3740,Albania,,2021-03-28,42,0.35840746760368347
3741,Albania,,2021-03-29,0,0.350277304649353
3742,Albania,,2021-03-30,0,0.34271833300590515
3743,Albania,,2021-03-31,0,0.33581894636154175
4809,Andorra,,2021-03-01,0,0.8120586276054382
4810,Andorra,,2021-03-02,0,0.8127800226211548
4811,Andorra,,2021-03-03,11,0.8140456676483154
4812,Andorra,,2021-03-04,1,0.7954137921333313
4813,Andorra,,2021-03-05,4,0.7821636199951172
4814,Andorra,,2021-03-06,12,0.7632438540458679
4815,Andorra,,2021-03-07,5,0.7497611045837402
4816,Andorra,,2021-03-08,0,0.7269617915153503
4817,Andorra,,2021-03-09,0,0.7132570147514343
4818,Andorra,,2021-03-10,0,0.6910623908042908
4819,Andorra,,2021-03-11,0,0.6756498217582703
4820,Andorra,,2021-03-12,0,0.6523252129554749
4821,Andorra,,2021-03-13,5,0.6351267695426941
4822,Andorra,,2021-03-14,1,0.6111999154090881
4823,Andorra,,2021-03-15,0,0.5927640795707703
4824,Andorra,,2021-03-16,0,0.5692517161369324
4825,Andorra,,2021-03-17,0,0.5497310757637024
4826,Andorra,,2021-03-18,0,0.5307632088661194
4827,Andorra,,2021-03-19,0,0.5136162638664246
4828,Andorra,,2021-03-20,1,0.4961736798286438
4829,Andorra,,2021-03-21,0,0.4801862835884094
4830,Andorra,,2021-03-22,0,0.46552708745002747
4831,Andorra,,2021-03-23,0,0.4518069326877594
4832,Andorra,,2021-03-24,0,0.4382951259613037
4833,Andorra,,2021-03-25,0,0.4253678321838379
4834,Andorra,,2021-03-26,0,0.41292867064476013
4835,Andorra,,2021-03-27,0,0.4012228846549988
4836,Andorra,,2021-03-28,0,0.3900754451751709
4837,Andorra,,2021-03-29,0,0.37969955801963806
4838,Andorra,,2021-03-30,0,0.3699274957180023
4839,Andorra,,2021-03-31,0,0.36090728640556335
5905,United Arab Emirates,,2021-03-01,0,0.7579154968261719
5906,United Arab Emirates,,2021-03-02,0,0.7583863139152527
5907,United Arab Emirates,,2021-03-03,0,0.7595083117485046
5908,United Arab Emirates,,2021-03-04,0,0.7431336045265198
5909,United Arab Emirates,,2021-03-05,411,0.7314208149909973
5910,United Arab Emirates,,2021-03-06,1198,0.7132135629653931
5911,United Arab Emirates,,2021-03-07,1375,0.7000157833099365
5912,United Arab Emirates,,2021-03-08,0,0.6780315041542053
5913,United Arab Emirates,,2021-03-09,0,0.6643115282058716
5914,United Arab Emirates,,2021-03-10,0,0.6425939798355103
5915,United Arab Emirates,,2021-03-11,0,0.6273730993270874
5916,United Arab Emirates,,2021-03-12,0,0.605093240737915
5917,United Arab Emirates,,2021-03-13,0,0.5885863304138184
5918,United Arab Emirates,,2021-03-14,547,0.5663756728172302
5919,United Arab Emirates,,2021-03-15,0,0.5490825772285461
5920,United Arab Emirates,,2021-03-16,0,0.527775764465332
5921,United Arab Emirates,,2021-03-17,0,0.5100359320640564
5922,United Arab Emirates,,2021-03-18,0,0.4926186501979828
5923,United Arab Emirates,,2021-03-19,0,0.47703906893730164
5924,United Arab Emirates,,2021-03-20,0,0.46134015917778015
5925,United Arab Emirates,,2021-03-21,172,0.4470674991607666
5926,United Arab Emirates,,2021-03-22,0,0.4338400065898895
5927,United Arab Emirates,,2021-03-23,0,0.42149457335472107
5928,United Arab Emirates,,2021-03-24,0,0.40944790840148926
5929,United Arab Emirates,,2021-03-25,0,0.39805886149406433
5930,United Arab Emirates,,2021-03-26,0,0.38718998432159424
5931,United Arab Emirates,,2021-03-27,0,0.37707462906837463
5932,United Arab Emirates,,2021-03-28,48,0.36752793192863464
5933,United Arab Emirates,,2021-03-29,0,0.358713835477829
5934,United Arab Emirates,,2021-03-30,0,0.35048478841781616
5935,United Arab Emirates,,2021-03-31,0,0.3429518938064575
7001,Argentina,,2021-03-01,0,0.7414001226425171
7002,Argentina,,2021-03-02,0,0.7421932220458984
7003,Argentina,,2021-03-03,398,0.7436177730560303
7004,Argentina,,2021-03-04,2088,0.7276211977005005
7005,Argentina,,2021-03-05,440,0.7164229154586792
7006,Argentina,,2021-03-06,1948,0.6985975503921509
7007,Argentina,,2021-03-07,610,0.6856671571731567
7008,Argentina,,2021-03-08,0,0.6641052961349487
7009,Argentina,,2021-03-09,0,0.6506565809249878
7010,Argentina,,2021-03-10,0,0.6293494701385498
7011,Argentina,,2021-03-11,94,0.6142997741699219
7012,Argentina,,2021-03-12,0,0.5923773050308228
7013,Argentina,,2021-03-13,808,0.5759985446929932
7014,Argentina,,2021-03-14,0,0.5542683005332947
7015,Argentina,,2021-03-15,0,0.5372232794761658
7016,Argentina,,2021-03-16,0,0.5165117383003235
7017,Argentina,,2021-03-17,0,0.49921101331710815
7018,Argentina,,2021-03-18,0,0.48228010535240173
7019,Argentina,,2021-03-19,0,0.46708574891090393
7020,Argentina,,2021-03-20,359,0.45190274715423584
7021,Argentina,,2021-03-21,0,0.4380994737148285
7022,Argentina,,2021-03-22,0,0.42532721161842346
7023,Argentina,,2021-03-23,0,0.4134133458137512
7024,Argentina,,2021-03-24,0,0.40181076526641846
7025,Argentina,,2021-03-25,0,0.3908769488334656
7026,Argentina,,2021-03-26,0,0.3804725408554077
7027,Argentina,,2021-03-27,129,0.37080812454223633
7028,Argentina,,2021-03-28,0,0.3617050051689148
7029,Argentina,,2021-03-29,0,0.35332030057907104
7030,Argentina,,2021-03-30,0,0.3455154597759247
7031,Argentina,,2021-03-31,0,0.3383825719356537
8097,Australia,,2021-03-01,0,0.7054359316825867
8098,Australia,,2021-03-02,0,0.70621657371521
8099,Australia,,2021-03-03,0,0.7073841094970703
8100,Australia,,2021-03-04,0,0.6923376321792603
8101,Australia,,2021-03-05,1,0.681416392326355
8102,Australia,,2021-03-06,0,0.6640647649765015
8103,Australia,,2021-03-07,4,0.6511201858520508
8104,Australia,,2021-03-08,0,0.6301771402359009
8105,Australia,,2021-03-09,0,0.616760790348053
8106,Australia,,2021-03-10,0,0.5960779786109924
8107,Australia,,2021-03-11,0,0.5813905000686646
8108,Australia,,2021-03-12,0,0.5606710910797119
8109,Australia,,2021-03-13,0,0.5450617074966431
8110,Australia,,2021-03-14,2,0.524651288986206
8111,Australia,,2021-03-15,0,0.50851970911026
8112,Australia,,2021-03-16,0,0.4892909824848175
8113,Australia,,2021-03-17,0,0.4732111692428589
8114,Australia,,2021-03-18,0,0.4573954939842224
8115,Australia,,2021-03-19,0,0.4433487057685852
8116,Australia,,2021-03-20,0,0.4293980896472931
8117,Australia,,2021-03-21,0,0.4168109893798828
8118,Australia,,2021-03-22,0,0.40511924028396606
8119,Australia,,2021-03-23,0,0.3942718505859375
8120,Australia,,2021-03-24,0,0.3838188946247101
8121,Australia,,2021-03-25,0,0.37402740120887756
8122,Australia,,2021-03-26,0,0.3647613525390625
8123,Australia,,2021-03-27,0,0.3562034070491791
8124,Australia,,2021-03-28,0,0.3482029139995575
8125,Australia,,2021-03-29,0,0.3408762812614441
8126,Australia,,2021-03-30,0,0.3340914845466614
8127,Australia,,2021-03-31,0,0.3279174268245697
9193,Austria,,2021-03-01,0,0.7587937116622925
9194,Austria,,2021-03-02,0,0.7600534558296204
9195,Austria,,2021-03-03,0,0.761856198310852
9196,Austria,,2021-03-04,0,0.745661199092865
9197,Austria,,2021-03-05,491,0.7341490387916565
9198,Austria,,2021-03-06,407,0.7161603569984436
9199,Austria,,2021-03-07,1421,0.7032478451728821
9200,Austria,,2021-03-08,0,0.6813845634460449
9201,Austria,,2021-03-09,0,0.6679226756095886
9202,Austria,,2021-03-10,0,0.6462409496307373
9203,Austria,,2021-03-11,0,0.6311027407646179
9204,Austria,,2021-03-12,0,0.6087309718132019
9205,Austria,,2021-03-13,0,0.5921894311904907
9206,Austria,,2021-03-14,779,0.5697610974311829
9207,Austria,,2021-03-15,0,0.5523534417152405
9208,Austria,,2021-03-16,0,0.5308118462562561
9209,Austria,,2021-03-17,0,0.5129120945930481
9210,Austria,,2021-03-18,0,0.4953547418117523
9211,Austria,,2021-03-19,0,0.4796634018421173
9212,Austria,,2021-03-20,0,0.4637799859046936
9213,Austria,,2021-03-21,332,0.44940561056137085
9214,Austria,,2021-03-22,0,0.4360826015472412
9215,Austria,,2021-03-23,0,0.42364585399627686
9216,Austria,,2021-03-24,0,0.41149765253067017
9217,Austria,,2021-03-25,0,0.3999992609024048
9218,Austria,,2021-03-26,0,0.389011949300766
9219,Austria,,2021-03-27,0,0.3787795305252075
9220,Austria,,2021-03-28,114,0.3691107928752899
9221,Austria,,2021-03-29,0,0.3601832687854767
9222,Austria,,2021-03-30,0,0.35183706879615784
9223,Austria,,2021-03-31,0,0.3441951870918274
10289,Azerbaijan,,2021-03-01,0,0.7308502793312073
10290,Azerbaijan,,2021-03-02,0,0.7323899865150452
10291,Azerbaijan,,2021-03-03,0,0.7342365980148315
10292,Azerbaijan,,2021-03-04,0,0.7188829779624939
10293,Azerbaijan,,2021-03-05,0,0.7080092430114746
10294,Azerbaijan,,2021-03-06,107,0.6903349757194519
10295,Azerbaijan,,2021-03-07,148,0.6774891018867493
10296,Azerbaijan,,2021-03-08,0,0.6559910774230957
10297,Azerbaijan,,2021-03-09,0,0.6426171064376831
10298,Azerbaijan,,2021-03-10,0,0.6213778257369995
10299,Azerbaijan,,2021-03-11,0,0.6064506769180298
10300,Azerbaijan,,2021-03-12,0,0.5847348570823669
10301,Azerbaijan,,2021-03-13,0,0.5686103105545044
10302,Azerbaijan,,2021-03-14,79,0.5471724271774292
10303,Azerbaijan,,2021-03-15,0,0.5304229259490967
10304,Azerbaijan,,2021-03-16,0,0.5099866986274719
10305,Azerbaijan,,2021-03-17,0,0.4929918646812439
10306,Azerbaijan,,2021-03-18,0,0.4762750566005707
10307,Azerbaijan,,2021-03-19,0,0.4613703489303589
10308,Azerbaijan,,2021-03-20,0,0.44646182656288147
10309,Azerbaijan,,2021-03-21,33,0.43293651938438416
10310,Azerbaijan,,2021-03-22,0,0.4204160273075104
10311,Azerbaijan,,2021-03-23,0,0.4087561070919037
10312,Azerbaijan,,2021-03-24,0,0.39742180705070496
10313,Azerbaijan,,2021-03-25,0,0.386763334274292
10314,Azerbaijan,,2021-03-26,0,0.3766246438026428
10315,Azerbaijan,,2021-03-27,0,0.3672283887863159
10316,Azerbaijan,,2021-03-28,11,0.3583820164203644
10317,Azerbaijan,,2021-03-29,0,0.35025492310523987
10318,Azerbaijan,,2021-03-30,0,0.34269413352012634
10319,Azerbaijan,,2021-03-31,0,0.3357959985733032
11385,Burundi,,2021-03-01,0,0.7261965274810791
11386,Burundi,,2021-03-02,0,0.7268971800804138
11387,Burundi,,2021-03-03,0,0.7282474637031555
11388,Burundi,,2021-03-04,0,0.7129543423652649
11389,Burundi,,2021-03-05,6,0.7020555734634399
11390,Burundi,,2021-03-06,15,0.6844837069511414
11391,Burundi,,2021-03-07,11,0.6713019609451294
11392,Burundi,,2021-03-08,0,0.6500295400619507
11393,Burundi,,2021-03-09,0,0.6361809968948364
11394,Burundi,,2021-03-10,0,0.6150366067886353
11395,Burundi,,2021-03-11,0,0.5996005535125732
11396,Burundi,,2021-03-12,0,0.5781075954437256
11397,Burundi,,2021-03-13,3,0.5618202686309814
11398,Burundi,,2021-03-14,4,0.5407959818840027
11399,Burundi,,2021-03-15,0,0.5240485668182373
11400,Burundi,,2021-03-16,0,0.5041623115539551
11401,Burundi,,2021-03-17,0,0.4874424338340759
11402,Burundi,,2021-03-18,0,0.4711375832557678
11403,Burundi,,2021-03-19,0,0.4564431309700012
11404,Burundi,,2021-03-20,0,0.4418490529060364
11405,Burundi,,2021-03-21,1,0.4285999834537506
11406,Burundi,,2021-03-22,0,0.4162883162498474
11407,Burundi,,2021-03-23,0,0.40481626987457275
11408,Burundi,,2021-03-24,0,0.39369380474090576
11409,Burundi,,2021-03-25,0,0.3832569122314453
11410,Burundi,,2021-03-26,0,0.3733421564102173
11411,Burundi,,2021-03-27,0,0.36416423320770264
11412,Burundi,,2021-03-28,0,0.35554325580596924
11413,Burundi,,2021-03-29,0,0.347633957862854
11414,Burundi,,2021-03-30,0,0.34028688073158264
11415,Burundi,,2021-03-31,0,0.33359065651893616
12481,Belgium,,2021-03-01,0,0.7667814493179321
12482,Belgium,,2021-03-02,0,0.7682338356971741
12483,Belgium,,2021-03-03,0,0.7702621221542358
12484,Belgium,,2021-03-04,230,0.7537912726402283
12485,Belgium,,2021-03-05,588,0.7422429323196411
12486,Belgium,,2021-03-06,1084,0.7241936922073364
12487,Belgium,,2021-03-07,864,0.7113648056983948
12488,Belgium,,2021-03-08,0,0.6893332600593567
12489,Belgium,,2021-03-09,0,0.6759728193283081
12490,Belgium,,2021-03-10,0,0.6542018055915833
12491,Belgium,,2021-03-11,0,0.6391101479530334
12492,Belgium,,2021-03-12,0,0.6165196299552917
12493,Belgium,,2021-03-13,266,0.5998898148536682
12494,Belgium,,2021-03-14,364,0.5771557092666626
12495,Belgium,,2021-03-15,0,0.559540867805481
12496,Belgium,,2021-03-16,0,0.5376261472702026
12497,Belgium,,2021-03-17,0,0.5193964242935181
12498,Belgium,,2021-03-18,0,0.501576840877533
12499,Belgium,,2021-03-19,0,0.48562371730804443
12500,Belgium,,2021-03-20,0,0.46944084763526917
12501,Belgium,,2021-03-21,158,0.45478370785713196
12502,Belgium,,2021-03-22,0,0.44121235609054565
12503,Belgium,,2021-03-23,0,0.4285406470298767
12504,Belgium,,2021-03-24,0,0.4161417782306671
12505,Belgium,,2021-03-25,0,0.4043920040130615
12506,Belgium,,2021-03-26,0,0.39313432574272156
12507,Belgium,,2021-03-27,0,0.3826374411582947
12508,Belgium,,2021-03-28,56,0.3726988732814789
12509,Belgium,,2021-03-29,0,0.3635200262069702
12510,Belgium,,2021-03-30,0,0.35491490364074707
12511,Belgium,,2021-03-31,0,0.3470304608345032
13577,Benin,,2021-03-01,0,0.7234072685241699
13578,Benin,,2021-03-02,0,0.7202821969985962
13579,Benin,,2021-03-03,0,0.7161986827850342
13580,Benin,,2021-03-04,0,0.6996582746505737
13581,Benin,,2021-03-05,0,0.6856449842453003
13582,Benin,,2021-03-06,0,0.6680865287780762
13583,Benin,,2021-03-07,0,0.6527929306030273
13584,Benin,,2021-03-08,0,0.6331294178962708
13585,Benin,,2021-03-09,0,0.616902232170105
13586,Benin,,2021-03-10,0,0.596907913684845
13587,Benin,,2021-03-11,0,0.5802216529846191
13588,Benin,,2021-03-12,0,0.5603259205818176
13589,Benin,,2021-03-13,0,0.5435079336166382
13590,Benin,,2021-03-14,0,0.5241599678993225
13591,Benin,,2021-03-15,0,0.5072465538978577
13592,Benin,,2021-03-16,0,0.4889783561229706
13593,Benin,,2021-03-17,0,0.47283419966697693
13594,Benin,,2021-03-18,0,0.457541286945343
13595,Benin,,2021-03-19,0,0.4433606266975403
13596,Benin,,2021-03-20,0,0.4297071099281311
13597,Benin,,2021-03-21,0,0.4170563220977783
13598,Benin,,2021-03-22,0,0.40533342957496643
13599,Benin,,2021-03-23,0,0.39434441924095154
13600,Benin,,2021-03-24,0,0.38383883237838745
13601,Benin,,2021-03-25,0,0.3739861845970154
13602,Benin,,2021-03-26,0,0.3647224009037018
13603,Benin,,2021-03-27,0,0.356134831905365
13604,Benin,,2021-03-28,0,0.34815043210983276
13605,Benin,,2021-03-29,0,0.3408152759075165
13606,Benin,,2021-03-30,0,0.3340517282485962
13607,Benin,,2021-03-31,0,0.32787996530532837
14673,Burkina Faso,,2021-03-01,0,0.6815590262413025
14674,Burkina Faso,,2021-03-02,0,0.6825056672096252
14675,Burkina Faso,,2021-03-03,0,0.683689534664154
14676,Burkina Faso,,2021-03-04,0,0.6688691973686218
14677,Burkina Faso,,2021-03-05,1,0.6586712598800659
14678,Burkina Faso,,2021-03-06,27,0.6413758397102356
14679,Burkina Faso,,2021-03-07,0,0.6287514567375183
14680,Burkina Faso,,2021-03-08,0,0.6081439256668091
14681,Burkina Faso,,2021-03-09,0,0.5951578617095947
14682,Burkina Faso,,2021-03-10,0,0.5750316977500916
14683,Burkina Faso,,2021-03-11,0,0.5607782006263733
14684,Burkina Faso,,2021-03-12,0,0.5406299233436584
14685,Burkina Faso,,2021-03-13,14,0.5255078077316284
14686,Burkina Faso,,2021-03-14,0,0.505927562713623
14687,Burkina Faso,,2021-03-15,0,0.4904899001121521
14688,Burkina Faso,,2021-03-16,0,0.47211068868637085
14689,Burkina Faso,,2021-03-17,0,0.4568935036659241
14690,Burkina Faso,,2021-03-18,0,0.44179433584213257
14691,Burkina Faso,,2021-03-19,0,0.42851313948631287
14692,Burkina Faso,,2021-03-20,5,0.4154279828071594
14693,Burkina Faso,,2021-03-21,0,0.40365704894065857
14694,Burkina Faso,,2021-03-22,0,0.3927071988582611
14695,Burkina Faso,,2021-03-23,0,0.38261473178863525
14696,Burkina Faso,,2021-03-24,0,0.37290382385253906
14697,Burkina Faso,,2021-03-25,0,0.3638530373573303
14698,Burkina Faso,,2021-03-26,0,0.355322927236557
14699,Burkina Faso,,2021-03-27,1,0.34748587012290955
14700,Burkina Faso,,2021-03-28,0,0.340175598859787
14701,Burkina Faso,,2021-03-29,0,0.33350974321365356
14702,Burkina Faso,,2021-03-30,0,0.32734885811805725
14703,Burkina Faso,,2021-03-31,0,0.3217698931694031
15769,Bangladesh,,2021-03-01,0,0.7104822397232056
15770,Bangladesh,,2021-03-02,0,0.711357593536377
15771,Bangladesh,,2021-03-03,0,0.7128528952598572
15772,Bangladesh,,2021-03-04,0,0.6976305246353149
15773,Bangladesh,,2021-03-05,72,0.6868633031845093
15774,Bangladesh,,2021-03-06,119,0.669385552406311
15775,Bangladesh,,2021-03-07,185,0.6564819812774658
15776,Bangladesh,,2021-03-08,0,0.6353748440742493
15777,Bangladesh,,2021-03-09,0,0.6219910383224487
15778,Bangladesh,,2021-03-10,0,0.6011216640472412
15779,Bangladesh,,2021-03-11,0,0.5863437652587891
15780,Bangladesh,,2021-03-12,0,0.5653063654899597
15781,Bangladesh,,2021-03-13,0,0.5495488047599792
15782,Bangladesh,,2021-03-14,97,0.5289235711097717
15783,Bangladesh,,2021-03-15,0,0.5126807689666748
15784,Bangladesh,,2021-03-16,0,0.4932247996330261
15785,Bangladesh,,2021-03-17,0,0.476969838142395
15786,Bangladesh,,2021-03-18,0,0.46102002263069153
15787,Bangladesh,,2021-03-19,0,0.4467955529689789
15788,Bangladesh,,2021-03-20,0,0.4326759874820709
15789,Bangladesh,,2021-03-21,40,0.41991299390792847
15790,Bangladesh,,2021-03-22,0,0.40805983543395996
15791,Bangladesh,,2021-03-23,0,0.3970456123352051
15792,Bangladesh,,2021-03-24,0,0.3864125907421112
15793,Bangladesh,,2021-03-25,0,0.37645164132118225
15794,Bangladesh,,2021-03-26,0,0.3670126795768738
15795,Bangladesh,,2021-03-27,0,0.3582886755466461
15796,Bangladesh,,2021-03-28,13,0.3501223027706146
15797,Bangladesh,,2021-03-29,0,0.3426419794559479
15798,Bangladesh,,2021-03-30,0,0.3357076942920685
15799,Bangladesh,,2021-03-31,0,0.3293963372707367
16865,Bulgaria,,2021-03-01,0,0.7510427832603455
16866,Bulgaria,,2021-03-02,0,0.7517446279525757
16867,Bulgaria,,2021-03-03,64,0.7531595826148987
16868,Bulgaria,,2021-03-04,487,0.7369211912155151
16869,Bulgaria,,2021-03-05,661,0.7254411578178406
16870,Bulgaria,,2021-03-06,295,0.7073737382888794
16871,Bulgaria,,2021-03-07,0,0.6943612694740295
16872,Bulgaria,,2021-03-08,0,0.6725718379020691
16873,Bulgaria,,2021-03-09,0,0.6590747237205505
16874,Bulgaria,,2021-03-10,0,0.6375301480293274
16875,Bulgaria,,2021-03-11,0,0.6224654316902161
16876,Bulgaria,,2021-03-12,269,0.6003109812736511
16877,Bulgaria,,2021-03-13,54,0.583918571472168
16878,Bulgaria,,2021-03-14,0,0.5618482232093811
16879,Bulgaria,,2021-03-15,0,0.5446619987487793
16880,Bulgaria,,2021-03-16,0,0.5235344171524048
16881,Bulgaria,,2021-03-17,0,0.5059513449668884
16882,Bulgaria,,2021-03-18,0,0.48868682980537415
16883,Bulgaria,,2021-03-19,95,0.47326555848121643
16884,Bulgaria,,2021-03-20,0,0.4577299654483795
16885,Bulgaria,,2021-03-21,0,0.44364413619041443
16886,Bulgaria,,2021-03-22,0,0.43058082461357117
16887,Bulgaria,,2021-03-23,0,0.41841059923171997
16888,Bulgaria,,2021-03-24,0,0.4065327048301697
16889,Bulgaria,,2021-03-25,0,0.39531970024108887
16890,Bulgaria,,2021-03-26,35,0.3846277892589569
16891,Bulgaria,,2021-03-27,0,0.3746839165687561
16892,Bulgaria,,2021-03-28,0,0.36530816555023193
16893,Bulgaria,,2021-03-29,0,0.35665374994277954
16894,Bulgaria,,2021-03-30,0,0.34858572483062744
16895,Bulgaria,,2021-03-31,0,0.3412037193775177
17961,Bahrain,,2021-03-01,0,0.7905157208442688
17962,Bahrain,,2021-03-02,0,0.7900601625442505
17963,Bahrain,,2021-03-03,0,0.7903923988342285
17964,Bahrain,,2021-03-04,0,0.7727638483047485
17965,Bahrain,,2021-03-05,0,0.7599621415138245
17966,Bahrain,,2021-03-06,222,0.7411444187164307
17967,Bahrain,,2021-03-07,324,0.7275905609130859
17968,Bahrain,,2021-03-08,0,0.7050690054893494
