,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1518,Afghanistan,,2021-02-26,0,0.9094477295875549
1519,Afghanistan,,2021-02-27,18,0.908722460269928
1520,Afghanistan,,2021-02-28,0,0.9080442190170288
2589,Angola,,2021-02-01,0,0.9531776905059814
2590,Angola,,2021-02-02,62,0.9510032534599304
2591,Angola,,2021-02-03,11,0.9481591582298279
2592,Angola,,2021-02-04,76,0.9449203610420227
2593,Angola,,2021-02-05,35,0.9418604373931885
2594,Angola,,2021-02-06,43,0.9389294981956482
2595,Angola,,2021-02-07,0,0.9363510608673096
2596,Angola,,2021-02-08,0,0.9339941740036011
2597,Angola,,2021-02-09,47,0.931738018989563
2598,Angola,,2021-02-10,0,0.9295533299446106
2599,Angola,,2021-02-11,61,0.9275133609771729
2600,Angola,,2021-02-12,21,0.9255186319351196
2601,Angola,,2021-02-13,30,0.923645555973053
2602,Angola,,2021-02-14,0,0.921910285949707
2603,Angola,,2021-02-15,0,0.920296847820282
2604,Angola,,2021-02-16,34,0.9187394380569458
2605,Angola,,2021-02-17,0,0.9173615574836731
2606,Angola,,2021-02-18,49,0.9161267280578613
2607,Angola,,2021-02-19,9,0.9150158166885376
2608,Angola,,2021-02-20,19,0.913893461227417
2609,Angola,,2021-02-21,0,0.9128556251525879
2610,Angola,,2021-02-22,0,0.9119166135787964
2611,Angola,,2021-02-23,24,0.9110423922538757
2612,Angola,,2021-02-24,0,0.9102205038070679
2613,Angola,,2021-02-25,40,0.90944904088974
2614,Angola,,2021-02-26,0,0.9087256193161011
2615,Angola,,2021-02-27,11,0.9080495834350586
2616,Angola,,2021-02-28,0,0.9074179530143738
3685,Albania,,2021-02-01,0,0.980707585811615
3686,Albania,,2021-02-02,794,0.9816084504127502
3687,Albania,,2021-02-03,796,0.9822449088096619
3688,Albania,,2021-02-04,781,0.9769401550292969
3689,Albania,,2021-02-05,770,0.972594141960144
3690,Albania,,2021-02-06,752,0.9672847986221313
3691,Albania,,2021-02-07,714,0.9636663198471069
3692,Albania,,2021-02-08,0,0.9586737751960754
3693,Albania,,2021-02-09,603,0.9561045169830322
3694,Albania,,2021-02-10,595,0.9521837830543518
3695,Albania,,2021-02-11,577,0.9492957592010498
3696,Albania,,2021-02-12,561,0.9455726146697998
3697,Albania,,2021-02-13,543,0.942700982093811
3698,Albania,,2021-02-14,504,0.9391785860061646
3699,Albania,,2021-02-15,0,0.9364151358604431
3700,Albania,,2021-02-16,385,0.9331870675086975
3701,Albania,,2021-02-17,382,0.9302594661712646
3702,Albania,,2021-02-18,371,0.9279881715774536
3703,Albania,,2021-02-19,365,0.9264508485794067
3704,Albania,,2021-02-20,357,0.9245650172233582
3705,Albania,,2021-02-21,327,0.9226601719856262
3706,Albania,,2021-02-22,0,0.9211065769195557
3707,Albania,,2021-02-23,214,0.9196556806564331
3708,Albania,,2021-02-24,222,0.9182769060134888
3709,Albania,,2021-02-25,221,0.9169837236404419
3710,Albania,,2021-02-26,225,0.9157585501670837
3711,Albania,,2021-02-27,227,0.91460782289505
3712,Albania,,2021-02-28,206,0.9135308265686035
4781,Andorra,,2021-02-01,303,1.0478065013885498
4782,Andorra,,2021-02-02,74,1.0472019910812378
4783,Andorra,,2021-02-03,111,1.046342134475708
4784,Andorra,,2021-02-04,90,1.0354530811309814
4785,Andorra,,2021-02-05,79,1.0259360074996948
4786,Andorra,,2021-02-06,62,1.0157856941223145
4787,Andorra,,2021-02-07,57,1.008401870727539
4788,Andorra,,2021-02-08,301,0.9993789792060852
4789,Andorra,,2021-02-09,68,0.9945154786109924
4790,Andorra,,2021-02-10,100,0.9879246354103088
4791,Andorra,,2021-02-11,75,0.9824371337890625
4792,Andorra,,2021-02-12,59,0.9759393930435181
4793,Andorra,,2021-02-13,39,0.9709978699684143
4794,Andorra,,2021-02-14,28,0.9651604890823364
4795,Andorra,,2021-02-15,270,0.9603602886199951
4796,Andorra,,2021-02-16,35,0.9545916318893433
4797,Andorra,,2021-02-17,66,0.9493711590766907
4798,Andorra,,2021-02-18,40,0.9456018805503845
4799,Andorra,,2021-02-19,25,0.9433483481407166
4800,Andorra,,2021-02-20,6,0.9403294920921326
4801,Andorra,,2021-02-21,0,0.9370825886726379
4802,Andorra,,2021-02-22,238,0.9345610737800598
4803,Andorra,,2021-02-23,4,0.9321896433830261
4804,Andorra,,2021-02-24,36,0.9299487471580505
4805,Andorra,,2021-02-25,11,0.9278581142425537
4806,Andorra,,2021-02-26,0,0.9258729815483093
4807,Andorra,,2021-02-27,0,0.9240132570266724
4808,Andorra,,2021-02-28,0,0.9222792387008667
5877,United Arab Emirates,,2021-02-01,0,0.9852653741836548
5878,United Arab Emirates,,2021-02-02,1938,0.9845919609069824
5879,United Arab Emirates,,2021-02-03,2389,0.9839053750038147
5880,United Arab Emirates,,2021-02-04,2435,0.978281557559967
5881,United Arab Emirates,,2021-02-05,2486,0.9735255241394043
5882,United Arab Emirates,,2021-02-06,2209,0.9681063890457153
5883,United Arab Emirates,,2021-02-07,1588,0.9641374945640564
5884,United Arab Emirates,,2021-02-08,0,0.9591817855834961
5885,United Arab Emirates,,2021-02-09,609,0.9561676979064941
5886,United Arab Emirates,,2021-02-10,1151,0.9521878361701965
5887,United Arab Emirates,,2021-02-11,1298,0.9491071701049805
5888,United Arab Emirates,,2021-02-12,1440,0.9453952312469482
5889,United Arab Emirates,,2021-02-13,1257,0.942475438117981
5890,United Arab Emirates,,2021-02-14,722,0.9390617609024048
5891,United Arab Emirates,,2021-02-15,0,0.936291515827179
5892,United Arab Emirates,,2021-02-16,0,0.9331874847412109
5893,United Arab Emirates,,2021-02-17,411,0.930396318435669
5894,United Arab Emirates,,2021-02-18,641,0.92814040184021
5895,United Arab Emirates,,2021-02-19,860,0.9265195727348328
5896,United Arab Emirates,,2021-02-20,745,0.9246099591255188
5897,United Arab Emirates,,2021-02-21,272,0.9227302670478821
5898,United Arab Emirates,,2021-02-22,0,0.9211541414260864
5899,United Arab Emirates,,2021-02-23,0,0.91968834400177
5900,United Arab Emirates,,2021-02-24,8,0.9183006882667542
5901,United Arab Emirates,,2021-02-25,291,0.9170001745223999
5902,United Arab Emirates,,2021-02-26,556,0.9157717823982239
5903,United Arab Emirates,,2021-02-27,481,0.9146208763122559
5904,United Arab Emirates,,2021-02-28,44,0.9135445952415466
6973,Argentina,,2021-02-01,0,0.9819548726081848
6974,Argentina,,2021-02-02,9506,0.9812591075897217
6975,Argentina,,2021-02-03,9926,0.980767011642456
6976,Argentina,,2021-02-04,8286,0.9753663539886475
6977,Argentina,,2021-02-05,8457,0.9708775281906128
6978,Argentina,,2021-02-06,5307,0.9656327366828918
6979,Argentina,,2021-02-07,3250,0.9617869853973389
6980,Argentina,,2021-02-08,0,0.9569559097290039
6981,Argentina,,2021-02-09,7496,0.9541475176811218
6982,Argentina,,2021-02-10,7840,0.9503446221351624
6983,Argentina,,2021-02-11,6182,0.9474120736122131
6984,Argentina,,2021-02-12,6320,0.9438048005104065
6985,Argentina,,2021-02-13,3184,0.941014289855957
6986,Argentina,,2021-02-14,1135,0.9377156496047974
6987,Argentina,,2021-02-15,0,0.9350823760032654
6988,Argentina,,2021-02-16,5321,0.9320781230926514
6989,Argentina,,2021-02-17,5725,0.9293587803840637
6990,Argentina,,2021-02-18,4148,0.9271700382232666
6991,Argentina,,2021-02-19,4390,0.9255987405776978
6992,Argentina,,2021-02-20,1353,0.9237695932388306
6993,Argentina,,2021-02-21,0,0.9219478368759155
6994,Argentina,,2021-02-22,0,0.920423686504364
6995,Argentina,,2021-02-23,3604,0.9190071225166321
6996,Argentina,,2021-02-24,4121,0.9176663160324097
6997,Argentina,,2021-02-25,2655,0.9164087772369385
6998,Argentina,,2021-02-26,3003,0.9152216911315918
6999,Argentina,,2021-02-27,68,0.9141084551811218
7000,Argentina,,2021-02-28,0,0.9130666851997375
8069,Australia,,2021-02-01,0,0.9298008680343628
8070,Australia,,2021-02-02,3,0.928220808506012
8071,Australia,,2021-02-03,5,0.9264618754386902
8072,Australia,,2021-02-04,2,0.9246693849563599
8073,Australia,,2021-02-05,4,0.922987163066864
8074,Australia,,2021-02-06,3,0.9214296936988831
8075,Australia,,2021-02-07,5,0.9199960827827454
8076,Australia,,2021-02-08,0,0.9186286926269531
8077,Australia,,2021-02-09,1,0.9172787070274353
8078,Australia,,2021-02-10,3,0.916015088558197
8079,Australia,,2021-02-11,0,0.9148470759391785
8080,Australia,,2021-02-12,2,0.9138132929801941
8081,Australia,,2021-02-13,1,0.9127535223960876
8082,Australia,,2021-02-14,3,0.9117000699043274
8083,Australia,,2021-02-15,0,0.9107708930969238
8084,Australia,,2021-02-16,0,0.9099438786506653
8085,Australia,,2021-02-17,2,0.9093030691146851
8086,Australia,,2021-02-18,0,0.9085817337036133
8087,Australia,,2021-02-19,1,0.9078853130340576
8088,Australia,,2021-02-20,0,0.9072672128677368
8089,Australia,,2021-02-21,2,0.9066981077194214
8090,Australia,,2021-02-22,0,0.906163215637207
8091,Australia,,2021-02-23,0,0.9056599736213684
8092,Australia,,2021-02-24,1,0.9051861763000488
8093,Australia,,2021-02-25,0,0.9047423005104065
8094,Australia,,2021-02-26,0,0.9043282866477966
8095,Australia,,2021-02-27,0,0.9039414525032043
8096,Australia,,2021-02-28,1,0.9035801887512207
9165,Austria,,2021-02-01,0,0.9795213937759399
9166,Austria,,2021-02-02,708,0.9801615476608276
9167,Austria,,2021-02-03,1183,0.9804611206054688
9168,Austria,,2021-02-04,1303,0.9752752780914307
9169,Austria,,2021-02-05,1166,0.9709914326667786
9170,Austria,,2021-02-06,1090,0.9658854007720947
9171,Austria,,2021-02-07,1145,0.9622325301170349
9172,Austria,,2021-02-08,0,0.9573079943656921
9173,Austria,,2021-02-09,326,0.9546024203300476
9174,Austria,,2021-02-10,796,0.950813353061676
9175,Austria,,2021-02-11,922,0.9479963779449463
9176,Austria,,2021-02-12,789,0.9443877339363098
9177,Austria,,2021-02-13,724,0.9415661096572876
9178,Austria,,2021-02-14,789,0.9381685853004456
9179,Austria,,2021-02-15,0,0.935495913028717
9180,Austria,,2021-02-16,0,0.9323756694793701
9181,Austria,,2021-02-17,453,0.929555356502533
9182,Austria,,2021-02-18,598,0.9273471832275391
9183,Austria,,2021-02-19,486,0.925801694393158
9184,Austria,,2021-02-20,442,0.9239723682403564
9185,Austria,,2021-02-21,527,0.9221199750900269
9186,Austria,,2021-02-22,0,0.9205961227416992
9187,Austria,,2021-02-23,0,0.9191752672195435
9188,Austria,,2021-02-24,202,0.9178261160850525
9189,Austria,,2021-02-25,367,0.9165607690811157
9190,Austria,,2021-02-26,274,0.9153650999069214
9191,Austria,,2021-02-27,250,0.914242684841156
9192,Austria,,2021-02-28,353,0.9131907224655151
10261,Azerbaijan,,2021-02-01,0,0.9433509707450867
10262,Azerbaijan,,2021-02-02,262,0.9437295198440552
10263,Azerbaijan,,2021-02-03,166,0.9437074065208435
10264,Azerbaijan,,2021-02-04,149,0.9410012364387512
10265,Azerbaijan,,2021-02-05,83,0.9387009739875793
10266,Azerbaijan,,2021-02-06,73,0.9359198808670044
10267,Azerbaijan,,2021-02-07,97,0.9338321089744568
10268,Azerbaijan,,2021-02-08,0,0.9312145709991455
10269,Azerbaijan,,2021-02-09,206,0.9297624826431274
10270,Azerbaijan,,2021-02-10,112,0.9278326630592346
10271,Azerbaijan,,2021-02-11,98,0.9262896180152893
10272,Azerbaijan,,2021-02-12,34,0.9243091940879822
10273,Azerbaijan,,2021-02-13,26,0.9227901697158813
10274,Azerbaijan,,2021-02-14,53,0.9209429025650024
10275,Azerbaijan,,2021-02-15,0,0.9194998741149902
10276,Azerbaijan,,2021-02-16,164,0.9178096055984497
10277,Azerbaijan,,2021-02-17,72,0.9162984490394592
10278,Azerbaijan,,2021-02-18,61,0.9150539636611938
10279,Azerbaijan,,2021-02-19,0,0.9141554832458496
10280,Azerbaijan,,2021-02-20,0,0.913108766078949
10281,Azerbaijan,,2021-02-21,21,0.9120666980743408
10282,Azerbaijan,,2021-02-22,0,0.9111940860748291
10283,Azerbaijan,,2021-02-23,135,0.9103866219520569
10284,Azerbaijan,,2021-02-24,45,0.9096205234527588
10285,Azerbaijan,,2021-02-25,36,0.9088991284370422
10286,Azerbaijan,,2021-02-26,0,0.908218264579773
10287,Azerbaijan,,2021-02-27,0,0.9075753688812256
10288,Azerbaijan,,2021-02-28,0,0.9069727063179016
11357,Burundi,,2021-02-01,0,0.967317521572113
11358,Burundi,,2021-02-02,0,0.9614394307136536
11359,Burundi,,2021-02-03,54,0.9573845267295837
11360,Burundi,,2021-02-04,35,0.9533002972602844
11361,Burundi,,2021-02-05,13,0.9500753283500671
11362,Burundi,,2021-02-06,2,0.9463880062103271
11363,Burundi,,2021-02-07,12,0.943248987197876
11364,Burundi,,2021-02-08,0,0.939958393573761
11365,Burundi,,2021-02-09,0,0.9370561838150024
11366,Burundi,,2021-02-10,46,0.934311032295227
11367,Burundi,,2021-02-11,27,0.9320028424263
11368,Burundi,,2021-02-12,5,0.9296351671218872
11369,Burundi,,2021-02-13,0,0.9274275302886963
11370,Burundi,,2021-02-14,5,0.9253033995628357
11371,Burundi,,2021-02-15,0,0.9235137701034546
11372,Burundi,,2021-02-16,0,0.9218473434448242
11373,Burundi,,2021-02-17,39,0.9204124212265015
11374,Burundi,,2021-02-18,20,0.9188358187675476
11375,Burundi,,2021-02-19,0,0.9174761772155762
11376,Burundi,,2021-02-20,0,0.9162572026252747
11377,Burundi,,2021-02-21,0,0.9151011109352112
11378,Burundi,,2021-02-22,0,0.9139925241470337
11379,Burundi,,2021-02-23,0,0.9129605293273926
11380,Burundi,,2021-02-24,33,0.9119995832443237
11381,Burundi,,2021-02-25,15,0.9111056923866272
11382,Burundi,,2021-02-26,0,0.9102727770805359
11383,Burundi,,2021-02-27,0,0.9094946384429932
11384,Burundi,,2021-02-28,0,0.9087671637535095
12453,Belgium,,2021-02-01,561,1.0040303468704224
12454,Belgium,,2021-02-02,1758,1.0042815208435059
12455,Belgium,,2021-02-03,2966,1.00438392162323
12456,Belgium,,2021-02-04,2580,0.9971796274185181
12457,Belgium,,2021-02-05,2391,0.9912703037261963
12458,Belgium,,2021-02-06,2326,0.9844274520874023
12459,Belgium,,2021-02-07,1853,0.9795941114425659
12460,Belgium,,2021-02-08,11,0.9731558561325073
12461,Belgium,,2021-02-09,1171,0.9696828126907349
12462,Belgium,,2021-02-10,2326,0.9647473096847534
12463,Belgium,,2021-02-11,1915,0.9610813856124878
12464,Belgium,,2021-02-12,1703,0.9563755393028259
12465,Belgium,,2021-02-13,1635,0.952771008014679
12466,Belgium,,2021-02-14,1156,0.9483926296234131
12467,Belgium,,2021-02-15,0,0.9449666738510132
12468,Belgium,,2021-02-16,435,0.9409568905830383
12469,Belgium,,2021-02-17,1604,0.9372666478157043
12470,Belgium,,2021-02-18,1220,0.9344694018363953
12471,Belgium,,2021-02-19,1047,0.932586669921875
12472,Belgium,,2021-02-20,1016,0.930304229259491
12473,Belgium,,2021-02-21,575,0.9279443025588989
12474,Belgium,,2021-02-22,0,0.9260293841362
12475,Belgium,,2021-02-23,0,0.9242411255836487
12476,Belgium,,2021-02-24,1075,0.9225478768348694
12477,Belgium,,2021-02-25,731,0.9209643602371216
12478,Belgium,,2021-02-26,598,0.9194656610488892
12479,Belgium,,2021-02-27,605,0.9180635213851929
12480,Belgium,,2021-02-28,201,0.916748583316803
13549,Benin,,2021-02-01,0,0.9832009673118591
13550,Benin,,2021-02-02,0,0.981109619140625
13551,Benin,,2021-02-03,138,0.9801298379898071
13552,Benin,,2021-02-04,0,0.9752253293991089
13553,Benin,,2021-02-05,0,0.9716095924377441
13554,Benin,,2021-02-06,0,0.9668232798576355
13555,Benin,,2021-02-07,98,0.9620086550712585
13556,Benin,,2021-02-08,0,0.9565790295600891
13557,Benin,,2021-02-09,0,0.9533315896987915
13558,Benin,,2021-02-10,126,0.9493428468704224
13559,Benin,,2021-02-11,0,0.9463263750076294
13560,Benin,,2021-02-12,0,0.9427720308303833
13561,Benin,,2021-02-13,0,0.9398688673973083
13562,Benin,,2021-02-14,84,0.9366439580917358
13563,Benin,,2021-02-15,0,0.9344768524169922
13564,Benin,,2021-02-16,0,0.9314860701560974
13565,Benin,,2021-02-17,111,0.9288884401321411
13566,Benin,,2021-02-18,0,0.9267110228538513
13567,Benin,,2021-02-19,0,0.9250016212463379
13568,Benin,,2021-02-20,0,0.9233627915382385
13569,Benin,,2021-02-21,69,0.9216366410255432
13570,Benin,,2021-02-22,0,0.9200995564460754
13571,Benin,,2021-02-23,0,0.9186715483665466
13572,Benin,,2021-02-24,96,0.917339563369751
13573,Benin,,2021-02-25,0,0.9160982966423035
13574,Benin,,2021-02-26,0,0.914936900138855
13575,Benin,,2021-02-27,0,0.9138412475585938
13576,Benin,,2021-02-28,54,0.9128151535987854
14645,Burkina Faso,,2021-02-01,0,0.9453924894332886
14646,Burkina Faso,,2021-02-02,21,0.9429664015769958
14647,Burkina Faso,,2021-02-03,28,0.9410141110420227
14648,Burkina Faso,,2021-02-04,128,0.938179612159729
14649,Burkina Faso,,2021-02-05,15,0.9358243346214294
14650,Burkina Faso,,2021-02-06,127,0.9333745837211609
14651,Burkina Faso,,2021-02-07,73,0.9312080144882202
14652,Burkina Faso,,2021-02-08,0,0.9288551807403564
14653,Burkina Faso,,2021-02-09,0,0.9269189238548279
14654,Burkina Faso,,2021-02-10,0,0.9249804019927979
14655,Burkina Faso,,2021-02-11,102,0.9233109951019287
14656,Burkina Faso,,2021-02-12,0,0.9216961860656738
14657,Burkina Faso,,2021-02-13,103,0.9200968742370605
14658,Burkina Faso,,2021-02-14,50,0.9185578227043152
14659,Burkina Faso,,2021-02-15,0,0.9172750115394592
14660,Burkina Faso,,2021-02-16,0,0.9159826040267944
14661,Burkina Faso,,2021-02-17,0,0.9147608280181885
14662,Burkina Faso,,2021-02-18,80,0.9136623740196228
14663,Burkina Faso,,2021-02-19,0,0.9126932621002197
14664,Burkina Faso,,2021-02-20,82,0.9117704033851624
14665,Burkina Faso,,2021-02-21,31,0.9108759164810181
14666,Burkina Faso,,2021-02-22,0,0.9100601077079773
14667,Burkina Faso,,2021-02-23,0,0.9093056321144104
14668,Burkina Faso,,2021-02-24,0,0.9085958003997803
14669,Burkina Faso,,2021-02-25,62,0.9079316258430481
14670,Burkina Faso,,2021-02-26,0,0.9073100686073303
14671,Burkina Faso,,2021-02-27,65,0.9067283272743225
14672,Burkina Faso,,2021-02-28,16,0.9061838388442993
15741,Bangladesh,,2021-02-01,0,0.940974235534668
15742,Bangladesh,,2021-02-02,366,0.940607488155365
15743,Bangladesh,,2021-02-03,386,0.9402049779891968
15744,Bangladesh,,2021-02-04,368,0.9376835227012634
15745,Bangladesh,,2021-02-05,317,0.9355834126472473
15746,Bangladesh,,2021-02-06,228,0.9331075549125671
15747,Bangladesh,,2021-02-07,239,0.9311848878860474
15748,Bangladesh,,2021-02-08,0,0.9288086891174316
15749,Bangladesh,,2021-02-09,237,0.9273049831390381
15750,Bangladesh,,2021-02-10,262,0.9253893494606018
15751,Bangladesh,,2021-02-11,250,0.9239137172698975
15752,Bangladesh,,2021-02-12,205,0.9221239686012268
15753,Bangladesh,,2021-02-13,122,0.9206809997558594
15754,Bangladesh,,2021-02-14,139,0.9190426468849182
15755,Bangladesh,,2021-02-15,0,0.9177253246307373
15756,Bangladesh,,2021-02-16,141,0.9162222146987915
15757,Bangladesh,,2021-02-17,172,0.9148919582366943
15758,Bangladesh,,2021-02-18,166,0.9137606024742126
15759,Bangladesh,,2021-02-19,127,0.9128831624984741
15760,Bangladesh,,2021-02-20,49,0.9119420647621155
15761,Bangladesh,,2021-02-21,72,0.9109959006309509
15762,Bangladesh,,2021-02-22,0,0.9101868271827698
15763,Bangladesh,,2021-02-23,77,0.9094395041465759
15764,Bangladesh,,2021-02-24,113,0.9087308049201965
15765,Bangladesh,,2021-02-25,112,0.9080634713172913
15766,Bangladesh,,2021-02-26,77,0.9074355363845825
15767,Bangladesh,,2021-02-27,3,0.9068446159362793
15768,Bangladesh,,2021-02-28,29,0.9062910676002502
16837,Bulgaria,,2021-02-01,0,0.9714438319206238
16838,Bulgaria,,2021-02-02,743,0.9737181067466736
16839,Bulgaria,,2021-02-03,521,0.9753717184066772
16840,Bulgaria,,2021-02-04,471,0.9707342386245728
16841,Bulgaria,,2021-02-05,597,0.9669942855834961
16842,Bulgaria,,2021-02-06,241,0.9621140956878662
16843,Bulgaria,,2021-02-07,17,0.9590120911598206
16844,Bulgaria,,2021-02-08,0,0.9543889164924622
16845,Bulgaria,,2021-02-09,617,0.952454686164856
16846,Bulgaria,,2021-02-10,393,0.949016273021698
16847,Bulgaria,,2021-02-11,343,0.9464718103408813
16848,Bulgaria,,2021-02-12,468,0.9429025053977966
16849,Bulgaria,,2021-02-13,114,0.9402279257774353
16850,Bulgaria,,2021-02-14,0,0.9368491768836975
16851,Bulgaria,,2021-02-15,0,0.9342328310012817
16852,Bulgaria,,2021-02-16,480,0.9311083555221558
16853,Bulgaria,,2021-02-17,260,0.9282921552658081
16854,Bulgaria,,2021-02-18,216,0.9261525869369507
16855,Bulgaria,,2021-02-19,348,0.9247832298278809
16856,Bulgaria,,2021-02-20,1,0.9229991436004639
16857,Bulgaria,,2021-02-21,0,0.9211949706077576
16858,Bulgaria,,2021-02-22,0,0.9197568893432617
16859,Bulgaria,,2021-02-23,369,0.918407678604126
16860,Bulgaria,,2021-02-24,156,0.9171205163002014
16861,Bulgaria,,2021-02-25,120,0.91590815782547
16862,Bulgaria,,2021-02-26,259,0.9147582054138184
16863,Bulgaria,,2021-02-27,0,0.9136738777160645
16864,Bulgaria,,2021-02-28,0,0.9126591682434082
17933,Bahrain,,2021-02-01,0,1.0128097534179688
17934,Bahrain,,2021-02-02,319,1.0151180028915405
17935,Bahrain,,2021-02-03,298,1.0163637399673462
17936,Bahrain,,2021-02-04,245,1.0086565017700195
17937,Bahrain,,2021-02-05,319,1.001990556716919
17938,Bahrain,,2021-02-06,498,0.9940876960754395
17939,Bahrain,,2021-02-07,275,0.9888180494308472
17940,Bahrain,,2021-02-08,0,0.9815426468849182
17941,Bahrain,,2021-02-09,133,0.9780751466751099
17942,Bahrain,,2021-02-10,120,0.972606360912323
17943,Bahrain,,2021-02-11,78,0.9685841798782349
17944,Bahrain,,2021-02-12,162,0.9632921814918518
17945,Bahrain,,2021-02-13,353,0.9593629240989685
17946,Bahrain,,2021-02-14,141,0.9543681144714355
17947,Bahrain,,2021-02-15,0,0.9503970742225647
17948,Bahrain,,2021-02-16,6,0.9456034898757935
17949,Bahrain,,2021-02-17,5,0.9412930011749268
17950,Bahrain,,2021-02-18,0,0.9381362199783325
17951,Bahrain,,2021-02-19,68,0.9362716674804688
17952,Bahrain,,2021-02-20,269,0.9337441325187683
17953,Bahrain,,2021-02-21,66,0.9310446977615356
17954,Bahrain,,2021-02-22,0,0.9289484024047852
17955,Bahrain,,2021-02-23,0,0.9269744753837585
17956,Bahrain,,2021-02-24,0,0.9251016974449158
17957,Bahrain,,2021-02-25,0,0.9233514070510864
17958,Bahrain,,2021-02-26,0,0.921686589717865
17959,Bahrain,,2021-02-27,207,0.9201269149780273
17960,Bahrain,,2021-02-28,15,0.9186664819717407
19029,Bahamas,,2021-02-01,7,0.973442018032074
19030,Bahamas,,2021-02-02,5,0.9743956923484802
19031,Bahamas,,2021-02-03,19,0.9741327166557312
19032,Bahamas,,2021-02-04,0,0.969430685043335
19033,Bahamas,,2021-02-05,4,0.9656127691268921
19034,Bahamas,,2021-02-06,5,0.9612404704093933
19035,Bahamas,,2021-02-07,0,0.9578775763511658
19036,Bahamas,,2021-02-08,5,0.9534826874732971
19037,Bahamas,,2021-02-09,3,0.9508503675460815
19038,Bahamas,,2021-02-10,17,0.9473339915275574
19039,Bahamas,,2021-02-11,0,0.9447176456451416
19040,Bahamas,,2021-02-12,2,0.941306471824646
19041,Bahamas,,2021-02-13,3,0.9385257959365845
19042,Bahamas,,2021-02-14,0,0.935304582118988
19043,Bahamas,,2021-02-15,3,0.9327946901321411
19044,Bahamas,,2021-02-16,1,0.9300454258918762
19045,Bahamas,,2021-02-17,15,0.9275646805763245
19046,Bahamas,,2021-02-18,0,0.9254773855209351
19047,Bahamas,,2021-02-19,0,0.9240061044692993
19048,Bahamas,,2021-02-20,1,0.9222716093063354
19049,Bahamas,,2021-02-21,0,0.9205731153488159
19050,Bahamas,,2021-02-22,1,0.9191566109657288
19051,Bahamas,,2021-02-23,0,0.9178286194801331
19052,Bahamas,,2021-02-24,13,0.9165661334991455
19053,Bahamas,,2021-02-25,0,0.9153796434402466
19054,Bahamas,,2021-02-26,0,0.9142635464668274
19055,Bahamas,,2021-02-27,0,0.9132153391838074
