,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
8044,Australia,,2021-01-07,13,0.9218304753303528
8045,Australia,,2021-01-08,0,0.9156818985939026
8046,Australia,,2021-01-09,0,0.9113004803657532
8047,Australia,,2021-01-10,14,0.90636146068573
8048,Australia,,2021-01-11,0,0.9022126793861389
8049,Australia,,2021-01-12,18,0.8978786468505859
8050,Australia,,2021-01-13,10,0.8941485285758972
8051,Australia,,2021-01-14,7,0.8900375962257385
8052,Australia,,2021-01-15,0,0.8864840269088745
8053,Australia,,2021-01-16,0,0.8826729655265808
8054,Australia,,2021-01-17,8,0.8790155649185181
8055,Australia,,2021-01-18,0,0.8763148188591003
8056,Australia,,2021-01-19,12,0.874151885509491
8057,Australia,,2021-01-20,5,0.8714887499809265
8058,Australia,,2021-01-21,2,0.8696340322494507
8059,Australia,,2021-01-22,0,0.8680909872055054
8060,Australia,,2021-01-23,0,0.8662052750587463
8061,Australia,,2021-01-24,4,0.8644580245018005
8062,Australia,,2021-01-25,0,0.8628355860710144
8063,Australia,,2021-01-26,8,0.8613422513008118
8064,Australia,,2021-01-27,2,0.859917938709259
8065,Australia,,2021-01-28,0,0.858605146408081
8066,Australia,,2021-01-29,0,0.8573734164237976
8067,Australia,,2021-01-30,0,0.8562228083610535
8068,Australia,,2021-01-31,2,0.8551509976387024
9134,Austria,,2021-01-01,0,0.9357293844223022
9135,Austria,,2021-01-02,1147,0.9359498620033264
9136,Austria,,2021-01-03,671,0.9363272190093994
9137,Austria,,2021-01-04,536,0.9314916133880615
9138,Austria,,2021-01-05,1070,0.9270744323730469
9139,Austria,,2021-01-06,1512,0.9236518144607544
9140,Austria,,2021-01-07,2370,0.9191603660583496
9141,Austria,,2021-01-08,0,0.9136382937431335
9142,Austria,,2021-01-09,521,0.9100568294525146
9143,Austria,,2021-01-10,69,0.9056341648101807
9144,Austria,,2021-01-11,0,0.901827871799469
9145,Austria,,2021-01-12,523,0.8974773287773132
9146,Austria,,2021-01-13,1000,0.8937162756919861
9147,Austria,,2021-01-14,1892,0.8895497918128967
9148,Austria,,2021-01-15,0,0.8859410881996155
9149,Austria,,2021-01-16,63,0.8819335699081421
9150,Austria,,2021-01-17,0,0.8781484365463257
9151,Austria,,2021-01-18,0,0.8754643201828003
9152,Austria,,2021-01-19,95,0.8734400868415833
9153,Austria,,2021-01-20,616,0.87074214220047
9154,Austria,,2021-01-21,1549,0.8690084218978882
9155,Austria,,2021-01-22,0,0.8676184415817261
9156,Austria,,2021-01-23,0,0.8657822012901306
9157,Austria,,2021-01-24,0,0.8640810251235962
9158,Austria,,2021-01-25,0,0.862492561340332
9159,Austria,,2021-01-26,0,0.8610290884971619
9160,Austria,,2021-01-27,308,0.8596175909042358
9161,Austria,,2021-01-28,1280,0.8583184480667114
9162,Austria,,2021-01-29,0,0.8570957779884338
9163,Austria,,2021-01-30,0,0.8559558391571045
9164,Austria,,2021-01-31,0,0.8548941016197205
10230,Azerbaijan,,2021-01-01,0,0.9197098612785339
10231,Azerbaijan,,2021-01-02,875,0.9174866676330566
10232,Azerbaijan,,2021-01-03,995,0.9151060581207275
10233,Azerbaijan,,2021-01-04,267,0.9109656810760498
10234,Azerbaijan,,2021-01-05,618,0.9069519639015198
10235,Azerbaijan,,2021-01-06,595,0.9034419059753418
10236,Azerbaijan,,2021-01-07,633,0.8995303511619568
10237,Azerbaijan,,2021-01-08,0,0.8955110311508179
10238,Azerbaijan,,2021-01-09,456,0.8921379446983337
10239,Azerbaijan,,2021-01-10,608,0.8887130618095398
10240,Azerbaijan,,2021-01-11,0,0.8855493068695068
10241,Azerbaijan,,2021-01-12,284,0.8824052214622498
10242,Azerbaijan,,2021-01-13,291,0.8795238733291626
10243,Azerbaijan,,2021-01-14,359,0.8766559362411499
10244,Azerbaijan,,2021-01-15,0,0.8740255832672119
10245,Azerbaijan,,2021-01-16,204,0.8714452385902405
10246,Azerbaijan,,2021-01-17,384,0.8690511584281921
10247,Azerbaijan,,2021-01-18,0,0.867118775844574
10248,Azerbaijan,,2021-01-19,83,0.865463376045227
10249,Azerbaijan,,2021-01-20,114,0.8636519312858582
10250,Azerbaijan,,2021-01-21,204,0.8622183799743652
10251,Azerbaijan,,2021-01-22,0,0.8609415888786316
10252,Azerbaijan,,2021-01-23,67,0.8595634698867798
10253,Azerbaijan,,2021-01-24,265,0.8582786321640015
10254,Azerbaijan,,2021-01-25,0,0.8570832014083862
10255,Azerbaijan,,2021-01-26,0,0.8559717535972595
10256,Azerbaijan,,2021-01-27,21,0.8549214005470276
10257,Azerbaijan,,2021-01-28,124,0.8539469838142395
10258,Azerbaijan,,2021-01-29,0,0.8530351519584656
10259,Azerbaijan,,2021-01-30,0,0.8521847128868103
10260,Azerbaijan,,2021-01-31,205,0.8513922691345215
11326,Burundi,,2021-01-01,0,0.9324374198913574
11327,Burundi,,2021-01-02,0,0.9326114654541016
11328,Burundi,,2021-01-03,15,0.9321118593215942
11329,Burundi,,2021-01-04,0,0.9275506734848022
11330,Burundi,,2021-01-05,2,0.9228099584579468
11331,Burundi,,2021-01-06,0,0.9190708994865417
11332,Burundi,,2021-01-07,6,0.9143629670143127
11333,Burundi,,2021-01-08,0,0.9093651175498962
11334,Burundi,,2021-01-09,0,0.9062641263008118
11335,Burundi,,2021-01-10,12,0.9023119807243347
11336,Burundi,,2021-01-11,0,0.8990767598152161
11337,Burundi,,2021-01-12,0,0.8955100178718567
11338,Burundi,,2021-01-13,0,0.8920135498046875
11339,Burundi,,2021-01-14,3,0.8875547051429749
11340,Burundi,,2021-01-15,0,0.8838624954223633
11341,Burundi,,2021-01-16,0,0.879994809627533
11342,Burundi,,2021-01-17,10,0.8765076398849487
11343,Burundi,,2021-01-18,0,0.8739303350448608
11344,Burundi,,2021-01-19,0,0.8719245791435242
11345,Burundi,,2021-01-20,0,0.869437575340271
11346,Burundi,,2021-01-21,1,0.867766797542572
11347,Burundi,,2021-01-22,0,0.8664081692695618
11348,Burundi,,2021-01-23,0,0.8646634817123413
11349,Burundi,,2021-01-24,8,0.8630573749542236
11350,Burundi,,2021-01-25,0,0.86155104637146
11351,Burundi,,2021-01-26,0,0.8601621389389038
11352,Burundi,,2021-01-27,0,0.8588188886642456
11353,Burundi,,2021-01-28,0,0.8575780391693115
11354,Burundi,,2021-01-29,0,0.8564000129699707
11355,Burundi,,2021-01-30,0,0.855298638343811
11356,Burundi,,2021-01-31,6,0.8542776107788086
12422,Belgium,,2021-01-01,0,0.9578518867492676
12423,Belgium,,2021-01-02,426,0.956560492515564
12424,Belgium,,2021-01-03,492,0.9553207159042358
12425,Belgium,,2021-01-04,461,0.9489521980285645
12426,Belgium,,2021-01-05,1252,0.9431647062301636
12427,Belgium,,2021-01-06,2392,0.9384914636611938
12428,Belgium,,2021-01-07,1799,0.9329359531402588
12429,Belgium,,2021-01-08,0,0.926240086555481
12430,Belgium,,2021-01-09,0,0.9216471910476685
12431,Belgium,,2021-01-10,0,0.9162651896476746
12432,Belgium,,2021-01-11,0,0.9114629030227661
12433,Belgium,,2021-01-12,765,0.9061986207962036
12434,Belgium,,2021-01-13,1927,0.9017177820205688
12435,Belgium,,2021-01-14,1356,0.8970128893852234
12436,Belgium,,2021-01-15,0,0.8927094340324402
12437,Belgium,,2021-01-16,0,0.8882095217704773
12438,Belgium,,2021-01-17,0,0.8840057253837585
12439,Belgium,,2021-01-18,0,0.8809022307395935
12440,Belgium,,2021-01-19,289,0.8785032629966736
12441,Belgium,,2021-01-20,1495,0.8754333257675171
12442,Belgium,,2021-01-21,968,0.8733757138252258
12443,Belgium,,2021-01-22,0,0.8716934323310852
12444,Belgium,,2021-01-23,0,0.8695656061172485
12445,Belgium,,2021-01-24,0,0.8675910830497742
12446,Belgium,,2021-01-25,0,0.865755021572113
12447,Belgium,,2021-01-26,0,0.8640604019165039
12448,Belgium,,2021-01-27,1154,0.8624371886253357
12449,Belgium,,2021-01-28,669,0.8609411716461182
12450,Belgium,,2021-01-29,0,0.8595409393310547
12451,Belgium,,2021-01-30,0,0.8582353591918945
12452,Belgium,,2021-01-31,0,0.8570200800895691
13518,Benin,,2021-01-01,0,0.9267039895057678
13519,Benin,,2021-01-02,0,0.9255961775779724
13520,Benin,,2021-01-03,0,0.9239320755004883
13521,Benin,,2021-01-04,0,0.9203900098800659
13522,Benin,,2021-01-05,0,0.916731595993042
13523,Benin,,2021-01-06,42,0.9128729104995728
13524,Benin,,2021-01-07,0,0.908729612827301
13525,Benin,,2021-01-08,0,0.9041805267333984
13526,Benin,,2021-01-09,0,0.9004496932029724
13527,Benin,,2021-01-10,0,0.8965137004852295
13528,Benin,,2021-01-11,0,0.8930168747901917
13529,Benin,,2021-01-12,0,0.8891793489456177
13530,Benin,,2021-01-13,37,0.8857975602149963
13531,Benin,,2021-01-14,0,0.8820995688438416
13532,Benin,,2021-01-15,0,0.8787045478820801
13533,Benin,,2021-01-16,0,0.8755082488059998
13534,Benin,,2021-01-17,0,0.8731416463851929
13535,Benin,,2021-01-18,0,0.8708367347717285
13536,Benin,,2021-01-19,0,0.8689464926719666
13537,Benin,,2021-01-20,32,0.8669729232788086
13538,Benin,,2021-01-21,0,0.8653457164764404
13539,Benin,,2021-01-22,0,0.8639291524887085
13540,Benin,,2021-01-23,0,0.8623382449150085
13541,Benin,,2021-01-24,0,0.8608725070953369
13542,Benin,,2021-01-25,0,0.8594875335693359
13543,Benin,,2021-01-26,0,0.8582119345664978
13544,Benin,,2021-01-27,27,0.8569968938827515
13545,Benin,,2021-01-28,0,0.8558756709098816
13546,Benin,,2021-01-29,0,0.8548215627670288
13547,Benin,,2021-01-30,0,0.8538447022438049
13548,Benin,,2021-01-31,0,0.8529355525970459
14614,Burkina Faso,,2021-01-01,0,0.9381030797958374
14615,Burkina Faso,,2021-01-02,84,0.9350987672805786
14616,Burkina Faso,,2021-01-03,52,0.9314422011375427
14617,Burkina Faso,,2021-01-04,0,0.9260431528091431
14618,Burkina Faso,,2021-01-05,154,0.9212250709533691
14619,Burkina Faso,,2021-01-06,56,0.9167505502700806
14620,Burkina Faso,,2021-01-07,39,0.9120951294898987
14621,Burkina Faso,,2021-01-08,0,0.9073389172554016
14622,Burkina Faso,,2021-01-09,47,0.9033105969429016
14623,Burkina Faso,,2021-01-10,17,0.8989232778549194
14624,Burkina Faso,,2021-01-11,0,0.8949294686317444
14625,Burkina Faso,,2021-01-12,120,0.8908877372741699
14626,Burkina Faso,,2021-01-13,24,0.887385904788971
14627,Burkina Faso,,2021-01-14,10,0.8838798403739929
14628,Burkina Faso,,2021-01-15,0,0.8806064128875732
14629,Burkina Faso,,2021-01-16,20,0.8775132894515991
14630,Burkina Faso,,2021-01-17,0,0.874656081199646
14631,Burkina Faso,,2021-01-18,0,0.8723832964897156
14632,Burkina Faso,,2021-01-19,97,0.8703518509864807
14633,Burkina Faso,,2021-01-20,4,0.8682252168655396
14634,Burkina Faso,,2021-01-21,0,0.8665032386779785
14635,Burkina Faso,,2021-01-22,0,0.8649526238441467
14636,Burkina Faso,,2021-01-23,3,0.863296627998352
14637,Burkina Faso,,2021-01-24,0,0.8617574572563171
14638,Burkina Faso,,2021-01-25,0,0.8603222370147705
14639,Burkina Faso,,2021-01-26,82,0.8589837551116943
14640,Burkina Faso,,2021-01-27,0,0.8577237725257874
14641,Burkina Faso,,2021-01-28,0,0.8565550446510315
14642,Burkina Faso,,2021-01-29,0,0.8554660081863403
14643,Burkina Faso,,2021-01-30,0,0.8544496297836304
14644,Burkina Faso,,2021-01-31,0,0.8535066246986389
15710,Bangladesh,,2021-01-01,0,0.9077432751655579
15711,Bangladesh,,2021-01-02,287,0.9076564908027649
15712,Bangladesh,,2021-01-03,550,0.9076949954032898
15713,Bangladesh,,2021-01-04,460,0.904496967792511
15714,Bangladesh,,2021-01-05,738,0.9014309048652649
15715,Bangladesh,,2021-01-06,823,0.8990808129310608
15716,Bangladesh,,2021-01-07,629,0.8958593010902405
15717,Bangladesh,,2021-01-08,0,0.8920724391937256
15718,Bangladesh,,2021-01-09,0,0.8894760608673096
15719,Bangladesh,,2021-01-10,201,0.8864562511444092
15720,Bangladesh,,2021-01-11,142,0.8837963938713074
15721,Bangladesh,,2021-01-12,448,0.8808507919311523
15722,Bangladesh,,2021-01-13,560,0.8782653212547302
15723,Bangladesh,,2021-01-14,391,0.875453531742096
15724,Bangladesh,,2021-01-15,0,0.8729410171508789
15725,Bangladesh,,2021-01-16,0,0.8701888918876648
15726,Bangladesh,,2021-01-17,0,0.8675869703292847
15727,Bangladesh,,2021-01-18,0,0.8656720519065857
15728,Bangladesh,,2021-01-19,264,0.8642029762268066
15729,Bangladesh,,2021-01-20,398,0.8623132109642029
15730,Bangladesh,,2021-01-21,249,0.8610531091690063
15731,Bangladesh,,2021-01-22,0,0.8600148558616638
15732,Bangladesh,,2021-01-23,0,0.8587055802345276
15733,Bangladesh,,2021-01-24,0,0.8574879169464111
15734,Bangladesh,,2021-01-25,0,0.8563505411148071
15735,Bangladesh,,2021-01-26,136,0.8553001284599304
15736,Bangladesh,,2021-01-27,287,0.8542895317077637
15737,Bangladesh,,2021-01-28,153,0.8533572554588318
15738,Bangladesh,,2021-01-29,0,0.8524786829948425
15739,Bangladesh,,2021-01-30,0,0.8516584038734436
15740,Bangladesh,,2021-01-31,0,0.8508923053741455
16806,Bulgaria,,2021-01-01,0,0.9155220985412598
16807,Bulgaria,,2021-01-02,20,0.9144822359085083
16808,Bulgaria,,2021-01-03,0,0.9134261608123779
16809,Bulgaria,,2021-01-04,0,0.9096948504447937
16810,Bulgaria,,2021-01-05,1047,0.9059185981750488
16811,Bulgaria,,2021-01-06,1363,0.9030582308769226
16812,Bulgaria,,2021-01-07,701,0.8991971611976624
16813,Bulgaria,,2021-01-08,0,0.895067036151886
16814,Bulgaria,,2021-01-09,0,0.8919714689254761
16815,Bulgaria,,2021-01-10,0,0.8887295126914978
16816,Bulgaria,,2021-01-11,0,0.8857916593551636
16817,Bulgaria,,2021-01-12,686,0.8827816843986511
16818,Bulgaria,,2021-01-13,1036,0.8800216913223267
16819,Bulgaria,,2021-01-14,406,0.877254068851471
16820,Bulgaria,,2021-01-15,0,0.874664306640625
16821,Bulgaria,,2021-01-16,0,0.871828556060791
16822,Bulgaria,,2021-01-17,0,0.869158923625946
16823,Bulgaria,,2021-01-18,0,0.867123007774353
16824,Bulgaria,,2021-01-19,401,0.8655378818511963
16825,Bulgaria,,2021-01-20,785,0.8635422587394714
16826,Bulgaria,,2021-01-21,187,0.8621782064437866
16827,Bulgaria,,2021-01-22,0,0.8610354065895081
16828,Bulgaria,,2021-01-23,0,0.8596524000167847
16829,Bulgaria,,2021-01-24,0,0.8583642840385437
16830,Bulgaria,,2021-01-25,0,0.8571683764457703
16831,Bulgaria,,2021-01-26,203,0.8560631275177002
16832,Bulgaria,,2021-01-27,614,0.85500568151474
16833,Bulgaria,,2021-01-28,40,0.8540294766426086
16834,Bulgaria,,2021-01-29,0,0.8531100153923035
16835,Bulgaria,,2021-01-30,0,0.8522518277168274
16836,Bulgaria,,2021-01-31,0,0.8514476418495178
17902,Bahrain,,2021-01-01,0,0.9613803029060364
17903,Bahrain,,2021-01-02,169,0.9623220562934875
17904,Bahrain,,2021-01-03,173,0.9634300470352173
17905,Bahrain,,2021-01-04,153,0.9571475386619568
17906,Bahrain,,2021-01-05,158,0.9512393474578857
17907,Bahrain,,2021-01-06,174,0.9471632838249207
17908,Bahrain,,2021-01-07,167,0.9412964582443237
17909,Bahrain,,2021-01-08,0,0.9340497851371765
