,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1669,Afghanistan,,2021-07-27,0,0.4946361184120178
1670,Afghanistan,,2021-07-28,112,0.4921044409275055
1671,Afghanistan,,2021-07-29,0,0.4897933304309845
1672,Afghanistan,,2021-07-30,0,0.4877161383628845
1673,Afghanistan,,2021-07-31,0,0.48584046959877014
2739,Angola,,2021-07-01,0,0.7013868689537048
2740,Angola,,2021-07-02,49,0.7021929025650024
2741,Angola,,2021-07-03,0,0.7031643986701965
2742,Angola,,2021-07-04,0,0.6857213377952576
2743,Angola,,2021-07-05,0,0.6781612038612366
2744,Angola,,2021-07-06,0,0.6607245802879333
2745,Angola,,2021-07-07,89,0.6490989327430725
2746,Angola,,2021-07-08,0,0.6304327845573425
2747,Angola,,2021-07-09,0,0.6203004121780396
2748,Angola,,2021-07-10,0,0.6045449376106262
2749,Angola,,2021-07-11,0,0.5947555303573608
2750,Angola,,2021-07-12,0,0.58111572265625
2751,Angola,,2021-07-13,0,0.5715559124946594
2752,Angola,,2021-07-14,49,0.56061190366745
2753,Angola,,2021-07-15,0,0.5519206523895264
2754,Angola,,2021-07-16,0,0.5439470410346985
2755,Angola,,2021-07-17,0,0.5360944271087646
2756,Angola,,2021-07-18,0,0.5311368703842163
2757,Angola,,2021-07-19,0,0.5241771936416626
2758,Angola,,2021-07-20,0,0.5180913209915161
2759,Angola,,2021-07-21,24,0.512855589389801
2760,Angola,,2021-07-22,0,0.5084087252616882
2761,Angola,,2021-07-23,0,0.5048328042030334
2762,Angola,,2021-07-24,0,0.5015978813171387
2763,Angola,,2021-07-25,0,0.49843326210975647
2764,Angola,,2021-07-26,0,0.4956147074699402
2765,Angola,,2021-07-27,0,0.4929661154747009
2766,Angola,,2021-07-28,11,0.49060046672821045
2767,Angola,,2021-07-29,0,0.48843488097190857
2768,Angola,,2021-07-30,0,0.4864903390407562
2769,Angola,,2021-07-31,0,0.484733909368515
3835,Albania,,2021-07-01,0,0.7873715758323669
3836,Albania,,2021-07-02,0,0.7862507104873657
3837,Albania,,2021-07-03,0,0.7843382954597473
3838,Albania,,2021-07-04,0,0.7602057456970215
3839,Albania,,2021-07-05,0,0.7451387643814087
3840,Albania,,2021-07-06,0,0.7215648889541626
3841,Albania,,2021-07-07,4,0.7039111852645874
3842,Albania,,2021-07-08,0,0.6796640753746033
3843,Albania,,2021-07-09,0,0.6650106310844421
3844,Albania,,2021-07-10,0,0.6449124217033386
3845,Albania,,2021-07-11,0,0.6314321160316467
3846,Albania,,2021-07-12,0,0.6142623424530029
3847,Albania,,2021-07-13,0,0.6019300818443298
3848,Albania,,2021-07-14,1,0.5880345106124878
3849,Albania,,2021-07-15,0,0.5767937898635864
3850,Albania,,2021-07-16,0,0.566114068031311
3851,Albania,,2021-07-17,0,0.5563063621520996
3852,Albania,,2021-07-18,0,0.5505265593528748
3853,Albania,,2021-07-19,0,0.542556881904602
3854,Albania,,2021-07-20,0,0.5347015261650085
3855,Albania,,2021-07-21,0,0.5278210043907166
3856,Albania,,2021-07-22,0,0.5218079686164856
3857,Albania,,2021-07-23,0,0.5168750882148743
3858,Albania,,2021-07-24,0,0.5124323964118958
3859,Albania,,2021-07-25,0,0.5081618428230286
3860,Albania,,2021-07-26,0,0.5043680667877197
3861,Albania,,2021-07-27,0,0.500836193561554
3862,Albania,,2021-07-28,0,0.49768996238708496
3863,Albania,,2021-07-29,0,0.49481841921806335
3864,Albania,,2021-07-30,0,0.4922483563423157
3865,Albania,,2021-07-31,0,0.4899250268936157
4931,Andorra,,2021-07-01,62,1.3060637712478638
4932,Andorra,,2021-07-02,17,1.3097610473632812
4933,Andorra,,2021-07-03,13,1.3100745677947998
4934,Andorra,,2021-07-04,5,1.265197992324829
4935,Andorra,,2021-07-05,2,1.2338711023330688
4936,Andorra,,2021-07-06,12,1.19158136844635
4937,Andorra,,2021-07-07,3,1.1621336936950684
4938,Andorra,,2021-07-08,52,1.1121375560760498
4939,Andorra,,2021-07-09,5,1.0825903415679932
4940,Andorra,,2021-07-10,0,1.0356816053390503
4941,Andorra,,2021-07-11,0,1.0029367208480835
4942,Andorra,,2021-07-12,0,0.9575898051261902
4943,Andorra,,2021-07-13,0,0.9223216772079468
4944,Andorra,,2021-07-14,0,0.8801888227462769
4945,Andorra,,2021-07-15,33,0.8451560139656067
4946,Andorra,,2021-07-16,0,0.8106732964515686
4947,Andorra,,2021-07-17,0,0.7777834534645081
4948,Andorra,,2021-07-18,0,0.7593327164649963
4949,Andorra,,2021-07-19,0,0.7322809100151062
4950,Andorra,,2021-07-20,0,0.7074206471443176
4951,Andorra,,2021-07-21,0,0.6799212098121643
4952,Andorra,,2021-07-22,17,0.6591107845306396
4953,Andorra,,2021-07-23,0,0.6430565714836121
4954,Andorra,,2021-07-24,0,0.628216028213501
4955,Andorra,,2021-07-25,0,0.613979160785675
4956,Andorra,,2021-07-26,0,0.6011853218078613
4957,Andorra,,2021-07-27,0,0.5892819166183472
4958,Andorra,,2021-07-28,0,0.5785592794418335
4959,Andorra,,2021-07-29,7,0.5686110854148865
4960,Andorra,,2021-07-30,0,0.5595146417617798
4961,Andorra,,2021-07-31,0,0.5509958863258362
6027,United Arab Emirates,,2021-07-01,12494,1.2388287782669067
6028,United Arab Emirates,,2021-07-02,7257,1.239738941192627
6029,United Arab Emirates,,2021-07-03,8345,1.240493893623352
6030,United Arab Emirates,,2021-07-04,9281,1.194265604019165
6031,United Arab Emirates,,2021-07-05,9331,1.164851427078247
6032,United Arab Emirates,,2021-07-06,8468,1.120991587638855
6033,United Arab Emirates,,2021-07-07,7307,1.0947459936141968
6034,United Arab Emirates,,2021-07-08,15560,1.0463513135910034
6035,United Arab Emirates,,2021-07-09,8578,1.0175635814666748
6036,United Arab Emirates,,2021-07-10,6591,0.9713174700737
6037,United Arab Emirates,,2021-07-11,5513,0.939738392829895
6038,United Arab Emirates,,2021-07-12,3130,0.8965772390365601
6039,United Arab Emirates,,2021-07-13,1080,0.8636971116065979
6040,United Arab Emirates,,2021-07-14,0,0.8255844712257385
6041,United Arab Emirates,,2021-07-15,7306,0.7936486601829529
6042,United Arab Emirates,,2021-07-16,1058,0.7641493082046509
6043,United Arab Emirates,,2021-07-17,118,0.7354178428649902
6044,United Arab Emirates,,2021-07-18,0,0.7186894416809082
6045,United Arab Emirates,,2021-07-19,0,0.6959300637245178
6046,United Arab Emirates,,2021-07-20,0,0.6735947728157043
6047,United Arab Emirates,,2021-07-21,0,0.6503615975379944
6048,United Arab Emirates,,2021-07-22,2979,0.6325520277023315
6049,United Arab Emirates,,2021-07-23,0,0.6188389658927917
6050,United Arab Emirates,,2021-07-24,0,0.6061960458755493
6051,United Arab Emirates,,2021-07-25,0,0.5939064025878906
6052,United Arab Emirates,,2021-07-26,0,0.5829878449440002
6053,United Arab Emirates,,2021-07-27,0,0.5726186633110046
6054,United Arab Emirates,,2021-07-28,0,0.5633721351623535
6055,United Arab Emirates,,2021-07-29,1244,0.5544328093528748
6056,United Arab Emirates,,2021-07-30,0,0.5463542342185974
6057,United Arab Emirates,,2021-07-31,0,0.5388676524162292
7123,Argentina,,2021-07-01,0,0.9458490014076233
7124,Argentina,,2021-07-02,1609,0.9501276612281799
7125,Argentina,,2021-07-03,743,0.9539549350738525
7126,Argentina,,2021-07-04,0,0.9171536564826965
7127,Argentina,,2021-07-05,2728,0.8972467184066772
7128,Argentina,,2021-07-06,10441,0.8634904026985168
7129,Argentina,,2021-07-07,11780,0.8407541513442993
7130,Argentina,,2021-07-08,0,0.804877519607544
7131,Argentina,,2021-07-09,0,0.7832016944885254
7132,Argentina,,2021-07-10,0,0.7513970732688904
7133,Argentina,,2021-07-11,0,0.7293463945388794
7134,Argentina,,2021-07-12,0,0.7018953561782837
7135,Argentina,,2021-07-13,839,0.681266188621521
7136,Argentina,,2021-07-14,6060,0.6594563126564026
7137,Argentina,,2021-07-15,0,0.6407803893089294
7138,Argentina,,2021-07-16,0,0.6255266666412354
7139,Argentina,,2021-07-17,0,0.6096748113632202
7140,Argentina,,2021-07-18,0,0.6022838354110718
7141,Argentina,,2021-07-19,0,0.590115487575531
7142,Argentina,,2021-07-20,0,0.5771034955978394
7143,Argentina,,2021-07-21,2772,0.5655706524848938
7144,Argentina,,2021-07-22,0,0.5559383034706116
7145,Argentina,,2021-07-23,0,0.5483970046043396
7146,Argentina,,2021-07-24,0,0.541475772857666
7147,Argentina,,2021-07-25,0,0.5345576405525208
7148,Argentina,,2021-07-26,0,0.528326690196991
7149,Argentina,,2021-07-27,0,0.5224036574363708
7150,Argentina,,2021-07-28,1121,0.5170831084251404
7151,Argentina,,2021-07-29,0,0.5122795701026917
7152,Argentina,,2021-07-30,0,0.5079492330551147
7153,Argentina,,2021-07-31,0,0.5040788054466248
8219,Australia,,2021-07-01,0,0.7806783318519592
8220,Australia,,2021-07-02,0,0.7874646186828613
8221,Australia,,2021-07-03,0,0.793300986289978
8222,Australia,,2021-07-04,0,0.7696493268013
8223,Australia,,2021-07-05,0,0.7592663764953613
8224,Australia,,2021-07-06,13,0.7358493804931641
8225,Australia,,2021-07-07,21,0.7199810147285461
8226,Australia,,2021-07-08,0,0.6939974427223206
8227,Australia,,2021-07-09,0,0.6794156432151794
8228,Australia,,2021-07-10,0,0.6573538184165955
8229,Australia,,2021-07-11,0,0.6426637172698975
8230,Australia,,2021-07-12,0,0.6236104965209961
8231,Australia,,2021-07-13,0,0.6098560690879822
8232,Australia,,2021-07-14,11,0.5952440500259399
8233,Australia,,2021-07-15,0,0.5826993584632874
8234,Australia,,2021-07-16,0,0.5725533366203308
8235,Australia,,2021-07-17,0,0.5615041851997375
8236,Australia,,2021-07-18,0,0.5566667914390564
8237,Australia,,2021-07-19,0,0.5477457046508789
8238,Australia,,2021-07-20,0,0.5389108061790466
8239,Australia,,2021-07-21,5,0.5313217639923096
8240,Australia,,2021-07-22,0,0.5249328017234802
8241,Australia,,2021-07-23,0,0.52006995677948
8242,Australia,,2021-07-24,0,0.5154029130935669
8243,Australia,,2021-07-25,0,0.510887086391449
8244,Australia,,2021-07-26,0,0.5068265795707703
8245,Australia,,2021-07-27,0,0.5030558705329895
8246,Australia,,2021-07-28,2,0.4996616542339325
8247,Australia,,2021-07-29,0,0.4965941607952118
8248,Australia,,2021-07-30,0,0.49382397532463074
8249,Australia,,2021-07-31,0,0.4913492202758789
9315,Austria,,2021-07-01,0,0.9889171123504639
9316,Austria,,2021-07-02,0,0.993559718132019
9317,Austria,,2021-07-03,0,0.9966254234313965
9318,Austria,,2021-07-04,22,0.9586758017539978
9319,Austria,,2021-07-05,0,0.9347783923149109
9320,Austria,,2021-07-06,14,0.9000425338745117
9321,Austria,,2021-07-07,49,0.8752717971801758
9322,Austria,,2021-07-08,0,0.8376924395561218
9323,Austria,,2021-07-09,0,0.8135777115821838
9324,Austria,,2021-07-10,0,0.7798858880996704
9325,Austria,,2021-07-11,0,0.7557812929153442
9326,Austria,,2021-07-12,0,0.7262292504310608
9327,Austria,,2021-07-13,0,0.7034526467323303
9328,Austria,,2021-07-14,25,0.679448664188385
9329,Austria,,2021-07-15,0,0.6588099598884583
9330,Austria,,2021-07-16,0,0.6413511633872986
9331,Austria,,2021-07-17,0,0.6243644952774048
9332,Austria,,2021-07-18,0,0.61572265625
9333,Austria,,2021-07-19,0,0.6030567288398743
9334,Austria,,2021-07-20,0,0.588760256767273
9335,Austria,,2021-07-21,10,0.5757138133049011
9336,Austria,,2021-07-22,0,0.5650990605354309
9337,Austria,,2021-07-23,0,0.5569912195205688
9338,Austria,,2021-07-24,0,0.5494634509086609
9339,Austria,,2021-07-25,0,0.5418070554733276
9340,Austria,,2021-07-26,0,0.5349851250648499
9341,Austria,,2021-07-27,0,0.5284988880157471
9342,Austria,,2021-07-28,4,0.5225728154182434
9343,Austria,,2021-07-29,0,0.517213761806488
9344,Austria,,2021-07-30,0,0.512394905090332
9345,Austria,,2021-07-31,0,0.5080741047859192
10411,Azerbaijan,,2021-07-01,0,0.7631728053092957
10412,Azerbaijan,,2021-07-02,0,0.7697673439979553
10413,Azerbaijan,,2021-07-03,0,0.7750340700149536
10414,Azerbaijan,,2021-07-04,0,0.7526050209999084
10415,Azerbaijan,,2021-07-05,0,0.7422413229942322
10416,Azerbaijan,,2021-07-06,28,0.7200607657432556
10417,Azerbaijan,,2021-07-07,45,0.704278826713562
10418,Azerbaijan,,2021-07-08,0,0.6800498962402344
10419,Azerbaijan,,2021-07-09,0,0.6662530899047852
10420,Azerbaijan,,2021-07-10,0,0.6457952857017517
10421,Azerbaijan,,2021-07-11,0,0.6322684288024902
10422,Azerbaijan,,2021-07-12,0,0.6148368120193481
10423,Azerbaijan,,2021-07-13,0,0.6019912958145142
10424,Azerbaijan,,2021-07-14,23,0.5880671739578247
10425,Azerbaijan,,2021-07-15,0,0.576017439365387
10426,Azerbaijan,,2021-07-16,0,0.5659359693527222
10427,Azerbaijan,,2021-07-17,0,0.5555906295776367
10428,Azerbaijan,,2021-07-18,0,0.5509802103042603
10429,Azerbaijan,,2021-07-19,0,0.5427243113517761
10430,Azerbaijan,,2021-07-20,0,0.5344682931900024
10431,Azerbaijan,,2021-07-21,10,0.5274307131767273
10432,Azerbaijan,,2021-07-22,0,0.5213972330093384
10433,Azerbaijan,,2021-07-23,0,0.5167199373245239
10434,Azerbaijan,,2021-07-24,0,0.5123611092567444
10435,Azerbaijan,,2021-07-25,0,0.5081458687782288
10436,Azerbaijan,,2021-07-26,0,0.5043572783470154
10437,Azerbaijan,,2021-07-27,0,0.5008370876312256
10438,Azerbaijan,,2021-07-28,4,0.4976705014705658
10439,Azerbaijan,,2021-07-29,0,0.4948034882545471
10440,Azerbaijan,,2021-07-30,0,0.4922153651714325
10441,Azerbaijan,,2021-07-31,0,0.48989689350128174
11507,Burundi,,2021-07-01,0,0.7269508838653564
11508,Burundi,,2021-07-02,0,0.7264547348022461
11509,Burundi,,2021-07-03,0,0.7254513502120972
11510,Burundi,,2021-07-04,0,0.7059614062309265
11511,Burundi,,2021-07-05,43,0.6967562437057495
11512,Burundi,,2021-07-06,0,0.6773344278335571
11513,Burundi,,2021-07-07,1,0.6631914377212524
11514,Burundi,,2021-07-08,0,0.6424993276596069
11515,Burundi,,2021-07-09,0,0.630903959274292
11516,Burundi,,2021-07-10,0,0.6148552298545837
11517,Burundi,,2021-07-11,0,0.604040265083313
11518,Burundi,,2021-07-12,24,0.5902504920959473
11519,Burundi,,2021-07-13,0,0.5799999833106995
11520,Burundi,,2021-07-14,0,0.5681322813034058
11521,Burundi,,2021-07-15,0,0.5589075088500977
11522,Burundi,,2021-07-16,0,0.5502917766571045
11523,Burundi,,2021-07-17,0,0.5419446229934692
11524,Burundi,,2021-07-18,0,0.5362943410873413
11525,Burundi,,2021-07-19,12,0.5287960767745972
11526,Burundi,,2021-07-20,0,0.522344708442688
11527,Burundi,,2021-07-21,0,0.5167309641838074
11528,Burundi,,2021-07-22,0,0.5119399428367615
11529,Burundi,,2021-07-23,0,0.5080033540725708
11530,Burundi,,2021-07-24,0,0.5044353008270264
11531,Burundi,,2021-07-25,0,0.5009809136390686
11532,Burundi,,2021-07-26,5,0.4979032278060913
11533,Burundi,,2021-07-27,0,0.49503135681152344
11534,Burundi,,2021-07-28,0,0.4924646317958832
11535,Burundi,,2021-07-29,0,0.4901212751865387
11536,Burundi,,2021-07-30,0,0.4880169630050659
11537,Burundi,,2021-07-31,0,0.4861126244068146
12603,Belgium,,2021-07-01,0,1.0655134916305542
12604,Belgium,,2021-07-02,0,1.077031135559082
12605,Belgium,,2021-07-03,0,1.0869768857955933
12606,Belgium,,2021-07-04,0,1.0466042757034302
12607,Belgium,,2021-07-05,313,1.0222417116165161
12608,Belgium,,2021-07-06,497,0.9836554527282715
12609,Belgium,,2021-07-07,139,0.9602999687194824
12610,Belgium,,2021-07-08,0,0.9171717166900635
12611,Belgium,,2021-07-09,0,0.8916580677032471
12612,Belgium,,2021-07-10,0,0.8515125513076782
12613,Belgium,,2021-07-11,0,0.8237310647964478
12614,Belgium,,2021-07-12,0,0.7879292368888855
12615,Belgium,,2021-07-13,201,0.7609447240829468
12616,Belgium,,2021-07-14,0,0.7309348583221436
12617,Belgium,,2021-07-15,0,0.7051098346710205
12618,Belgium,,2021-07-16,0,0.6833392977714539
12619,Belgium,,2021-07-17,0,0.6618692278862
12620,Belgium,,2021-07-18,0,0.6518166661262512
12621,Belgium,,2021-07-19,0,0.6356664299964905
12622,Belgium,,2021-07-20,88,0.6183826327323914
12623,Belgium,,2021-07-21,0,0.6010270714759827
12624,Belgium,,2021-07-22,0,0.5880506038665771
12625,Belgium,,2021-07-23,0,0.5783957839012146
12626,Belgium,,2021-07-24,0,0.5694559216499329
12627,Belgium,,2021-07-25,0,0.5602648854255676
12628,Belgium,,2021-07-26,0,0.5520535111427307
12629,Belgium,,2021-07-27,34,0.5440517067909241
12630,Belgium,,2021-07-28,0,0.5368732810020447
12631,Belgium,,2021-07-29,0,0.5301980376243591
12632,Belgium,,2021-07-30,0,0.5240474343299866
12633,Belgium,,2021-07-31,0,0.5185608863830566
13699,Benin,,2021-07-01,0,0.7116658091545105
13700,Benin,,2021-07-02,0,0.7070490121841431
13701,Benin,,2021-07-03,0,0.7069376707077026
13702,Benin,,2021-07-04,0,0.687876284122467
13703,Benin,,2021-07-05,0,0.6800967454910278
13704,Benin,,2021-07-06,19,0.6611989736557007
13705,Benin,,2021-07-07,0,0.6497244238853455
13706,Benin,,2021-07-08,0,0.6300674080848694
13707,Benin,,2021-07-09,0,0.620345413684845
13708,Benin,,2021-07-10,0,0.6041644215583801
13709,Benin,,2021-07-11,0,0.5945920944213867
13710,Benin,,2021-07-12,0,0.5808535218238831
13711,Benin,,2021-07-13,10,0.5716232657432556
13712,Benin,,2021-07-14,0,0.5607184767723083
13713,Benin,,2021-07-15,0,0.5521934032440186
13714,Benin,,2021-07-16,0,0.5444325804710388
13715,Benin,,2021-07-17,0,0.5367177724838257
13716,Benin,,2021-07-18,0,0.5309804677963257
13717,Benin,,2021-07-19,0,0.5240858793258667
13718,Benin,,2021-07-20,5,0.5181527137756348
13719,Benin,,2021-07-21,0,0.5130403637886047
13720,Benin,,2021-07-22,0,0.508582353591919
13721,Benin,,2021-07-23,0,0.5049262046813965
13722,Benin,,2021-07-24,0,0.5016735792160034
13723,Benin,,2021-07-25,0,0.4984726309776306
13724,Benin,,2021-07-26,0,0.49565592408180237
13725,Benin,,2021-07-27,2,0.492994099855423
13726,Benin,,2021-07-28,0,0.49063506722450256
13727,Benin,,2021-07-29,0,0.48846346139907837
13728,Benin,,2021-07-30,0,0.4865245819091797
13729,Benin,,2021-07-31,0,0.48476442694664
14795,Burkina Faso,,2021-07-01,0,0.7021046876907349
14796,Burkina Faso,,2021-07-02,1,0.7065577507019043
14797,Burkina Faso,,2021-07-03,0,0.7074363827705383
14798,Burkina Faso,,2021-07-04,0,0.6923084855079651
14799,Burkina Faso,,2021-07-05,0,0.6842453479766846
14800,Burkina Faso,,2021-07-06,0,0.6669836044311523
14801,Burkina Faso,,2021-07-07,0,0.6538745760917664
14802,Burkina Faso,,2021-07-08,0,0.634824275970459
14803,Burkina Faso,,2021-07-09,0,0.6243176460266113
14804,Burkina Faso,,2021-07-10,0,0.6070113182067871
14805,Burkina Faso,,2021-07-11,0,0.5962273478507996
14806,Burkina Faso,,2021-07-12,0,0.5828503966331482
14807,Burkina Faso,,2021-07-13,0,0.5739234685897827
14808,Burkina Faso,,2021-07-14,0,0.5633141398429871
14809,Burkina Faso,,2021-07-15,0,0.5546977519989014
14810,Burkina Faso,,2021-07-16,0,0.5461515188217163
14811,Burkina Faso,,2021-07-17,0,0.5379142165184021
14812,Burkina Faso,,2021-07-18,0,0.5329506397247314
14813,Burkina Faso,,2021-07-19,0,0.5256855487823486
14814,Burkina Faso,,2021-07-20,0,0.5193750858306885
14815,Burkina Faso,,2021-07-21,0,0.5139860510826111
14816,Burkina Faso,,2021-07-22,0,0.5094621181488037
14817,Burkina Faso,,2021-07-23,0,0.5058079957962036
14818,Burkina Faso,,2021-07-24,0,0.5024781227111816
14819,Burkina Faso,,2021-07-25,0,0.49922552704811096
14820,Burkina Faso,,2021-07-26,0,0.4963219463825226
14821,Burkina Faso,,2021-07-27,0,0.49359720945358276
14822,Burkina Faso,,2021-07-28,0,0.49116501212120056
14823,Burkina Faso,,2021-07-29,0,0.48894739151000977
14824,Burkina Faso,,2021-07-30,0,0.4869583547115326
14825,Burkina Faso,,2021-07-31,0,0.4851614534854889
15891,Bangladesh,,2021-07-01,0,0.7638057470321655
15892,Bangladesh,,2021-07-02,0,0.7646952867507935
15893,Bangladesh,,2021-07-03,0,0.765886664390564
15894,Bangladesh,,2021-07-04,0,0.7427363991737366
15895,Bangladesh,,2021-07-05,1731,0.7316235899925232
15896,Bangladesh,,2021-07-06,2400,0.7092587947845459
15897,Bangladesh,,2021-07-07,4877,0.6936848759651184
15898,Bangladesh,,2021-07-08,0,0.6703391671180725
15899,Bangladesh,,2021-07-09,0,0.6571518182754517
15900,Bangladesh,,2021-07-10,0,0.6376668214797974
15901,Bangladesh,,2021-07-11,0,0.6247715950012207
15902,Bangladesh,,2021-07-12,0,0.6082431077957153
15903,Bangladesh,,2021-07-13,0,0.5960645079612732
15904,Bangladesh,,2021-07-14,2852,0.5827845931053162
15905,Bangladesh,,2021-07-15,0,0.5716485381126404
15906,Bangladesh,,2021-07-16,0,0.5620667934417725
15907,Bangladesh,,2021-07-17,0,0.5523260831832886
15908,Bangladesh,,2021-07-18,0,0.5471251010894775
15909,Bangladesh,,2021-07-19,0,0.5390933156013489
15910,Bangladesh,,2021-07-20,0,0.5314271450042725
15911,Bangladesh,,2021-07-21,1502,0.5247969031333923
15912,Bangladesh,,2021-07-22,0,0.5191150903701782
15913,Bangladesh,,2021-07-23,0,0.5145041346549988
15914,Bangladesh,,2021-07-24,0,0.5103231072425842
15915,Bangladesh,,2021-07-25,0,0.5062903761863708
15916,Bangladesh,,2021-07-26,0,0.5026837587356567
15917,Bangladesh,,2021-07-27,0,0.49933063983917236
15918,Bangladesh,,2021-07-28,748,0.49632272124290466
15919,Bangladesh,,2021-07-29,0,0.4935924708843231
15920,Bangladesh,,2021-07-30,0,0.49113190174102783
15921,Bangladesh,,2021-07-31,0,0.4889219403266907
16987,Bulgaria,,2021-07-01,0,0.8111565113067627
16988,Bulgaria,,2021-07-02,0,0.8121357560157776
16989,Bulgaria,,2021-07-03,0,0.8136699795722961
16990,Bulgaria,,2021-07-04,0,0.7858424782752991
16991,Bulgaria,,2021-07-05,34,0.7726384401321411
16992,Bulgaria,,2021-07-06,41,0.7469407320022583
16993,Bulgaria,,2021-07-07,30,0.7295582294464111
16994,Bulgaria,,2021-07-08,0,0.7026770114898682
16995,Bulgaria,,2021-07-09,0,0.6868378520011902
16996,Bulgaria,,2021-07-10,0,0.664341151714325
16997,Bulgaria,,2021-07-11,0,0.649071991443634
16998,Bulgaria,,2021-07-12,0,0.6301809549331665
16999,Bulgaria,,2021-07-13,11,0.6158024668693542
17000,Bulgaria,,2021-07-14,12,0.6007502675056458
17001,Bulgaria,,2021-07-15,0,0.5876194834709167
17002,Bulgaria,,2021-07-16,0,0.5768608450889587
17003,Bulgaria,,2021-07-17,0,0.56558758020401
17004,Bulgaria,,2021-07-18,0,0.560182511806488
17005,Bulgaria,,2021-07-19,0,0.5511300563812256
17006,Bulgaria,,2021-07-20,0,0.5422001481056213
17007,Bulgaria,,2021-07-21,6,0.5343259572982788
17008,Bulgaria,,2021-07-22,0,0.5276512503623962
17009,Bulgaria,,2021-07-23,0,0.5224682688713074
17010,Bulgaria,,2021-07-24,0,0.5175161361694336
17011,Bulgaria,,2021-07-25,0,0.5127735733985901
17012,Bulgaria,,2021-07-26,0,0.5085186958312988
17013,Bulgaria,,2021-07-27,0,0.5045849680900574
17014,Bulgaria,,2021-07-28,2,0.5010448098182678
17015,Bulgaria,,2021-07-29,0,0.4978482127189636
17016,Bulgaria,,2021-07-30,0,0.4949598014354706
17017,Bulgaria,,2021-07-31,0,0.49237605929374695
18083,Bahrain,,2021-07-01,947,1.3704551458358765
18084,Bahrain,,2021-07-02,355,1.3704551458358765
18085,Bahrain,,2021-07-03,388,1.3717501163482666
18086,Bahrain,,2021-07-04,253,1.3218748569488525
18087,Bahrain,,2021-07-05,173,1.2891011238098145
18088,Bahrain,,2021-07-06,31,1.2445846796035767
18089,Bahrain,,2021-07-07,13,1.2167772054672241
18090,Bahrain,,2021-07-08,713,1.1666226387023926
