,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
3798,Albania,,2021-05-25,0,0.43770667910575867
3799,Albania,,2021-05-26,0,0.43555477261543274
3800,Albania,,2021-05-27,0,0.43368810415267944
3801,Albania,,2021-05-28,4,0.4320264160633087
3802,Albania,,2021-05-29,0,0.43055370450019836
3803,Albania,,2021-05-30,0,0.42923521995544434
3804,Albania,,2021-05-31,0,0.42808106541633606
4870,Andorra,,2021-05-01,0,0.9966465830802917
4871,Andorra,,2021-05-02,0,0.9999794960021973
4872,Andorra,,2021-05-03,0,0.9898356199264526
4873,Andorra,,2021-05-04,1,0.9205549955368042
4874,Andorra,,2021-05-05,0,0.8741739988327026
4875,Andorra,,2021-05-06,21,0.8089819550514221
4876,Andorra,,2021-05-07,13,0.7820551991462708
4877,Andorra,,2021-05-08,0,0.7494820952415466
4878,Andorra,,2021-05-09,0,0.7157902717590332
4879,Andorra,,2021-05-10,0,0.6796990036964417
4880,Andorra,,2021-05-11,0,0.6528031826019287
4881,Andorra,,2021-05-12,0,0.6230709552764893
4882,Andorra,,2021-05-13,3,0.6002417802810669
4883,Andorra,,2021-05-14,4,0.5770023465156555
4884,Andorra,,2021-05-15,0,0.5568527579307556
4885,Andorra,,2021-05-16,0,0.5414363145828247
4886,Andorra,,2021-05-17,0,0.5257235765457153
4887,Andorra,,2021-05-18,0,0.5200227499008179
4888,Andorra,,2021-05-19,0,0.5092533826828003
4889,Andorra,,2021-05-20,0,0.49780067801475525
4890,Andorra,,2021-05-21,1,0.48783814907073975
4891,Andorra,,2021-05-22,0,0.47973647713661194
4892,Andorra,,2021-05-23,0,0.47321632504463196
4893,Andorra,,2021-05-24,0,0.4669419825077057
4894,Andorra,,2021-05-25,0,0.46131911873817444
4895,Andorra,,2021-05-26,0,0.45630890130996704
4896,Andorra,,2021-05-27,0,0.45204275846481323
4897,Andorra,,2021-05-28,0,0.4482277035713196
4898,Andorra,,2021-05-29,0,0.4448835551738739
4899,Andorra,,2021-05-30,0,0.4418580234050751
4900,Andorra,,2021-05-31,0,0.43923360109329224
5966,United Arab Emirates,,2021-05-01,0,0.9611487984657288
5967,United Arab Emirates,,2021-05-02,0,0.9621300101280212
5968,United Arab Emirates,,2021-05-03,0,0.9520694017410278
5969,United Arab Emirates,,2021-05-04,0,0.8862403035163879
5970,United Arab Emirates,,2021-05-05,0,0.8428052663803101
5971,United Arab Emirates,,2021-05-06,0,0.7806437611579895
5972,United Arab Emirates,,2021-05-07,1206,0.7542453408241272
5973,United Arab Emirates,,2021-05-08,0,0.723914623260498
5974,United Arab Emirates,,2021-05-09,0,0.692365288734436
5975,United Arab Emirates,,2021-05-10,0,0.6589885950088501
5976,United Arab Emirates,,2021-05-11,0,0.6335756778717041
5977,United Arab Emirates,,2021-05-12,0,0.6066805720329285
5978,United Arab Emirates,,2021-05-13,0,0.5857513546943665
5979,United Arab Emirates,,2021-05-14,579,0.5646669864654541
5980,United Arab Emirates,,2021-05-15,0,0.5464382171630859
5981,United Arab Emirates,,2021-05-16,0,0.5323016047477722
5982,United Arab Emirates,,2021-05-17,0,0.5175670981407166
5983,United Arab Emirates,,2021-05-18,0,0.5121816992759705
5984,United Arab Emirates,,2021-05-19,0,0.5019131898880005
5985,United Arab Emirates,,2021-05-20,0,0.491339772939682
5986,United Arab Emirates,,2021-05-21,237,0.4822939336299896
5987,United Arab Emirates,,2021-05-22,0,0.4748038649559021
5988,United Arab Emirates,,2021-05-23,0,0.46878185868263245
5989,United Arab Emirates,,2021-05-24,0,0.46302103996276855
5990,United Arab Emirates,,2021-05-25,0,0.4578562080860138
5991,United Arab Emirates,,2021-05-26,0,0.4532785713672638
5992,United Arab Emirates,,2021-05-27,0,0.4493628144264221
5993,United Arab Emirates,,2021-05-28,89,0.44586023688316345
5994,United Arab Emirates,,2021-05-29,0,0.44280004501342773
5995,United Arab Emirates,,2021-05-30,0,0.44001802802085876
5996,United Arab Emirates,,2021-05-31,0,0.4376157224178314
7062,Argentina,,2021-05-01,0,0.7852056622505188
7063,Argentina,,2021-05-02,0,0.7841125726699829
7064,Argentina,,2021-05-03,0,0.774067759513855
7065,Argentina,,2021-05-04,0,0.7292491793632507
7066,Argentina,,2021-05-05,0,0.6962798237800598
7067,Argentina,,2021-05-06,6445,0.6528315544128418
7068,Argentina,,2021-05-07,10241,0.6338691115379333
7069,Argentina,,2021-05-08,0,0.6146132946014404
7070,Argentina,,2021-05-09,0,0.5936234593391418
7071,Argentina,,2021-05-10,0,0.5732858180999756
7072,Argentina,,2021-05-11,0,0.5567500591278076
7073,Argentina,,2021-05-12,0,0.5402788519859314
7074,Argentina,,2021-05-13,0,0.5271031856536865
7075,Argentina,,2021-05-14,4771,0.513900876045227
7076,Argentina,,2021-05-15,0,0.5026419758796692
7077,Argentina,,2021-05-16,0,0.49318766593933105
7078,Argentina,,2021-05-17,0,0.4839620888233185
7079,Argentina,,2021-05-18,0,0.47889652848243713
7080,Argentina,,2021-05-19,0,0.47206148505210876
7081,Argentina,,2021-05-20,0,0.46520528197288513
7082,Argentina,,2021-05-21,1977,0.4593087136745453
7083,Argentina,,2021-05-22,0,0.4544996917247772
7084,Argentina,,2021-05-23,0,0.4506702125072479
7085,Argentina,,2021-05-24,0,0.4470564126968384
7086,Argentina,,2021-05-25,0,0.44380271434783936
7087,Argentina,,2021-05-26,0,0.4409443438053131
7088,Argentina,,2021-05-27,0,0.438449889421463
7089,Argentina,,2021-05-28,781,0.43624821305274963
7090,Argentina,,2021-05-29,0,0.4342670738697052
7091,Argentina,,2021-05-30,0,0.43249183893203735
7092,Argentina,,2021-05-31,0,0.4309505820274353
8158,Australia,,2021-05-01,0,0.7118926644325256
8159,Australia,,2021-05-02,0,0.7095386981964111
8160,Australia,,2021-05-03,0,0.699851393699646
8161,Australia,,2021-05-04,0,0.6654067039489746
8162,Australia,,2021-05-05,0,0.6383500099182129
8163,Australia,,2021-05-06,9,0.6042394638061523
8164,Australia,,2021-05-07,3,0.589054524898529
8165,Australia,,2021-05-08,0,0.5739463567733765
8166,Australia,,2021-05-09,0,0.5574477910995483
8167,Australia,,2021-05-10,0,0.5418453812599182
8168,Australia,,2021-05-11,0,0.5289369225502014
8169,Australia,,2021-05-12,0,0.5164003968238831
8170,Australia,,2021-05-13,2,0.5061010718345642
8171,Australia,,2021-05-14,0,0.4956122636795044
8172,Australia,,2021-05-15,0,0.4869070053100586
8173,Australia,,2021-05-16,0,0.4791191816329956
8174,Australia,,2021-05-17,0,0.47201022505760193
8175,Australia,,2021-05-18,0,0.46671685576438904
8176,Australia,,2021-05-19,0,0.4611479938030243
8177,Australia,,2021-05-20,0,0.4557161331176758
8178,Australia,,2021-05-21,0,0.451043963432312
8179,Australia,,2021-05-22,0,0.44724270701408386
8180,Australia,,2021-05-23,0,0.4441971182823181
8181,Australia,,2021-05-24,0,0.44135844707489014
8182,Australia,,2021-05-25,0,0.43879246711730957
8183,Australia,,2021-05-26,0,0.4365350306034088
8184,Australia,,2021-05-27,0,0.43454569578170776
8185,Australia,,2021-05-28,0,0.43278127908706665
8186,Australia,,2021-05-29,0,0.4312160015106201
8187,Australia,,2021-05-30,0,0.42982053756713867
8188,Australia,,2021-05-31,0,0.42859509587287903
9254,Austria,,2021-05-01,0,0.8007607460021973
9255,Austria,,2021-05-02,0,0.8021016120910645
9256,Austria,,2021-05-03,0,0.7934145331382751
9257,Austria,,2021-05-04,0,0.7459965348243713
9258,Austria,,2021-05-05,0,0.7123498916625977
9259,Austria,,2021-05-06,375,0.6660687327384949
9260,Austria,,2021-05-07,1027,0.6465930938720703
9261,Austria,,2021-05-08,0,0.6261303424835205
9262,Austria,,2021-05-09,0,0.6041386127471924
9263,Austria,,2021-05-10,0,0.5821679830551147
9264,Austria,,2021-05-11,0,0.564763069152832
9265,Austria,,2021-05-12,0,0.547049343585968
9266,Austria,,2021-05-13,0,0.5330904722213745
9267,Austria,,2021-05-14,448,0.5189975500106812
9268,Austria,,2021-05-15,0,0.5069809556007385
9269,Austria,,2021-05-16,0,0.4971623420715332
9270,Austria,,2021-05-17,0,0.48732489347457886
9271,Austria,,2021-05-18,0,0.4824202060699463
9272,Austria,,2021-05-19,0,0.4751935303211212
9273,Austria,,2021-05-20,0,0.46790611743927
9274,Austria,,2021-05-21,170,0.4616340100765228
9275,Austria,,2021-05-22,0,0.4565454125404358
9276,Austria,,2021-05-23,0,0.4525092542171478
9277,Austria,,2021-05-24,0,0.44867703318595886
9278,Austria,,2021-05-25,0,0.44522759318351746
9279,Austria,,2021-05-26,0,0.4421917796134949
9280,Austria,,2021-05-27,0,0.4395573139190674
9281,Austria,,2021-05-28,60,0.437223345041275
9282,Austria,,2021-05-29,0,0.43513962626457214
9283,Austria,,2021-05-30,0,0.43325334787368774
9284,Austria,,2021-05-31,0,0.43162208795547485
10350,Azerbaijan,,2021-05-01,0,0.7128534317016602
10351,Azerbaijan,,2021-05-02,0,0.7111213803291321
10352,Azerbaijan,,2021-05-03,0,0.7022335529327393
10353,Azerbaijan,,2021-05-04,0,0.6673440337181091
10354,Azerbaijan,,2021-05-05,0,0.6399618983268738
10355,Azerbaijan,,2021-05-06,269,0.6050183773040771
10356,Azerbaijan,,2021-05-07,539,0.5897138118743896
10357,Azerbaijan,,2021-05-08,0,0.5748677253723145
10358,Azerbaijan,,2021-05-09,0,0.5583516955375671
10359,Azerbaijan,,2021-05-10,0,0.5425892472267151
10360,Azerbaijan,,2021-05-11,0,0.5295876264572144
10361,Azerbaijan,,2021-05-12,0,0.5167468786239624
10362,Azerbaijan,,2021-05-13,0,0.5065466165542603
10363,Azerbaijan,,2021-05-14,253,0.4960745573043823
10364,Azerbaijan,,2021-05-15,0,0.48730289936065674
10365,Azerbaijan,,2021-05-16,0,0.4792822599411011
10366,Azerbaijan,,2021-05-17,0,0.47201380133628845
10367,Azerbaijan,,2021-05-18,0,0.4669409692287445
10368,Azerbaijan,,2021-05-19,0,0.46143099665641785
10369,Azerbaijan,,2021-05-20,0,0.45594459772109985
10370,Azerbaijan,,2021-05-21,108,0.4512157738208771
10371,Azerbaijan,,2021-05-22,0,0.4473802447319031
10372,Azerbaijan,,2021-05-23,0,0.44433045387268066
10373,Azerbaijan,,2021-05-24,0,0.44147568941116333
10374,Azerbaijan,,2021-05-25,0,0.4388962984085083
10375,Azerbaijan,,2021-05-26,0,0.4366222321987152
10376,Azerbaijan,,2021-05-27,0,0.43462470173835754
10377,Azerbaijan,,2021-05-28,44,0.43284907937049866
10378,Azerbaijan,,2021-05-29,0,0.43127670884132385
10379,Azerbaijan,,2021-05-30,0,0.42987170815467834
10380,Azerbaijan,,2021-05-31,0,0.42864111065864563
11446,Burundi,,2021-05-01,0,0.6834845542907715
11447,Burundi,,2021-05-02,0,0.6757692694664001
11448,Burundi,,2021-05-03,0,0.6658765077590942
11449,Burundi,,2021-05-04,0,0.6375823020935059
11450,Burundi,,2021-05-05,14,0.6131225824356079
11451,Burundi,,2021-05-06,15,0.5834153294563293
11452,Burundi,,2021-05-07,0,0.5689423084259033
11453,Burundi,,2021-05-08,0,0.5560938119888306
11454,Burundi,,2021-05-09,0,0.5415824055671692
11455,Burundi,,2021-05-10,0,0.5282412767410278
11456,Burundi,,2021-05-11,0,0.5164371132850647
11457,Burundi,,2021-05-12,0,0.5051183700561523
11458,Burundi,,2021-05-13,7,0.49623236060142517
11459,Burundi,,2021-05-14,0,0.48763027787208557
11460,Burundi,,2021-05-15,0,0.48035356402397156
11461,Burundi,,2021-05-16,0,0.4728794991970062
11462,Burundi,,2021-05-17,0,0.4665977954864502
11463,Burundi,,2021-05-18,0,0.4610530436038971
11464,Burundi,,2021-05-19,0,0.45621979236602783
11465,Burundi,,2021-05-20,3,0.45147931575775146
11466,Burundi,,2021-05-21,0,0.44743067026138306
11467,Burundi,,2021-05-22,0,0.4440578520298004
11468,Burundi,,2021-05-23,0,0.4413382411003113
11469,Burundi,,2021-05-24,0,0.43881797790527344
11470,Burundi,,2021-05-25,0,0.43656399846076965
11471,Burundi,,2021-05-26,0,0.4345507323741913
11472,Burundi,,2021-05-27,1,0.4328021705150604
11473,Burundi,,2021-05-28,0,0.43124356865882874
11474,Burundi,,2021-05-29,0,0.42986422777175903
11475,Burundi,,2021-05-30,0,0.42863088846206665
11476,Burundi,,2021-05-31,0,0.42755141854286194
12542,Belgium,,2021-05-01,0,0.8259567618370056
12543,Belgium,,2021-05-02,0,0.82765793800354
12544,Belgium,,2021-05-03,0,0.8186003565788269
12545,Belgium,,2021-05-04,0,0.7681278586387634
12546,Belgium,,2021-05-05,0,0.7329525947570801
12547,Belgium,,2021-05-06,664,0.6834840774536133
12548,Belgium,,2021-05-07,1763,0.6627768278121948
12549,Belgium,,2021-05-08,0,0.6405965089797974
12550,Belgium,,2021-05-09,0,0.6171517968177795
12551,Belgium,,2021-05-10,0,0.5934484004974365
12552,Belgium,,2021-05-11,0,0.5748140215873718
12553,Belgium,,2021-05-12,0,0.5556629300117493
12554,Belgium,,2021-05-13,0,0.5407413244247437
12555,Belgium,,2021-05-14,778,0.5256575345993042
12556,Belgium,,2021-05-15,0,0.5128166079521179
12557,Belgium,,2021-05-16,0,0.5023233890533447
12558,Belgium,,2021-05-17,0,0.4917343258857727
12559,Belgium,,2021-05-18,0,0.48679640889167786
12560,Belgium,,2021-05-19,0,0.4791027009487152
12561,Belgium,,2021-05-20,0,0.47133922576904297
12562,Belgium,,2021-05-21,295,0.4646573066711426
12563,Belgium,,2021-05-22,0,0.45920276641845703
12564,Belgium,,2021-05-23,0,0.4548768997192383
12565,Belgium,,2021-05-24,0,0.45076125860214233
12566,Belgium,,2021-05-25,0,0.44706034660339355
12567,Belgium,,2021-05-26,0,0.44379639625549316
12568,Belgium,,2021-05-27,0,0.4409831464290619
12569,Belgium,,2021-05-28,104,0.43847325444221497
12570,Belgium,,2021-05-29,0,0.43626290559768677
12571,Belgium,,2021-05-30,0,0.43423599004745483
12572,Belgium,,2021-05-31,0,0.43248867988586426
13638,Benin,,2021-05-01,0,0.6429330110549927
13639,Benin,,2021-05-02,0,0.6479461789131165
13640,Benin,,2021-05-03,0,0.6453046202659607
13641,Benin,,2021-05-04,0,0.6182416677474976
13642,Benin,,2021-05-05,60,0.5968021154403687
13643,Benin,,2021-05-06,0,0.5643296241760254
13644,Benin,,2021-05-07,0,0.5536196827888489
13645,Benin,,2021-05-08,0,0.542802095413208
13646,Benin,,2021-05-09,0,0.5303666591644287
13647,Benin,,2021-05-10,0,0.5182196497917175
13648,Benin,,2021-05-11,0,0.5080527663230896
13649,Benin,,2021-05-12,29,0.497975617647171
13650,Benin,,2021-05-13,0,0.48991164565086365
13651,Benin,,2021-05-14,0,0.4816726744174957
13652,Benin,,2021-05-15,0,0.4739963412284851
13653,Benin,,2021-05-16,0,0.4667520523071289
13654,Benin,,2021-05-17,0,0.4612269401550293
13655,Benin,,2021-05-18,0,0.4572664201259613
13656,Benin,,2021-05-19,13,0.453155517578125
13657,Benin,,2021-05-20,0,0.4485909342765808
13658,Benin,,2021-05-21,0,0.4446815550327301
13659,Benin,,2021-05-22,0,0.44157925248146057
13660,Benin,,2021-05-23,0,0.43922388553619385
13661,Benin,,2021-05-24,0,0.43691423535346985
13662,Benin,,2021-05-25,0,0.4348853528499603
13663,Benin,,2021-05-26,5,0.4330632984638214
13664,Benin,,2021-05-27,0,0.4314965605735779
13665,Benin,,2021-05-28,0,0.4300975203514099
13666,Benin,,2021-05-29,0,0.4288540482521057
13667,Benin,,2021-05-30,0,0.4277365207672119
13668,Benin,,2021-05-31,0,0.4267595410346985
14734,Burkina Faso,,2021-05-01,0,0.666209876537323
14735,Burkina Faso,,2021-05-02,5,0.6636794209480286
14736,Burkina Faso,,2021-05-03,0,0.655041515827179
14737,Burkina Faso,,2021-05-04,0,0.6267035007476807
14738,Burkina Faso,,2021-05-05,2,0.6032095551490784
14739,Burkina Faso,,2021-05-06,9,0.5746555924415588
14740,Burkina Faso,,2021-05-07,0,0.5613585710525513
14741,Burkina Faso,,2021-05-08,0,0.5497633218765259
14742,Burkina Faso,,2021-05-09,0,0.5358057618141174
14743,Burkina Faso,,2021-05-10,0,0.5230404138565063
14744,Burkina Faso,,2021-05-11,0,0.5122829079627991
14745,Burkina Faso,,2021-05-12,0,0.5017939805984497
14746,Burkina Faso,,2021-05-13,4,0.49367329478263855
14747,Burkina Faso,,2021-05-14,0,0.4846523106098175
14748,Burkina Faso,,2021-05-15,0,0.4774912893772125
14749,Burkina Faso,,2021-05-16,0,0.4704074263572693
14750,Burkina Faso,,2021-05-17,0,0.46439996361732483
14751,Burkina Faso,,2021-05-18,0,0.45929083228111267
14752,Burkina Faso,,2021-05-19,0,0.45458245277404785
14753,Burkina Faso,,2021-05-20,1,0.4499915838241577
14754,Burkina Faso,,2021-05-21,0,0.4461078941822052
14755,Burkina Faso,,2021-05-22,0,0.4428789019584656
14756,Burkina Faso,,2021-05-23,0,0.4403168261051178
14757,Burkina Faso,,2021-05-24,0,0.43789857625961304
14758,Burkina Faso,,2021-05-25,0,0.43575453758239746
14759,Burkina Faso,,2021-05-26,0,0.4338461458683014
14760,Burkina Faso,,2021-05-27,0,0.432182252407074
14761,Burkina Faso,,2021-05-28,0,0.4307022988796234
14762,Burkina Faso,,2021-05-29,0,0.42938822507858276
14763,Burkina Faso,,2021-05-30,0,0.42821255326271057
14764,Burkina Faso,,2021-05-31,0,0.42718228697776794
15830,Bangladesh,,2021-05-01,0,0.6638306379318237
15831,Bangladesh,,2021-05-02,0,0.66261225938797
15832,Bangladesh,,2021-05-03,0,0.6550278067588806
15833,Bangladesh,,2021-05-04,0,0.6267071962356567
15834,Bangladesh,,2021-05-05,0,0.603628396987915
15835,Bangladesh,,2021-05-06,389,0.5741705894470215
15836,Bangladesh,,2021-05-07,1036,0.5614577531814575
15837,Bangladesh,,2021-05-08,0,0.5495173931121826
15838,Bangladesh,,2021-05-09,0,0.5359759330749512
15839,Bangladesh,,2021-05-10,0,0.5231893062591553
15840,Bangladesh,,2021-05-11,0,0.5125027298927307
15841,Bangladesh,,2021-05-12,0,0.5019018650054932
15842,Bangladesh,,2021-05-13,0,0.49360936880111694
15843,Bangladesh,,2021-05-14,498,0.484651118516922
15844,Bangladesh,,2021-05-15,0,0.4774390459060669
15845,Bangladesh,,2021-05-16,0,0.47027987241744995
15846,Bangladesh,,2021-05-17,0,0.4642495810985565
15847,Bangladesh,,2021-05-18,0,0.45932096242904663
15848,Bangladesh,,2021-05-19,0,0.45465561747550964
15849,Bangladesh,,2021-05-20,0,0.4500158429145813
15850,Bangladesh,,2021-05-21,220,0.44610604643821716
15851,Bangladesh,,2021-05-22,0,0.4428647458553314
15852,Bangladesh,,2021-05-23,0,0.44031816720962524
15853,Bangladesh,,2021-05-24,0,0.437902569770813
15854,Bangladesh,,2021-05-25,0,0.43575721979141235
15855,Bangladesh,,2021-05-26,0,0.433846116065979
15856,Bangladesh,,2021-05-27,0,0.4321839511394501
15857,Bangladesh,,2021-05-28,94,0.4307034909725189
15858,Bangladesh,,2021-05-29,0,0.42938950657844543
15859,Bangladesh,,2021-05-30,0,0.4282122552394867
15860,Bangladesh,,2021-05-31,0,0.4271810054779053
16926,Bulgaria,,2021-05-01,0,0.7312084436416626
16927,Bulgaria,,2021-05-02,0,0.7313089966773987
16928,Bulgaria,,2021-05-03,0,0.725500762462616
16929,Bulgaria,,2021-05-04,78,0.6869773864746094
16930,Bulgaria,,2021-05-05,127,0.6571400761604309
16931,Bulgaria,,2021-05-06,375,0.6186802387237549
16932,Bulgaria,,2021-05-07,127,0.6028864979743958
16933,Bulgaria,,2021-05-08,0,0.5870879292488098
16934,Bulgaria,,2021-05-09,0,0.5693114995956421
16935,Bulgaria,,2021-05-10,0,0.5519862174987793
16936,Bulgaria,,2021-05-11,0,0.5377534031867981
16937,Bulgaria,,2021-05-12,0,0.5237780213356018
16938,Bulgaria,,2021-05-13,118,0.5126045942306519
16939,Bulgaria,,2021-05-14,0,0.5014064908027649
16940,Bulgaria,,2021-05-15,0,0.4914761185646057
16941,Bulgaria,,2021-05-16,0,0.483173131942749
16942,Bulgaria,,2021-05-17,0,0.4752897024154663
16943,Bulgaria,,2021-05-18,0,0.4706433117389679
16944,Bulgaria,,2021-05-19,0,0.46473512053489685
16945,Bulgaria,,2021-05-20,51,0.45878729224205017
16946,Bulgaria,,2021-05-21,0,0.4535927474498749
16947,Bulgaria,,2021-05-22,0,0.4494786262512207
16948,Bulgaria,,2021-05-23,0,0.44621458649635315
16949,Bulgaria,,2021-05-24,0,0.4431356191635132
16950,Bulgaria,,2021-05-25,0,0.4403597116470337
16951,Bulgaria,,2021-05-26,0,0.4379001557826996
16952,Bulgaria,,2021-05-27,21,0.43577146530151367
16953,Bulgaria,,2021-05-28,0,0.4338522255420685
16954,Bulgaria,,2021-05-29,0,0.43215876817703247
16955,Bulgaria,,2021-05-30,0,0.43064236640930176
16956,Bulgaria,,2021-05-31,0,0.4293200969696045
18022,Bahrain,,2021-05-01,0,1.0169286727905273
18023,Bahrain,,2021-05-02,0,1.024315595626831
18024,Bahrain,,2021-05-03,0,1.017582654953003
18025,Bahrain,,2021-05-04,0,0.9454764723777771
18026,Bahrain,,2021-05-05,45,0.8986671566963196
18027,Bahrain,,2021-05-06,238,0.8297448754310608
18028,Bahrain,,2021-05-07,609,0.8027023077011108
18029,Bahrain,,2021-05-08,0,0.7695267796516418
