,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1501,Afghanistan,,2021-02-09,0,0.7933465242385864
1502,Afghanistan,,2021-02-10,36,0.7803324460983276
1503,Afghanistan,,2021-02-11,0,0.7689501047134399
1504,Afghanistan,,2021-02-12,0,0.7554639577865601
1505,Afghanistan,,2021-02-13,18,0.7431306838989258
1506,Afghanistan,,2021-02-14,0,0.7293379306793213
1507,Afghanistan,,2021-02-15,0,0.7162362933158875
1508,Afghanistan,,2021-02-16,0,0.7020146250724792
1509,Afghanistan,,2021-02-17,19,0.6880978345870972
1510,Afghanistan,,2021-02-18,0,0.6740148067474365
1511,Afghanistan,,2021-02-19,0,0.6598341464996338
1512,Afghanistan,,2021-02-20,4,0.6453748941421509
1513,Afghanistan,,2021-02-21,0,0.6312493085861206
1514,Afghanistan,,2021-02-22,0,0.6169874668121338
1515,Afghanistan,,2021-02-23,0,0.6027739644050598
1516,Afghanistan,,2021-02-24,9,0.5885180830955505
1517,Afghanistan,,2021-02-25,0,0.5740907192230225
1518,Afghanistan,,2021-02-26,0,0.5597473382949829
1519,Afghanistan,,2021-02-27,0,0.5454394817352295
1520,Afghanistan,,2021-02-28,0,0.5314526557922363
2589,Angola,,2021-02-01,0,0.8597497940063477
2590,Angola,,2021-02-02,31,0.8571779131889343
2591,Angola,,2021-02-03,0,0.854447603225708
2592,Angola,,2021-02-04,54,0.8445313572883606
2593,Angola,,2021-02-05,16,0.8340877890586853
2594,Angola,,2021-02-06,28,0.8230941295623779
2595,Angola,,2021-02-07,0,0.8126189708709717
2596,Angola,,2021-02-08,0,0.8003581166267395
2597,Angola,,2021-02-09,4,0.7891068458557129
2598,Angola,,2021-02-10,0,0.7764106392860413
2599,Angola,,2021-02-11,30,0.7644405364990234
2600,Angola,,2021-02-12,0,0.7513148188591003
2601,Angola,,2021-02-13,11,0.7386255860328674
2602,Angola,,2021-02-14,0,0.7250945568084717
2603,Angola,,2021-02-15,0,0.7117353081703186
2604,Angola,,2021-02-16,0,0.6977764368057251
2605,Angola,,2021-02-17,0,0.6837829947471619
2606,Angola,,2021-02-18,16,0.6697112917900085
2607,Angola,,2021-02-19,0,0.6554552316665649
2608,Angola,,2021-02-20,1,0.6410844922065735
2609,Angola,,2021-02-21,0,0.6268746256828308
2610,Angola,,2021-02-22,0,0.612601101398468
2611,Angola,,2021-02-23,0,0.5983209609985352
2612,Angola,,2021-02-24,0,0.5840204954147339
2613,Angola,,2021-02-25,8,0.5695957541465759
2614,Angola,,2021-02-26,0,0.55527263879776
2615,Angola,,2021-02-27,0,0.5410014986991882
2616,Angola,,2021-02-28,0,0.5271867513656616
3685,Albania,,2021-02-01,0,0.889934778213501
3686,Albania,,2021-02-02,311,0.8909260630607605
3687,Albania,,2021-02-03,374,0.8920554518699646
3688,Albania,,2021-02-04,400,0.8831273317337036
3689,Albania,,2021-02-05,428,0.8733608722686768
3690,Albania,,2021-02-06,457,0.86282879114151
3691,Albania,,2021-02-07,465,0.8535529375076294
3692,Albania,,2021-02-08,0,0.8408104181289673
3693,Albania,,2021-02-09,0,0.8306825757026672
3694,Albania,,2021-02-10,0,0.8176440000534058
3695,Albania,,2021-02-11,65,0.8066754937171936
3696,Albania,,2021-02-12,138,0.7933186292648315
3697,Albania,,2021-02-13,213,0.7814207077026367
3698,Albania,,2021-02-14,262,0.7677429914474487
3699,Albania,,2021-02-15,0,0.7550404667854309
3700,Albania,,2021-02-16,0,0.7411468625068665
3701,Albania,,2021-02-17,0,0.7277238368988037
3702,Albania,,2021-02-18,0,0.7142037749290466
3703,Albania,,2021-02-19,0,0.7007815837860107
3704,Albania,,2021-02-20,65,0.6867844462394714
3705,Albania,,2021-02-21,155,0.6729669570922852
3706,Albania,,2021-02-22,0,0.6589762568473816
3707,Albania,,2021-02-23,0,0.6449077129364014
3708,Albania,,2021-02-24,0,0.6309300661087036
3709,Albania,,2021-02-25,0,0.6165080666542053
3710,Albania,,2021-02-26,0,0.6022121906280518
3711,Albania,,2021-02-27,0,0.5877002477645874
3712,Albania,,2021-02-28,89,0.5733196139335632
4781,Andorra,,2021-02-01,0,0.9622294306755066
4782,Andorra,,2021-02-02,30,0.9617859125137329
4783,Andorra,,2021-02-03,66,0.9616042375564575
4784,Andorra,,2021-02-04,48,0.951151967048645
4785,Andorra,,2021-02-05,41,0.9401223659515381
4786,Andorra,,2021-02-06,28,0.9288276433944702
4787,Andorra,,2021-02-07,30,0.9190186262130737
4788,Andorra,,2021-02-08,0,0.9051491022109985
4789,Andorra,,2021-02-09,4,0.8946236371994019
4790,Andorra,,2021-02-10,39,0.8805829882621765
4791,Andorra,,2021-02-11,23,0.8691409230232239
4792,Andorra,,2021-02-12,16,0.8547983765602112
4793,Andorra,,2021-02-13,5,0.8427380323410034
4794,Andorra,,2021-02-14,9,0.8285354971885681
4795,Andorra,,2021-02-15,0,0.8157357573509216
4796,Andorra,,2021-02-16,0,0.8014806509017944
4797,Andorra,,2021-02-17,19,0.7882872223854065
4798,Andorra,,2021-02-18,6,0.7752313613891602
4799,Andorra,,2021-02-19,2,0.7626729011535645
4800,Andorra,,2021-02-20,0,0.7490862607955933
4801,Andorra,,2021-02-21,0,0.7361511588096619
4802,Andorra,,2021-02-22,0,0.7232217788696289
4803,Andorra,,2021-02-23,0,0.7102405428886414
4804,Andorra,,2021-02-24,10,0.6971331834793091
4805,Andorra,,2021-02-25,0,0.6833752989768982
4806,Andorra,,2021-02-26,0,0.6695679426193237
4807,Andorra,,2021-02-27,0,0.6553005576133728
4808,Andorra,,2021-02-28,0,0.6410824656486511
5877,United Arab Emirates,,2021-02-01,0,0.8964269757270813
5878,United Arab Emirates,,2021-02-02,94,0.8955828547477722
5879,United Arab Emirates,,2021-02-03,980,0.8950074315071106
5880,United Arab Emirates,,2021-02-04,1340,0.8854619264602661
5881,United Arab Emirates,,2021-02-05,1660,0.8753417730331421
5882,United Arab Emirates,,2021-02-06,1640,0.8644186854362488
5883,United Arab Emirates,,2021-02-07,1240,0.8546837568283081
5884,United Arab Emirates,,2021-02-08,0,0.8418706059455872
5885,United Arab Emirates,,2021-02-09,0,0.8313883543014526
5886,United Arab Emirates,,2021-02-10,0,0.8183517456054688
5887,United Arab Emirates,,2021-02-11,0,0.8071190714836121
5888,United Arab Emirates,,2021-02-12,505,0.7937913537025452
5889,United Arab Emirates,,2021-02-13,741,0.7817791700363159
5890,United Arab Emirates,,2021-02-14,548,0.7681954503059387
5891,United Arab Emirates,,2021-02-15,0,0.7554702758789062
5892,United Arab Emirates,,2021-02-16,0,0.7417100667953491
5893,United Arab Emirates,,2021-02-17,0,0.7283422946929932
5894,United Arab Emirates,,2021-02-18,0,0.7148917317390442
5895,United Arab Emirates,,2021-02-19,0,0.7014592885971069
5896,United Arab Emirates,,2021-02-20,284,0.6875290274620056
5897,United Arab Emirates,,2021-02-21,242,0.6737112998962402
5898,United Arab Emirates,,2021-02-22,0,0.6597272157669067
5899,United Arab Emirates,,2021-02-23,0,0.6456275582313538
5900,United Arab Emirates,,2021-02-24,0,0.6316289305686951
5901,United Arab Emirates,,2021-02-25,0,0.6172046661376953
5902,United Arab Emirates,,2021-02-26,0,0.602906346321106
5903,United Arab Emirates,,2021-02-27,48,0.5883933305740356
5904,United Arab Emirates,,2021-02-28,108,0.5740129351615906
6973,Argentina,,2021-02-01,0,0.8927900195121765
6974,Argentina,,2021-02-02,4811,0.8918653130531311
6975,Argentina,,2021-02-03,5819,0.8914210796356201
6976,Argentina,,2021-02-04,4583,0.8819732666015625
6977,Argentina,,2021-02-05,5149,0.8719221949577332
6978,Argentina,,2021-02-06,2454,0.8609641194343567
6979,Argentina,,2021-02-07,870,0.8512943983078003
6980,Argentina,,2021-02-08,0,0.8384443521499634
6981,Argentina,,2021-02-09,758,0.8280482292175293
6982,Argentina,,2021-02-10,2202,0.814998209476471
6983,Argentina,,2021-02-11,1452,0.8038123250007629
6984,Argentina,,2021-02-12,2457,0.7904581427574158
6985,Argentina,,2021-02-13,202,0.7784891724586487
6986,Argentina,,2021-02-14,0,0.7648952603340149
6987,Argentina,,2021-02-15,0,0.7521886229515076
6988,Argentina,,2021-02-16,0,0.7383772730827332
6989,Argentina,,2021-02-17,466,0.7249850630760193
6990,Argentina,,2021-02-18,131,0.7114666700363159
6991,Argentina,,2021-02-19,1473,0.6979796290397644
6992,Argentina,,2021-02-20,0,0.6840019226074219
6993,Argentina,,2021-02-21,0,0.6701160073280334
6994,Argentina,,2021-02-22,0,0.6560633778572083
6995,Argentina,,2021-02-23,0,0.6419932246208191
6996,Argentina,,2021-02-24,0,0.6279352307319641
6997,Argentina,,2021-02-25,0,0.6135321259498596
6998,Argentina,,2021-02-26,881,0.5991907715797424
6999,Argentina,,2021-02-27,0,0.5847064256668091
7000,Argentina,,2021-02-28,0,0.570309579372406
8069,Australia,,2021-02-01,0,0.8307666182518005
8070,Australia,,2021-02-02,0,0.828912615776062
8071,Australia,,2021-02-03,2,0.8264172077178955
8072,Australia,,2021-02-04,0,0.8167795538902283
8073,Australia,,2021-02-05,3,0.8065877556800842
8074,Australia,,2021-02-06,1,0.7954769730567932
8075,Australia,,2021-02-07,4,0.7851254940032959
8076,Australia,,2021-02-08,0,0.7726800441741943
8077,Australia,,2021-02-09,0,0.7614317536354065
8078,Australia,,2021-02-10,0,0.7484411597251892
8079,Australia,,2021-02-11,0,0.7363654971122742
8080,Australia,,2021-02-12,0,0.7228723168373108
8081,Australia,,2021-02-13,0,0.70987468957901
8082,Australia,,2021-02-14,2,0.6958470940589905
8083,Australia,,2021-02-15,0,0.6820937395095825
8084,Australia,,2021-02-16,0,0.6675921678543091
8085,Australia,,2021-02-17,0,0.6531396508216858
8086,Australia,,2021-02-18,0,0.6387569904327393
8087,Australia,,2021-02-19,0,0.624316930770874
8088,Australia,,2021-02-20,0,0.6098722219467163
8089,Australia,,2021-02-21,1,0.5955446362495422
8090,Australia,,2021-02-22,0,0.5812177658081055
8091,Australia,,2021-02-23,0,0.5669238567352295
8092,Australia,,2021-02-24,0,0.5527216792106628
8093,Australia,,2021-02-25,0,0.5384805202484131
8094,Australia,,2021-02-26,0,0.524799108505249
8095,Australia,,2021-02-27,0,0.511267900466919
8096,Australia,,2021-02-28,0,0.4982921779155731
9165,Austria,,2021-02-01,0,0.8892191648483276
9166,Austria,,2021-02-02,0,0.8897325992584229
9167,Austria,,2021-02-03,545,0.8902856111526489
9168,Austria,,2021-02-04,746,0.8813057541847229
9169,Austria,,2021-02-05,685,0.8714627027511597
9170,Austria,,2021-02-06,691,0.8608236908912659
9171,Austria,,2021-02-07,827,0.8514427542686462
9172,Austria,,2021-02-08,0,0.8386162519454956
9173,Austria,,2021-02-09,0,0.8284482955932617
9174,Austria,,2021-02-10,0,0.8154016137123108
9175,Austria,,2021-02-11,135,0.8044205904006958
9176,Austria,,2021-02-12,170,0.7910186052322388
9177,Austria,,2021-02-13,267,0.7791076898574829
9178,Austria,,2021-02-14,483,0.7654361128807068
9179,Austria,,2021-02-15,0,0.7527544498443604
9180,Austria,,2021-02-16,0,0.7388613224029541
9181,Austria,,2021-02-17,0,0.7254511713981628
9182,Austria,,2021-02-18,0,0.7118979096412659
9183,Austria,,2021-02-19,0,0.6984285712242126
9184,Austria,,2021-02-20,21,0.6844225525856018
9185,Austria,,2021-02-21,310,0.6705563068389893
9186,Austria,,2021-02-22,0,0.6565173864364624
9187,Austria,,2021-02-23,0,0.6424580812454224
9188,Austria,,2021-02-24,0,0.6284316778182983
9189,Austria,,2021-02-25,0,0.614022970199585
9190,Austria,,2021-02-26,0,0.5996958017349243
9191,Austria,,2021-02-27,0,0.5852034091949463
9192,Austria,,2021-02-28,173,0.5708113312721252
10261,Azerbaijan,,2021-02-01,0,0.8468679785728455
10262,Azerbaijan,,2021-02-02,147,0.8469706773757935
10263,Azerbaijan,,2021-02-03,75,0.8474838733673096
10264,Azerbaijan,,2021-02-04,72,0.8384079933166504
10265,Azerbaijan,,2021-02-05,20,0.8287179470062256
10266,Azerbaijan,,2021-02-06,23,0.8179657459259033
10267,Azerbaijan,,2021-02-07,60,0.8084180951118469
10268,Azerbaijan,,2021-02-08,0,0.7957911491394043
10269,Azerbaijan,,2021-02-09,62,0.7853355407714844
10270,Azerbaijan,,2021-02-10,4,0.7724001407623291
10271,Azerbaijan,,2021-02-11,14,0.7609637379646301
10272,Azerbaijan,,2021-02-12,0,0.7475572228431702
10273,Azerbaijan,,2021-02-13,0,0.7351945638656616
10274,Azerbaijan,,2021-02-14,21,0.7213879823684692
10275,Azerbaijan,,2021-02-15,0,0.7081344723701477
10276,Azerbaijan,,2021-02-16,31,0.6938820481300354
10277,Azerbaijan,,2021-02-17,0,0.6798100471496582
10278,Azerbaijan,,2021-02-18,0,0.6655493378639221
10279,Azerbaijan,,2021-02-19,0,0.6511968970298767
10280,Azerbaijan,,2021-02-20,0,0.6368156671524048
10281,Azerbaijan,,2021-02-21,1,0.6225389242172241
10282,Azerbaijan,,2021-02-22,0,0.6083168983459473
10283,Azerbaijan,,2021-02-23,17,0.5940007567405701
10284,Azerbaijan,,2021-02-24,0,0.5798085927963257
10285,Azerbaijan,,2021-02-25,0,0.5653489828109741
10286,Azerbaijan,,2021-02-26,0,0.551105797290802
10287,Azerbaijan,,2021-02-27,0,0.5368651747703552
10288,Azerbaijan,,2021-02-28,0,0.5232115387916565
11357,Burundi,,2021-02-01,0,0.8791001439094543
11358,Burundi,,2021-02-02,0,0.8725734353065491
11359,Burundi,,2021-02-03,41,0.8675399422645569
11360,Burundi,,2021-02-04,23,0.8565205931663513
11361,Burundi,,2021-02-05,2,0.846499502658844
11362,Burundi,,2021-02-06,0,0.8337218165397644
11363,Burundi,,2021-02-07,4,0.8235965967178345
11364,Burundi,,2021-02-08,0,0.8103325963020325
11365,Burundi,,2021-02-09,0,0.7994788885116577
11366,Burundi,,2021-02-10,26,0.7861790657043457
11367,Burundi,,2021-02-11,10,0.7745910882949829
11368,Burundi,,2021-02-12,0,0.7610990405082703
11369,Burundi,,2021-02-13,0,0.7487373352050781
11370,Burundi,,2021-02-14,0,0.7350977063179016
11371,Burundi,,2021-02-15,0,0.7220929265022278
11372,Burundi,,2021-02-16,0,0.7083523273468018
11373,Burundi,,2021-02-17,15,0.6946277618408203
11374,Burundi,,2021-02-18,2,0.6808140873908997
11375,Burundi,,2021-02-19,0,0.6666653156280518
11376,Burundi,,2021-02-20,0,0.6524407267570496
11377,Burundi,,2021-02-21,0,0.6382312774658203
11378,Burundi,,2021-02-22,0,0.624001145362854
11379,Burundi,,2021-02-23,0,0.6097086071968079
11380,Burundi,,2021-02-24,8,0.5953944325447083
11381,Burundi,,2021-02-25,0,0.5809541344642639
11382,Burundi,,2021-02-26,0,0.5665645003318787
11383,Burundi,,2021-02-27,0,0.5522170066833496
11384,Burundi,,2021-02-28,0,0.5379891991615295
12453,Belgium,,2021-02-01,0,0.9157928228378296
12454,Belgium,,2021-02-02,416,0.9159561395645142
12455,Belgium,,2021-02-03,1756,0.9163035750389099
12456,Belgium,,2021-02-04,1487,0.9069650173187256
12457,Belgium,,2021-02-05,1406,0.8968139290809631
12458,Belgium,,2021-02-06,1475,0.8859898447990417
12459,Belgium,,2021-02-07,1138,0.8764917254447937
12460,Belgium,,2021-02-08,0,0.8633487820625305
12461,Belgium,,2021-02-09,0,0.8531005382537842
12462,Belgium,,2021-02-10,511,0.8397992253303528
12463,Belgium,,2021-02-11,386,0.8287739157676697
12464,Belgium,,2021-02-12,440,0.815180242061615
12465,Belgium,,2021-02-13,652,0.803347110748291
12466,Belgium,,2021-02-14,443,0.7895899415016174
12467,Belgium,,2021-02-15,0,0.77705317735672
12468,Belgium,,2021-02-16,0,0.7631811499595642
12469,Belgium,,2021-02-17,0,0.7499740123748779
12470,Belgium,,2021-02-18,0,0.7366988658905029
12471,Belgium,,2021-02-19,0,0.7236385941505432
12472,Belgium,,2021-02-20,319,0.7099321484565735
12473,Belgium,,2021-02-21,201,0.6964883208274841
12474,Belgium,,2021-02-22,0,0.6829315423965454
12475,Belgium,,2021-02-23,0,0.6691777110099792
12476,Belgium,,2021-02-24,0,0.6552743315696716
12477,Belgium,,2021-02-25,0,0.6410024762153625
12478,Belgium,,2021-02-26,0,0.6267791986465454
12479,Belgium,,2021-02-27,110,0.6123550534248352
12480,Belgium,,2021-02-28,71,0.5979536771774292
13549,Benin,,2021-02-01,0,0.8956325650215149
13550,Benin,,2021-02-02,0,0.8941110968589783
13551,Benin,,2021-02-03,116,0.8905707597732544
13552,Benin,,2021-02-04,0,0.8830276727676392
13553,Benin,,2021-02-05,0,0.8721096515655518
13554,Benin,,2021-02-06,0,0.8611336946487427
13555,Benin,,2021-02-07,73,0.8504039645195007
13556,Benin,,2021-02-08,0,0.8377054333686829
13557,Benin,,2021-02-09,0,0.8269591331481934
13558,Benin,,2021-02-10,81,0.8138263821601868
13559,Benin,,2021-02-11,0,0.8024903535842896
13560,Benin,,2021-02-12,0,0.7889049053192139
13561,Benin,,2021-02-13,0,0.7768658995628357
13562,Benin,,2021-02-14,36,0.7630248069763184
13563,Benin,,2021-02-15,0,0.7507171034812927
13564,Benin,,2021-02-16,0,0.7366536855697632
13565,Benin,,2021-02-17,48,0.7236167192459106
13566,Benin,,2021-02-18,0,0.7099125981330872
13567,Benin,,2021-02-19,0,0.6965038180351257
13568,Benin,,2021-02-20,0,0.6826491951942444
13569,Benin,,2021-02-21,8,0.6687195897102356
13570,Benin,,2021-02-22,0,0.6546040773391724
13571,Benin,,2021-02-23,0,0.6404749155044556
13572,Benin,,2021-02-24,27,0.626399040222168
13573,Benin,,2021-02-25,0,0.6119711995124817
13574,Benin,,2021-02-26,0,0.5976276993751526
13575,Benin,,2021-02-27,0,0.583130419254303
13576,Benin,,2021-02-28,0,0.5687427520751953
14645,Burkina Faso,,2021-02-01,0,0.85060054063797
14646,Burkina Faso,,2021-02-02,0,0.8476983308792114
14647,Burkina Faso,,2021-02-03,0,0.8455629944801331
14648,Burkina Faso,,2021-02-04,84,0.8355934023857117
14649,Burkina Faso,,2021-02-05,0,0.8257266879081726
14650,Burkina Faso,,2021-02-06,93,0.8141720294952393
14651,Burkina Faso,,2021-02-07,47,0.8042700290679932
14652,Burkina Faso,,2021-02-08,0,0.7913770079612732
14653,Burkina Faso,,2021-02-09,0,0.7806051969528198
14654,Burkina Faso,,2021-02-10,0,0.7674489617347717
14655,Burkina Faso,,2021-02-11,29,0.7558386921882629
14656,Burkina Faso,,2021-02-12,0,0.7423783540725708
14657,Burkina Faso,,2021-02-13,47,0.7298293709754944
14658,Burkina Faso,,2021-02-14,12,0.715984046459198
14659,Burkina Faso,,2021-02-15,0,0.7026665210723877
14660,Burkina Faso,,2021-02-16,0,0.688499927520752
14661,Burkina Faso,,2021-02-17,0,0.6743908524513245
14662,Burkina Faso,,2021-02-18,0,0.6601307988166809
14663,Burkina Faso,,2021-02-19,0,0.6457385420799255
14664,Burkina Faso,,2021-02-20,25,0.6314336657524109
14665,Burkina Faso,,2021-02-21,0,0.6170915961265564
14666,Burkina Faso,,2021-02-22,0,0.6028464436531067
14667,Burkina Faso,,2021-02-23,0,0.5884789228439331
14668,Burkina Faso,,2021-02-24,0,0.5742487907409668
14669,Burkina Faso,,2021-02-25,0,0.5598140954971313
14670,Burkina Faso,,2021-02-26,0,0.545596182346344
14671,Burkina Faso,,2021-02-27,13,0.5315607786178589
14672,Burkina Faso,,2021-02-28,0,0.5179760456085205
15741,Bangladesh,,2021-02-01,0,0.8443922996520996
15742,Bangladesh,,2021-02-02,99,0.8437824249267578
15743,Bangladesh,,2021-02-03,174,0.8434159755706787
15744,Bangladesh,,2021-02-04,191,0.8342685103416443
15745,Bangladesh,,2021-02-05,171,0.8244839906692505
15746,Bangladesh,,2021-02-06,114,0.8135673999786377
15747,Bangladesh,,2021-02-07,154,0.8039193749427795
15748,Bangladesh,,2021-02-08,0,0.7912527322769165
15749,Bangladesh,,2021-02-09,0,0.7806888222694397
15750,Bangladesh,,2021-02-10,0,0.7676228284835815
15751,Bangladesh,,2021-02-11,39,0.7561535835266113
15752,Bangladesh,,2021-02-12,49,0.7426446676254272
15753,Bangladesh,,2021-02-13,19,0.7302217483520508
15754,Bangladesh,,2021-02-14,80,0.7163029313087463
15755,Bangladesh,,2021-02-15,0,0.7030251026153564
15756,Bangladesh,,2021-02-16,0,0.6886993050575256
15757,Bangladesh,,2021-02-17,0,0.6745941042900085
15758,Bangladesh,,2021-02-18,0,0.6602565050125122
15759,Bangladesh,,2021-02-19,0,0.6458805203437805
15760,Bangladesh,,2021-02-20,0,0.6315132975578308
15761,Bangladesh,,2021-02-21,49,0.6172054409980774
15762,Bangladesh,,2021-02-22,0,0.602962851524353
15763,Bangladesh,,2021-02-23,0,0.5886238217353821
15764,Bangladesh,,2021-02-24,0,0.5744257569313049
15765,Bangladesh,,2021-02-25,0,0.5599865913391113
15766,Bangladesh,,2021-02-26,0,0.5457795262336731
15767,Bangladesh,,2021-02-27,0,0.531730592250824
15768,Bangladesh,,2021-02-28,25,0.5181483626365662
16837,Bulgaria,,2021-02-01,0,0.8785096406936646
16838,Bulgaria,,2021-02-02,451,0.8812755942344666
16839,Bulgaria,,2021-02-03,273,0.8838511109352112
16840,Bulgaria,,2021-02-04,252,0.8753488063812256
16841,Bulgaria,,2021-02-05,405,0.8658807277679443
16842,Bulgaria,,2021-02-06,79,0.8557420372962952
16843,Bulgaria,,2021-02-07,0,0.8467869162559509
16844,Bulgaria,,2021-02-08,0,0.8341920971870422
16845,Bulgaria,,2021-02-09,193,0.8243917226791382
16846,Bulgaria,,2021-02-10,45,0.8115325570106506
16847,Bulgaria,,2021-02-11,56,0.8006542325019836
16848,Bulgaria,,2021-02-12,238,0.7873058915138245
16849,Bulgaria,,2021-02-13,0,0.7754141688346863
16850,Bulgaria,,2021-02-14,0,0.7617163062095642
16851,Bulgaria,,2021-02-15,0,0.7489403486251831
16852,Bulgaria,,2021-02-16,51,0.7349266409873962
16853,Bulgaria,,2021-02-17,0,0.721376359462738
16854,Bulgaria,,2021-02-18,0,0.7077388763427734
16855,Bulgaria,,2021-02-19,149,0.694219172000885
16856,Bulgaria,,2021-02-20,0,0.6800663471221924
16857,Bulgaria,,2021-02-21,0,0.6661558151245117
16858,Bulgaria,,2021-02-22,0,0.6520391702651978
16859,Bulgaria,,2021-02-23,0,0.6380632519721985
16860,Bulgaria,,2021-02-24,0,0.6239798069000244
16861,Bulgaria,,2021-02-25,0,0.6096092462539673
16862,Bulgaria,,2021-02-26,88,0.5952320694923401
16863,Bulgaria,,2021-02-27,0,0.5807795524597168
16864,Bulgaria,,2021-02-28,0,0.5663673281669617
17933,Bahrain,,2021-02-01,0,0.9230961799621582
17934,Bahrain,,2021-02-02,82,0.9254588484764099
17935,Bahrain,,2021-02-03,105,0.9274312257766724
17936,Bahrain,,2021-02-04,90,0.918667197227478
17937,Bahrain,,2021-02-05,194,0.9083229899406433
17938,Bahrain,,2021-02-06,407,0.8981232643127441
17939,Bahrain,,2021-02-07,211,0.888749897480011
17940,Bahrain,,2021-02-08,0,0.875797688961029
17941,Bahrain,,2021-02-09,0,0.8656640648841858
17942,Bahrain,,2021-02-10,0,0.8524297475814819
17943,Bahrain,,2021-02-11,0,0.8414350748062134
17944,Bahrain,,2021-02-12,3,0.8278205990791321
17945,Bahrain,,2021-02-13,254,0.8160076141357422
17946,Bahrain,,2021-02-14,89,0.8021772503852844
17947,Bahrain,,2021-02-15,0,0.7895493507385254
17948,Bahrain,,2021-02-16,0,0.7755126953125
17949,Bahrain,,2021-02-17,0,0.762257993221283
17950,Bahrain,,2021-02-18,0,0.7490053176879883
17951,Bahrain,,2021-02-19,0,0.7362293004989624
17952,Bahrain,,2021-02-20,137,0.7224853038787842
17953,Bahrain,,2021-02-21,8,0.7092577219009399
17954,Bahrain,,2021-02-22,0,0.6959015130996704
17955,Bahrain,,2021-02-23,0,0.6824548840522766
17956,Bahrain,,2021-02-24,0,0.6688387393951416
17957,Bahrain,,2021-02-25,0,0.6545714735984802
17958,Bahrain,,2021-02-26,0,0.6404739022254944
17959,Bahrain,,2021-02-27,72,0.6260631680488586
17960,Bahrain,,2021-02-28,0,0.6117491722106934
19029,Bahamas,,2021-02-01,0,0.8820664882659912
19030,Bahamas,,2021-02-02,2,0.8822943568229675
19031,Bahamas,,2021-02-03,16,0.8832496404647827
19032,Bahamas,,2021-02-04,0,0.8740505576133728
19033,Bahamas,,2021-02-05,1,0.8647661805152893
19034,Bahamas,,2021-02-06,3,0.8541327714920044
19035,Bahamas,,2021-02-07,0,0.8450095653533936
19036,Bahamas,,2021-02-08,0,0.8322272300720215
19037,Bahamas,,2021-02-09,0,0.8220974802970886
19038,Bahamas,,2021-02-10,12,0.8090720772743225
19039,Bahamas,,2021-02-11,0,0.7980884313583374
19040,Bahamas,,2021-02-12,0,0.7846792340278625
19041,Bahamas,,2021-02-13,0,0.7725703716278076
19042,Bahamas,,2021-02-14,0,0.758859395980835
19043,Bahamas,,2021-02-15,0,0.745998740196228
19044,Bahamas,,2021-02-16,0,0.7322070598602295
19045,Bahamas,,2021-02-17,8,0.7187168598175049
19046,Bahamas,,2021-02-18,0,0.705070972442627
19047,Bahamas,,2021-02-19,0,0.6914472579956055
19048,Bahamas,,2021-02-20,0,0.6773662567138672
19049,Bahamas,,2021-02-21,0,0.6633972525596619
19050,Bahamas,,2021-02-22,0,0.6492537260055542
19051,Bahamas,,2021-02-23,0,0.6352486610412598
19052,Bahamas,,2021-02-24,4,0.6210952997207642
19053,Bahamas,,2021-02-25,0,0.6067301034927368
19054,Bahamas,,2021-02-26,0,0.5923184156417847
19055,Bahamas,,2021-02-27,0,0.5778854489326477
19056,Bahamas,,2021-02-28,0,0.5634658336639404
