,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
2681,Angola,,2021-05-04,38,0.7990236878395081
2682,Angola,,2021-05-05,63,0.7876157164573669
2683,Angola,,2021-05-06,124,0.7689679861068726
2684,Angola,,2021-05-07,110,0.7573906779289246
2685,Angola,,2021-05-08,0,0.7441295385360718
2686,Angola,,2021-05-09,0,0.7334484457969666
2687,Angola,,2021-05-10,0,0.7220420837402344
2688,Angola,,2021-05-11,0,0.7119098901748657
2689,Angola,,2021-05-12,0,0.7027627229690552
2690,Angola,,2021-05-13,51,0.6931295990943909
2691,Angola,,2021-05-14,58,0.685653567314148
2692,Angola,,2021-05-15,0,0.6764869689941406
2693,Angola,,2021-05-16,0,0.6706144213676453
2694,Angola,,2021-05-17,0,0.6621207594871521
2695,Angola,,2021-05-18,0,0.6571203470230103
2696,Angola,,2021-05-19,0,0.6489078998565674
2697,Angola,,2021-05-20,11,0.6425387263298035
2698,Angola,,2021-05-21,32,0.6370529532432556
2699,Angola,,2021-05-22,0,0.6324481964111328
2700,Angola,,2021-05-23,0,0.6280301213264465
2701,Angola,,2021-05-24,0,0.6237667798995972
2702,Angola,,2021-05-25,0,0.6198961138725281
2703,Angola,,2021-05-26,0,0.6162844300270081
2704,Angola,,2021-05-27,0,0.6129767298698425
2705,Angola,,2021-05-28,19,0.6098828911781311
2706,Angola,,2021-05-29,0,0.607023298740387
2707,Angola,,2021-05-30,0,0.6043599843978882
2708,Angola,,2021-05-31,0,0.6018962264060974
3774,Albania,,2021-05-01,0,0.818027675151825
3775,Albania,,2021-05-02,6,0.8184458017349243
3776,Albania,,2021-05-03,0,0.8179149031639099
3777,Albania,,2021-05-04,32,0.7977809309959412
3778,Albania,,2021-05-05,40,0.7858276963233948
3779,Albania,,2021-05-06,48,0.7677228450775146
3780,Albania,,2021-05-07,51,0.7556906342506409
3781,Albania,,2021-05-08,0,0.7430228590965271
3782,Albania,,2021-05-09,0,0.7326399683952332
3783,Albania,,2021-05-10,0,0.7213364839553833
3784,Albania,,2021-05-11,0,0.7114571928977966
3785,Albania,,2021-05-12,0,0.702073872089386
3786,Albania,,2021-05-13,17,0.6926035284996033
3787,Albania,,2021-05-14,29,0.6852717399597168
3788,Albania,,2021-05-15,0,0.6762850284576416
3789,Albania,,2021-05-16,0,0.6701535582542419
3790,Albania,,2021-05-17,0,0.6616076827049255
3791,Albania,,2021-05-18,0,0.6565548777580261
3792,Albania,,2021-05-19,0,0.6484204530715942
3793,Albania,,2021-05-20,0,0.642121434211731
3794,Albania,,2021-05-21,18,0.636655867099762
3795,Albania,,2021-05-22,0,0.6320898532867432
3796,Albania,,2021-05-23,0,0.6277004480361938
3797,Albania,,2021-05-24,0,0.6234716176986694
3798,Albania,,2021-05-25,0,0.6196238398551941
3799,Albania,,2021-05-26,0,0.6160426735877991
3800,Albania,,2021-05-27,0,0.6127553582191467
3801,Albania,,2021-05-28,9,0.6096825003623962
3802,Albania,,2021-05-29,0,0.6068381071090698
3803,Albania,,2021-05-30,0,0.6041865348815918
3804,Albania,,2021-05-31,0,0.6017360687255859
4870,Andorra,,2021-05-01,336,1.1886544227600098
4871,Andorra,,2021-05-02,21,1.1925594806671143
4872,Andorra,,2021-05-03,11,1.1922050714492798
4873,Andorra,,2021-05-04,1,1.1337300539016724
4874,Andorra,,2021-05-05,0,1.0959477424621582
4875,Andorra,,2021-05-06,0,1.0490837097167969
4876,Andorra,,2021-05-07,0,1.0215158462524414
4877,Andorra,,2021-05-08,264,0.9803624153137207
4878,Andorra,,2021-05-09,0,0.9426892399787903
4879,Andorra,,2021-05-10,0,0.9019809365272522
4880,Andorra,,2021-05-11,0,0.8688721060752869
4881,Andorra,,2021-05-12,0,0.8388685584068298
4882,Andorra,,2021-05-13,0,0.8110653162002563
4883,Andorra,,2021-05-14,0,0.7923511862754822
4884,Andorra,,2021-05-15,163,0.7711807489395142
4885,Andorra,,2021-05-16,0,0.7629002928733826
4886,Andorra,,2021-05-17,0,0.7491610646247864
4887,Andorra,,2021-05-18,0,0.7474222183227539
4888,Andorra,,2021-05-19,0,0.7375011444091797
4889,Andorra,,2021-05-20,0,0.7247791290283203
4890,Andorra,,2021-05-21,0,0.7134633660316467
4891,Andorra,,2021-05-22,93,0.7044519782066345
4892,Andorra,,2021-05-23,0,0.6973625421524048
4893,Andorra,,2021-05-24,0,0.6882839202880859
4894,Andorra,,2021-05-25,0,0.6795106530189514
4895,Andorra,,2021-05-26,0,0.6705564260482788
4896,Andorra,,2021-05-27,0,0.662510871887207
4897,Andorra,,2021-05-28,0,0.6551735997200012
4898,Andorra,,2021-05-29,49,0.6485708355903625
4899,Andorra,,2021-05-30,0,0.6425614953041077
4900,Andorra,,2021-05-31,0,0.6371713280677795
5966,United Arab Emirates,,2021-05-01,0,1.1424057483673096
5967,United Arab Emirates,,2021-05-02,451,1.1435810327529907
5968,United Arab Emirates,,2021-05-03,0,1.1443856954574585
5969,United Arab Emirates,,2021-05-04,0,1.087525725364685
5970,United Arab Emirates,,2021-05-05,0,1.0504542589187622
5971,United Arab Emirates,,2021-05-06,286,1.0044775009155273
5972,United Arab Emirates,,2021-05-07,1408,0.9767749309539795
5973,United Arab Emirates,,2021-05-08,0,0.9378857612609863
5974,United Arab Emirates,,2021-05-09,0,0.9022930860519409
5975,United Arab Emirates,,2021-05-10,0,0.8669220805168152
5976,United Arab Emirates,,2021-05-11,0,0.838285505771637
5977,United Arab Emirates,,2021-05-12,0,0.8132681846618652
5978,United Arab Emirates,,2021-05-13,0,0.7897767424583435
5979,United Arab Emirates,,2021-05-14,928,0.7747434973716736
5980,United Arab Emirates,,2021-05-15,0,0.7568625807762146
5981,United Arab Emirates,,2021-05-16,0,0.7503741979598999
5982,United Arab Emirates,,2021-05-17,0,0.7374498844146729
5983,United Arab Emirates,,2021-05-18,0,0.7359428405761719
5984,United Arab Emirates,,2021-05-19,0,0.7262315154075623
5985,United Arab Emirates,,2021-05-20,0,0.7144302129745483
5986,United Arab Emirates,,2021-05-21,555,0.7035098075866699
5987,United Arab Emirates,,2021-05-22,0,0.6946977972984314
5988,United Arab Emirates,,2021-05-23,0,0.6874797344207764
5989,United Arab Emirates,,2021-05-24,0,0.6785070896148682
5990,United Arab Emirates,,2021-05-25,0,0.6697501540184021
5991,United Arab Emirates,,2021-05-26,0,0.6617188453674316
5992,United Arab Emirates,,2021-05-27,0,0.6545196771621704
5993,United Arab Emirates,,2021-05-28,306,0.6479377150535583
5994,United Arab Emirates,,2021-05-29,0,0.6420120000839233
5995,United Arab Emirates,,2021-05-30,0,0.6366119384765625
5996,United Arab Emirates,,2021-05-31,0,0.6317524909973145
7062,Argentina,,2021-05-01,0,0.9220428466796875
7063,Argentina,,2021-05-02,0,0.9206962585449219
7064,Argentina,,2021-05-03,589,0.9190724492073059
7065,Argentina,,2021-05-04,6247,0.8777839541435242
7066,Argentina,,2021-05-05,6792,0.8598775267601013
7067,Argentina,,2021-05-06,10926,0.8292885422706604
7068,Argentina,,2021-05-07,10237,0.8121562600135803
7069,Argentina,,2021-05-08,0,0.7913197875022888
7070,Argentina,,2021-05-09,0,0.7757241129875183
7071,Argentina,,2021-05-10,0,0.7590519189834595
7072,Argentina,,2021-05-11,0,0.7445163726806641
7073,Argentina,,2021-05-12,0,0.7328410744667053
7074,Argentina,,2021-05-13,3555,0.7193956971168518
7075,Argentina,,2021-05-14,5350,0.7122622132301331
7076,Argentina,,2021-05-15,0,0.7000061273574829
7077,Argentina,,2021-05-16,0,0.6961452960968018
7078,Argentina,,2021-05-17,0,0.6850757598876953
7079,Argentina,,2021-05-18,0,0.6830039620399475
7080,Argentina,,2021-05-19,0,0.6728011965751648
7081,Argentina,,2021-05-20,0,0.6641033887863159
7082,Argentina,,2021-05-21,3171,0.6566800475120544
7083,Argentina,,2021-05-22,0,0.6503353714942932
7084,Argentina,,2021-05-23,0,0.644381046295166
7085,Argentina,,2021-05-24,0,0.6386538743972778
7086,Argentina,,2021-05-25,0,0.6335352659225464
7087,Argentina,,2021-05-26,0,0.6287777423858643
7088,Argentina,,2021-05-27,0,0.6244885325431824
7089,Argentina,,2021-05-28,1782,0.6204929947853088
7090,Argentina,,2021-05-29,0,0.6168469190597534
7091,Argentina,,2021-05-30,0,0.6134696006774902
7092,Argentina,,2021-05-31,0,0.6103692650794983
8158,Australia,,2021-05-01,0,0.8408800363540649
8159,Australia,,2021-05-02,0,0.8372836112976074
8160,Australia,,2021-05-03,11,0.833184003829956
8161,Australia,,2021-05-04,9,0.8098759651184082
8162,Australia,,2021-05-05,3,0.7958953380584717
8163,Australia,,2021-05-06,9,0.7762457132339478
8164,Australia,,2021-05-07,0,0.7633395791053772
8165,Australia,,2021-05-08,0,0.7491518259048462
8166,Australia,,2021-05-09,0,0.7377021312713623
8167,Australia,,2021-05-10,1,0.7261605858802795
8168,Australia,,2021-05-11,2,0.7159024477005005
8169,Australia,,2021-05-12,0,0.7069184184074402
8170,Australia,,2021-05-13,4,0.6969172358512878
8171,Australia,,2021-05-14,0,0.689385175704956
8172,Australia,,2021-05-15,0,0.6804193258285522
8173,Australia,,2021-05-16,0,0.6746471524238586
8174,Australia,,2021-05-17,0,0.6661840677261353
8175,Australia,,2021-05-18,0,0.6605128645896912
8176,Australia,,2021-05-19,0,0.6520016193389893
8177,Australia,,2021-05-20,2,0.6454260945320129
8178,Australia,,2021-05-21,0,0.6396575570106506
8179,Australia,,2021-05-22,0,0.6347920298576355
8180,Australia,,2021-05-23,0,0.630144476890564
8181,Australia,,2021-05-24,0,0.6256980299949646
8182,Australia,,2021-05-25,0,0.6216698884963989
8183,Australia,,2021-05-26,0,0.6179263591766357
8184,Australia,,2021-05-27,1,0.6145014762878418
8185,Australia,,2021-05-28,0,0.61130690574646
8186,Australia,,2021-05-29,0,0.6083554029464722
8187,Australia,,2021-05-30,0,0.6056073307991028
8188,Australia,,2021-05-31,0,0.6030599474906921
9254,Austria,,2021-05-01,0,0.94393390417099
9255,Austria,,2021-05-02,0,0.9453858137130737
9256,Austria,,2021-05-03,165,0.9464445114135742
9257,Austria,,2021-05-04,0,0.9003812074661255
9258,Austria,,2021-05-05,358,0.8815852999687195
9259,Austria,,2021-05-06,921,0.8471329212188721
9260,Austria,,2021-05-07,1110,0.82832932472229
9261,Austria,,2021-05-08,0,0.8043067455291748
9262,Austria,,2021-05-09,0,0.7874012589454651
9263,Austria,,2021-05-10,0,0.7683002352714539
9264,Austria,,2021-05-11,0,0.7525539398193359
9265,Austria,,2021-05-12,0,0.7399038076400757
9266,Austria,,2021-05-13,131,0.7254087328910828
9267,Austria,,2021-05-14,619,0.7184149026870728
9268,Austria,,2021-05-15,0,0.7053840756416321
9269,Austria,,2021-05-16,0,0.7024558186531067
9270,Austria,,2021-05-17,0,0.6907607913017273
9271,Austria,,2021-05-18,0,0.6898608803749084
9272,Austria,,2021-05-19,0,0.67914879322052
9273,Austria,,2021-05-20,0,0.6698593497276306
9274,Austria,,2021-05-21,338,0.6619318723678589
9275,Austria,,2021-05-22,0,0.655143678188324
9276,Austria,,2021-05-23,0,0.6487699747085571
9277,Austria,,2021-05-24,0,0.6426197290420532
9278,Austria,,2021-05-25,0,0.6371392011642456
9279,Austria,,2021-05-26,0,0.6320487260818481
9280,Austria,,2021-05-27,0,0.6274852752685547
9281,Austria,,2021-05-28,172,0.6232382655143738
9282,Austria,,2021-05-29,0,0.6193865537643433
9283,Austria,,2021-05-30,0,0.6158220767974854
9284,Austria,,2021-05-31,0,0.6125637292861938
10350,Azerbaijan,,2021-05-01,0,0.8395151495933533
10351,Azerbaijan,,2021-05-02,0,0.8377408385276794
10352,Azerbaijan,,2021-05-03,0,0.8359390497207642
10353,Azerbaijan,,2021-05-04,41,0.8117802143096924
10354,Azerbaijan,,2021-05-05,387,0.7987022399902344
10355,Azerbaijan,,2021-05-06,574,0.7786502838134766
10356,Azerbaijan,,2021-05-07,572,0.7657106518745422
10357,Azerbaijan,,2021-05-08,0,0.751798689365387
10358,Azerbaijan,,2021-05-09,0,0.7403942942619324
10359,Azerbaijan,,2021-05-10,0,0.7284196019172668
10360,Azerbaijan,,2021-05-11,0,0.7176637053489685
10361,Azerbaijan,,2021-05-12,0,0.7082304954528809
10362,Azerbaijan,,2021-05-13,186,0.6980772018432617
10363,Azerbaijan,,2021-05-14,310,0.6907848715782166
10364,Azerbaijan,,2021-05-15,0,0.6812126636505127
10365,Azerbaijan,,2021-05-16,0,0.6754021644592285
10366,Azerbaijan,,2021-05-17,0,0.6663432717323303
10367,Azerbaijan,,2021-05-18,0,0.6614965200424194
10368,Azerbaijan,,2021-05-19,0,0.6528999209403992
10369,Azerbaijan,,2021-05-20,0,0.6461908221244812
10370,Azerbaijan,,2021-05-21,188,0.6403853893280029
10371,Azerbaijan,,2021-05-22,0,0.6354793906211853
10372,Azerbaijan,,2021-05-23,0,0.6308043003082275
10373,Azerbaijan,,2021-05-24,0,0.6263082027435303
10374,Azerbaijan,,2021-05-25,0,0.6222347021102905
10375,Azerbaijan,,2021-05-26,0,0.61844402551651
10376,Azerbaijan,,2021-05-27,0,0.6149744391441345
10377,Azerbaijan,,2021-05-28,109,0.6117345094680786
10378,Azerbaijan,,2021-05-29,0,0.6087415814399719
10379,Azerbaijan,,2021-05-30,0,0.6059563159942627
10380,Azerbaijan,,2021-05-31,0,0.603380560874939
11446,Burundi,,2021-05-01,0,0.8063987493515015
11447,Burundi,,2021-05-02,10,0.8005309104919434
11448,Burundi,,2021-05-03,0,0.7944297194480896
11449,Burundi,,2021-05-04,0,0.7820010185241699
11450,Burundi,,2021-05-05,29,0.7687551975250244
11451,Burundi,,2021-05-06,21,0.7541553974151611
11452,Burundi,,2021-05-07,0,0.7418199777603149
11453,Burundi,,2021-05-08,0,0.7316789627075195
11454,Burundi,,2021-05-09,0,0.7217531204223633
11455,Burundi,,2021-05-10,0,0.7125017642974854
11456,Burundi,,2021-05-11,0,0.703147828578949
11457,Burundi,,2021-05-12,13,0.6945945620536804
11458,Burundi,,2021-05-13,10,0.6868864893913269
11459,Burundi,,2021-05-14,0,0.6802864670753479
11460,Burundi,,2021-05-15,0,0.6733193397521973
11461,Burundi,,2021-05-16,0,0.6655194759368896
11462,Burundi,,2021-05-17,0,0.6576477289199829
11463,Burundi,,2021-05-18,0,0.6500712633132935
11464,Burundi,,2021-05-19,4,0.6430749893188477
11465,Burundi,,2021-05-20,4,0.6375662088394165
11466,Burundi,,2021-05-21,0,0.6324847340583801
11467,Burundi,,2021-05-22,0,0.6282393932342529
11468,Burundi,,2021-05-23,0,0.6241291165351868
11469,Burundi,,2021-05-24,0,0.6202377080917358
11470,Burundi,,2021-05-25,0,0.6166620850563049
11471,Burundi,,2021-05-26,0,0.6133506298065186
11472,Burundi,,2021-05-27,2,0.6102818250656128
11473,Burundi,,2021-05-28,0,0.6074267029762268
11474,Burundi,,2021-05-29,0,0.6047601103782654
11475,Burundi,,2021-05-30,0,0.6022825837135315
11476,Burundi,,2021-05-31,0,0.5999785661697388
12542,Belgium,,2021-05-01,0,0.9757868647575378
12543,Belgium,,2021-05-02,0,0.9777699708938599
12544,Belgium,,2021-05-03,0,0.9783408641815186
12545,Belgium,,2021-05-04,212,0.9292460680007935
12546,Belgium,,2021-05-05,1431,0.9055705666542053
12547,Belgium,,2021-05-06,1402,0.8682723045349121
12548,Belgium,,2021-05-07,1782,0.8463882803916931
12549,Belgium,,2021-05-08,0,0.8201536536216736
12550,Belgium,,2021-05-09,0,0.8011634945869446
12551,Belgium,,2021-05-10,0,0.7802236676216125
12552,Belgium,,2021-05-11,0,0.7631443738937378
12553,Belgium,,2021-05-12,0,0.7490701079368591
12554,Belgium,,2021-05-13,186,0.7340756058692932
12555,Belgium,,2021-05-14,1015,0.7262386679649353
12556,Belgium,,2021-05-15,0,0.7132905125617981
12557,Belgium,,2021-05-16,0,0.7097660303115845
12558,Belgium,,2021-05-17,0,0.6982711553573608
12559,Belgium,,2021-05-18,0,0.6972374320030212
12560,Belgium,,2021-05-19,0,0.6870483160018921
12561,Belgium,,2021-05-20,0,0.6770986318588257
12562,Belgium,,2021-05-21,554,0.6684537529945374
12563,Belgium,,2021-05-22,0,0.6611021161079407
12564,Belgium,,2021-05-23,0,0.6541786789894104
12565,Belgium,,2021-05-24,0,0.6475454568862915
12566,Belgium,,2021-05-25,0,0.641628623008728
12567,Belgium,,2021-05-26,0,0.6361556053161621
12568,Belgium,,2021-05-27,0,0.6312534213066101
12569,Belgium,,2021-05-28,279,0.6267106533050537
12570,Belgium,,2021-05-29,0,0.6225955486297607
12571,Belgium,,2021-05-30,0,0.6187980771064758
12572,Belgium,,2021-05-31,0,0.6153337359428406
13638,Benin,,2021-05-01,0,0.7669892907142639
13639,Benin,,2021-05-02,0,0.7775582075119019
13640,Benin,,2021-05-03,0,0.7788407206535339
13641,Benin,,2021-05-04,0,0.7662478089332581
13642,Benin,,2021-05-05,76,0.7564554214477539
13643,Benin,,2021-05-06,0,0.7408831715583801
13644,Benin,,2021-05-07,0,0.7316694855690002
13645,Benin,,2021-05-08,0,0.7222020626068115
13646,Benin,,2021-05-09,0,0.7138990163803101
13647,Benin,,2021-05-10,0,0.7042307257652283
13648,Benin,,2021-05-11,0,0.695389986038208
13649,Benin,,2021-05-12,52,0.6863569617271423
13650,Benin,,2021-05-13,0,0.678128719329834
13651,Benin,,2021-05-14,0,0.670049250125885
13652,Benin,,2021-05-15,0,0.661990225315094
13653,Benin,,2021-05-16,0,0.655210554599762
13654,Benin,,2021-05-17,0,0.6483033299446106
13655,Benin,,2021-05-18,0,0.6447174549102783
13656,Benin,,2021-05-19,33,0.6378974318504333
13657,Benin,,2021-05-20,0,0.6321448683738708
13658,Benin,,2021-05-21,0,0.6275014281272888
13659,Benin,,2021-05-22,0,0.6236886978149414
13660,Benin,,2021-05-23,0,0.619968056678772
13661,Benin,,2021-05-24,0,0.6163728833198547
13662,Benin,,2021-05-25,0,0.6130653023719788
13663,Benin,,2021-05-26,20,0.6099832653999329
13664,Benin,,2021-05-27,0,0.6071428656578064
13665,Benin,,2021-05-28,0,0.6044734716415405
13666,Benin,,2021-05-29,0,0.6019886136054993
13667,Benin,,2021-05-30,0,0.5996723175048828
13668,Benin,,2021-05-31,0,0.5975339412689209
14734,Burkina Faso,,2021-05-01,0,0.7897389531135559
14735,Burkina Faso,,2021-05-02,15,0.7877024412155151
14736,Burkina Faso,,2021-05-03,0,0.7844363451004028
14737,Burkina Faso,,2021-05-04,0,0.7715566158294678
14738,Burkina Faso,,2021-05-05,8,0.7598761916160583
14739,Burkina Faso,,2021-05-06,11,0.7470847964286804
14740,Burkina Faso,,2021-05-07,0,0.7364229559898376
14741,Burkina Faso,,2021-05-08,0,0.7272577881813049
14742,Burkina Faso,,2021-05-09,5,0.7183171510696411
14743,Burkina Faso,,2021-05-10,0,0.7084099650382996
14744,Burkina Faso,,2021-05-11,0,0.7008536458015442
14745,Burkina Faso,,2021-05-12,0,0.6918789744377136
14746,Burkina Faso,,2021-05-13,5,0.6847376823425293
14747,Burkina Faso,,2021-05-14,0,0.6765100359916687
14748,Burkina Faso,,2021-05-15,0,0.6692866086959839
14749,Burkina Faso,,2021-05-16,1,0.6615877151489258
14750,Burkina Faso,,2021-05-17,0,0.6546106338500977
14751,Burkina Faso,,2021-05-18,0,0.6473240256309509
14752,Burkina Faso,,2021-05-19,0,0.6404466032981873
14753,Burkina Faso,,2021-05-20,2,0.6350935697555542
14754,Burkina Faso,,2021-05-21,0,0.6302547454833984
14755,Burkina Faso,,2021-05-22,0,0.6262354850769043
14756,Burkina Faso,,2021-05-23,0,0.6223232746124268
14757,Burkina Faso,,2021-05-24,0,0.6185954809188843
14758,Burkina Faso,,2021-05-25,0,0.6151676177978516
14759,Burkina Faso,,2021-05-26,0,0.6119815111160278
14760,Burkina Faso,,2021-05-27,1,0.6090134382247925
14761,Burkina Faso,,2021-05-28,0,0.6062443256378174
14762,Burkina Faso,,2021-05-29,0,0.6036600470542908
14763,Burkina Faso,,2021-05-30,0,0.6012437343597412
14764,Burkina Faso,,2021-05-31,0,0.5990051031112671
15830,Bangladesh,,2021-05-01,0,0.7881783246994019
15831,Bangladesh,,2021-05-02,0,0.78737872838974
15832,Bangladesh,,2021-05-03,227,0.7866687178611755
15833,Bangladesh,,2021-05-04,503,0.7731211185455322
15834,Bangladesh,,2021-05-05,934,0.762641966342926
15835,Bangladesh,,2021-05-06,737,0.7487010955810547
15836,Bangladesh,,2021-05-07,944,0.73847496509552
15837,Bangladesh,,2021-05-08,0,0.7283139824867249
15838,Bangladesh,,2021-05-09,0,0.7193458676338196
15839,Bangladesh,,2021-05-10,0,0.709667444229126
15840,Bangladesh,,2021-05-11,0,0.7011986970901489
15841,Bangladesh,,2021-05-12,114,0.6925439238548279
15842,Bangladesh,,2021-05-13,159,0.6845717430114746
15843,Bangladesh,,2021-05-14,543,0.6767884492874146
15844,Bangladesh,,2021-05-15,0,0.6691106557846069
15845,Bangladesh,,2021-05-16,0,0.6618951559066772
15846,Bangladesh,,2021-05-17,0,0.654603898525238
15847,Bangladesh,,2021-05-18,0,0.6479570865631104
15848,Bangladesh,,2021-05-19,0,0.640905499458313
15849,Bangladesh,,2021-05-20,0,0.635471761226654
15850,Bangladesh,,2021-05-21,340,0.6305938959121704
15851,Bangladesh,,2021-05-22,0,0.6265572309494019
15852,Bangladesh,,2021-05-23,0,0.6226332187652588
15853,Bangladesh,,2021-05-24,0,0.6188636422157288
15854,Bangladesh,,2021-05-25,0,0.6154069900512695
15855,Bangladesh,,2021-05-26,0,0.6121827363967896
15856,Bangladesh,,2021-05-27,0,0.6091967821121216
15857,Bangladesh,,2021-05-28,205,0.6064034700393677
15858,Bangladesh,,2021-05-29,0,0.6038016080856323
15859,Bangladesh,,2021-05-30,0,0.6013727784156799
15860,Bangladesh,,2021-05-31,0,0.5991196632385254
16926,Bulgaria,,2021-05-01,0,0.8620672225952148
16927,Bulgaria,,2021-05-02,0,0.862489640712738
16928,Bulgaria,,2021-05-03,542,0.8639439940452576
16929,Bulgaria,,2021-05-04,677,0.8328081369400024
16930,Bulgaria,,2021-05-05,392,0.8190594911575317
16931,Bulgaria,,2021-05-06,382,0.7941808104515076
16932,Bulgaria,,2021-05-07,0,0.7806360721588135
16933,Bulgaria,,2021-05-08,0,0.7643492817878723
16934,Bulgaria,,2021-05-09,0,0.7517601847648621
16935,Bulgaria,,2021-05-10,0,0.7378685474395752
16936,Bulgaria,,2021-05-11,230,0.7250813245773315
16937,Bulgaria,,2021-05-12,73,0.7151894569396973
16938,Bulgaria,,2021-05-13,156,0.7032752633094788
16939,Bulgaria,,2021-05-14,0,0.6965942978858948
16940,Bulgaria,,2021-05-15,0,0.6852269172668457
16941,Bulgaria,,2021-05-16,0,0.6807122826576233
16942,Bulgaria,,2021-05-17,0,0.6711167097091675
16943,Bulgaria,,2021-05-18,64,0.6681082844734192
16944,Bulgaria,,2021-05-19,0,0.6589235067367554
16945,Bulgaria,,2021-05-20,72,0.6514103412628174
16946,Bulgaria,,2021-05-21,0,0.6451466679573059
16947,Bulgaria,,2021-05-22,0,0.6398192048072815
16948,Bulgaria,,2021-05-23,0,0.6347669959068298
16949,Bulgaria,,2021-05-24,0,0.6298769116401672
16950,Bulgaria,,2021-05-25,9,0.6254856586456299
16951,Bulgaria,,2021-05-26,0,0.6213910579681396
16952,Bulgaria,,2021-05-27,38,0.617676854133606
16953,Bulgaria,,2021-05-28,0,0.6142008304595947
16954,Bulgaria,,2021-05-29,0,0.6110115051269531
16955,Bulgaria,,2021-05-30,0,0.6080525517463684
16956,Bulgaria,,2021-05-31,0,0.6053268313407898
18022,Bahrain,,2021-05-01,0,1.2152788639068604
18023,Bahrain,,2021-05-02,696,1.2241657972335815
18024,Bahrain,,2021-05-03,862,1.2291195392608643
18025,Bahrain,,2021-05-04,347,1.1701960563659668
18026,Bahrain,,2021-05-05,381,1.1305018663406372
18027,Bahrain,,2021-05-06,295,1.084437608718872
18028,Bahrain,,2021-05-07,436,1.0564055442810059
18029,Bahrain,,2021-05-08,0,1.016523838043213
18030,Bahrain,,2021-05-09,0,0.9772506356239319
