,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
2685,Angola,,2021-05-08,0,0.8276878595352173
2686,Angola,,2021-05-09,0,0.8180590867996216
2687,Angola,,2021-05-10,0,0.8115390539169312
2688,Angola,,2021-05-11,9,0.8037429451942444
2689,Angola,,2021-05-12,27,0.799568772315979
2690,Angola,,2021-05-13,86,0.792801558971405
2691,Angola,,2021-05-14,68,0.7903929948806763
2692,Angola,,2021-05-15,0,0.7845083475112915
2693,Angola,,2021-05-16,0,0.7841545343399048
2694,Angola,,2021-05-17,0,0.7787866592407227
2695,Angola,,2021-05-18,0,0.7815036177635193
2696,Angola,,2021-05-19,0,0.7771238088607788
2697,Angola,,2021-05-20,50,0.7738284468650818
2698,Angola,,2021-05-21,40,0.7711682319641113
2699,Angola,,2021-05-22,0,0.7685481905937195
2700,Angola,,2021-05-23,0,0.7662516832351685
2701,Angola,,2021-05-24,0,0.7640256285667419
2702,Angola,,2021-05-25,0,0.7621207237243652
2703,Angola,,2021-05-26,0,0.7602694034576416
2704,Angola,,2021-05-27,27,0.7586727142333984
2705,Angola,,2021-05-28,23,0.7571289539337158
2706,Angola,,2021-05-29,0,0.7558208703994751
2707,Angola,,2021-05-30,0,0.7545410394668579
2708,Angola,,2021-05-31,0,0.7534671425819397
3774,Albania,,2021-05-01,0,0.9004409909248352
3775,Albania,,2021-05-02,62,0.9014540314674377
3776,Albania,,2021-05-03,5,0.8941432237625122
3777,Albania,,2021-05-04,60,0.871766984462738
3778,Albania,,2021-05-05,56,0.858270525932312
3779,Albania,,2021-05-06,56,0.8459305167198181
3780,Albania,,2021-05-07,51,0.8337827920913696
3781,Albania,,2021-05-08,0,0.82667475938797
3782,Albania,,2021-05-09,9,0.8172609806060791
3783,Albania,,2021-05-10,0,0.8109481930732727
3784,Albania,,2021-05-11,14,0.8034284114837646
3785,Albania,,2021-05-12,19,0.7990151643753052
3786,Albania,,2021-05-13,25,0.7924014329910278
3787,Albania,,2021-05-14,26,0.7903040051460266
3788,Albania,,2021-05-15,0,0.7845219373703003
3789,Albania,,2021-05-16,0,0.7839905023574829
3790,Albania,,2021-05-17,0,0.7788020968437195
3791,Albania,,2021-05-18,0,0.7810913920402527
3792,Albania,,2021-05-19,3,0.7767616510391235
3793,Albania,,2021-05-20,12,0.7735244631767273
3794,Albania,,2021-05-21,16,0.7708845734596252
3795,Albania,,2021-05-22,0,0.7683088779449463
3796,Albania,,2021-05-23,0,0.7660235166549683
3797,Albania,,2021-05-24,0,0.7638312578201294
3798,Albania,,2021-05-25,0,0.7619341611862183
3799,Albania,,2021-05-26,0,0.7601179480552673
3800,Albania,,2021-05-27,2,0.7585297226905823
3801,Albania,,2021-05-28,9,0.7570124864578247
3802,Albania,,2021-05-29,0,0.7557097673416138
3803,Albania,,2021-05-30,0,0.7544448971748352
3804,Albania,,2021-05-31,0,0.7533784508705139
4870,Andorra,,2021-05-01,791,1.3253825902938843
4871,Andorra,,2021-05-02,119,1.3294657468795776
4872,Andorra,,2021-05-03,110,1.3190861940383911
4873,Andorra,,2021-05-04,93,1.2793484926223755
4874,Andorra,,2021-05-05,57,1.2516952753067017
4875,Andorra,,2021-05-06,55,1.2270509004592896
4876,Andorra,,2021-05-07,15,1.203425407409668
4877,Andorra,,2021-05-08,754,1.182711124420166
4878,Andorra,,2021-05-09,31,1.1555546522140503
4879,Andorra,,2021-05-10,5,1.1293762922286987
4880,Andorra,,2021-05-11,0,1.1052873134613037
4881,Andorra,,2021-05-12,0,1.0793466567993164
4882,Andorra,,2021-05-13,0,1.0519986152648926
4883,Andorra,,2021-05-14,0,1.0261956453323364
4884,Andorra,,2021-05-15,597,0.99781334400177
4885,Andorra,,2021-05-16,0,0.9732614159584045
4886,Andorra,,2021-05-17,0,0.9456555247306824
4887,Andorra,,2021-05-18,0,0.92636638879776
4888,Andorra,,2021-05-19,0,0.9043251872062683
4889,Andorra,,2021-05-20,0,0.8833652138710022
4890,Andorra,,2021-05-21,0,0.866470456123352
4891,Andorra,,2021-05-22,414,0.8521940112113953
4892,Andorra,,2021-05-23,0,0.8399231433868408
4893,Andorra,,2021-05-24,0,0.830131471157074
4894,Andorra,,2021-05-25,0,0.8208706378936768
4895,Andorra,,2021-05-26,0,0.8136528134346008
4896,Andorra,,2021-05-27,0,0.8078640699386597
4897,Andorra,,2021-05-28,0,0.8030173182487488
4898,Andorra,,2021-05-29,271,0.798941969871521
4899,Andorra,,2021-05-30,0,0.7957056164741516
4900,Andorra,,2021-05-31,0,0.7925127744674683
5966,United Arab Emirates,,2021-05-01,0,1.27363121509552
5967,United Arab Emirates,,2021-05-02,1594,1.274922490119934
5968,United Arab Emirates,,2021-05-03,0,1.2662320137023926
5969,United Arab Emirates,,2021-05-04,204,1.2262423038482666
5970,United Arab Emirates,,2021-05-05,0,1.1977159976959229
5971,United Arab Emirates,,2021-05-06,374,1.1748656034469604
5972,United Arab Emirates,,2021-05-07,1685,1.148403525352478
5973,United Arab Emirates,,2021-05-08,0,1.1275177001953125
5974,United Arab Emirates,,2021-05-09,1346,1.099877953529358
5975,United Arab Emirates,,2021-05-10,0,1.0735920667648315
5976,United Arab Emirates,,2021-05-11,0,1.0483039617538452
5977,United Arab Emirates,,2021-05-12,0,1.0229119062423706
5978,United Arab Emirates,,2021-05-13,0,0.9953622221946716
5979,United Arab Emirates,,2021-05-14,1157,0.9706363081932068
5980,United Arab Emirates,,2021-05-15,0,0.9440298676490784
5981,United Arab Emirates,,2021-05-16,807,0.9213730692863464
5982,United Arab Emirates,,2021-05-17,0,0.896364152431488
5983,United Arab Emirates,,2021-05-18,0,0.8808502554893494
5984,United Arab Emirates,,2021-05-19,0,0.8651134967803955
5985,United Arab Emirates,,2021-05-20,0,0.84941565990448
5986,United Arab Emirates,,2021-05-21,593,0.8379203677177429
5987,United Arab Emirates,,2021-05-22,0,0.8279872536659241
5988,United Arab Emirates,,2021-05-23,383,0.8194546103477478
5989,United Arab Emirates,,2021-05-24,0,0.8131803274154663
5990,United Arab Emirates,,2021-05-25,0,0.8069598078727722
5991,United Arab Emirates,,2021-05-26,0,0.8020613193511963
5992,United Arab Emirates,,2021-05-27,0,0.7983606457710266
5993,United Arab Emirates,,2021-05-28,277,0.7949603199958801
5994,United Arab Emirates,,2021-05-29,0,0.7919464707374573
5995,United Arab Emirates,,2021-05-30,166,0.7893011569976807
5996,United Arab Emirates,,2021-05-31,0,0.7863895297050476
7062,Argentina,,2021-05-01,0,1.0181820392608643
7063,Argentina,,2021-05-02,6357,1.0169122219085693
7064,Argentina,,2021-05-03,9499,1.0069117546081543
7065,Argentina,,2021-05-04,13046,0.9719448685646057
7066,Argentina,,2021-05-05,9977,0.9455730319023132
7067,Argentina,,2021-05-06,12378,0.9247852563858032
7068,Argentina,,2021-05-07,9380,0.9025520086288452
7069,Argentina,,2021-05-08,0,0.8865169286727905
7070,Argentina,,2021-05-09,0,0.8673376441001892
7071,Argentina,,2021-05-10,0,0.8535851836204529
7072,Argentina,,2021-05-11,2375,0.8389272689819336
7073,Argentina,,2021-05-12,1482,0.828707754611969
7074,Argentina,,2021-05-13,5719,0.816927969455719
7075,Argentina,,2021-05-14,4349,0.8103315234184265
7076,Argentina,,2021-05-15,0,0.8015103936195374
7077,Argentina,,2021-05-16,0,0.7986698150634766
7078,Argentina,,2021-05-17,0,0.7925797700881958
7079,Argentina,,2021-05-18,0,0.7945805191993713
7080,Argentina,,2021-05-19,0,0.7925102114677429
7081,Argentina,,2021-05-20,2807,0.7883858680725098
7082,Argentina,,2021-05-21,2267,0.7856982350349426
7083,Argentina,,2021-05-22,0,0.7826598882675171
7084,Argentina,,2021-05-23,0,0.7795794010162354
7085,Argentina,,2021-05-24,0,0.7763569355010986
7086,Argentina,,2021-05-25,0,0.7732637524604797
7087,Argentina,,2021-05-26,0,0.7704242467880249
7088,Argentina,,2021-05-27,1259,0.767821192741394
7089,Argentina,,2021-05-28,1185,0.7654489874839783
7090,Argentina,,2021-05-29,0,0.7633129358291626
7091,Argentina,,2021-05-30,0,0.7613545060157776
7092,Argentina,,2021-05-31,0,0.759615957736969
8158,Australia,,2021-05-01,0,0.9270021319389343
8159,Australia,,2021-05-02,0,0.9217289090156555
8160,Australia,,2021-05-03,21,0.9115008115768433
8161,Australia,,2021-05-04,16,0.8860759735107422
8162,Australia,,2021-05-05,6,0.8698378801345825
8163,Australia,,2021-05-06,10,0.855585515499115
8164,Australia,,2021-05-07,0,0.8426828980445862
8165,Australia,,2021-05-08,0,0.8324718475341797
8166,Australia,,2021-05-09,0,0.8223074674606323
8167,Australia,,2021-05-10,9,0.8148055672645569
8168,Australia,,2021-05-11,6,0.8069177865982056
8169,Australia,,2021-05-12,0,0.8018901944160461
8170,Australia,,2021-05-13,3,0.7952614426612854
8171,Australia,,2021-05-14,0,0.7922792434692383
8172,Australia,,2021-05-15,0,0.7868490815162659
8173,Australia,,2021-05-16,0,0.7864259481430054
8174,Australia,,2021-05-17,4,0.7820459604263306
8175,Australia,,2021-05-18,2,0.7836199998855591
8176,Australia,,2021-05-19,0,0.7796509265899658
8177,Australia,,2021-05-20,0,0.7761633992195129
8178,Australia,,2021-05-21,0,0.7733102440834045
8179,Australia,,2021-05-22,0,0.7704809904098511
8180,Australia,,2021-05-23,0,0.767985999584198
8181,Australia,,2021-05-24,2,0.7655729651451111
8182,Australia,,2021-05-25,0,0.7635090351104736
8183,Australia,,2021-05-26,0,0.7615129947662354
8184,Australia,,2021-05-27,0,0.7598051428794861
8185,Australia,,2021-05-28,0,0.7581562399864197
8186,Australia,,2021-05-29,0,0.7567644715309143
8187,Australia,,2021-05-30,0,0.755412220954895
8188,Australia,,2021-05-31,1,0.7542743682861328
9254,Austria,,2021-05-01,0,1.0445274114608765
9255,Austria,,2021-05-02,933,1.0460314750671387
9256,Austria,,2021-05-03,855,1.0376452207565308
9257,Austria,,2021-05-04,301,1.0000388622283936
9258,Austria,,2021-05-05,565,0.9732099175453186
9259,Austria,,2021-05-06,973,0.9513153433799744
9260,Austria,,2021-05-07,968,0.9277797937393188
9261,Austria,,2021-05-08,0,0.9101439118385315
9262,Austria,,2021-05-09,0,0.8873283267021179
9263,Austria,,2021-05-10,0,0.8703082203865051
9264,Austria,,2021-05-11,0,0.8531861901283264
9265,Austria,,2021-05-12,0,0.8406662940979004
9266,Austria,,2021-05-13,383,0.826387882232666
9267,Austria,,2021-05-14,546,0.8181199431419373
9268,Austria,,2021-05-15,0,0.8075235486030579
9269,Austria,,2021-05-16,0,0.8036661744117737
9270,Austria,,2021-05-17,0,0.7962962985038757
9271,Austria,,2021-05-18,0,0.798292875289917
9272,Austria,,2021-05-19,0,0.7958521246910095
9273,Austria,,2021-05-20,61,0.7912169694900513
9274,Austria,,2021-05-21,334,0.7886519432067871
9275,Austria,,2021-05-22,0,0.7855483293533325
9276,Austria,,2021-05-23,0,0.7831465005874634
9277,Austria,,2021-05-24,0,0.7801891565322876
9278,Austria,,2021-05-25,0,0.7767269015312195
9279,Austria,,2021-05-26,0,0.7736257910728455
9280,Austria,,2021-05-27,0,0.7707069516181946
9281,Austria,,2021-05-28,209,0.7680698037147522
9282,Austria,,2021-05-29,0,0.7656649947166443
9283,Austria,,2021-05-30,0,0.7634760737419128
9284,Austria,,2021-05-31,0,0.7615082263946533
10350,Azerbaijan,,2021-05-01,0,0.9231486916542053
10351,Azerbaijan,,2021-05-02,509,0.9214135408401489
10352,Azerbaijan,,2021-05-03,0,0.9128223061561584
10353,Azerbaijan,,2021-05-04,328,0.8868470788002014
10354,Azerbaijan,,2021-05-05,513,0.8710235357284546
10355,Azerbaijan,,2021-05-06,612,0.8567296862602234
10356,Azerbaijan,,2021-05-07,529,0.8433405160903931
10357,Azerbaijan,,2021-05-08,0,0.8345629572868347
10358,Azerbaijan,,2021-05-09,0,0.8238738179206848
10359,Azerbaijan,,2021-05-10,0,0.816330075263977
10360,Azerbaijan,,2021-05-11,0,0.8080089092254639
10361,Azerbaijan,,2021-05-12,98,0.802960216999054
10362,Azerbaijan,,2021-05-13,307,0.7959128618240356
10363,Azerbaijan,,2021-05-14,296,0.7931562066078186
10364,Azerbaijan,,2021-05-15,0,0.7874419093132019
10365,Azerbaijan,,2021-05-16,0,0.786568820476532
10366,Azerbaijan,,2021-05-17,0,0.7816112041473389
10367,Azerbaijan,,2021-05-18,0,0.7837904691696167
10368,Azerbaijan,,2021-05-19,0,0.7799042463302612
10369,Azerbaijan,,2021-05-20,147,0.7763990163803101
10370,Azerbaijan,,2021-05-21,179,0.7735169529914856
10371,Azerbaijan,,2021-05-22,0,0.7707252502441406
10372,Azerbaijan,,2021-05-23,0,0.7682094573974609
10373,Azerbaijan,,2021-05-24,0,0.7658039331436157
10374,Azerbaijan,,2021-05-25,0,0.7637342214584351
10375,Azerbaijan,,2021-05-26,0,0.7617335319519043
10376,Azerbaijan,,2021-05-27,56,0.7600044012069702
10377,Azerbaijan,,2021-05-28,113,0.758340060710907
10378,Azerbaijan,,2021-05-29,0,0.7569247484207153
10379,Azerbaijan,,2021-05-30,0,0.7555537223815918
10380,Azerbaijan,,2021-05-31,0,0.7543988227844238
11446,Burundi,,2021-05-01,0,0.8823031187057495
11447,Burundi,,2021-05-02,24,0.8748951554298401
11448,Burundi,,2021-05-03,0,0.8636685013771057
11449,Burundi,,2021-05-04,0,0.8517130613327026
11450,Burundi,,2021-05-05,35,0.839561402797699
11451,Burundi,,2021-05-06,24,0.8299463391304016
11452,Burundi,,2021-05-07,0,0.8197384476661682
11453,Burundi,,2021-05-08,0,0.8134848475456238
11454,Burundi,,2021-05-09,8,0.807304322719574
11455,Burundi,,2021-05-10,0,0.8019164204597473
11456,Burundi,,2021-05-11,0,0.7960798740386963
11457,Burundi,,2021-05-12,21,0.7917861938476562
11458,Burundi,,2021-05-13,12,0.7881159782409668
11459,Burundi,,2021-05-14,0,0.7859842777252197
11460,Burundi,,2021-05-15,0,0.7843020558357239
11461,Burundi,,2021-05-16,0,0.7814381718635559
11462,Burundi,,2021-05-17,0,0.7787617444992065
11463,Burundi,,2021-05-18,0,0.7762157917022705
11464,Burundi,,2021-05-19,13,0.7726989388465881
11465,Burundi,,2021-05-20,6,0.7699960470199585
11466,Burundi,,2021-05-21,0,0.7674968242645264
11467,Burundi,,2021-05-22,0,0.7653295397758484
11468,Burundi,,2021-05-23,0,0.7632332444190979
11469,Burundi,,2021-05-24,0,0.7613936066627502
11470,Burundi,,2021-05-25,0,0.7596137523651123
11471,Burundi,,2021-05-26,8,0.758112907409668
11472,Burundi,,2021-05-27,2,0.7566670179367065
11473,Burundi,,2021-05-28,0,0.7554048299789429
11474,Burundi,,2021-05-29,0,0.7542027831077576
11475,Burundi,,2021-05-30,0,0.7531615495681763
11476,Burundi,,2021-05-31,0,0.7521803975105286
12542,Belgium,,2021-05-01,0,1.0796120166778564
12543,Belgium,,2021-05-02,1400,1.0823198556900024
12544,Belgium,,2021-05-03,584,1.0735058784484863
12545,Belgium,,2021-05-04,1311,1.0351659059524536
12546,Belgium,,2021-05-05,2027,1.0071066617965698
12547,Belgium,,2021-05-06,1724,0.9843273162841797
12548,Belgium,,2021-05-07,1712,0.9589020609855652
12549,Belgium,,2021-05-08,0,0.9400806427001953
12550,Belgium,,2021-05-09,0,0.915121853351593
12551,Belgium,,2021-05-10,0,0.894208550453186
12552,Belgium,,2021-05-11,0,0.8741926550865173
12553,Belgium,,2021-05-12,528,0.85843825340271
12554,Belgium,,2021-05-13,570,0.841780424118042
12555,Belgium,,2021-05-14,864,0.8308062553405762
12556,Belgium,,2021-05-15,0,0.8183905482292175
12557,Belgium,,2021-05-16,0,0.8123884797096252
12558,Belgium,,2021-05-17,0,0.8032004833221436
12559,Belgium,,2021-05-18,0,0.8039640784263611
12560,Belgium,,2021-05-19,0,0.8006068468093872
12561,Belgium,,2021-05-20,73,0.7953598499298096
12562,Belgium,,2021-05-21,533,0.792526125907898
12563,Belgium,,2021-05-22,0,0.789450466632843
12564,Belgium,,2021-05-23,0,0.7869458794593811
12565,Belgium,,2021-05-24,0,0.7846804857254028
12566,Belgium,,2021-05-25,0,0.7813718318939209
12567,Belgium,,2021-05-26,0,0.7780076861381531
12568,Belgium,,2021-05-27,0,0.774803876876831
12569,Belgium,,2021-05-28,331,0.7717845439910889
12570,Belgium,,2021-05-29,0,0.7690552473068237
12571,Belgium,,2021-05-30,0,0.7665249109268188
12572,Belgium,,2021-05-31,0,0.7642925381660461
13638,Benin,,2021-05-01,0,0.8381645679473877
13639,Benin,,2021-05-02,0,0.8551246523857117
13640,Benin,,2021-05-03,0,0.8514279723167419
13641,Benin,,2021-05-04,0,0.8379913568496704
13642,Benin,,2021-05-05,84,0.8305913209915161
13643,Benin,,2021-05-06,0,0.8197383880615234
13644,Benin,,2021-05-07,0,0.8107588887214661
13645,Benin,,2021-05-08,0,0.8082278966903687
13646,Benin,,2021-05-09,0,0.8012725710868835
13647,Benin,,2021-05-10,0,0.7982208728790283
13648,Benin,,2021-05-11,0,0.7922465801239014
13649,Benin,,2021-05-12,66,0.7902994155883789
13650,Benin,,2021-05-13,0,0.7837058901786804
13651,Benin,,2021-05-14,0,0.7829189300537109
13652,Benin,,2021-05-15,0,0.7757360935211182
13653,Benin,,2021-05-16,0,0.7744476795196533
13654,Benin,,2021-05-17,0,0.770340085029602
13655,Benin,,2021-05-18,0,0.7724761366844177
13656,Benin,,2021-05-19,50,0.7686300277709961
13657,Benin,,2021-05-20,0,0.7661817669868469
13658,Benin,,2021-05-21,0,0.7639604210853577
13659,Benin,,2021-05-22,0,0.7620945572853088
13660,Benin,,2021-05-23,0,0.760435163974762
13661,Benin,,2021-05-24,0,0.7587484121322632
13662,Benin,,2021-05-25,0,0.7572944164276123
13663,Benin,,2021-05-26,37,0.755946934223175
13664,Benin,,2021-05-27,0,0.7547165155410767
13665,Benin,,2021-05-28,0,0.7535674571990967
13666,Benin,,2021-05-29,0,0.7525461316108704
13667,Benin,,2021-05-30,0,0.7515527606010437
13668,Benin,,2021-05-31,0,0.7506822347640991
14734,Burkina Faso,,2021-05-01,0,0.8673198223114014
14735,Burkina Faso,,2021-05-02,21,0.8639248609542847
14736,Burkina Faso,,2021-05-03,0,0.8558494448661804
14737,Burkina Faso,,2021-05-04,0,0.8427321910858154
14738,Burkina Faso,,2021-05-05,11,0.8309848308563232
14739,Burkina Faso,,2021-05-06,13,0.8239238858222961
14740,Burkina Faso,,2021-05-07,0,0.8140550851821899
14741,Burkina Faso,,2021-05-08,0,0.8109464645385742
14742,Burkina Faso,,2021-05-09,12,0.8032549023628235
14743,Burkina Faso,,2021-05-10,0,0.7988570332527161
14744,Burkina Faso,,2021-05-11,0,0.7941714525222778
14745,Burkina Faso,,2021-05-12,3,0.7910454273223877
14746,Burkina Faso,,2021-05-13,7,0.7871203422546387
14747,Burkina Faso,,2021-05-14,0,0.7850313186645508
14748,Burkina Faso,,2021-05-15,0,0.7807074785232544
14749,Burkina Faso,,2021-05-16,7,0.7795588970184326
14750,Burkina Faso,,2021-05-17,0,0.7755963802337646
14751,Burkina Faso,,2021-05-18,0,0.7743896842002869
14752,Burkina Faso,,2021-05-19,0,0.7708551287651062
14753,Burkina Faso,,2021-05-20,3,0.768216073513031
14754,Burkina Faso,,2021-05-21,0,0.7658829092979431
14755,Burkina Faso,,2021-05-22,0,0.763774573802948
14756,Burkina Faso,,2021-05-23,4,0.7618875503540039
14757,Burkina Faso,,2021-05-24,0,0.7601357698440552
14758,Burkina Faso,,2021-05-25,0,0.7585321068763733
14759,Burkina Faso,,2021-05-26,0,0.757109522819519
14760,Burkina Faso,,2021-05-27,1,0.7557753324508667
14761,Burkina Faso,,2021-05-28,0,0.7545756697654724
14762,Burkina Faso,,2021-05-29,0,0.7534835934638977
14763,Burkina Faso,,2021-05-30,2,0.7524719834327698
14764,Burkina Faso,,2021-05-31,0,0.751555860042572
15830,Bangladesh,,2021-05-01,0,0.8656018376350403
15831,Bangladesh,,2021-05-02,498,0.8651286959648132
15832,Bangladesh,,2021-05-03,1147,0.8596655130386353
15833,Bangladesh,,2021-05-04,1033,0.845101535320282
15834,Bangladesh,,2021-05-05,1176,0.8346174359321594
15835,Bangladesh,,2021-05-06,815,0.8266897201538086
15836,Bangladesh,,2021-05-07,870,0.8176801204681396
15837,Bangladesh,,2021-05-08,0,0.8133358955383301
15838,Bangladesh,,2021-05-09,0,0.806168258190155
15839,Bangladesh,,2021-05-10,110,0.801981508731842
15840,Bangladesh,,2021-05-11,187,0.7962375283241272
15841,Bangladesh,,2021-05-12,500,0.7930362224578857
15842,Bangladesh,,2021-05-13,271,0.7881771326065063
15843,Bangladesh,,2021-05-14,442,0.7858694791793823
15844,Bangladesh,,2021-05-15,0,0.7814245223999023
15845,Bangladesh,,2021-05-16,0,0.7798556089401245
15846,Bangladesh,,2021-05-17,0,0.7756136655807495
15847,Bangladesh,,2021-05-18,0,0.7752573490142822
15848,Bangladesh,,2021-05-19,216,0.7715515494346619
15849,Bangladesh,,2021-05-20,51,0.7688612341880798
15850,Bangladesh,,2021-05-21,273,0.7665156126022339
15851,Bangladesh,,2021-05-22,0,0.7644163966178894
15852,Bangladesh,,2021-05-23,0,0.7624726891517639
15853,Bangladesh,,2021-05-24,0,0.7607090473175049
15854,Bangladesh,,2021-05-25,0,0.7590624094009399
15855,Bangladesh,,2021-05-26,83,0.7575986981391907
15856,Bangladesh,,2021-05-27,0,0.7562251091003418
15857,Bangladesh,,2021-05-28,184,0.7549830675125122
15858,Bangladesh,,2021-05-29,0,0.7538361549377441
15859,Bangladesh,,2021-05-30,0,0.7527860403060913
15860,Bangladesh,,2021-05-31,0,0.7518271207809448
16926,Bulgaria,,2021-05-01,0,0.9502248167991638
16927,Bulgaria,,2021-05-02,0,0.9507572650909424
16928,Bulgaria,,2021-05-03,1064,0.9435742497444153
16929,Bulgaria,,2021-05-04,1042,0.9131504893302917
16930,Bulgaria,,2021-05-05,574,0.8929091691970825
16931,Bulgaria,,2021-05-06,472,0.8750390410423279
16932,Bulgaria,,2021-05-07,0,0.8596162796020508
16933,Bulgaria,,2021-05-08,0,0.8485879898071289
16934,Bulgaria,,2021-05-09,0,0.8357490301132202
16935,Bulgaria,,2021-05-10,401,0.8261237144470215
16936,Bulgaria,,2021-05-11,492,0.8157257437705994
16937,Bulgaria,,2021-05-12,131,0.8089351654052734
16938,Bulgaria,,2021-05-13,118,0.8001735210418701
16939,Bulgaria,,2021-05-14,0,0.7965226769447327
16940,Bulgaria,,2021-05-15,0,0.7894123196601868
16941,Bulgaria,,2021-05-16,0,0.7881388068199158
16942,Bulgaria,,2021-05-17,115,0.7840280532836914
16943,Bulgaria,,2021-05-18,279,0.7863483428955078
16944,Bulgaria,,2021-05-19,0,0.7841453552246094
16945,Bulgaria,,2021-05-20,0,0.7803934812545776
16946,Bulgaria,,2021-05-21,0,0.7770606875419617
16947,Bulgaria,,2021-05-22,0,0.7741098999977112
16948,Bulgaria,,2021-05-23,0,0.7713192105293274
16949,Bulgaria,,2021-05-24,10,0.7686303853988647
16950,Bulgaria,,2021-05-25,201,0.7662786841392517
16951,Bulgaria,,2021-05-26,0,0.7640153169631958
16952,Bulgaria,,2021-05-27,0,0.76204913854599
16953,Bulgaria,,2021-05-28,0,0.7601732015609741
16954,Bulgaria,,2021-05-29,0,0.7585470080375671
16955,Bulgaria,,2021-05-30,0,0.7570073008537292
16956,Bulgaria,,2021-05-31,0,0.755700945854187
18022,Bahrain,,2021-05-01,5760,1.3573758602142334
18023,Bahrain,,2021-05-02,1766,1.3676365613937378
18024,Bahrain,,2021-05-03,1801,1.3606092929840088
18025,Bahrain,,2021-05-04,1057,1.3174816370010376
18026,Bahrain,,2021-05-05,856,1.288293480873108
18027,Bahrain,,2021-05-06,593,1.2667218446731567
18028,Bahrain,,2021-05-07,415,1.241051197052002
18029,Bahrain,,2021-05-08,4827,1.2221627235412598
