,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
3721,Albania,,2021-03-09,176,0.8837888240814209
3722,Albania,,2021-03-10,239,0.8791057467460632
3723,Albania,,2021-03-11,234,0.8754115104675293
3724,Albania,,2021-03-12,203,0.8706634640693665
3725,Albania,,2021-03-13,317,0.8669587969779968
3726,Albania,,2021-03-14,324,0.8620858192443848
3727,Albania,,2021-03-15,0,0.8582299947738647
3728,Albania,,2021-03-16,0,0.8530403971672058
3729,Albania,,2021-03-17,41,0.8486732840538025
3730,Albania,,2021-03-18,59,0.8424253463745117
3731,Albania,,2021-03-19,50,0.8373286128044128
3732,Albania,,2021-03-20,185,0.8323532938957214
3733,Albania,,2021-03-21,211,0.8279353380203247
3734,Albania,,2021-03-22,0,0.8239628672599792
3735,Albania,,2021-03-23,0,0.8208901882171631
3736,Albania,,2021-03-24,0,0.8178764581680298
3737,Albania,,2021-03-25,0,0.8147568106651306
3738,Albania,,2021-03-26,0,0.8118852376937866
3739,Albania,,2021-03-27,109,0.809028148651123
3740,Albania,,2021-03-28,149,0.8063399195671082
3741,Albania,,2021-03-29,0,0.8036649227142334
3742,Albania,,2021-03-30,0,0.8011233806610107
3743,Albania,,2021-03-31,0,0.7985633611679077
4809,Andorra,,2021-03-01,0,0.9845309853553772
4810,Andorra,,2021-03-02,23,0.984989583492279
4811,Andorra,,2021-03-03,32,0.985443115234375
4812,Andorra,,2021-03-04,18,0.9731455445289612
4813,Andorra,,2021-03-05,15,0.9632278680801392
4814,Andorra,,2021-03-06,19,0.9542742967605591
4815,Andorra,,2021-03-07,8,0.9453631043434143
4816,Andorra,,2021-03-08,0,0.9338613152503967
4817,Andorra,,2021-03-09,13,0.9299611449241638
4818,Andorra,,2021-03-10,22,0.9241686463356018
4819,Andorra,,2021-03-11,8,0.9196217656135559
4820,Andorra,,2021-03-12,6,0.9136617183685303
4821,Andorra,,2021-03-13,10,0.9092616438865662
4822,Andorra,,2021-03-14,0,0.9030482769012451
4823,Andorra,,2021-03-15,0,0.898304283618927
4824,Andorra,,2021-03-16,5,0.8913680911064148
4825,Andorra,,2021-03-17,15,0.8854537010192871
4826,Andorra,,2021-03-18,1,0.8761864304542542
4827,Andorra,,2021-03-19,0,0.868721067905426
4828,Andorra,,2021-03-20,5,0.861218273639679
4829,Andorra,,2021-03-21,0,0.8547055125236511
4830,Andorra,,2021-03-22,0,0.849037230014801
4831,Andorra,,2021-03-23,0,0.8451207280158997
4832,Andorra,,2021-03-24,11,0.8412593007087708
4833,Andorra,,2021-03-25,0,0.8372354507446289
4834,Andorra,,2021-03-26,0,0.833609938621521
4835,Andorra,,2021-03-27,1,0.8300251364707947
4836,Andorra,,2021-03-28,0,0.8266987800598145
4837,Andorra,,2021-03-29,0,0.8234031200408936
4838,Andorra,,2021-03-30,0,0.8203009366989136
4839,Andorra,,2021-03-31,8,0.817152738571167
5905,United Arab Emirates,,2021-03-01,0,0.9367111921310425
5906,United Arab Emirates,,2021-03-02,739,0.9377538561820984
5907,United Arab Emirates,,2021-03-03,1120,0.938562273979187
5908,United Arab Emirates,,2021-03-04,1163,0.9302317500114441
5909,United Arab Emirates,,2021-03-05,1791,0.923629641532898
5910,United Arab Emirates,,2021-03-06,1885,0.9171476364135742
5911,United Arab Emirates,,2021-03-07,1537,0.9106540083885193
5912,United Arab Emirates,,2021-03-08,0,0.9020381569862366
5913,United Arab Emirates,,2021-03-09,0,0.8986253142356873
5914,United Arab Emirates,,2021-03-10,0,0.893543004989624
5915,United Arab Emirates,,2021-03-11,0,0.8895635008811951
5916,United Arab Emirates,,2021-03-12,0,0.8843138217926025
5917,United Arab Emirates,,2021-03-13,579,0.8803573250770569
5918,United Arab Emirates,,2021-03-14,721,0.8749654293060303
5919,United Arab Emirates,,2021-03-15,0,0.8708714246749878
5920,United Arab Emirates,,2021-03-16,0,0.8651602864265442
5921,United Arab Emirates,,2021-03-17,0,0.8603653907775879
5922,United Arab Emirates,,2021-03-18,0,0.8531458973884583
5923,United Arab Emirates,,2021-03-19,0,0.847359836101532
5924,United Arab Emirates,,2021-03-20,47,0.8416241407394409
5925,United Arab Emirates,,2021-03-21,405,0.8365923166275024
5926,United Arab Emirates,,2021-03-22,0,0.8320980668067932
5927,United Arab Emirates,,2021-03-23,0,0.8288004398345947
5928,United Arab Emirates,,2021-03-24,0,0.8255497813224792
5929,United Arab Emirates,,2021-03-25,0,0.8221542239189148
5930,United Arab Emirates,,2021-03-26,0,0.819054126739502
5931,United Arab Emirates,,2021-03-27,0,0.8159647583961487
5932,United Arab Emirates,,2021-03-28,253,0.8130738139152527
5933,United Arab Emirates,,2021-03-29,0,0.8101933002471924
5934,United Arab Emirates,,2021-03-30,0,0.8074700236320496
5935,United Arab Emirates,,2021-03-31,0,0.8047155141830444
7001,Argentina,,2021-03-01,0,0.9232443571090698
7002,Argentina,,2021-03-02,4547,0.9237693548202515
7003,Argentina,,2021-03-03,5472,0.9242806434631348
7004,Argentina,,2021-03-04,5460,0.9164822697639465
7005,Argentina,,2021-03-05,2357,0.9103703498840332
7006,Argentina,,2021-03-06,2830,0.9042866826057434
7007,Argentina,,2021-03-07,630,0.8984092473983765
7008,Argentina,,2021-03-08,0,0.890618085861206
7009,Argentina,,2021-03-09,2001,0.8875929713249207
7010,Argentina,,2021-03-10,3129,0.8830532431602478
7011,Argentina,,2021-03-11,3338,0.8796615600585938
7012,Argentina,,2021-03-12,445,0.8750225305557251
7013,Argentina,,2021-03-13,1133,0.8715630173683167
7014,Argentina,,2021-03-14,0,0.8666473031044006
7015,Argentina,,2021-03-15,0,0.8628177046775818
7016,Argentina,,2021-03-16,456,0.8573864102363586
7017,Argentina,,2021-03-17,1772,0.8528217673301697
7018,Argentina,,2021-03-18,2142,0.8460861444473267
7019,Argentina,,2021-03-19,0,0.8406310677528381
7020,Argentina,,2021-03-20,149,0.8353046774864197
7021,Argentina,,2021-03-21,0,0.8306184411048889
7022,Argentina,,2021-03-22,0,0.8264365792274475
7023,Argentina,,2021-03-23,0,0.8233122825622559
7024,Argentina,,2021-03-24,961,0.8202441334724426
7025,Argentina,,2021-03-25,1479,0.8170444965362549
7026,Argentina,,2021-03-26,0,0.8141237497329712
7027,Argentina,,2021-03-27,0,0.8112127780914307
7028,Argentina,,2021-03-28,0,0.8084874153137207
7029,Argentina,,2021-03-29,0,0.8057687282562256
7030,Argentina,,2021-03-30,0,0.8031924366950989
7031,Argentina,,2021-03-31,411,0.8005824089050293
8097,Australia,,2021-03-01,0,0.8903909921646118
8098,Australia,,2021-03-02,0,0.891424298286438
8099,Australia,,2021-03-03,3,0.8916068077087402
8100,Australia,,2021-03-04,6,0.8859323263168335
8101,Australia,,2021-03-05,4,0.8812851309776306
8102,Australia,,2021-03-06,1,0.8764657378196716
8103,Australia,,2021-03-07,5,0.8715052604675293
8104,Australia,,2021-03-08,0,0.865018904209137
8105,Australia,,2021-03-09,0,0.8622022271156311
8106,Australia,,2021-03-10,0,0.8584393858909607
8107,Australia,,2021-03-11,3,0.8553946018218994
8108,Australia,,2021-03-12,2,0.851514995098114
8109,Australia,,2021-03-13,0,0.8484753966331482
8110,Australia,,2021-03-14,3,0.8445656895637512
8111,Australia,,2021-03-15,0,0.8413794636726379
8112,Australia,,2021-03-16,0,0.8371704816818237
8113,Australia,,2021-03-17,0,0.8334362506866455
8114,Australia,,2021-03-18,1,0.8280638456344604
8115,Australia,,2021-03-19,0,0.8237632513046265
8116,Australia,,2021-03-20,0,0.819398045539856
8117,Australia,,2021-03-21,2,0.8156160712242126
8118,Australia,,2021-03-22,0,0.8120872974395752
8119,Australia,,2021-03-23,0,0.8094174861907959
8120,Australia,,2021-03-24,0,0.8067761659622192
8121,Australia,,2021-03-25,0,0.8040252923965454
8122,Australia,,2021-03-26,0,0.8014875054359436
8123,Australia,,2021-03-27,0,0.7989602088928223
8124,Australia,,2021-03-28,1,0.7965795397758484
8125,Australia,,2021-03-29,0,0.7942100167274475
8126,Australia,,2021-03-30,0,0.7919577956199646
8127,Australia,,2021-03-31,0,0.7896868586540222
9193,Austria,,2021-03-01,0,0.9381796717643738
9194,Austria,,2021-03-02,232,0.9392346739768982
9195,Austria,,2021-03-03,978,0.9401308298110962
9196,Austria,,2021-03-04,1035,0.9314456582069397
9197,Austria,,2021-03-05,1531,0.9246653914451599
9198,Austria,,2021-03-06,1010,0.9180763363838196
9199,Austria,,2021-03-07,1663,0.9115639328956604
9200,Austria,,2021-03-08,0,0.9028255939483643
9201,Austria,,2021-03-09,0,0.8997279405593872
9202,Austria,,2021-03-10,146,0.8948990106582642
9203,Austria,,2021-03-11,286,0.8911696672439575
9204,Austria,,2021-03-12,856,0.8861470818519592
9205,Austria,,2021-03-13,416,0.8823564052581787
9206,Austria,,2021-03-14,1139,0.8770607709884644
9207,Austria,,2021-03-15,0,0.8729198575019836
9208,Austria,,2021-03-16,0,0.8670981526374817
9209,Austria,,2021-03-17,0,0.8621727824211121
9210,Austria,,2021-03-18,0,0.8546977639198303
9211,Austria,,2021-03-19,393,0.848717987537384
9212,Austria,,2021-03-20,29,0.8427748680114746
9213,Austria,,2021-03-21,821,0.8376109600067139
9214,Austria,,2021-03-22,0,0.833010733127594
9215,Austria,,2021-03-23,0,0.8296892046928406
9216,Austria,,2021-03-24,0,0.8264178037643433
9217,Austria,,2021-03-25,0,0.8229959607124329
9218,Austria,,2021-03-26,106,0.8198854327201843
9219,Austria,,2021-03-27,0,0.8167870044708252
9220,Austria,,2021-03-28,601,0.8138919472694397
9221,Austria,,2021-03-29,0,0.8110067844390869
9222,Austria,,2021-03-30,0,0.8082776665687561
9223,Austria,,2021-03-31,0,0.8055099248886108
10289,Azerbaijan,,2021-03-01,0,0.911528468132019
10290,Azerbaijan,,2021-03-02,105,0.9132146835327148
10291,Azerbaijan,,2021-03-03,114,0.9144079089164734
10292,Azerbaijan,,2021-03-04,22,0.9076184034347534
10293,Azerbaijan,,2021-03-05,119,0.9024654626846313
10294,Azerbaijan,,2021-03-06,183,0.897202730178833
10295,Azerbaijan,,2021-03-07,181,0.8918072581291199
10296,Azerbaijan,,2021-03-08,0,0.884276270866394
10297,Azerbaijan,,2021-03-09,18,0.8815158605575562
10298,Azerbaijan,,2021-03-10,35,0.8770899176597595
10299,Azerbaijan,,2021-03-11,0,0.8738012313842773
10300,Azerbaijan,,2021-03-12,48,0.8692769408226013
10301,Azerbaijan,,2021-03-13,120,0.8659096956253052
10302,Azerbaijan,,2021-03-14,119,0.8611301183700562
10303,Azerbaijan,,2021-03-15,0,0.8575396537780762
10304,Azerbaijan,,2021-03-16,0,0.8524159789085388
10305,Azerbaijan,,2021-03-17,0,0.8480994701385498
10306,Azerbaijan,,2021-03-18,0,0.8416128754615784
10307,Azerbaijan,,2021-03-19,0,0.8364539742469788
10308,Azerbaijan,,2021-03-20,75,0.831357479095459
10309,Azerbaijan,,2021-03-21,82,0.8268862962722778
10310,Azerbaijan,,2021-03-22,0,0.8228442668914795
10311,Azerbaijan,,2021-03-23,0,0.819880485534668
10312,Azerbaijan,,2021-03-24,0,0.8169559836387634
10313,Azerbaijan,,2021-03-25,0,0.81387859582901
10314,Azerbaijan,,2021-03-26,0,0.8110688924789429
10315,Azerbaijan,,2021-03-27,41,0.8082526326179504
10316,Azerbaijan,,2021-03-28,55,0.8056151270866394
10317,Azerbaijan,,2021-03-29,0,0.8029781579971313
10318,Azerbaijan,,2021-03-30,0,0.8004830479621887
10319,Azerbaijan,,2021-03-31,0,0.7979514002799988
11385,Burundi,,2021-03-01,0,0.9030796885490417
11386,Burundi,,2021-03-02,0,0.9041932225227356
11387,Burundi,,2021-03-03,12,0.9054911136627197
11388,Burundi,,2021-03-04,21,0.8994863033294678
11389,Burundi,,2021-03-05,22,0.8955640196800232
11390,Burundi,,2021-03-06,24,0.890953004360199
11391,Burundi,,2021-03-07,15,0.8866704702377319
11392,Burundi,,2021-03-08,0,0.8801889419555664
11393,Burundi,,2021-03-09,0,0.877974271774292
11394,Burundi,,2021-03-10,0,0.8736606240272522
11395,Burundi,,2021-03-11,10,0.870138943195343
11396,Burundi,,2021-03-12,12,0.8655472993850708
11397,Burundi,,2021-03-13,15,0.8617653250694275
11398,Burundi,,2021-03-14,7,0.8569700717926025
11399,Burundi,,2021-03-15,0,0.8529695272445679
11400,Burundi,,2021-03-16,0,0.8478827476501465
11401,Burundi,,2021-03-17,0,0.8435195684432983
11402,Burundi,,2021-03-18,2,0.837418794631958
11403,Burundi,,2021-03-19,5,0.8325024843215942
11404,Burundi,,2021-03-20,10,0.8277537226676941
11405,Burundi,,2021-03-21,2,0.823576033115387
11406,Burundi,,2021-03-22,0,0.8198592066764832
11407,Burundi,,2021-03-23,0,0.8170198202133179
11408,Burundi,,2021-03-24,0,0.8142237067222595
11409,Burundi,,2021-03-25,0,0.8112900853157043
11410,Burundi,,2021-03-26,1,0.8085861206054688
11411,Burundi,,2021-03-27,7,0.8058663606643677
11412,Burundi,,2021-03-28,0,0.8032902479171753
11413,Burundi,,2021-03-29,0,0.8007110953330994
11414,Burundi,,2021-03-30,0,0.7982470393180847
11415,Burundi,,2021-03-31,0,0.7957590818405151
12481,Belgium,,2021-03-01,0,0.9460577964782715
12482,Belgium,,2021-03-02,896,0.9469836354255676
12483,Belgium,,2021-03-03,1998,0.9477258920669556
12484,Belgium,,2021-03-04,1903,0.9383077025413513
12485,Belgium,,2021-03-05,1602,0.930954098701477
12486,Belgium,,2021-03-06,1623,0.9239587187767029
12487,Belgium,,2021-03-07,1002,0.9171245694160461
12488,Belgium,,2021-03-08,0,0.907966136932373
12489,Belgium,,2021-03-09,0,0.9048538208007812
12490,Belgium,,2021-03-10,959,0.8999490737915039
12491,Belgium,,2021-03-11,960,0.8961937427520752
12492,Belgium,,2021-03-12,752,0.8910593390464783
12493,Belgium,,2021-03-13,870,0.8872450590133667
12494,Belgium,,2021-03-14,330,0.8817808032035828
12495,Belgium,,2021-03-15,0,0.877610445022583
12496,Belgium,,2021-03-16,0,0.8715752363204956
12497,Belgium,,2021-03-17,312,0.8664652705192566
12498,Belgium,,2021-03-18,390,0.8586439490318298
12499,Belgium,,2021-03-19,265,0.8523709177970886
12500,Belgium,,2021-03-20,460,0.8461395502090454
12501,Belgium,,2021-03-21,0,0.8407118916511536
12502,Belgium,,2021-03-22,0,0.8359103202819824
12503,Belgium,,2021-03-23,0,0.8324841260910034
12504,Belgium,,2021-03-24,12,0.8291128873825073
12505,Belgium,,2021-03-25,148,0.8255872130393982
12506,Belgium,,2021-03-26,72,0.8223932981491089
12507,Belgium,,2021-03-27,308,0.8192141652107239
12508,Belgium,,2021-03-28,0,0.8162500858306885
12509,Belgium,,2021-03-29,0,0.8132970333099365
12510,Belgium,,2021-03-30,0,0.8105068802833557
12511,Belgium,,2021-03-31,0,0.8076730370521545
13577,Benin,,2021-03-01,0,0.9055413603782654
13578,Benin,,2021-03-02,0,0.9036638736724854
13579,Benin,,2021-03-03,0,0.90028315782547
13580,Benin,,2021-03-04,0,0.8955181241035461
13581,Benin,,2021-03-05,0,0.8902110457420349
13582,Benin,,2021-03-06,0,0.8846407532691956
13583,Benin,,2021-03-07,0,0.8788025975227356
13584,Benin,,2021-03-08,0,0.8738076686859131
13585,Benin,,2021-03-09,0,0.8690680861473083
13586,Benin,,2021-03-10,0,0.8650951385498047
13587,Benin,,2021-03-11,0,0.8602975010871887
13588,Benin,,2021-03-12,0,0.8558112978935242
13589,Benin,,2021-03-13,0,0.8510081171989441
13590,Benin,,2021-03-14,0,0.8466244339942932
13591,Benin,,2021-03-15,0,0.8422755002975464
13592,Benin,,2021-03-16,0,0.8381068706512451
13593,Benin,,2021-03-17,0,0.8337775468826294
13594,Benin,,2021-03-18,0,0.8292844295501709
13595,Benin,,2021-03-19,0,0.8252849578857422
13596,Benin,,2021-03-20,0,0.821407675743103
13597,Benin,,2021-03-21,0,0.8178734183311462
13598,Benin,,2021-03-22,0,0.8147097229957581
13599,Benin,,2021-03-23,0,0.8118781447410583
13600,Benin,,2021-03-24,0,0.8090312480926514
13601,Benin,,2021-03-25,0,0.8062533736228943
13602,Benin,,2021-03-26,0,0.8035498261451721
13603,Benin,,2021-03-27,0,0.8009400367736816
13604,Benin,,2021-03-28,0,0.7983927726745605
13605,Benin,,2021-03-29,0,0.7959223389625549
13606,Benin,,2021-03-30,0,0.7935032844543457
13607,Benin,,2021-03-31,0,0.791142463684082
14673,Burkina Faso,,2021-03-01,0,0.8691737055778503
14674,Burkina Faso,,2021-03-02,3,0.8692591786384583
14675,Burkina Faso,,2021-03-03,3,0.8692689538002014
14676,Burkina Faso,,2021-03-04,13,0.8640719056129456
14677,Burkina Faso,,2021-03-05,12,0.8601625561714172
14678,Burkina Faso,,2021-03-06,32,0.8558328151702881
14679,Burkina Faso,,2021-03-07,0,0.851832926273346
14680,Burkina Faso,,2021-03-08,0,0.8461064696311951
14681,Burkina Faso,,2021-03-09,0,0.8438592553138733
14682,Burkina Faso,,2021-03-10,0,0.8405345678329468
14683,Burkina Faso,,2021-03-11,3,0.8383305668830872
14684,Burkina Faso,,2021-03-12,4,0.8350931406021118
14685,Burkina Faso,,2021-03-13,25,0.8328569531440735
14686,Burkina Faso,,2021-03-14,0,0.8294196128845215
14687,Burkina Faso,,2021-03-15,0,0.8266580700874329
14688,Burkina Faso,,2021-03-16,0,0.8230286240577698
14689,Burkina Faso,,2021-03-17,0,0.8197203874588013
14690,Burkina Faso,,2021-03-18,0,0.8152059316635132
14691,Burkina Faso,,2021-03-19,0,0.8114309310913086
14692,Burkina Faso,,2021-03-20,20,0.8077727556228638
14693,Burkina Faso,,2021-03-21,0,0.8044566512107849
14694,Burkina Faso,,2021-03-22,0,0.8013827800750732
14695,Burkina Faso,,2021-03-23,0,0.7989984154701233
14696,Burkina Faso,,2021-03-24,0,0.7966647148132324
14697,Burkina Faso,,2021-03-25,0,0.7942233085632324
14698,Burkina Faso,,2021-03-26,0,0.7919806241989136
14699,Burkina Faso,,2021-03-27,15,0.7897363901138306
14700,Burkina Faso,,2021-03-28,0,0.7876275181770325
14701,Burkina Faso,,2021-03-29,0,0.785521388053894
14702,Burkina Faso,,2021-03-30,0,0.7835190296173096
14703,Burkina Faso,,2021-03-31,0,0.7814933061599731
15769,Bangladesh,,2021-03-01,0,0.8932192325592041
15770,Bangladesh,,2021-03-02,131,0.8940238356590271
15771,Bangladesh,,2021-03-03,189,0.8948501944541931
15772,Bangladesh,,2021-03-04,185,0.8890690803527832
15773,Bangladesh,,2021-03-05,261,0.8846607804298401
15774,Bangladesh,,2021-03-06,215,0.8799123167991638
15775,Bangladesh,,2021-03-07,209,0.8752551674842834
15776,Bangladesh,,2021-03-08,0,0.8688901662826538
15777,Bangladesh,,2021-03-09,0,0.8662892580032349
15778,Bangladesh,,2021-03-10,37,0.862276017665863
15779,Bangladesh,,2021-03-11,52,0.8592629432678223
15780,Bangladesh,,2021-03-12,144,0.8551582098007202
15781,Bangladesh,,2021-03-13,113,0.8520838022232056
15782,Bangladesh,,2021-03-14,121,0.8478361964225769
15783,Bangladesh,,2021-03-15,0,0.8445372581481934
15784,Bangladesh,,2021-03-16,0,0.83995521068573
15785,Bangladesh,,2021-03-17,0,0.8360902667045593
15786,Bangladesh,,2021-03-18,0,0.8305140137672424
15787,Bangladesh,,2021-03-19,75,0.825978696346283
15788,Bangladesh,,2021-03-20,55,0.8215524554252625
15789,Bangladesh,,2021-03-21,73,0.8176354169845581
15790,Bangladesh,,2021-03-22,0,0.8140919208526611
15791,Bangladesh,,2021-03-23,0,0.8113797903060913
15792,Bangladesh,,2021-03-24,0,0.8087103366851807
15793,Bangladesh,,2021-03-25,0,0.8059144616127014
15794,Bangladesh,,2021-03-26,33,0.8033427000045776
15795,Bangladesh,,2021-03-27,21,0.8007660508155823
15796,Bangladesh,,2021-03-28,46,0.7983419895172119
15797,Bangladesh,,2021-03-29,0,0.7959177494049072
15798,Bangladesh,,2021-03-30,0,0.7936149835586548
15799,Bangladesh,,2021-03-31,0,0.7912856936454773
16865,Bulgaria,,2021-03-01,0,0.9324688911437988
16866,Bulgaria,,2021-03-02,1192,0.9329624176025391
16867,Bulgaria,,2021-03-03,1169,0.9333592057228088
16868,Bulgaria,,2021-03-04,1230,0.9250927567481995
16869,Bulgaria,,2021-03-05,1091,0.9185499548912048
16870,Bulgaria,,2021-03-06,496,0.9121236205101013
16871,Bulgaria,,2021-03-07,0,0.9057498574256897
16872,Bulgaria,,2021-03-08,0,0.897390604019165
16873,Bulgaria,,2021-03-09,583,0.8941035270690918
16874,Bulgaria,,2021-03-10,602,0.8892665505409241
16875,Bulgaria,,2021-03-11,714,0.8855627775192261
16876,Bulgaria,,2021-03-12,623,0.8806240558624268
16877,Bulgaria,,2021-03-13,80,0.8769596815109253
16878,Bulgaria,,2021-03-14,0,0.8718541264533997
16879,Bulgaria,,2021-03-15,0,0.8679146766662598
16880,Bulgaria,,2021-03-16,179,0.8623329401016235
16881,Bulgaria,,2021-03-17,248,0.8576136827468872
16882,Bulgaria,,2021-03-18,402,0.850590169429779
16883,Bulgaria,,2021-03-19,355,0.8449018597602844
16884,Bulgaria,,2021-03-20,0,0.8392930030822754
16885,Bulgaria,,2021-03-21,0,0.8343632221221924
16886,Bulgaria,,2021-03-22,0,0.8299699425697327
16887,Bulgaria,,2021-03-23,0,0.826728105545044
16888,Bulgaria,,2021-03-24,49,0.8235385417938232
16889,Bulgaria,,2021-03-25,239,0.8202134966850281
16890,Bulgaria,,2021-03-26,223,0.8171792030334473
16891,Bulgaria,,2021-03-27,0,0.8141589760780334
16892,Bulgaria,,2021-03-28,0,0.8113338351249695
16893,Bulgaria,,2021-03-29,0,0.8085205554962158
16894,Bulgaria,,2021-03-30,0,0.8058590888977051
16895,Bulgaria,,2021-03-31,0,0.8031657934188843
17961,Bahrain,,2021-03-01,0,0.9662560224533081
17962,Bahrain,,2021-03-02,105,0.9659193158149719
17963,Bahrain,,2021-03-03,158,0.9659637808799744
17964,Bahrain,,2021-03-04,185,0.9553948640823364
17965,Bahrain,,2021-03-05,232,0.9470050930976868
17966,Bahrain,,2021-03-06,337,0.9393351674079895
17967,Bahrain,,2021-03-07,347,0.9315800070762634
17968,Bahrain,,2021-03-08,0,0.9214988946914673
