,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
3816,Albania,,2021-06-12,3,1.058013677597046
3817,Albania,,2021-06-13,3,1.0596990585327148
3818,Albania,,2021-06-14,0,1.0606657266616821
3819,Albania,,2021-06-15,0,1.062050700187683
3820,Albania,,2021-06-16,0,1.063344955444336
3821,Albania,,2021-06-17,6,1.0638976097106934
3822,Albania,,2021-06-18,8,1.06467866897583
3823,Albania,,2021-06-19,1,1.0660957098007202
3824,Albania,,2021-06-20,1,1.0672998428344727
3825,Albania,,2021-06-21,0,1.0686720609664917
3826,Albania,,2021-06-22,0,1.0698332786560059
3827,Albania,,2021-06-23,0,1.0708600282669067
3828,Albania,,2021-06-24,4,1.0719138383865356
3829,Albania,,2021-06-25,6,1.072899580001831
3830,Albania,,2021-06-26,0,1.0738484859466553
3831,Albania,,2021-06-27,0,1.0748299360275269
3832,Albania,,2021-06-28,0,1.0757354497909546
3833,Albania,,2021-06-29,0,1.076766014099121
3834,Albania,,2021-06-30,0,1.0776140689849854
4901,Andorra,,2021-06-01,684,1.7665141820907593
4902,Andorra,,2021-06-02,344,1.7825746536254883
4903,Andorra,,2021-06-03,506,1.791007399559021
4904,Andorra,,2021-06-04,707,1.7733244895935059
4905,Andorra,,2021-06-05,991,1.7690796852111816
4906,Andorra,,2021-06-06,1411,1.7688592672348022
4907,Andorra,,2021-06-07,2054,1.7742159366607666
4908,Andorra,,2021-06-08,3520,1.771939754486084
4909,Andorra,,2021-06-09,4318,1.7753020524978638
4910,Andorra,,2021-06-10,5978,1.7769362926483154
4911,Andorra,,2021-06-11,8130,1.7819879055023193
4912,Andorra,,2021-06-12,10728,1.78467857837677
4913,Andorra,,2021-06-13,13614,1.7861183881759644
4914,Andorra,,2021-06-14,16516,1.7885985374450684
4915,Andorra,,2021-06-15,18347,1.7898658514022827
4916,Andorra,,2021-06-16,18858,1.7902822494506836
4917,Andorra,,2021-06-17,22726,1.791386604309082
4918,Andorra,,2021-06-18,21919,1.7919692993164062
4919,Andorra,,2021-06-19,22539,1.7935737371444702
4920,Andorra,,2021-06-20,15084,1.7931787967681885
4921,Andorra,,2021-06-21,17246,1.791958212852478
4922,Andorra,,2021-06-22,17115,1.7917145490646362
4923,Andorra,,2021-06-23,18237,1.7923455238342285
4924,Andorra,,2021-06-24,22372,1.792163610458374
4925,Andorra,,2021-06-25,21726,1.7921987771987915
4926,Andorra,,2021-06-26,22453,1.7924774885177612
4927,Andorra,,2021-06-27,6390,1.7928962707519531
4928,Andorra,,2021-06-28,12767,1.793169379234314
4929,Andorra,,2021-06-29,11628,1.7935791015625
4930,Andorra,,2021-06-30,15124,1.7939326763153076
5997,United Arab Emirates,,2021-06-01,66306,1.67888343334198
5998,United Arab Emirates,,2021-06-02,35946,1.6934986114501953
5999,United Arab Emirates,,2021-06-03,52033,1.701444387435913
6000,United Arab Emirates,,2021-06-04,72754,1.691663146018982
6001,United Arab Emirates,,2021-06-05,103013,1.6935410499572754
6002,United Arab Emirates,,2021-06-06,147106,1.6965749263763428
6003,United Arab Emirates,,2021-06-07,211204,1.702938437461853
6004,United Arab Emirates,,2021-06-08,364604,1.7043391466140747
6005,United Arab Emirates,,2021-06-09,458967,1.7076114416122437
6006,United Arab Emirates,,2021-06-10,647003,1.7121306657791138
6007,United Arab Emirates,,2021-06-11,896764,1.716634750366211
6008,United Arab Emirates,,2021-06-12,1219357,1.7216182947158813
6009,United Arab Emirates,,2021-06-13,1609709,1.7264719009399414
6010,United Arab Emirates,,2021-06-14,2031979,1.729617953300476
6011,United Arab Emirates,,2021-06-15,2488389,1.733091950416565
6012,United Arab Emirates,,2021-06-16,2721090,1.734816551208496
6013,United Arab Emirates,,2021-06-17,2816462,1.7371491193771362
6014,United Arab Emirates,,2021-06-18,2739429,1.739184021949768
6015,United Arab Emirates,,2021-06-19,2605817,1.7413125038146973
6016,United Arab Emirates,,2021-06-20,2541443,1.742820382118225
6017,United Arab Emirates,,2021-06-21,2601864,1.743574857711792
6018,United Arab Emirates,,2021-06-22,2827886,1.74517023563385
6019,United Arab Emirates,,2021-06-23,2924110,1.7468794584274292
6020,United Arab Emirates,,2021-06-24,2940013,1.7483347654342651
6021,United Arab Emirates,,2021-06-25,2823159,1.7500810623168945
6022,United Arab Emirates,,2021-06-26,2667412,1.751737356185913
6023,United Arab Emirates,,2021-06-27,2592724,1.7535117864608765
6024,United Arab Emirates,,2021-06-28,2645783,1.7551085948944092
6025,United Arab Emirates,,2021-06-29,2867990,1.7567070722579956
6026,United Arab Emirates,,2021-06-30,2962097,1.7582944631576538
7093,Argentina,,2021-06-01,520965,1.3038125038146973
7094,Argentina,,2021-06-02,160976,1.3065807819366455
7095,Argentina,,2021-06-03,190168,1.3097014427185059
7096,Argentina,,2021-06-04,217430,1.313041090965271
7097,Argentina,,2021-06-05,242658,1.316406488418579
7098,Argentina,,2021-06-06,276636,1.3201075792312622
7099,Argentina,,2021-06-07,335185,1.3235257863998413
7100,Argentina,,2021-06-08,887899,1.3271448612213135
7101,Argentina,,2021-06-09,597616,1.3307629823684692
7102,Argentina,,2021-06-10,711671,1.3344027996063232
7103,Argentina,,2021-06-11,839505,1.3382015228271484
7104,Argentina,,2021-06-12,987483,1.3418670892715454
7105,Argentina,,2021-06-13,1151423,1.3455036878585815
7106,Argentina,,2021-06-14,1349202,1.3492249250411987
7107,Argentina,,2021-06-15,2055056,1.3530884981155396
7108,Argentina,,2021-06-16,1916265,1.3570467233657837
7109,Argentina,,2021-06-17,2194388,1.3609952926635742
7110,Argentina,,2021-06-18,2505458,1.3650141954421997
7111,Argentina,,2021-06-19,2876407,1.369102120399475
7112,Argentina,,2021-06-20,3244909,1.3732597827911377
7113,Argentina,,2021-06-21,3626573,1.3775361776351929
7114,Argentina,,2021-06-22,4429359,1.3818438053131104
7115,Argentina,,2021-06-23,4333574,1.3862367868423462
7116,Argentina,,2021-06-24,4651804,1.3906937837600708
7117,Argentina,,2021-06-25,5062778,1.3952116966247559
7118,Argentina,,2021-06-26,5539248,1.3997948169708252
7119,Argentina,,2021-06-27,5877333,1.4044238328933716
7120,Argentina,,2021-06-28,6165053,1.4091169834136963
7121,Argentina,,2021-06-29,6732916,1.4138635396957397
7122,Argentina,,2021-06-30,6313000,1.4186630249023438
8189,Australia,,2021-06-01,5,1.060083031654358
8190,Australia,,2021-06-02,16,1.0684012174606323
8191,Australia,,2021-06-03,10,1.0734999179840088
8192,Australia,,2021-06-04,8,1.0718903541564941
8193,Australia,,2021-06-05,12,1.072887659072876
8194,Australia,,2021-06-06,8,1.0741117000579834
8195,Australia,,2021-06-07,12,1.0759270191192627
8196,Australia,,2021-06-08,4,1.0765177011489868
8197,Australia,,2021-06-09,15,1.0762614011764526
8198,Australia,,2021-06-10,9,1.0756335258483887
8199,Australia,,2021-06-11,7,1.0738530158996582
8200,Australia,,2021-06-12,11,1.0732594728469849
8201,Australia,,2021-06-13,7,1.0737444162368774
8202,Australia,,2021-06-14,10,1.0743424892425537
8203,Australia,,2021-06-15,2,1.0752308368682861
8204,Australia,,2021-06-16,13,1.077210545539856
8205,Australia,,2021-06-17,7,1.0780315399169922
8206,Australia,,2021-06-18,5,1.0810096263885498
8207,Australia,,2021-06-19,9,1.0819306373596191
8208,Australia,,2021-06-20,5,1.0824555158615112
8209,Australia,,2021-06-21,8,1.0825151205062866
8210,Australia,,2021-06-22,0,1.0832436084747314
8211,Australia,,2021-06-23,11,1.0840539932250977
8212,Australia,,2021-06-24,5,1.0846397876739502
8213,Australia,,2021-06-25,3,1.085321307182312
8214,Australia,,2021-06-26,8,1.0860906839370728
8215,Australia,,2021-06-27,4,1.0868569612503052
8216,Australia,,2021-06-28,7,1.0876215696334839
8217,Australia,,2021-06-29,0,1.088279128074646
8218,Australia,,2021-06-30,9,1.0887864828109741
9285,Austria,,2021-06-01,2127,1.2674643993377686
9286,Austria,,2021-06-02,551,1.274078369140625
9287,Austria,,2021-06-03,613,1.2777518033981323
9288,Austria,,2021-06-04,724,1.2782206535339355
9289,Austria,,2021-06-05,663,1.280688762664795
9290,Austria,,2021-06-06,570,1.2826775312423706
9291,Austria,,2021-06-07,548,1.28597092628479
9292,Austria,,2021-06-08,2292,1.288182020187378
9293,Austria,,2021-06-09,706,1.2909526824951172
9294,Austria,,2021-06-10,756,1.2937113046646118
9295,Austria,,2021-06-11,879,1.296606183052063
9296,Austria,,2021-06-12,832,1.2995809316635132
9297,Austria,,2021-06-13,755,1.3025211095809937
9298,Austria,,2021-06-14,730,1.3055613040924072
9299,Austria,,2021-06-15,2447,1.308508038520813
9300,Austria,,2021-06-16,860,1.3115657567977905
9301,Austria,,2021-06-17,875,1.3147311210632324
9302,Austria,,2021-06-18,1006,1.3183178901672363
9303,Austria,,2021-06-19,982,1.3216379880905151
9304,Austria,,2021-06-20,941,1.3250057697296143
9305,Austria,,2021-06-21,932,1.328178882598877
9306,Austria,,2021-06-22,2652,1.331748366355896
9307,Austria,,2021-06-23,1052,1.3352934122085571
9308,Austria,,2021-06-24,1062,1.3388409614562988
9309,Austria,,2021-06-25,1211,1.3425393104553223
9310,Austria,,2021-06-26,1231,1.3462620973587036
9311,Austria,,2021-06-27,1250,1.3501049280166626
9312,Austria,,2021-06-28,1282,1.3539679050445557
9313,Austria,,2021-06-29,3025,1.3579202890396118
9314,Austria,,2021-06-30,1433,1.3619412183761597
10381,Azerbaijan,,2021-06-01,727,1.0683257579803467
10382,Azerbaijan,,2021-06-02,226,1.0685410499572754
10383,Azerbaijan,,2021-06-03,241,1.0689114332199097
10384,Azerbaijan,,2021-06-04,262,1.0705907344818115
10385,Azerbaijan,,2021-06-05,182,1.071113109588623
10386,Azerbaijan,,2021-06-06,161,1.0724371671676636
10387,Azerbaijan,,2021-06-07,113,1.0726737976074219
10388,Azerbaijan,,2021-06-08,746,1.0736430883407593
10389,Azerbaijan,,2021-06-09,241,1.0745010375976562
10390,Azerbaijan,,2021-06-10,251,1.0760725736618042
10391,Azerbaijan,,2021-06-11,268,1.07674241065979
10392,Azerbaijan,,2021-06-12,183,1.0773950815200806
10393,Azerbaijan,,2021-06-13,170,1.0781195163726807
10394,Azerbaijan,,2021-06-14,117,1.0788708925247192
10395,Azerbaijan,,2021-06-15,759,1.0799899101257324
10396,Azerbaijan,,2021-06-16,251,1.080569863319397
10397,Azerbaijan,,2021-06-17,258,1.081717848777771
10398,Azerbaijan,,2021-06-18,272,1.0819443464279175
10399,Azerbaijan,,2021-06-19,189,1.08285653591156
10400,Azerbaijan,,2021-06-20,182,1.08341646194458
10401,Azerbaijan,,2021-06-21,131,1.0842031240463257
10402,Azerbaijan,,2021-06-22,775,1.0849897861480713
10403,Azerbaijan,,2021-06-23,266,1.0855848789215088
10404,Azerbaijan,,2021-06-24,269,1.086313247680664
10405,Azerbaijan,,2021-06-25,283,1.0868847370147705
10406,Azerbaijan,,2021-06-26,201,1.0875096321105957
10407,Azerbaijan,,2021-06-27,199,1.0880647897720337
10408,Azerbaijan,,2021-06-28,148,1.0886867046356201
10409,Azerbaijan,,2021-06-29,794,1.0892634391784668
10410,Azerbaijan,,2021-06-30,283,1.0898407697677612
11477,Burundi,,2021-06-01,145,1.044405221939087
11478,Burundi,,2021-06-02,40,1.0443834066390991
11479,Burundi,,2021-06-03,75,1.0463672876358032
11480,Burundi,,2021-06-04,38,1.0476980209350586
11481,Burundi,,2021-06-05,66,1.0487905740737915
11482,Burundi,,2021-06-06,61,1.0508009195327759
11483,Burundi,,2021-06-07,60,1.0530415773391724
11484,Burundi,,2021-06-08,171,1.0547254085540771
11485,Burundi,,2021-06-09,69,1.057539701461792
11486,Burundi,,2021-06-10,106,1.059003472328186
11487,Burundi,,2021-06-11,72,1.0604360103607178
11488,Burundi,,2021-06-12,103,1.0620155334472656
11489,Burundi,,2021-06-13,101,1.0629727840423584
11490,Burundi,,2021-06-14,103,1.06447172164917
11491,Burundi,,2021-06-15,218,1.065051794052124
11492,Burundi,,2021-06-16,120,1.0664212703704834
11493,Burundi,,2021-06-17,161,1.0678822994232178
11494,Burundi,,2021-06-18,132,1.0688273906707764
11495,Burundi,,2021-06-19,168,1.070190668106079
11496,Burundi,,2021-06-20,172,1.0711727142333984
11497,Burundi,,2021-06-21,180,1.0723552703857422
11498,Burundi,,2021-06-22,302,1.073352336883545
11499,Burundi,,2021-06-23,211,1.0742485523223877
11500,Burundi,,2021-06-24,260,1.0751581192016602
11501,Burundi,,2021-06-25,240,1.0760096311569214
11502,Burundi,,2021-06-26,285,1.0768723487854004
11503,Burundi,,2021-06-27,300,1.077784538269043
11504,Burundi,,2021-06-28,319,1.0786229372024536
11505,Burundi,,2021-06-29,454,1.0794910192489624
11506,Burundi,,2021-06-30,377,1.0802985429763794
12573,Belgium,,2021-06-01,20768,1.3815677165985107
12574,Belgium,,2021-06-02,5144,1.388407588005066
12575,Belgium,,2021-06-03,6300,1.3924789428710938
12576,Belgium,,2021-06-04,6119,1.3959271907806396
12577,Belgium,,2021-06-05,6234,1.4005264043807983
12578,Belgium,,2021-06-06,6493,1.4046770334243774
12579,Belgium,,2021-06-07,6580,1.4098670482635498
12580,Belgium,,2021-06-08,27284,1.41449773311615
12581,Belgium,,2021-06-09,12370,1.419402837753296
12582,Belgium,,2021-06-10,14332,1.4244410991668701
12583,Belgium,,2021-06-11,15039,1.4294164180755615
12584,Belgium,,2021-06-12,16871,1.434606671333313
12585,Belgium,,2021-06-13,18749,1.4395151138305664
12586,Belgium,,2021-06-14,20783,1.4445689916610718
12587,Belgium,,2021-06-15,42973,1.4495054483413696
12588,Belgium,,2021-06-16,29297,1.4546678066253662
12589,Belgium,,2021-06-17,32538,1.4598991870880127
12590,Belgium,,2021-06-18,34768,1.465255856513977
12591,Belgium,,2021-06-19,39371,1.470441460609436
12592,Belgium,,2021-06-20,44567,1.4757100343704224
12593,Belgium,,2021-06-21,51243,1.4807909727096558
12594,Belgium,,2021-06-22,77063,1.4861303567886353
12595,Belgium,,2021-06-23,65973,1.49137544631958
12596,Belgium,,2021-06-24,72232,1.496643304824829
12597,Belgium,,2021-06-25,78529,1.501954436302185
12598,Belgium,,2021-06-26,90660,1.507249355316162
12599,Belgium,,2021-06-27,102934,1.5125820636749268
12600,Belgium,,2021-06-28,117569,1.517884373664856
12601,Belgium,,2021-06-29,148296,1.5231974124908447
12602,Belgium,,2021-06-30,137965,1.5285050868988037
13669,Benin,,2021-06-01,0,0.9774859547615051
13670,Benin,,2021-06-02,32,0.9720484614372253
13671,Benin,,2021-06-03,0,0.9720547199249268
13672,Benin,,2021-06-04,0,0.980914831161499
13673,Benin,,2021-06-05,0,0.9821400046348572
13674,Benin,,2021-06-06,0,0.9878713488578796
13675,Benin,,2021-06-07,0,0.9890042543411255
13676,Benin,,2021-06-08,0,0.9894000887870789
13677,Benin,,2021-06-09,31,0.9926345944404602
13678,Benin,,2021-06-10,0,0.9948084354400635
13679,Benin,,2021-06-11,0,1.0015732049942017
13680,Benin,,2021-06-12,0,1.0026798248291016
13681,Benin,,2021-06-13,0,1.005977749824524
13682,Benin,,2021-06-14,0,1.0065968036651611
13683,Benin,,2021-06-15,0,1.0096877813339233
13684,Benin,,2021-06-16,31,1.0105946063995361
13685,Benin,,2021-06-17,0,1.0149450302124023
13686,Benin,,2021-06-18,0,1.0147502422332764
13687,Benin,,2021-06-19,0,1.0192135572433472
13688,Benin,,2021-06-20,0,1.024397373199463
13689,Benin,,2021-06-21,0,1.0285358428955078
13690,Benin,,2021-06-22,1,1.0345910787582397
13691,Benin,,2021-06-23,32,1.0368354320526123
13692,Benin,,2021-06-24,1,1.0400609970092773
13693,Benin,,2021-06-25,1,1.0427261590957642
13694,Benin,,2021-06-26,1,1.0450001955032349
13695,Benin,,2021-06-27,1,1.0471333265304565
13696,Benin,,2021-06-28,1,1.0489836931228638
13697,Benin,,2021-06-29,2,1.0512815713882446
13698,Benin,,2021-06-30,34,1.053177833557129
14765,Burkina Faso,,2021-06-01,0,0.9867521524429321
14766,Burkina Faso,,2021-06-02,2,0.9951943755149841
14767,Burkina Faso,,2021-06-03,2,1.0026205778121948
14768,Burkina Faso,,2021-06-04,3,1.0067338943481445
14769,Burkina Faso,,2021-06-05,6,1.006142020225525
14770,Burkina Faso,,2021-06-06,0,1.010631799697876
14771,Burkina Faso,,2021-06-07,4,1.0124919414520264
14772,Burkina Faso,,2021-06-08,0,1.0162688493728638
14773,Burkina Faso,,2021-06-09,2,1.0173652172088623
14774,Burkina Faso,,2021-06-10,2,1.021001935005188
14775,Burkina Faso,,2021-06-11,3,1.0216526985168457
14776,Burkina Faso,,2021-06-12,6,1.0255581140518188
14777,Burkina Faso,,2021-06-13,0,1.0257799625396729
14778,Burkina Faso,,2021-06-14,4,1.0298079252243042
14779,Burkina Faso,,2021-06-15,0,1.0285331010818481
14780,Burkina Faso,,2021-06-16,2,1.0322917699813843
14781,Burkina Faso,,2021-06-17,2,1.035569190979004
14782,Burkina Faso,,2021-06-18,3,1.0390299558639526
14783,Burkina Faso,,2021-06-19,6,1.0440325736999512
14784,Burkina Faso,,2021-06-20,0,1.045654058456421
14785,Burkina Faso,,2021-06-21,4,1.047811508178711
14786,Burkina Faso,,2021-06-22,0,1.0500584840774536
14787,Burkina Faso,,2021-06-23,2,1.0519644021987915
14788,Burkina Faso,,2021-06-24,2,1.0539283752441406
14789,Burkina Faso,,2021-06-25,3,1.0554579496383667
14790,Burkina Faso,,2021-06-26,6,1.0573240518569946
14791,Burkina Faso,,2021-06-27,1,1.0588617324829102
14792,Burkina Faso,,2021-06-28,5,1.06052827835083
14793,Burkina Faso,,2021-06-29,1,1.0618962049484253
14794,Burkina Faso,,2021-06-30,3,1.0634419918060303
15861,Bangladesh,,2021-06-01,7009,1.0477054119110107
15862,Bangladesh,,2021-06-02,2262,1.0535603761672974
15863,Bangladesh,,2021-06-03,2153,1.056530475616455
15864,Bangladesh,,2021-06-04,2276,1.0573300123214722
15865,Bangladesh,,2021-06-05,2040,1.0582952499389648
15866,Bangladesh,,2021-06-06,2527,1.0596809387207031
15867,Bangladesh,,2021-06-07,2880,1.0609475374221802
15868,Bangladesh,,2021-06-08,8272,1.0621682405471802
15869,Bangladesh,,2021-06-09,3614,1.0628201961517334
15870,Bangladesh,,2021-06-10,3632,1.0639047622680664
15871,Bangladesh,,2021-06-11,3867,1.0647494792938232
15872,Bangladesh,,2021-06-12,3771,1.0660197734832764
15873,Bangladesh,,2021-06-13,4395,1.0667916536331177
15874,Bangladesh,,2021-06-14,4895,1.0676238536834717
15875,Bangladesh,,2021-06-15,10442,1.0681126117706299
15876,Bangladesh,,2021-06-16,5968,1.0690852403640747
15877,Bangladesh,,2021-06-17,6198,1.0702641010284424
15878,Bangladesh,,2021-06-18,6688,1.0722315311431885
15879,Bangladesh,,2021-06-19,6849,1.0734694004058838
15880,Bangladesh,,2021-06-20,7744,1.0744414329528809
15881,Bangladesh,,2021-06-21,8525,1.0751628875732422
15882,Bangladesh,,2021-06-22,14404,1.0761762857437134
15883,Bangladesh,,2021-06-23,10290,1.077127456665039
15884,Bangladesh,,2021-06-24,10916,1.0779445171356201
15885,Bangladesh,,2021-06-25,11841,1.0787999629974365
15886,Bangladesh,,2021-06-26,12481,1.079646348953247
15887,Bangladesh,,2021-06-27,13897,1.0804553031921387
15888,Bangladesh,,2021-06-28,15239,1.0812404155731201
15889,Bangladesh,,2021-06-29,21774,1.0819815397262573
15890,Bangladesh,,2021-06-30,18358,1.082747459411621
16957,Bulgaria,,2021-06-01,1581,1.09861421585083
16958,Bulgaria,,2021-06-02,513,1.1009349822998047
16959,Bulgaria,,2021-06-03,413,1.1004258394241333
16960,Bulgaria,,2021-06-04,415,1.101749300956726
16961,Bulgaria,,2021-06-05,248,1.1010370254516602
16962,Bulgaria,,2021-06-06,202,1.1028543710708618
16963,Bulgaria,,2021-06-07,458,1.1023615598678589
16964,Bulgaria,,2021-06-08,1746,1.1041042804718018
16965,Bulgaria,,2021-06-09,679,1.1040153503417969
16966,Bulgaria,,2021-06-10,589,1.1051619052886963
16967,Bulgaria,,2021-06-11,604,1.1059608459472656
16968,Bulgaria,,2021-06-12,446,1.1050422191619873
16969,Bulgaria,,2021-06-13,412,1.1051465272903442
16970,Bulgaria,,2021-06-14,675,1.1043936014175415
16971,Bulgaria,,2021-06-15,1972,1.1050068140029907
16972,Bulgaria,,2021-06-16,909,1.1049168109893799
16973,Bulgaria,,2021-06-17,827,1.1053249835968018
16974,Bulgaria,,2021-06-18,855,1.1057554483413696
16975,Bulgaria,,2021-06-19,714,1.10637366771698
16976,Bulgaria,,2021-06-20,702,1.1066701412200928
16977,Bulgaria,,2021-06-21,983,1.1070005893707275
16978,Bulgaria,,2021-06-22,2291,1.1072841882705688
16979,Bulgaria,,2021-06-23,1235,1.1074793338775635
16980,Bulgaria,,2021-06-24,1166,1.107800841331482
16981,Bulgaria,,2021-06-25,1212,1.1079633235931396
16982,Bulgaria,,2021-06-26,1096,1.1082842350006104
16983,Bulgaria,,2021-06-27,1110,1.108495831489563
16984,Bulgaria,,2021-06-28,1417,1.108792781829834
16985,Bulgaria,,2021-06-29,2743,1.109139323234558
16986,Bulgaria,,2021-06-30,1703,1.109417200088501
18053,Bahrain,,2021-06-01,90633,1.9140427112579346
18054,Bahrain,,2021-06-02,44498,1.9184082746505737
18055,Bahrain,,2021-06-03,61071,1.9219310283660889
18056,Bahrain,,2021-06-04,80266,1.9054572582244873
18057,Bahrain,,2021-06-05,106583,1.9003158807754517
18058,Bahrain,,2021-06-06,137628,1.8968305587768555
18059,Bahrain,,2021-06-07,173396,1.8965935707092285
18060,Bahrain,,2021-06-08,295734,1.8931440114974976
18061,Bahrain,,2021-06-09,279812,1.8914334774017334
18062,Bahrain,,2021-06-10,311208,1.889100432395935
18063,Bahrain,,2021-06-11,325650,1.8885321617126465
18064,Bahrain,,2021-06-12,320961,1.8861415386199951
18065,Bahrain,,2021-06-13,297187,1.884839415550232
18066,Bahrain,,2021-06-14,271066,1.8819715976715088
18067,Bahrain,,2021-06-15,345673,1.8801071643829346
18068,Bahrain,,2021-06-16,291499,1.8767988681793213
18069,Bahrain,,2021-06-17,301968,1.8744840621948242
18070,Bahrain,,2021-06-18,323618,1.8718189001083374
