,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
3773,Albania,,2021-04-30,0,0.5649451017379761
4840,Andorra,,2021-04-01,118,1.0916423797607422
4841,Andorra,,2021-04-02,56,1.094433069229126
4842,Andorra,,2021-04-03,81,1.076224684715271
4843,Andorra,,2021-04-04,17,1.0102795362472534
4844,Andorra,,2021-04-05,0,0.966206431388855
4845,Andorra,,2021-04-06,0,0.902632474899292
4846,Andorra,,2021-04-07,1,0.8616183400154114
4847,Andorra,,2021-04-08,58,0.8286000490188599
4848,Andorra,,2021-04-09,2,0.7912325859069824
4849,Andorra,,2021-04-10,35,0.7560694217681885
4850,Andorra,,2021-04-11,0,0.7264439463615417
4851,Andorra,,2021-04-12,0,0.6992889046669006
4852,Andorra,,2021-04-13,0,0.6773114800453186
4853,Andorra,,2021-04-14,0,0.6587955951690674
4854,Andorra,,2021-04-15,21,0.6443923115730286
4855,Andorra,,2021-04-16,0,0.6356133222579956
4856,Andorra,,2021-04-17,12,0.6260541677474976
4857,Andorra,,2021-04-18,0,0.6261903643608093
4858,Andorra,,2021-04-19,0,0.628515899181366
4859,Andorra,,2021-04-20,0,0.6267212629318237
4860,Andorra,,2021-04-21,0,0.6251484751701355
4861,Andorra,,2021-04-22,6,0.6220843195915222
4862,Andorra,,2021-04-23,0,0.6157277822494507
4863,Andorra,,2021-04-24,4,0.6093170046806335
4864,Andorra,,2021-04-25,0,0.6031791567802429
4865,Andorra,,2021-04-26,0,0.5972867608070374
4866,Andorra,,2021-04-27,0,0.5915434956550598
4867,Andorra,,2021-04-28,0,0.5861722230911255
4868,Andorra,,2021-04-29,1,0.5812321901321411
4869,Andorra,,2021-04-30,0,0.5767359137535095
5936,United Arab Emirates,,2021-04-01,0,0.9596276879310608
5937,United Arab Emirates,,2021-04-02,0,0.9932530522346497
5938,United Arab Emirates,,2021-04-03,0,0.9809376001358032
5939,United Arab Emirates,,2021-04-04,0,0.9024235606193542
5940,United Arab Emirates,,2021-04-05,0,0.8652790784835815
5941,United Arab Emirates,,2021-04-06,616,0.8027222156524658
5942,United Arab Emirates,,2021-04-07,990,0.7732441425323486
5943,United Arab Emirates,,2021-04-08,0,0.7555122375488281
5944,United Arab Emirates,,2021-04-09,0,0.7299619913101196
5945,United Arab Emirates,,2021-04-10,0,0.7066515684127808
5946,United Arab Emirates,,2021-04-11,0,0.689411997795105
5947,United Arab Emirates,,2021-04-12,0,0.6732473373413086
5948,United Arab Emirates,,2021-04-13,0,0.6564217805862427
5949,United Arab Emirates,,2021-04-14,488,0.6415624618530273
5950,United Arab Emirates,,2021-04-15,0,0.6296187043190002
5951,United Arab Emirates,,2021-04-16,0,0.623812198638916
5952,United Arab Emirates,,2021-04-17,0,0.6149795055389404
5953,United Arab Emirates,,2021-04-18,0,0.618789792060852
5954,United Arab Emirates,,2021-04-19,0,0.6204057335853577
5955,United Arab Emirates,,2021-04-20,0,0.6174193620681763
5956,United Arab Emirates,,2021-04-21,230,0.6143128871917725
5957,United Arab Emirates,,2021-04-22,0,0.6079136729240417
5958,United Arab Emirates,,2021-04-23,0,0.6018543243408203
5959,United Arab Emirates,,2021-04-24,0,0.5959541201591492
5960,United Arab Emirates,,2021-04-25,0,0.5907021760940552
5961,United Arab Emirates,,2021-04-26,0,0.5857919454574585
5962,United Arab Emirates,,2021-04-27,0,0.5810396075248718
5963,United Arab Emirates,,2021-04-28,102,0.5768470764160156
5964,United Arab Emirates,,2021-04-29,0,0.5730271935462952
5965,United Arab Emirates,,2021-04-30,0,0.5695037841796875
7032,Argentina,,2021-04-01,0,0.8488181829452515
7033,Argentina,,2021-04-02,454,0.8527057766914368
7034,Argentina,,2021-04-03,0,0.8333162069320679
7035,Argentina,,2021-04-04,0,0.7818499207496643
7036,Argentina,,2021-04-05,3048,0.7583524584770203
7037,Argentina,,2021-04-06,1096,0.722152590751648
7038,Argentina,,2021-04-07,9395,0.7048815488815308
7039,Argentina,,2021-04-08,0,0.6975265145301819
7040,Argentina,,2021-04-09,0,0.6829748749732971
7041,Argentina,,2021-04-10,0,0.6723958253860474
7042,Argentina,,2021-04-11,0,0.6631505489349365
7043,Argentina,,2021-04-12,0,0.6560820937156677
7044,Argentina,,2021-04-13,0,0.6491848230361938
7045,Argentina,,2021-04-14,5748,0.6436766982078552
7046,Argentina,,2021-04-15,0,0.6374405026435852
7047,Argentina,,2021-04-16,0,0.6333613395690918
7048,Argentina,,2021-04-17,0,0.6258341073989868
7049,Argentina,,2021-04-18,0,0.6227824687957764
7050,Argentina,,2021-04-19,0,0.6158677935600281
7051,Argentina,,2021-04-20,0,0.6094871163368225
7052,Argentina,,2021-04-21,3246,0.603198230266571
7053,Argentina,,2021-04-22,0,0.5963922142982483
7054,Argentina,,2021-04-23,0,0.5912982225418091
7055,Argentina,,2021-04-24,0,0.5862830281257629
7056,Argentina,,2021-04-25,0,0.5820186734199524
7057,Argentina,,2021-04-26,0,0.578112006187439
7058,Argentina,,2021-04-27,0,0.5745855569839478
7059,Argentina,,2021-04-28,1710,0.5714337825775146
7060,Argentina,,2021-04-29,0,0.5685849785804749
7061,Argentina,,2021-04-30,0,0.5659134984016418
8128,Australia,,2021-04-01,0,0.7753956913948059
8129,Australia,,2021-04-02,0,0.7784440517425537
8130,Australia,,2021-04-03,0,0.7657005190849304
8131,Australia,,2021-04-04,0,0.7385848760604858
8132,Australia,,2021-04-05,7,0.723120927810669
8133,Australia,,2021-04-06,0,0.6988843679428101
8134,Australia,,2021-04-07,10,0.6885569095611572
8135,Australia,,2021-04-08,0,0.6829965710639954
8136,Australia,,2021-04-09,0,0.6739739775657654
8137,Australia,,2021-04-10,0,0.6657381653785706
8138,Australia,,2021-04-11,0,0.6591864228248596
8139,Australia,,2021-04-12,0,0.6527015566825867
8140,Australia,,2021-04-13,0,0.6476487517356873
8141,Australia,,2021-04-14,6,0.6414884328842163
8142,Australia,,2021-04-15,0,0.6364686489105225
8143,Australia,,2021-04-16,0,0.6299009919166565
8144,Australia,,2021-04-17,0,0.6237962245941162
8145,Australia,,2021-04-18,0,0.6150627136230469
8146,Australia,,2021-04-19,0,0.6077036261558533
8147,Australia,,2021-04-20,0,0.6017275452613831
8148,Australia,,2021-04-21,3,0.5962749719619751
8149,Australia,,2021-04-22,0,0.5902605652809143
8150,Australia,,2021-04-23,0,0.5857603549957275
8151,Australia,,2021-04-24,0,0.5817262530326843
8152,Australia,,2021-04-25,0,0.5780457258224487
8153,Australia,,2021-04-26,0,0.5747753381729126
8154,Australia,,2021-04-27,0,0.5716285705566406
8155,Australia,,2021-04-28,1,0.5689104199409485
8156,Australia,,2021-04-29,0,0.5662749409675598
8157,Australia,,2021-04-30,0,0.5638681650161743
9224,Austria,,2021-04-01,0,0.864779531955719
9225,Austria,,2021-04-02,0,0.8661227226257324
9226,Austria,,2021-04-03,0,0.8456142544746399
9227,Austria,,2021-04-04,132,0.7905260920524597
9228,Austria,,2021-04-05,101,0.7651137113571167
9229,Austria,,2021-04-06,1192,0.7267470955848694
9230,Austria,,2021-04-07,1340,0.7077928781509399
9231,Austria,,2021-04-08,0,0.6987611055374146
9232,Austria,,2021-04-09,0,0.6829496026039124
9233,Austria,,2021-04-10,0,0.6715108156204224
9234,Austria,,2021-04-11,0,0.6618008017539978
9235,Austria,,2021-04-12,0,0.654715895652771
9236,Austria,,2021-04-13,160,0.6477330923080444
9237,Austria,,2021-04-14,720,0.6427884697914124
9238,Austria,,2021-04-15,0,0.6365472078323364
9239,Austria,,2021-04-16,0,0.6330305337905884
9240,Austria,,2021-04-17,0,0.625530481338501
9241,Austria,,2021-04-18,0,0.6231582760810852
9242,Austria,,2021-04-19,0,0.6165627241134644
9243,Austria,,2021-04-20,0,0.6101358532905579
9244,Austria,,2021-04-21,391,0.6038523316383362
9245,Austria,,2021-04-22,0,0.5970096588134766
9246,Austria,,2021-04-23,0,0.5917983055114746
9247,Austria,,2021-04-24,0,0.5866516828536987
9248,Austria,,2021-04-25,0,0.5822724103927612
9249,Austria,,2021-04-26,0,0.5782545804977417
9250,Austria,,2021-04-27,0,0.5746615529060364
9251,Austria,,2021-04-28,196,0.5714452862739563
9252,Austria,,2021-04-29,0,0.5685785412788391
9253,Austria,,2021-04-30,0,0.5658925175666809
10320,Azerbaijan,,2021-04-01,0,0.8432416319847107
10321,Azerbaijan,,2021-04-02,0,0.8427867889404297
10322,Azerbaijan,,2021-04-03,0,0.8229002356529236
10323,Azerbaijan,,2021-04-04,6,0.7743502259254456
10324,Azerbaijan,,2021-04-05,0,0.7512302994728088
10325,Azerbaijan,,2021-04-06,812,0.7172946333885193
10326,Azerbaijan,,2021-04-07,1259,0.700752317905426
10327,Azerbaijan,,2021-04-08,0,0.6935742497444153
10328,Azerbaijan,,2021-04-09,0,0.6797438859939575
10329,Azerbaijan,,2021-04-10,0,0.6698426604270935
10330,Azerbaijan,,2021-04-11,0,0.661191999912262
10331,Azerbaijan,,2021-04-12,0,0.6546772718429565
10332,Azerbaijan,,2021-04-13,41,0.6482047438621521
10333,Azerbaijan,,2021-04-14,766,0.6430936455726624
10334,Azerbaijan,,2021-04-15,0,0.6370576024055481
10335,Azerbaijan,,2021-04-16,0,0.63297438621521
10336,Azerbaijan,,2021-04-17,0,0.6255387663841248
10337,Azerbaijan,,2021-04-18,0,0.6217200756072998
10338,Azerbaijan,,2021-04-19,0,0.6145439147949219
10339,Azerbaijan,,2021-04-20,0,0.6080962419509888
10340,Azerbaijan,,2021-04-21,440,0.601875364780426
10341,Azerbaijan,,2021-04-22,0,0.5952144861221313
10342,Azerbaijan,,2021-04-23,0,0.5901935696601868
10343,Azerbaijan,,2021-04-24,0,0.5853030681610107
10344,Azerbaijan,,2021-04-25,0,0.5811378359794617
10345,Azerbaijan,,2021-04-26,0,0.5773324370384216
10346,Azerbaijan,,2021-04-27,0,0.5738938450813293
10347,Azerbaijan,,2021-04-28,236,0.5708261132240295
10348,Azerbaijan,,2021-04-29,0,0.5680450201034546
10349,Azerbaijan,,2021-04-30,0,0.565437376499176
11416,Burundi,,2021-04-01,0,0.7760516405105591
11417,Burundi,,2021-04-02,0,0.7808875441551208
11418,Burundi,,2021-04-03,0,0.7667872905731201
11419,Burundi,,2021-04-04,60,0.738788366317749
11420,Burundi,,2021-04-05,0,0.7242627143859863
11421,Burundi,,2021-04-06,0,0.6988574862480164
11422,Burundi,,2021-04-07,17,0.6883031129837036
11423,Burundi,,2021-04-08,0,0.6831498742103577
11424,Burundi,,2021-04-09,0,0.674010157585144
11425,Burundi,,2021-04-10,0,0.6658135652542114
11426,Burundi,,2021-04-11,33,0.6596210598945618
11427,Burundi,,2021-04-12,0,0.6532115936279297
11428,Burundi,,2021-04-13,0,0.6477920413017273
11429,Burundi,,2021-04-14,0,0.6418761014938354
11430,Burundi,,2021-04-15,0,0.6367421746253967
11431,Burundi,,2021-04-16,0,0.6302767395973206
11432,Burundi,,2021-04-17,0,0.6241345405578613
11433,Burundi,,2021-04-18,20,0.615540087223053
11434,Burundi,,2021-04-19,0,0.6081341505050659
11435,Burundi,,2021-04-20,0,0.6021343469619751
11436,Burundi,,2021-04-21,0,0.5966033935546875
11437,Burundi,,2021-04-22,0,0.5904797315597534
11438,Burundi,,2021-04-23,0,0.58596271276474
11439,Burundi,,2021-04-24,0,0.581892728805542
11440,Burundi,,2021-04-25,11,0.5782067775726318
11441,Burundi,,2021-04-26,0,0.5749159455299377
11442,Burundi,,2021-04-27,0,0.5717636942863464
11443,Burundi,,2021-04-28,0,0.5690369606018066
11444,Burundi,,2021-04-29,0,0.5664059519767761
11445,Burundi,,2021-04-30,0,0.5639875531196594
12512,Belgium,,2021-04-01,0,0.9189773201942444
12513,Belgium,,2021-04-02,2347,0.9171857237815857
12514,Belgium,,2021-04-03,1572,0.8944066762924194
12515,Belgium,,2021-04-04,367,0.8339983224868774
12516,Belgium,,2021-04-05,0,0.7998434901237488
12517,Belgium,,2021-04-06,0,0.7534909248352051
12518,Belgium,,2021-04-07,2474,0.7291819453239441
12519,Belgium,,2021-04-08,0,0.7141801118850708
12520,Belgium,,2021-04-09,0,0.6939789056777954
12521,Belgium,,2021-04-10,0,0.6775400042533875
12522,Belgium,,2021-04-11,0,0.6655181050300598
12523,Belgium,,2021-04-12,0,0.6553850173950195
12524,Belgium,,2021-04-13,0,0.6473405957221985
12525,Belgium,,2021-04-14,1465,0.6411879658699036
12526,Belgium,,2021-04-15,0,0.6353475451469421
12527,Belgium,,2021-04-16,0,0.6318659782409668
12528,Belgium,,2021-04-17,0,0.625437319278717
12529,Belgium,,2021-04-18,0,0.624049961566925
12530,Belgium,,2021-04-19,0,0.6198675036430359
12531,Belgium,,2021-04-20,0,0.6141822934150696
12532,Belgium,,2021-04-21,810,0.6080899238586426
12533,Belgium,,2021-04-22,0,0.6012009382247925
12534,Belgium,,2021-04-23,0,0.5955093502998352
12535,Belgium,,2021-04-24,0,0.5898980498313904
12536,Belgium,,2021-04-25,0,0.5850794911384583
12537,Belgium,,2021-04-26,0,0.5806102752685547
12538,Belgium,,2021-04-27,0,0.5765610933303833
12539,Belgium,,2021-04-28,410,0.573022723197937
12540,Belgium,,2021-04-29,0,0.5698335766792297
12541,Belgium,,2021-04-30,0,0.5669775605201721
13608,Benin,,2021-04-01,0,0.7749952673912048
13609,Benin,,2021-04-02,0,0.7750641107559204
13610,Benin,,2021-04-03,0,0.763201892375946
13611,Benin,,2021-04-04,0,0.7350622415542603
13612,Benin,,2021-04-05,0,0.7169701457023621
13613,Benin,,2021-04-06,0,0.6946123838424683
13614,Benin,,2021-04-07,0,0.6845952272415161
13615,Benin,,2021-04-08,0,0.6784408688545227
13616,Benin,,2021-04-09,0,0.6699063777923584
13617,Benin,,2021-04-10,0,0.6628556251525879
13618,Benin,,2021-04-11,0,0.6561095714569092
13619,Benin,,2021-04-12,0,0.6506049036979675
13620,Benin,,2021-04-13,0,0.6453980803489685
13621,Benin,,2021-04-14,0,0.639455258846283
13622,Benin,,2021-04-15,0,0.634728193283081
13623,Benin,,2021-04-16,0,0.6281967759132385
13624,Benin,,2021-04-17,0,0.6223863959312439
13625,Benin,,2021-04-18,0,0.6136460304260254
13626,Benin,,2021-04-19,0,0.6063424944877625
13627,Benin,,2021-04-20,0,0.600250780582428
13628,Benin,,2021-04-21,0,0.594903290271759
13629,Benin,,2021-04-22,0,0.5890162587165833
13630,Benin,,2021-04-23,0,0.5845562219619751
13631,Benin,,2021-04-24,0,0.5805982351303101
13632,Benin,,2021-04-25,0,0.5769626498222351
13633,Benin,,2021-04-26,0,0.5737754702568054
13634,Benin,,2021-04-27,0,0.5707218050956726
13635,Benin,,2021-04-28,0,0.5680797100067139
13636,Benin,,2021-04-29,0,0.5655084252357483
13637,Benin,,2021-04-30,0,0.5631780624389648
14704,Burkina Faso,,2021-04-01,0,0.771131157875061
14705,Burkina Faso,,2021-04-02,8,0.770138680934906
14706,Burkina Faso,,2021-04-03,4,0.7565757632255554
14707,Burkina Faso,,2021-04-04,4,0.732359766960144
14708,Burkina Faso,,2021-04-05,0,0.7181467413902283
14709,Burkina Faso,,2021-04-06,5,0.6960934996604919
14710,Burkina Faso,,2021-04-07,0,0.6862645149230957
14711,Burkina Faso,,2021-04-08,0,0.6803921461105347
14712,Burkina Faso,,2021-04-09,1,0.6719560623168945
14713,Burkina Faso,,2021-04-10,0,0.6642351150512695
14714,Burkina Faso,,2021-04-11,0,0.6580162644386292
14715,Burkina Faso,,2021-04-12,0,0.6515312194824219
14716,Burkina Faso,,2021-04-13,2,0.6463701128959656
14717,Burkina Faso,,2021-04-14,0,0.6398297548294067
14718,Burkina Faso,,2021-04-15,0,0.634629487991333
14719,Burkina Faso,,2021-04-16,0,0.6278092861175537
14720,Burkina Faso,,2021-04-17,0,0.6217588782310486
14721,Burkina Faso,,2021-04-18,0,0.6130193471908569
14722,Burkina Faso,,2021-04-19,0,0.6058167815208435
14723,Burkina Faso,,2021-04-20,1,0.5999518632888794
14724,Burkina Faso,,2021-04-21,0,0.5946613550186157
14725,Burkina Faso,,2021-04-22,0,0.588972270488739
14726,Burkina Faso,,2021-04-23,0,0.5845893621444702
14727,Burkina Faso,,2021-04-24,0,0.580694317817688
14728,Burkina Faso,,2021-04-25,0,0.5771090984344482
14729,Burkina Faso,,2021-04-26,0,0.5739271640777588
14730,Burkina Faso,,2021-04-27,0,0.5708643198013306
14731,Burkina Faso,,2021-04-28,0,0.5682026743888855
14732,Burkina Faso,,2021-04-29,0,0.565613865852356
14733,Burkina Faso,,2021-04-30,0,0.5632427930831909
15800,Bangladesh,,2021-04-01,0,0.8315420746803284
15801,Bangladesh,,2021-04-02,0,0.8304702639579773
15802,Bangladesh,,2021-04-03,0,0.8108430504798889
15803,Bangladesh,,2021-04-04,0,0.7668868899345398
15804,Bangladesh,,2021-04-05,1036,0.7449705004692078
15805,Bangladesh,,2021-04-06,1645,0.7138888835906982
15806,Bangladesh,,2021-04-07,2847,0.6985964179039001
15807,Bangladesh,,2021-04-08,0,0.691781222820282
15808,Bangladesh,,2021-04-09,0,0.678922712802887
15809,Bangladesh,,2021-04-10,0,0.6694689393043518
15810,Bangladesh,,2021-04-11,0,0.6613258123397827
15811,Bangladesh,,2021-04-12,0,0.654914379119873
15812,Bangladesh,,2021-04-13,18,0.6487436890602112
15813,Bangladesh,,2021-04-14,1794,0.643467366695404
15814,Bangladesh,,2021-04-15,0,0.6376450061798096
15815,Bangladesh,,2021-04-16,0,0.6329928636550903
15816,Bangladesh,,2021-04-17,0,0.6257699728012085
15817,Bangladesh,,2021-04-18,0,0.6209844946861267
15818,Bangladesh,,2021-04-19,0,0.6135172843933105
15819,Bangladesh,,2021-04-20,0,0.6070457696914673
15820,Bangladesh,,2021-04-21,1059,0.600937008857727
15821,Bangladesh,,2021-04-22,0,0.5944262146949768
15822,Bangladesh,,2021-04-23,0,0.5894990563392639
15823,Bangladesh,,2021-04-24,0,0.5847665071487427
15824,Bangladesh,,2021-04-25,0,0.580699622631073
15825,Bangladesh,,2021-04-26,0,0.5769974589347839
15826,Bangladesh,,2021-04-27,0,0.5736172199249268
15827,Bangladesh,,2021-04-28,595,0.5706152319908142
15828,Bangladesh,,2021-04-29,0,0.567859411239624
15829,Bangladesh,,2021-04-30,0,0.5652869939804077
16896,Bulgaria,,2021-04-01,0,0.8391897082328796
16897,Bulgaria,,2021-04-02,126,0.838392436504364
16898,Bulgaria,,2021-04-03,0,0.8181085586547852
16899,Bulgaria,,2021-04-04,0,0.7708683013916016
16900,Bulgaria,,2021-04-05,651,0.7479610443115234
16901,Bulgaria,,2021-04-06,2053,0.7149783372879028
16902,Bulgaria,,2021-04-07,1928,0.6988039016723633
16903,Bulgaria,,2021-04-08,0,0.6918241381645203
16904,Bulgaria,,2021-04-09,0,0.6784369349479675
16905,Bulgaria,,2021-04-10,0,0.6688576340675354
16906,Bulgaria,,2021-04-11,0,0.6606095433235168
16907,Bulgaria,,2021-04-12,0,0.6542990803718567
16908,Bulgaria,,2021-04-13,557,0.6480365991592407
16909,Bulgaria,,2021-04-14,980,0.6429641246795654
16910,Bulgaria,,2021-04-15,0,0.6370849013328552
16911,Bulgaria,,2021-04-16,0,0.6327787041664124
16912,Bulgaria,,2021-04-17,0,0.6254368424415588
16913,Bulgaria,,2021-04-18,0,0.6212577223777771
16914,Bulgaria,,2021-04-19,0,0.6139894723892212
16915,Bulgaria,,2021-04-20,0,0.6074985861778259
16916,Bulgaria,,2021-04-21,564,0.6013120412826538
16917,Bulgaria,,2021-04-22,0,0.5947117209434509
16918,Bulgaria,,2021-04-23,0,0.5897207856178284
16919,Bulgaria,,2021-04-24,0,0.5848937034606934
16920,Bulgaria,,2021-04-25,0,0.5807706713676453
16921,Bulgaria,,2021-04-26,0,0.5770187973976135
16922,Bulgaria,,2021-04-27,0,0.5736178755760193
16923,Bulgaria,,2021-04-28,306,0.570592999458313
16924,Bulgaria,,2021-04-29,0,0.5678388476371765
16925,Bulgaria,,2021-04-30,0,0.5652607083320618
17992,Bahrain,,2021-04-01,0,1.0146019458770752
17993,Bahrain,,2021-04-02,104,1.0183796882629395
17994,Bahrain,,2021-04-03,142,0.9991759657859802
17995,Bahrain,,2021-04-04,180,0.9326401352882385
17996,Bahrain,,2021-04-05,38,0.8896406888961792
17997,Bahrain,,2021-04-06,200,0.8302090167999268
17998,Bahrain,,2021-04-07,335,0.7943020462989807
17999,Bahrain,,2021-04-08,0,0.769389808177948
18000,Bahrain,,2021-04-09,0,0.7390965819358826
18001,Bahrain,,2021-04-10,0,0.71183842420578
18002,Bahrain,,2021-04-11,0,0.6902208924293518
18003,Bahrain,,2021-04-12,0,0.672117292881012
18004,Bahrain,,2021-04-13,0,0.6576595306396484
18005,Bahrain,,2021-04-14,174,0.646104097366333
18006,Bahrain,,2021-04-15,0,0.6368687152862549
18007,Bahrain,,2021-04-16,0,0.6317415833473206
18008,Bahrain,,2021-04-17,0,0.6245822310447693
18009,Bahrain,,2021-04-18,0,0.6249265670776367
18010,Bahrain,,2021-04-19,0,0.6257479190826416
18011,Bahrain,,2021-04-20,0,0.6220910549163818
18012,Bahrain,,2021-04-21,85,0.6184430718421936
18013,Bahrain,,2021-04-22,0,0.612372875213623
18014,Bahrain,,2021-04-23,0,0.6060052514076233
18015,Bahrain,,2021-04-24,0,0.5997433662414551
18016,Bahrain,,2021-04-25,0,0.5940317511558533
