,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
5854,United Arab Emirates,,2021-01-09,12626,1.154060959815979
5855,United Arab Emirates,,2021-01-10,14536,1.1586251258850098
5856,United Arab Emirates,,2021-01-11,17219,1.162800908088684
5857,United Arab Emirates,,2021-01-12,20802,1.1658248901367188
5858,United Arab Emirates,,2021-01-13,24744,1.1683812141418457
5859,United Arab Emirates,,2021-01-14,29055,1.170140027999878
5860,United Arab Emirates,,2021-01-15,46732,1.1709682941436768
5861,United Arab Emirates,,2021-01-16,41823,1.1710647344589233
5862,United Arab Emirates,,2021-01-17,48447,1.1693568229675293
5863,United Arab Emirates,,2021-01-18,56330,1.166877031326294
5864,United Arab Emirates,,2021-01-19,66093,1.1656556129455566
5865,United Arab Emirates,,2021-01-20,76924,1.1639752388000488
5866,United Arab Emirates,,2021-01-21,89234,1.1629548072814941
5867,United Arab Emirates,,2021-01-22,116321,1.1627875566482544
5868,United Arab Emirates,,2021-01-23,85786,1.16124427318573
5869,United Arab Emirates,,2021-01-24,95227,1.1598817110061646
5870,United Arab Emirates,,2021-01-25,102458,1.1586898565292358
5871,United Arab Emirates,,2021-01-26,114673,1.1575130224227905
5872,United Arab Emirates,,2021-01-27,128040,1.1564944982528687
5873,United Arab Emirates,,2021-01-28,142878,1.1554844379425049
5874,United Arab Emirates,,2021-01-29,172561,1.154614806175232
5875,United Arab Emirates,,2021-01-30,144696,1.1538875102996826
5876,United Arab Emirates,,2021-01-31,156912,1.1533310413360596
6942,Argentina,,2021-01-01,95290,1.1298907995224
6943,Argentina,,2021-01-02,23870,1.1319667100906372
6944,Argentina,,2021-01-03,28713,1.1365097761154175
6945,Argentina,,2021-01-04,35221,1.1415711641311646
6946,Argentina,,2021-01-05,44877,1.1466763019561768
6947,Argentina,,2021-01-06,51084,1.1508725881576538
6948,Argentina,,2021-01-07,57951,1.1540775299072266
6949,Argentina,,2021-01-08,149632,1.1559603214263916
6950,Argentina,,2021-01-09,88056,1.1589083671569824
6951,Argentina,,2021-01-10,104349,1.161160945892334
6952,Argentina,,2021-01-11,124266,1.163437008857727
6953,Argentina,,2021-01-12,149360,1.1649093627929688
6954,Argentina,,2021-01-13,173659,1.1660491228103638
6955,Argentina,,2021-01-14,201499,1.1667836904525757
6956,Argentina,,2021-01-15,317052,1.16685950756073
6957,Argentina,,2021-01-16,282306,1.166218638420105
6958,Argentina,,2021-01-17,327219,1.164254069328308
6959,Argentina,,2021-01-18,379599,1.1625306606292725
6960,Argentina,,2021-01-19,441522,1.161141037940979
6961,Argentina,,2021-01-20,507825,1.1603591442108154
6962,Argentina,,2021-01-21,581448,1.1592923402786255
6963,Argentina,,2021-01-22,750003,1.1588984727859497
6964,Argentina,,2021-01-23,772962,1.1579185724258423
6965,Argentina,,2021-01-24,880294,1.1570485830307007
6966,Argentina,,2021-01-25,1000486,1.1563324928283691
6967,Argentina,,2021-01-26,1135741,1.155587077140808
6968,Argentina,,2021-01-27,1280024,1.1549395322799683
6969,Argentina,,2021-01-28,1435662,1.1543337106704712
6970,Argentina,,2021-01-29,1691395,1.1538243293762207
6971,Argentina,,2021-01-30,1805132,1.1534186601638794
6972,Argentina,,2021-01-31,2003438,1.153108835220337
8038,Australia,,2021-01-01,298,1.1227948665618896
8039,Australia,,2021-01-02,64,1.1186226606369019
8040,Australia,,2021-01-03,91,1.123667597770691
8041,Australia,,2021-01-04,83,1.1264387369155884
8042,Australia,,2021-01-05,116,1.1314152479171753
8043,Australia,,2021-01-06,125,1.1389676332473755
8044,Australia,,2021-01-07,139,1.1433287858963013
8045,Australia,,2021-01-08,436,1.1450196504592896
8046,Australia,,2021-01-09,228,1.149841070175171
8047,Australia,,2021-01-10,286,1.1542112827301025
8048,Australia,,2021-01-11,315,1.1585084199905396
8049,Australia,,2021-01-12,392,1.1620842218399048
8050,Australia,,2021-01-13,454,1.1654331684112549
8051,Australia,,2021-01-14,529,1.1674480438232422
8052,Australia,,2021-01-15,896,1.1681222915649414
8053,Australia,,2021-01-16,770,1.1686716079711914
8054,Australia,,2021-01-17,915,1.1665124893188477
8055,Australia,,2021-01-18,1039,1.1633062362670898
8056,Australia,,2021-01-19,1233,1.1621414422988892
8057,Australia,,2021-01-20,1428,1.1606860160827637
8058,Australia,,2021-01-21,1661,1.1601115465164185
8059,Australia,,2021-01-22,2226,1.1613223552703857
8060,Australia,,2021-01-23,2311,1.1600635051727295
8061,Australia,,2021-01-24,2701,1.1590410470962524
8062,Australia,,2021-01-25,3110,1.1581844091415405
8063,Australia,,2021-01-26,3630,1.1572455167770386
8064,Australia,,2021-01-27,4203,1.1564321517944336
8065,Australia,,2021-01-28,4868,1.1555176973342896
8066,Australia,,2021-01-29,5932,1.1547061204910278
8067,Australia,,2021-01-30,6595,1.154036045074463
8068,Australia,,2021-01-31,7655,1.1535757780075073
9134,Austria,,2021-01-01,26423,1.1108150482177734
9135,Austria,,2021-01-02,6133,1.1106504201889038
9136,Austria,,2021-01-03,6408,1.117727279663086
9137,Austria,,2021-01-04,7192,1.1237690448760986
9138,Austria,,2021-01-05,8918,1.1317209005355835
9139,Austria,,2021-01-06,10863,1.1406632661819458
9140,Austria,,2021-01-07,13378,1.1465485095977783
9141,Austria,,2021-01-08,38688,1.150399923324585
9142,Austria,,2021-01-09,20755,1.155714988708496
9143,Austria,,2021-01-10,23744,1.1596180200576782
9144,Austria,,2021-01-11,27720,1.163020133972168
9145,Austria,,2021-01-12,33141,1.1655302047729492
9146,Austria,,2021-01-13,39446,1.1676795482635498
9147,Austria,,2021-01-14,47015,1.1692187786102295
9148,Austria,,2021-01-15,78121,1.1700509786605835
9149,Austria,,2021-01-16,66822,1.1703704595565796
9150,Austria,,2021-01-17,76813,1.1685035228729248
9151,Austria,,2021-01-18,88283,1.1658048629760742
9152,Austria,,2021-01-19,102559,1.1644808053970337
9153,Austria,,2021-01-20,118466,1.1628490686416626
9154,Austria,,2021-01-21,136445,1.1618852615356445
9155,Austria,,2021-01-22,180066,1.1619634628295898
9156,Austria,,2021-01-23,181549,1.1604487895965576
9157,Austria,,2021-01-24,205226,1.1591628789901733
9158,Austria,,2021-01-25,230462,1.1580634117126465
9159,Austria,,2021-01-26,258784,1.1569911241531372
9160,Austria,,2021-01-27,288897,1.156091332435608
9161,Austria,,2021-01-28,320581,1.1551865339279175
9162,Austria,,2021-01-29,379130,1.1544052362442017
9163,Austria,,2021-01-30,395527,1.1537522077560425
9164,Austria,,2021-01-31,432622,1.1532591581344604
10230,Azerbaijan,,2021-01-01,20497,1.0747294425964355
10231,Azerbaijan,,2021-01-02,3438,1.0702077150344849
10232,Azerbaijan,,2021-01-03,3906,1.0780261754989624
10233,Azerbaijan,,2021-01-04,3598,1.0857278108596802
10234,Azerbaijan,,2021-01-05,4551,1.096510648727417
10235,Azerbaijan,,2021-01-06,5405,1.1112146377563477
10236,Azerbaijan,,2021-01-07,6280,1.1198742389678955
10237,Azerbaijan,,2021-01-08,26635,1.1258306503295898
10238,Azerbaijan,,2021-01-09,10856,1.1350135803222656
10239,Azerbaijan,,2021-01-10,12831,1.1430214643478394
10240,Azerbaijan,,2021-01-11,14358,1.1507594585418701
10241,Azerbaijan,,2021-01-12,17452,1.156983494758606
10242,Azerbaijan,,2021-01-13,20882,1.1627142429351807
10243,Azerbaijan,,2021-01-14,24780,1.1672600507736206
10244,Azerbaijan,,2021-01-15,48670,1.1707191467285156
10245,Azerbaijan,,2021-01-16,36988,1.17306387424469
10246,Azerbaijan,,2021-01-17,43301,1.1722471714019775
10247,Azerbaijan,,2021-01-18,49376,1.1692231893539429
10248,Azerbaijan,,2021-01-19,58108,1.1685487031936646
10249,Azerbaijan,,2021-01-20,67658,1.16664719581604
10250,Azerbaijan,,2021-01-21,78965,1.1663612127304077
10251,Azerbaijan,,2021-01-22,111920,1.1676149368286133
10252,Azerbaijan,,2021-01-23,109421,1.1658258438110352
10253,Azerbaijan,,2021-01-24,126054,1.1642436981201172
10254,Azerbaijan,,2021-01-25,143670,1.1628341674804688
10255,Azerbaijan,,2021-01-26,165094,1.1613686084747314
10256,Azerbaijan,,2021-01-27,188595,1.1599963903427124
10257,Azerbaijan,,2021-01-28,214913,1.1584872007369995
10258,Azerbaijan,,2021-01-29,264093,1.1571228504180908
10259,Azerbaijan,,2021-01-30,278991,1.15591299533844
10260,Azerbaijan,,2021-01-31,314213,1.1549420356750488
11326,Burundi,,2021-01-01,61,1.101003646850586
11327,Burundi,,2021-01-02,9,1.1020320653915405
11328,Burundi,,2021-01-03,29,1.108555793762207
11329,Burundi,,2021-01-04,12,1.1132360696792603
11330,Burundi,,2021-01-05,20,1.1216634511947632
11331,Burundi,,2021-01-06,18,1.1320459842681885
11332,Burundi,,2021-01-07,30,1.1389403343200684
11333,Burundi,,2021-01-08,86,1.1445168256759644
11334,Burundi,,2021-01-09,40,1.1522561311721802
11335,Burundi,,2021-01-10,66,1.1577203273773193
11336,Burundi,,2021-01-11,56,1.1622521877288818
11337,Burundi,,2021-01-12,72,1.165528655052185
11338,Burundi,,2021-01-13,79,1.1672289371490479
11339,Burundi,,2021-01-14,102,1.1679365634918213
11340,Burundi,,2021-01-15,169,1.1676032543182373
11341,Burundi,,2021-01-16,138,1.1687043905258179
11342,Burundi,,2021-01-17,180,1.1681828498840332
11343,Burundi,,2021-01-18,188,1.166223406791687
11344,Burundi,,2021-01-19,225,1.1648786067962646
11345,Burundi,,2021-01-20,255,1.163544774055481
11346,Burundi,,2021-01-21,306,1.1628131866455078
11347,Burundi,,2021-01-22,407,1.163116455078125
11348,Burundi,,2021-01-23,412,1.1615759134292603
11349,Burundi,,2021-01-24,495,1.1600998640060425
11350,Burundi,,2021-01-25,551,1.1588959693908691
11351,Burundi,,2021-01-26,642,1.1576846837997437
11352,Burundi,,2021-01-27,735,1.1566733121871948
11353,Burundi,,2021-01-28,858,1.1556720733642578
11354,Burundi,,2021-01-29,1041,1.1548508405685425
11355,Burundi,,2021-01-30,1141,1.15420663356781
11356,Burundi,,2021-01-31,1334,1.15371835231781
12422,Belgium,,2021-01-01,32624,1.1346678733825684
12423,Belgium,,2021-01-02,6532,1.132096529006958
12424,Belgium,,2021-01-03,7494,1.1344783306121826
12425,Belgium,,2021-01-04,8556,1.136847972869873
12426,Belgium,,2021-01-05,10676,1.140292763710022
12427,Belgium,,2021-01-06,13557,1.146301031112671
12428,Belgium,,2021-01-07,14788,1.148736834526062
12429,Belgium,,2021-01-08,47179,1.1499437093734741
12430,Belgium,,2021-01-09,23624,1.1527917385101318
12431,Belgium,,2021-01-10,27522,1.1550188064575195
12432,Belgium,,2021-01-11,32009,1.1569312810897827
12433,Belgium,,2021-01-12,38113,1.1586053371429443
12434,Belgium,,2021-01-13,45721,1.1604235172271729
12435,Belgium,,2021-01-14,52420,1.1618043184280396
12436,Belgium,,2021-01-15,91158,1.1629465818405151
12437,Belgium,,2021-01-16,74758,1.1632535457611084
12438,Belgium,,2021-01-17,86383,1.162072777748108
12439,Belgium,,2021-01-18,99129,1.1598600149154663
12440,Belgium,,2021-01-19,114905,1.159010648727417
12441,Belgium,,2021-01-20,133138,1.158072829246521
12442,Belgium,,2021-01-21,151882,1.1576777696609497
12443,Belgium,,2021-01-22,205192,1.1585429906845093
12444,Belgium,,2021-01-23,203915,1.1577218770980835
12445,Belgium,,2021-01-24,231917,1.1570491790771484
12446,Belgium,,2021-01-25,261838,1.1565556526184082
12447,Belgium,,2021-01-26,295079,1.15598726272583
12448,Belgium,,2021-01-27,331431,1.1555800437927246
12449,Belgium,,2021-01-28,368236,1.155063509941101
12450,Belgium,,2021-01-29,442062,1.1545944213867188
12451,Belgium,,2021-01-30,461809,1.1541939973831177
12452,Belgium,,2021-01-31,509574,1.153896689414978
13518,Benin,,2021-01-01,79,1.1006519794464111
13519,Benin,,2021-01-02,12,1.0965843200683594
13520,Benin,,2021-01-03,14,1.1030213832855225
13521,Benin,,2021-01-04,16,1.1089882850646973
13522,Benin,,2021-01-05,20,1.1192139387130737
13523,Benin,,2021-01-06,71,1.1329834461212158
13524,Benin,,2021-01-07,29,1.1382973194122314
13525,Benin,,2021-01-08,113,1.1410281658172607
13526,Benin,,2021-01-09,53,1.1478362083435059
13527,Benin,,2021-01-10,63,1.153252363204956
13528,Benin,,2021-01-11,74,1.1592671871185303
13529,Benin,,2021-01-12,89,1.1627652645111084
13530,Benin,,2021-01-13,153,1.1660680770874023
13531,Benin,,2021-01-14,126,1.1683571338653564
13532,Benin,,2021-01-15,228,1.1699765920639038
13533,Benin,,2021-01-16,189,1.1713290214538574
13534,Benin,,2021-01-17,221,1.1703840494155884
13535,Benin,,2021-01-18,256,1.1665897369384766
13536,Benin,,2021-01-19,299,1.1646652221679688
13537,Benin,,2021-01-20,395,1.1629278659820557
13538,Benin,,2021-01-21,407,1.1623400449752808
13539,Benin,,2021-01-22,558,1.1637279987335205
13540,Benin,,2021-01-23,570,1.1620267629623413
13541,Benin,,2021-01-24,660,1.1605074405670166
13542,Benin,,2021-01-25,763,1.1595103740692139
13543,Benin,,2021-01-26,883,1.1582640409469604
13544,Benin,,2021-01-27,1069,1.1573238372802734
13545,Benin,,2021-01-28,1182,1.156150221824646
13546,Benin,,2021-01-29,1450,1.1551874876022339
13547,Benin,,2021-01-30,1597,1.1543500423431396
13548,Benin,,2021-01-31,1842,1.153752326965332
14614,Burkina Faso,,2021-01-01,1738,1.096163034439087
14615,Burkina Faso,,2021-01-02,336,1.0919749736785889
14616,Burkina Faso,,2021-01-03,340,1.0981757640838623
14617,Burkina Faso,,2021-01-04,289,1.1029386520385742
14618,Burkina Faso,,2021-01-05,538,1.1115343570709229
14619,Burkina Faso,,2021-01-06,524,1.124846339225769
14620,Burkina Faso,,2021-01-07,584,1.131083607673645
14621,Burkina Faso,,2021-01-08,2331,1.1351163387298584
14622,Burkina Faso,,2021-01-09,1043,1.1418291330337524
14623,Burkina Faso,,2021-01-10,1180,1.1473983526229858
14624,Burkina Faso,,2021-01-11,1288,1.152704119682312
14625,Burkina Faso,,2021-01-12,1725,1.157305121421814
14626,Burkina Faso,,2021-01-13,1939,1.161838173866272
14627,Burkina Faso,,2021-01-14,2269,1.165764331817627
14628,Burkina Faso,,2021-01-15,4328,1.1683368682861328
14629,Burkina Faso,,2021-01-16,3400,1.169920563697815
14630,Burkina Faso,,2021-01-17,3926,1.169024109840393
14631,Burkina Faso,,2021-01-18,4439,1.1657692193984985
14632,Burkina Faso,,2021-01-19,5385,1.1649788618087769
14633,Burkina Faso,,2021-01-20,6157,1.1630682945251465
14634,Burkina Faso,,2021-01-21,7173,1.1628894805908203
14635,Burkina Faso,,2021-01-22,10087,1.1643809080123901
14636,Burkina Faso,,2021-01-23,10049,1.162872076034546
14637,Burkina Faso,,2021-01-24,11599,1.1615360975265503
14638,Burkina Faso,,2021-01-25,13299,1.1604926586151123
14639,Burkina Faso,,2021-01-26,15598,1.159355878829956
14640,Burkina Faso,,2021-01-27,17929,1.1583929061889648
14641,Burkina Faso,,2021-01-28,20712,1.1572448015213013
14642,Burkina Faso,,2021-01-29,25648,1.1561832427978516
14643,Burkina Faso,,2021-01-30,27927,1.1552399396896362
14644,Burkina Faso,,2021-01-31,32144,1.154502511024475
15710,Bangladesh,,2021-01-01,9086,1.0578173398971558
15711,Bangladesh,,2021-01-02,1810,1.0580171346664429
15712,Bangladesh,,2021-01-03,2262,1.0686781406402588
15713,Bangladesh,,2021-01-04,2400,1.0780072212219238
15714,Bangladesh,,2021-01-05,3016,1.0907803773880005
15715,Bangladesh,,2021-01-06,3531,1.1043182611465454
15716,Bangladesh,,2021-01-07,3811,1.1150177717208862
15717,Bangladesh,,2021-01-08,12429,1.122952938079834
15718,Bangladesh,,2021-01-09,5887,1.1332712173461914
15719,Bangladesh,,2021-01-10,7190,1.141711711883545
15720,Bangladesh,,2021-01-11,8376,1.1500121355056763
15721,Bangladesh,,2021-01-12,10215,1.1565204858779907
15722,Bangladesh,,2021-01-13,12214,1.1625754833221436
15723,Bangladesh,,2021-01-14,14246,1.1673310995101929
15724,Bangladesh,,2021-01-15,24933,1.1709692478179932
15725,Bangladesh,,2021-01-16,20808,1.1733832359313965
15726,Bangladesh,,2021-01-17,24757,1.1730560064315796
15727,Bangladesh,,2021-01-18,28887,1.17129647731781
15728,Bangladesh,,2021-01-19,34303,1.1708561182022095
15729,Bangladesh,,2021-01-20,40310,1.1692866086959839
15730,Bangladesh,,2021-01-21,47164,1.168743371963501
15731,Bangladesh,,2021-01-22,63641,1.1689287424087524
15732,Bangladesh,,2021-01-23,65819,1.167161464691162
15733,Bangladesh,,2021-01-24,77029,1.1654598712921143
15734,Bangladesh,,2021-01-25,89539,1.1638926267623901
15735,Bangladesh,,2021-01-26,104542,1.1622556447982788
15736,Bangladesh,,2021-01-27,121574,1.160728096961975
15737,Bangladesh,,2021-01-28,140987,1.1591100692749023
15738,Bangladesh,,2021-01-29,171903,1.1576685905456543
15739,Bangladesh,,2021-01-30,190658,1.1563609838485718
15740,Bangladesh,,2021-01-31,220983,1.1552757024765015
16806,Bulgaria,,2021-01-01,8019,1.0670061111450195
16807,Bulgaria,,2021-01-02,1364,1.065158486366272
16808,Bulgaria,,2021-01-03,1419,1.0744373798370361
16809,Bulgaria,,2021-01-04,1634,1.0827045440673828
16810,Bulgaria,,2021-01-05,3039,1.094404697418213
16811,Bulgaria,,2021-01-06,3715,1.1070497035980225
16812,Bulgaria,,2021-01-07,3449,1.1169990301132202
16813,Bulgaria,,2021-01-08,10865,1.124021053314209
16814,Bulgaria,,2021-01-09,4819,1.1339279413223267
16815,Bulgaria,,2021-01-10,5578,1.1421536207199097
16816,Bulgaria,,2021-01-11,6658,1.1505401134490967
16817,Bulgaria,,2021-01-12,9055,1.1569883823394775
16818,Bulgaria,,2021-01-13,10940,1.1630140542984009
16819,Bulgaria,,2021-01-14,12085,1.1676291227340698
16820,Bulgaria,,2021-01-15,21154,1.1711812019348145
16821,Bulgaria,,2021-01-16,16997,1.1732062101364136
16822,Bulgaria,,2021-01-17,19779,1.1724385023117065
16823,Bulgaria,,2021-01-18,23067,1.1704076528549194
16824,Bulgaria,,2021-01-19,28115,1.169937252998352
16825,Bulgaria,,2021-01-20,32911,1.1684355735778809
16826,Bulgaria,,2021-01-21,37497,1.1679142713546753
16827,Bulgaria,,2021-01-22,50721,1.1683295965194702
16828,Bulgaria,,2021-01-23,50927,1.1666088104248047
16829,Bulgaria,,2021-01-24,58607,1.1649898290634155
16830,Bulgaria,,2021-01-25,67369,1.1634858846664429
16831,Bulgaria,,2021-01-26,78465,1.161893606185913
16832,Bulgaria,,2021-01-27,89996,1.1604095697402954
16833,Bulgaria,,2021-01-28,101932,1.1588281393051147
16834,Bulgaria,,2021-01-29,123271,1.1574159860610962
