,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
4822,Andorra,,2021-03-14,0,0.5932813286781311
4823,Andorra,,2021-03-15,0,0.5853685736656189
4824,Andorra,,2021-03-16,0,0.5816238522529602
4825,Andorra,,2021-03-17,3,0.5759168863296509
4826,Andorra,,2021-03-18,0,0.578179121017456
4827,Andorra,,2021-03-19,0,0.573592483997345
4828,Andorra,,2021-03-20,0,0.5657765865325928
4829,Andorra,,2021-03-21,0,0.5576545596122742
4830,Andorra,,2021-03-22,0,0.5511199831962585
4831,Andorra,,2021-03-23,0,0.5467928647994995
4832,Andorra,,2021-03-24,1,0.5422102808952332
4833,Andorra,,2021-03-25,0,0.5382915139198303
4834,Andorra,,2021-03-26,0,0.5346600413322449
4835,Andorra,,2021-03-27,0,0.5317661762237549
4836,Andorra,,2021-03-28,0,0.5291845798492432
4837,Andorra,,2021-03-29,0,0.5268628001213074
4838,Andorra,,2021-03-30,0,0.5248003602027893
4839,Andorra,,2021-03-31,0,0.5229185223579407
5905,United Arab Emirates,,2021-03-01,0,0.772906482219696
5906,United Arab Emirates,,2021-03-02,0,0.7735459208488464
5907,United Arab Emirates,,2021-03-03,0,0.7693477869033813
5908,United Arab Emirates,,2021-03-04,0,0.7323902249336243
5909,United Arab Emirates,,2021-03-05,64,0.6939700245857239
5910,United Arab Emirates,,2021-03-06,1069,0.6729153394699097
5911,United Arab Emirates,,2021-03-07,1383,0.6592430472373962
5912,United Arab Emirates,,2021-03-08,0,0.6470365524291992
5913,United Arab Emirates,,2021-03-09,0,0.6342245936393738
5914,United Arab Emirates,,2021-03-10,0,0.6220241785049438
5915,United Arab Emirates,,2021-03-11,0,0.6134489178657532
5916,United Arab Emirates,,2021-03-12,0,0.60392165184021
5917,United Arab Emirates,,2021-03-13,0,0.5966234803199768
5918,United Arab Emirates,,2021-03-14,571,0.5882633328437805
5919,United Arab Emirates,,2021-03-15,0,0.5819725394248962
5920,United Arab Emirates,,2021-03-16,0,0.5759727954864502
5921,United Arab Emirates,,2021-03-17,0,0.5706440806388855
5922,United Arab Emirates,,2021-03-18,0,0.5676997900009155
5923,United Arab Emirates,,2021-03-19,0,0.5621646642684937
5924,United Arab Emirates,,2021-03-20,0,0.5555956363677979
5925,United Arab Emirates,,2021-03-21,220,0.548803985118866
5926,United Arab Emirates,,2021-03-22,0,0.5433425307273865
5927,United Arab Emirates,,2021-03-23,0,0.5398184061050415
5928,United Arab Emirates,,2021-03-24,0,0.5363497734069824
5929,United Arab Emirates,,2021-03-25,0,0.5331891179084778
5930,United Arab Emirates,,2021-03-26,0,0.5303589105606079
5931,United Arab Emirates,,2021-03-27,0,0.5280007719993591
5932,United Arab Emirates,,2021-03-28,89,0.5259078741073608
5933,United Arab Emirates,,2021-03-29,0,0.5240180492401123
5934,United Arab Emirates,,2021-03-30,0,0.5222448706626892
5935,United Arab Emirates,,2021-03-31,0,0.5206770896911621
7001,Argentina,,2021-03-01,0,0.7552940845489502
7002,Argentina,,2021-03-02,0,0.7556897401809692
7003,Argentina,,2021-03-03,645,0.7518426179885864
7004,Argentina,,2021-03-04,1843,0.7197534441947937
7005,Argentina,,2021-03-05,0,0.6847175359725952
7006,Argentina,,2021-03-06,1722,0.6660844087600708
7007,Argentina,,2021-03-07,587,0.6537383198738098
7008,Argentina,,2021-03-08,0,0.6429359912872314
7009,Argentina,,2021-03-09,0,0.6310354471206665
7010,Argentina,,2021-03-10,0,0.6195523738861084
7011,Argentina,,2021-03-11,202,0.6110547780990601
7012,Argentina,,2021-03-12,0,0.6015369296073914
7013,Argentina,,2021-03-13,689,0.59464031457901
7014,Argentina,,2021-03-14,0,0.5866058468818665
7015,Argentina,,2021-03-15,0,0.5810070037841797
7016,Argentina,,2021-03-16,0,0.5748066902160645
7017,Argentina,,2021-03-17,0,0.5697705745697021
7018,Argentina,,2021-03-18,0,0.5655022859573364
7019,Argentina,,2021-03-19,0,0.5598806142807007
7020,Argentina,,2021-03-20,375,0.5536866784095764
7021,Argentina,,2021-03-21,0,0.5472074151039124
7022,Argentina,,2021-03-22,0,0.5420010089874268
7023,Argentina,,2021-03-23,0,0.5386113524436951
7024,Argentina,,2021-03-24,0,0.5353512763977051
7025,Argentina,,2021-03-25,0,0.5323233604431152
7026,Argentina,,2021-03-26,0,0.5296289920806885
7027,Argentina,,2021-03-27,192,0.5273542404174805
7028,Argentina,,2021-03-28,0,0.5253297090530396
7029,Argentina,,2021-03-29,0,0.5235001444816589
7030,Argentina,,2021-03-30,0,0.5217681527137756
7031,Argentina,,2021-03-31,0,0.5202558040618896
8097,Australia,,2021-03-01,0,0.7109814286231995
8098,Australia,,2021-03-02,0,0.7123938798904419
8099,Australia,,2021-03-03,0,0.7092254161834717
8100,Australia,,2021-03-04,0,0.6880724430084229
8101,Australia,,2021-03-05,0,0.6585443019866943
8102,Australia,,2021-03-06,0,0.6455020904541016
8103,Australia,,2021-03-07,5,0.635562539100647
8104,Australia,,2021-03-08,0,0.6290308833122253
8105,Australia,,2021-03-09,0,0.6193978190422058
8106,Australia,,2021-03-10,0,0.6112309694290161
8107,Australia,,2021-03-11,0,0.6048169732093811
8108,Australia,,2021-03-12,0,0.5972373485565186
8109,Australia,,2021-03-13,0,0.5918628573417664
8110,Australia,,2021-03-14,2,0.5838328003883362
8111,Australia,,2021-03-15,0,0.5786905884742737
8112,Australia,,2021-03-16,0,0.571064829826355
8113,Australia,,2021-03-17,0,0.5666749477386475
8114,Australia,,2021-03-18,0,0.5594751238822937
8115,Australia,,2021-03-19,0,0.5542902946472168
8116,Australia,,2021-03-20,0,0.5487630367279053
8117,Australia,,2021-03-21,1,0.5430558919906616
8118,Australia,,2021-03-22,0,0.538281261920929
8119,Australia,,2021-03-23,0,0.5353845953941345
8120,Australia,,2021-03-24,0,0.5325899124145508
8121,Australia,,2021-03-25,0,0.529941976070404
8122,Australia,,2021-03-26,0,0.5276167392730713
8123,Australia,,2021-03-27,0,0.5255721807479858
8124,Australia,,2021-03-28,0,0.5238054990768433
8125,Australia,,2021-03-29,0,0.5221273303031921
8126,Australia,,2021-03-30,0,0.520584762096405
8127,Australia,,2021-03-31,0,0.5191592574119568
9193,Austria,,2021-03-01,0,0.7809460163116455
9194,Austria,,2021-03-02,0,0.782629668712616
9195,Austria,,2021-03-03,0,0.7783406376838684
9196,Austria,,2021-03-04,0,0.7396205067634583
9197,Austria,,2021-03-05,265,0.700100839138031
9198,Austria,,2021-03-06,304,0.6781193614006042
9199,Austria,,2021-03-07,1408,0.6639471054077148
9200,Austria,,2021-03-08,0,0.6508982181549072
9201,Austria,,2021-03-09,0,0.6372517347335815
9202,Austria,,2021-03-10,0,0.6239168643951416
9203,Austria,,2021-03-11,0,0.6146305799484253
9204,Austria,,2021-03-12,0,0.6045140027999878
9205,Austria,,2021-03-13,0,0.5969937443733215
9206,Austria,,2021-03-14,798,0.5886004567146301
9207,Austria,,2021-03-15,0,0.5822520852088928
9208,Austria,,2021-03-16,0,0.5766481161117554
9209,Austria,,2021-03-17,0,0.571247935295105
9210,Austria,,2021-03-18,0,0.5688755512237549
9211,Austria,,2021-03-19,0,0.5632786154747009
9212,Austria,,2021-03-20,0,0.5566026568412781
9213,Austria,,2021-03-21,417,0.5496918559074402
9214,Austria,,2021-03-22,0,0.5441281199455261
9215,Austria,,2021-03-23,0,0.5405235886573792
9216,Austria,,2021-03-24,0,0.5369492769241333
9217,Austria,,2021-03-25,0,0.5337140560150146
9218,Austria,,2021-03-26,0,0.5308020114898682
9219,Austria,,2021-03-27,0,0.5283868312835693
9220,Austria,,2021-03-28,205,0.5262389779090881
9221,Austria,,2021-03-29,0,0.524304211139679
9222,Austria,,2021-03-30,0,0.5224958062171936
9223,Austria,,2021-03-31,0,0.5208999514579773
10289,Azerbaijan,,2021-03-01,0,0.7431219220161438
10290,Azerbaijan,,2021-03-02,0,0.7449670433998108
10291,Azerbaijan,,2021-03-03,0,0.7411888241767883
10292,Azerbaijan,,2021-03-04,0,0.7119032144546509
10293,Azerbaijan,,2021-03-05,0,0.6774339079856873
10294,Azerbaijan,,2021-03-06,91,0.6601709127426147
10295,Azerbaijan,,2021-03-07,142,0.6483985781669617
10296,Azerbaijan,,2021-03-08,0,0.6391381025314331
10297,Azerbaijan,,2021-03-09,0,0.6279670596122742
10298,Azerbaijan,,2021-03-10,0,0.6174663305282593
10299,Azerbaijan,,2021-03-11,0,0.6096510291099548
10300,Azerbaijan,,2021-03-12,0,0.6006864905357361
10301,Azerbaijan,,2021-03-13,0,0.5943741202354431
10302,Azerbaijan,,2021-03-14,81,0.5862497091293335
10303,Azerbaijan,,2021-03-15,0,0.5808696746826172
10304,Azerbaijan,,2021-03-16,0,0.5739984512329102
10305,Azerbaijan,,2021-03-17,0,0.5689565539360046
10306,Azerbaijan,,2021-03-18,0,0.5641489028930664
10307,Azerbaijan,,2021-03-19,0,0.558626115322113
10308,Azerbaijan,,2021-03-20,0,0.552553653717041
10309,Azerbaijan,,2021-03-21,43,0.5462117195129395
10310,Azerbaijan,,2021-03-22,0,0.5411015748977661
10311,Azerbaijan,,2021-03-23,0,0.5378264784812927
10312,Azerbaijan,,2021-03-24,0,0.5346904397010803
10313,Azerbaijan,,2021-03-25,0,0.5317450761795044
10314,Azerbaijan,,2021-03-26,0,0.5291498899459839
10315,Azerbaijan,,2021-03-27,0,0.5269313454627991
10316,Azerbaijan,,2021-03-28,21,0.5249772071838379
10317,Azerbaijan,,2021-03-29,0,0.523188054561615
10318,Azerbaijan,,2021-03-30,0,0.5215016007423401
10319,Azerbaijan,,2021-03-31,0,0.5200124382972717
11385,Burundi,,2021-03-01,0,0.7372167110443115
11386,Burundi,,2021-03-02,0,0.7366439700126648
11387,Burundi,,2021-03-03,0,0.7319567799568176
11388,Burundi,,2021-03-04,0,0.7044152021408081
11389,Burundi,,2021-03-05,3,0.6724156141281128
11390,Burundi,,2021-03-06,14,0.6543073654174805
11391,Burundi,,2021-03-07,11,0.6427940130233765
11392,Burundi,,2021-03-08,0,0.6337786316871643
11393,Burundi,,2021-03-09,0,0.6235147714614868
11394,Burundi,,2021-03-10,0,0.6138485670089722
11395,Burundi,,2021-03-11,0,0.6067297458648682
11396,Burundi,,2021-03-12,0,0.5987831354141235
11397,Burundi,,2021-03-13,3,0.593354344367981
11398,Burundi,,2021-03-14,5,0.5856654047966003
11399,Burundi,,2021-03-15,0,0.5803282856941223
11400,Burundi,,2021-03-16,0,0.5732746720314026
11401,Burundi,,2021-03-17,0,0.5684685111045837
11402,Burundi,,2021-03-18,0,0.5624768733978271
11403,Burundi,,2021-03-19,0,0.556843101978302
11404,Burundi,,2021-03-20,0,0.5510290861129761
11405,Burundi,,2021-03-21,2,0.544990062713623
11406,Burundi,,2021-03-22,0,0.540073037147522
11407,Burundi,,2021-03-23,0,0.5368865132331848
11408,Burundi,,2021-03-24,0,0.5338470339775085
11409,Burundi,,2021-03-25,0,0.5310208797454834
11410,Burundi,,2021-03-26,0,0.5285215377807617
11411,Burundi,,2021-03-27,0,0.5263643860816956
11412,Burundi,,2021-03-28,1,0.524486243724823
11413,Burundi,,2021-03-29,0,0.5227526426315308
11414,Burundi,,2021-03-30,0,0.5211323499679565
11415,Burundi,,2021-03-31,0,0.5196756720542908
12481,Belgium,,2021-03-01,0,0.7947160601615906
12482,Belgium,,2021-03-02,0,0.796860933303833
12483,Belgium,,2021-03-03,0,0.7936273217201233
12484,Belgium,,2021-03-04,199,0.7508543133735657
12485,Belgium,,2021-03-05,347,0.7095012068748474
12486,Belgium,,2021-03-06,961,0.685489296913147
12487,Belgium,,2021-03-07,842,0.6703768372535706
12488,Belgium,,2021-03-08,0,0.6555619239807129
12489,Belgium,,2021-03-09,0,0.6410654187202454
12490,Belgium,,2021-03-10,0,0.6267338395118713
12491,Belgium,,2021-03-11,0,0.6168592572212219
12492,Belgium,,2021-03-12,0,0.6061420440673828
12493,Belgium,,2021-03-13,200,0.5979266166687012
12494,Belgium,,2021-03-14,393,0.5894918441772461
12495,Belgium,,2021-03-15,0,0.5828145742416382
12496,Belgium,,2021-03-16,0,0.5776252746582031
12497,Belgium,,2021-03-17,0,0.5720803141593933
12498,Belgium,,2021-03-18,0,0.5706452131271362
12499,Belgium,,2021-03-19,0,0.5651479959487915
12500,Belgium,,2021-03-20,0,0.5582135319709778
12501,Belgium,,2021-03-21,207,0.5510801672935486
12502,Belgium,,2021-03-22,0,0.5453349351882935
12503,Belgium,,2021-03-23,0,0.5416121482849121
12504,Belgium,,2021-03-24,0,0.5378605723381042
12505,Belgium,,2021-03-25,0,0.5345070362091064
12506,Belgium,,2021-03-26,0,0.5314714908599854
12507,Belgium,,2021-03-27,0,0.5289726853370667
12508,Belgium,,2021-03-28,103,0.5267540216445923
12509,Belgium,,2021-03-29,0,0.5247521996498108
12510,Belgium,,2021-03-30,0,0.5229029059410095
12511,Belgium,,2021-03-31,0,0.5212557315826416
13577,Benin,,2021-03-01,0,0.7147023677825928
13578,Benin,,2021-03-02,0,0.7108782529830933
13579,Benin,,2021-03-03,0,0.7037514448165894
13580,Benin,,2021-03-04,0,0.6786283850669861
13581,Benin,,2021-03-05,0,0.6533291339874268
13582,Benin,,2021-03-06,0,0.6404564380645752
13583,Benin,,2021-03-07,0,0.6331381797790527
13584,Benin,,2021-03-08,0,0.6266274452209473
13585,Benin,,2021-03-09,0,0.6151480078697205
13586,Benin,,2021-03-10,0,0.6069729328155518
13587,Benin,,2021-03-11,0,0.6016557812690735
13588,Benin,,2021-03-12,0,0.5953587889671326
13589,Benin,,2021-03-13,0,0.5904644727706909
13590,Benin,,2021-03-14,0,0.5825777649879456
13591,Benin,,2021-03-15,0,0.5770435929298401
13592,Benin,,2021-03-16,0,0.5697372555732727
13593,Benin,,2021-03-17,0,0.5647587776184082
13594,Benin,,2021-03-18,0,0.5575071573257446
13595,Benin,,2021-03-19,0,0.5522043704986572
13596,Benin,,2021-03-20,0,0.5470088720321655
13597,Benin,,2021-03-21,0,0.5416272878646851
13598,Benin,,2021-03-22,0,0.537279486656189
13599,Benin,,2021-03-23,0,0.5344125032424927
13600,Benin,,2021-03-24,0,0.531676709651947
13601,Benin,,2021-03-25,0,0.529201865196228
13602,Benin,,2021-03-26,0,0.5269153118133545
13603,Benin,,2021-03-27,0,0.5249802470207214
13604,Benin,,2021-03-28,0,0.523248553276062
13605,Benin,,2021-03-29,0,0.5216197967529297
13606,Benin,,2021-03-30,0,0.5201263427734375
13607,Benin,,2021-03-31,0,0.5187332630157471
14673,Burkina Faso,,2021-03-01,0,0.6899052262306213
14674,Burkina Faso,,2021-03-02,0,0.6910039782524109
14675,Burkina Faso,,2021-03-03,0,0.6882889866828918
14676,Burkina Faso,,2021-03-04,0,0.6701838970184326
14677,Burkina Faso,,2021-03-05,0,0.6434198617935181
14678,Burkina Faso,,2021-03-06,27,0.6312146186828613
14679,Burkina Faso,,2021-03-07,0,0.6225774884223938
14680,Burkina Faso,,2021-03-08,0,0.6168748140335083
14681,Burkina Faso,,2021-03-09,0,0.6085854768753052
14682,Burkina Faso,,2021-03-10,0,0.601529061794281
14683,Burkina Faso,,2021-03-11,0,0.5961350798606873
14684,Burkina Faso,,2021-03-12,0,0.5893788933753967
14685,Burkina Faso,,2021-03-13,15,0.5848495364189148
14686,Burkina Faso,,2021-03-14,0,0.5776865482330322
14687,Burkina Faso,,2021-03-15,0,0.5735462307929993
14688,Burkina Faso,,2021-03-16,0,0.56608647108078
14689,Burkina Faso,,2021-03-17,0,0.5621695518493652
14690,Burkina Faso,,2021-03-18,0,0.55437171459198
14691,Burkina Faso,,2021-03-19,0,0.5498635172843933
14692,Burkina Faso,,2021-03-20,8,0.5448068380355835
14693,Burkina Faso,,2021-03-21,0,0.5395976901054382
14694,Burkina Faso,,2021-03-22,0,0.535185694694519
14695,Burkina Faso,,2021-03-23,0,0.5325733423233032
14696,Burkina Faso,,2021-03-24,0,0.5300511717796326
14697,Burkina Faso,,2021-03-25,0,0.5276778936386108
14698,Burkina Faso,,2021-03-26,0,0.5255789756774902
14699,Burkina Faso,,2021-03-27,4,0.5237288475036621
14700,Burkina Faso,,2021-03-28,0,0.522146463394165
14701,Burkina Faso,,2021-03-29,0,0.5206257104873657
14702,Burkina Faso,,2021-03-30,0,0.5192385315895081
14703,Burkina Faso,,2021-03-31,0,0.5179376006126404
15769,Bangladesh,,2021-03-01,0,0.7183128595352173
15770,Bangladesh,,2021-03-02,0,0.7192550301551819
15771,Bangladesh,,2021-03-03,0,0.7159385085105896
15772,Bangladesh,,2021-03-04,0,0.6931589841842651
15773,Bangladesh,,2021-03-05,42,0.6629432439804077
15774,Bangladesh,,2021-03-06,112,0.6486334204673767
15775,Bangladesh,,2021-03-07,188,0.6386652588844299
15776,Bangladesh,,2021-03-08,0,0.6312828660011292
15777,Bangladesh,,2021-03-09,0,0.621496856212616
15778,Bangladesh,,2021-03-10,0,0.6126543283462524
15779,Bangladesh,,2021-03-11,0,0.6059347987174988
15780,Bangladesh,,2021-03-12,0,0.5979596972465515
15781,Bangladesh,,2021-03-13,0,0.5923746824264526
15782,Bangladesh,,2021-03-14,109,0.584303081035614
15783,Bangladesh,,2021-03-15,0,0.5793886184692383
15784,Bangladesh,,2021-03-16,0,0.5718283653259277
15785,Bangladesh,,2021-03-17,0,0.5672933459281921
15786,Bangladesh,,2021-03-18,0,0.5603451132774353
15787,Bangladesh,,2021-03-19,0,0.5551030039787292
15788,Bangladesh,,2021-03-20,0,0.5495033860206604
15789,Bangladesh,,2021-03-21,58,0.5436888933181763
15790,Bangladesh,,2021-03-22,0,0.5388870239257812
15791,Bangladesh,,2021-03-23,0,0.5359154939651489
15792,Bangladesh,,2021-03-24,0,0.5330455899238586
15793,Bangladesh,,2021-03-25,0,0.5303422212600708
15794,Bangladesh,,2021-03-26,0,0.5279553532600403
15795,Bangladesh,,2021-03-27,0,0.5258744359016418
15796,Bangladesh,,2021-03-28,30,0.5240660905838013
15797,Bangladesh,,2021-03-29,0,0.5223614573478699
15798,Bangladesh,,2021-03-30,0,0.5207865238189697
15799,Bangladesh,,2021-03-31,0,0.5193461179733276
16865,Bulgaria,,2021-03-01,0,0.7660574316978455
16866,Bulgaria,,2021-03-02,0,0.7674078941345215
16867,Bulgaria,,2021-03-03,135,0.7638604044914246
16868,Bulgaria,,2021-03-04,425,0.7283406853675842
16869,Bulgaria,,2021-03-05,534,0.691092312335968
16870,Bulgaria,,2021-03-06,240,0.6708488464355469
16871,Bulgaria,,2021-03-07,0,0.6580049395561218
16872,Bulgaria,,2021-03-08,0,0.6463368535041809
16873,Bulgaria,,2021-03-09,0,0.6338860988616943
16874,Bulgaria,,2021-03-10,0,0.6216830015182495
16875,Bulgaria,,2021-03-11,0,0.6129188537597656
16876,Bulgaria,,2021-03-12,219,0.6032537817955017
16877,Bulgaria,,2021-03-13,49,0.5959655046463013
16878,Bulgaria,,2021-03-14,0,0.587714672088623
16879,Bulgaria,,2021-03-15,0,0.5815824866294861
16880,Bulgaria,,2021-03-16,0,0.5755736827850342
16881,Bulgaria,,2021-03-17,0,0.5703114867210388
16882,Bulgaria,,2021-03-18,0,0.5670355558395386
16883,Bulgaria,,2021-03-19,97,0.5614660382270813
16884,Bulgaria,,2021-03-20,0,0.5550225973129272
16885,Bulgaria,,2021-03-21,0,0.5483231544494629
16886,Bulgaria,,2021-03-22,0,0.5429466366767883
16887,Bulgaria,,2021-03-23,0,0.5394731760025024
16888,Bulgaria,,2021-03-24,0,0.5360674262046814
16889,Bulgaria,,2021-03-25,0,0.5329521894454956
16890,Bulgaria,,2021-03-26,50,0.5301586985588074
16891,Bulgaria,,2021-03-27,0,0.5278258919715881
16892,Bulgaria,,2021-03-28,0,0.525749921798706
16893,Bulgaria,,2021-03-29,0,0.5238724946975708
16894,Bulgaria,,2021-03-30,0,0.5221075415611267
16895,Bulgaria,,2021-03-31,0,0.5205537676811218
17961,Bahrain,,2021-03-01,0,0.8218989372253418
17962,Bahrain,,2021-03-02,0,0.8208324313163757
17963,Bahrain,,2021-03-03,0,0.8143871426582336
17964,Bahrain,,2021-03-04,0,0.7652966380119324
17965,Bahrain,,2021-03-05,0,0.7204794883728027
17966,Bahrain,,2021-03-06,168,0.6936694383621216
17967,Bahrain,,2021-03-07,307,0.6765299439430237
17968,Bahrain,,2021-03-08,0,0.6602293848991394
17969,Bahrain,,2021-03-09,0,0.6446342468261719
