,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
2765,Angola,,2021-07-27,0,0.6825429201126099
2766,Angola,,2021-07-28,0,0.6805056929588318
2767,Angola,,2021-07-29,0,0.6787431240081787
2768,Angola,,2021-07-30,18,0.6769830584526062
2769,Angola,,2021-07-31,0,0.6753902435302734
3835,Albania,,2021-07-01,0,0.9070464372634888
3836,Albania,,2021-07-02,2,0.9053364396095276
3837,Albania,,2021-07-03,0,0.8960978388786316
3838,Albania,,2021-07-04,0,0.8564941883087158
3839,Albania,,2021-07-05,0,0.8431005477905273
3840,Albania,,2021-07-06,0,0.8134968876838684
3841,Albania,,2021-07-07,4,0.8005457520484924
3842,Albania,,2021-07-08,0,0.7905115485191345
3843,Albania,,2021-07-09,0,0.7776427865028381
3844,Albania,,2021-07-10,0,0.7680057883262634
3845,Albania,,2021-07-11,0,0.760175347328186
3846,Albania,,2021-07-12,0,0.7529941201210022
3847,Albania,,2021-07-13,0,0.7467820644378662
3848,Albania,,2021-07-14,2,0.7427121996879578
3849,Albania,,2021-07-15,0,0.7360856533050537
3850,Albania,,2021-07-16,0,0.7336764931678772
3851,Albania,,2021-07-17,0,0.7274643778800964
3852,Albania,,2021-07-18,0,0.7292789816856384
3853,Albania,,2021-07-19,0,0.7234776020050049
3854,Albania,,2021-07-20,0,0.7166928648948669
3855,Albania,,2021-07-21,1,0.7109723091125488
3856,Albania,,2021-07-22,0,0.7053137421607971
3857,Albania,,2021-07-23,0,0.701546847820282
3858,Albania,,2021-07-24,0,0.6972053050994873
3859,Albania,,2021-07-25,0,0.6939314603805542
3860,Albania,,2021-07-26,0,0.6906118392944336
3861,Albania,,2021-07-27,0,0.6879847645759583
3862,Albania,,2021-07-28,0,0.6853699088096619
3863,Albania,,2021-07-29,0,0.6832465529441833
3864,Albania,,2021-07-30,0,0.6810926198959351
3865,Albania,,2021-07-31,0,0.6793079376220703
4931,Andorra,,2021-07-01,154,1.5283628702163696
4932,Andorra,,2021-07-02,64,1.5337603092193604
4933,Andorra,,2021-07-03,78,1.531226396560669
4934,Andorra,,2021-07-04,68,1.468005657196045
4935,Andorra,,2021-07-05,74,1.4434409141540527
4936,Andorra,,2021-07-06,73,1.3912562131881714
4937,Andorra,,2021-07-07,60,1.3627893924713135
4938,Andorra,,2021-07-08,218,1.3540277481079102
4939,Andorra,,2021-07-09,117,1.3184565305709839
4940,Andorra,,2021-07-10,122,1.294660210609436
4941,Andorra,,2021-07-11,74,1.2698944807052612
4942,Andorra,,2021-07-12,65,1.2434418201446533
4943,Andorra,,2021-07-13,44,1.2160255908966064
4944,Andorra,,2021-07-14,15,1.1854548454284668
4945,Andorra,,2021-07-15,164,1.1568251848220825
4946,Andorra,,2021-07-16,52,1.1246302127838135
4947,Andorra,,2021-07-17,51,1.093809723854065
4948,Andorra,,2021-07-18,2,1.0658942461013794
4949,Andorra,,2021-07-19,0,1.0349215269088745
4950,Andorra,,2021-07-20,0,1.001920461654663
4951,Andorra,,2021-07-21,0,0.9700889587402344
4952,Andorra,,2021-07-22,101,0.9378966689109802
4953,Andorra,,2021-07-23,0,0.90932697057724
4954,Andorra,,2021-07-24,8,0.8815439939498901
4955,Andorra,,2021-07-25,0,0.8560687303543091
4956,Andorra,,2021-07-26,0,0.8348236083984375
4957,Andorra,,2021-07-27,0,0.8163810968399048
4958,Andorra,,2021-07-28,0,0.8010358214378357
4959,Andorra,,2021-07-29,61,0.7884942889213562
4960,Andorra,,2021-07-30,0,0.7781584858894348
4961,Andorra,,2021-07-31,0,0.7699295878410339
6027,United Arab Emirates,,2021-07-01,49326,1.4511395692825317
6028,United Arab Emirates,,2021-07-02,27318,1.4518159627914429
6029,United Arab Emirates,,2021-07-03,37259,1.448939323425293
6030,United Arab Emirates,,2021-07-04,49480,1.3857890367507935
6031,United Arab Emirates,,2021-07-05,63620,1.3621803522109985
6032,United Arab Emirates,,2021-07-06,75544,1.3174514770507812
6033,United Arab Emirates,,2021-07-07,89762,1.290399193763733
6034,United Arab Emirates,,2021-07-08,156818,1.2767634391784668
6035,United Arab Emirates,,2021-07-09,146095,1.2422676086425781
6036,United Arab Emirates,,2021-07-10,167258,1.2167706489562988
6037,United Arab Emirates,,2021-07-11,185972,1.1910446882247925
6038,United Arab Emirates,,2021-07-12,198485,1.1631758213043213
6039,United Arab Emirates,,2021-07-13,200510,1.1352741718292236
6040,United Arab Emirates,,2021-07-14,192249,1.1039067506790161
6041,United Arab Emirates,,2021-07-15,230006,1.0742676258087158
6042,United Arab Emirates,,2021-07-16,181013,1.042680025100708
6043,United Arab Emirates,,2021-07-17,160495,1.0112698078155518
6044,United Arab Emirates,,2021-07-18,0,0.9829074740409851
6045,United Arab Emirates,,2021-07-19,0,0.9525574445724487
6046,United Arab Emirates,,2021-07-20,0,0.9201990962028503
6047,United Arab Emirates,,2021-07-21,0,0.891297459602356
6048,United Arab Emirates,,2021-07-22,36472,0.8630475997924805
6049,United Arab Emirates,,2021-07-23,47176,0.842110276222229
6050,United Arab Emirates,,2021-07-24,70423,0.8229446411132812
6051,United Arab Emirates,,2021-07-25,0,0.8059645295143127
6052,United Arab Emirates,,2021-07-26,0,0.7922337651252747
6053,United Arab Emirates,,2021-07-27,0,0.7815503478050232
6054,United Arab Emirates,,2021-07-28,0,0.7723425030708313
6055,United Arab Emirates,,2021-07-29,0,0.7656273245811462
6056,United Arab Emirates,,2021-07-30,0,0.7596700191497803
6057,United Arab Emirates,,2021-07-31,39881,0.754740297794342
7123,Argentina,,2021-07-01,0,1.1195553541183472
7124,Argentina,,2021-07-02,19481,1.1244770288467407
7125,Argentina,,2021-07-03,13410,1.1154232025146484
7126,Argentina,,2021-07-04,2423,1.0645766258239746
7127,Argentina,,2021-07-05,7432,1.0410792827606201
7128,Argentina,,2021-07-06,10871,0.9988968968391418
7129,Argentina,,2021-07-07,9380,0.9713944792747498
7130,Argentina,,2021-07-08,0,0.9516003727912903
7131,Argentina,,2021-07-09,5459,0.9187000393867493
7132,Argentina,,2021-07-10,1393,0.8923404812812805
7133,Argentina,,2021-07-11,0,0.8655564188957214
7134,Argentina,,2021-07-12,0,0.8431559801101685
7135,Argentina,,2021-07-13,2317,0.8210278749465942
7136,Argentina,,2021-07-14,3175,0.8027030825614929
7137,Argentina,,2021-07-15,0,0.7861879467964172
7138,Argentina,,2021-07-16,1001,0.7761169075965881
7139,Argentina,,2021-07-17,0,0.7664769887924194
7140,Argentina,,2021-07-18,0,0.7670134902000427
7141,Argentina,,2021-07-19,0,0.7646402716636658
7142,Argentina,,2021-07-20,0,0.7559477686882019
7143,Argentina,,2021-07-21,1540,0.7520955801010132
7144,Argentina,,2021-07-22,0,0.7454817891120911
7145,Argentina,,2021-07-23,0,0.7415859699249268
7146,Argentina,,2021-07-24,0,0.7368976473808289
7147,Argentina,,2021-07-25,0,0.7303367853164673
7148,Argentina,,2021-07-26,0,0.7241299748420715
7149,Argentina,,2021-07-27,0,0.718111515045166
7150,Argentina,,2021-07-28,859,0.7128785252571106
7151,Argentina,,2021-07-29,0,0.7078106999397278
7152,Argentina,,2021-07-30,0,0.7032883167266846
7153,Argentina,,2021-07-31,0,0.6992477178573608
8219,Australia,,2021-07-01,0,0.9286964535713196
8220,Australia,,2021-07-02,0,0.9355069398880005
8221,Australia,,2021-07-03,10,0.9272925853729248
8222,Australia,,2021-07-04,0,0.8836234211921692
8223,Australia,,2021-07-05,4,0.8695948719978333
8224,Australia,,2021-07-06,17,0.8373563885688782
8225,Australia,,2021-07-07,21,0.821239173412323
8226,Australia,,2021-07-08,0,0.8109642863273621
8227,Australia,,2021-07-09,0,0.7938918471336365
8228,Australia,,2021-07-10,0,0.7811675667762756
8229,Australia,,2021-07-11,0,0.7684803605079651
8230,Australia,,2021-07-12,0,0.7581806778907776
8231,Australia,,2021-07-13,4,0.7483782172203064
8232,Australia,,2021-07-14,12,0.7433521747589111
8233,Australia,,2021-07-15,0,0.7352584004402161
8234,Australia,,2021-07-16,0,0.7357079982757568
8235,Australia,,2021-07-17,0,0.7293878197669983
8236,Australia,,2021-07-18,0,0.7351069450378418
8237,Australia,,2021-07-19,0,0.7303236126899719
8238,Australia,,2021-07-20,0,0.7225726842880249
8239,Australia,,2021-07-21,7,0.7163838148117065
8240,Australia,,2021-07-22,0,0.7102333903312683
8241,Australia,,2021-07-23,0,0.7061435580253601
8242,Australia,,2021-07-24,0,0.7012826800346375
8243,Australia,,2021-07-25,0,0.6975547075271606
8244,Australia,,2021-07-26,0,0.6937919855117798
8245,Australia,,2021-07-27,0,0.6907903552055359
8246,Australia,,2021-07-28,4,0.6877914667129517
8247,Australia,,2021-07-29,0,0.6853638887405396
8248,Australia,,2021-07-30,0,0.6829216480255127
8249,Australia,,2021-07-31,0,0.6809499859809875
9315,Austria,,2021-07-01,0,1.1681760549545288
9316,Austria,,2021-07-02,37,1.174226999282837
9317,Austria,,2021-07-03,51,1.1666293144226074
9318,Austria,,2021-07-04,51,1.1145933866500854
9319,Austria,,2021-07-05,4,1.091545581817627
9320,Austria,,2021-07-06,10,1.0477111339569092
9321,Austria,,2021-07-07,37,1.02027428150177
9322,Austria,,2021-07-08,0,1.001175045967102
9323,Austria,,2021-07-09,0,0.9668426513671875
9324,Austria,,2021-07-10,6,0.9392939209938049
9325,Austria,,2021-07-11,17,0.9104681015014648
9326,Austria,,2021-07-12,0,0.8825739026069641
9327,Austria,,2021-07-13,0,0.856695830821991
9328,Austria,,2021-07-14,14,0.8329327702522278
9329,Austria,,2021-07-15,0,0.812332272529602
9330,Austria,,2021-07-16,0,0.7962401509284973
9331,Austria,,2021-07-17,0,0.782835066318512
9332,Austria,,2021-07-18,4,0.7794429063796997
9333,Austria,,2021-07-19,0,0.7746129631996155
9334,Austria,,2021-07-20,0,0.7647645473480225
9335,Austria,,2021-07-21,6,0.7599803805351257
9336,Austria,,2021-07-22,0,0.7533316612243652
9337,Austria,,2021-07-23,0,0.7493045330047607
9338,Austria,,2021-07-24,0,0.7458398342132568
9339,Austria,,2021-07-25,0,0.7393187284469604
9340,Austria,,2021-07-26,0,0.7344534397125244
9341,Austria,,2021-07-27,0,0.7284857630729675
9342,Austria,,2021-07-28,3,0.7223531603813171
9343,Austria,,2021-07-29,0,0.7166536450386047
9344,Austria,,2021-07-30,0,0.7111737132072449
9345,Austria,,2021-07-31,0,0.7064878344535828
10411,Azerbaijan,,2021-07-01,0,0.9038788080215454
10412,Azerbaijan,,2021-07-02,6,0.9129920601844788
10413,Azerbaijan,,2021-07-03,3,0.9048104286193848
10414,Azerbaijan,,2021-07-04,0,0.8648387789726257
10415,Azerbaijan,,2021-07-05,0,0.8518727421760559
10416,Azerbaijan,,2021-07-06,42,0.8207887411117554
10417,Azerbaijan,,2021-07-07,50,0.8061718940734863
10418,Azerbaijan,,2021-07-08,0,0.7980970144271851
10419,Azerbaijan,,2021-07-09,0,0.7827768921852112
10420,Azerbaijan,,2021-07-10,0,0.7721298933029175
10421,Azerbaijan,,2021-07-11,0,0.7616065740585327
10422,Azerbaijan,,2021-07-12,0,0.7534880042076111
10423,Azerbaijan,,2021-07-13,12,0.7447786331176758
10424,Azerbaijan,,2021-07-14,29,0.7402378916740417
10425,Azerbaijan,,2021-07-15,0,0.7320964336395264
10426,Azerbaijan,,2021-07-16,0,0.7315536737442017
10427,Azerbaijan,,2021-07-17,0,0.7253198623657227
10428,Azerbaijan,,2021-07-18,0,0.7306599617004395
10429,Azerbaijan,,2021-07-19,0,0.7252823114395142
10430,Azerbaijan,,2021-07-20,0,0.7181127071380615
10431,Azerbaijan,,2021-07-21,18,0.7119842171669006
10432,Azerbaijan,,2021-07-22,0,0.7061775922775269
10433,Azerbaijan,,2021-07-23,0,0.7024253606796265
10434,Azerbaijan,,2021-07-24,0,0.6979024410247803
10435,Azerbaijan,,2021-07-25,0,0.6945633292198181
10436,Azerbaijan,,2021-07-26,0,0.691074013710022
10437,Azerbaijan,,2021-07-27,0,0.6883817911148071
10438,Azerbaijan,,2021-07-28,10,0.685612142086029
10439,Azerbaijan,,2021-07-29,0,0.6834312677383423
10440,Azerbaijan,,2021-07-30,0,0.6811574697494507
10441,Azerbaijan,,2021-07-31,0,0.6793468594551086
11507,Burundi,,2021-07-01,0,0.856808602809906
11508,Burundi,,2021-07-02,0,0.8529806137084961
11509,Burundi,,2021-07-03,0,0.838495135307312
11510,Burundi,,2021-07-04,0,0.8179235458374023
11511,Burundi,,2021-07-05,54,0.8050312399864197
11512,Burundi,,2021-07-06,0,0.7881573438644409
11513,Burundi,,2021-07-07,6,0.7741947174072266
11514,Burundi,,2021-07-08,0,0.7681536674499512
11515,Burundi,,2021-07-09,0,0.7589617967605591
11516,Burundi,,2021-07-10,0,0.7544459104537964
11517,Burundi,,2021-07-11,0,0.7485203742980957
11518,Burundi,,2021-07-12,38,0.743992030620575
11519,Burundi,,2021-07-13,0,0.7388499975204468
11520,Burundi,,2021-07-14,0,0.7345975041389465
11521,Burundi,,2021-07-15,0,0.7301381826400757
11522,Burundi,,2021-07-16,0,0.7270061373710632
11523,Burundi,,2021-07-17,0,0.722123384475708
11524,Burundi,,2021-07-18,0,0.7183173298835754
11525,Burundi,,2021-07-19,27,0.712379515171051
11526,Burundi,,2021-07-20,0,0.7066682577133179
11527,Burundi,,2021-07-21,0,0.7020565867424011
11528,Burundi,,2021-07-22,0,0.6974406242370605
11529,Burundi,,2021-07-23,0,0.6943308711051941
11530,Burundi,,2021-07-24,0,0.6909689903259277
11531,Burundi,,2021-07-25,0,0.6883105039596558
11532,Burundi,,2021-07-26,18,0.6856631636619568
11533,Burundi,,2021-07-27,0,0.6835106611251831
11534,Burundi,,2021-07-28,0,0.6813849806785583
11535,Burundi,,2021-07-29,0,0.6795889139175415
11536,Burundi,,2021-07-30,0,0.6778053045272827
11537,Burundi,,2021-07-31,0,0.6762115359306335
12603,Belgium,,2021-07-01,0,1.2583074569702148
12604,Belgium,,2021-07-02,302,1.2710447311401367
12605,Belgium,,2021-07-03,0,1.2732657194137573
12606,Belgium,,2021-07-04,0,1.2108386754989624
12607,Belgium,,2021-07-05,595,1.1905874013900757
12608,Belgium,,2021-07-06,617,1.1423803567886353
12609,Belgium,,2021-07-07,149,1.1167832612991333
12610,Belgium,,2021-07-08,0,1.102768898010254
12611,Belgium,,2021-07-09,0,1.0673580169677734
12612,Belgium,,2021-07-10,0,1.0406248569488525
12613,Belgium,,2021-07-11,0,1.0127856731414795
12614,Belgium,,2021-07-12,179,0.9836198687553406
12615,Belgium,,2021-07-13,305,0.954011082649231
12616,Belgium,,2021-07-14,0,0.9216271042823792
12617,Belgium,,2021-07-15,0,0.89127516746521
12618,Belgium,,2021-07-16,0,0.862683892250061
12619,Belgium,,2021-07-17,0,0.8394547700881958
12620,Belgium,,2021-07-18,0,0.8253719210624695
12621,Belgium,,2021-07-19,0,0.8120226860046387
12622,Belgium,,2021-07-20,172,0.7950420379638672
12623,Belgium,,2021-07-21,0,0.7842726111412048
12624,Belgium,,2021-07-22,0,0.7735557556152344
12625,Belgium,,2021-07-23,0,0.7671751976013184
12626,Belgium,,2021-07-24,0,0.7624715566635132
12627,Belgium,,2021-07-25,0,0.7553872466087341
12628,Belgium,,2021-07-26,0,0.7508861422538757
12629,Belgium,,2021-07-27,91,0.7464594841003418
12630,Belgium,,2021-07-28,0,0.7420376539230347
12631,Belgium,,2021-07-29,0,0.736961841583252
12632,Belgium,,2021-07-30,0,0.731728732585907
12633,Belgium,,2021-07-31,0,0.7253918647766113
13699,Benin,,2021-07-01,0,0.8279923796653748
13700,Benin,,2021-07-02,0,0.8229383826255798
13701,Benin,,2021-07-03,0,0.8185508847236633
13702,Benin,,2021-07-04,0,0.794248104095459
13703,Benin,,2021-07-05,0,0.78804612159729
13704,Benin,,2021-07-06,22,0.7728322148323059
13705,Benin,,2021-07-07,0,0.7646302580833435
13706,Benin,,2021-07-08,0,0.7630298137664795
13707,Benin,,2021-07-09,0,0.7549148201942444
13708,Benin,,2021-07-10,0,0.7506466507911682
13709,Benin,,2021-07-11,0,0.7453438639640808
13710,Benin,,2021-07-12,0,0.7405789494514465
13711,Benin,,2021-07-13,16,0.7354896068572998
13712,Benin,,2021-07-14,0,0.7311580777168274
13713,Benin,,2021-07-15,0,0.7264137268066406
13714,Benin,,2021-07-16,0,0.7227652072906494
13715,Benin,,2021-07-17,0,0.7180224061012268
13716,Benin,,2021-07-18,0,0.7123749852180481
13717,Benin,,2021-07-19,0,0.707233726978302
13718,Benin,,2021-07-20,11,0.7020319104194641
13719,Benin,,2021-07-21,0,0.6980054378509521
13720,Benin,,2021-07-22,0,0.6938806772232056
13721,Benin,,2021-07-23,0,0.6910266876220703
13722,Benin,,2021-07-24,0,0.6883093118667603
13723,Benin,,2021-07-25,0,0.6858460903167725
13724,Benin,,2021-07-26,0,0.6836060285568237
13725,Benin,,2021-07-27,7,0.68161541223526
13726,Benin,,2021-07-28,0,0.6797229051589966
13727,Benin,,2021-07-29,0,0.678020179271698
13728,Benin,,2021-07-30,0,0.6763468980789185
13729,Benin,,2021-07-31,0,0.6748071312904358
14795,Burkina Faso,,2021-07-01,0,0.8415464758872986
14796,Burkina Faso,,2021-07-02,2,0.8416387438774109
14797,Burkina Faso,,2021-07-03,0,0.8290600180625916
14798,Burkina Faso,,2021-07-04,0,0.8100723624229431
14799,Burkina Faso,,2021-07-05,0,0.799570620059967
14800,Burkina Faso,,2021-07-06,0,0.7833732962608337
14801,Burkina Faso,,2021-07-07,0,0.7723397612571716
14802,Burkina Faso,,2021-07-08,0,0.7680566310882568
14803,Burkina Faso,,2021-07-09,1,0.7586567997932434
14804,Burkina Faso,,2021-07-10,0,0.7505702376365662
14805,Burkina Faso,,2021-07-11,0,0.7427114844322205
14806,Burkina Faso,,2021-07-12,0,0.7383996248245239
14807,Burkina Faso,,2021-07-13,0,0.7349287867546082
14808,Burkina Faso,,2021-07-14,0,0.7315161228179932
14809,Burkina Faso,,2021-07-15,0,0.7269212007522583
14810,Burkina Faso,,2021-07-16,0,0.7232198119163513
14811,Burkina Faso,,2021-07-17,0,0.7189101576805115
14812,Burkina Faso,,2021-07-18,0,0.7161536812782288
14813,Burkina Faso,,2021-07-19,0,0.7102270126342773
14814,Burkina Faso,,2021-07-20,0,0.704671323299408
14815,Burkina Faso,,2021-07-21,0,0.700035035610199
14816,Burkina Faso,,2021-07-22,0,0.6956727504730225
14817,Burkina Faso,,2021-07-23,0,0.6927496194839478
14818,Burkina Faso,,2021-07-24,0,0.6895353198051453
14819,Burkina Faso,,2021-07-25,0,0.6870068907737732
14820,Burkina Faso,,2021-07-26,0,0.6844582557678223
14821,Burkina Faso,,2021-07-27,0,0.6823645234107971
14822,Burkina Faso,,2021-07-28,0,0.680277407169342
14823,Burkina Faso,,2021-07-29,0,0.6785199642181396
14824,Burkina Faso,,2021-07-30,0,0.6767871975898743
14825,Burkina Faso,,2021-07-31,0,0.6752512454986572
15891,Bangladesh,,2021-07-01,0,0.8931321501731873
15892,Bangladesh,,2021-07-02,1649,0.8939865827560425
15893,Bangladesh,,2021-07-03,159,0.8830029368400574
15894,Bangladesh,,2021-07-04,471,0.8480465412139893
15895,Bangladesh,,2021-07-05,3952,0.8356773853302002
15896,Bangladesh,,2021-07-06,3379,0.8093236088752747
15897,Bangladesh,,2021-07-07,5105,0.7963730692863464
15898,Bangladesh,,2021-07-08,0,0.7886378169059753
15899,Bangladesh,,2021-07-09,0,0.7759662866592407
15900,Bangladesh,,2021-07-10,0,0.7671369314193726
15901,Bangladesh,,2021-07-11,0,0.7581710815429688
15902,Bangladesh,,2021-07-12,892,0.7514912486076355
15903,Bangladesh,,2021-07-13,1001,0.7438610196113586
15904,Bangladesh,,2021-07-14,3302,0.7398046255111694
15905,Bangladesh,,2021-07-15,0,0.7326465249061584
15906,Bangladesh,,2021-07-16,0,0.7318214178085327
15907,Bangladesh,,2021-07-17,0,0.7253661155700684
15908,Bangladesh,,2021-07-18,0,0.7276148200035095
15909,Bangladesh,,2021-07-19,0,0.7214472889900208
15910,Bangladesh,,2021-07-20,0,0.7147047519683838
15911,Bangladesh,,2021-07-21,2350,0.7090647220611572
15912,Bangladesh,,2021-07-22,0,0.7035665512084961
15913,Bangladesh,,2021-07-23,0,0.7000624537467957
15914,Bangladesh,,2021-07-24,0,0.6958563327789307
15915,Bangladesh,,2021-07-25,0,0.6928144097328186
15916,Bangladesh,,2021-07-26,0,0.6895615458488464
15917,Bangladesh,,2021-07-27,0,0.6870874166488647
15918,Bangladesh,,2021-07-28,1615,0.6844938397407532
15919,Bangladesh,,2021-07-29,0,0.6824576258659363
15920,Bangladesh,,2021-07-30,0,0.6803132891654968
15921,Bangladesh,,2021-07-31,0,0.6785788536071777
16987,Bulgaria,,2021-07-01,0,0.9500972628593445
16988,Bulgaria,,2021-07-02,42,0.9516574144363403
16989,Bulgaria,,2021-07-03,0,0.9400600790977478
16990,Bulgaria,,2021-07-04,0,0.8959081768989563
16991,Bulgaria,,2021-07-05,57,0.8789324760437012
16992,Bulgaria,,2021-07-06,48,0.8459190130233765
16993,Bulgaria,,2021-07-07,29,0.8284923434257507
16994,Bulgaria,,2021-07-08,0,0.8157185316085815
16995,Bulgaria,,2021-07-09,0,0.7985205054283142
16996,Bulgaria,,2021-07-10,0,0.7853654623031616
16997,Bulgaria,,2021-07-11,0,0.7733177542686462
16998,Bulgaria,,2021-07-12,20,0.763734757900238
16999,Bulgaria,,2021-07-13,20,0.7541236877441406
17000,Bulgaria,,2021-07-14,8,0.7485504746437073
17001,Bulgaria,,2021-07-15,0,0.740425705909729
17002,Bulgaria,,2021-07-16,0,0.7395676970481873
17003,Bulgaria,,2021-07-17,0,0.7336410284042358
17004,Bulgaria,,2021-07-18,0,0.7377633452415466
17005,Bulgaria,,2021-07-19,5,0.733401358127594
17006,Bulgaria,,2021-07-20,9,0.725625216960907
17007,Bulgaria,,2021-07-21,1,0.7193634510040283
17008,Bulgaria,,2021-07-22,0,0.7131342887878418
17009,Bulgaria,,2021-07-23,0,0.7087035775184631
17010,Bulgaria,,2021-07-24,0,0.7036553621292114
17011,Bulgaria,,2021-07-25,0,0.6996490359306335
17012,Bulgaria,,2021-07-26,0,0.6957657337188721
17013,Bulgaria,,2021-07-27,5,0.6925594210624695
17014,Bulgaria,,2021-07-28,0,0.6894797682762146
17015,Bulgaria,,2021-07-29,0,0.686907947063446
17016,Bulgaria,,2021-07-30,0,0.6844024658203125
17017,Bulgaria,,2021-07-31,0,0.682316780090332
18083,Bahrain,,2021-07-01,9025,1.6076494455337524
18084,Bahrain,,2021-07-02,2435,1.6076494455337524
18085,Bahrain,,2021-07-03,2978,1.6077221632003784
18086,Bahrain,,2021-07-04,2626,1.5287262201309204
18087,Bahrain,,2021-07-05,2647,1.5020768642425537
18088,Bahrain,,2021-07-06,2163,1.450534701347351
18089,Bahrain,,2021-07-07,1961,1.4219286441802979
18090,Bahrain,,2021-07-08,10904,1.4143882989883423
