,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
2620,Angola,,2021-03-04,79,1.0527104139328003
2621,Angola,,2021-03-05,93,1.0593945980072021
2622,Angola,,2021-03-06,57,1.065826177597046
2623,Angola,,2021-03-07,63,1.069688081741333
2624,Angola,,2021-03-08,194,1.074028730392456
2625,Angola,,2021-03-09,102,1.0782219171524048
2626,Angola,,2021-03-10,132,1.082067847251892
2627,Angola,,2021-03-11,142,1.085428237915039
2628,Angola,,2021-03-12,164,1.0883363485336304
2629,Angola,,2021-03-13,137,1.0910316705703735
2630,Angola,,2021-03-14,152,1.093390941619873
2631,Angola,,2021-03-15,294,1.0957655906677246
2632,Angola,,2021-03-16,215,1.0980470180511475
2633,Angola,,2021-03-17,258,1.0997061729431152
2634,Angola,,2021-03-18,283,1.101180911064148
2635,Angola,,2021-03-19,322,1.1025010347366333
2636,Angola,,2021-03-20,313,1.1037088632583618
2637,Angola,,2021-03-21,349,1.1050211191177368
2638,Angola,,2021-03-22,514,1.1060765981674194
2639,Angola,,2021-03-23,461,1.1070410013198853
2640,Angola,,2021-03-24,534,1.10794997215271
2641,Angola,,2021-03-25,591,1.1087762117385864
2642,Angola,,2021-03-26,667,1.1095168590545654
2643,Angola,,2021-03-27,699,1.1101670265197754
2644,Angola,,2021-03-28,781,1.1107746362686157
2645,Angola,,2021-03-29,997,1.1113263368606567
2646,Angola,,2021-03-30,1001,1.11182701587677
2647,Angola,,2021-03-31,1134,1.112276315689087
3713,Albania,,2021-03-01,8878,1.0795036554336548
3714,Albania,,2021-03-02,2215,1.078797698020935
3715,Albania,,2021-03-03,2356,1.0820574760437012
3716,Albania,,2021-03-04,2499,1.085962176322937
3717,Albania,,2021-03-05,2624,1.0893306732177734
3718,Albania,,2021-03-06,2909,1.092368721961975
3719,Albania,,2021-03-07,3072,1.0941005945205688
3720,Albania,,2021-03-08,11237,1.0957820415496826
3721,Albania,,2021-03-09,4850,1.0977623462677002
3722,Albania,,2021-03-10,5291,1.0993367433547974
3723,Albania,,2021-03-11,5769,1.1008069515228271
3724,Albania,,2021-03-12,6264,1.1021528244018555
3725,Albania,,2021-03-13,6966,1.103523850440979
3726,Albania,,2021-03-14,7593,1.1048047542572021
3727,Albania,,2021-03-15,16279,1.1061062812805176
3728,Albania,,2021-03-16,10473,1.1073352098464966
3729,Albania,,2021-03-17,11538,1.108124852180481
3730,Albania,,2021-03-18,12706,1.108839511871338
3731,Albania,,2021-03-19,13961,1.1094797849655151
3732,Albania,,2021-03-20,15501,1.110061764717102
3733,Albania,,2021-03-21,17060,1.1107233762741089
3734,Albania,,2021-03-22,26766,1.1112676858901978
3735,Albania,,2021-03-23,22077,1.111747145652771
3736,Albania,,2021-03-24,24368,1.1122151613235474
3737,Albania,,2021-03-25,26874,1.112639307975769
3738,Albania,,2021-03-26,29586,1.1130234003067017
3739,Albania,,2021-03-27,32718,1.1133618354797363
3740,Albania,,2021-03-28,35990,1.1136776208877563
3741,Albania,,2021-03-29,47542,1.113965630531311
3742,Albania,,2021-03-30,44833,1.1142216920852661
3743,Albania,,2021-03-31,49237,1.1144499778747559
4809,Andorra,,2021-03-01,571,1.2146260738372803
4810,Andorra,,2021-03-02,173,1.2153321504592896
4811,Andorra,,2021-03-03,211,1.2150311470031738
4812,Andorra,,2021-03-04,216,1.2034107446670532
4813,Andorra,,2021-03-05,238,1.1935664415359497
4814,Andorra,,2021-03-06,269,1.1868155002593994
4815,Andorra,,2021-03-07,292,1.18296217918396
4816,Andorra,,2021-03-08,881,1.1786988973617554
4817,Andorra,,2021-03-09,514,1.1737028360366821
4818,Andorra,,2021-03-10,589,1.1689724922180176
4819,Andorra,,2021-03-11,637,1.165989875793457
4820,Andorra,,2021-03-12,703,1.1625984907150269
4821,Andorra,,2021-03-13,780,1.1590418815612793
4822,Andorra,,2021-03-14,851,1.155461072921753
4823,Andorra,,2021-03-15,1490,1.152486801147461
4824,Andorra,,2021-03-16,1173,1.1492120027542114
4825,Andorra,,2021-03-17,1300,1.1462639570236206
4826,Andorra,,2021-03-18,1406,1.1443746089935303
4827,Andorra,,2021-03-19,1531,1.1425031423568726
4828,Andorra,,2021-03-20,1664,1.1402806043624878
4829,Andorra,,2021-03-21,1787,1.1383224725723267
4830,Andorra,,2021-03-22,2483,1.1367897987365723
4831,Andorra,,2021-03-23,2048,1.1354291439056396
4832,Andorra,,2021-03-24,2204,1.1340560913085938
4833,Andorra,,2021-03-25,2331,1.1326533555984497
4834,Andorra,,2021-03-26,2478,1.131425142288208
4835,Andorra,,2021-03-27,2631,1.1303720474243164
4836,Andorra,,2021-03-28,2223,1.129361629486084
4837,Andorra,,2021-03-29,2902,1.1283745765686035
4838,Andorra,,2021-03-30,2449,1.127464771270752
4839,Andorra,,2021-03-31,2587,1.1266536712646484
5905,United Arab Emirates,,2021-03-01,15413,1.1169853210449219
5906,United Arab Emirates,,2021-03-02,4717,1.117987871170044
5907,United Arab Emirates,,2021-03-03,4906,1.1182039976119995
5908,United Arab Emirates,,2021-03-04,4917,1.1181727647781372
5909,United Arab Emirates,,2021-03-05,5482,1.1181504726409912
5910,United Arab Emirates,,2021-03-06,5505,1.117893934249878
5911,United Arab Emirates,,2021-03-07,5104,1.1179386377334595
5912,United Arab Emirates,,2021-03-08,7597,1.1177135705947876
5913,United Arab Emirates,,2021-03-09,0,1.1175616979599
5914,United Arab Emirates,,2021-03-10,0,1.1174949407577515
5915,United Arab Emirates,,2021-03-11,0,1.1175365447998047
5916,United Arab Emirates,,2021-03-12,379,1.1175119876861572
5917,United Arab Emirates,,2021-03-13,1503,1.1175512075424194
5918,United Arab Emirates,,2021-03-14,1964,1.1174962520599365
5919,United Arab Emirates,,2021-03-15,5133,1.1174242496490479
5920,United Arab Emirates,,2021-03-16,0,1.1172667741775513
5921,United Arab Emirates,,2021-03-17,0,1.1171869039535522
5922,United Arab Emirates,,2021-03-18,0,1.1171863079071045
5923,United Arab Emirates,,2021-03-19,0,1.117181658744812
5924,United Arab Emirates,,2021-03-20,0,1.1171166896820068
5925,United Arab Emirates,,2021-03-21,446,1.1170746088027954
5926,United Arab Emirates,,2021-03-22,3931,1.1170662641525269
5927,United Arab Emirates,,2021-03-23,0,1.1170514822006226
5928,United Arab Emirates,,2021-03-24,0,1.117026925086975
5929,United Arab Emirates,,2021-03-25,0,1.117004156112671
5930,United Arab Emirates,,2021-03-26,0,1.116986870765686
5931,United Arab Emirates,,2021-03-27,0,1.1169732809066772
5932,United Arab Emirates,,2021-03-28,0,1.1169582605361938
5933,United Arab Emirates,,2021-03-29,3377,1.1169384717941284
5934,United Arab Emirates,,2021-03-30,0,1.1169219017028809
5935,United Arab Emirates,,2021-03-31,0,1.1169081926345825
7001,Argentina,,2021-03-01,58682,1.0945463180541992
7002,Argentina,,2021-03-02,16393,1.0947476625442505
7003,Argentina,,2021-03-03,17950,1.0959450006484985
7004,Argentina,,2021-03-04,19060,1.0983290672302246
7005,Argentina,,2021-03-05,17084,1.100222110748291
7006,Argentina,,2021-03-06,18834,1.1021862030029297
7007,Argentina,,2021-03-07,17809,1.1032872200012207
7008,Argentina,,2021-03-08,74711,1.1045571565628052
7009,Argentina,,2021-03-09,33937,1.1059054136276245
7010,Argentina,,2021-03-10,37151,1.1069796085357666
7011,Argentina,,2021-03-11,40003,1.107826828956604
7012,Argentina,,2021-03-12,40188,1.108469009399414
7013,Argentina,,2021-03-13,44356,1.1090919971466064
7014,Argentina,,2021-03-14,45651,1.109742283821106
7015,Argentina,,2021-03-15,105058,1.1104263067245483
7016,Argentina,,2021-03-16,67008,1.1110963821411133
7017,Argentina,,2021-03-17,72875,1.1116446256637573
7018,Argentina,,2021-03-18,78584,1.1120619773864746
7019,Argentina,,2021-03-19,82131,1.1124846935272217
7020,Argentina,,2021-03-20,90211,1.11284601688385
7021,Argentina,,2021-03-21,95100,1.1132436990737915
7022,Argentina,,2021-03-22,158224,1.1135567426681519
7023,Argentina,,2021-03-23,123441,1.1138379573822021
7024,Argentina,,2021-03-24,132443,1.1141114234924316
7025,Argentina,,2021-03-25,141889,1.114350438117981
7026,Argentina,,2021-03-26,150630,1.114566683769226
7027,Argentina,,2021-03-27,164255,1.1147571802139282
7028,Argentina,,2021-03-28,173571,1.1149401664733887
7029,Argentina,,2021-03-29,241296,1.1151094436645508
7030,Argentina,,2021-03-30,210523,1.1152619123458862
7031,Argentina,,2021-03-31,223912,1.115398645401001
8097,Australia,,2021-03-01,28,1.036238431930542
8098,Australia,,2021-03-02,5,1.038395643234253
8099,Australia,,2021-03-03,11,1.046331763267517
8100,Australia,,2021-03-04,14,1.052762746810913
8101,Australia,,2021-03-05,13,1.0599538087844849
8102,Australia,,2021-03-06,10,1.0650209188461304
8103,Australia,,2021-03-07,14,1.0693742036819458
8104,Australia,,2021-03-08,35,1.0740939378738403
8105,Australia,,2021-03-09,13,1.0780235528945923
8106,Australia,,2021-03-10,20,1.0814893245697021
8107,Australia,,2021-03-11,24,1.0847742557525635
8108,Australia,,2021-03-12,24,1.088023066520691
8109,Australia,,2021-03-13,23,1.0909156799316406
8110,Australia,,2021-03-14,29,1.0933704376220703
8111,Australia,,2021-03-15,51,1.0956318378448486
8112,Australia,,2021-03-16,31,1.0980085134506226
8113,Australia,,2021-03-17,40,1.0995709896087646
8114,Australia,,2021-03-18,47,1.1010322570800781
8115,Australia,,2021-03-19,49,1.1023352146148682
8116,Australia,,2021-03-20,51,1.1037675142288208
8117,Australia,,2021-03-21,61,1.104979157447815
8118,Australia,,2021-03-22,86,1.1059988737106323
8119,Australia,,2021-03-23,70,1.107006311416626
8120,Australia,,2021-03-24,84,1.1079094409942627
8121,Australia,,2021-03-25,96,1.1087373495101929
8122,Australia,,2021-03-26,104,1.1094690561294556
8123,Australia,,2021-03-27,112,1.1101441383361816
8124,Australia,,2021-03-28,129,1.110758900642395
8125,Australia,,2021-03-29,161,1.111304521560669
8126,Australia,,2021-03-30,154,1.111802101135254
8127,Australia,,2021-03-31,177,1.1122539043426514
9193,Austria,,2021-03-01,16826,1.1244701147079468
9194,Austria,,2021-03-02,4059,1.1259831190109253
9195,Austria,,2021-03-03,4982,1.1266014575958252
9196,Austria,,2021-03-04,5275,1.1255234479904175
9197,Austria,,2021-03-05,5973,1.1242752075195312
9198,Austria,,2021-03-06,5700,1.1239162683486938
9199,Austria,,2021-03-07,6627,1.1238294839859009
9200,Austria,,2021-03-08,21266,1.1235005855560303
9201,Austria,,2021-03-09,8787,1.1229643821716309
9202,Austria,,2021-03-10,10001,1.122431755065918
9203,Austria,,2021-03-11,10556,1.1220991611480713
9204,Austria,,2021-03-12,11529,1.1217862367630005
9205,Austria,,2021-03-13,11607,1.1214079856872559
9206,Austria,,2021-03-14,12899,1.120955228805542
9207,Austria,,2021-03-15,27803,1.1205995082855225
9208,Austria,,2021-03-16,15558,1.120211124420166
9209,Austria,,2021-03-17,16993,1.1198656558990479
9210,Austria,,2021-03-18,17676,1.1197117567062378
9211,Austria,,2021-03-19,18840,1.119559407234192
9212,Austria,,2021-03-20,19223,1.119253396987915
9213,Austria,,2021-03-21,20861,1.1190537214279175
9214,Austria,,2021-03-22,36077,1.1189171075820923
9215,Austria,,2021-03-23,24026,1.1187773942947388
9216,Austria,,2021-03-24,25391,1.118627905845642
9217,Austria,,2021-03-25,25777,1.118467092514038
9218,Austria,,2021-03-26,26794,1.1183290481567383
9219,Austria,,2021-03-27,27312,1.1182233095169067
9220,Austria,,2021-03-28,29199,1.1181156635284424
9221,Austria,,2021-03-29,44659,1.1180046796798706
9222,Austria,,2021-03-30,32573,1.1179040670394897
9223,Austria,,2021-03-31,33818,1.1178170442581177
10289,Azerbaijan,,2021-03-01,1237,1.0783607959747314
10290,Azerbaijan,,2021-03-02,427,1.0807958841323853
10291,Azerbaijan,,2021-03-03,451,1.0845547914505005
10292,Azerbaijan,,2021-03-04,387,1.0881128311157227
10293,Azerbaijan,,2021-03-05,510,1.0905507802963257
10294,Azerbaijan,,2021-03-06,603,1.0927232503890991
10295,Azerbaijan,,2021-03-07,632,1.0946980714797974
10296,Azerbaijan,,2021-03-08,1642,1.096851110458374
10297,Azerbaijan,,2021-03-09,879,1.0986672639846802
10298,Azerbaijan,,2021-03-10,956,1.1003106832504272
10299,Azerbaijan,,2021-03-11,950,1.101770281791687
10300,Azerbaijan,,2021-03-12,1137,1.103054404258728
10301,Azerbaijan,,2021-03-13,1303,1.1043291091918945
10302,Azerbaijan,,2021-03-14,1285,1.1055705547332764
10303,Azerbaijan,,2021-03-15,2362,1.106777548789978
10304,Azerbaijan,,2021-03-16,1641,1.107716679573059
10305,Azerbaijan,,2021-03-17,1790,1.1084564924240112
10306,Azerbaijan,,2021-03-18,1864,1.1091758012771606
10307,Azerbaijan,,2021-03-19,2138,1.109891414642334
10308,Azerbaijan,,2021-03-20,2400,1.110517144203186
10309,Azerbaijan,,2021-03-21,2486,1.111070990562439
10310,Azerbaijan,,2021-03-22,3596,1.1115800142288208
10311,Azerbaijan,,2021-03-23,2965,1.1120668649673462
10312,Azerbaijan,,2021-03-24,3220,1.1125001907348633
10313,Azerbaijan,,2021-03-25,3409,1.1128852367401123
10314,Azerbaijan,,2021-03-26,3808,1.1132373809814453
10315,Azerbaijan,,2021-03-27,4212,1.1135601997375488
10316,Azerbaijan,,2021-03-28,4452,1.113856315612793
10317,Azerbaijan,,2021-03-29,5731,1.114122986793518
10318,Azerbaijan,,2021-03-30,5283,1.1143633127212524
10319,Azerbaijan,,2021-03-31,5737,1.1145775318145752
11385,Burundi,,2021-03-01,169,1.0705876350402832
11386,Burundi,,2021-03-02,30,1.069414496421814
11387,Burundi,,2021-03-03,54,1.073530673980713
11388,Burundi,,2021-03-04,68,1.0796260833740234
11389,Burundi,,2021-03-05,72,1.0840684175491333
11390,Burundi,,2021-03-06,78,1.0877642631530762
11391,Burundi,,2021-03-07,72,1.0895003080368042
11392,Burundi,,2021-03-08,218,1.091065764427185
11393,Burundi,,2021-03-09,85,1.093482494354248
11394,Burundi,,2021-03-10,115,1.094965934753418
11395,Burundi,,2021-03-11,136,1.096653699874878
11396,Burundi,,2021-03-12,148,1.0982511043548584
11397,Burundi,,2021-03-13,163,1.099994421005249
11398,Burundi,,2021-03-14,167,1.1019270420074463
11399,Burundi,,2021-03-15,324,1.103467345237732
11400,Burundi,,2021-03-16,204,1.1051234006881714
11401,Burundi,,2021-03-17,248,1.1061686277389526
11402,Burundi,,2021-03-18,284,1.1070071458816528
11403,Burundi,,2021-03-19,313,1.1077865362167358
11404,Burundi,,2021-03-20,347,1.1083825826644897
11405,Burundi,,2021-03-21,373,1.1092482805252075
11406,Burundi,,2021-03-22,554,1.109918475151062
11407,Burundi,,2021-03-23,460,1.1104936599731445
11408,Burundi,,2021-03-24,534,1.1110869646072388
11409,Burundi,,2021-03-25,603,1.111615538597107
11410,Burundi,,2021-03-26,669,1.1121073961257935
11411,Burundi,,2021-03-27,745,1.1125317811965942
11412,Burundi,,2021-03-28,817,1.1129332780838013
11413,Burundi,,2021-03-29,1050,1.1132981777191162
11414,Burundi,,2021-03-30,1013,1.1136122941970825
11415,Burundi,,2021-03-31,1152,1.1138957738876343
12481,Belgium,,2021-03-01,24853,1.1394622325897217
12482,Belgium,,2021-03-02,6737,1.1414530277252197
12483,Belgium,,2021-03-03,8272,1.142389178276062
12484,Belgium,,2021-03-04,8593,1.1394010782241821
12485,Belgium,,2021-03-05,8713,1.1369593143463135
12486,Belgium,,2021-03-06,9208,1.1353206634521484
12487,Belgium,,2021-03-07,9127,1.1348408460617065
12488,Belgium,,2021-03-08,32452,1.133702278137207
12489,Belgium,,2021-03-09,14895,1.1323614120483398
12490,Belgium,,2021-03-10,16948,1.1310807466506958
12491,Belgium,,2021-03-11,17821,1.1303668022155762
12492,Belgium,,2021-03-12,18633,1.1294114589691162
12493,Belgium,,2021-03-13,19884,1.1284326314926147
12494,Belgium,,2021-03-14,20519,1.127423882484436
12495,Belgium,,2021-03-15,44539,1.1265664100646973
12496,Belgium,,2021-03-16,27593,1.1256306171417236
12497,Belgium,,2021-03-17,30059,1.124810814857483
12498,Belgium,,2021-03-18,31364,1.124337911605835
12499,Belgium,,2021-03-19,32958,1.1238776445388794
12500,Belgium,,2021-03-20,35127,1.1232327222824097
12501,Belgium,,2021-03-21,36594,1.1226853132247925
12502,Belgium,,2021-03-22,61444,1.122281551361084
12503,Belgium,,2021-03-23,45119,1.121921181678772
12504,Belgium,,2021-03-24,47797,1.1215455532073975
12505,Belgium,,2021-03-25,49517,1.1211464405059814
12506,Belgium,,2021-03-26,52148,1.1208020448684692
12507,Belgium,,2021-03-27,55733,1.1205166578292847
12508,Belgium,,2021-03-28,58205,1.1202391386032104
12509,Belgium,,2021-03-29,83742,1.1199623346328735
12510,Belgium,,2021-03-30,67591,1.119708776473999
12511,Belgium,,2021-03-31,69743,1.1194852590560913
13577,Benin,,2021-03-01,280,1.0393091440200806
13578,Benin,,2021-03-02,10,1.036645531654358
13579,Benin,,2021-03-03,11,1.039097785949707
13580,Benin,,2021-03-04,14,1.0478764772415161
13581,Benin,,2021-03-05,17,1.0545859336853027
13582,Benin,,2021-03-06,21,1.064282774925232
13583,Benin,,2021-03-07,24,1.068123459815979
13584,Benin,,2021-03-08,307,1.0703967809677124
13585,Benin,,2021-03-09,40,1.0740388631820679
13586,Benin,,2021-03-10,45,1.0769881010055542
13587,Benin,,2021-03-11,52,1.0803529024124146
13588,Benin,,2021-03-12,60,1.0835753679275513
13589,Benin,,2021-03-13,69,1.0871217250823975
13590,Benin,,2021-03-14,79,1.0905587673187256
13591,Benin,,2021-03-15,369,1.0933034420013428
13592,Benin,,2021-03-16,109,1.0961171388626099
13593,Benin,,2021-03-17,123,1.0982675552368164
13594,Benin,,2021-03-18,139,1.0994902849197388
13595,Benin,,2021-03-19,157,1.1008144617080688
13596,Benin,,2021-03-20,176,1.101500153541565
13597,Benin,,2021-03-21,200,1.1033238172531128
13598,Benin,,2021-03-22,504,1.1046905517578125
13599,Benin,,2021-03-23,260,1.1055740118026733
13600,Benin,,2021-03-24,292,1.106637954711914
13601,Benin,,2021-03-25,328,1.1076092720031738
13602,Benin,,2021-03-26,368,1.1085389852523804
13603,Benin,,2021-03-27,412,1.1092867851257324
13604,Benin,,2021-03-28,464,1.1099860668182373
13605,Benin,,2021-03-29,799,1.1106336116790771
13606,Benin,,2021-03-30,590,1.1111865043640137
13607,Benin,,2021-03-31,661,1.1116863489151
14673,Burkina Faso,,2021-03-01,69,1.0049899816513062
14674,Burkina Faso,,2021-03-02,22,1.0079666376113892
14675,Burkina Faso,,2021-03-03,22,1.0170658826828003
14676,Burkina Faso,,2021-03-04,33,1.0280261039733887
14677,Burkina Faso,,2021-03-05,33,1.0367649793624878
14678,Burkina Faso,,2021-03-06,53,1.0445528030395508
14679,Burkina Faso,,2021-03-07,11,1.049942970275879
14680,Burkina Faso,,2021-03-08,83,1.0564345121383667
14681,Burkina Faso,,2021-03-09,38,1.062151312828064
14682,Burkina Faso,,2021-03-10,40,1.0671027898788452
14683,Burkina Faso,,2021-03-11,54,1.0715450048446655
14684,Burkina Faso,,2021-03-12,57,1.0758129358291626
14685,Burkina Faso,,2021-03-13,80,1.0797724723815918
14686,Burkina Faso,,2021-03-14,41,1.083378791809082
14687,Burkina Faso,,2021-03-15,117,1.0870078802108765
14688,Burkina Faso,,2021-03-16,77,1.0901031494140625
14689,Burkina Faso,,2021-03-17,83,1.0926313400268555
14690,Burkina Faso,,2021-03-18,102,1.094618558883667
14691,Burkina Faso,,2021-03-19,111,1.0966299772262573
14692,Burkina Faso,,2021-03-20,140,1.0984727144241333
14693,Burkina Faso,,2021-03-21,109,1.1002116203308105
14694,Burkina Faso,,2021-03-22,193,1.101693868637085
14695,Burkina Faso,,2021-03-23,162,1.1030750274658203
14696,Burkina Faso,,2021-03-24,178,1.104367971420288
14697,Burkina Faso,,2021-03-25,208,1.105512261390686
14698,Burkina Faso,,2021-03-26,229,1.1065499782562256
14699,Burkina Faso,,2021-03-27,272,1.1074883937835693
14700,Burkina Faso,,2021-03-28,257,1.1083557605743408
14701,Burkina Faso,,2021-03-29,358,1.1091340780258179
14702,Burkina Faso,,2021-03-30,346,1.1098352670669556
14703,Burkina Faso,,2021-03-31,384,1.1104639768600464
15769,Bangladesh,,2021-03-01,2117,1.0460922718048096
15770,Bangladesh,,2021-03-02,611,1.0471993684768677
15771,Bangladesh,,2021-03-03,677,1.053856372833252
15772,Bangladesh,,2021-03-04,705,1.0605612993240356
15773,Bangladesh,,2021-03-05,808,1.0663602352142334
15774,Bangladesh,,2021-03-06,797,1.071701169013977
15775,Bangladesh,,2021-03-07,816,1.075071096420288
15776,Bangladesh,,2021-03-08,2597,1.078819990158081
15777,Bangladesh,,2021-03-09,1146,1.0823923349380493
15778,Bangladesh,,2021-03-10,1270,1.0854761600494385
15779,Bangladesh,,2021-03-11,1368,1.0883225202560425
15780,Bangladesh,,2021-03-12,1543,1.0909614562988281
15781,Bangladesh,,2021-03-13,1611,1.09347665309906
15782,Bangladesh,,2021-03-14,1723,1.0957533121109009
15783,Bangladesh,,2021-03-15,3598,1.0979937314987183
15784,Bangladesh,,2021-03-16,2261,1.1000840663909912
15785,Bangladesh,,2021-03-17,2491,1.1014834642410278
15786,Bangladesh,,2021-03-18,2719,1.1027858257293701
15787,Bangladesh,,2021-03-19,3038,1.103960394859314
15788,Bangladesh,,2021-03-20,3257,1.1050418615341187
15789,Bangladesh,,2021-03-21,3545,1.106182336807251
15790,Bangladesh,,2021-03-22,5583,1.1071299314498901
15791,Bangladesh,,2021-03-23,4454,1.1080015897750854
15792,Bangladesh,,2021-03-24,4891,1.1088179349899292
15793,Bangladesh,,2021-03-25,5369,1.1095588207244873
15794,Bangladesh,,2021-03-26,5964,1.1102294921875
15795,Bangladesh,,2021-03-27,6458,1.1108253002166748
15796,Bangladesh,,2021-03-28,7076,1.1113778352737427
15797,Bangladesh,,2021-03-29,9442,1.1118758916854858
15798,Bangladesh,,2021-03-30,8707,1.1123238801956177
15799,Bangladesh,,2021-03-31,9555,1.1127252578735352
16865,Bulgaria,,2021-03-01,13007,1.1081504821777344
16866,Bulgaria,,2021-03-02,4021,1.1095783710479736
16867,Bulgaria,,2021-03-03,4189,1.1102871894836426
16868,Bulgaria,,2021-03-04,4501,1.1105875968933105
16869,Bulgaria,,2021-03-05,4632,1.111055850982666
16870,Bulgaria,,2021-03-06,4301,1.1114304065704346
16871,Bulgaria,,2021-03-07,3858,1.1121244430541992
16872,Bulgaria,,2021-03-08,16832,1.1125168800354004
16873,Bulgaria,,2021-03-09,8157,1.1130439043045044
16874,Bulgaria,,2021-03-10,8647,1.1134532690048218
16875,Bulgaria,,2021-03-11,9317,1.1138262748718262
16876,Bulgaria,,2021-03-12,9889,1.1140903234481812
16877,Bulgaria,,2021-03-13,10055,1.1143125295639038
16878,Bulgaria,,2021-03-14,10087,1.1145319938659668
16879,Bulgaria,,2021-03-15,23493,1.1146645545959473
16880,Bulgaria,,2021-03-16,15384,1.114797830581665
16881,Bulgaria,,2021-03-17,16366,1.114962100982666
16882,Bulgaria,,2021-03-18,17580,1.1151479482650757
16883,Bulgaria,,2021-03-19,18830,1.1153002977371216
16884,Bulgaria,,2021-03-20,19769,1.11543607711792
16885,Bulgaria,,2021-03-21,20603,1.115543007850647
16886,Bulgaria,,2021-03-22,34843,1.1156771183013916
16887,Bulgaria,,2021-03-23,27582,1.1157760620117188
16888,Bulgaria,,2021-03-24,29313,1.1158642768859863
16889,Bulgaria,,2021-03-25,31401,1.115944504737854
16890,Bulgaria,,2021-03-26,33749,1.116016149520874
16891,Bulgaria,,2021-03-27,35843,1.1160823106765747
16892,Bulgaria,,2021-03-28,37922,1.1161394119262695
16893,Bulgaria,,2021-03-29,53427,1.1161943674087524
16894,Bulgaria,,2021-03-30,47482,1.1162439584732056
16895,Bulgaria,,2021-03-31,50589,1.1162902116775513
17961,Bahrain,,2021-03-01,2657,1.168596863746643
17962,Bahrain,,2021-03-02,871,1.1674569845199585
17963,Bahrain,,2021-03-03,831,1.1669955253601074
