,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
10321,Azerbaijan,,2021-04-02,1035,0.9612870812416077
10322,Azerbaijan,,2021-04-03,1016,0.9614278674125671
10323,Azerbaijan,,2021-04-04,925,0.930972695350647
10324,Azerbaijan,,2021-04-05,209,0.9187549948692322
10325,Azerbaijan,,2021-04-06,1171,0.8976880311965942
10326,Azerbaijan,,2021-04-07,1326,0.8879780769348145
10327,Azerbaijan,,2021-04-08,0,0.872663676738739
10328,Azerbaijan,,2021-04-09,98,0.862189769744873
10329,Azerbaijan,,2021-04-10,184,0.8513660430908203
10330,Azerbaijan,,2021-04-11,202,0.841602623462677
10331,Azerbaijan,,2021-04-12,0,0.8346747756004333
10332,Azerbaijan,,2021-04-13,574,0.8256780505180359
10333,Azerbaijan,,2021-04-14,833,0.8218043446540833
10334,Azerbaijan,,2021-04-15,0,0.8137168288230896
10335,Azerbaijan,,2021-04-16,0,0.8117952346801758
10336,Azerbaijan,,2021-04-17,0,0.8045493960380554
10337,Azerbaijan,,2021-04-18,0,0.803487241268158
10338,Azerbaijan,,2021-04-19,0,0.7975515127182007
10339,Azerbaijan,,2021-04-20,234,0.7921042442321777
10340,Azerbaijan,,2021-04-21,568,0.7876616716384888
10341,Azerbaijan,,2021-04-22,0,0.7832750082015991
10342,Azerbaijan,,2021-04-23,0,0.7795426249504089
10343,Azerbaijan,,2021-04-24,0,0.7759122848510742
10344,Azerbaijan,,2021-04-25,0,0.7726304531097412
10345,Azerbaijan,,2021-04-26,0,0.7695655822753906
10346,Azerbaijan,,2021-04-27,12,0.7667888402938843
10347,Azerbaijan,,2021-04-28,405,0.764194130897522
10348,Azerbaijan,,2021-04-29,0,0.7618160247802734
10349,Azerbaijan,,2021-04-30,0,0.7596049904823303
11416,Burundi,,2021-04-01,0,0.883277177810669
11417,Burundi,,2021-04-02,0,0.8875423073768616
11418,Burundi,,2021-04-03,0,0.8870779275894165
11419,Burundi,,2021-04-04,80,0.874186098575592
11420,Burundi,,2021-04-05,0,0.8652159571647644
11421,Burundi,,2021-04-06,0,0.8554526567459106
11422,Burundi,,2021-04-07,32,0.8490214347839355
11423,Burundi,,2021-04-08,0,0.8407109379768372
11424,Burundi,,2021-04-09,0,0.8345575928688049
11425,Burundi,,2021-04-10,0,0.8276339173316956
11426,Burundi,,2021-04-11,60,0.8220831155776978
11427,Burundi,,2021-04-12,0,0.8162732124328613
11428,Burundi,,2021-04-13,0,0.8098660111427307
11429,Burundi,,2021-04-14,13,0.8042712807655334
11430,Burundi,,2021-04-15,0,0.7988563776016235
11431,Burundi,,2021-04-16,0,0.7944016456604004
11432,Burundi,,2021-04-17,0,0.7892717719078064
11433,Burundi,,2021-04-18,44,0.7862520217895508
11434,Burundi,,2021-04-19,0,0.7818459868431091
11435,Burundi,,2021-04-20,0,0.7779275178909302
11436,Burundi,,2021-04-21,0,0.7747040390968323
11437,Burundi,,2021-04-22,0,0.771458625793457
11438,Burundi,,2021-04-23,0,0.7686371207237244
11439,Burundi,,2021-04-24,0,0.7659620046615601
11440,Burundi,,2021-04-25,33,0.7634677886962891
11441,Burundi,,2021-04-26,0,0.7611319422721863
11442,Burundi,,2021-04-27,0,0.7589596509933472
11443,Burundi,,2021-04-28,0,0.7569164037704468
11444,Burundi,,2021-04-29,0,0.7550154328346252
11445,Burundi,,2021-04-30,0,0.7532320618629456
12512,Belgium,,2021-04-01,0,1.0437055826187134
12513,Belgium,,2021-04-02,5651,1.0430960655212402
12514,Belgium,,2021-04-03,4822,1.0402554273605347
12515,Belgium,,2021-04-04,3262,1.0033818483352661
12516,Belgium,,2021-04-05,318,0.9831628203392029
12517,Belgium,,2021-04-06,1511,0.9555732011795044
12518,Belgium,,2021-04-07,3017,0.9369632005691528
12519,Belgium,,2021-04-08,0,0.9139746427536011
12520,Belgium,,2021-04-09,2623,0.8969365954399109
12521,Belgium,,2021-04-10,2045,0.8798580169677734
12522,Belgium,,2021-04-11,813,0.8659484386444092
12523,Belgium,,2021-04-12,0,0.8547153472900391
12524,Belgium,,2021-04-13,0,0.8434683084487915
12525,Belgium,,2021-04-14,1095,0.8375939130783081
12526,Belgium,,2021-04-15,0,0.8288754820823669
12527,Belgium,,2021-04-16,1037,0.8256530165672302
12528,Belgium,,2021-04-17,811,0.8187864422798157
12529,Belgium,,2021-04-18,0,0.8172950148582458
12530,Belgium,,2021-04-19,0,0.8120204210281372
12531,Belgium,,2021-04-20,0,0.8060138821601868
12532,Belgium,,2021-04-21,296,0.8008812069892883
12533,Belgium,,2021-04-22,0,0.7960838675498962
12534,Belgium,,2021-04-23,418,0.791168749332428
12535,Belgium,,2021-04-24,364,0.7864989042282104
12536,Belgium,,2021-04-25,0,0.7822716236114502
12537,Belgium,,2021-04-26,0,0.7783671617507935
12538,Belgium,,2021-04-27,0,0.774860680103302
12539,Belgium,,2021-04-28,0,0.7716293931007385
12540,Belgium,,2021-04-29,0,0.7686994671821594
12541,Belgium,,2021-04-30,161,0.7660070061683655
13608,Benin,,2021-04-01,0,0.8783787488937378
13609,Benin,,2021-04-02,0,0.8789770007133484
13610,Benin,,2021-04-03,0,0.8817047476768494
13611,Benin,,2021-04-04,0,0.869506299495697
13612,Benin,,2021-04-05,0,0.860683262348175
13613,Benin,,2021-04-06,0,0.8503614068031311
13614,Benin,,2021-04-07,0,0.8447187542915344
13615,Benin,,2021-04-08,0,0.8362864255905151
13616,Benin,,2021-04-09,0,0.8302616477012634
13617,Benin,,2021-04-10,0,0.8225910663604736
13618,Benin,,2021-04-11,0,0.8176838755607605
13619,Benin,,2021-04-12,0,0.8120912313461304
13620,Benin,,2021-04-13,0,0.8076738715171814
13621,Benin,,2021-04-14,0,0.8006811141967773
13622,Benin,,2021-04-15,0,0.7960894107818604
13623,Benin,,2021-04-16,0,0.7914312481880188
13624,Benin,,2021-04-17,0,0.7875857949256897
13625,Benin,,2021-04-18,0,0.7837434411048889
13626,Benin,,2021-04-19,0,0.7795891761779785
13627,Benin,,2021-04-20,0,0.7758076786994934
13628,Benin,,2021-04-21,0,0.7727903127670288
13629,Benin,,2021-04-22,0,0.7697227001190186
13630,Benin,,2021-04-23,0,0.7669923305511475
13631,Benin,,2021-04-24,0,0.7644150257110596
13632,Benin,,2021-04-25,0,0.7620202302932739
13633,Benin,,2021-04-26,0,0.7597810626029968
13634,Benin,,2021-04-27,0,0.7576994895935059
13635,Benin,,2021-04-28,0,0.755745530128479
13636,Benin,,2021-04-29,0,0.7539308071136475
13637,Benin,,2021-04-30,0,0.7522262930870056
14704,Burkina Faso,,2021-04-01,0,0.8763360977172852
14705,Burkina Faso,,2021-04-02,18,0.8751856684684753
14706,Burkina Faso,,2021-04-03,12,0.8729480504989624
14707,Burkina Faso,,2021-04-04,8,0.8635257482528687
14708,Burkina Faso,,2021-04-05,0,0.8554414510726929
14709,Burkina Faso,,2021-04-06,6,0.8465202450752258
14710,Burkina Faso,,2021-04-07,0,0.841066300868988
14711,Burkina Faso,,2021-04-08,0,0.8329038619995117
14712,Burkina Faso,,2021-04-09,10,0.8284816145896912
14713,Burkina Faso,,2021-04-10,5,0.8215774893760681
14714,Burkina Faso,,2021-04-11,2,0.8174781203269958
14715,Burkina Faso,,2021-04-12,0,0.8110986948013306
14716,Burkina Faso,,2021-04-13,1,0.8068147301673889
14717,Burkina Faso,,2021-04-14,0,0.8010609745979309
14718,Burkina Faso,,2021-04-15,0,0.7964873313903809
14719,Burkina Faso,,2021-04-16,6,0.7912130355834961
14720,Burkina Faso,,2021-04-17,2,0.7868115901947021
14721,Burkina Faso,,2021-04-18,0,0.7823169231414795
14722,Burkina Faso,,2021-04-19,0,0.7784551382064819
14723,Burkina Faso,,2021-04-20,0,0.7749587893486023
14724,Burkina Faso,,2021-04-21,0,0.7719613909721375
14725,Burkina Faso,,2021-04-22,0,0.7690183520317078
14726,Burkina Faso,,2021-04-23,4,0.7663607001304626
14727,Burkina Faso,,2021-04-24,0,0.7638700008392334
14728,Burkina Faso,,2021-04-25,0,0.7615442276000977
14729,Burkina Faso,,2021-04-26,0,0.7593612670898438
14730,Burkina Faso,,2021-04-27,0,0.7573264837265015
14731,Burkina Faso,,2021-04-28,0,0.7554040551185608
14732,Burkina Faso,,2021-04-29,0,0.7536150217056274
14733,Burkina Faso,,2021-04-30,3,0.7519255876541138
15800,Bangladesh,,2021-04-01,0,0.9480365514755249
15801,Bangladesh,,2021-04-02,1959,0.9472324848175049
15802,Bangladesh,,2021-04-03,1986,0.9461274147033691
15803,Bangladesh,,2021-04-04,1707,0.9196207523345947
15804,Bangladesh,,2021-04-05,2943,0.9079698324203491
15805,Bangladesh,,2021-04-06,2678,0.8891882300376892
15806,Bangladesh,,2021-04-07,3134,0.8800165057182312
15807,Bangladesh,,2021-04-08,0,0.8660358786582947
15808,Bangladesh,,2021-04-09,0,0.8564646244049072
15809,Bangladesh,,2021-04-10,0,0.8464031219482422
15810,Bangladesh,,2021-04-11,0,0.8375576734542847
15811,Bangladesh,,2021-04-12,1342,0.8308404684066772
15812,Bangladesh,,2021-04-13,1311,0.8226141929626465
15813,Bangladesh,,2021-04-14,2004,0.8185104131698608
15814,Bangladesh,,2021-04-15,0,0.8109899759292603
15815,Bangladesh,,2021-04-16,0,0.8085397481918335
15816,Bangladesh,,2021-04-17,0,0.8017690777778625
15817,Bangladesh,,2021-04-18,0,0.8001043200492859
15818,Bangladesh,,2021-04-19,320,0.794395923614502
15819,Bangladesh,,2021-04-20,495,0.7892642617225647
15820,Bangladesh,,2021-04-21,1359,0.7850740551948547
15821,Bangladesh,,2021-04-22,0,0.7809363603591919
15822,Bangladesh,,2021-04-23,0,0.777369499206543
15823,Bangladesh,,2021-04-24,0,0.773930013179779
15824,Bangladesh,,2021-04-25,0,0.770807683467865
15825,Bangladesh,,2021-04-26,0,0.7678911089897156
15826,Bangladesh,,2021-04-27,38,0.7652378082275391
15827,Bangladesh,,2021-04-28,1011,0.7627553343772888
15828,Bangladesh,,2021-04-29,0,0.7604748010635376
15829,Bangladesh,,2021-04-30,0,0.7583501935005188
16896,Bulgaria,,2021-04-01,0,0.9578240513801575
16897,Bulgaria,,2021-04-02,2599,0.9566895365715027
16898,Bulgaria,,2021-04-03,1088,0.9554151296615601
16899,Bulgaria,,2021-04-04,0,0.926228940486908
16900,Bulgaria,,2021-04-05,2505,0.9141945242881775
16901,Bulgaria,,2021-04-06,3087,0.8939165472984314
16902,Bulgaria,,2021-04-07,2260,0.8844238519668579
16903,Bulgaria,,2021-04-08,0,0.8697415590286255
16904,Bulgaria,,2021-04-09,645,0.8598576784133911
16905,Bulgaria,,2021-04-10,0,0.8493273854255676
16906,Bulgaria,,2021-04-11,0,0.840123176574707
16907,Bulgaria,,2021-04-12,836,0.8331891894340515
16908,Bulgaria,,2021-04-13,1682,0.8245473504066467
16909,Bulgaria,,2021-04-14,1118,0.820545494556427
16910,Bulgaria,,2021-04-15,0,0.8127195239067078
16911,Bulgaria,,2021-04-16,0,0.810585081577301
16912,Bulgaria,,2021-04-17,0,0.8034538626670837
16913,Bulgaria,,2021-04-18,0,0.8022478818893433
16914,Bulgaria,,2021-04-19,0,0.7962961196899414
16915,Bulgaria,,2021-04-20,1007,0.7909716963768005
16916,Bulgaria,,2021-04-21,593,0.7866258025169373
16917,Bulgaria,,2021-04-22,0,0.7823423743247986
16918,Bulgaria,,2021-04-23,0,0.7786754965782166
16919,Bulgaria,,2021-04-24,0,0.7751233577728271
16920,Bulgaria,,2021-04-25,0,0.7719090580940247
16921,Bulgaria,,2021-04-26,0,0.768906831741333
16922,Bulgaria,,2021-04-27,577,0.7661821246147156
16923,Bulgaria,,2021-04-28,274,0.7636326551437378
16924,Bulgaria,,2021-04-29,0,0.761293888092041
16925,Bulgaria,,2021-04-30,0,0.7591156363487244
17992,Bahrain,,2021-04-01,0,1.145143985748291
17993,Bahrain,,2021-04-02,694,1.1491751670837402
17994,Bahrain,,2021-04-03,717,1.1518373489379883
17995,Bahrain,,2021-04-04,671,1.1093322038650513
17996,Bahrain,,2021-04-05,386,1.0893537998199463
17997,Bahrain,,2021-04-06,362,1.0565142631530762
17998,Bahrain,,2021-04-07,316,1.0369848012924194
17999,Bahrain,,2021-04-08,0,1.006674885749817
18000,Bahrain,,2021-04-09,90,0.9819039106369019
18001,Bahrain,,2021-04-10,161,0.9539524912834167
18002,Bahrain,,2021-04-11,190,0.9293246269226074
18003,Bahrain,,2021-04-12,0,0.906391441822052
18004,Bahrain,,2021-04-13,45,0.8866347074508667
18005,Bahrain,,2021-04-14,77,0.8722624182701111
18006,Bahrain,,2021-04-15,0,0.85747230052948
18007,Bahrain,,2021-04-16,0,0.8501365184783936
18008,Bahrain,,2021-04-17,6,0.8399050235748291
18009,Bahrain,,2021-04-18,84,0.8376027345657349
18010,Bahrain,,2021-04-19,0,0.831482470035553
18011,Bahrain,,2021-04-20,0,0.8242297768592834
18012,Bahrain,,2021-04-21,18,0.8190374970436096
18013,Bahrain,,2021-04-22,0,0.8137115240097046
18014,Bahrain,,2021-04-23,0,0.8090728521347046
18015,Bahrain,,2021-04-24,0,0.8043190240859985
