,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1480,Afghanistan,,2021-01-19,127,0.9927162528038025
1481,Afghanistan,,2021-01-20,169,0.9927314519882202
1482,Afghanistan,,2021-01-21,0,0.9927179217338562
1483,Afghanistan,,2021-01-22,164,0.9926274418830872
1484,Afghanistan,,2021-01-23,152,0.9925584197044373
1485,Afghanistan,,2021-01-24,66,0.992500901222229
1486,Afghanistan,,2021-01-25,142,0.9924345016479492
1487,Afghanistan,,2021-01-26,122,0.9923804402351379
1488,Afghanistan,,2021-01-27,164,0.9923353791236877
1489,Afghanistan,,2021-01-28,0,0.992290198802948
1490,Afghanistan,,2021-01-29,159,0.9922504425048828
1491,Afghanistan,,2021-01-30,147,0.9922152757644653
1492,Afghanistan,,2021-01-31,61,0.9921841025352478
2558,Angola,,2021-01-01,52,0.9952239990234375
2559,Angola,,2021-01-02,48,0.9951666593551636
2560,Angola,,2021-01-03,89,0.994439423084259
2561,Angola,,2021-01-04,54,0.9944717884063721
2562,Angola,,2021-01-05,73,0.9939463138580322
2563,Angola,,2021-01-06,60,0.9941625595092773
2564,Angola,,2021-01-07,118,0.9937865734100342
2565,Angola,,2021-01-08,50,0.9938622713088989
2566,Angola,,2021-01-09,45,0.9933471083641052
2567,Angola,,2021-01-10,86,0.9934242367744446
2568,Angola,,2021-01-11,51,0.9932661056518555
2569,Angola,,2021-01-12,70,0.9931161999702454
2570,Angola,,2021-01-13,57,0.9929237961769104
2571,Angola,,2021-01-14,115,0.9927992224693298
2572,Angola,,2021-01-15,47,0.9928271770477295
2573,Angola,,2021-01-16,42,0.9927924871444702
2574,Angola,,2021-01-17,83,0.9926507472991943
2575,Angola,,2021-01-18,48,0.9925832748413086
2576,Angola,,2021-01-19,67,0.9925556778907776
2577,Angola,,2021-01-20,54,0.9924960732460022
2578,Angola,,2021-01-21,112,0.9924344420433044
2579,Angola,,2021-01-22,44,0.9923900961875916
2580,Angola,,2021-01-23,39,0.9923390746116638
2581,Angola,,2021-01-24,80,0.992294192314148
2582,Angola,,2021-01-25,45,0.9922536015510559
2583,Angola,,2021-01-26,64,0.9922187924385071
2584,Angola,,2021-01-27,51,0.9921839237213135
2585,Angola,,2021-01-28,109,0.9921523332595825
2586,Angola,,2021-01-29,41,0.9921254515647888
2587,Angola,,2021-01-30,36,0.9921018481254578
2588,Angola,,2021-01-31,77,0.9920765161514282
3654,Albania,,2021-01-01,454,0.9977448582649231
3655,Albania,,2021-01-02,373,0.9966979622840881
3656,Albania,,2021-01-03,494,0.9959288835525513
3657,Albania,,2021-01-04,311,0.9951990246772766
3658,Albania,,2021-01-05,565,0.99480801820755
3659,Albania,,2021-01-06,571,0.9945027828216553
3660,Albania,,2021-01-07,579,0.9942627549171448
3661,Albania,,2021-01-08,443,0.994023323059082
3662,Albania,,2021-01-09,362,0.9939131736755371
3663,Albania,,2021-01-10,482,0.993772566318512
3664,Albania,,2021-01-11,299,0.9937019348144531
3665,Albania,,2021-01-12,553,0.9936091899871826
3666,Albania,,2021-01-13,558,0.9935247302055359
3667,Albania,,2021-01-14,566,0.9934295415878296
3668,Albania,,2021-01-15,430,0.9933019280433655
3669,Albania,,2021-01-16,348,0.9931504726409912
3670,Albania,,2021-01-17,468,0.9930058717727661
3671,Albania,,2021-01-18,285,0.9928954243659973
3672,Albania,,2021-01-19,538,0.9928040504455566
3673,Albania,,2021-01-20,543,0.9927166700363159
3674,Albania,,2021-01-21,551,0.9926459789276123
3675,Albania,,2021-01-22,415,0.9925959706306458
3676,Albania,,2021-01-23,333,0.992543637752533
3677,Albania,,2021-01-24,453,0.9924914836883545
3678,Albania,,2021-01-25,270,0.9924429655075073
3679,Albania,,2021-01-26,522,0.9923945069313049
3680,Albania,,2021-01-27,527,0.9923481345176697
3681,Albania,,2021-01-28,535,0.992304801940918
3682,Albania,,2021-01-29,399,0.9922640919685364
3683,Albania,,2021-01-30,317,0.9922254681587219
3684,Albania,,2021-01-31,437,0.9921902418136597
4750,Andorra,,2021-01-01,311,1.071575403213501
4751,Andorra,,2021-01-02,96,1.0732040405273438
4752,Andorra,,2021-01-03,66,1.0751482248306274
4753,Andorra,,2021-01-04,105,1.0699080228805542
4754,Andorra,,2021-01-05,96,1.0668044090270996
4755,Andorra,,2021-01-06,116,1.0625784397125244
4756,Andorra,,2021-01-07,116,1.055435061454773
4757,Andorra,,2021-01-08,357,1.0479519367218018
4758,Andorra,,2021-01-09,140,1.0439574718475342
4759,Andorra,,2021-01-10,107,1.0385812520980835
4760,Andorra,,2021-01-11,143,1.0339314937591553
4761,Andorra,,2021-01-12,130,1.0289992094039917
4762,Andorra,,2021-01-13,146,1.0245057344436646
4763,Andorra,,2021-01-14,141,1.0198739767074585
4764,Andorra,,2021-01-15,377,1.015532374382019
4765,Andorra,,2021-01-16,157,1.0123587846755981
4766,Andorra,,2021-01-17,120,1.0084691047668457
4767,Andorra,,2021-01-18,155,1.007845401763916
4768,Andorra,,2021-01-19,141,1.0073965787887573
4769,Andorra,,2021-01-20,156,1.006251335144043
4770,Andorra,,2021-01-21,150,1.0055997371673584
4771,Andorra,,2021-01-22,386,1.0055012702941895
4772,Andorra,,2021-01-23,164,1.0038633346557617
4773,Andorra,,2021-01-24,126,1.0025343894958496
4774,Andorra,,2021-01-25,159,1.001578450202942
4775,Andorra,,2021-01-26,144,1.0006669759750366
4776,Andorra,,2021-01-27,158,0.9998393654823303
4777,Andorra,,2021-01-28,151,0.9991721510887146
4778,Andorra,,2021-01-29,387,0.9985823631286621
4779,Andorra,,2021-01-30,164,0.9980132579803467
4780,Andorra,,2021-01-31,125,0.9975461363792419
5846,United Arab Emirates,,2021-01-01,3589,1.0144758224487305
5847,United Arab Emirates,,2021-01-02,1482,1.0150642395019531
5848,United Arab Emirates,,2021-01-03,1213,1.0157376527786255
5849,United Arab Emirates,,2021-01-04,1287,1.0145639181137085
5850,United Arab Emirates,,2021-01-05,1766,1.0141301155090332
5851,United Arab Emirates,,2021-01-06,1975,1.0130971670150757
5852,United Arab Emirates,,2021-01-07,1967,1.0115623474121094
5853,United Arab Emirates,,2021-01-08,3806,1.0097250938415527
5854,United Arab Emirates,,2021-01-09,1690,1.0088169574737549
5855,United Arab Emirates,,2021-01-10,1405,1.0074384212493896
5856,United Arab Emirates,,2021-01-11,1467,1.0063930749893188
5857,United Arab Emirates,,2021-01-12,1930,1.0050971508026123
5858,United Arab Emirates,,2021-01-13,2126,1.0040620565414429
5859,United Arab Emirates,,2021-01-14,2103,1.0028760433197021
5860,United Arab Emirates,,2021-01-15,3927,1.0017982721328735
5861,United Arab Emirates,,2021-01-16,1798,1.000812292098999
5862,United Arab Emirates,,2021-01-17,1498,0.9997810125350952
5863,United Arab Emirates,,2021-01-18,1553,0.9992953538894653
5864,United Arab Emirates,,2021-01-19,2010,0.9988692998886108
5865,United Arab Emirates,,2021-01-20,2199,0.998328447341919
5866,United Arab Emirates,,2021-01-21,2170,0.9979278445243835
5867,United Arab Emirates,,2021-01-22,3990,0.9976438879966736
5868,United Arab Emirates,,2021-01-23,912,0.9971198439598083
5869,United Arab Emirates,,2021-01-24,658,0.9966632127761841
5870,United Arab Emirates,,2021-01-25,686,0.9962844848632812
5871,United Arab Emirates,,2021-01-26,1194,0.9959254264831543
5872,United Arab Emirates,,2021-01-27,1433,0.9955917000770569
5873,United Arab Emirates,,2021-01-28,1450,0.9952991008758545
5874,United Arab Emirates,,2021-01-29,3315,0.9950315952301025
5875,United Arab Emirates,,2021-01-30,279,0.994777500629425
5876,United Arab Emirates,,2021-01-31,64,0.9945523142814636
6942,Argentina,,2021-01-01,34269,1.0335830450057983
6943,Argentina,,2021-01-02,7186,1.0351896286010742
6944,Argentina,,2021-01-03,8744,1.036323070526123
6945,Argentina,,2021-01-04,10876,1.0340815782546997
6946,Argentina,,2021-01-05,15337,1.0328681468963623
6947,Argentina,,2021-01-06,15390,1.0308520793914795
6948,Argentina,,2021-01-07,14995,1.0275148153305054
6949,Argentina,,2021-01-08,37376,1.0236717462539673
6950,Argentina,,2021-01-09,10158,1.021636962890625
6951,Argentina,,2021-01-10,11504,1.0190693140029907
6952,Argentina,,2021-01-11,13430,1.0170766115188599
6953,Argentina,,2021-01-12,17618,1.014600157737732
6954,Argentina,,2021-01-13,17476,1.0127049684524536
6955,Argentina,,2021-01-14,16856,1.0105894804000854
6956,Argentina,,2021-01-15,39024,1.0086582899093628
6957,Argentina,,2021-01-16,11581,1.0067203044891357
6958,Argentina,,2021-01-17,12666,1.0047675371170044
6959,Argentina,,2021-01-18,14485,1.004002332687378
6960,Argentina,,2021-01-19,18576,1.0033355951309204
6961,Argentina,,2021-01-20,18284,1.0024217367172241
6962,Argentina,,2021-01-21,17528,1.0017765760421753
6963,Argentina,,2021-01-22,39622,1.0013973712921143
6964,Argentina,,2021-01-23,12056,1.000462532043457
6965,Argentina,,2021-01-24,13000,0.9996686577796936
6966,Argentina,,2021-01-25,14689,0.9990384578704834
6967,Argentina,,2021-01-26,18672,0.9984443187713623
6968,Argentina,,2021-01-27,18268,0.9978916049003601
6969,Argentina,,2021-01-28,17411,0.9974144101142883
6970,Argentina,,2021-01-29,39438,0.9969817996025085
6971,Argentina,,2021-01-30,11817,0.9965677261352539
6972,Argentina,,2021-01-31,12694,0.9962033629417419
8038,Australia,,2021-01-01,98,1.0299233198165894
8039,Australia,,2021-01-02,18,1.0279040336608887
8040,Australia,,2021-01-03,36,1.0254263877868652
8041,Australia,,2021-01-04,18,1.0225564241409302
8042,Australia,,2021-01-05,38,1.0195868015289307
8043,Australia,,2021-01-06,29,1.0167412757873535
8044,Australia,,2021-01-07,25,1.0141427516937256
8045,Australia,,2021-01-08,102,1.0117839574813843
8046,Australia,,2021-01-09,22,1.0096861124038696
8047,Australia,,2021-01-10,39,1.0081212520599365
8048,Australia,,2021-01-11,21,1.006986141204834
8049,Australia,,2021-01-12,41,1.005947232246399
8050,Australia,,2021-01-13,31,1.0049047470092773
8051,Australia,,2021-01-14,27,1.003998041152954
8052,Australia,,2021-01-15,104,1.0030728578567505
8053,Australia,,2021-01-16,24,1.0021859407424927
8054,Australia,,2021-01-17,40,1.0013047456741333
8055,Australia,,2021-01-18,22,1.0005180835723877
8056,Australia,,2021-01-19,42,0.9997762441635132
8057,Australia,,2021-01-20,32,0.9991326928138733
8058,Australia,,2021-01-21,28,0.9985353946685791
8059,Australia,,2021-01-22,105,0.9980207681655884
8060,Australia,,2021-01-23,24,0.9975335597991943
8061,Australia,,2021-01-24,40,0.9970971941947937
8062,Australia,,2021-01-25,22,0.9967041015625
8063,Australia,,2021-01-26,42,0.9963445663452148
8064,Australia,,2021-01-27,32,0.9960108399391174
8065,Australia,,2021-01-28,28,0.9956961274147034
8066,Australia,,2021-01-29,105,0.9954002499580383
8067,Australia,,2021-01-30,24,0.9951249361038208
8068,Australia,,2021-01-31,40,0.9948687553405762
9134,Austria,,2021-01-01,7141,1.0188238620758057
9135,Austria,,2021-01-02,2237,1.0189865827560425
9136,Austria,,2021-01-03,1734,1.0192606449127197
9137,Austria,,2021-01-04,1593,1.017819881439209
9138,Austria,,2021-01-05,2118,1.0168758630752563
9139,Austria,,2021-01-06,2529,1.0156093835830688
9140,Austria,,2021-01-07,3352,1.0139003992080688
9141,Austria,,2021-01-08,7486,1.0119972229003906
9142,Austria,,2021-01-09,2561,1.0108379125595093
9143,Austria,,2021-01-10,2028,1.0092508792877197
9144,Austria,,2021-01-11,1858,1.007897138595581
9145,Austria,,2021-01-12,2350,1.0064072608947754
9146,Austria,,2021-01-13,2736,1.005147099494934
9147,Austria,,2021-01-14,3532,1.0038623809814453
9148,Austria,,2021-01-15,7641,1.0027254819869995
9149,Austria,,2021-01-16,2695,1.0017309188842773
9150,Austria,,2021-01-17,2138,1.0006901025772095
9151,Austria,,2021-01-18,1953,1.0001271963119507
9152,Austria,,2021-01-19,2432,0.9996351003646851
9153,Austria,,2021-01-20,2798,0.9990534782409668
9154,Austria,,2021-01-21,3559,0.9985695481300354
9155,Austria,,2021-01-22,7651,0.9982026815414429
9156,Austria,,2021-01-23,2687,0.9976392984390259
9157,Austria,,2021-01-24,2109,0.9971395134925842
9158,Austria,,2021-01-25,1887,0.9967185854911804
9159,Austria,,2021-01-26,2328,0.9963258504867554
9160,Austria,,2021-01-27,2656,0.9959609508514404
9161,Austria,,2021-01-28,3377,0.9956404566764832
9162,Austria,,2021-01-29,7451,0.9953481554985046
9163,Austria,,2021-01-30,2473,0.9950734972953796
9164,Austria,,2021-01-31,1873,0.9948281645774841
10230,Azerbaijan,,2021-01-01,783,0.9966583251953125
10231,Azerbaijan,,2021-01-02,1402,0.9935860633850098
10232,Azerbaijan,,2021-01-03,1483,0.992300271987915
10233,Azerbaijan,,2021-01-04,731,0.9915524125099182
10234,Azerbaijan,,2021-01-05,1056,0.9909994602203369
10235,Azerbaijan,,2021-01-06,1002,0.9903801679611206
10236,Azerbaijan,,2021-01-07,1016,0.990567147731781
10237,Azerbaijan,,2021-01-08,732,0.9900773167610168
10238,Azerbaijan,,2021-01-09,1351,0.9900874495506287
10239,Azerbaijan,,2021-01-10,1432,0.9899618029594421
10240,Azerbaijan,,2021-01-11,682,0.9902276992797852
10241,Azerbaijan,,2021-01-12,1008,0.9903398156166077
10242,Azerbaijan,,2021-01-13,957,0.990692675113678
10243,Azerbaijan,,2021-01-14,973,0.9909109473228455
10244,Azerbaijan,,2021-01-15,691,0.9911830425262451
10245,Azerbaijan,,2021-01-16,1312,0.9914196133613586
10246,Azerbaijan,,2021-01-17,1393,0.9913430213928223
10247,Azerbaijan,,2021-01-18,642,0.991162121295929
10248,Azerbaijan,,2021-01-19,967,0.991118311882019
10249,Azerbaijan,,2021-01-20,917,0.9912191033363342
10250,Azerbaijan,,2021-01-21,934,0.9912208914756775
10251,Azerbaijan,,2021-01-22,652,0.9912701845169067
10252,Azerbaijan,,2021-01-23,1274,0.9913338422775269
10253,Azerbaijan,,2021-01-24,1355,0.9913737773895264
10254,Azerbaijan,,2021-01-25,605,0.9914169311523438
10255,Azerbaijan,,2021-01-26,930,0.9914569854736328
10256,Azerbaijan,,2021-01-27,881,0.9914907813072205
10257,Azerbaijan,,2021-01-28,898,0.9915179014205933
10258,Azerbaijan,,2021-01-29,616,0.9915395975112915
10259,Azerbaijan,,2021-01-30,1239,0.9915549755096436
10260,Azerbaijan,,2021-01-31,1320,0.9915672540664673
11326,Burundi,,2021-01-01,18,1.0117380619049072
11327,Burundi,,2021-01-02,0,1.011399507522583
11328,Burundi,,2021-01-03,18,1.0117592811584473
11329,Burundi,,2021-01-04,0,1.0111528635025024
11330,Burundi,,2021-01-05,5,1.0100939273834229
11331,Burundi,,2021-01-06,0,1.0084025859832764
11332,Burundi,,2021-01-07,9,1.0071048736572266
11333,Burundi,,2021-01-08,18,1.0062814950942993
11334,Burundi,,2021-01-09,0,1.0063037872314453
11335,Burundi,,2021-01-10,18,1.005481243133545
11336,Burundi,,2021-01-11,0,1.0048304796218872
11337,Burundi,,2021-01-12,5,1.0039100646972656
11338,Burundi,,2021-01-13,0,1.002614140510559
11339,Burundi,,2021-01-14,9,1.0010443925857544
11340,Burundi,,2021-01-15,17,0.9998526573181152
11341,Burundi,,2021-01-16,0,0.9990233778953552
11342,Burundi,,2021-01-17,17,0.9984525442123413
11343,Burundi,,2021-01-18,0,0.9979774355888367
11344,Burundi,,2021-01-19,4,0.9976013898849487
11345,Burundi,,2021-01-20,0,0.9974190592765808
11346,Burundi,,2021-01-21,8,0.9970381855964661
11347,Burundi,,2021-01-22,16,0.9967252612113953
11348,Burundi,,2021-01-23,0,0.9963216185569763
11349,Burundi,,2021-01-24,16,0.9959557056427002
11350,Burundi,,2021-01-25,0,0.9956197738647461
11351,Burundi,,2021-01-26,3,0.9953116774559021
11352,Burundi,,2021-01-27,0,0.9950203895568848
11353,Burundi,,2021-01-28,7,0.9947568774223328
11354,Burundi,,2021-01-29,15,0.994514524936676
11355,Burundi,,2021-01-30,0,0.9942947626113892
11356,Burundi,,2021-01-31,15,0.9941108822822571
12422,Belgium,,2021-01-01,12464,1.0434352159500122
12423,Belgium,,2021-01-02,1785,1.0411072969436646
12424,Belgium,,2021-01-03,1843,1.0388507843017578
12425,Belgium,,2021-01-04,1813,1.0353538990020752
12426,Belgium,,2021-01-05,2592,1.0321606397628784
12427,Belgium,,2021-01-06,3708,1.0293748378753662
12428,Belgium,,2021-01-07,3071,1.0260167121887207
12429,Belgium,,2021-01-08,13213,1.0226092338562012
12430,Belgium,,2021-01-09,2483,1.0200841426849365
12431,Belgium,,2021-01-10,2481,1.0174002647399902
12432,Belgium,,2021-01-11,2391,1.0149110555648804
12433,Belgium,,2021-01-12,3109,1.012570858001709
12434,Belgium,,2021-01-13,4178,1.010756492614746
12435,Belgium,,2021-01-14,3496,1.0090782642364502
12436,Belgium,,2021-01-15,13588,1.0073165893554688
12437,Belgium,,2021-01-16,2821,1.0059903860092163
12438,Belgium,,2021-01-17,2779,1.0046484470367432
12439,Belgium,,2021-01-18,2658,1.0037046670913696
12440,Belgium,,2021-01-19,3343,1.0028949975967407
12441,Belgium,,2021-01-20,4368,1.0020204782485962
12442,Belgium,,2021-01-21,3644,1.0012606382369995
12443,Belgium,,2021-01-22,13709,1.0006588697433472
12444,Belgium,,2021-01-23,2914,0.9998826384544373
12445,Belgium,,2021-01-24,2838,0.9991863965988159
12446,Belgium,,2021-01-25,2666,0.9985945224761963
12447,Belgium,,2021-01-26,3289,0.9980542063713074
12448,Belgium,,2021-01-27,4251,0.997552752494812
12449,Belgium,,2021-01-28,3463,0.9971110820770264
12450,Belgium,,2021-01-29,13507,0.9967103600502014
12451,Belgium,,2021-01-30,2694,0.9963335990905762
12452,Belgium,,2021-01-31,2586,0.9959903955459595
13518,Benin,,2021-01-01,9,1.0101248025894165
13519,Benin,,2021-01-02,0,1.0073583126068115
13520,Benin,,2021-01-03,0,1.0084993839263916
13521,Benin,,2021-01-04,0,1.0076475143432617
13522,Benin,,2021-01-05,0,1.006461501121521
13523,Benin,,2021-01-06,46,1.0044530630111694
13524,Benin,,2021-01-07,0,1.0040656328201294
13525,Benin,,2021-01-08,9,1.0024220943450928
13526,Benin,,2021-01-09,0,1.0018373727798462
13527,Benin,,2021-01-10,0,1.0005173683166504
13528,Benin,,2021-01-11,0,0.9999762773513794
13529,Benin,,2021-01-12,0,0.9989761710166931
13530,Benin,,2021-01-13,46,0.9984086155891418
13531,Benin,,2021-01-14,0,0.9978232979774475
13532,Benin,,2021-01-15,8,0.9969391822814941
13533,Benin,,2021-01-16,0,0.9970450401306152
13534,Benin,,2021-01-17,0,0.9969089031219482
13535,Benin,,2021-01-18,0,0.9963100552558899
13536,Benin,,2021-01-19,0,0.9961063861846924
13537,Benin,,2021-01-20,45,0.9958710670471191
13538,Benin,,2021-01-21,0,0.9953940510749817
13539,Benin,,2021-01-22,7,0.9950963258743286
13540,Benin,,2021-01-23,0,0.9948614239692688
13541,Benin,,2021-01-24,0,0.994606614112854
13542,Benin,,2021-01-25,0,0.9943779110908508
13543,Benin,,2021-01-26,0,0.9941904544830322
13544,Benin,,2021-01-27,44,0.9940131902694702
13545,Benin,,2021-01-28,0,0.9938421845436096
13546,Benin,,2021-01-29,6,0.9936957359313965
13547,Benin,,2021-01-30,0,0.9935556650161743
13548,Benin,,2021-01-31,0,0.9934287071228027
14614,Burkina Faso,,2021-01-01,474,1.0166432857513428
14615,Burkina Faso,,2021-01-02,135,1.0127668380737305
14616,Burkina Faso,,2021-01-03,100,1.0100594758987427
14617,Burkina Faso,,2021-01-04,9,1.0080102682113647
14618,Burkina Faso,,2021-01-05,201,1.0068215131759644
14619,Burkina Faso,,2021-01-06,100,1.0048282146453857
14620,Burkina Faso,,2021-01-07,81,1.0040515661239624
14621,Burkina Faso,,2021-01-08,478,1.002630591392517
14622,Burkina Faso,,2021-01-09,138,1.0018389225006104
14623,Burkina Faso,,2021-01-10,101,1.000450849533081
14624,Burkina Faso,,2021-01-11,9,0.999644935131073
14625,Burkina Faso,,2021-01-12,201,0.9989181160926819
14626,Burkina Faso,,2021-01-13,99,0.9985651969909668
14627,Burkina Faso,,2021-01-14,80,0.9981212019920349
14628,Burkina Faso,,2021-01-15,476,0.9977497458457947
14629,Burkina Faso,,2021-01-16,136,0.9974392652511597
14630,Burkina Faso,,2021-01-17,98,0.9969730377197266
14631,Burkina Faso,,2021-01-18,6,0.9965063333511353
14632,Burkina Faso,,2021-01-19,197,0.9959607124328613
14633,Burkina Faso,,2021-01-20,95,0.9957550168037415
14634,Burkina Faso,,2021-01-21,76,0.9954479336738586
14635,Burkina Faso,,2021-01-22,471,0.9951205253601074
14636,Burkina Faso,,2021-01-23,131,0.9948771595954895
14637,Burkina Faso,,2021-01-24,93,0.9946532249450684
14638,Burkina Faso,,2021-01-25,1,0.994429886341095
14639,Burkina Faso,,2021-01-26,192,0.9942293167114258
14640,Burkina Faso,,2021-01-27,89,0.9940569996833801
14641,Burkina Faso,,2021-01-28,70,0.9938889145851135
14642,Burkina Faso,,2021-01-29,465,0.9937376976013184
14643,Burkina Faso,,2021-01-30,125,0.993590772151947
14644,Burkina Faso,,2021-01-31,87,0.9934567809104919
15710,Bangladesh,,2021-01-01,0,0.9818097352981567
15711,Bangladesh,,2021-01-02,752,0.9817131161689758
15712,Bangladesh,,2021-01-03,970,0.9820297360420227
15713,Bangladesh,,2021-01-04,857,0.9824405908584595
15714,Bangladesh,,2021-01-05,1110,0.9829288721084595
15715,Bangladesh,,2021-01-06,1168,0.983513593673706
15716,Bangladesh,,2021-01-07,951,0.9840823411941528
15717,Bangladesh,,2021-01-08,0,0.984603762626648
15718,Bangladesh,,2021-01-09,696,0.9851453900337219
15719,Bangladesh,,2021-01-10,918,0.9856446385383606
15720,Bangladesh,,2021-01-11,808,0.9861450791358948
15721,Bangladesh,,2021-01-12,1064,0.9866393208503723
15722,Bangladesh,,2021-01-13,1125,0.9870865345001221
15723,Bangladesh,,2021-01-14,911,0.9875063300132751
15724,Bangladesh,,2021-01-15,0,0.9878764748573303
15725,Bangladesh,,2021-01-16,660,0.9881986975669861
15726,Bangladesh,,2021-01-17,883,0.9884591698646545
15727,Bangladesh,,2021-01-18,775,0.9886975884437561
15728,Bangladesh,,2021-01-19,1032,0.988929271697998
15729,Bangladesh,,2021-01-20,1095,0.989148736000061
15730,Bangladesh,,2021-01-21,882,0.9893523454666138
15731,Bangladesh,,2021-01-22,0,0.9895557761192322
15732,Bangladesh,,2021-01-23,633,0.9897385239601135
15733,Bangladesh,,2021-01-24,857,0.9899069666862488
15734,Bangladesh,,2021-01-25,750,0.9900610446929932
15735,Bangladesh,,2021-01-26,1008,0.9902011156082153
15736,Bangladesh,,2021-01-27,1072,0.9903296828269958
15737,Bangladesh,,2021-01-28,860,0.990446925163269
15738,Bangladesh,,2021-01-29,0,0.9905538558959961
15739,Bangladesh,,2021-01-30,612,0.9906516671180725
15740,Bangladesh,,2021-01-31,836,0.9907411932945251
16806,Bulgaria,,2021-01-01,0,0.9910549521446228
16807,Bulgaria,,2021-01-02,421,0.9893507361412048
16808,Bulgaria,,2021-01-03,280,0.9884665012359619
16809,Bulgaria,,2021-01-04,283,0.9879693984985352
16810,Bulgaria,,2021-01-05,1383,0.987732470035553
16811,Bulgaria,,2021-01-06,1675,0.9876953363418579
16812,Bulgaria,,2021-01-07,993,0.9877240657806396
16813,Bulgaria,,2021-01-08,0,0.9878196120262146
16814,Bulgaria,,2021-01-09,369,0.9879706501960754
16815,Bulgaria,,2021-01-10,230,0.9882194399833679
16816,Bulgaria,,2021-01-11,234,0.9885650277137756
16817,Bulgaria,,2021-01-12,1336,0.9890071749687195
16818,Bulgaria,,2021-01-13,1630,0.9893302917480469
16819,Bulgaria,,2021-01-14,950,0.989736795425415
16820,Bulgaria,,2021-01-15,0,0.9899844527244568
16821,Bulgaria,,2021-01-16,328,0.9901514053344727
16822,Bulgaria,,2021-01-17,190,0.9902129769325256
16823,Bulgaria,,2021-01-18,194,0.9902648329734802
16824,Bulgaria,,2021-01-19,1296,0.9903193116188049
16825,Bulgaria,,2021-01-20,1589,0.9904099702835083
16826,Bulgaria,,2021-01-21,909,0.9904966354370117
16827,Bulgaria,,2021-01-22,0,0.9906068444252014
16828,Bulgaria,,2021-01-23,288,0.9907197952270508
16829,Bulgaria,,2021-01-24,150,0.9908199906349182
16830,Bulgaria,,2021-01-25,155,0.9909088611602783
16831,Bulgaria,,2021-01-26,1257,0.990986704826355
16832,Bulgaria,,2021-01-27,1550,0.9910544753074646
16833,Bulgaria,,2021-01-28,870,0.9911137819290161
16834,Bulgaria,,2021-01-29,0,0.9911656975746155
16835,Bulgaria,,2021-01-30,250,0.9912115335464478
16836,Bulgaria,,2021-01-31,113,0.991252064704895
17902,Bahrain,,2021-01-01,1202,1.047571063041687
17903,Bahrain,,2021-01-02,353,1.0488978624343872
17904,Bahrain,,2021-01-03,366,1.0505462884902954
17905,Bahrain,,2021-01-04,352,1.0473302602767944
17906,Bahrain,,2021-01-05,329,1.04560124874115
