,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
5846,United Arab Emirates,,2021-01-01,2833,1.008227825164795
5847,United Arab Emirates,,2021-01-02,1410,1.0100123882293701
5848,United Arab Emirates,,2021-01-03,1119,1.0090304613113403
5849,United Arab Emirates,,2021-01-04,1143,1.0035966634750366
5850,United Arab Emirates,,2021-01-05,1581,1.0000064373016357
5851,United Arab Emirates,,2021-01-06,1762,0.9968145489692688
5852,United Arab Emirates,,2021-01-07,1737,0.9940892457962036
5853,United Arab Emirates,,2021-01-08,2815,0.9919353127479553
5854,United Arab Emirates,,2021-01-09,1362,0.9893313646316528
5855,United Arab Emirates,,2021-01-10,1038,0.9865253567695618
5856,United Arab Emirates,,2021-01-11,1038,0.9843829274177551
5857,United Arab Emirates,,2021-01-12,1450,0.9819924831390381
5858,United Arab Emirates,,2021-01-13,1608,0.9798321723937988
5859,United Arab Emirates,,2021-01-14,1561,0.9776259064674377
5860,United Arab Emirates,,2021-01-15,2616,0.9752622246742249
5861,United Arab Emirates,,2021-01-16,1140,0.9727885723114014
5862,United Arab Emirates,,2021-01-17,796,0.9704586267471313
5863,United Arab Emirates,,2021-01-18,792,0.9695565104484558
5864,United Arab Emirates,,2021-01-19,1201,0.9686654806137085
5865,United Arab Emirates,,2021-01-20,1357,0.9677722454071045
5866,United Arab Emirates,,2021-01-21,1309,0.9669919013977051
5867,United Arab Emirates,,2021-01-22,2363,0.9661905169487
5868,United Arab Emirates,,2021-01-23,352,0.9655247330665588
5869,United Arab Emirates,,2021-01-24,73,0.9649634957313538
5870,United Arab Emirates,,2021-01-25,90,0.9642829895019531
5871,United Arab Emirates,,2021-01-26,561,0.9636951684951782
5872,United Arab Emirates,,2021-01-27,775,0.9632061719894409
5873,United Arab Emirates,,2021-01-28,780,0.9627622961997986
5874,United Arab Emirates,,2021-01-29,1883,0.9623976945877075
5875,United Arab Emirates,,2021-01-30,0,0.9620794057846069
5876,United Arab Emirates,,2021-01-31,0,0.9617956876754761
6942,Argentina,,2021-01-01,32965,1.0315263271331787
6943,Argentina,,2021-01-02,7108,1.0348989963531494
6944,Argentina,,2021-01-03,8458,1.0337193012237549
6945,Argentina,,2021-01-04,9964,1.0248031616210938
6946,Argentina,,2021-01-05,13950,1.0191553831100464
6947,Argentina,,2021-01-06,13649,1.014258861541748
6948,Argentina,,2021-01-07,12977,1.008870005607605
6949,Argentina,,2021-01-08,34018,1.0052802562713623
6950,Argentina,,2021-01-09,7736,1.0009450912475586
6951,Argentina,,2021-01-10,8650,0.99660724401474
6952,Argentina,,2021-01-11,9800,0.99344402551651
6953,Argentina,,2021-01-12,13416,0.9900601506233215
6954,Argentina,,2021-01-13,12770,0.9866762161254883
6955,Argentina,,2021-01-14,11804,0.9836528301239014
6956,Argentina,,2021-01-15,32540,0.9804155826568604
6957,Argentina,,2021-01-16,5890,0.9763900637626648
6958,Argentina,,2021-01-17,6483,0.9728530049324036
6959,Argentina,,2021-01-18,7554,0.9715963006019592
6960,Argentina,,2021-01-19,11055,0.9698688983917236
6961,Argentina,,2021-01-20,10337,0.9686180353164673
6962,Argentina,,2021-01-21,9330,0.9677530527114868
6963,Argentina,,2021-01-22,30048,0.9668741822242737
6964,Argentina,,2021-01-23,3392,0.9658750891685486
6965,Argentina,,2021-01-24,3987,0.9651740789413452
6966,Argentina,,2021-01-25,5045,0.9642898440361023
6967,Argentina,,2021-01-26,8561,0.9635573029518127
6968,Argentina,,2021-01-27,7868,0.9629644155502319
6969,Argentina,,2021-01-28,6888,0.9623697996139526
6970,Argentina,,2021-01-29,27658,0.9618937373161316
6971,Argentina,,2021-01-30,1065,0.9615032076835632
6972,Argentina,,2021-01-31,1716,0.9611442685127258
8038,Australia,,2021-01-01,79,1.0208748579025269
8039,Australia,,2021-01-02,16,1.0191911458969116
8040,Australia,,2021-01-03,33,1.015622854232788
8041,Australia,,2021-01-04,15,1.0093436241149902
8042,Australia,,2021-01-05,33,1.0033317804336548
8043,Australia,,2021-01-06,24,0.998256504535675
8044,Australia,,2021-01-07,19,0.9935930967330933
8045,Australia,,2021-01-08,77,0.9898855090141296
8046,Australia,,2021-01-09,14,0.9859843254089355
8047,Australia,,2021-01-10,30,0.982679545879364
8048,Australia,,2021-01-11,11,0.980084240436554
8049,Australia,,2021-01-12,29,0.9785484671592712
8050,Australia,,2021-01-13,20,0.977103054523468
8051,Australia,,2021-01-14,15,0.9752493500709534
8052,Australia,,2021-01-15,72,0.9731808304786682
8053,Australia,,2021-01-16,9,0.9714356064796448
8054,Australia,,2021-01-17,25,0.9695841670036316
8055,Australia,,2021-01-18,6,0.9683831334114075
8056,Australia,,2021-01-19,24,0.9672713279724121
8057,Australia,,2021-01-20,15,0.9661350846290588
8058,Australia,,2021-01-21,10,0.9652819037437439
8059,Australia,,2021-01-22,67,0.9643809199333191
8060,Australia,,2021-01-23,4,0.9638078212738037
8061,Australia,,2021-01-24,20,0.9633843302726746
8062,Australia,,2021-01-25,1,0.9629022479057312
8063,Australia,,2021-01-26,19,0.9625102281570435
8064,Australia,,2021-01-27,10,0.9622208476066589
8065,Australia,,2021-01-28,5,0.9619529247283936
8066,Australia,,2021-01-29,62,0.9616985321044922
8067,Australia,,2021-01-30,0,0.9614437818527222
8068,Australia,,2021-01-31,16,0.9612133502960205
9134,Austria,,2021-01-01,6155,1.0141205787658691
9135,Austria,,2021-01-02,2122,1.0136299133300781
9136,Austria,,2021-01-03,1580,1.012049913406372
9137,Austria,,2021-01-04,1356,1.0061488151550293
9138,Austria,,2021-01-05,1822,1.0023045539855957
9139,Austria,,2021-01-06,2191,0.9989874958992004
9140,Austria,,2021-01-07,2985,0.9959139823913574
9141,Austria,,2021-01-08,6128,0.9939281344413757
9142,Austria,,2021-01-09,2045,0.991239607334137
9143,Austria,,2021-01-10,1443,0.987994372844696
9144,Austria,,2021-01-11,1171,0.9854113459587097
9145,Austria,,2021-01-12,1587,0.9826568365097046
9146,Austria,,2021-01-13,1914,0.9800809025764465
9147,Austria,,2021-01-14,2671,0.9776849150657654
9148,Austria,,2021-01-15,5781,0.9754424691200256
9149,Austria,,2021-01-16,1668,0.9732112884521484
9150,Austria,,2021-01-17,1036,0.9708165526390076
9151,Austria,,2021-01-18,758,0.9699488282203674
9152,Austria,,2021-01-19,1170,0.9690322875976562
9153,Austria,,2021-01-20,1490,0.9680668115615845
9154,Austria,,2021-01-21,2232,0.9672219157218933
9155,Austria,,2021-01-22,5338,0.9663378596305847
9156,Austria,,2021-01-23,1226,0.9656133055686951
9157,Austria,,2021-01-24,595,0.9650270938873291
9158,Austria,,2021-01-25,308,0.9643000960350037
9159,Austria,,2021-01-26,713,0.9636647701263428
9160,Austria,,2021-01-27,1028,0.9631559252738953
9161,Austria,,2021-01-28,1767,0.9627017974853516
9162,Austria,,2021-01-29,4882,0.962350070476532
9163,Austria,,2021-01-30,782,0.9620566964149475
9164,Austria,,2021-01-31,159,0.9617882370948792
10230,Azerbaijan,,2021-01-01,0,0.9761247038841248
10231,Azerbaijan,,2021-01-02,1255,0.97198885679245
10232,Azerbaijan,,2021-01-03,1329,0.9689785242080688
10233,Azerbaijan,,2021-01-04,585,0.9685333967208862
10234,Azerbaijan,,2021-01-05,911,0.9673049449920654
10235,Azerbaijan,,2021-01-06,864,0.9667233228683472
10236,Azerbaijan,,2021-01-07,872,0.9650962352752686
10237,Azerbaijan,,2021-01-08,0,0.9630642533302307
10238,Azerbaijan,,2021-01-09,1054,0.9623984098434448
10239,Azerbaijan,,2021-01-10,1131,0.9617494344711304
10240,Azerbaijan,,2021-01-11,390,0.9611130952835083
10241,Azerbaijan,,2021-01-12,722,0.9607762694358826
10242,Azerbaijan,,2021-01-13,681,0.9605856537818909
10243,Azerbaijan,,2021-01-14,695,0.9604761004447937
10244,Azerbaijan,,2021-01-15,0,0.9605598449707031
10245,Azerbaijan,,2021-01-16,884,0.960750937461853
10246,Azerbaijan,,2021-01-17,968,0.960743248462677
10247,Azerbaijan,,2021-01-18,231,0.9604127407073975
10248,Azerbaijan,,2021-01-19,568,0.9602773785591125
10249,Azerbaijan,,2021-01-20,531,0.9598881602287292
10250,Azerbaijan,,2021-01-21,551,0.9598402380943298
10251,Azerbaijan,,2021-01-22,0,0.9601516127586365
10252,Azerbaijan,,2021-01-23,746,0.9600477814674377
10253,Azerbaijan,,2021-01-24,835,0.9600093364715576
10254,Azerbaijan,,2021-01-25,103,0.9601598978042603
10255,Azerbaijan,,2021-01-26,445,0.960270881652832
10256,Azerbaijan,,2021-01-27,413,0.9603883028030396
10257,Azerbaijan,,2021-01-28,438,0.9604620933532715
10258,Azerbaijan,,2021-01-29,0,0.9605383276939392
10259,Azerbaijan,,2021-01-30,637,0.9606215357780457
10260,Azerbaijan,,2021-01-31,731,0.9606792330741882
11326,Burundi,,2021-01-01,17,1.0102496147155762
11327,Burundi,,2021-01-02,0,1.0087553262710571
11328,Burundi,,2021-01-03,18,1.0043832063674927
11329,Burundi,,2021-01-04,0,0.9993399381637573
11330,Burundi,,2021-01-05,4,0.9923855662345886
11331,Burundi,,2021-01-06,0,0.9907858967781067
11332,Burundi,,2021-01-07,8,0.9869837164878845
11333,Burundi,,2021-01-08,16,0.9868927597999573
11334,Burundi,,2021-01-09,0,0.9854460954666138
11335,Burundi,,2021-01-10,17,0.9841930866241455
11336,Burundi,,2021-01-11,0,0.98272705078125
11337,Burundi,,2021-01-12,3,0.9819724559783936
11338,Burundi,,2021-01-13,0,0.9788363575935364
11339,Burundi,,2021-01-14,6,0.9755417108535767
11340,Burundi,,2021-01-15,14,0.9723596572875977
11341,Burundi,,2021-01-16,0,0.96966153383255
11342,Burundi,,2021-01-17,15,0.9684802889823914
11343,Burundi,,2021-01-18,0,0.967465341091156
11344,Burundi,,2021-01-19,1,0.9671949148178101
11345,Burundi,,2021-01-20,0,0.9663849472999573
11346,Burundi,,2021-01-21,4,0.9657613039016724
11347,Burundi,,2021-01-22,12,0.965203583240509
11348,Burundi,,2021-01-23,0,0.9647795557975769
11349,Burundi,,2021-01-24,13,0.9643652439117432
11350,Burundi,,2021-01-25,0,0.9637938141822815
11351,Burundi,,2021-01-26,0,0.963235080242157
11352,Burundi,,2021-01-27,0,0.9627671241760254
11353,Burundi,,2021-01-28,2,0.9622803926467896
11354,Burundi,,2021-01-29,10,0.9618586301803589
11355,Burundi,,2021-01-30,0,0.9615299701690674
11356,Burundi,,2021-01-31,12,0.9613365530967712
12422,Belgium,,2021-01-01,10638,1.0351698398590088
12423,Belgium,,2021-01-02,1536,1.0328270196914673
12424,Belgium,,2021-01-03,1545,1.0288405418395996
12425,Belgium,,2021-01-04,1384,1.0198076963424683
12426,Belgium,,2021-01-05,2074,1.0133057832717896
12427,Belgium,,2021-01-06,3117,1.0080161094665527
12428,Belgium,,2021-01-07,2432,1.00310218334198
12429,Belgium,,2021-01-08,10746,0.9999507665634155
12430,Belgium,,2021-01-09,1548,0.995747447013855
12431,Belgium,,2021-01-10,1449,0.9910392761230469
12432,Belgium,,2021-01-11,1203,0.987292468547821
12433,Belgium,,2021-01-12,1808,0.9835606813430786
12434,Belgium,,2021-01-13,2787,0.9805572628974915
12435,Belgium,,2021-01-14,2046,0.9777871966362
12436,Belgium,,2021-01-15,10311,0.9752451777458191
12437,Belgium,,2021-01-16,1065,0.9725372195243835
12438,Belgium,,2021-01-17,917,0.9696791172027588
12439,Belgium,,2021-01-18,665,0.9687546491622925
12440,Belgium,,2021-01-19,1255,0.9674960970878601
12441,Belgium,,2021-01-20,2219,0.9664055705070496
12442,Belgium,,2021-01-21,1473,0.9657493829727173
12443,Belgium,,2021-01-22,9733,0.9646481871604919
12444,Belgium,,2021-01-23,491,0.9639037251472473
12445,Belgium,,2021-01-24,348,0.9633885622024536
12446,Belgium,,2021-01-25,89,0.9626381397247314
12447,Belgium,,2021-01-26,670,0.9620314836502075
12448,Belgium,,2021-01-27,1629,0.9615890383720398
12449,Belgium,,2021-01-28,881,0.9611908793449402
12450,Belgium,,2021-01-29,9158,0.960943341255188
12451,Belgium,,2021-01-30,0,0.960737407207489
12452,Belgium,,2021-01-31,0,0.960534393787384
13518,Benin,,2021-01-01,3,1.002216100692749
13519,Benin,,2021-01-02,0,0.9951859712600708
13520,Benin,,2021-01-03,0,0.992043137550354
13521,Benin,,2021-01-04,0,0.9903858304023743
13522,Benin,,2021-01-05,0,0.9908430576324463
13523,Benin,,2021-01-06,45,0.9884705543518066
13524,Benin,,2021-01-07,0,0.9852197170257568
13525,Benin,,2021-01-08,2,0.9806815981864929
13526,Benin,,2021-01-09,0,0.9787348508834839
13527,Benin,,2021-01-10,0,0.9767479300498962
13528,Benin,,2021-01-11,0,0.9754692912101746
13529,Benin,,2021-01-12,0,0.973055899143219
13530,Benin,,2021-01-13,43,0.9715204834938049
13531,Benin,,2021-01-14,0,0.9694944024085999
13532,Benin,,2021-01-15,0,0.9679823517799377
13533,Benin,,2021-01-16,0,0.9677048921585083
13534,Benin,,2021-01-17,0,0.9665946364402771
13535,Benin,,2021-01-18,0,0.965564489364624
13536,Benin,,2021-01-19,0,0.96562659740448
13537,Benin,,2021-01-20,41,0.9645127058029175
13538,Benin,,2021-01-21,0,0.9637801051139832
13539,Benin,,2021-01-22,0,0.9636444449424744
13540,Benin,,2021-01-23,0,0.962912380695343
13541,Benin,,2021-01-24,0,0.962373673915863
13542,Benin,,2021-01-25,0,0.9621347784996033
13543,Benin,,2021-01-26,0,0.9618843793869019
13544,Benin,,2021-01-27,39,0.9616996645927429
13545,Benin,,2021-01-28,0,0.961496889591217
13546,Benin,,2021-01-29,0,0.9612877368927002
13547,Benin,,2021-01-30,0,0.9611886739730835
13548,Benin,,2021-01-31,0,0.9611371159553528
14614,Burkina Faso,,2021-01-01,118,0.9942707419395447
14615,Burkina Faso,,2021-01-02,115,0.9904887676239014
14616,Burkina Faso,,2021-01-03,80,0.9859990477561951
14617,Burkina Faso,,2021-01-04,0,0.9830101728439331
14618,Burkina Faso,,2021-01-05,180,0.9801075458526611
14619,Burkina Faso,,2021-01-06,80,0.9786317944526672
14620,Burkina Faso,,2021-01-07,61,0.9766419529914856
14621,Burkina Faso,,2021-01-08,102,0.9740636348724365
14622,Burkina Faso,,2021-01-09,98,0.9717947840690613
14623,Burkina Faso,,2021-01-10,62,0.9695233702659607
14624,Burkina Faso,,2021-01-11,0,0.9670240879058838
14625,Burkina Faso,,2021-01-12,160,0.9653518795967102
14626,Burkina Faso,,2021-01-13,60,0.964543879032135
14627,Burkina Faso,,2021-01-14,42,0.9640170335769653
14628,Burkina Faso,,2021-01-15,83,0.9630906581878662
14629,Burkina Faso,,2021-01-16,79,0.9627718329429626
14630,Burkina Faso,,2021-01-17,44,0.9624363780021667
14631,Burkina Faso,,2021-01-18,0,0.9619390368461609
14632,Burkina Faso,,2021-01-19,142,0.9617231488227844
14633,Burkina Faso,,2021-01-20,42,0.9610347747802734
14634,Burkina Faso,,2021-01-21,25,0.9606378078460693
14635,Burkina Faso,,2021-01-22,67,0.960703432559967
14636,Burkina Faso,,2021-01-23,63,0.960427463054657
14637,Burkina Faso,,2021-01-24,29,0.9601773023605347
14638,Burkina Faso,,2021-01-25,0,0.960074245929718
14639,Burkina Faso,,2021-01-26,127,0.9599958062171936
14640,Burkina Faso,,2021-01-27,28,0.9600126147270203
14641,Burkina Faso,,2021-01-28,11,0.9600881934165955
14642,Burkina Faso,,2021-01-29,54,0.9601441621780396
14643,Burkina Faso,,2021-01-30,50,0.9602186679840088
14644,Burkina Faso,,2021-01-31,17,0.9602793455123901
15710,Bangladesh,,2021-01-01,0,0.9678312540054321
15711,Bangladesh,,2021-01-02,670,0.9685430526733398
15712,Bangladesh,,2021-01-03,890,0.9687457084655762
15713,Bangladesh,,2021-01-04,773,0.967959463596344
15714,Bangladesh,,2021-01-05,1023,0.9675203561782837
15715,Bangladesh,,2021-01-06,1079,0.9670465588569641
15716,Bangladesh,,2021-01-07,860,0.9666098356246948
15717,Bangladesh,,2021-01-08,0,0.966343343257904
15718,Bangladesh,,2021-01-09,518,0.9661166667938232
15719,Bangladesh,,2021-01-10,740,0.965648889541626
15720,Bangladesh,,2021-01-11,625,0.9653180837631226
15721,Bangladesh,,2021-01-12,877,0.9648342132568359
15722,Bangladesh,,2021-01-13,936,0.9644675850868225
15723,Bangladesh,,2021-01-14,720,0.9641905426979065
15724,Bangladesh,,2021-01-15,0,0.9638001322746277
15725,Bangladesh,,2021-01-16,378,0.9632871150970459
15726,Bangladesh,,2021-01-17,603,0.9628785252571106
15727,Bangladesh,,2021-01-18,492,0.9627271890640259
15728,Bangladesh,,2021-01-19,748,0.9626286029815674
15729,Bangladesh,,2021-01-20,810,0.9625033140182495
15730,Bangladesh,,2021-01-21,598,0.9623488783836365
15731,Bangladesh,,2021-01-22,0,0.9622531533241272
15732,Bangladesh,,2021-01-23,259,0.9621418118476868
15733,Bangladesh,,2021-01-24,488,0.9620488882064819
15734,Bangladesh,,2021-01-25,380,0.961936891078949
15735,Bangladesh,,2021-01-26,639,0.9618306756019592
15736,Bangladesh,,2021-01-27,705,0.9617436528205872
15737,Bangladesh,,2021-01-28,496,0.9616657495498657
15738,Bangladesh,,2021-01-29,0,0.9616053104400635
15739,Bangladesh,,2021-01-30,160,0.9615602493286133
15740,Bangladesh,,2021-01-31,392,0.9615121483802795
16806,Bulgaria,,2021-01-01,0,0.9709962010383606
16807,Bulgaria,,2021-01-02,324,0.9711318612098694
16808,Bulgaria,,2021-01-03,188,0.9705702662467957
16809,Bulgaria,,2021-01-04,189,0.9690545797348022
16810,Bulgaria,,2021-01-05,1289,0.9679054021835327
16811,Bulgaria,,2021-01-06,1577,0.9663559198379517
16812,Bulgaria,,2021-01-07,893,0.9650583267211914
16813,Bulgaria,,2021-01-08,0,0.9644690155982971
16814,Bulgaria,,2021-01-09,170,0.963726818561554
16815,Bulgaria,,2021-01-10,37,0.9632579684257507
16816,Bulgaria,,2021-01-11,42,0.9631593227386475
16817,Bulgaria,,2021-01-12,1145,0.962889552116394
16818,Bulgaria,,2021-01-13,1438,0.9627646803855896
16819,Bulgaria,,2021-01-14,759,0.962802529335022
16820,Bulgaria,,2021-01-15,0,0.9624835848808289
16821,Bulgaria,,2021-01-16,37,0.9618142247200012
16822,Bulgaria,,2021-01-17,0,0.9613932967185974
16823,Bulgaria,,2021-01-18,0,0.961090087890625
16824,Bulgaria,,2021-01-19,1016,0.9610003232955933
16825,Bulgaria,,2021-01-20,1313,0.96096271276474
16826,Bulgaria,,2021-01-21,638,0.9609187245368958
16827,Bulgaria,,2021-01-22,0,0.9608572125434875
16828,Bulgaria,,2021-01-23,0,0.9608629941940308
16829,Bulgaria,,2021-01-24,0,0.9609065055847168
16830,Bulgaria,,2021-01-25,0,0.9609172344207764
16831,Bulgaria,,2021-01-26,900,0.9609411954879761
16832,Bulgaria,,2021-01-27,1201,0.9609521627426147
16833,Bulgaria,,2021-01-28,531,0.9609534740447998
16834,Bulgaria,,2021-01-29,0,0.9609591364860535
16835,Bulgaria,,2021-01-30,0,0.9609484672546387
16836,Bulgaria,,2021-01-31,0,0.9609388113021851
17902,Bahrain,,2021-01-01,1275,1.0514514446258545
17903,Bahrain,,2021-01-02,369,1.0534244775772095
17904,Bahrain,,2021-01-03,372,1.0506322383880615
17905,Bahrain,,2021-01-04,331,1.0382920503616333
17906,Bahrain,,2021-01-05,282,1.0296299457550049
17907,Bahrain,,2021-01-06,269,1.0232843160629272
