,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
3788,Albania,,2021-05-15,0,0.5662709474563599
3789,Albania,,2021-05-16,0,0.5639863610267639
3790,Albania,,2021-05-17,0,0.5599511861801147
3791,Albania,,2021-05-18,0,0.5585935711860657
3792,Albania,,2021-05-19,0,0.5538066625595093
3793,Albania,,2021-05-20,0,0.548518717288971
3794,Albania,,2021-05-21,15,0.5433793067932129
3795,Albania,,2021-05-22,0,0.5378949046134949
3796,Albania,,2021-05-23,0,0.5346629023551941
3797,Albania,,2021-05-24,0,0.5313913226127625
3798,Albania,,2021-05-25,0,0.5279860496520996
3799,Albania,,2021-05-26,0,0.5249760150909424
3800,Albania,,2021-05-27,0,0.5222229361534119
3801,Albania,,2021-05-28,6,0.5197420120239258
3802,Albania,,2021-05-29,0,0.5175198316574097
3803,Albania,,2021-05-30,0,0.5154959559440613
3804,Albania,,2021-05-31,0,0.5136052966117859
4870,Andorra,,2021-05-01,0,1.0277830362319946
4871,Andorra,,2021-05-02,3,1.0313471555709839
4872,Andorra,,2021-05-03,0,1.0348122119903564
4873,Andorra,,2021-05-04,8,0.9839298129081726
4874,Andorra,,2021-05-05,0,0.9443780183792114
4875,Andorra,,2021-05-06,25,0.9006871581077576
4876,Andorra,,2021-05-07,13,0.8623316287994385
4877,Andorra,,2021-05-08,0,0.8132533431053162
4878,Andorra,,2021-05-09,0,0.7823821306228638
4879,Andorra,,2021-05-10,0,0.7436459064483643
4880,Andorra,,2021-05-11,0,0.71333909034729
4881,Andorra,,2021-05-12,0,0.6792162656784058
4882,Andorra,,2021-05-13,6,0.6531215310096741
4883,Andorra,,2021-05-14,3,0.6270437836647034
4884,Andorra,,2021-05-15,0,0.6080690622329712
4885,Andorra,,2021-05-16,0,0.593379020690918
4886,Andorra,,2021-05-17,0,0.5834793448448181
4887,Andorra,,2021-05-18,0,0.5830495953559875
4888,Andorra,,2021-05-19,0,0.5833850502967834
4889,Andorra,,2021-05-20,1,0.5782725214958191
4890,Andorra,,2021-05-21,0,0.5732851624488831
4891,Andorra,,2021-05-22,0,0.5701464414596558
4892,Andorra,,2021-05-23,0,0.5673767924308777
4893,Andorra,,2021-05-24,0,0.5635590553283691
4894,Andorra,,2021-05-25,0,0.5592671036720276
4895,Andorra,,2021-05-26,0,0.5549297332763672
4896,Andorra,,2021-05-27,0,0.5504137277603149
4897,Andorra,,2021-05-28,0,0.546011745929718
4898,Andorra,,2021-05-29,0,0.5415670275688171
4899,Andorra,,2021-05-30,0,0.5373134613037109
4900,Andorra,,2021-05-31,0,0.5331798195838928
5966,United Arab Emirates,,2021-05-01,0,0.994281530380249
5967,United Arab Emirates,,2021-05-02,0,0.9951832890510559
5968,United Arab Emirates,,2021-05-03,0,0.9975794553756714
5969,United Arab Emirates,,2021-05-04,0,0.9455407857894897
5970,United Arab Emirates,,2021-05-05,0,0.905798614025116
5971,United Arab Emirates,,2021-05-06,113,0.8616225719451904
5972,United Arab Emirates,,2021-05-07,1278,0.8230441808700562
5973,United Arab Emirates,,2021-05-08,0,0.7751370668411255
5974,United Arab Emirates,,2021-05-09,0,0.7478322386741638
5975,United Arab Emirates,,2021-05-10,0,0.7116249203681946
5976,United Arab Emirates,,2021-05-11,0,0.6846276521682739
5977,United Arab Emirates,,2021-05-12,0,0.6543925404548645
5978,United Arab Emirates,,2021-05-13,0,0.6323765516281128
5979,United Arab Emirates,,2021-05-14,664,0.610965371131897
5980,United Arab Emirates,,2021-05-15,0,0.5958320498466492
5981,United Arab Emirates,,2021-05-16,0,0.5853080749511719
5982,United Arab Emirates,,2021-05-17,0,0.5774704217910767
5983,United Arab Emirates,,2021-05-18,0,0.5790145993232727
5984,United Arab Emirates,,2021-05-19,0,0.579225480556488
5985,United Arab Emirates,,2021-05-20,0,0.5750924348831177
5986,United Arab Emirates,,2021-05-21,322,0.5701697468757629
5987,United Arab Emirates,,2021-05-22,0,0.5670220851898193
5988,United Arab Emirates,,2021-05-23,0,0.5633261203765869
5989,United Arab Emirates,,2021-05-24,0,0.5594587922096252
5990,United Arab Emirates,,2021-05-25,0,0.5550637245178223
5991,United Arab Emirates,,2021-05-26,0,0.5507081151008606
5992,United Arab Emirates,,2021-05-27,0,0.546194314956665
5993,United Arab Emirates,,2021-05-28,148,0.5418304800987244
5994,United Arab Emirates,,2021-05-29,0,0.537514865398407
5995,United Arab Emirates,,2021-05-30,0,0.5334737300872803
5996,United Arab Emirates,,2021-05-31,0,0.5296455025672913
7062,Argentina,,2021-05-01,0,0.7953884601593018
7063,Argentina,,2021-05-02,0,0.7942282557487488
7064,Argentina,,2021-05-03,0,0.7943906188011169
7065,Argentina,,2021-05-04,0,0.747771143913269
7066,Argentina,,2021-05-05,0,0.7196100950241089
7067,Argentina,,2021-05-06,7998,0.6879549622535706
7068,Argentina,,2021-05-07,10397,0.6630949974060059
7069,Argentina,,2021-05-08,0,0.6371567249298096
7070,Argentina,,2021-05-09,0,0.624605119228363
7071,Argentina,,2021-05-10,0,0.6091659665107727
7072,Argentina,,2021-05-11,0,0.5978353023529053
7073,Argentina,,2021-05-12,0,0.5874008536338806
7074,Argentina,,2021-05-13,0,0.5793157815933228
7075,Argentina,,2021-05-14,5406,0.5735621452331543
7076,Argentina,,2021-05-15,0,0.568230390548706
7077,Argentina,,2021-05-16,0,0.5664485096931458
7078,Argentina,,2021-05-17,0,0.5629503726959229
7079,Argentina,,2021-05-18,0,0.5647029280662537
7080,Argentina,,2021-05-19,0,0.5624167919158936
7081,Argentina,,2021-05-20,0,0.5572355389595032
7082,Argentina,,2021-05-21,2693,0.5520299673080444
7083,Argentina,,2021-05-22,0,0.5463714599609375
7084,Argentina,,2021-05-23,0,0.5427084565162659
7085,Argentina,,2021-05-24,0,0.5388942360877991
7086,Argentina,,2021-05-25,0,0.5348038673400879
7087,Argentina,,2021-05-26,0,0.5310495495796204
7088,Argentina,,2021-05-27,0,0.5275264978408813
7089,Argentina,,2021-05-28,1278,0.524341881275177
7090,Argentina,,2021-05-29,0,0.5215166807174683
7091,Argentina,,2021-05-30,0,0.5189884305000305
7092,Argentina,,2021-05-31,0,0.516724705696106
8158,Australia,,2021-05-01,0,0.7241791486740112
8159,Australia,,2021-05-02,0,0.721679151058197
8160,Australia,,2021-05-03,0,0.7198269963264465
8161,Australia,,2021-05-04,0,0.6850652098655701
8162,Australia,,2021-05-05,1,0.6664758920669556
8163,Australia,,2021-05-06,10,0.6445996761322021
8164,Australia,,2021-05-07,3,0.6268486380577087
8165,Australia,,2021-05-08,0,0.6092091202735901
8166,Australia,,2021-05-09,0,0.6012085676193237
8167,Australia,,2021-05-10,0,0.5921726822853088
8168,Australia,,2021-05-11,0,0.5850378274917603
8169,Australia,,2021-05-12,0,0.5792752504348755
8170,Australia,,2021-05-13,4,0.5737825036048889
8171,Australia,,2021-05-14,0,0.5699453353881836
8172,Australia,,2021-05-15,0,0.5658093690872192
8173,Australia,,2021-05-16,0,0.5642442107200623
8174,Australia,,2021-05-17,0,0.5606074929237366
8175,Australia,,2021-05-18,0,0.5595824122428894
8176,Australia,,2021-05-19,0,0.5548245906829834
8177,Australia,,2021-05-20,2,0.5495725870132446
8178,Australia,,2021-05-21,0,0.5444461107254028
8179,Australia,,2021-05-22,0,0.5390018224716187
8180,Australia,,2021-05-23,0,0.535636305809021
8181,Australia,,2021-05-24,0,0.5322088003158569
8182,Australia,,2021-05-25,0,0.528679370880127
8183,Australia,,2021-05-26,0,0.5255282521247864
8184,Australia,,2021-05-27,0,0.5226706266403198
8185,Australia,,2021-05-28,0,0.520094633102417
8186,Australia,,2021-05-29,0,0.5178194642066956
8187,Australia,,2021-05-30,0,0.515741765499115
8188,Australia,,2021-05-31,0,0.5138410925865173
9254,Austria,,2021-05-01,0,0.8101814985275269
9255,Austria,,2021-05-02,0,0.8117075562477112
9256,Austria,,2021-05-03,0,0.8144210577011108
9257,Austria,,2021-05-04,0,0.76616370677948
9258,Austria,,2021-05-05,0,0.7365559935569763
9259,Austria,,2021-05-06,514,0.7025836706161499
9260,Austria,,2021-05-07,1032,0.6761005520820618
9261,Austria,,2021-05-08,0,0.6475732326507568
9262,Austria,,2021-05-09,0,0.6337375640869141
9263,Austria,,2021-05-10,0,0.6160925030708313
9264,Austria,,2021-05-11,0,0.6031774282455444
9265,Austria,,2021-05-12,0,0.5909035801887512
9266,Austria,,2021-05-13,0,0.5816511511802673
9267,Austria,,2021-05-14,499,0.5747701525688171
9268,Austria,,2021-05-15,0,0.5688410401344299
9269,Austria,,2021-05-16,0,0.5669983625411987
9270,Austria,,2021-05-17,0,0.5634797811508179
9271,Austria,,2021-05-18,0,0.5660938620567322
9272,Austria,,2021-05-19,0,0.5644853711128235
9273,Austria,,2021-05-20,0,0.559330940246582
9274,Austria,,2021-05-21,228,0.5541393756866455
9275,Austria,,2021-05-22,0,0.548405110836029
9276,Austria,,2021-05-23,0,0.5447620749473572
9277,Austria,,2021-05-24,0,0.5409239530563354
9278,Austria,,2021-05-25,0,0.5367317795753479
9279,Austria,,2021-05-26,0,0.5328394174575806
9280,Austria,,2021-05-27,0,0.5291362404823303
9281,Austria,,2021-05-28,97,0.5257729887962341
9282,Austria,,2021-05-29,0,0.5227552056312561
9283,Austria,,2021-05-30,0,0.520070493221283
9284,Austria,,2021-05-31,0,0.5176693201065063
10350,Azerbaijan,,2021-05-01,0,0.7224607467651367
10351,Azerbaijan,,2021-05-02,0,0.7211212515830994
10352,Azerbaijan,,2021-05-03,0,0.7208642959594727
10353,Azerbaijan,,2021-05-04,0,0.6854231953620911
10354,Azerbaijan,,2021-05-05,0,0.6673218607902527
10355,Azerbaijan,,2021-05-06,367,0.6450881958007812
10356,Azerbaijan,,2021-05-07,550,0.6274892091751099
10357,Azerbaijan,,2021-05-08,0,0.6095952391624451
10358,Azerbaijan,,2021-05-09,0,0.6022281646728516
10359,Azerbaijan,,2021-05-10,0,0.5930244326591492
10360,Azerbaijan,,2021-05-11,0,0.5859178304672241
10361,Azerbaijan,,2021-05-12,0,0.5796604752540588
10362,Azerbaijan,,2021-05-13,0,0.5743208527565002
10363,Azerbaijan,,2021-05-14,297,0.5705024600028992
10364,Azerbaijan,,2021-05-15,0,0.5662690997123718
10365,Azerbaijan,,2021-05-16,0,0.5644493103027344
10366,Azerbaijan,,2021-05-17,0,0.5604457855224609
10367,Azerbaijan,,2021-05-18,0,0.5596922039985657
10368,Azerbaijan,,2021-05-19,0,0.5551117062568665
10369,Azerbaijan,,2021-05-20,0,0.5498446226119995
10370,Azerbaijan,,2021-05-21,153,0.5446573495864868
10371,Azerbaijan,,2021-05-22,0,0.5391465425491333
10372,Azerbaijan,,2021-05-23,0,0.5357924699783325
10373,Azerbaijan,,2021-05-24,0,0.5323888659477234
10374,Azerbaijan,,2021-05-25,0,0.5288552641868591
10375,Azerbaijan,,2021-05-26,0,0.5257142186164856
10376,Azerbaijan,,2021-05-27,0,0.522845447063446
10377,Azerbaijan,,2021-05-28,75,0.5202668905258179
10378,Azerbaijan,,2021-05-29,0,0.5179775953292847
10379,Azerbaijan,,2021-05-30,0,0.5158900022506714
10380,Azerbaijan,,2021-05-31,0,0.5139766335487366
11446,Burundi,,2021-05-01,0,0.697842001914978
11447,Burundi,,2021-05-02,0,0.6919786930084229
11448,Burundi,,2021-05-03,0,0.6874904036521912
11449,Burundi,,2021-05-04,0,0.6619476079940796
11450,Burundi,,2021-05-05,17,0.6464654207229614
11451,Burundi,,2021-05-06,17,0.629028856754303
11452,Burundi,,2021-05-07,0,0.6141013503074646
11453,Burundi,,2021-05-08,0,0.600375771522522
11454,Burundi,,2021-05-09,0,0.5943734049797058
11455,Burundi,,2021-05-10,0,0.5875725150108337
11456,Burundi,,2021-05-11,0,0.5818634629249573
11457,Burundi,,2021-05-12,2,0.5763031244277954
11458,Burundi,,2021-05-13,8,0.5722801685333252
11459,Burundi,,2021-05-14,0,0.5691691040992737
11460,Burundi,,2021-05-15,0,0.5664677023887634
11461,Burundi,,2021-05-16,0,0.5634971857070923
11462,Burundi,,2021-05-17,0,0.5598167181015015
11463,Burundi,,2021-05-18,0,0.5557926297187805
11464,Burundi,,2021-05-19,0,0.5509949922561646
11465,Burundi,,2021-05-20,4,0.5458528399467468
11466,Burundi,,2021-05-21,0,0.5409814119338989
11467,Burundi,,2021-05-22,0,0.535885214805603
11468,Burundi,,2021-05-23,0,0.5326723456382751
11469,Burundi,,2021-05-24,0,0.529490053653717
11470,Burundi,,2021-05-25,0,0.5262778401374817
11471,Burundi,,2021-05-26,0,0.523457944393158
11472,Burundi,,2021-05-27,2,0.5208869576454163
11473,Burundi,,2021-05-28,0,0.5185743570327759
11474,Burundi,,2021-05-29,0,0.516474187374115
11475,Burundi,,2021-05-30,0,0.5145714282989502
11476,Burundi,,2021-05-31,0,0.5127460360527039
12542,Belgium,,2021-05-01,0,0.8378854990005493
12543,Belgium,,2021-05-02,0,0.8400834202766418
12544,Belgium,,2021-05-03,0,0.8429900407791138
12545,Belgium,,2021-05-04,0,0.7930890321731567
12546,Belgium,,2021-05-05,77,0.7605295181274414
12547,Belgium,,2021-05-06,885,0.7234669923782349
12548,Belgium,,2021-05-07,1758,0.6943809986114502
12549,Belgium,,2021-05-08,0,0.6628125905990601
12550,Belgium,,2021-05-09,0,0.6466314792633057
12551,Belgium,,2021-05-10,0,0.6262305378913879
12552,Belgium,,2021-05-11,0,0.6111742854118347
12553,Belgium,,2021-05-12,0,0.5965898036956787
12554,Belgium,,2021-05-13,0,0.5859296321868896
12555,Belgium,,2021-05-14,853,0.5776021480560303
12556,Belgium,,2021-05-15,0,0.57109135389328
12557,Belgium,,2021-05-16,0,0.5685713887214661
12558,Belgium,,2021-05-17,0,0.5649797320365906
12559,Belgium,,2021-05-18,0,0.5679144859313965
12560,Belgium,,2021-05-19,0,0.5671312212944031
12561,Belgium,,2021-05-20,0,0.562173068523407
12562,Belgium,,2021-05-21,387,0.5570489764213562
12563,Belgium,,2021-05-22,0,0.5513207912445068
12564,Belgium,,2021-05-23,0,0.5476395487785339
12565,Belgium,,2021-05-24,0,0.5437466502189636
12566,Belgium,,2021-05-25,0,0.5394359827041626
12567,Belgium,,2021-05-26,0,0.5353787541389465
12568,Belgium,,2021-05-27,0,0.5314579606056213
12569,Belgium,,2021-05-28,164,0.527877151966095
12570,Belgium,,2021-05-29,0,0.5246233940124512
12571,Belgium,,2021-05-30,0,0.5217238068580627
12572,Belgium,,2021-05-31,0,0.5191348791122437
13638,Benin,,2021-05-01,0,0.6701495051383972
13639,Benin,,2021-05-02,0,0.6777268648147583
13640,Benin,,2021-05-03,0,0.679519772529602
13641,Benin,,2021-05-04,0,0.6561353206634521
13642,Benin,,2021-05-05,65,0.6462259292602539
13643,Benin,,2021-05-06,0,0.6280413269996643
13644,Benin,,2021-05-07,0,0.6140697598457336
13645,Benin,,2021-05-08,0,0.5995710492134094
13646,Benin,,2021-05-09,0,0.595356822013855
13647,Benin,,2021-05-10,0,0.5889745354652405
13648,Benin,,2021-05-11,0,0.5840276479721069
13649,Benin,,2021-05-12,37,0.5786817073822021
13650,Benin,,2021-05-13,0,0.57442706823349
13651,Benin,,2021-05-14,0,0.5700560212135315
13652,Benin,,2021-05-15,0,0.5662685632705688
13653,Benin,,2021-05-16,0,0.5614176988601685
13654,Benin,,2021-05-17,0,0.558185338973999
13655,Benin,,2021-05-18,0,0.5553581118583679
13656,Benin,,2021-05-19,20,0.5511448979377747
13657,Benin,,2021-05-20,0,0.5458400845527649
13658,Benin,,2021-05-21,0,0.5406783819198608
13659,Benin,,2021-05-22,0,0.5352658033370972
13660,Benin,,2021-05-23,0,0.5323390960693359
13661,Benin,,2021-05-24,0,0.5293864607810974
13662,Benin,,2021-05-25,0,0.526252269744873
13663,Benin,,2021-05-26,10,0.5235217213630676
13664,Benin,,2021-05-27,0,0.5209621787071228
13665,Benin,,2021-05-28,0,0.5186822414398193
13666,Benin,,2021-05-29,0,0.5165800452232361
13667,Benin,,2021-05-30,0,0.5146799683570862
13668,Benin,,2021-05-31,0,0.5127977728843689
14734,Burkina Faso,,2021-05-01,0,0.6858195066452026
14735,Burkina Faso,,2021-05-02,7,0.6835305094718933
14736,Burkina Faso,,2021-05-03,0,0.681804358959198
14737,Burkina Faso,,2021-05-04,0,0.6574382185935974
14738,Burkina Faso,,2021-05-05,3,0.6425948739051819
14739,Burkina Faso,,2021-05-06,10,0.6262343525886536
14740,Burkina Faso,,2021-05-07,0,0.6121761202812195
14741,Burkina Faso,,2021-05-08,0,0.5995184183120728
14742,Burkina Faso,,2021-05-09,0,0.5939215421676636
14743,Burkina Faso,,2021-05-10,0,0.5873109698295593
14744,Burkina Faso,,2021-05-11,0,0.5821076035499573
14745,Burkina Faso,,2021-05-12,0,0.5773950219154358
14746,Burkina Faso,,2021-05-13,5,0.573544979095459
14747,Burkina Faso,,2021-05-14,0,0.569562554359436
14748,Burkina Faso,,2021-05-15,0,0.5662364363670349
14749,Burkina Faso,,2021-05-16,0,0.5629296898841858
14750,Burkina Faso,,2021-05-17,0,0.5592592358589172
14751,Burkina Faso,,2021-05-18,0,0.5553086400032043
14752,Burkina Faso,,2021-05-19,0,0.5504981279373169
14753,Burkina Faso,,2021-05-20,2,0.5452739596366882
14754,Burkina Faso,,2021-05-21,0,0.5403794050216675
14755,Burkina Faso,,2021-05-22,0,0.5352814793586731
14756,Burkina Faso,,2021-05-23,0,0.5321891903877258
14757,Burkina Faso,,2021-05-24,0,0.5291056632995605
14758,Burkina Faso,,2021-05-25,0,0.5259735584259033
14759,Burkina Faso,,2021-05-26,0,0.523228108882904
14760,Burkina Faso,,2021-05-27,1,0.5207158923149109
14761,Burkina Faso,,2021-05-28,0,0.5184524655342102
14762,Burkina Faso,,2021-05-29,0,0.5163888335227966
14763,Burkina Faso,,2021-05-30,0,0.5145033597946167
14764,Burkina Faso,,2021-05-31,0,0.5126683115959167
15830,Bangladesh,,2021-05-01,0,0.6826443672180176
15831,Bangladesh,,2021-05-02,0,0.6822816729545593
15832,Bangladesh,,2021-05-03,0,0.6831412315368652
15833,Bangladesh,,2021-05-04,0,0.6582970023155212
15834,Bangladesh,,2021-05-05,240,0.6442952752113342
15835,Bangladesh,,2021-05-06,538,0.6279098391532898
15836,Bangladesh,,2021-05-07,1018,0.6142396926879883
15837,Bangladesh,,2021-05-08,0,0.6005914807319641
15838,Bangladesh,,2021-05-09,0,0.595402181148529
15839,Bangladesh,,2021-05-10,0,0.5887578129768372
15840,Bangladesh,,2021-05-11,0,0.583468496799469
15841,Bangladesh,,2021-05-12,0,0.5783213376998901
15842,Bangladesh,,2021-05-13,0,0.5740830302238464
15843,Bangladesh,,2021-05-14,575,0.5700840950012207
15844,Bangladesh,,2021-05-15,0,0.5664368271827698
15845,Bangladesh,,2021-05-16,0,0.5631421208381653
15846,Bangladesh,,2021-05-17,0,0.5593039393424988
15847,Bangladesh,,2021-05-18,0,0.5557186603546143
15848,Bangladesh,,2021-05-19,0,0.550942063331604
15849,Bangladesh,,2021-05-20,0,0.5456843972206116
15850,Bangladesh,,2021-05-21,309,0.5407675504684448
15851,Bangladesh,,2021-05-22,0,0.535566508769989
15852,Bangladesh,,2021-05-23,0,0.5325167775154114
15853,Bangladesh,,2021-05-24,0,0.5294681191444397
15854,Bangladesh,,2021-05-25,0,0.5263224840164185
15855,Bangladesh,,2021-05-26,0,0.5235634446144104
15856,Bangladesh,,2021-05-27,0,0.5210325121879578
15857,Bangladesh,,2021-05-28,159,0.5187413692474365
15858,Bangladesh,,2021-05-29,0,0.5166490077972412
15859,Bangladesh,,2021-05-30,0,0.5147358179092407
15860,Bangladesh,,2021-05-31,0,0.5128797888755798
16926,Bulgaria,,2021-05-01,0,0.7402715682983398
16927,Bulgaria,,2021-05-02,0,0.7415923476219177
16928,Bulgaria,,2021-05-03,0,0.7427027821540833
16929,Bulgaria,,2021-05-04,157,0.7031226754188538
16930,Bulgaria,,2021-05-05,181,0.6827963590621948
16931,Bulgaria,,2021-05-06,402,0.6569409966468811
16932,Bulgaria,,2021-05-07,105,0.6373670697212219
16933,Bulgaria,,2021-05-08,0,0.61683189868927
16934,Bulgaria,,2021-05-09,0,0.6084747910499573
16935,Bulgaria,,2021-05-10,0,0.59742271900177
16936,Bulgaria,,2021-05-11,0,0.5890604853630066
16937,Bulgaria,,2021-05-12,0,0.5814356207847595
16938,Bulgaria,,2021-05-13,173,0.5752282738685608
16939,Bulgaria,,2021-05-14,0,0.5709993243217468
16940,Bulgaria,,2021-05-15,0,0.5659763216972351
16941,Bulgaria,,2021-05-16,0,0.5642585158348083
16942,Bulgaria,,2021-05-17,0,0.56052166223526
16943,Bulgaria,,2021-05-18,0,0.5613634586334229
16944,Bulgaria,,2021-05-19,0,0.5576152801513672
16945,Bulgaria,,2021-05-20,91,0.5522487163543701
16946,Bulgaria,,2021-05-21,0,0.5468788146972656
16947,Bulgaria,,2021-05-22,0,0.5412355065345764
16948,Bulgaria,,2021-05-23,0,0.5378063917160034
16949,Bulgaria,,2021-05-24,0,0.5342860817909241
16950,Bulgaria,,2021-05-25,0,0.5305616855621338
16951,Bulgaria,,2021-05-26,0,0.5272190570831299
16952,Bulgaria,,2021-05-27,45,0.5241326689720154
16953,Bulgaria,,2021-05-28,0,0.5213667750358582
16954,Bulgaria,,2021-05-29,0,0.5189199447631836
16955,Bulgaria,,2021-05-30,0,0.5166907906532288
16956,Bulgaria,,2021-05-31,0,0.5146896839141846
18022,Bahrain,,2021-05-01,0,1.045797348022461
18023,Bahrain,,2021-05-02,0,1.0528045892715454
18024,Bahrain,,2021-05-03,170,1.0583823919296265
18025,Bahrain,,2021-05-04,0,1.0081239938735962
18026,Bahrain,,2021-05-05,182,0.968680739402771
18027,Bahrain,,2021-05-06,318,0.9263608455657959
18028,Bahrain,,2021-05-07,578,0.8877604603767395
18029,Bahrain,,2021-05-08,0,0.838217556476593
18030,Bahrain,,2021-05-09,0,0.8069170117378235
