,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
4816,Andorra,,2021-03-08,66,0.9913288950920105
4817,Andorra,,2021-03-09,25,0.9878929853439331
4818,Andorra,,2021-03-10,34,0.9823739528656006
4819,Andorra,,2021-03-11,17,0.9783775210380554
4820,Andorra,,2021-03-12,15,0.9727633595466614
4821,Andorra,,2021-03-13,15,0.9687920212745667
4822,Andorra,,2021-03-14,3,0.9631513357162476
4823,Andorra,,2021-03-15,56,0.9591615200042725
4824,Andorra,,2021-03-16,14,0.9529733061790466
4825,Andorra,,2021-03-17,23,0.9483906030654907
4826,Andorra,,2021-03-18,6,0.9416165351867676
4827,Andorra,,2021-03-19,4,0.9359104037284851
4828,Andorra,,2021-03-20,4,0.9297971725463867
4829,Andorra,,2021-03-21,0,0.9251534938812256
4830,Andorra,,2021-03-22,45,0.9208338856697083
4831,Andorra,,2021-03-23,3,0.9176414608955383
4832,Andorra,,2021-03-24,13,0.9145748019218445
4833,Andorra,,2021-03-25,0,0.9114072918891907
4834,Andorra,,2021-03-26,0,0.9085381031036377
4835,Andorra,,2021-03-27,0,0.9057335257530212
4836,Andorra,,2021-03-28,0,0.9031773209571838
4837,Andorra,,2021-03-29,35,0.9006659388542175
4838,Andorra,,2021-03-30,0,0.8983091711997986
4839,Andorra,,2021-03-31,5,0.8959501385688782
5905,United Arab Emirates,,2021-03-01,0,0.9849761724472046
5906,United Arab Emirates,,2021-03-02,1600,0.9859955906867981
5907,United Arab Emirates,,2021-03-03,1820,0.9871410131454468
5908,United Arab Emirates,,2021-03-04,1742,0.9809229969978333
5909,United Arab Emirates,,2021-03-05,2265,0.9773228168487549
5910,United Arab Emirates,,2021-03-06,2211,0.970291793346405
5911,United Arab Emirates,,2021-03-07,1749,0.9646578431129456
5912,United Arab Emirates,,2021-03-08,0,0.9576528072357178
5913,United Arab Emirates,,2021-03-09,0,0.9549760818481445
5914,United Arab Emirates,,2021-03-10,0,0.9505764245986938
5915,United Arab Emirates,,2021-03-11,0,0.9474484324455261
5916,United Arab Emirates,,2021-03-12,162,0.9429749250411987
5917,United Arab Emirates,,2021-03-13,809,0.939815878868103
5918,United Arab Emirates,,2021-03-14,816,0.9353734850883484
5919,United Arab Emirates,,2021-03-15,0,0.9322760105133057
5920,United Arab Emirates,,2021-03-16,0,0.9276547431945801
5921,United Arab Emirates,,2021-03-17,0,0.9242648482322693
5922,United Arab Emirates,,2021-03-18,0,0.9194150567054749
5923,United Arab Emirates,,2021-03-19,0,0.9153597950935364
5924,United Arab Emirates,,2021-03-20,223,0.9110342860221863
5925,United Arab Emirates,,2021-03-21,440,0.9076665639877319
5926,United Arab Emirates,,2021-03-22,0,0.9045084118843079
5927,United Arab Emirates,,2021-03-23,0,0.9020426273345947
5928,United Arab Emirates,,2021-03-24,0,0.8996750116348267
5929,United Arab Emirates,,2021-03-25,0,0.8972182869911194
5930,United Arab Emirates,,2021-03-26,0,0.8949723243713379
5931,United Arab Emirates,,2021-03-27,15,0.8927558064460754
5932,United Arab Emirates,,2021-03-28,296,0.8907182812690735
5933,United Arab Emirates,,2021-03-29,0,0.8887060284614563
5934,United Arab Emirates,,2021-03-30,0,0.8868129253387451
5935,United Arab Emirates,,2021-03-31,0,0.8849225640296936
7001,Argentina,,2021-03-01,0,0.9699746966362
7002,Argentina,,2021-03-02,6307,0.9706411361694336
7003,Argentina,,2021-03-03,7051,0.971493124961853
7004,Argentina,,2021-03-04,6907,0.9658563733100891
7005,Argentina,,2021-03-05,3680,0.9626595973968506
7006,Argentina,,2021-03-06,3914,0.9564926028251648
7007,Argentina,,2021-03-07,1507,0.9516634345054626
7008,Argentina,,2021-03-08,0,0.9456608891487122
7009,Argentina,,2021-03-09,4423,0.9434471130371094
7010,Argentina,,2021-03-10,5158,0.9396953582763672
7011,Argentina,,2021-03-11,5053,0.9371486306190491
7012,Argentina,,2021-03-12,1873,0.9333721995353699
7013,Argentina,,2021-03-13,2191,0.9307293891906738
7014,Argentina,,2021-03-14,0,0.9268590211868286
7015,Argentina,,2021-03-15,0,0.9240570664405823
7016,Argentina,,2021-03-16,2700,0.919867753982544
7017,Argentina,,2021-03-17,3517,0.9167230129241943
7018,Argentina,,2021-03-18,3485,0.9123391509056091
7019,Argentina,,2021-03-19,407,0.9086383581161499
7020,Argentina,,2021-03-20,833,0.9047874808311462
7021,Argentina,,2021-03-21,0,0.9017465114593506
7022,Argentina,,2021-03-22,0,0.8989169001579285
7023,Argentina,,2021-03-23,1358,0.8966781497001648
7024,Argentina,,2021-03-24,2299,0.8945307731628418
7025,Argentina,,2021-03-25,2391,0.8923078179359436
7026,Argentina,,2021-03-26,0,0.890275776386261
7027,Argentina,,2021-03-27,0,0.8882694244384766
7028,Argentina,,2021-03-28,0,0.8864210844039917
7029,Argentina,,2021-03-29,0,0.8845939636230469
7030,Argentina,,2021-03-30,486,0.8828697204589844
7031,Argentina,,2021-03-31,1537,0.8811457753181458
8097,Australia,,2021-03-01,0,0.9333218336105347
8098,Australia,,2021-03-02,0,0.9343985319137573
8099,Australia,,2021-03-03,5,0.9350684285163879
8100,Australia,,2021-03-04,7,0.9314365386962891
8101,Australia,,2021-03-05,5,0.9295571446418762
8102,Australia,,2021-03-06,2,0.9253478050231934
8103,Australia,,2021-03-07,6,0.9219279885292053
8104,Australia,,2021-03-08,0,0.9174200296401978
8105,Australia,,2021-03-09,0,0.9157493114471436
8106,Australia,,2021-03-10,2,0.9129923582077026
8107,Australia,,2021-03-11,5,0.911231279373169
8108,Australia,,2021-03-12,3,0.9084899425506592
8109,Australia,,2021-03-13,0,0.906595766544342
8110,Australia,,2021-03-14,4,0.90389084815979
8111,Australia,,2021-03-15,0,0.9020019769668579
8112,Australia,,2021-03-16,0,0.8991242051124573
8113,Australia,,2021-03-17,0,0.8969996571540833
8114,Australia,,2021-03-18,3,0.8938601613044739
8115,Australia,,2021-03-19,1,0.8913338780403137
8116,Australia,,2021-03-20,0,0.8885427713394165
8117,Australia,,2021-03-21,3,0.8863764405250549
8118,Australia,,2021-03-22,0,0.8842765092849731
8119,Australia,,2021-03-23,0,0.8826079368591309
8120,Australia,,2021-03-24,0,0.8810113668441772
8121,Australia,,2021-03-25,2,0.8793407082557678
8122,Australia,,2021-03-26,0,0.8778124451637268
8123,Australia,,2021-03-27,0,0.876291811466217
8124,Australia,,2021-03-28,2,0.8748926520347595
8125,Australia,,2021-03-29,0,0.8735055923461914
8126,Australia,,2021-03-30,0,0.8722001910209656
8127,Australia,,2021-03-31,0,0.8708920478820801
9193,Austria,,2021-03-01,0,0.9865467548370361
9194,Austria,,2021-03-02,796,0.9877466559410095
9195,Austria,,2021-03-03,1481,0.9892638921737671
9196,Austria,,2021-03-04,1487,0.9825966358184814
9197,Austria,,2021-03-05,1937,0.9789896011352539
9198,Austria,,2021-03-06,1329,0.9717519283294678
9199,Austria,,2021-03-07,1910,0.9660852551460266
9200,Austria,,2021-03-08,0,0.9589246511459351
9201,Austria,,2021-03-09,145,0.9564920663833618
9202,Austria,,2021-03-10,832,0.9522504210472107
9203,Austria,,2021-03-11,853,0.9493389129638672
9204,Austria,,2021-03-12,1315,0.9449825882911682
9205,Austria,,2021-03-13,739,0.9419374465942383
9206,Austria,,2021-03-14,1346,0.937481164932251
9207,Austria,,2021-03-15,0,0.9343642592430115
9208,Austria,,2021-03-16,0,0.9295685887336731
9209,Austria,,2021-03-17,253,0.9260711669921875
9210,Austria,,2021-03-18,306,0.9209945201873779
9211,Austria,,2021-03-19,812,0.916761577129364
9212,Austria,,2021-03-20,282,0.9122340679168701
9213,Austria,,2021-03-21,938,0.9087648987770081
9214,Austria,,2021-03-22,0,0.9055089354515076
9215,Austria,,2021-03-23,0,0.9030070304870605
9216,Austria,,2021-03-24,0,0.9006103277206421
9217,Austria,,2021-03-25,0,0.898115336894989
9218,Austria,,2021-03-26,488,0.895844578742981
9219,Austria,,2021-03-27,5,0.8936023116111755
9220,Austria,,2021-03-28,702,0.8915466070175171
9221,Austria,,2021-03-29,0,0.889513373374939
9222,Austria,,2021-03-30,0,0.8876006603240967
9223,Austria,,2021-03-31,0,0.885684072971344
10289,Azerbaijan,,2021-03-01,0,0.9575362801551819
10290,Azerbaijan,,2021-03-02,167,0.9592610597610474
10291,Azerbaijan,,2021-03-03,168,0.9609166383743286
10292,Azerbaijan,,2021-03-04,71,0.9563799500465393
10293,Azerbaijan,,2021-03-05,163,0.9542117714881897
10294,Azerbaijan,,2021-03-06,219,0.9487752914428711
10295,Azerbaijan,,2021-03-07,210,0.944543182849884
10296,Azerbaijan,,2021-03-08,0,0.9387977123260498
10297,Azerbaijan,,2021-03-09,102,0.9368743896484375
10298,Azerbaijan,,2021-03-10,104,0.9333294630050659
10299,Azerbaijan,,2021-03-11,10,0.9310036301612854
10300,Azerbaijan,,2021-03-12,103,0.9273896217346191
10301,Azerbaijan,,2021-03-13,162,0.9249648451805115
10302,Azerbaijan,,2021-03-14,145,0.9212783575057983
10303,Azerbaijan,,2021-03-15,0,0.9187666177749634
10304,Azerbaijan,,2021-03-16,37,0.9148522019386292
10305,Azerbaijan,,2021-03-17,44,0.9120380282402039
10306,Azerbaijan,,2021-03-18,0,0.907891571521759
10307,Azerbaijan,,2021-03-19,47,0.904526948928833
10308,Azerbaijan,,2021-03-20,111,0.900875449180603
10309,Azerbaijan,,2021-03-21,99,0.8980603814125061
10310,Azerbaijan,,2021-03-22,0,0.8953898549079895
10311,Azerbaijan,,2021-03-23,0,0.8933173418045044
10312,Azerbaijan,,2021-03-24,4,0.8913343548774719
10313,Azerbaijan,,2021-03-25,0,0.8892503380775452
10314,Azerbaijan,,2021-03-26,11,0.8873491287231445
10315,Azerbaijan,,2021-03-27,79,0.8854560852050781
10316,Azerbaijan,,2021-03-28,71,0.8837189674377441
10317,Azerbaijan,,2021-03-29,0,0.881993293762207
10318,Azerbaijan,,2021-03-30,0,0.8803716897964478
10319,Azerbaijan,,2021-03-31,0,0.8787434697151184
11385,Burundi,,2021-03-01,0,0.9493377208709717
11386,Burundi,,2021-03-02,0,0.950412929058075
11387,Burundi,,2021-03-03,19,0.9519833922386169
11388,Burundi,,2021-03-04,28,0.9482203125953674
11389,Burundi,,2021-03-05,28,0.9464855194091797
11390,Burundi,,2021-03-06,29,0.9421130418777466
11391,Burundi,,2021-03-07,19,0.9389635920524597
11392,Burundi,,2021-03-08,0,0.9343587160110474
11393,Burundi,,2021-03-09,0,0.932601273059845
11394,Burundi,,2021-03-10,10,0.9292832612991333
11395,Burundi,,2021-03-11,19,0.9267944097518921
11396,Burundi,,2021-03-12,19,0.9231932759284973
11397,Burundi,,2021-03-13,21,0.9204599857330322
11398,Burundi,,2021-03-14,11,0.9168024659156799
11399,Burundi,,2021-03-15,0,0.9140004515647888
11400,Burundi,,2021-03-16,0,0.9103197455406189
11401,Burundi,,2021-03-17,2,0.9074609279632568
11402,Burundi,,2021-03-18,12,0.9037314653396606
11403,Burundi,,2021-03-19,12,0.9005530476570129
11404,Burundi,,2021-03-20,15,0.8973537087440491
11405,Burundi,,2021-03-21,5,0.8947834968566895
11406,Burundi,,2021-03-22,0,0.8924043774604797
11407,Burundi,,2021-03-23,0,0.8904737830162048
11408,Burundi,,2021-03-24,0,0.8886129856109619
11409,Burundi,,2021-03-25,7,0.8866806030273438
11410,Burundi,,2021-03-26,7,0.884891152381897
11411,Burundi,,2021-03-27,11,0.883112370967865
11412,Burundi,,2021-03-28,1,0.8814517855644226
11413,Burundi,,2021-03-29,0,0.8798049092292786
11414,Burundi,,2021-03-30,0,0.8782392144203186
11415,Burundi,,2021-03-31,0,0.8766804337501526
12481,Belgium,,2021-03-01,0,0.9950045347213745
12482,Belgium,,2021-03-02,1659,0.9961199164390564
12483,Belgium,,2021-03-03,2692,0.99754399061203
12484,Belgium,,2021-03-04,2538,0.9902076721191406
12485,Belgium,,2021-03-05,2186,0.9862391948699951
12486,Belgium,,2021-03-06,2089,0.9783420562744141
12487,Belgium,,2021-03-07,1371,0.9721840023994446
12488,Belgium,,2021-03-08,0,0.9645392894744873
12489,Belgium,,2021-03-09,829,0.9620625972747803
12490,Belgium,,2021-03-10,1850,0.9576593041419983
12491,Belgium,,2021-03-11,1707,0.9546535015106201
12492,Belgium,,2021-03-12,1371,0.9500896334648132
12493,Belgium,,2021-03-13,1311,0.9469500780105591
12494,Belgium,,2021-03-14,616,0.9422875642776489
12495,Belgium,,2021-03-15,0,0.9390413165092468
12496,Belgium,,2021-03-16,61,0.9339900016784668
12497,Belgium,,2021-03-17,1118,0.9302851557731628
12498,Belgium,,2021-03-18,1006,0.9248868823051453
12499,Belgium,,2021-03-19,723,0.9203724265098572
12500,Belgium,,2021-03-20,718,0.9155352115631104
12501,Belgium,,2021-03-21,79,0.9118373990058899
12502,Belgium,,2021-03-22,0,0.908381462097168
12503,Belgium,,2021-03-23,0,0.9057558178901672
12504,Belgium,,2021-03-24,610,0.9032409191131592
12505,Belgium,,2021-03-25,556,0.900624692440033
12506,Belgium,,2021-03-26,332,0.8982484340667725
12507,Belgium,,2021-03-27,381,0.8959055542945862
12508,Belgium,,2021-03-28,0,0.8937621712684631
12509,Belgium,,2021-03-29,0,0.8916431665420532
12510,Belgium,,2021-03-30,0,0.8896509408950806
12511,Belgium,,2021-03-31,308,0.8876530528068542
13577,Benin,,2021-03-01,0,0.9509766101837158
13578,Benin,,2021-03-02,0,0.9484378099441528
13579,Benin,,2021-03-03,0,0.9449434876441956
13580,Benin,,2021-03-04,0,0.9420718550682068
13581,Benin,,2021-03-05,0,0.9381316304206848
13582,Benin,,2021-03-06,0,0.9339564442634583
13583,Benin,,2021-03-07,0,0.9296310544013977
13584,Benin,,2021-03-08,0,0.9265105128288269
13585,Benin,,2021-03-09,0,0.9224855899810791
13586,Benin,,2021-03-10,0,0.9196518659591675
13587,Benin,,2021-03-11,0,0.9159363508224487
13588,Benin,,2021-03-12,0,0.9130200743675232
13589,Benin,,2021-03-13,0,0.9093959927558899
13590,Benin,,2021-03-14,0,0.9064513444900513
13591,Benin,,2021-03-15,0,0.9031476974487305
13592,Benin,,2021-03-16,0,0.9007675051689148
13593,Benin,,2021-03-17,0,0.8979972004890442
13594,Benin,,2021-03-18,0,0.8955904245376587
13595,Benin,,2021-03-19,0,0.8931238651275635
13596,Benin,,2021-03-20,0,0.8908869624137878
13597,Benin,,2021-03-21,0,0.8887852430343628
13598,Benin,,2021-03-22,0,0.8869093060493469
13599,Benin,,2021-03-23,0,0.8850923776626587
13600,Benin,,2021-03-24,0,0.8832653760910034
13601,Benin,,2021-03-25,0,0.8815433979034424
13602,Benin,,2021-03-26,0,0.8798441886901855
13603,Benin,,2021-03-27,0,0.8782448768615723
13604,Benin,,2021-03-28,0,0.8766798377037048
13605,Benin,,2021-03-29,0,0.8751941323280334
13606,Benin,,2021-03-30,0,0.8737384676933289
13607,Benin,,2021-03-31,0,0.8723523616790771
14673,Burkina Faso,,2021-03-01,0,0.9091573357582092
14674,Burkina Faso,,2021-03-02,8,0.9097539186477661
14675,Burkina Faso,,2021-03-03,8,0.90982985496521
14676,Burkina Faso,,2021-03-04,16,0.907084047794342
14677,Burkina Faso,,2021-03-05,15,0.905768096446991
14678,Burkina Faso,,2021-03-06,34,0.9024349451065063
14679,Burkina Faso,,2021-03-07,0,0.8999658226966858
14680,Burkina Faso,,2021-03-08,0,0.8966620564460754
14681,Burkina Faso,,2021-03-09,0,0.8955754041671753
14682,Burkina Faso,,2021-03-10,0,0.893630862236023
14683,Burkina Faso,,2021-03-11,9,0.8926138877868652
14684,Burkina Faso,,2021-03-12,8,0.8908224105834961
14685,Burkina Faso,,2021-03-13,28,0.8896682262420654
14686,Burkina Faso,,2021-03-14,0,0.8877836465835571
14687,Burkina Faso,,2021-03-15,0,0.8863387703895569
14688,Burkina Faso,,2021-03-16,0,0.8842166066169739
14689,Burkina Faso,,2021-03-17,0,0.8826057314872742
14690,Burkina Faso,,2021-03-18,3,0.8802754282951355
14691,Burkina Faso,,2021-03-19,3,0.8784166574478149
14692,Burkina Faso,,2021-03-20,23,0.876357913017273
14693,Burkina Faso,,2021-03-21,0,0.8747003078460693
14694,Burkina Faso,,2021-03-22,0,0.8731083869934082
14695,Burkina Faso,,2021-03-23,0,0.8718395829200745
14696,Burkina Faso,,2021-03-24,0,0.8706295490264893
14697,Burkina Faso,,2021-03-25,0,0.8693637251853943
14698,Burkina Faso,,2021-03-26,0,0.868208110332489
14699,Burkina Faso,,2021-03-27,19,0.8670552372932434
14700,Burkina Faso,,2021-03-28,0,0.8659959435462952
14701,Burkina Faso,,2021-03-29,0,0.8649445176124573
14702,Burkina Faso,,2021-03-30,0,0.8639520406723022
14703,Burkina Faso,,2021-03-31,0,0.8629541993141174
15769,Bangladesh,,2021-03-01,0,0.9368850588798523
15770,Bangladesh,,2021-03-02,240,0.9378063678741455
15771,Bangladesh,,2021-03-03,280,0.938963770866394
15772,Bangladesh,,2021-03-04,264,0.9354223608970642
15773,Bangladesh,,2021-03-05,328,0.9336128234863281
15774,Bangladesh,,2021-03-06,266,0.9293497800827026
15775,Bangladesh,,2021-03-07,248,0.9260932207107544
15776,Bangladesh,,2021-03-08,0,0.9216651320457458
15777,Bangladesh,,2021-03-09,101,0.9200474619865417
15778,Bangladesh,,2021-03-10,148,0.9171347618103027
15779,Bangladesh,,2021-03-11,141,0.9152103066444397
15780,Bangladesh,,2021-03-12,212,0.912265419960022
15781,Bangladesh,,2021-03-13,158,0.9102374315261841
15782,Bangladesh,,2021-03-14,147,0.9072598814964294
15783,Bangladesh,,2021-03-15,0,0.905168354511261
15784,Bangladesh,,2021-03-16,5,0.9020257592201233
15785,Bangladesh,,2021-03-17,59,0.8996874690055847
15786,Bangladesh,,2021-03-18,60,0.8964074850082397
15787,Bangladesh,,2021-03-19,138,0.8936625123023987
15788,Bangladesh,,2021-03-20,91,0.8907896280288696
15789,Bangladesh,,2021-03-21,86,0.8885005712509155
15790,Bangladesh,,2021-03-22,0,0.8863540291786194
15791,Bangladesh,,2021-03-23,0,0.8846243023872375
15792,Bangladesh,,2021-03-24,3,0.882965087890625
15793,Bangladesh,,2021-03-25,11,0.8812315464019775
15794,Bangladesh,,2021-03-26,94,0.879640519618988
15795,Bangladesh,,2021-03-27,53,0.8780570030212402
15796,Bangladesh,,2021-03-28,52,0.8765937685966492
15797,Bangladesh,,2021-03-29,0,0.8751416206359863
15798,Bangladesh,,2021-03-30,0,0.8737700581550598
15799,Bangladesh,,2021-03-31,0,0.8723978996276855
16865,Bulgaria,,2021-03-01,0,0.9798367023468018
16866,Bulgaria,,2021-03-02,1592,0.9804513454437256
16867,Bulgaria,,2021-03-03,1534,0.9813644886016846
16868,Bulgaria,,2021-03-04,1568,0.9752345681190491
16869,Bulgaria,,2021-03-05,1405,0.9717254042625427
16870,Bulgaria,,2021-03-06,754,0.9649143218994141
16871,Bulgaria,,2021-03-07,0,0.9595084190368652
16872,Bulgaria,,2021-03-08,0,0.9528465867042542
16873,Bulgaria,,2021-03-09,1166,0.9503487944602966
16874,Bulgaria,,2021-03-10,1097,0.9462200403213501
16875,Bulgaria,,2021-03-11,1136,0.9433721303939819
16876,Bulgaria,,2021-03-12,980,0.9392393827438354
16877,Bulgaria,,2021-03-13,346,0.936352550983429
16878,Bulgaria,,2021-03-14,0,0.9321983456611633
16879,Bulgaria,,2021-03-15,0,0.9292600750923157
16880,Bulgaria,,2021-03-16,723,0.9248253703117371
16881,Bulgaria,,2021-03-17,675,0.921524167060852
16882,Bulgaria,,2021-03-18,733,0.9168433547019958
16883,Bulgaria,,2021-03-19,605,0.9128963351249695
16884,Bulgaria,,2021-03-20,0,0.9087265729904175
16885,Bulgaria,,2021-03-21,0,0.9054591059684753
16886,Bulgaria,,2021-03-22,0,0.9024133086204529
16887,Bulgaria,,2021-03-23,388,0.9000288248062134
16888,Bulgaria,,2021-03-24,373,0.8977406620979309
16889,Bulgaria,,2021-03-25,462,0.8953695297241211
16890,Bulgaria,,2021-03-26,365,0.8932037353515625
16891,Bulgaria,,2021-03-27,0,0.8910677433013916
16892,Bulgaria,,2021-03-28,0,0.8891042470932007
16893,Bulgaria,,2021-03-29,0,0.8871659636497498
16894,Bulgaria,,2021-03-30,167,0.8853403329849243
16895,Bulgaria,,2021-03-31,180,0.8835163712501526
17961,Bahrain,,2021-03-01,0,1.0164295434951782
17962,Bahrain,,2021-03-02,276,1.0161408185958862
17963,Bahrain,,2021-03-03,287,1.0165342092514038
17964,Bahrain,,2021-03-04,279,1.0077834129333496
17965,Bahrain,,2021-03-05,298,1.0027000904083252
17966,Bahrain,,2021-03-06,380,0.993942141532898
17967,Bahrain,,2021-03-07,369,0.9866718649864197
17968,Bahrain,,2021-03-08,0,0.9780492186546326
