,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
8039,Australia,,2021-01-02,0,0.8290781378746033
8040,Australia,,2021-01-03,9,0.8290408253669739
8041,Australia,,2021-01-04,0,0.8166767954826355
8042,Australia,,2021-01-05,16,0.8089323043823242
8043,Australia,,2021-01-06,10,0.795815646648407
8044,Australia,,2021-01-07,8,0.7859137058258057
8045,Australia,,2021-01-08,0,0.7737643122673035
8046,Australia,,2021-01-09,0,0.7672355771064758
8047,Australia,,2021-01-10,0,0.7570390701293945
8048,Australia,,2021-01-11,0,0.7495694756507874
8049,Australia,,2021-01-12,7,0.7386587858200073
8050,Australia,,2021-01-13,3,0.7306625247001648
8051,Australia,,2021-01-14,3,0.7191527485847473
8052,Australia,,2021-01-15,0,0.7103908061981201
8053,Australia,,2021-01-16,0,0.6977533102035522
8054,Australia,,2021-01-17,0,0.6875928640365601
8055,Australia,,2021-01-18,0,0.6759082674980164
8056,Australia,,2021-01-19,2,0.6662770509719849
8057,Australia,,2021-01-20,0,0.65632164478302
8058,Australia,,2021-01-21,1,0.6473603844642639
8059,Australia,,2021-01-22,0,0.6388410329818726
8060,Australia,,2021-01-23,0,0.6299107074737549
8061,Australia,,2021-01-24,0,0.6216415762901306
8062,Australia,,2021-01-25,0,0.6126731634140015
8063,Australia,,2021-01-26,0,0.6042727828025818
8064,Australia,,2021-01-27,0,0.5954040288925171
8065,Australia,,2021-01-28,0,0.5869228839874268
8066,Australia,,2021-01-29,0,0.5780781507492065
8067,Australia,,2021-01-30,0,0.5695025324821472
8068,Australia,,2021-01-31,0,0.5607009530067444
9134,Austria,,2021-01-01,0,0.8253111243247986
9135,Austria,,2021-01-02,0,0.825438916683197
9136,Austria,,2021-01-03,0,0.8258402347564697
9137,Austria,,2021-01-04,0,0.8134194016456604
9138,Austria,,2021-01-05,404,0.805907130241394
9139,Austria,,2021-01-06,1005,0.792801558971405
9140,Austria,,2021-01-07,2040,0.7830584645271301
9141,Austria,,2021-01-08,0,0.7711935639381409
9142,Austria,,2021-01-09,0,0.7652896046638489
9143,Austria,,2021-01-10,0,0.7555419206619263
9144,Austria,,2021-01-11,0,0.7484471797943115
9145,Austria,,2021-01-12,0,0.7378429770469666
9146,Austria,,2021-01-13,192,0.7299843430519104
9147,Austria,,2021-01-14,1418,0.7184785008430481
9148,Austria,,2021-01-15,0,0.7098027467727661
9149,Austria,,2021-01-16,0,0.6969741582870483
9150,Austria,,2021-01-17,0,0.6867215037345886
9151,Austria,,2021-01-18,0,0.6748512387275696
9152,Austria,,2021-01-19,0,0.6651666760444641
9153,Austria,,2021-01-20,0,0.6551084518432617
9154,Austria,,2021-01-21,918,0.6461391448974609
9155,Austria,,2021-01-22,0,0.6376427412033081
9156,Austria,,2021-01-23,0,0.6287427544593811
9157,Austria,,2021-01-24,0,0.6205300092697144
9158,Austria,,2021-01-25,0,0.6115893721580505
9159,Austria,,2021-01-26,0,0.6032372713088989
9160,Austria,,2021-01-27,0,0.5943934321403503
9161,Austria,,2021-01-28,536,0.5859472155570984
9162,Austria,,2021-01-29,0,0.5771139860153198
9163,Austria,,2021-01-30,0,0.5685546398162842
9164,Austria,,2021-01-31,0,0.5597498416900635
10230,Azerbaijan,,2021-01-01,0,0.809532880783081
10231,Azerbaijan,,2021-01-02,110,0.8074434995651245
10232,Azerbaijan,,2021-01-03,440,0.8053779006004333
10233,Azerbaijan,,2021-01-04,0,0.7940863966941833
10234,Azerbaijan,,2021-01-05,306,0.7864599227905273
10235,Azerbaijan,,2021-01-06,389,0.7744972109794617
10236,Azerbaijan,,2021-01-07,528,0.7654975056648254
10237,Azerbaijan,,2021-01-08,0,0.7543513178825378
10238,Azerbaijan,,2021-01-09,0,0.7476233243942261
10239,Azerbaijan,,2021-01-10,7,0.7377586960792542
10240,Azerbaijan,,2021-01-11,0,0.7301251292228699
10241,Azerbaijan,,2021-01-12,0,0.7196840643882751
10242,Azerbaijan,,2021-01-13,124,0.7114846706390381
10243,Azerbaijan,,2021-01-14,332,0.7004634737968445
10244,Azerbaijan,,2021-01-15,0,0.6916647553443909
10245,Azerbaijan,,2021-01-16,0,0.6798151135444641
10246,Azerbaijan,,2021-01-17,0,0.6700105667114258
10247,Azerbaijan,,2021-01-18,0,0.6590098738670349
10248,Azerbaijan,,2021-01-19,0,0.6496305465698242
10249,Azerbaijan,,2021-01-20,0,0.6400888562202454
10250,Azerbaijan,,2021-01-21,210,0.6310932040214539
10251,Azerbaijan,,2021-01-22,0,0.6225632429122925
10252,Azerbaijan,,2021-01-23,0,0.6137564182281494
10253,Azerbaijan,,2021-01-24,0,0.6054761409759521
10254,Azerbaijan,,2021-01-25,0,0.5966147780418396
10255,Azerbaijan,,2021-01-26,0,0.5882163047790527
10256,Azerbaijan,,2021-01-27,0,0.5794270634651184
10257,Azerbaijan,,2021-01-28,120,0.5709656476974487
10258,Azerbaijan,,2021-01-29,0,0.5622228384017944
10259,Azerbaijan,,2021-01-30,0,0.5537089109420776
10260,Azerbaijan,,2021-01-31,0,0.545035183429718
11326,Burundi,,2021-01-01,0,0.8219121098518372
11327,Burundi,,2021-01-02,0,0.822583019733429
11328,Burundi,,2021-01-03,12,0.8225136995315552
11329,Burundi,,2021-01-04,0,0.8099936842918396
11330,Burundi,,2021-01-05,0,0.8021584749221802
11331,Burundi,,2021-01-06,0,0.7884734869003296
11332,Burundi,,2021-01-07,4,0.7787486910820007
11333,Burundi,,2021-01-08,0,0.7667993307113647
11334,Burundi,,2021-01-09,0,0.7609555125236511
11335,Burundi,,2021-01-10,8,0.7513902187347412
11336,Burundi,,2021-01-11,0,0.7445998191833496
11337,Burundi,,2021-01-12,0,0.7345770001411438
11338,Burundi,,2021-01-13,0,0.7268288135528564
11339,Burundi,,2021-01-14,0,0.7155594229698181
11340,Burundi,,2021-01-15,0,0.706679105758667
11341,Burundi,,2021-01-16,0,0.6939115524291992
11342,Burundi,,2021-01-17,5,0.6839540004730225
11343,Burundi,,2021-01-18,0,0.6719067692756653
11344,Burundi,,2021-01-19,0,0.6623325347900391
11345,Burundi,,2021-01-20,0,0.652275562286377
11346,Burundi,,2021-01-21,0,0.6432564854621887
11347,Burundi,,2021-01-22,0,0.6347625255584717
11348,Burundi,,2021-01-23,0,0.6258584856987
11349,Burundi,,2021-01-24,3,0.6176474690437317
11350,Burundi,,2021-01-25,0,0.6087183356285095
11351,Burundi,,2021-01-26,0,0.6003878712654114
11352,Burundi,,2021-01-27,0,0.5915676951408386
11353,Burundi,,2021-01-28,0,0.5831506252288818
11354,Burundi,,2021-01-29,0,0.5743459463119507
11355,Burundi,,2021-01-30,0,0.5658135414123535
11356,Burundi,,2021-01-31,1,0.557029128074646
12422,Belgium,,2021-01-01,0,0.8433595299720764
12423,Belgium,,2021-01-02,0,0.8421573638916016
12424,Belgium,,2021-01-03,0,0.8411393761634827
12425,Belgium,,2021-01-04,0,0.8278258442878723
12426,Belgium,,2021-01-05,482,0.8193019032478333
12427,Belgium,,2021-01-06,1772,0.8057695627212524
12428,Belgium,,2021-01-07,1349,0.7953154444694519
12429,Belgium,,2021-01-08,0,0.7832968831062317
12430,Belgium,,2021-01-09,0,0.7768633961677551
12431,Belgium,,2021-01-10,0,0.7669640183448792
12432,Belgium,,2021-01-11,0,0.7593180537223816
12433,Belgium,,2021-01-12,0,0.748542308807373
12434,Belgium,,2021-01-13,972,0.7402523159980774
12435,Belgium,,2021-01-14,727,0.7285912036895752
12436,Belgium,,2021-01-15,0,0.7196213603019714
12437,Belgium,,2021-01-16,0,0.7065978050231934
12438,Belgium,,2021-01-17,0,0.6961275935173035
12439,Belgium,,2021-01-18,0,0.6841003894805908
12440,Belgium,,2021-01-19,0,0.6743320226669312
12441,Belgium,,2021-01-20,406,0.6641189455986023
12442,Belgium,,2021-01-21,338,0.6551386713981628
12443,Belgium,,2021-01-22,0,0.64656662940979
12444,Belgium,,2021-01-23,0,0.6376782059669495
12445,Belgium,,2021-01-24,0,0.6293726563453674
12446,Belgium,,2021-01-25,0,0.6204012036323547
12447,Belgium,,2021-01-26,0,0.6119847893714905
12448,Belgium,,2021-01-27,110,0.6031122207641602
12449,Belgium,,2021-01-28,155,0.5946124792098999
12450,Belgium,,2021-01-29,0,0.5857374668121338
12451,Belgium,,2021-01-30,0,0.5771241188049316
12452,Belgium,,2021-01-31,0,0.5682663321495056
13518,Benin,,2021-01-01,0,0.8152583241462708
13519,Benin,,2021-01-02,0,0.8142587542533875
13520,Benin,,2021-01-03,0,0.8132827281951904
13521,Benin,,2021-01-04,0,0.8013200759887695
13522,Benin,,2021-01-05,0,0.7939412593841553
13523,Benin,,2021-01-06,36,0.7819604277610779
13524,Benin,,2021-01-07,0,0.7730585336685181
13525,Benin,,2021-01-08,0,0.7619832158088684
13526,Benin,,2021-01-09,0,0.7555745840072632
13527,Benin,,2021-01-10,0,0.7457109093666077
13528,Benin,,2021-01-11,0,0.7383902668952942
13529,Benin,,2021-01-12,0,0.7277742028236389
13530,Benin,,2021-01-13,25,0.7195701599121094
13531,Benin,,2021-01-14,0,0.7080622315406799
13532,Benin,,2021-01-15,0,0.6990332007408142
13533,Benin,,2021-01-16,0,0.6866315603256226
13534,Benin,,2021-01-17,0,0.6767551302909851
13535,Benin,,2021-01-18,0,0.6654813289642334
13536,Benin,,2021-01-19,0,0.6560347080230713
13537,Benin,,2021-01-20,16,0.6463421583175659
13538,Benin,,2021-01-21,0,0.6374109983444214
13539,Benin,,2021-01-22,0,0.6289407014846802
13540,Benin,,2021-01-23,0,0.6201085448265076
13541,Benin,,2021-01-24,0,0.6118738651275635
13542,Benin,,2021-01-25,0,0.6029849052429199
13543,Benin,,2021-01-26,0,0.5946097373962402
13544,Benin,,2021-01-27,9,0.5857855081558228
13545,Benin,,2021-01-28,0,0.5773189663887024
13546,Benin,,2021-01-29,0,0.568519651889801
13547,Benin,,2021-01-30,0,0.5599700808525085
13548,Benin,,2021-01-31,0,0.5512237548828125
14614,Burkina Faso,,2021-01-01,0,0.8257538676261902
14615,Burkina Faso,,2021-01-02,20,0.8227965235710144
14616,Burkina Faso,,2021-01-03,4,0.8197351098060608
14617,Burkina Faso,,2021-01-04,0,0.8076326847076416
14618,Burkina Faso,,2021-01-05,115,0.7993940114974976
14619,Burkina Faso,,2021-01-06,28,0.7869067788124084
14620,Burkina Faso,,2021-01-07,22,0.7775426506996155
14621,Burkina Faso,,2021-01-08,0,0.766373336315155
14622,Burkina Faso,,2021-01-09,0,0.7596526145935059
14623,Burkina Faso,,2021-01-10,0,0.7495316863059998
14624,Burkina Faso,,2021-01-11,0,0.7417348027229309
14625,Burkina Faso,,2021-01-12,70,0.7308920621871948
14626,Burkina Faso,,2021-01-13,0,0.7225530743598938
14627,Burkina Faso,,2021-01-14,0,0.7111965417861938
14628,Burkina Faso,,2021-01-15,0,0.7021669745445251
14629,Burkina Faso,,2021-01-16,0,0.6899910569190979
14630,Burkina Faso,,2021-01-17,0,0.6800551414489746
14631,Burkina Faso,,2021-01-18,0,0.6688217520713806
14632,Burkina Faso,,2021-01-19,46,0.6593588590621948
14633,Burkina Faso,,2021-01-20,0,0.6497188806533813
14634,Burkina Faso,,2021-01-21,0,0.6407214403152466
14635,Burkina Faso,,2021-01-22,0,0.6321808099746704
14636,Burkina Faso,,2021-01-23,0,0.6233123540878296
14637,Burkina Faso,,2021-01-24,0,0.6149997711181641
14638,Burkina Faso,,2021-01-25,0,0.6060964465141296
14639,Burkina Faso,,2021-01-26,27,0.5976731181144714
14640,Burkina Faso,,2021-01-27,0,0.5888381600379944
14641,Burkina Faso,,2021-01-28,0,0.5803362131118774
14642,Burkina Faso,,2021-01-29,0,0.5715295672416687
14643,Burkina Faso,,2021-01-30,0,0.5629573464393616
14644,Burkina Faso,,2021-01-31,0,0.5542073845863342
15710,Bangladesh,,2021-01-01,0,0.7989693880081177
15711,Bangladesh,,2021-01-02,0,0.7988850474357605
15712,Bangladesh,,2021-01-03,0,0.7989976406097412
15713,Bangladesh,,2021-01-04,26,0.788053035736084
15714,Bangladesh,,2021-01-05,440,0.7813745141029358
15715,Bangladesh,,2021-01-06,620,0.7693530321121216
15716,Bangladesh,,2021-01-07,519,0.7606326937675476
15717,Bangladesh,,2021-01-08,0,0.7492706775665283
15718,Bangladesh,,2021-01-09,0,0.7433613538742065
15719,Bangladesh,,2021-01-10,0,0.7337208986282349
15720,Bangladesh,,2021-01-11,0,0.7267619371414185
15721,Bangladesh,,2021-01-12,0,0.7164269685745239
15722,Bangladesh,,2021-01-13,292,0.7087633013725281
15723,Bangladesh,,2021-01-14,276,0.6977555751800537
15724,Bangladesh,,2021-01-15,0,0.6893075704574585
15725,Bangladesh,,2021-01-16,0,0.677208423614502
15726,Bangladesh,,2021-01-17,0,0.6673860549926758
15727,Bangladesh,,2021-01-18,0,0.6560857892036438
15728,Bangladesh,,2021-01-19,0,0.6466426253318787
15729,Bangladesh,,2021-01-20,87,0.6369462609291077
15730,Bangladesh,,2021-01-21,142,0.627927839756012
15731,Bangladesh,,2021-01-22,0,0.6194707155227661
15732,Bangladesh,,2021-01-23,0,0.6106753349304199
15733,Bangladesh,,2021-01-24,0,0.6025106310844421
15734,Bangladesh,,2021-01-25,0,0.5936425924301147
15735,Bangladesh,,2021-01-26,0,0.5853307247161865
15736,Bangladesh,,2021-01-27,0,0.5765525698661804
15737,Bangladesh,,2021-01-28,81,0.5681629180908203
15738,Bangladesh,,2021-01-29,0,0.5594338774681091
15739,Bangladesh,,2021-01-30,0,0.55096834897995
15740,Bangladesh,,2021-01-31,0,0.542303204536438
16806,Bulgaria,,2021-01-01,0,0.8058744668960571
16807,Bulgaria,,2021-01-02,0,0.8049461841583252
16808,Bulgaria,,2021-01-03,0,0.8043012619018555
16809,Bulgaria,,2021-01-04,0,0.7931909561157227
16810,Bulgaria,,2021-01-05,543,0.786184549331665
16811,Bulgaria,,2021-01-06,984,0.7739834785461426
16812,Bulgaria,,2021-01-07,444,0.7648248672485352
16813,Bulgaria,,2021-01-08,0,0.7532350420951843
16814,Bulgaria,,2021-01-09,0,0.746886134147644
16815,Bulgaria,,2021-01-10,0,0.7370301485061646
16816,Bulgaria,,2021-01-11,0,0.7297859191894531
16817,Bulgaria,,2021-01-12,0,0.7193540334701538
16818,Bulgaria,,2021-01-13,573,0.7115336656570435
16819,Bulgaria,,2021-01-14,140,0.7005797624588013
16820,Bulgaria,,2021-01-15,0,0.692088782787323
16821,Bulgaria,,2021-01-16,0,0.6800928711891174
16822,Bulgaria,,2021-01-17,0,0.6703000664710999
16823,Bulgaria,,2021-01-18,0,0.6590518951416016
16824,Bulgaria,,2021-01-19,0,0.6496127247810364
16825,Bulgaria,,2021-01-20,316,0.6399102807044983
16826,Bulgaria,,2021-01-21,0,0.6309032440185547
16827,Bulgaria,,2021-01-22,0,0.6223956942558289
16828,Bulgaria,,2021-01-23,0,0.6135700345039368
16829,Bulgaria,,2021-01-24,0,0.6053490042686462
16830,Bulgaria,,2021-01-25,0,0.5964608788490295
16831,Bulgaria,,2021-01-26,0,0.5881068706512451
16832,Bulgaria,,2021-01-27,183,0.5793097019195557
16833,Bulgaria,,2021-01-28,0,0.5708896517753601
16834,Bulgaria,,2021-01-29,0,0.5621465444564819
16835,Bulgaria,,2021-01-30,0,0.5536609888076782
16836,Bulgaria,,2021-01-31,0,0.5449838042259216
17902,Bahrain,,2021-01-01,0,0.8483135104179382
17903,Bahrain,,2021-01-02,13,0.8490205407142639
17904,Bahrain,,2021-01-03,44,0.8497747778892517
17905,Bahrain,,2021-01-04,42,0.8359598517417908
17906,Bahrain,,2021-01-05,80,0.8275179862976074
17907,Bahrain,,2021-01-06,117,0.8129302263259888
17908,Bahrain,,2021-01-07,133,0.8020586967468262
17909,Bahrain,,2021-01-08,0,0.7893904447555542
17910,Bahrain,,2021-01-09,0,0.7835174202919006
