,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1503,Afghanistan,,2021-02-11,0,0.8000356554985046
1504,Afghanistan,,2021-02-12,0,0.7897030115127563
1505,Afghanistan,,2021-02-13,18,0.780407190322876
1506,Afghanistan,,2021-02-14,0,0.7710932493209839
1507,Afghanistan,,2021-02-15,0,0.762384831905365
1508,Afghanistan,,2021-02-16,0,0.7537726759910583
1509,Afghanistan,,2021-02-17,27,0.7454952001571655
1510,Afghanistan,,2021-02-18,0,0.7387232780456543
1511,Afghanistan,,2021-02-19,0,0.7320281863212585
1512,Afghanistan,,2021-02-20,5,0.7242963314056396
1513,Afghanistan,,2021-02-21,0,0.7163772583007812
1514,Afghanistan,,2021-02-22,0,0.7093984484672546
1515,Afghanistan,,2021-02-23,0,0.702796220779419
1516,Afghanistan,,2021-02-24,17,0.6962171196937561
1517,Afghanistan,,2021-02-25,0,0.6895877122879028
1518,Afghanistan,,2021-02-26,0,0.6832247972488403
1519,Afghanistan,,2021-02-27,0,0.6771044135093689
1520,Afghanistan,,2021-02-28,0,0.6711616516113281
2589,Angola,,2021-02-01,0,0.8830734491348267
2590,Angola,,2021-02-02,39,0.8798246383666992
2591,Angola,,2021-02-03,0,0.8761712908744812
2592,Angola,,2021-02-04,57,0.8642833232879639
2593,Angola,,2021-02-05,18,0.8520989418029785
2594,Angola,,2021-02-06,29,0.8414928317070007
2595,Angola,,2021-02-07,0,0.8332818150520325
2596,Angola,,2021-02-08,0,0.8228543996810913
2597,Angola,,2021-02-09,12,0.8130431771278381
2598,Angola,,2021-02-10,0,0.8025678396224976
2599,Angola,,2021-02-11,33,0.7931501865386963
2600,Angola,,2021-02-12,0,0.7832885980606079
2601,Angola,,2021-02-13,12,0.7740538120269775
2602,Angola,,2021-02-14,0,0.7649170160293579
2603,Angola,,2021-02-15,0,0.7562872171401978
2604,Angola,,2021-02-16,0,0.7480500340461731
2605,Angola,,2021-02-17,0,0.74006187915802
2606,Angola,,2021-02-18,21,0.7332855463027954
2607,Angola,,2021-02-19,0,0.726471483707428
2608,Angola,,2021-02-20,2,0.7188929319381714
2609,Angola,,2021-02-21,0,0.7113693356513977
2610,Angola,,2021-02-22,0,0.7045007944107056
2611,Angola,,2021-02-23,0,0.697973906993866
2612,Angola,,2021-02-24,0,0.6914721727371216
2613,Angola,,2021-02-25,13,0.6850032210350037
2614,Angola,,2021-02-26,0,0.6787764430046082
2615,Angola,,2021-02-27,0,0.6727736592292786
2616,Angola,,2021-02-28,0,0.6669396758079529
3685,Albania,,2021-02-01,0,0.9209180474281311
3686,Albania,,2021-02-02,479,0.922365128993988
3687,Albania,,2021-02-03,511,0.9235156774520874
3688,Albania,,2021-02-04,490,0.9103783965110779
3689,Albania,,2021-02-05,470,0.895132839679718
3690,Albania,,2021-02-06,475,0.8833819031715393
3691,Albania,,2021-02-07,472,0.8752846717834473
3692,Albania,,2021-02-08,0,0.8632884621620178
3693,Albania,,2021-02-09,56,0.8518775701522827
3694,Albania,,2021-02-10,119,0.8394039273262024
3695,Albania,,2021-02-11,137,0.8286351561546326
3696,Albania,,2021-02-12,157,0.8171249628067017
3697,Albania,,2021-02-13,203,0.806316077709198
3698,Albania,,2021-02-14,240,0.7955420613288879
3699,Albania,,2021-02-15,0,0.785406231880188
3700,Albania,,2021-02-16,0,0.7761369943618774
3701,Albania,,2021-02-17,0,0.7671155333518982
3702,Albania,,2021-02-18,0,0.7604114413261414
3703,Albania,,2021-02-19,10,0.753750741481781
3704,Albania,,2021-02-20,88,0.745178759098053
3705,Albania,,2021-02-21,151,0.7361776232719421
3706,Albania,,2021-02-22,0,0.7286764979362488
3707,Albania,,2021-02-23,0,0.7218917608261108
3708,Albania,,2021-02-24,0,0.7148060202598572
3709,Albania,,2021-02-25,0,0.7076026797294617
3710,Albania,,2021-02-26,0,0.7007236480712891
3711,Albania,,2021-02-27,15,0.6941820383071899
3712,Albania,,2021-02-28,99,0.6877855658531189
4781,Andorra,,2021-02-01,0,0.9832425117492676
4782,Andorra,,2021-02-02,37,0.9826816320419312
4783,Andorra,,2021-02-03,73,0.9823697805404663
4784,Andorra,,2021-02-04,51,0.9620403051376343
4785,Andorra,,2021-02-05,40,0.9414146542549133
4786,Andorra,,2021-02-06,27,0.9267374277114868
4787,Andorra,,2021-02-07,28,0.9178337454795837
4788,Andorra,,2021-02-08,0,0.9029266834259033
4789,Andorra,,2021-02-09,8,0.8901195526123047
4790,Andorra,,2021-02-10,44,0.8750840425491333
4791,Andorra,,2021-02-11,23,0.8623477220535278
4792,Andorra,,2021-02-12,14,0.848680317401886
4793,Andorra,,2021-02-13,3,0.8365427851676941
4794,Andorra,,2021-02-14,6,0.8244693279266357
4795,Andorra,,2021-02-15,0,0.8121467232704163
4796,Andorra,,2021-02-16,0,0.8013512492179871
4797,Andorra,,2021-02-17,24,0.7914148569107056
4798,Andorra,,2021-02-18,7,0.7856824398040771
4799,Andorra,,2021-02-19,1,0.7795490026473999
4800,Andorra,,2021-02-20,0,0.7694550156593323
4801,Andorra,,2021-02-21,0,0.7587727904319763
4802,Andorra,,2021-02-22,0,0.7507274150848389
4803,Andorra,,2021-02-23,0,0.7436082363128662
4804,Andorra,,2021-02-24,15,0.7360163927078247
4805,Andorra,,2021-02-25,0,0.7281133532524109
4806,Andorra,,2021-02-26,0,0.7206676006317139
4807,Andorra,,2021-02-27,0,0.7136780023574829
4808,Andorra,,2021-02-28,0,0.7067883014678955
5877,United Arab Emirates,,2021-02-01,0,0.9224112629890442
5878,United Arab Emirates,,2021-02-02,640,0.92193603515625
5879,United Arab Emirates,,2021-02-03,1366,0.921341061592102
5880,United Arab Emirates,,2021-02-04,1528,0.9076808094978333
5881,United Arab Emirates,,2021-02-05,1688,0.8924275040626526
5882,United Arab Emirates,,2021-02-06,1602,0.8803824186325073
5883,United Arab Emirates,,2021-02-07,1179,0.8718951940536499
5884,United Arab Emirates,,2021-02-08,0,0.8598613142967224
5885,United Arab Emirates,,2021-02-09,0,0.848592221736908
5886,United Arab Emirates,,2021-02-10,0,0.8366134762763977
5887,United Arab Emirates,,2021-02-11,184,0.8260226845741272
5888,United Arab Emirates,,2021-02-12,596,0.8147653341293335
5889,United Arab Emirates,,2021-02-13,731,0.8041523098945618
5890,United Arab Emirates,,2021-02-14,494,0.7935662865638733
5891,United Arab Emirates,,2021-02-15,0,0.7835254073143005
5892,United Arab Emirates,,2021-02-16,0,0.774345338344574
5893,United Arab Emirates,,2021-02-17,0,0.765436589717865
5894,United Arab Emirates,,2021-02-18,0,0.7586035132408142
5895,United Arab Emirates,,2021-02-19,61,0.7518602013587952
5896,United Arab Emirates,,2021-02-20,343,0.7433573007583618
5897,United Arab Emirates,,2021-02-21,215,0.7345793843269348
5898,United Arab Emirates,,2021-02-22,0,0.7270994782447815
5899,United Arab Emirates,,2021-02-23,0,0.7203230857849121
5900,United Arab Emirates,,2021-02-24,0,0.7132437229156494
5901,United Arab Emirates,,2021-02-25,0,0.7061071991920471
5902,United Arab Emirates,,2021-02-26,0,0.6992858648300171
5903,United Arab Emirates,,2021-02-27,148,0.6927662491798401
5904,United Arab Emirates,,2021-02-28,86,0.6864045858383179
6973,Argentina,,2021-02-01,0,0.9186276197433472
6974,Argentina,,2021-02-02,6177,0.9178730845451355
6975,Argentina,,2021-02-03,6931,0.917498767375946
6976,Argentina,,2021-02-04,5287,0.9043838381767273
6977,Argentina,,2021-02-05,5450,0.8894984126091003
6978,Argentina,,2021-02-06,2566,0.8775244951248169
6979,Argentina,,2021-02-07,901,0.8691756129264832
6980,Argentina,,2021-02-08,0,0.8572917580604553
6981,Argentina,,2021-02-09,2005,0.8463773131370544
6982,Argentina,,2021-02-10,3119,0.8345081806182861
6983,Argentina,,2021-02-11,1899,0.8239462375640869
6984,Argentina,,2021-02-12,2474,0.8126562237739563
6985,Argentina,,2021-02-13,9,0.8021981716156006
6986,Argentina,,2021-02-14,0,0.7917172312736511
6987,Argentina,,2021-02-15,0,0.781830906867981
6988,Argentina,,2021-02-16,0,0.7726022005081177
6989,Argentina,,2021-02-17,1347,0.7637456059455872
6990,Argentina,,2021-02-18,505,0.7568798661231995
6991,Argentina,,2021-02-19,1390,0.7501937747001648
6992,Argentina,,2021-02-20,0,0.7418029308319092
6993,Argentina,,2021-02-21,0,0.7330670356750488
6994,Argentina,,2021-02-22,0,0.7256327271461487
6995,Argentina,,2021-02-23,0,0.7188591361045837
6996,Argentina,,2021-02-24,410,0.7118337154388428
6997,Argentina,,2021-02-25,0,0.7047379612922668
6998,Argentina,,2021-02-26,844,0.6979551315307617
6999,Argentina,,2021-02-27,0,0.6914597153663635
7000,Argentina,,2021-02-28,0,0.6851338744163513
8069,Australia,,2021-02-01,0,0.857134997844696
8070,Australia,,2021-02-02,0,0.8550807237625122
8071,Australia,,2021-02-03,3,0.8513033986091614
8072,Australia,,2021-02-04,0,0.8404579162597656
8073,Australia,,2021-02-05,3,0.829889714717865
8074,Australia,,2021-02-06,1,0.8192480206489563
8075,Australia,,2021-02-07,4,0.8115865588188171
8076,Australia,,2021-02-08,0,0.80148845911026
8077,Australia,,2021-02-09,0,0.7928012013435364
8078,Australia,,2021-02-10,0,0.7830023765563965
8079,Australia,,2021-02-11,0,0.7745904922485352
8080,Australia,,2021-02-12,1,0.7655820250511169
8081,Australia,,2021-02-13,0,0.7569940686225891
8082,Australia,,2021-02-14,2,0.7481986284255981
8083,Australia,,2021-02-15,0,0.7400162220001221
8084,Australia,,2021-02-16,0,0.7324431538581848
8085,Australia,,2021-02-17,0,0.7249429225921631
8086,Australia,,2021-02-18,0,0.7185385227203369
8087,Australia,,2021-02-19,0,0.711659848690033
8088,Australia,,2021-02-20,0,0.7046123147010803
8089,Australia,,2021-02-21,1,0.6975513100624084
8090,Australia,,2021-02-22,0,0.6910325884819031
8091,Australia,,2021-02-23,0,0.684821367263794
8092,Australia,,2021-02-24,0,0.6786655783653259
8093,Australia,,2021-02-25,0,0.6725842952728271
8094,Australia,,2021-02-26,0,0.6666997671127319
8095,Australia,,2021-02-27,0,0.6610499024391174
8096,Australia,,2021-02-28,0,0.6556136012077332
9165,Austria,,2021-02-01,0,0.9187084436416626
9166,Austria,,2021-02-02,209,0.9197628498077393
9167,Austria,,2021-02-03,746,0.9204000234603882
9168,Austria,,2021-02-04,873,0.9075467586517334
9169,Austria,,2021-02-05,740,0.8925027251243591
9170,Austria,,2021-02-06,710,0.880553662776947
9171,Austria,,2021-02-07,829,0.8723528385162354
9172,Austria,,2021-02-08,0,0.8600724935531616
9173,Austria,,2021-02-09,0,0.8489387631416321
9174,Austria,,2021-02-10,65,0.8368837237358093
9175,Austria,,2021-02-11,277,0.8264257311820984
9176,Austria,,2021-02-12,224,0.815024733543396
9177,Austria,,2021-02-13,273,0.8042696714401245
9178,Austria,,2021-02-14,465,0.7935836911201477
9179,Austria,,2021-02-15,0,0.7836393117904663
9180,Austria,,2021-02-16,0,0.7743626236915588
9181,Austria,,2021-02-17,0,0.7654134035110474
9182,Austria,,2021-02-18,0,0.7586477994918823
9183,Austria,,2021-02-19,0,0.751960277557373
9184,Austria,,2021-02-20,74,0.7435060143470764
9185,Austria,,2021-02-21,314,0.7346054315567017
9186,Austria,,2021-02-22,0,0.7271379828453064
9187,Austria,,2021-02-23,0,0.7203763127326965
9188,Austria,,2021-02-24,0,0.7133199572563171
9189,Austria,,2021-02-25,0,0.7061716914176941
9190,Austria,,2021-02-26,0,0.6993414163589478
9191,Austria,,2021-02-27,0,0.6928224563598633
9192,Austria,,2021-02-28,210,0.686458170413971
10261,Azerbaijan,,2021-02-01,0,0.8749045133590698
10262,Azerbaijan,,2021-02-02,180,0.8749083280563354
10263,Azerbaijan,,2021-02-03,98,0.8751077055931091
10264,Azerbaijan,,2021-02-04,87,0.8640587329864502
10265,Azerbaijan,,2021-02-05,27,0.852029025554657
10266,Azerbaijan,,2021-02-06,25,0.8413766026496887
10267,Azerbaijan,,2021-02-07,59,0.8339670300483704
10268,Azerbaijan,,2021-02-08,0,0.8233352899551392
10269,Azerbaijan,,2021-02-09,92,0.8142808675765991
10270,Azerbaijan,,2021-02-10,22,0.8038236498832703
10271,Azerbaijan,,2021-02-11,23,0.794609785079956
10272,Azerbaijan,,2021-02-12,0,0.7844007015228271
10273,Azerbaijan,,2021-02-13,0,0.7750802040100098
10274,Azerbaijan,,2021-02-14,13,0.7656956911087036
10275,Azerbaijan,,2021-02-15,0,0.7568480372428894
10276,Azerbaijan,,2021-02-16,54,0.7484934329986572
10277,Azerbaijan,,2021-02-17,0,0.7403109669685364
10278,Azerbaijan,,2021-02-18,0,0.7337862849235535
10279,Azerbaijan,,2021-02-19,0,0.7271481156349182
10280,Azerbaijan,,2021-02-20,0,0.7196084856987
10281,Azerbaijan,,2021-02-21,0,0.7118291258811951
10282,Azerbaijan,,2021-02-22,0,0.7049751281738281
10283,Azerbaijan,,2021-02-23,37,0.6984972953796387
10284,Azerbaijan,,2021-02-24,0,0.6920126080513
10285,Azerbaijan,,2021-02-25,0,0.6855084300041199
10286,Azerbaijan,,2021-02-26,0,0.6792437434196472
10287,Azerbaijan,,2021-02-27,0,0.6732326149940491
10288,Azerbaijan,,2021-02-28,0,0.6673806309700012
11357,Burundi,,2021-02-01,0,0.8931897282600403
11358,Burundi,,2021-02-02,0,0.885797917842865
11359,Burundi,,2021-02-03,43,0.8815625905990601
11360,Burundi,,2021-02-04,24,0.8702075481414795
11361,Burundi,,2021-02-05,3,0.8598705530166626
11362,Burundi,,2021-02-06,0,0.8460537195205688
11363,Burundi,,2021-02-07,4,0.8381036520004272
11364,Burundi,,2021-02-08,0,0.8259040117263794
11365,Burundi,,2021-02-09,0,0.8169192671775818
11366,Burundi,,2021-02-10,28,0.805651843547821
11367,Burundi,,2021-02-11,12,0.7970799207687378
11368,Burundi,,2021-02-12,0,0.7866291999816895
11369,Burundi,,2021-02-13,0,0.7773874402046204
11370,Burundi,,2021-02-14,0,0.7678844332695007
11371,Burundi,,2021-02-15,0,0.7595353126525879
11372,Burundi,,2021-02-16,0,0.7515698671340942
11373,Burundi,,2021-02-17,17,0.7435653209686279
11374,Burundi,,2021-02-18,4,0.7363653182983398
11375,Burundi,,2021-02-19,0,0.7291926145553589
11376,Burundi,,2021-02-20,0,0.721868097782135
11377,Burundi,,2021-02-21,0,0.7141522169113159
11378,Burundi,,2021-02-22,0,0.7072523832321167
11379,Burundi,,2021-02-23,0,0.7005478143692017
11380,Burundi,,2021-02-24,10,0.6940515637397766
11381,Burundi,,2021-02-25,0,0.6875298619270325
11382,Burundi,,2021-02-26,0,0.6812472939491272
11383,Burundi,,2021-02-27,0,0.6751580238342285
11384,Burundi,,2021-02-28,0,0.6692519783973694
12453,Belgium,,2021-02-01,0,0.9441519379615784
12454,Belgium,,2021-02-02,851,0.9445620775222778
12455,Belgium,,2021-02-03,2123,0.9448473453521729
12456,Belgium,,2021-02-04,1712,0.9299178719520569
12457,Belgium,,2021-02-05,1491,0.9131307601928711
12458,Belgium,,2021-02-06,1496,0.900213897228241
12459,Belgium,,2021-02-07,1139,0.8918846845626831
12460,Belgium,,2021-02-08,0,0.8786510229110718
12461,Belgium,,2021-02-09,0,0.8668814301490784
12462,Belgium,,2021-02-10,866,0.8534415364265442
12463,Belgium,,2021-02-11,575,0.8423676490783691
12464,Belgium,,2021-02-12,478,0.8299016356468201
12465,Belgium,,2021-02-13,615,0.8185772895812988
12466,Belgium,,2021-02-14,386,0.8070263266563416
12467,Belgium,,2021-02-15,0,0.7964464426040649
12468,Belgium,,2021-02-16,0,0.7866867780685425
12469,Belgium,,2021-02-17,177,0.7772841453552246
12470,Belgium,,2021-02-18,32,0.7706572413444519
12471,Belgium,,2021-02-19,56,0.7639633417129517
12472,Belgium,,2021-02-20,287,0.7550139427185059
12473,Belgium,,2021-02-21,133,0.745405375957489
12474,Belgium,,2021-02-22,0,0.7377036809921265
12475,Belgium,,2021-02-23,0,0.7307226657867432
12476,Belgium,,2021-02-24,0,0.7235094904899597
12477,Belgium,,2021-02-25,0,0.7160273790359497
12478,Belgium,,2021-02-26,0,0.7088959217071533
12479,Belgium,,2021-02-27,155,0.7021510601043701
12480,Belgium,,2021-02-28,40,0.6955651044845581
13549,Benin,,2021-02-01,0,0.9210542440414429
13550,Benin,,2021-02-02,0,0.9189938902854919
13551,Benin,,2021-02-03,121,0.9144001603126526
13552,Benin,,2021-02-04,0,0.9054806232452393
13553,Benin,,2021-02-05,0,0.889423668384552
13554,Benin,,2021-02-06,0,0.8734275102615356
13555,Benin,,2021-02-07,75,0.8614305853843689
13556,Benin,,2021-02-08,0,0.8499898314476013
13557,Benin,,2021-02-09,0,0.8395143151283264
13558,Benin,,2021-02-10,87,0.8291449546813965
13559,Benin,,2021-02-11,0,0.819899320602417
13560,Benin,,2021-02-12,0,0.8089448809623718
13561,Benin,,2021-02-13,0,0.7991868853569031
13562,Benin,,2021-02-14,40,0.7885921597480774
13563,Benin,,2021-02-15,0,0.7800000309944153
13564,Benin,,2021-02-16,0,0.769851803779602
13565,Benin,,2021-02-17,56,0.7613232731819153
13566,Benin,,2021-02-18,0,0.7535941004753113
13567,Benin,,2021-02-19,0,0.7466496229171753
13568,Benin,,2021-02-20,0,0.7391254305839539
13569,Benin,,2021-02-21,14,0.7303590178489685
13570,Benin,,2021-02-22,0,0.7229599356651306
13571,Benin,,2021-02-23,0,0.7161501049995422
13572,Benin,,2021-02-24,35,0.7093586325645447
13573,Benin,,2021-02-25,0,0.7023953199386597
13574,Benin,,2021-02-26,0,0.6956760883331299
13575,Benin,,2021-02-27,0,0.6891610026359558
13576,Benin,,2021-02-28,0,0.6828933358192444
14645,Burkina Faso,,2021-02-01,0,0.873093843460083
14646,Burkina Faso,,2021-02-02,0,0.8694331049919128
14647,Burkina Faso,,2021-02-03,0,0.8676339387893677
14648,Burkina Faso,,2021-02-04,93,0.8565139770507812
14649,Burkina Faso,,2021-02-05,0,0.8458002805709839
14650,Burkina Faso,,2021-02-06,99,0.8343340158462524
14651,Burkina Faso,,2021-02-07,51,0.8270152807235718
14652,Burkina Faso,,2021-02-08,0,0.8155320286750793
14653,Burkina Faso,,2021-02-09,0,0.8067026734352112
14654,Burkina Faso,,2021-02-10,0,0.7959889769554138
14655,Burkina Faso,,2021-02-11,41,0.7875592708587646
14656,Burkina Faso,,2021-02-12,0,0.7779365181922913
14657,Burkina Faso,,2021-02-13,55,0.7689031958580017
14658,Burkina Faso,,2021-02-14,15,0.7597822546958923
14659,Burkina Faso,,2021-02-15,0,0.7513166666030884
14660,Burkina Faso,,2021-02-16,0,0.743364691734314
14661,Burkina Faso,,2021-02-17,0,0.7353808283805847
14662,Burkina Faso,,2021-02-18,10,0.7286233305931091
14663,Burkina Faso,,2021-02-19,0,0.7218501567840576
14664,Burkina Faso,,2021-02-20,32,0.7145937085151672
14665,Burkina Faso,,2021-02-21,0,0.7070614099502563
14666,Burkina Faso,,2021-02-22,0,0.7003331184387207
14667,Burkina Faso,,2021-02-23,0,0.6938742399215698
14668,Burkina Faso,,2021-02-24,0,0.6875243782997131
14669,Burkina Faso,,2021-02-25,0,0.6811721920967102
14670,Burkina Faso,,2021-02-26,0,0.6750510334968567
14671,Burkina Faso,,2021-02-27,21,0.6691503524780273
14672,Burkina Faso,,2021-02-28,0,0.6634072065353394
15741,Bangladesh,,2021-02-01,0,0.871158242225647
15742,Bangladesh,,2021-02-02,173,0.8705855011940002
15743,Bangladesh,,2021-02-03,227,0.8699714541435242
15744,Bangladesh,,2021-02-04,223,0.8593164682388306
15745,Bangladesh,,2021-02-05,186,0.8475484251976013
15746,Bangladesh,,2021-02-06,118,0.8366763591766357
15747,Bangladesh,,2021-02-07,153,0.8292218446731567
15748,Bangladesh,,2021-02-08,0,0.8185264468193054
15749,Bangladesh,,2021-02-09,0,0.8094887137413025
15750,Bangladesh,,2021-02-10,48,0.7989459037780762
15751,Bangladesh,,2021-02-11,73,0.7901471853256226
15752,Bangladesh,,2021-02-12,61,0.7802806496620178
15753,Bangladesh,,2021-02-13,16,0.7712690830230713
15754,Bangladesh,,2021-02-14,70,0.7620255351066589
15755,Bangladesh,,2021-02-15,0,0.7534074187278748
15756,Bangladesh,,2021-02-16,0,0.7451594471931458
15757,Bangladesh,,2021-02-17,0,0.7371038198471069
15758,Bangladesh,,2021-02-18,14,0.730505645275116
15759,Bangladesh,,2021-02-19,17,0.7238181829452515
15760,Bangladesh,,2021-02-20,0,0.7164350748062134
15761,Bangladesh,,2021-02-21,40,0.7087832689285278
15762,Bangladesh,,2021-02-22,0,0.7020096778869629
15763,Bangladesh,,2021-02-23,0,0.6955692768096924
15764,Bangladesh,,2021-02-24,0,0.6891722679138184
15765,Bangladesh,,2021-02-25,0,0.6827571988105774
15766,Bangladesh,,2021-02-26,0,0.6765783429145813
15767,Bangladesh,,2021-02-27,0,0.6706374287605286
15768,Bangladesh,,2021-02-28,26,0.6648585200309753
16837,Bulgaria,,2021-02-01,0,0.9141040444374084
16838,Bulgaria,,2021-02-02,565,0.9174420237541199
16839,Bulgaria,,2021-02-03,365,0.9201045036315918
16840,Bulgaria,,2021-02-04,311,0.9072210192680359
16841,Bulgaria,,2021-02-05,434,0.8924850821495056
16842,Bulgaria,,2021-02-06,91,0.8810569047927856
16843,Bulgaria,,2021-02-07,0,0.8732278943061829
16844,Bulgaria,,2021-02-08,0,0.8615411520004272
16845,Bulgaria,,2021-02-09,299,0.8505241870880127
16846,Bulgaria,,2021-02-10,121,0.8385418057441711
16847,Bulgaria,,2021-02-11,92,0.8272650241851807
16848,Bulgaria,,2021-02-12,241,0.8154557943344116
16849,Bulgaria,,2021-02-13,0,0.8044124841690063
16850,Bulgaria,,2021-02-14,0,0.7938316464424133
16851,Bulgaria,,2021-02-15,0,0.7837220430374146
16852,Bulgaria,,2021-02-16,128,0.7745795845985413
16853,Bulgaria,,2021-02-17,0,0.7655926942825317
16854,Bulgaria,,2021-02-18,0,0.7590407729148865
16855,Bulgaria,,2021-02-19,148,0.7524449229240417
16856,Bulgaria,,2021-02-20,0,0.74385005235672
16857,Bulgaria,,2021-02-21,0,0.7349013090133667
16858,Bulgaria,,2021-02-22,0,0.7274232506752014
16859,Bulgaria,,2021-02-23,50,0.7207056879997253
16860,Bulgaria,,2021-02-24,0,0.7136234641075134
16861,Bulgaria,,2021-02-25,0,0.706451416015625
16862,Bulgaria,,2021-02-26,87,0.6995909810066223
16863,Bulgaria,,2021-02-27,0,0.693076491355896
16864,Bulgaria,,2021-02-28,0,0.6867067217826843
17933,Bahrain,,2021-02-01,0,0.9575993418693542
17934,Bahrain,,2021-02-02,177,0.9611832499504089
17935,Bahrain,,2021-02-03,178,0.9631842970848083
17936,Bahrain,,2021-02-04,128,0.9473422765731812
17937,Bahrain,,2021-02-05,202,0.9285337924957275
17938,Bahrain,,2021-02-06,402,0.915608286857605
17939,Bahrain,,2021-02-07,202,0.9070839881896973
17940,Bahrain,,2021-02-08,0,0.8935584425926208
17941,Bahrain,,2021-02-09,0,0.8809328079223633
17942,Bahrain,,2021-02-10,0,0.8666282892227173
17943,Bahrain,,2021-02-11,0,0.8543021082878113
17944,Bahrain,,2021-02-12,22,0.8412333130836487
17945,Bahrain,,2021-02-13,255,0.829132080078125
17946,Bahrain,,2021-02-14,84,0.8171046376228333
17947,Bahrain,,2021-02-15,0,0.8053253889083862
17948,Bahrain,,2021-02-16,0,0.7951241731643677
17949,Bahrain,,2021-02-17,0,0.7854008674621582
17950,Bahrain,,2021-02-18,0,0.7792033553123474
17951,Bahrain,,2021-02-19,0,0.7727499604225159
17952,Bahrain,,2021-02-20,152,0.7633052468299866
17953,Bahrain,,2021-02-21,9,0.7531120181083679
17954,Bahrain,,2021-02-22,0,0.7451792359352112
17955,Bahrain,,2021-02-23,0,0.7381455302238464
17956,Bahrain,,2021-02-24,0,0.7307133078575134
17957,Bahrain,,2021-02-25,0,0.7230185866355896
17958,Bahrain,,2021-02-26,0,0.7156987190246582
17959,Bahrain,,2021-02-27,92,0.7087883353233337
17960,Bahrain,,2021-02-28,0,0.7020232677459717
19029,Bahamas,,2021-02-01,0,0.9180463552474976
19030,Bahamas,,2021-02-02,3,0.9168489575386047
19031,Bahamas,,2021-02-03,17,0.9154841303825378
19032,Bahamas,,2021-02-04,0,0.9025838375091553
19033,Bahamas,,2021-02-05,2,0.888393759727478
19034,Bahamas,,2021-02-06,3,0.876584529876709
19035,Bahamas,,2021-02-07,0,0.8678471446037292
19036,Bahamas,,2021-02-08,0,0.8555663228034973
19037,Bahamas,,2021-02-09,0,0.8446634411811829
19038,Bahamas,,2021-02-10,13,0.8324592709541321
19039,Bahamas,,2021-02-11,0,0.8224897980690002
19040,Bahamas,,2021-02-12,0,0.8107779026031494
19041,Bahamas,,2021-02-13,0,0.8000124096870422
19042,Bahamas,,2021-02-14,0,0.7894193530082703
19043,Bahamas,,2021-02-15,0,0.7798629999160767
19044,Bahamas,,2021-02-16,0,0.7711730003356934
19045,Bahamas,,2021-02-17,9,0.7626461386680603
19046,Bahamas,,2021-02-18,0,0.7556148767471313
19047,Bahamas,,2021-02-19,0,0.7486904263496399
19048,Bahamas,,2021-02-20,0,0.7404087781906128
19049,Bahamas,,2021-02-21,0,0.7318066954612732
19050,Bahamas,,2021-02-22,0,0.7244067788124084
19051,Bahamas,,2021-02-23,0,0.7175782918930054
19052,Bahamas,,2021-02-24,6,0.7105837464332581
19053,Bahamas,,2021-02-25,0,0.7035350799560547
19054,Bahamas,,2021-02-26,0,0.6968024373054504
19055,Bahamas,,2021-02-27,0,0.6903277039527893
19056,Bahamas,,2021-02-28,0,0.6840276122093201
