,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
4949,Andorra,,2021-07-19,0,0.5255584716796875
4950,Andorra,,2021-07-20,1,0.5009991526603699
4951,Andorra,,2021-07-21,0,0.4807785451412201
4952,Andorra,,2021-07-22,0,0.4607364535331726
4953,Andorra,,2021-07-23,0,0.4477444887161255
4954,Andorra,,2021-07-24,0,0.4358732998371124
4955,Andorra,,2021-07-25,0,0.42381414771080017
4956,Andorra,,2021-07-26,0,0.4132504165172577
4957,Andorra,,2021-07-27,0,0.40305086970329285
4958,Andorra,,2021-07-28,0,0.394031822681427
4959,Andorra,,2021-07-29,0,0.385459303855896
4960,Andorra,,2021-07-30,0,0.3780432939529419
4961,Andorra,,2021-07-31,0,0.3710779845714569
6027,United Arab Emirates,,2021-07-01,0,0.9941120743751526
6028,United Arab Emirates,,2021-07-02,1760,0.9944854974746704
6029,United Arab Emirates,,2021-07-03,1835,0.9943791627883911
6030,United Arab Emirates,,2021-07-04,1677,0.9587652683258057
6031,United Arab Emirates,,2021-07-05,1419,0.9416290521621704
6032,United Arab Emirates,,2021-07-06,1259,0.9099454879760742
6033,United Arab Emirates,,2021-07-07,643,0.8832685947418213
6034,United Arab Emirates,,2021-07-08,0,0.8349335789680481
6035,United Arab Emirates,,2021-07-09,158,0.8109338879585266
6036,United Arab Emirates,,2021-07-10,230,0.767948567867279
6037,United Arab Emirates,,2021-07-11,301,0.7421244978904724
6038,United Arab Emirates,,2021-07-12,227,0.7004034519195557
6039,United Arab Emirates,,2021-07-13,347,0.6740973591804504
6040,United Arab Emirates,,2021-07-14,0,0.6350254416465759
6041,United Arab Emirates,,2021-07-15,0,0.6088790893554688
6042,United Arab Emirates,,2021-07-16,0,0.5742172598838806
6043,United Arab Emirates,,2021-07-17,0,0.5495820641517639
6044,United Arab Emirates,,2021-07-18,0,0.5211116075515747
6045,United Arab Emirates,,2021-07-19,0,0.49867409467697144
6046,United Arab Emirates,,2021-07-20,128,0.4770450294017792
6047,United Arab Emirates,,2021-07-21,0,0.4594170153141022
6048,United Arab Emirates,,2021-07-22,0,0.4422900676727295
6049,United Arab Emirates,,2021-07-23,0,0.4306488335132599
6050,United Arab Emirates,,2021-07-24,0,0.4201764464378357
6051,United Arab Emirates,,2021-07-25,0,0.40951353311538696
6052,United Arab Emirates,,2021-07-26,0,0.4002693295478821
6053,United Arab Emirates,,2021-07-27,38,0.39130228757858276
6054,United Arab Emirates,,2021-07-28,0,0.3834635019302368
6055,United Arab Emirates,,2021-07-29,0,0.3759889304637909
6056,United Arab Emirates,,2021-07-30,0,0.3695637881755829
6057,United Arab Emirates,,2021-07-31,0,0.36352062225341797
7123,Argentina,,2021-07-01,0,0.7601001262664795
7124,Argentina,,2021-07-02,0,0.7630411982536316
7125,Argentina,,2021-07-03,0,0.7654151320457458
7126,Argentina,,2021-07-04,0,0.7401634454727173
7127,Argentina,,2021-07-05,0,0.7300641536712646
7128,Argentina,,2021-07-06,5483,0.705731987953186
7129,Argentina,,2021-07-07,10957,0.6867453455924988
7130,Argentina,,2021-07-08,0,0.6502255201339722
7131,Argentina,,2021-07-09,0,0.633590579032898
7132,Argentina,,2021-07-10,0,0.6023310422897339
7133,Argentina,,2021-07-11,0,0.5849939584732056
7134,Argentina,,2021-07-12,0,0.5561050772666931
7135,Argentina,,2021-07-13,0,0.5389707684516907
7136,Argentina,,2021-07-14,4658,0.5127612352371216
7137,Argentina,,2021-07-15,0,0.4960884153842926
7138,Argentina,,2021-07-16,0,0.47320660948753357
7139,Argentina,,2021-07-17,0,0.45754626393318176
7140,Argentina,,2021-07-18,0,0.43840470910072327
7141,Argentina,,2021-07-19,0,0.4241236448287964
7142,Argentina,,2021-07-20,0,0.41059526801109314
7143,Argentina,,2021-07-21,1506,0.3998730778694153
7144,Argentina,,2021-07-22,0,0.3892878592014313
7145,Argentina,,2021-07-23,0,0.3824993371963501
7146,Argentina,,2021-07-24,0,0.3764336109161377
7147,Argentina,,2021-07-25,0,0.3701701760292053
7148,Argentina,,2021-07-26,0,0.3648030161857605
7149,Argentina,,2021-07-27,0,0.3595501780509949
7150,Argentina,,2021-07-28,418,0.3550035357475281
7151,Argentina,,2021-07-29,0,0.3506447374820709
7152,Argentina,,2021-07-30,0,0.3469504415988922
7153,Argentina,,2021-07-31,0,0.3434569537639618
8219,Australia,,2021-07-01,0,0.6215941905975342
8220,Australia,,2021-07-02,0,0.627068042755127
8221,Australia,,2021-07-03,0,0.6316652894020081
8222,Australia,,2021-07-04,0,0.6165775656700134
8223,Australia,,2021-07-05,0,0.610759437084198
8224,Australia,,2021-07-06,2,0.5951894521713257
8225,Australia,,2021-07-07,20,0.5812599062919617
8226,Australia,,2021-07-08,0,0.5549747943878174
8227,Australia,,2021-07-09,0,0.5430276989936829
8228,Australia,,2021-07-10,0,0.5209172368049622
8229,Australia,,2021-07-11,0,0.508656919002533
8230,Australia,,2021-07-12,0,0.4880925416946411
8231,Australia,,2021-07-13,0,0.47585681080818176
8232,Australia,,2021-07-14,8,0.45681849122047424
8233,Australia,,2021-07-15,0,0.4448907673358917
8234,Australia,,2021-07-16,0,0.42783889174461365
8235,Australia,,2021-07-17,0,0.4164476692676544
8236,Australia,,2021-07-18,0,0.401475727558136
8237,Australia,,2021-07-19,0,0.3911517262458801
8238,Australia,,2021-07-20,0,0.38118621706962585
8239,Australia,,2021-07-21,2,0.3735479712486267
8240,Australia,,2021-07-22,0,0.3657706379890442
8241,Australia,,2021-07-23,0,0.3613516390323639
8242,Australia,,2021-07-24,0,0.35735225677490234
8243,Australia,,2021-07-25,0,0.35315999388694763
8244,Australia,,2021-07-26,0,0.3495728075504303
8245,Australia,,2021-07-27,0,0.34602704644203186
8246,Australia,,2021-07-28,0,0.34296372532844543
8247,Australia,,2021-07-29,0,0.33999601006507874
8248,Australia,,2021-07-30,0,0.33749330043792725
8249,Australia,,2021-07-31,0,0.33509987592697144
9315,Austria,,2021-07-01,0,0.7955314517021179
9316,Austria,,2021-07-02,0,0.7985720038414001
9317,Austria,,2021-07-03,0,0.8002229332923889
9318,Austria,,2021-07-04,0,0.7727251052856445
9319,Austria,,2021-07-05,0,0.761510968208313
9320,Austria,,2021-07-06,0,0.7356453537940979
9321,Austria,,2021-07-07,50,0.7154273986816406
9322,Austria,,2021-07-08,0,0.6764620542526245
9323,Austria,,2021-07-09,0,0.658696174621582
9324,Austria,,2021-07-10,0,0.6251674890518188
9325,Austria,,2021-07-11,0,0.6065576076507568
9326,Austria,,2021-07-12,0,0.5754885077476501
9327,Austria,,2021-07-13,0,0.5571061372756958
9328,Austria,,2021-07-14,20,0.5289580821990967
9329,Austria,,2021-07-15,0,0.5110264420509338
9330,Austria,,2021-07-16,0,0.4865371584892273
9331,Austria,,2021-07-17,0,0.46972981095314026
9332,Austria,,2021-07-18,0,0.4493333399295807
9333,Austria,,2021-07-19,0,0.4339655637741089
9334,Austria,,2021-07-20,0,0.41934338212013245
9335,Austria,,2021-07-21,6,0.4077383577823639
9336,Austria,,2021-07-22,0,0.39620670676231384
9337,Austria,,2021-07-23,0,0.38874930143356323
9338,Austria,,2021-07-24,0,0.38209259510040283
9339,Austria,,2021-07-25,0,0.3752310574054718
9340,Austria,,2021-07-26,0,0.36935287714004517
9341,Austria,,2021-07-27,0,0.3636069595813751
9342,Austria,,2021-07-28,1,0.3586328327655792
9343,Austria,,2021-07-29,0,0.3538616895675659
9344,Austria,,2021-07-30,0,0.3498106896877289
9345,Austria,,2021-07-31,0,0.34598976373672485
10411,Azerbaijan,,2021-07-01,0,0.6082249283790588
10412,Azerbaijan,,2021-07-02,0,0.6130654811859131
10413,Azerbaijan,,2021-07-03,0,0.6165172457695007
10414,Azerbaijan,,2021-07-04,0,0.6022020578384399
10415,Azerbaijan,,2021-07-05,0,0.5960447788238525
10416,Azerbaijan,,2021-07-06,6,0.5815929770469666
10417,Azerbaijan,,2021-07-07,41,0.5681095719337463
10418,Azerbaijan,,2021-07-08,0,0.5431962609291077
10419,Azerbaijan,,2021-07-09,0,0.5316319465637207
10420,Azerbaijan,,2021-07-10,0,0.5106410384178162
10421,Azerbaijan,,2021-07-11,0,0.4987708330154419
10422,Azerbaijan,,2021-07-12,0,0.47920241951942444
10423,Azerbaijan,,2021-07-13,0,0.4675375819206238
10424,Azerbaijan,,2021-07-14,16,0.44949525594711304
10425,Azerbaijan,,2021-07-15,0,0.43812239170074463
10426,Azerbaijan,,2021-07-16,0,0.4219503402709961
10427,Azerbaijan,,2021-07-17,0,0.4112223982810974
10428,Azerbaijan,,2021-07-18,0,0.396851509809494
10429,Azerbaijan,,2021-07-19,0,0.38711684942245483
10430,Azerbaijan,,2021-07-20,0,0.3776495158672333
10431,Azerbaijan,,2021-07-21,5,0.37045353651046753
10432,Azerbaijan,,2021-07-22,0,0.3629908561706543
10433,Azerbaijan,,2021-07-23,0,0.3588271737098694
10434,Azerbaijan,,2021-07-24,0,0.35505256056785583
10435,Azerbaijan,,2021-07-25,0,0.35110703110694885
10436,Azerbaijan,,2021-07-26,0,0.3477247655391693
10437,Azerbaijan,,2021-07-27,0,0.34438565373420715
10438,Azerbaijan,,2021-07-28,1,0.34149664640426636
10439,Azerbaijan,,2021-07-29,0,0.3386985659599304
10440,Azerbaijan,,2021-07-30,0,0.33633890748023987
10441,Azerbaijan,,2021-07-31,0,0.33408254384994507
11507,Burundi,,2021-07-01,0,0.5784001350402832
11508,Burundi,,2021-07-02,0,0.5793879628181458
11509,Burundi,,2021-07-03,0,0.581131100654602
11510,Burundi,,2021-07-04,0,0.5675673484802246
11511,Burundi,,2021-07-05,29,0.5606034994125366
11512,Burundi,,2021-07-06,0,0.5456209778785706
11513,Burundi,,2021-07-07,0,0.5336984992027283
11514,Burundi,,2021-07-08,0,0.5123729705810547
11515,Burundi,,2021-07-09,0,0.5012863874435425
11516,Burundi,,2021-07-10,0,0.4824473559856415
11517,Burundi,,2021-07-11,0,0.47143909335136414
11518,Burundi,,2021-07-12,13,0.4541780352592468
11519,Burundi,,2021-07-13,0,0.4433137774467468
11520,Burundi,,2021-07-14,0,0.42772412300109863
11521,Burundi,,2021-07-15,0,0.4176376163959503
11522,Burundi,,2021-07-16,0,0.4038236141204834
11523,Burundi,,2021-07-17,0,0.3947291076183319
11524,Burundi,,2021-07-18,0,0.38276976346969604
11525,Burundi,,2021-07-19,4,0.37468770146369934
11526,Burundi,,2021-07-20,0,0.3671247363090515
11527,Burundi,,2021-07-21,0,0.3613424301147461
11528,Burundi,,2021-07-22,0,0.3555763363838196
11529,Burundi,,2021-07-23,0,0.3519803285598755
11530,Burundi,,2021-07-24,0,0.3487555980682373
11531,Burundi,,2021-07-25,0,0.34542813897132874
11532,Burundi,,2021-07-26,1,0.34256428480148315
11533,Burundi,,2021-07-27,0,0.33975425362586975
11534,Burundi,,2021-07-28,0,0.3373296856880188
11535,Burundi,,2021-07-29,0,0.33499661087989807
11536,Burundi,,2021-07-30,0,0.3330213725566864
11537,Burundi,,2021-07-31,0,0.3311474621295929
12603,Belgium,,2021-07-01,0,0.8496093153953552
12604,Belgium,,2021-07-02,0,0.8570166230201721
12605,Belgium,,2021-07-03,0,0.8634620308876038
12606,Belgium,,2021-07-04,0,0.8329858779907227
12607,Belgium,,2021-07-05,0,0.825678288936615
12608,Belgium,,2021-07-06,369,0.7990424633026123
12609,Belgium,,2021-07-07,157,0.7790974974632263
12610,Belgium,,2021-07-08,0,0.7351351380348206
12611,Belgium,,2021-07-09,0,0.7176861763000488
12612,Belgium,,2021-07-10,0,0.6798369884490967
12613,Belgium,,2021-07-11,0,0.6603172421455383
12614,Belgium,,2021-07-12,0,0.6245191097259521
12615,Belgium,,2021-07-13,66,0.6041774749755859
12616,Belgium,,2021-07-14,22,0.5711860656738281
12617,Belgium,,2021-07-15,0,0.5505602955818176
12618,Belgium,,2021-07-16,0,0.5214070677757263
12619,Belgium,,2021-07-17,0,0.5012912154197693
12620,Belgium,,2021-07-18,0,0.4775804877281189
12621,Belgium,,2021-07-19,0,0.4590800702571869
12622,Belgium,,2021-07-20,5,0.44139325618743896
12623,Belgium,,2021-07-21,3,0.4270052909851074
12624,Belgium,,2021-07-22,0,0.4128522574901581
12625,Belgium,,2021-07-23,0,0.4040447473526001
12626,Belgium,,2021-07-24,0,0.3961823582649231
12627,Belgium,,2021-07-25,0,0.3879552483558655
12628,Belgium,,2021-07-26,0,0.3809303641319275
12629,Belgium,,2021-07-27,0,0.37399929761886597
12630,Belgium,,2021-07-28,0,0.36799150705337524
12631,Belgium,,2021-07-29,0,0.36219528317451477
12632,Belgium,,2021-07-30,0,0.35726702213287354
12633,Belgium,,2021-07-31,0,0.3525865972042084
13699,Benin,,2021-07-01,0,0.5760661363601685
13700,Benin,,2021-07-02,0,0.573847770690918
13701,Benin,,2021-07-03,0,0.573148787021637
13702,Benin,,2021-07-04,0,0.5586298704147339
13703,Benin,,2021-07-05,0,0.5492500066757202
13704,Benin,,2021-07-06,15,0.5338252186775208
13705,Benin,,2021-07-07,0,0.521522581577301
13706,Benin,,2021-07-08,0,0.5001420974731445
13707,Benin,,2021-07-09,0,0.48965156078338623
13708,Benin,,2021-07-10,0,0.4714799225330353
13709,Benin,,2021-07-11,0,0.4612938165664673
13710,Benin,,2021-07-12,0,0.4448540508747101
13711,Benin,,2021-07-13,6,0.43524715304374695
13712,Benin,,2021-07-14,0,0.42041516304016113
13713,Benin,,2021-07-15,0,0.4114314317703247
13714,Benin,,2021-07-16,0,0.39824873208999634
13715,Benin,,2021-07-17,0,0.3899872899055481
13716,Benin,,2021-07-18,0,0.37881210446357727
13717,Benin,,2021-07-19,0,0.37129077315330505
13718,Benin,,2021-07-20,2,0.3639669120311737
13719,Benin,,2021-07-21,0,0.35880380868911743
13720,Benin,,2021-07-22,0,0.35321491956710815
13721,Benin,,2021-07-23,0,0.34975576400756836
13722,Benin,,2021-07-24,0,0.34670692682266235
13723,Benin,,2021-07-25,0,0.34355565905570984
13724,Benin,,2021-07-26,0,0.3408713936805725
13725,Benin,,2021-07-27,0,0.3382348120212555
13726,Benin,,2021-07-28,0,0.3359837532043457
13727,Benin,,2021-07-29,0,0.33380141854286194
13728,Benin,,2021-07-30,0,0.3319746255874634
13729,Benin,,2021-07-31,0,0.3302261531352997
14795,Burkina Faso,,2021-07-01,0,0.5583527684211731
14796,Burkina Faso,,2021-07-02,0,0.5617484450340271
14797,Burkina Faso,,2021-07-03,0,0.562302827835083
14798,Burkina Faso,,2021-07-04,0,0.5513366460800171
14799,Burkina Faso,,2021-07-05,0,0.5445013046264648
14800,Burkina Faso,,2021-07-06,0,0.5325518846511841
14801,Burkina Faso,,2021-07-07,0,0.520162045955658
14802,Burkina Faso,,2021-07-08,0,0.5014713406562805
14803,Burkina Faso,,2021-07-09,0,0.4910748600959778
14804,Burkina Faso,,2021-07-10,0,0.4751829504966736
14805,Burkina Faso,,2021-07-11,0,0.46481478214263916
14806,Burkina Faso,,2021-07-12,0,0.4492436945438385
14807,Burkina Faso,,2021-07-13,0,0.43859046697616577
14808,Burkina Faso,,2021-07-14,0,0.42427051067352295
14809,Burkina Faso,,2021-07-15,0,0.4143184721469879
14810,Burkina Faso,,2021-07-16,0,0.4010085463523865
14811,Burkina Faso,,2021-07-17,0,0.3918830454349518
14812,Burkina Faso,,2021-07-18,0,0.38008424639701843
14813,Burkina Faso,,2021-07-19,0,0.37220537662506104
14814,Burkina Faso,,2021-07-20,0,0.3647715747356415
14815,Burkina Faso,,2021-07-21,0,0.3590257465839386
14816,Burkina Faso,,2021-07-22,0,0.35340967774391174
14817,Burkina Faso,,2021-07-23,0,0.3501224219799042
14818,Burkina Faso,,2021-07-24,0,0.34710896015167236
14819,Burkina Faso,,2021-07-25,0,0.34402206540107727
14820,Burkina Faso,,2021-07-26,0,0.3413327932357788
14821,Burkina Faso,,2021-07-27,0,0.3387076258659363
14822,Burkina Faso,,2021-07-28,0,0.3364120125770569
14823,Burkina Faso,,2021-07-29,0,0.3342098593711853
14824,Burkina Faso,,2021-07-30,0,0.33232957124710083
14825,Burkina Faso,,2021-07-31,0,0.3305472731590271
15891,Bangladesh,,2021-07-01,0,0.6121691465377808
15892,Bangladesh,,2021-07-02,0,0.6129463315010071
15893,Bangladesh,,2021-07-03,0,0.6136205196380615
15894,Bangladesh,,2021-07-04,0,0.5983842015266418
15895,Bangladesh,,2021-07-05,0,0.5899356007575989
15896,Bangladesh,,2021-07-06,658,0.5735928416252136
15897,Bangladesh,,2021-07-07,4657,0.5592800378799438
15898,Bangladesh,,2021-07-08,0,0.5350565314292908
15899,Bangladesh,,2021-07-09,0,0.5226906538009644
15900,Bangladesh,,2021-07-10,0,0.502126932144165
15901,Bangladesh,,2021-07-11,0,0.4899477958679199
15902,Bangladesh,,2021-07-12,0,0.4711085557937622
15903,Bangladesh,,2021-07-13,0,0.4594731032848358
15904,Bangladesh,,2021-07-14,2067,0.44235166907310486
15905,Bangladesh,,2021-07-15,0,0.43139198422431946
15906,Bangladesh,,2021-07-16,0,0.41610610485076904
15907,Bangladesh,,2021-07-17,0,0.4059920012950897
15908,Bangladesh,,2021-07-18,0,0.39244574308395386
15909,Bangladesh,,2021-07-19,0,0.3832441568374634
15910,Bangladesh,,2021-07-20,0,0.3744942843914032
15911,Bangladesh,,2021-07-21,763,0.36776524782180786
15912,Bangladesh,,2021-07-22,0,0.3610205054283142
15913,Bangladesh,,2021-07-23,0,0.356918066740036
15914,Bangladesh,,2021-07-24,0,0.35321611166000366
15915,Bangladesh,,2021-07-25,0,0.3494187593460083
15916,Bangladesh,,2021-07-26,0,0.34614846110343933
15917,Bangladesh,,2021-07-27,0,0.34295573830604553
15918,Bangladesh,,2021-07-28,260,0.34019187092781067
15919,Bangladesh,,2021-07-29,0,0.3375406265258789
15920,Bangladesh,,2021-07-30,0,0.3352932333946228
15921,Bangladesh,,2021-07-31,0,0.33316314220428467
16987,Bulgaria,,2021-07-01,0,0.6512611508369446
16988,Bulgaria,,2021-07-02,0,0.6525460481643677
16989,Bulgaria,,2021-07-03,0,0.6536285281181335
16990,Bulgaria,,2021-07-04,0,0.6355167031288147
16991,Bulgaria,,2021-07-05,0,0.626588761806488
16992,Bulgaria,,2021-07-06,27,0.6079509854316711
16993,Bulgaria,,2021-07-07,31,0.5922937989234924
16994,Bulgaria,,2021-07-08,0,0.5646380186080933
16995,Bulgaria,,2021-07-09,0,0.5509670376777649
16996,Bulgaria,,2021-07-10,0,0.5274510383605957
16997,Bulgaria,,2021-07-11,0,0.5138475894927979
16998,Bulgaria,,2021-07-12,0,0.49232563376426697
16999,Bulgaria,,2021-07-13,0,0.4792304039001465
17000,Bulgaria,,2021-07-14,13,0.45977410674095154
17001,Bulgaria,,2021-07-15,0,0.4473525285720825
17002,Bulgaria,,2021-07-16,0,0.43013742566108704
17003,Bulgaria,,2021-07-17,0,0.41865310072898865
17004,Bulgaria,,2021-07-18,0,0.4036988317966461
17005,Bulgaria,,2021-07-19,0,0.39325088262557983
17006,Bulgaria,,2021-07-20,0,0.38331928849220276
17007,Bulgaria,,2021-07-21,4,0.37560927867889404
17008,Bulgaria,,2021-07-22,0,0.36790943145751953
17009,Bulgaria,,2021-07-23,0,0.36314308643341064
17010,Bulgaria,,2021-07-24,0,0.3588583171367645
17011,Bulgaria,,2021-07-25,0,0.35444164276123047
17012,Bulgaria,,2021-07-26,0,0.3506541848182678
17013,Bulgaria,,2021-07-27,0,0.3469536602497101
17014,Bulgaria,,2021-07-28,1,0.3437577188014984
17015,Bulgaria,,2021-07-29,0,0.3406898081302643
17016,Bulgaria,,2021-07-30,0,0.3380929231643677
17017,Bulgaria,,2021-07-31,0,0.3356313109397888
18083,Bahrain,,2021-07-01,0,1.1024260520935059
18084,Bahrain,,2021-07-02,42,1.1024260520935059
18085,Bahrain,,2021-07-03,105,1.1026766300201416
18086,Bahrain,,2021-07-04,62,1.0656976699829102
18087,Bahrain,,2021-07-05,66,1.0453834533691406
18088,Bahrain,,2021-07-06,22,1.0149552822113037
18089,Bahrain,,2021-07-07,64,0.9855626821517944
18090,Bahrain,,2021-07-08,0,0.9349735379219055
