,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
4856,Andorra,,2021-04-17,221,0.9758312106132507
4857,Andorra,,2021-04-18,56,0.9517263770103455
4858,Andorra,,2021-04-19,0,0.9295393228530884
4859,Andorra,,2021-04-20,0,0.9089105725288391
4860,Andorra,,2021-04-21,0,0.8893094062805176
4861,Andorra,,2021-04-22,540,0.8711754083633423
4862,Andorra,,2021-04-23,6,0.8553275465965271
4863,Andorra,,2021-04-24,32,0.8408855199813843
4864,Andorra,,2021-04-25,0,0.8280267119407654
4865,Andorra,,2021-04-26,0,0.8168255090713501
4866,Andorra,,2021-04-27,0,0.8073539733886719
4867,Andorra,,2021-04-28,0,0.7994768023490906
4868,Andorra,,2021-04-29,384,0.7930567264556885
4869,Andorra,,2021-04-30,0,0.7880595326423645
5936,United Arab Emirates,,2021-04-01,0,1.0754107236862183
5937,United Arab Emirates,,2021-04-02,278,1.1123446226119995
5938,United Arab Emirates,,2021-04-03,879,1.1310704946517944
5939,United Arab Emirates,,2021-04-04,533,1.0824939012527466
5940,United Arab Emirates,,2021-04-05,421,1.0620702505111694
5941,United Arab Emirates,,2021-04-06,966,1.0348753929138184
5942,United Arab Emirates,,2021-04-07,983,1.0227422714233398
5943,United Arab Emirates,,2021-04-08,0,0.9980697631835938
5944,United Arab Emirates,,2021-04-09,0,0.9845435619354248
5945,United Arab Emirates,,2021-04-10,0,0.9590333700180054
5946,United Arab Emirates,,2021-04-11,0,0.9471226334571838
5947,United Arab Emirates,,2021-04-12,0,0.9258887767791748
5948,United Arab Emirates,,2021-04-13,387,0.9139701128005981
5949,United Arab Emirates,,2021-04-14,555,0.8941145539283752
5950,United Arab Emirates,,2021-04-15,0,0.8787404894828796
5951,United Arab Emirates,,2021-04-16,0,0.8586377501487732
5952,United Arab Emirates,,2021-04-17,0,0.8421133756637573
5953,United Arab Emirates,,2021-04-18,0,0.8297027945518494
5954,United Arab Emirates,,2021-04-19,0,0.8199290633201599
5955,United Arab Emirates,,2021-04-20,31,0.8097275495529175
5956,United Arab Emirates,,2021-04-21,330,0.8012813329696655
5957,United Arab Emirates,,2021-04-22,0,0.795310914516449
5958,United Arab Emirates,,2021-04-23,0,0.79070645570755
5959,United Arab Emirates,,2021-04-24,0,0.7874058485031128
5960,United Arab Emirates,,2021-04-25,0,0.7835467457771301
5961,United Arab Emirates,,2021-04-26,0,0.7806265950202942
5962,United Arab Emirates,,2021-04-27,0,0.7781580686569214
5963,United Arab Emirates,,2021-04-28,197,0.7762337327003479
5964,United Arab Emirates,,2021-04-29,0,0.7743924856185913
5965,United Arab Emirates,,2021-04-30,0,0.772808313369751
7032,Argentina,,2021-04-01,0,0.9673342704772949
7033,Argentina,,2021-04-02,8603,0.9720439910888672
7034,Argentina,,2021-04-03,6342,0.973505437374115
7035,Argentina,,2021-04-04,1658,0.9447578191757202
7036,Argentina,,2021-04-05,7752,0.9238924980163574
7037,Argentina,,2021-04-06,3586,0.9039527177810669
7038,Argentina,,2021-04-07,9546,0.8864892721176147
7039,Argentina,,2021-04-08,0,0.869034469127655
7040,Argentina,,2021-04-09,1846,0.8545627593994141
7041,Argentina,,2021-04-10,334,0.838957667350769
7042,Argentina,,2021-04-11,0,0.8260093927383423
7043,Argentina,,2021-04-12,2609,0.8137542009353638
7044,Argentina,,2021-04-13,0,0.8030808568000793
7045,Argentina,,2021-04-14,6036,0.7944056391716003
7046,Argentina,,2021-04-15,0,0.7868596315383911
7047,Argentina,,2021-04-16,0,0.7825671434402466
7048,Argentina,,2021-04-17,0,0.7784624695777893
7049,Argentina,,2021-04-18,0,0.7782787680625916
7050,Argentina,,2021-04-19,303,0.7773904204368591
7051,Argentina,,2021-04-20,0,0.774323582649231
7052,Argentina,,2021-04-21,4283,0.7727041840553284
7053,Argentina,,2021-04-22,0,0.7713116407394409
7054,Argentina,,2021-04-23,0,0.7701238989830017
7055,Argentina,,2021-04-24,0,0.7690185904502869
7056,Argentina,,2021-04-25,0,0.7678804993629456
7057,Argentina,,2021-04-26,0,0.766889750957489
7058,Argentina,,2021-04-27,0,0.7660258412361145
7059,Argentina,,2021-04-28,3021,0.7652231454849243
7060,Argentina,,2021-04-29,0,0.7644604444503784
7061,Argentina,,2021-04-30,0,0.763716995716095
8128,Australia,,2021-04-01,0,0.8737002611160278
8129,Australia,,2021-04-02,2,0.8778586387634277
8130,Australia,,2021-04-03,0,0.8788151144981384
8131,Australia,,2021-04-04,7,0.8620269894599915
8132,Australia,,2021-04-05,11,0.8486440777778625
8133,Australia,,2021-04-06,0,0.8360821604728699
8134,Australia,,2021-04-07,11,0.8263235092163086
8135,Australia,,2021-04-08,0,0.8166518807411194
8136,Australia,,2021-04-09,0,0.8088498711585999
8137,Australia,,2021-04-10,0,0.8007906675338745
8138,Australia,,2021-04-11,0,0.7938894033432007
8139,Australia,,2021-04-12,6,0.7880122661590576
8140,Australia,,2021-04-13,0,0.7826844453811646
8141,Australia,,2021-04-14,7,0.7790000438690186
8142,Australia,,2021-04-15,0,0.7755043506622314
8143,Australia,,2021-04-16,0,0.7744233012199402
8144,Australia,,2021-04-17,0,0.7724858522415161
8145,Australia,,2021-04-18,0,0.7727264165878296
8146,Australia,,2021-04-19,2,0.7714825868606567
8147,Australia,,2021-04-20,0,0.7697246074676514
8148,Australia,,2021-04-21,4,0.7682973146438599
8149,Australia,,2021-04-22,0,0.7672723531723022
8150,Australia,,2021-04-23,0,0.7664071321487427
8151,Australia,,2021-04-24,0,0.7656020522117615
8152,Australia,,2021-04-25,0,0.7647482752799988
8153,Australia,,2021-04-26,0,0.763984203338623
8154,Australia,,2021-04-27,0,0.7632803916931152
8155,Australia,,2021-04-28,2,0.7626501321792603
8156,Australia,,2021-04-29,0,0.7620489597320557
8157,Australia,,2021-04-30,0,0.7614948749542236
9224,Austria,,2021-04-01,0,0.9916303753852844
9225,Austria,,2021-04-02,1999,0.9928334355354309
9226,Austria,,2021-04-03,1898,0.9932016134262085
9227,Austria,,2021-04-04,1659,0.963848888874054
9228,Austria,,2021-04-05,883,0.9427579641342163
9229,Austria,,2021-04-06,1425,0.9216199517250061
9230,Austria,,2021-04-07,1047,0.9034904837608337
9231,Austria,,2021-04-08,0,0.885192334651947
9232,Austria,,2021-04-09,218,0.8694174289703369
9233,Austria,,2021-04-10,358,0.8524620532989502
9234,Austria,,2021-04-11,373,0.8383404016494751
9235,Austria,,2021-04-12,0,0.8247354626655579
9236,Austria,,2021-04-13,547,0.812905490398407
9237,Austria,,2021-04-14,368,0.8029727339744568
9238,Austria,,2021-04-15,0,0.7942848801612854
9239,Austria,,2021-04-16,0,0.7884987592697144
9240,Austria,,2021-04-17,0,0.783537745475769
9241,Austria,,2021-04-18,0,0.7820988297462463
9242,Austria,,2021-04-19,0,0.7806538343429565
9243,Austria,,2021-04-20,275,0.7772005796432495
9244,Austria,,2021-04-21,174,0.7752544283866882
9245,Austria,,2021-04-22,0,0.7734803557395935
9246,Austria,,2021-04-23,0,0.7721506357192993
9247,Austria,,2021-04-24,0,0.7708487510681152
9248,Austria,,2021-04-25,0,0.7695387601852417
9249,Austria,,2021-04-26,0,0.7684075236320496
9250,Austria,,2021-04-27,131,0.7674002051353455
9251,Austria,,2021-04-28,74,0.7665021419525146
9252,Austria,,2021-04-29,0,0.7656341195106506
9253,Austria,,2021-04-30,0,0.7648312449455261
10320,Azerbaijan,,2021-04-01,0,0.9661719799041748
10321,Azerbaijan,,2021-04-02,1083,0.9658569693565369
10322,Azerbaijan,,2021-04-03,1056,0.9658463597297668
10323,Azerbaijan,,2021-04-04,971,0.9368898272514343
10324,Azerbaijan,,2021-04-05,184,0.9174456000328064
10325,Azerbaijan,,2021-04-06,1155,0.8973981142044067
10326,Azerbaijan,,2021-04-07,1263,0.8803562521934509
10327,Azerbaijan,,2021-04-08,0,0.8633020520210266
10328,Azerbaijan,,2021-04-09,70,0.8493329882621765
10329,Azerbaijan,,2021-04-10,154,0.8342198729515076
10330,Azerbaijan,,2021-04-11,196,0.821763277053833
10331,Azerbaijan,,2021-04-12,0,0.8102906346321106
10332,Azerbaijan,,2021-04-13,516,0.8001870512962341
10333,Azerbaijan,,2021-04-14,746,0.7924774885177612
10334,Azerbaijan,,2021-04-15,0,0.785454511642456
10335,Azerbaijan,,2021-04-16,0,0.7819105982780457
10336,Azerbaijan,,2021-04-17,0,0.7780653238296509
10337,Azerbaijan,,2021-04-18,0,0.7779318690299988
10338,Azerbaijan,,2021-04-19,0,0.7767507433891296
10339,Azerbaijan,,2021-04-20,189,0.7739329934120178
10340,Azerbaijan,,2021-04-21,500,0.7723701596260071
10341,Azerbaijan,,2021-04-22,0,0.7710391879081726
10342,Azerbaijan,,2021-04-23,0,0.769807755947113
10343,Azerbaijan,,2021-04-24,0,0.7687506675720215
10344,Azerbaijan,,2021-04-25,0,0.767636775970459
10345,Azerbaijan,,2021-04-26,0,0.766681432723999
10346,Azerbaijan,,2021-04-27,0,0.7658198475837708
10347,Azerbaijan,,2021-04-28,360,0.7650306820869446
10348,Azerbaijan,,2021-04-29,0,0.7642626166343689
10349,Azerbaijan,,2021-04-30,0,0.7635324597358704
11416,Burundi,,2021-04-01,0,0.8776485919952393
11417,Burundi,,2021-04-02,0,0.883202314376831
11418,Burundi,,2021-04-03,0,0.8829120397567749
11419,Burundi,,2021-04-04,79,0.8634144067764282
11420,Burundi,,2021-04-05,0,0.8501918911933899
11421,Burundi,,2021-04-06,0,0.8365967273712158
11422,Burundi,,2021-04-07,30,0.8261448740959167
11423,Burundi,,2021-04-08,0,0.815960705280304
11424,Burundi,,2021-04-09,0,0.8078798651695251
11425,Burundi,,2021-04-10,0,0.7994710206985474
11426,Burundi,,2021-04-11,56,0.7934308052062988
11427,Burundi,,2021-04-12,0,0.7879080176353455
11428,Burundi,,2021-04-13,0,0.782419741153717
11429,Burundi,,2021-04-14,10,0.7783406376838684
11430,Burundi,,2021-04-15,0,0.7747541069984436
11431,Burundi,,2021-04-16,0,0.7733423113822937
11432,Burundi,,2021-04-17,0,0.7713849544525146
11433,Burundi,,2021-04-18,40,0.7722479701042175
11434,Burundi,,2021-04-19,0,0.7710584998130798
11435,Burundi,,2021-04-20,0,0.7692713141441345
11436,Burundi,,2021-04-21,0,0.7679266929626465
11437,Burundi,,2021-04-22,0,0.7669370174407959
11438,Burundi,,2021-04-23,0,0.7661119699478149
11439,Burundi,,2021-04-24,0,0.765339195728302
11440,Burundi,,2021-04-25,30,0.7644945383071899
11441,Burundi,,2021-04-26,0,0.7637438178062439
11442,Burundi,,2021-04-27,0,0.7630553841590881
11443,Burundi,,2021-04-28,0,0.762444257736206
11444,Burundi,,2021-04-29,0,0.7618629336357117
11445,Burundi,,2021-04-30,0,0.7613289952278137
12512,Belgium,,2021-04-01,0,1.0519657135009766
12513,Belgium,,2021-04-02,5905,1.0527554750442505
12514,Belgium,,2021-04-03,5081,1.0503863096237183
12515,Belgium,,2021-04-04,3724,1.0223499536514282
12516,Belgium,,2021-04-05,657,0.9996308088302612
12517,Belgium,,2021-04-06,1920,0.9788048267364502
12518,Belgium,,2021-04-07,3279,0.9590227603912354
12519,Belgium,,2021-04-08,0,0.9400810599327087
12520,Belgium,,2021-04-09,3021,0.9213145971298218
12521,Belgium,,2021-04-10,2278,0.901313066482544
12522,Belgium,,2021-04-11,1115,0.8834431171417236
12523,Belgium,,2021-04-12,0,0.8660305738449097
12524,Belgium,,2021-04-13,0,0.8502506613731384
12525,Belgium,,2021-04-14,1068,0.8355230093002319
12526,Belgium,,2021-04-15,0,0.8228349089622498
12527,Belgium,,2021-04-16,1121,0.811901867389679
12528,Belgium,,2021-04-17,818,0.8032387495040894
12529,Belgium,,2021-04-18,14,0.7970737814903259
12530,Belgium,,2021-04-19,0,0.7928265333175659
12531,Belgium,,2021-04-20,0,0.787224531173706
12532,Belgium,,2021-04-21,201,0.783670961856842
12533,Belgium,,2021-04-22,0,0.7804855704307556
12534,Belgium,,2021-04-23,474,0.7783308029174805
12535,Belgium,,2021-04-24,363,0.776437520980835
12536,Belgium,,2021-04-25,0,0.7746369242668152
12537,Belgium,,2021-04-26,0,0.7729736566543579
12538,Belgium,,2021-04-27,0,0.7715417146682739
12539,Belgium,,2021-04-28,0,0.7702488899230957
12540,Belgium,,2021-04-29,0,0.7690890431404114
12541,Belgium,,2021-04-30,200,0.7680213451385498
13608,Benin,,2021-04-01,0,0.8829519152641296
13609,Benin,,2021-04-02,0,0.8842064142227173
13610,Benin,,2021-04-03,0,0.88505619764328
13611,Benin,,2021-04-04,0,0.8682976365089417
13612,Benin,,2021-04-05,0,0.8522166609764099
13613,Benin,,2021-04-06,0,0.8379550576210022
13614,Benin,,2021-04-07,0,0.8269612789154053
13615,Benin,,2021-04-08,0,0.8169299364089966
13616,Benin,,2021-04-09,0,0.8073166012763977
13617,Benin,,2021-04-10,0,0.7986556887626648
13618,Benin,,2021-04-11,0,0.7908608913421631
13619,Benin,,2021-04-12,0,0.786377489566803
13620,Benin,,2021-04-13,0,0.7804476022720337
13621,Benin,,2021-04-14,0,0.7787840962409973
13622,Benin,,2021-04-15,0,0.7740125060081482
13623,Benin,,2021-04-16,0,0.7726269960403442
13624,Benin,,2021-04-17,0,0.7718227505683899
13625,Benin,,2021-04-18,0,0.7717975974082947
13626,Benin,,2021-04-19,0,0.7707409858703613
13627,Benin,,2021-04-20,0,0.7691101431846619
13628,Benin,,2021-04-21,0,0.767646074295044
13629,Benin,,2021-04-22,0,0.7667075991630554
13630,Benin,,2021-04-23,0,0.7659291625022888
13631,Benin,,2021-04-24,0,0.765170156955719
13632,Benin,,2021-04-25,0,0.7643694877624512
13633,Benin,,2021-04-26,0,0.7636285424232483
13634,Benin,,2021-04-27,0,0.762946605682373
13635,Benin,,2021-04-28,0,0.7623359560966492
13636,Benin,,2021-04-29,0,0.7617578506469727
13637,Benin,,2021-04-30,0,0.7612186074256897
14704,Burkina Faso,,2021-04-01,0,0.8712510466575623
14705,Burkina Faso,,2021-04-02,18,0.8691399693489075
14706,Burkina Faso,,2021-04-03,11,0.8671664595603943
14707,Burkina Faso,,2021-04-04,8,0.8511047959327698
14708,Burkina Faso,,2021-04-05,0,0.839452862739563
14709,Burkina Faso,,2021-04-06,6,0.8265597820281982
14710,Burkina Faso,,2021-04-07,0,0.817166805267334
14711,Burkina Faso,,2021-04-08,0,0.8079251646995544
14712,Burkina Faso,,2021-04-09,9,0.8009642362594604
14713,Burkina Faso,,2021-04-10,4,0.7942624688148499
14714,Burkina Faso,,2021-04-11,2,0.7887529134750366
14715,Burkina Faso,,2021-04-12,0,0.7844936847686768
14716,Burkina Faso,,2021-04-13,1,0.7806603908538818
14717,Burkina Faso,,2021-04-14,0,0.7781422138214111
14718,Burkina Faso,,2021-04-15,0,0.7751156687736511
14719,Burkina Faso,,2021-04-16,5,0.7740291357040405
14720,Burkina Faso,,2021-04-17,1,0.7723187208175659
14721,Burkina Faso,,2021-04-18,0,0.7718433141708374
14722,Burkina Faso,,2021-04-19,0,0.7705119848251343
14723,Burkina Faso,,2021-04-20,0,0.7690943479537964
14724,Burkina Faso,,2021-04-21,0,0.7678130865097046
14725,Burkina Faso,,2021-04-22,0,0.7668018937110901
14726,Burkina Faso,,2021-04-23,3,0.7659516334533691
14727,Burkina Faso,,2021-04-24,0,0.7651752233505249
14728,Burkina Faso,,2021-04-25,0,0.7643415331840515
14729,Burkina Faso,,2021-04-26,0,0.7635998725891113
14730,Burkina Faso,,2021-04-27,0,0.7629138231277466
14731,Burkina Faso,,2021-04-28,0,0.7622990012168884
14732,Burkina Faso,,2021-04-29,0,0.7617207169532776
14733,Burkina Faso,,2021-04-30,2,0.761191725730896
15800,Bangladesh,,2021-04-01,0,0.9476764798164368
15801,Bangladesh,,2021-04-02,1958,0.9472125768661499
15802,Bangladesh,,2021-04-03,1991,0.946320116519928
15803,Bangladesh,,2021-04-04,1692,0.9189512729644775
15804,Bangladesh,,2021-04-05,2786,0.9004215002059937
15805,Bangladesh,,2021-04-06,2555,0.8814514875411987
15806,Bangladesh,,2021-04-07,2942,0.865655243396759
15807,Bangladesh,,2021-04-08,0,0.8499326109886169
15808,Bangladesh,,2021-04-09,0,0.8371106386184692
15809,Bangladesh,,2021-04-10,0,0.8234143853187561
15810,Bangladesh,,2021-04-11,0,0.8121356964111328
15811,Bangladesh,,2021-04-12,1038,0.802154004573822
15812,Bangladesh,,2021-04-13,1118,0.7932637929916382
15813,Bangladesh,,2021-04-14,1789,0.7870596051216125
15814,Bangladesh,,2021-04-15,0,0.781154215335846
15815,Bangladesh,,2021-04-16,0,0.7786160707473755
15816,Bangladesh,,2021-04-17,0,0.7755334973335266
15817,Bangladesh,,2021-04-18,0,0.7758815884590149
15818,Bangladesh,,2021-04-19,96,0.7747225165367126
15819,Bangladesh,,2021-04-20,393,0.7722662687301636
15820,Bangladesh,,2021-04-21,1236,0.770789384841919
15821,Bangladesh,,2021-04-22,0,0.7696597576141357
15822,Bangladesh,,2021-04-23,0,0.7685209512710571
15823,Bangladesh,,2021-04-24,0,0.7675914764404297
15824,Bangladesh,,2021-04-25,0,0.7665815949440002
15825,Bangladesh,,2021-04-26,0,0.7657173871994019
15826,Bangladesh,,2021-04-27,0,0.7649176120758057
15827,Bangladesh,,2021-04-28,930,0.7641929984092712
15828,Bangladesh,,2021-04-29,0,0.7634636163711548
15829,Bangladesh,,2021-04-30,0,0.76279616355896
16896,Bulgaria,,2021-04-01,0,0.9620694518089294
16897,Bulgaria,,2021-04-02,2698,0.9614081382751465
16898,Bulgaria,,2021-04-03,1181,0.9605563282966614
16899,Bulgaria,,2021-04-04,0,0.9321810007095337
16900,Bulgaria,,2021-04-05,2463,0.9130709171295166
16901,Bulgaria,,2021-04-06,3056,0.8931482434272766
16902,Bulgaria,,2021-04-07,2137,0.876431405544281
16903,Bulgaria,,2021-04-08,0,0.8597355484962463
16904,Bulgaria,,2021-04-09,591,0.8460530638694763
16905,Bulgaria,,2021-04-10,0,0.8313218355178833
16906,Bulgaria,,2021-04-11,0,0.8192375898361206
16907,Bulgaria,,2021-04-12,645,0.8082053065299988
16908,Bulgaria,,2021-04-13,1572,0.7984343767166138
16909,Bulgaria,,2021-04-14,957,0.7912219166755676
16910,Bulgaria,,2021-04-15,0,0.7845342755317688
16911,Bulgaria,,2021-04-16,0,0.7812404036521912
16912,Bulgaria,,2021-04-17,0,0.7775732278823853
16913,Bulgaria,,2021-04-18,0,0.7775694131851196
16914,Bulgaria,,2021-04-19,0,0.7763006091117859
16915,Bulgaria,,2021-04-20,920,0.7736221551895142
16916,Bulgaria,,2021-04-21,467,0.7720661759376526
16917,Bulgaria,,2021-04-22,0,0.7707839608192444
16918,Bulgaria,,2021-04-23,0,0.7695512771606445
16919,Bulgaria,,2021-04-24,0,0.7685228586196899
16920,Bulgaria,,2021-04-25,0,0.7674307227134705
16921,Bulgaria,,2021-04-26,0,0.766496479511261
16922,Bulgaria,,2021-04-27,546,0.7656422853469849
16923,Bulgaria,,2021-04-28,192,0.7648665904998779
16924,Bulgaria,,2021-04-29,0,0.7641009092330933
16925,Bulgaria,,2021-04-30,0,0.7633832097053528
17992,Bahrain,,2021-04-01,0,1.1546332836151123
17993,Bahrain,,2021-04-02,741,1.159668207168579
17994,Bahrain,,2021-04-03,766,1.1631646156311035
17995,Bahrain,,2021-04-04,769,1.1336568593978882
17996,Bahrain,,2021-04-05,461,1.112377643585205
17997,Bahrain,,2021-04-06,460,1.0922099351882935
17998,Bahrain,,2021-04-07,387,1.074700117111206
17999,Bahrain,,2021-04-08,0,1.0555341243743896
18000,Bahrain,,2021-04-09,219,1.0383031368255615
18001,Bahrain,,2021-04-10,253,1.0162296295166016
18002,Bahrain,,2021-04-11,295,0.9982395768165588
18003,Bahrain,,2021-04-12,34,0.9770933389663696
18004,Bahrain,,2021-04-13,88,0.9577726125717163
18005,Bahrain,,2021-04-14,73,0.9360082149505615
18006,Bahrain,,2021-04-15,0,0.9167178273200989
18007,Bahrain,,2021-04-16,0,0.8958271741867065
18008,Bahrain,,2021-04-17,31,0.8772214651107788
18009,Bahrain,,2021-04-18,131,0.8595584630966187
18010,Bahrain,,2021-04-19,0,0.8450161814689636
18011,Bahrain,,2021-04-20,0,0.8313456177711487
18012,Bahrain,,2021-04-21,0,0.8197996020317078
18013,Bahrain,,2021-04-22,0,0.8100619912147522
18014,Bahrain,,2021-04-23,0,0.8021155595779419
18015,Bahrain,,2021-04-24,0,0.7957584261894226
