,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
8086,Australia,,2021-02-18,0,0.7193223834037781
8087,Australia,,2021-02-19,0,0.7139493823051453
8088,Australia,,2021-02-20,0,0.7085883617401123
8089,Australia,,2021-02-21,1,0.703402578830719
8090,Australia,,2021-02-22,0,0.6982865929603577
8091,Australia,,2021-02-23,0,0.6934329867362976
8092,Australia,,2021-02-24,0,0.6886638402938843
8093,Australia,,2021-02-25,0,0.6841470003128052
8094,Australia,,2021-02-26,0,0.6797322034835815
8095,Australia,,2021-02-27,0,0.6755465269088745
8096,Australia,,2021-02-28,0,0.6714823246002197
9165,Austria,,2021-02-01,0,0.8910416960716248
9166,Austria,,2021-02-02,0,0.8917292952537537
9167,Austria,,2021-02-03,549,0.8908700346946716
9168,Austria,,2021-02-04,741,0.8805055618286133
9169,Austria,,2021-02-05,691,0.8724361062049866
9170,Austria,,2021-02-06,690,0.8607990741729736
9171,Austria,,2021-02-07,833,0.8528624176979065
9172,Austria,,2021-02-08,0,0.8413555026054382
9173,Austria,,2021-02-09,0,0.8332701325416565
9174,Austria,,2021-02-10,0,0.8219491243362427
9175,Austria,,2021-02-11,156,0.8135576844215393
9176,Austria,,2021-02-12,195,0.802492618560791
9177,Austria,,2021-02-13,282,0.793902575969696
9178,Austria,,2021-02-14,498,0.7833713293075562
9179,Austria,,2021-02-15,0,0.7749312520027161
9180,Austria,,2021-02-16,0,0.7654151320457458
9181,Austria,,2021-02-17,0,0.7572614550590515
9182,Austria,,2021-02-18,0,0.7502284646034241
9183,Austria,,2021-02-19,0,0.7439753413200378
9184,Austria,,2021-02-20,67,0.737623393535614
9185,Austria,,2021-02-21,338,0.7313737869262695
9186,Austria,,2021-02-22,0,0.7252253293991089
9187,Austria,,2021-02-23,0,0.7193588018417358
9188,Austria,,2021-02-24,0,0.7135466933250427
9189,Austria,,2021-02-25,0,0.7080739736557007
9190,Austria,,2021-02-26,0,0.7026838660240173
9191,Austria,,2021-02-27,0,0.6975952386856079
9192,Austria,,2021-02-28,228,0.692630410194397
10261,Azerbaijan,,2021-02-01,0,0.8523045182228088
10262,Azerbaijan,,2021-02-02,154,0.8526255488395691
10263,Azerbaijan,,2021-02-03,78,0.8514266014099121
10264,Azerbaijan,,2021-02-04,74,0.8426616787910461
10265,Azerbaijan,,2021-02-05,23,0.8357650637626648
10266,Azerbaijan,,2021-02-06,25,0.8256157040596008
10267,Azerbaijan,,2021-02-07,62,0.8185787200927734
10268,Azerbaijan,,2021-02-08,0,0.8086326718330383
10269,Azerbaijan,,2021-02-09,72,0.8017415404319763
10270,Azerbaijan,,2021-02-10,9,0.7920477986335754
10271,Azerbaijan,,2021-02-11,17,0.7848619222640991
10272,Azerbaijan,,2021-02-12,0,0.7753357887268066
10273,Azerbaijan,,2021-02-13,0,0.7679041028022766
10274,Azerbaijan,,2021-02-14,23,0.7588565945625305
10275,Azerbaijan,,2021-02-15,0,0.7515305280685425
10276,Azerbaijan,,2021-02-16,41,0.7433145642280579
10277,Azerbaijan,,2021-02-17,0,0.7362478375434875
10278,Azerbaijan,,2021-02-18,0,0.7299637198448181
10279,Azerbaijan,,2021-02-19,0,0.7243226766586304
10280,Azerbaijan,,2021-02-20,0,0.7186481952667236
10281,Azerbaijan,,2021-02-21,4,0.7131116390228271
10282,Azerbaijan,,2021-02-22,0,0.7076472640037537
10283,Azerbaijan,,2021-02-23,27,0.7024627327919006
10284,Azerbaijan,,2021-02-24,0,0.697327196598053
10285,Azerbaijan,,2021-02-25,0,0.6924896836280823
10286,Azerbaijan,,2021-02-26,0,0.6877270340919495
10287,Azerbaijan,,2021-02-27,0,0.6832289695739746
10288,Azerbaijan,,2021-02-28,0,0.6788402795791626
11357,Burundi,,2021-02-01,0,0.8770222663879395
11358,Burundi,,2021-02-02,0,0.8709544539451599
11359,Burundi,,2021-02-03,40,0.8656255602836609
11360,Burundi,,2021-02-04,23,0.8554894924163818
11361,Burundi,,2021-02-05,2,0.8465350270271301
11362,Burundi,,2021-02-06,0,0.8362729549407959
11363,Burundi,,2021-02-07,4,0.8271477222442627
11364,Burundi,,2021-02-08,0,0.8171786069869995
11365,Burundi,,2021-02-09,0,0.8082621693611145
11366,Burundi,,2021-02-10,26,0.7986845970153809
11367,Burundi,,2021-02-11,11,0.7902531623840332
11368,Burundi,,2021-02-12,0,0.7810911536216736
11369,Burundi,,2021-02-13,0,0.772810161113739
11370,Burundi,,2021-02-14,0,0.7641900777816772
11371,Burundi,,2021-02-15,0,0.7563559412956238
11372,Burundi,,2021-02-16,0,0.7487778067588806
11373,Burundi,,2021-02-17,16,0.7415187358856201
11374,Burundi,,2021-02-18,3,0.7351157069206238
11375,Burundi,,2021-02-19,0,0.7290690541267395
11376,Burundi,,2021-02-20,0,0.7231239080429077
11377,Burundi,,2021-02-21,0,0.7173622846603394
11378,Burundi,,2021-02-22,0,0.7117230892181396
11379,Burundi,,2021-02-23,0,0.7063065767288208
11380,Burundi,,2021-02-24,10,0.7010562419891357
11381,Burundi,,2021-02-25,0,0.6960313320159912
11382,Burundi,,2021-02-26,0,0.6911707520484924
11383,Burundi,,2021-02-27,0,0.6865219473838806
11384,Burundi,,2021-02-28,0,0.6820390224456787
12453,Belgium,,2021-02-01,0,0.9184175133705139
12454,Belgium,,2021-02-02,455,0.9185638427734375
12455,Belgium,,2021-02-03,1763,0.9170981645584106
12456,Belgium,,2021-02-04,1458,0.9050097465515137
12457,Belgium,,2021-02-05,1392,0.8956872820854187
12458,Belgium,,2021-02-06,1442,0.8827577829360962
12459,Belgium,,2021-02-07,1121,0.8740431666374207
12460,Belgium,,2021-02-08,0,0.8615017533302307
12461,Belgium,,2021-02-09,0,0.8526900410652161
12462,Belgium,,2021-02-10,537,0.8402986526489258
12463,Belgium,,2021-02-11,383,0.8311588168144226
12464,Belgium,,2021-02-12,452,0.8190144896507263
12465,Belgium,,2021-02-13,647,0.8096955418586731
12466,Belgium,,2021-02-14,450,0.7981827259063721
12467,Belgium,,2021-02-15,0,0.789015531539917
12468,Belgium,,2021-02-16,0,0.7786645889282227
12469,Belgium,,2021-02-17,0,0.7697817087173462
12470,Belgium,,2021-02-18,0,0.7623154520988464
12471,Belgium,,2021-02-19,52,0.7556889653205872
12472,Belgium,,2021-02-20,342,0.7489379048347473
12473,Belgium,,2021-02-21,220,0.7422602772712708
12474,Belgium,,2021-02-22,0,0.7356983423233032
12475,Belgium,,2021-02-23,0,0.7294231653213501
12476,Belgium,,2021-02-24,0,0.7232061624526978
12477,Belgium,,2021-02-25,0,0.7173550128936768
12478,Belgium,,2021-02-26,0,0.7115898728370667
12479,Belgium,,2021-02-27,167,0.7061492800712585
12480,Belgium,,2021-02-28,98,0.7008408904075623
13549,Benin,,2021-02-01,0,0.8981040716171265
13550,Benin,,2021-02-02,0,0.8950426578521729
13551,Benin,,2021-02-03,116,0.8929784893989563
13552,Benin,,2021-02-04,0,0.882355809211731
13553,Benin,,2021-02-05,0,0.8742372989654541
13554,Benin,,2021-02-06,0,0.8615992069244385
13555,Benin,,2021-02-07,74,0.8517389297485352
13556,Benin,,2021-02-08,0,0.8395087718963623
13557,Benin,,2021-02-09,0,0.8304122686386108
13558,Benin,,2021-02-10,81,0.8192077875137329
13559,Benin,,2021-02-11,0,0.8105506300926208
13560,Benin,,2021-02-12,0,0.7999569773674011
13561,Benin,,2021-02-13,0,0.7913710474967957
13562,Benin,,2021-02-14,40,0.7817042469978333
13563,Benin,,2021-02-15,0,0.7735202312469482
13564,Benin,,2021-02-16,0,0.7645529508590698
13565,Benin,,2021-02-17,51,0.7565798759460449
13566,Benin,,2021-02-18,0,0.749417781829834
13567,Benin,,2021-02-19,0,0.7429634928703308
13568,Benin,,2021-02-20,0,0.7365249395370483
13569,Benin,,2021-02-21,15,0.7302931547164917
13570,Benin,,2021-02-22,0,0.7241512537002563
13571,Benin,,2021-02-23,0,0.7182788252830505
13572,Benin,,2021-02-24,32,0.7125231623649597
13573,Benin,,2021-02-25,0,0.7070866227149963
13574,Benin,,2021-02-26,0,0.7017697095870972
13575,Benin,,2021-02-27,0,0.6967281699180603
13576,Benin,,2021-02-28,0,0.6918240189552307
14645,Burkina Faso,,2021-02-01,0,0.8543500304222107
14646,Burkina Faso,,2021-02-02,0,0.8515749573707581
14647,Burkina Faso,,2021-02-03,0,0.8486133813858032
14648,Burkina Faso,,2021-02-04,85,0.8394719362258911
14649,Burkina Faso,,2021-02-05,0,0.8320114612579346
14650,Burkina Faso,,2021-02-06,96,0.822171151638031
14651,Burkina Faso,,2021-02-07,49,0.8145708441734314
14652,Burkina Faso,,2021-02-08,0,0.804918110370636
14653,Burkina Faso,,2021-02-09,0,0.7972745299339294
14654,Burkina Faso,,2021-02-10,0,0.7878515124320984
14655,Burkina Faso,,2021-02-11,34,0.7803571224212646
14656,Burkina Faso,,2021-02-12,0,0.7713268399238586
14657,Burkina Faso,,2021-02-13,53,0.7638464570045471
14658,Burkina Faso,,2021-02-14,15,0.7553780674934387
14659,Burkina Faso,,2021-02-15,0,0.7481028437614441
14660,Burkina Faso,,2021-02-16,0,0.7404609322547913
14661,Burkina Faso,,2021-02-17,0,0.7335415482521057
14662,Burkina Faso,,2021-02-18,6,0.7273696064949036
14663,Burkina Faso,,2021-02-19,0,0.721713662147522
14664,Burkina Faso,,2021-02-20,32,0.7160863280296326
14665,Burkina Faso,,2021-02-21,0,0.7106196880340576
14666,Burkina Faso,,2021-02-22,0,0.7052395343780518
14667,Burkina Faso,,2021-02-23,0,0.7001134753227234
14668,Burkina Faso,,2021-02-24,0,0.6950850486755371
14669,Burkina Faso,,2021-02-25,0,0.6903154850006104
14670,Burkina Faso,,2021-02-26,0,0.6856591105461121
14671,Burkina Faso,,2021-02-27,21,0.6812377572059631
14672,Burkina Faso,,2021-02-28,0,0.6769474148750305
15741,Bangladesh,,2021-02-01,0,0.8497889041900635
15742,Bangladesh,,2021-02-02,114,0.8492192029953003
15743,Bangladesh,,2021-02-03,183,0.8479331731796265
15744,Bangladesh,,2021-02-04,197,0.8392037153244019
15745,Bangladesh,,2021-02-05,179,0.832380473613739
15746,Bangladesh,,2021-02-06,119,0.8223943114280701
15747,Bangladesh,,2021-02-07,159,0.8153340220451355
15748,Bangladesh,,2021-02-08,0,0.8055163621902466
15749,Bangladesh,,2021-02-09,0,0.7984074950218201
15750,Bangladesh,,2021-02-10,9,0.7888344526290894
15751,Bangladesh,,2021-02-11,54,0.7815565466880798
15752,Bangladesh,,2021-02-12,62,0.7722675800323486
15753,Bangladesh,,2021-02-13,25,0.7649292349815369
15754,Bangladesh,,2021-02-14,84,0.7561497688293457
15755,Bangladesh,,2021-02-15,0,0.7489517331123352
15756,Bangladesh,,2021-02-16,0,0.7409882545471191
15757,Bangladesh,,2021-02-17,0,0.7340376973152161
15758,Bangladesh,,2021-02-18,0,0.7278327941894531
15759,Bangladesh,,2021-02-19,15,0.7222378849983215
15760,Bangladesh,,2021-02-20,0,0.7166168093681335
15761,Bangladesh,,2021-02-21,55,0.7111495733261108
15762,Bangladesh,,2021-02-22,0,0.7057545185089111
15763,Bangladesh,,2021-02-23,0,0.7006310820579529
15764,Bangladesh,,2021-02-24,0,0.695569634437561
15765,Bangladesh,,2021-02-25,0,0.690794050693512
15766,Bangladesh,,2021-02-26,0,0.6861042976379395
15767,Bangladesh,,2021-02-27,0,0.6816695332527161
15768,Bangladesh,,2021-02-28,37,0.6773496866226196
16837,Bulgaria,,2021-02-01,0,0.8814559578895569
16838,Bulgaria,,2021-02-02,460,0.8842370510101318
16839,Bulgaria,,2021-02-03,277,0.8853341937065125
16840,Bulgaria,,2021-02-04,251,0.8755610585212708
16841,Bulgaria,,2021-02-05,410,0.8685700297355652
16842,Bulgaria,,2021-02-06,80,0.8570877909660339
16843,Bulgaria,,2021-02-07,0,0.8501118421554565
16844,Bulgaria,,2021-02-08,0,0.8388088345527649
16845,Bulgaria,,2021-02-09,210,0.8315702080726624
16846,Bulgaria,,2021-02-10,55,0.8203212022781372
16847,Bulgaria,,2021-02-11,61,0.8122603893280029
16848,Bulgaria,,2021-02-12,246,0.800898551940918
16849,Bulgaria,,2021-02-13,0,0.7924734354019165
16850,Bulgaria,,2021-02-14,0,0.7816482186317444
16851,Bulgaria,,2021-02-15,0,0.7732794284820557
16852,Bulgaria,,2021-02-16,73,0.763631284236908
16853,Bulgaria,,2021-02-17,0,0.7555971145629883
16854,Bulgaria,,2021-02-18,0,0.7486304044723511
16855,Bulgaria,,2021-02-19,163,0.7425426840782166
16856,Bulgaria,,2021-02-20,0,0.7362797856330872
16857,Bulgaria,,2021-02-21,0,0.7301047444343567
16858,Bulgaria,,2021-02-22,0,0.7240135073661804
16859,Bulgaria,,2021-02-23,5,0.7182188630104065
16860,Bulgaria,,2021-02-24,0,0.7124371528625488
16861,Bulgaria,,2021-02-25,0,0.7070168852806091
16862,Bulgaria,,2021-02-26,112,0.701649010181427
16863,Bulgaria,,2021-02-27,0,0.6966000199317932
16864,Bulgaria,,2021-02-28,0,0.6916584372520447
17933,Bahrain,,2021-02-01,0,0.9272053837776184
17934,Bahrain,,2021-02-02,94,0.9301024079322815
17935,Bahrain,,2021-02-03,109,0.9300678372383118
17936,Bahrain,,2021-02-04,86,0.9177499413490295
17937,Bahrain,,2021-02-05,193,0.908289909362793
17938,Bahrain,,2021-02-06,401,0.8946971893310547
17939,Bahrain,,2021-02-07,208,0.8865405917167664
17940,Bahrain,,2021-02-08,0,0.8733920454978943
17941,Bahrain,,2021-02-09,0,0.8649129271507263
17942,Bahrain,,2021-02-10,0,0.8515918850898743
17943,Bahrain,,2021-02-11,0,0.8423402309417725
17944,Bahrain,,2021-02-12,5,0.8292437195777893
17945,Bahrain,,2021-02-13,251,0.8196907043457031
17946,Bahrain,,2021-02-14,89,0.8071932196617126
17947,Bahrain,,2021-02-15,0,0.7975113987922668
17948,Bahrain,,2021-02-16,0,0.7862787842750549
17949,Bahrain,,2021-02-17,0,0.7770067453384399
17950,Bahrain,,2021-02-18,0,0.769238293170929
17951,Bahrain,,2021-02-19,0,0.7624576091766357
17952,Bahrain,,2021-02-20,145,0.7555431723594666
17953,Bahrain,,2021-02-21,14,0.7486755847930908
17954,Bahrain,,2021-02-22,0,0.7418895363807678
17955,Bahrain,,2021-02-23,0,0.7353969812393188
17956,Bahrain,,2021-02-24,0,0.7289186716079712
17957,Bahrain,,2021-02-25,0,0.7228548526763916
17958,Bahrain,,2021-02-26,0,0.716844379901886
17959,Bahrain,,2021-02-27,86,0.711197555065155
17960,Bahrain,,2021-02-28,0,0.705669105052948
19029,Bahamas,,2021-02-01,0,0.8844635486602783
19030,Bahamas,,2021-02-02,2,0.8861207962036133
19031,Bahamas,,2021-02-03,16,0.8850415945053101
19032,Bahamas,,2021-02-04,0,0.8754372000694275
19033,Bahamas,,2021-02-05,1,0.8673250079154968
19034,Bahamas,,2021-02-06,3,0.8564624786376953
19035,Bahamas,,2021-02-07,0,0.8482294678688049
19036,Bahamas,,2021-02-08,0,0.8373504877090454
19037,Bahamas,,2021-02-09,0,0.8290196061134338
19038,Bahamas,,2021-02-10,12,0.8180524706840515
19039,Bahamas,,2021-02-11,0,0.8096659779548645
19040,Bahamas,,2021-02-12,0,0.7987499833106995
19041,Bahamas,,2021-02-13,0,0.7901303768157959
19042,Bahamas,,2021-02-14,0,0.7797671556472778
19043,Bahamas,,2021-02-15,0,0.7714883089065552
19044,Bahamas,,2021-02-16,0,0.7622608542442322
19045,Bahamas,,2021-02-17,9,0.7543725967407227
19046,Bahamas,,2021-02-18,0,0.7475244998931885
19047,Bahamas,,2021-02-19,0,0.7413197159767151
19048,Bahamas,,2021-02-20,0,0.7350611090660095
19049,Bahamas,,2021-02-21,0,0.7288849949836731
19050,Bahamas,,2021-02-22,0,0.7228297591209412
19051,Bahamas,,2021-02-23,0,0.7170406579971313
19052,Bahamas,,2021-02-24,6,0.7113251686096191
19053,Bahamas,,2021-02-25,0,0.7059265375137329
19054,Bahamas,,2021-02-26,0,0.7006248831748962
19055,Bahamas,,2021-02-27,0,0.6956124305725098
19056,Bahamas,,2021-02-28,0,0.6907289624214172
