,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1561,Afghanistan,,2021-04-10,162,1.1040576696395874
1562,Afghanistan,,2021-04-11,148,1.1079094409942627
1563,Afghanistan,,2021-04-12,193,1.1109079122543335
1564,Afghanistan,,2021-04-13,249,1.1134384870529175
1565,Afghanistan,,2021-04-14,283,1.1162217855453491
1566,Afghanistan,,2021-04-15,443,1.1184110641479492
1567,Afghanistan,,2021-04-16,333,1.1197916269302368
1568,Afghanistan,,2021-04-17,382,1.1208187341690063
1569,Afghanistan,,2021-04-18,399,1.1230251789093018
1570,Afghanistan,,2021-04-19,480,1.1249170303344727
1571,Afghanistan,,2021-04-20,574,1.1269471645355225
1572,Afghanistan,,2021-04-21,654,1.1288126707077026
1573,Afghanistan,,2021-04-22,868,1.1305114030838013
1574,Afghanistan,,2021-04-23,820,1.132340669631958
1575,Afghanistan,,2021-04-24,940,1.1340194940567017
1576,Afghanistan,,2021-04-25,1040,1.1357848644256592
1577,Afghanistan,,2021-04-26,1215,1.1372274160385132
1578,Afghanistan,,2021-04-27,1419,1.1387265920639038
1579,Afghanistan,,2021-04-28,1625,1.1400816440582275
1580,Afghanistan,,2021-04-29,1987,1.1415542364120483
1581,Afghanistan,,2021-04-30,2109,1.1429544687271118
2648,Angola,,2021-04-01,389,1.0598243474960327
2649,Angola,,2021-04-02,96,1.060854434967041
2650,Angola,,2021-04-03,128,1.0684938430786133
2651,Angola,,2021-04-04,98,1.0730282068252563
2652,Angola,,2021-04-05,145,1.078390121459961
2653,Angola,,2021-04-06,136,1.0828659534454346
2654,Angola,,2021-04-07,228,1.0877442359924316
2655,Angola,,2021-04-08,501,1.091286540031433
2656,Angola,,2021-04-09,223,1.0951021909713745
2657,Angola,,2021-04-10,272,1.0984255075454712
2658,Angola,,2021-04-11,261,1.1019254922866821
2659,Angola,,2021-04-12,331,1.1059643030166626
2660,Angola,,2021-04-13,349,1.1093908548355103
2661,Angola,,2021-04-14,471,1.1128127574920654
2662,Angola,,2021-04-15,776,1.1144846677780151
2663,Angola,,2021-04-16,535,1.1167292594909668
2664,Angola,,2021-04-17,622,1.1172491312026978
2665,Angola,,2021-04-18,658,1.1189122200012207
2666,Angola,,2021-04-19,779,1.121099829673767
2667,Angola,,2021-04-20,859,1.1231019496917725
2668,Angola,,2021-04-21,1053,1.1253339052200317
2669,Angola,,2021-04-22,1441,1.1272633075714111
2670,Angola,,2021-04-23,1295,1.129156231880188
2671,Angola,,2021-04-24,1481,1.1308753490447998
2672,Angola,,2021-04-25,1640,1.132606863975525
2673,Angola,,2021-04-26,1902,1.1342175006866455
2674,Angola,,2021-04-27,2145,1.1357994079589844
2675,Angola,,2021-04-28,2526,1.1372731924057007
2676,Angola,,2021-04-29,3130,1.1387146711349487
2677,Angola,,2021-04-30,3234,1.1401565074920654
3744,Albania,,2021-04-01,4015,1.0765377283096313
3745,Albania,,2021-04-02,955,1.0776469707489014
3746,Albania,,2021-04-03,1009,1.0831315517425537
3747,Albania,,2021-04-04,1162,1.087898850440979
3748,Albania,,2021-04-05,1043,1.0916173458099365
3749,Albania,,2021-04-06,1168,1.0955506563186646
3750,Albania,,2021-04-07,1413,1.098859429359436
3751,Albania,,2021-04-08,5124,1.101863980293274
3752,Albania,,2021-04-09,2214,1.1049031019210815
3753,Albania,,2021-04-10,2438,1.107738971710205
3754,Albania,,2021-04-11,2786,1.1105700731277466
3755,Albania,,2021-04-12,2893,1.1134321689605713
3756,Albania,,2021-04-13,3276,1.1160730123519897
3757,Albania,,2021-04-14,3819,1.1187795400619507
3758,Albania,,2021-04-15,7863,1.1208992004394531
3759,Albania,,2021-04-16,5333,1.1229466199874878
3760,Albania,,2021-04-17,5968,1.1240360736846924
3761,Albania,,2021-04-18,6787,1.1252398490905762
3762,Albania,,2021-04-19,7459,1.127229928970337
3763,Albania,,2021-04-20,8481,1.1289550065994263
3764,Albania,,2021-04-21,9767,1.1308692693710327
3765,Albania,,2021-04-22,14661,1.1326689720153809
3766,Albania,,2021-04-23,13099,1.1343097686767578
3767,Albania,,2021-04-24,14847,1.1359776258468628
3768,Albania,,2021-04-25,16938,1.1375136375427246
3769,Albania,,2021-04-26,19064,1.139046549797058
3770,Albania,,2021-04-27,21742,1.1404945850372314
3771,Albania,,2021-04-28,24917,1.1419168710708618
3772,Albania,,2021-04-29,31960,1.1432987451553345
3773,Albania,,2021-04-30,32841,1.1446664333343506
4840,Andorra,,2021-04-01,1562,1.4669510126113892
4841,Andorra,,2021-04-02,755,1.471610188484192
4842,Andorra,,2021-04-03,1083,1.4851897954940796
4843,Andorra,,2021-04-04,1469,1.4976766109466553
4844,Andorra,,2021-04-05,2067,1.5092597007751465
4845,Andorra,,2021-04-06,2948,1.5222166776657104
4846,Andorra,,2021-04-07,4164,1.533321738243103
4847,Andorra,,2021-04-08,7458,1.5461933612823486
4848,Andorra,,2021-04-09,9001,1.557851791381836
4849,Andorra,,2021-04-10,12381,1.5698219537734985
4850,Andorra,,2021-04-11,16388,1.5814937353134155
4851,Andorra,,2021-04-12,20807,1.5936461687088013
4852,Andorra,,2021-04-13,24824,1.6058155298233032
4853,Andorra,,2021-04-14,27286,1.617806077003479
4854,Andorra,,2021-04-15,29821,1.6295701265335083
4855,Andorra,,2021-04-16,27267,1.6413308382034302
4856,Andorra,,2021-04-17,25300,1.6517168283462524
4857,Andorra,,2021-04-18,17998,1.6621273756027222
4858,Andorra,,2021-04-19,22610,1.6720192432403564
4859,Andorra,,2021-04-20,24286,1.6814653873443604
4860,Andorra,,2021-04-21,28011,1.690813422203064
4861,Andorra,,2021-04-22,31027,1.6992422342300415
4862,Andorra,,2021-04-23,28662,1.7073992490768433
4863,Andorra,,2021-04-24,27395,1.7149930000305176
4864,Andorra,,2021-04-25,19672,1.7221081256866455
4865,Andorra,,2021-04-26,24935,1.7287906408309937
4866,Andorra,,2021-04-27,25936,1.7349815368652344
4867,Andorra,,2021-04-28,29315,1.7407749891281128
4868,Andorra,,2021-04-29,32130,1.7461037635803223
4869,Andorra,,2021-04-30,29634,1.7510349750518799
5936,United Arab Emirates,,2021-04-01,0,1.275156855583191
5937,United Arab Emirates,,2021-04-02,2322,1.3198509216308594
5938,United Arab Emirates,,2021-04-03,2791,1.3488372564315796
5939,United Arab Emirates,,2021-04-04,2413,1.3276679515838623
5940,United Arab Emirates,,2021-04-05,2405,1.3503093719482422
5941,United Arab Emirates,,2021-04-06,2814,1.3479231595993042
5942,United Arab Emirates,,2021-04-07,2894,1.371216893196106
5943,United Arab Emirates,,2021-04-08,851,1.370919942855835
5944,United Arab Emirates,,2021-04-09,3446,1.388810396194458
5945,United Arab Emirates,,2021-04-10,4075,1.395021915435791
5946,United Arab Emirates,,2021-04-11,4026,1.4112271070480347
5947,United Arab Emirates,,2021-04-12,4311,1.4211304187774658
5948,United Arab Emirates,,2021-04-13,5038,1.4293385744094849
5949,United Arab Emirates,,2021-04-14,5470,1.4363224506378174
5950,United Arab Emirates,,2021-04-15,3884,1.4453929662704468
5951,United Arab Emirates,,2021-04-16,7014,1.453921914100647
5952,United Arab Emirates,,2021-04-17,8262,1.461630940437317
5953,United Arab Emirates,,2021-04-18,9209,1.4781208038330078
5954,United Arab Emirates,,2021-04-19,10559,1.4890501499176025
5955,United Arab Emirates,,2021-04-20,12643,1.5011414289474487
5956,United Arab Emirates,,2021-04-21,14739,1.51261568069458
5957,United Arab Emirates,,2021-04-22,15308,1.525620698928833
5958,United Arab Emirates,,2021-04-23,21143,1.538282871246338
5959,United Arab Emirates,,2021-04-24,25787,1.5504270792007446
5960,United Arab Emirates,,2021-04-25,31120,1.5633487701416016
5961,United Arab Emirates,,2021-04-26,38015,1.5754647254943848
5962,United Arab Emirates,,2021-04-27,47280,1.5880956649780273
5963,United Arab Emirates,,2021-04-28,58519,1.5998330116271973
5964,United Arab Emirates,,2021-04-29,70953,1.6119089126586914
5965,United Arab Emirates,,2021-04-30,92055,1.6234718561172485
7032,Argentina,,2021-04-01,85772,1.1376713514328003
7033,Argentina,,2021-04-02,29050,1.1424528360366821
7034,Argentina,,2021-04-03,28388,1.1445982456207275
7035,Argentina,,2021-04-04,27152,1.1459976434707642
7036,Argentina,,2021-04-05,35947,1.1470125913619995
7037,Argentina,,2021-04-06,34642,1.14899742603302
7038,Argentina,,2021-04-07,43078,1.1506315469741821
7039,Argentina,,2021-04-08,115609,1.1520566940307617
7040,Argentina,,2021-04-09,62167,1.1535077095031738
7041,Argentina,,2021-04-10,65287,1.1549324989318848
7042,Argentina,,2021-04-11,67627,1.1561295986175537
7043,Argentina,,2021-04-12,79781,1.1569842100143433
7044,Argentina,,2021-04-13,82055,1.158102035522461
7045,Argentina,,2021-04-14,94459,1.1587293148040771
7046,Argentina,,2021-04-15,171994,1.1598066091537476
7047,Argentina,,2021-04-16,123757,1.1606940031051636
7048,Argentina,,2021-04-17,133052,1.1617040634155273
7049,Argentina,,2021-04-18,140993,1.1631598472595215
7050,Argentina,,2021-04-19,158737,1.164551019668579
7051,Argentina,,2021-04-20,165663,1.165740966796875
7052,Argentina,,2021-04-21,182376,1.1667811870574951
7053,Argentina,,2021-04-22,264638,1.1680638790130615
7054,Argentina,,2021-04-23,223526,1.1691802740097046
7055,Argentina,,2021-04-24,241332,1.1703206300735474
7056,Argentina,,2021-04-25,255269,1.1714534759521484
7057,Argentina,,2021-04-26,279322,1.1726014614105225
7058,Argentina,,2021-04-27,292394,1.1737632751464844
7059,Argentina,,2021-04-28,316074,1.1749279499053955
7060,Argentina,,2021-04-29,405642,1.1761219501495361
7061,Argentina,,2021-04-30,374533,1.1773056983947754
8128,Australia,,2021-04-01,59,1.0499969720840454
8129,Australia,,2021-04-02,20,1.0529459714889526
8130,Australia,,2021-04-03,15,1.0612307786941528
8131,Australia,,2021-04-04,27,1.067138671875
8132,Australia,,2021-04-05,31,1.0728226900100708
8133,Australia,,2021-04-06,21,1.0786577463150024
8134,Australia,,2021-04-07,32,1.083668828010559
8135,Australia,,2021-04-08,75,1.0886281728744507
8136,Australia,,2021-04-09,38,1.0937861204147339
8137,Australia,,2021-04-10,36,1.098172664642334
8138,Australia,,2021-04-11,50,1.1022347211837769
8139,Australia,,2021-04-12,57,1.1051331758499146
8140,Australia,,2021-04-13,49,1.1079115867614746
8141,Australia,,2021-04-14,63,1.1098523139953613
8142,Australia,,2021-04-15,109,1.1118801832199097
8143,Australia,,2021-04-16,77,1.114791989326477
8144,Australia,,2021-04-17,79,1.1155014038085938
8145,Australia,,2021-04-18,98,1.1173821687698364
8146,Australia,,2021-04-19,110,1.1195251941680908
8147,Australia,,2021-04-20,107,1.121575117111206
8148,Australia,,2021-04-21,127,1.1238950490951538
8149,Australia,,2021-04-22,180,1.1258662939071655
8150,Australia,,2021-04-23,156,1.1277353763580322
8151,Australia,,2021-04-24,167,1.12948477268219
8152,Australia,,2021-04-25,195,1.1311395168304443
8153,Australia,,2021-04-26,217,1.1327502727508545
8154,Australia,,2021-04-27,225,1.1343237161636353
8155,Australia,,2021-04-28,257,1.1358894109725952
8156,Australia,,2021-04-29,323,1.1374739408493042
8157,Australia,,2021-04-30,315,1.139009714126587
9224,Austria,,2021-04-01,25689,1.1608598232269287
9225,Austria,,2021-04-02,6971,1.1625014543533325
9226,Austria,,2021-04-03,7100,1.163528323173523
9227,Austria,,2021-04-04,7580,1.1648449897766113
9228,Austria,,2021-04-05,7274,1.1657520532608032
9229,Austria,,2021-04-06,8196,1.1670275926589966
9230,Austria,,2021-04-07,8019,1.1679461002349854
9231,Austria,,2021-04-08,31160,1.1691365242004395
9232,Austria,,2021-04-09,12752,1.1701931953430176
9233,Austria,,2021-04-10,13335,1.1712428331375122
9234,Austria,,2021-04-11,14219,1.172353982925415
9235,Austria,,2021-04-12,14274,1.1735074520111084
9236,Austria,,2021-04-13,15621,1.1748417615890503
9237,Austria,,2021-04-14,15866,1.1761925220489502
9238,Austria,,2021-04-15,39378,1.1772472858428955
9239,Austria,,2021-04-16,21469,1.1782985925674438
9240,Austria,,2021-04-17,22660,1.1795164346694946
9241,Austria,,2021-04-18,24275,1.1806713342666626
9242,Austria,,2021-04-19,24907,1.1819179058074951
9243,Austria,,2021-04-20,26639,1.1831331253051758
9244,Austria,,2021-04-21,27022,1.1843628883361816
9245,Austria,,2021-04-22,50609,1.1856240034103394
9246,Austria,,2021-04-23,32794,1.1868644952774048
9247,Austria,,2021-04-24,34565,1.188151240348816
9248,Austria,,2021-04-25,36506,1.1894192695617676
9249,Austria,,2021-04-26,37488,1.190731406211853
9250,Austria,,2021-04-27,39079,1.192041277885437
9251,Austria,,2021-04-28,39036,1.1933778524398804
9252,Austria,,2021-04-29,62130,1.1947226524353027
9253,Austria,,2021-04-30,44171,1.1960835456848145
10320,Azerbaijan,,2021-04-01,12571,1.133599877357483
10321,Azerbaijan,,2021-04-02,4068,1.1324472427368164
10322,Azerbaijan,,2021-04-03,4281,1.134661316871643
10323,Azerbaijan,,2021-04-04,4725,1.1361650228500366
10324,Azerbaijan,,2021-04-05,4376,1.1381018161773682
10325,Azerbaijan,,2021-04-06,5778,1.1395763158798218
10326,Azerbaijan,,2021-04-07,6303,1.1410114765167236
10327,Azerbaijan,,2021-04-08,17033,1.1423434019088745
10328,Azerbaijan,,2021-04-09,9063,1.143763542175293
10329,Azerbaijan,,2021-04-10,9878,1.1451681852340698
10330,Azerbaijan,,2021-04-11,10996,1.1464523077011108
10331,Azerbaijan,,2021-04-12,11413,1.147832989692688
10332,Azerbaijan,,2021-04-13,13669,1.1490230560302734
10333,Azerbaijan,,2021-04-14,14877,1.1503373384475708
10334,Azerbaijan,,2021-04-15,26556,1.151512622833252
10335,Azerbaijan,,2021-04-16,19036,1.1532005071640015
10336,Azerbaijan,,2021-04-17,20840,1.1541136503219604
10337,Azerbaijan,,2021-04-18,23112,1.1551593542099
10338,Azerbaijan,,2021-04-19,24675,1.156449556350708
10339,Azerbaijan,,2021-04-20,28823,1.1576049327850342
10340,Azerbaijan,,2021-04-21,31342,1.1589040756225586
10341,Azerbaijan,,2021-04-22,44350,1.1600463390350342
10342,Azerbaijan,,2021-04-23,38269,1.1612720489501953
10343,Azerbaijan,,2021-04-24,41817,1.1624442338943481
10344,Azerbaijan,,2021-04-25,46302,1.1636285781860352
10345,Azerbaijan,,2021-04-26,49755,1.1647909879684448
10346,Azerbaijan,,2021-04-27,55991,1.1659513711929321
10347,Azerbaijan,,2021-04-28,60711,1.1671142578125
10348,Azerbaijan,,2021-04-29,76095,1.168269157409668
10349,Azerbaijan,,2021-04-30,72587,1.1694356203079224
11416,Burundi,,2021-04-01,104,1.0536757707595825
11417,Burundi,,2021-04-02,14,1.057926058769226
11418,Burundi,,2021-04-03,17,1.0650360584259033
11419,Burundi,,2021-04-04,119,1.0674093961715698
11420,Burundi,,2021-04-05,22,1.0732338428497314
11421,Burundi,,2021-04-06,25,1.077057957649231
11422,Burundi,,2021-04-07,81,1.0810017585754395
11423,Burundi,,2021-04-08,136,1.0850999355316162
11424,Burundi,,2021-04-09,51,1.089397668838501
11425,Burundi,,2021-04-10,59,1.0933716297149658
11426,Burundi,,2021-04-11,167,1.0992547273635864
11427,Burundi,,2021-04-12,78,1.10468327999115
11428,Burundi,,2021-04-13,89,1.107357144355774
11429,Burundi,,2021-04-14,152,1.1080892086029053
11430,Burundi,,2021-04-15,217,1.1108906269073486
11431,Burundi,,2021-04-16,142,1.112757682800293
11432,Burundi,,2021-04-17,161,1.11379075050354
11433,Burundi,,2021-04-18,283,1.1156673431396484
11434,Burundi,,2021-04-19,210,1.117872953414917
11435,Burundi,,2021-04-20,239,1.120224118232727
11436,Burundi,,2021-04-21,324,1.1228150129318237
11437,Burundi,,2021-04-22,413,1.1247981786727905
11438,Burundi,,2021-04-23,366,1.1268352270126343
11439,Burundi,,2021-04-24,417,1.1286073923110962
11440,Burundi,,2021-04-25,576,1.1303601264953613
11441,Burundi,,2021-04-26,545,1.1319774389266968
11442,Burundi,,2021-04-27,623,1.1334843635559082
11443,Burundi,,2021-04-28,764,1.1349084377288818
11444,Burundi,,2021-04-29,918,1.1364158391952515
11445,Burundi,,2021-04-30,946,1.138015866279602
12512,Belgium,,2021-04-01,70564,1.2274869680404663
12513,Belgium,,2021-04-02,21482,1.2278003692626953
12514,Belgium,,2021-04-03,23251,1.2283426523208618
12515,Belgium,,2021-04-04,26023,1.2332231998443604
12516,Belgium,,2021-04-05,26860,1.2339094877243042
12517,Belgium,,2021-04-06,32680,1.2383922338485718
12518,Belgium,,2021-04-07,38188,1.239201307296753
12519,Belgium,,2021-04-08,107999,1.2419204711914062
12520,Belgium,,2021-04-09,64898,1.2440229654312134
12521,Belgium,,2021-04-10,74237,1.2467799186706543
12522,Belgium,,2021-04-11,85717,1.2495540380477905
12523,Belgium,,2021-04-12,96245,1.2518384456634521
12524,Belgium,,2021-04-13,111311,1.254694938659668
12525,Belgium,,2021-04-14,126789,1.2576541900634766
12526,Belgium,,2021-04-15,208266,1.2613883018493652
12527,Belgium,,2021-04-16,180374,1.264681339263916
12528,Belgium,,2021-04-17,208522,1.2679269313812256
12529,Belgium,,2021-04-18,241449,1.271139144897461
12530,Belgium,,2021-04-19,274719,1.2748838663101196
12531,Belgium,,2021-04-20,314561,1.2786494493484497
12532,Belgium,,2021-04-21,348484,1.2827272415161133
12533,Belgium,,2021-04-22,445585,1.2869209051132202
12534,Belgium,,2021-04-23,439827,1.291179895401001
12535,Belgium,,2021-04-24,501376,1.2957990169525146
12536,Belgium,,2021-04-25,564723,1.3004595041275024
12537,Belgium,,2021-04-26,624533,1.3054591417312622
12538,Belgium,,2021-04-27,684691,1.3105432987213135
12539,Belgium,,2021-04-28,733053,1.3159503936767578
12540,Belgium,,2021-04-29,839764,1.3215715885162354
12541,Belgium,,2021-04-30,846816,1.3274486064910889
13608,Benin,,2021-04-01,221,1.0511947870254517
13609,Benin,,2021-04-02,12,1.0537937879562378
13610,Benin,,2021-04-03,15,1.0633007287979126
13611,Benin,,2021-04-04,17,1.068935513496399
13612,Benin,,2021-04-05,19,1.0729115009307861
13613,Benin,,2021-04-06,22,1.0777770280838013
13614,Benin,,2021-04-07,25,1.081873893737793
13615,Benin,,2021-04-08,249,1.0840296745300293
13616,Benin,,2021-04-09,43,1.0858139991760254
13617,Benin,,2021-04-10,47,1.0821242332458496
13618,Benin,,2021-04-11,54,1.0863597393035889
13619,Benin,,2021-04-12,63,1.094055414199829
13620,Benin,,2021-04-13,73,1.0997867584228516
13621,Benin,,2021-04-14,82,1.1025478839874268
13622,Benin,,2021-04-15,312,1.101598858833313
13623,Benin,,2021-04-16,114,1.1048474311828613
13624,Benin,,2021-04-17,129,1.1092383861541748
13625,Benin,,2021-04-18,146,1.1104447841644287
13626,Benin,,2021-04-19,167,1.1123441457748413
13627,Benin,,2021-04-20,191,1.1142573356628418
13628,Benin,,2021-04-21,217,1.1167430877685547
13629,Benin,,2021-04-22,466,1.1195389032363892
13630,Benin,,2021-04-23,290,1.1214990615844727
13631,Benin,,2021-04-24,330,1.1235618591308594
13632,Benin,,2021-04-25,376,1.1256886720657349
13633,Benin,,2021-04-26,430,1.1275224685668945
13634,Benin,,2021-04-27,493,1.1297004222869873
13635,Benin,,2021-04-28,562,1.1310890913009644
13636,Benin,,2021-04-29,861,1.1324809789657593
13637,Benin,,2021-04-30,743,1.1339439153671265
14704,Burkina Faso,,2021-04-01,128,1.044317364692688
14705,Burkina Faso,,2021-04-02,41,1.043701410293579
14706,Burkina Faso,,2021-04-03,35,1.0530837774276733
14707,Burkina Faso,,2021-04-04,34,1.0621979236602783
14708,Burkina Faso,,2021-04-05,28,1.0679017305374146
14709,Burkina Faso,,2021-04-06,35,1.0731134414672852
14710,Burkina Faso,,2021-04-07,23,1.0782605409622192
14711,Burkina Faso,,2021-04-08,154,1.079245686531067
14712,Burkina Faso,,2021-04-09,71,1.0846704244613647
14713,Burkina Faso,,2021-04-10,69,1.0891448259353638
14714,Burkina Faso,,2021-04-11,73,1.0945779085159302
14715,Burkina Faso,,2021-04-12,73,1.0992974042892456
14716,Burkina Faso,,2021-04-13,87,1.1035656929016113
14717,Burkina Faso,,2021-04-14,82,1.1074293851852417
14718,Burkina Faso,,2021-04-15,221,1.1102184057235718
14719,Burkina Faso,,2021-04-16,147,1.1125637292861938
14720,Burkina Faso,,2021-04-17,154,1.1126068830490112
14721,Burkina Faso,,2021-04-18,168,1.1126295328140259
14722,Burkina Faso,,2021-04-19,181,1.1151705980300903
14723,Burkina Faso,,2021-04-20,210,1.117576003074646
14724,Burkina Faso,,2021-04-21,222,1.1196407079696655
14725,Burkina Faso,,2021-04-22,382,1.122548222541809
14726,Burkina Faso,,2021-04-23,331,1.1243892908096313
14727,Burkina Faso,,2021-04-24,364,1.1266043186187744
14728,Burkina Faso,,2021-04-25,409,1.1285167932510376
14729,Burkina Faso,,2021-04-26,456,1.13017737865448
14730,Burkina Faso,,2021-04-27,525,1.1317732334136963
14731,Burkina Faso,,2021-04-28,583,1.133216381072998
14732,Burkina Faso,,2021-04-29,796,1.1347540616989136
14733,Burkina Faso,,2021-04-30,807,1.1362380981445312
15800,Bangladesh,,2021-04-01,31244,1.1171953678131104
15801,Bangladesh,,2021-04-02,9588,1.1163753271102905
15802,Bangladesh,,2021-04-03,10231,1.1182467937469482
15803,Bangladesh,,2021-04-04,11300,1.121289849281311
15804,Bangladesh,,2021-04-05,13469,1.12289559841156
15805,Bangladesh,,2021-04-06,14370,1.1254794597625732
15806,Bangladesh,,2021-04-07,15826,1.127211093902588
15807,Bangladesh,,2021-04-08,43005,1.1286208629608154
15808,Bangladesh,,2021-04-09,22832,1.1301674842834473
15809,Bangladesh,,2021-04-10,25181,1.1318682432174683
15810,Bangladesh,,2021-04-11,28070,1.1335562467575073
15811,Bangladesh,,2021-04-12,32443,1.1353174448013306
15812,Bangladesh,,2021-04-13,35804,1.1369624137878418
15813,Bangladesh,,2021-04-14,40099,1.138701319694519
15814,Bangladesh,,2021-04-15,70515,1.1402298212051392
15815,Bangladesh,,2021-04-16,54013,1.1418741941452026
15816,Bangladesh,,2021-04-17,60430,1.1429694890975952
15817,Bangladesh,,2021-04-18,67842,1.143825650215149
15818,Bangladesh,,2021-04-19,77629,1.1452463865280151
15819,Bangladesh,,2021-04-20,87109,1.1465423107147217
15820,Bangladesh,,2021-04-21,98529,1.1479564905166626
15821,Bangladesh,,2021-04-22,137100,1.1493862867355347
15822,Bangladesh,,2021-04-23,130116,1.1506199836730957
15823,Bangladesh,,2021-04-24,147724,1.1519733667373657
15824,Bangladesh,,2021-04-25,167354,1.153225064277649
15825,Bangladesh,,2021-04-26,191211,1.154494285583496
15826,Bangladesh,,2021-04-27,218552,1.1557062864303589
15827,Bangladesh,,2021-04-28,249827,1.1569058895111084
15828,Bangladesh,,2021-04-29,311957,1.1580969095230103
15829,Bangladesh,,2021-04-30,331722,1.15928053855896
16896,Bulgaria,,2021-04-01,35167,1.129181981086731
16897,Bulgaria,,2021-04-02,9469,1.1276792287826538
16898,Bulgaria,,2021-04-03,8444,1.129113793373108
16899,Bulgaria,,2021-04-04,7574,1.1314533948898315
16900,Bulgaria,,2021-04-05,11756,1.1329152584075928
16901,Bulgaria,,2021-04-06,13171,1.134825348854065
16902,Bulgaria,,2021-04-07,12977,1.1364308595657349
16903,Bulgaria,,2021-04-08,44775,1.1377323865890503
16904,Bulgaria,,2021-04-09,20123,1.1393797397613525
16905,Bulgaria,,2021-04-10,20279,1.1409912109375
16906,Bulgaria,,2021-04-11,20671,1.1426039934158325
16907,Bulgaria,,2021-04-12,26173,1.1440138816833496
16908,Bulgaria,,2021-04-13,28961,1.1453408002853394
16909,Bulgaria,,2021-04-14,30298,1.1468154191970825
16910,Bulgaria,,2021-04-15,63800,1.148207426071167
16911,Bulgaria,,2021-04-16,41168,1.1496628522872925
16912,Bulgaria,,2021-04-17,43560,1.1505659818649292
16913,Bulgaria,,2021-04-18,46310,1.151430606842041
16914,Bulgaria,,2021-04-19,54420,1.1527314186096191
16915,Bulgaria,,2021-04-20,59820,1.1540119647979736
16916,Bulgaria,,2021-04-21,63729,1.1553016901016235
16917,Bulgaria,,2021-04-22,100202,1.1566107273101807
16918,Bulgaria,,2021-04-23,81199,1.1577928066253662
16919,Bulgaria,,2021-04-24,87642,1.1590410470962524
16920,Bulgaria,,2021-04-25,94621,1.1602249145507812
16921,Bulgaria,,2021-04-26,107058,1.161405324935913
16922,Bulgaria,,2021-04-27,116705,1.1625691652297974
16923,Bulgaria,,2021-04-28,124949,1.1637237071990967
16924,Bulgaria,,2021-04-29,166074,1.1648931503295898
16925,Bulgaria,,2021-04-30,152702,1.166050910949707
17992,Bahrain,,2021-04-01,11970,1.3545920848846436
17993,Bahrain,,2021-04-02,3459,1.3599920272827148
17994,Bahrain,,2021-04-03,3896,1.367958664894104
17995,Bahrain,,2021-04-04,4495,1.3764041662216187
17996,Bahrain,,2021-04-05,4775,1.3845255374908447
17997,Bahrain,,2021-04-06,5381,1.3936502933502197
17998,Bahrain,,2021-04-07,5954,1.4021341800689697
17999,Bahrain,,2021-04-08,17866,1.411886215209961
18000,Bahrain,,2021-04-09,11011,1.4212592840194702
18001,Bahrain,,2021-04-10,12793,1.431517243385315
18002,Bahrain,,2021-04-11,15018,1.4417113065719604
18003,Bahrain,,2021-04-12,17308,1.4526329040527344
18004,Bahrain,,2021-04-13,20194,1.4635461568832397
18005,Bahrain,,2021-04-14,23614,1.4749335050582886
18006,Bahrain,,2021-04-15,39094,1.486632227897644
